fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1085.0,2020-09-20,0,2020-09-13,15.688785488557073,0.0,44.92682728270347
1087.0,2020-09-20,0,2020-09-13,19.76330581809674,0.0,57.982460832614265
1089.0,2020-09-20,0,2020-09-13,704.2664303371203,84.67006771782144,1374.431330464855
1091.0,2020-09-20,0,2020-09-13,41.88246152162128,0.0,90.5966163832909
1093.0,2020-09-20,0,2020-09-13,210.5914806419496,119.3694192650787,309.6909609691295
1095.0,2020-09-20,0,2020-09-13,279.5710284571878,0.0,587.9908526368981
1097.0,2020-09-20,0,2020-09-13,557.3340452846151,0.0,1355.5768786126555
1099.0,2020-09-20,0,2020-09-13,122.91942067863454,12.675703567439314,253.8440628114281
1101.0,2020-09-20,0,2020-09-13,541.0710942012793,185.547106046286,910.936335047476
1103.0,2020-09-20,0,2020-09-13,234.71017617596362,30.249861872690417,452.18848095744124
1105.0,2020-09-20,0,2020-09-13,96.36832660046684,51.93566723967035,144.1532387244996
1107.0,2020-09-20,0,2020-09-13,70.79289948267092,18.9582341173367,126.76141898277888
1109.0,2020-09-20,0,2020-09-13,277.6642775018238,58.22184256425703,536.9298288902241
1111.0,2020-09-20,0,2020-09-13,105.14915086052144,11.209709782406208,213.36306619944173
1113.0,2020-09-20,0,2020-09-13,130.08263319425305,0.0,306.35194033850416
1117.0,2020-09-20,0,2020-09-13,1238.7577648770912,504.02391919498587,2061.2834017580644
1115.0,2020-09-20,0,2020-09-13,478.95797724510703,141.4275679545085,864.876699154237
1119.0,2020-09-20,0,2020-09-13,9.861464158927049,0.0,36.64898957248698
1121.0,2020-09-20,0,2020-09-13,850.6943883977056,175.61062720848395,1730.5480581459083
1123.0,2020-09-20,0,2020-09-13,163.72904956586308,24.792042400031278,319.36758369507015
1125.0,2020-09-20,0,2020-09-13,1835.5879951622937,492.7516907792824,3413.438986979543
1127.0,2020-09-20,0,2020-09-13,213.5182911859015,112.79214080479551,318.61800469455466
1129.0,2020-09-20,0,2020-09-13,30.817517566931542,0.0,146.37065203677832
1131.0,2020-09-20,0,2020-09-13,47.944858994239894,3.6850977883966607,95.87518636375535
1133.0,2020-09-20,0,2020-09-13,74.36198211055262,51.148623578181855,98.29367831283992
2013.0,2020-09-20,0,2020-09-13,0.0,0.0,9.713497956427187
2016.0,2020-09-20,0,2020-09-13,0.0,0.0,223.99297037786806
2020.0,2020-09-20,0,2020-09-13,265.73339828618464,0.0,983.4290835733154
2050.0,2020-09-20,0,2020-09-13,19.937747868999452,0.0,49.140270486315984
2060.0,2020-09-20,0,2020-09-13,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-09-20,0,2020-09-13,0.5051419851222789,0.0,6.658362897479279
2068.0,2020-09-20,0,2020-09-13,0.0,0.0,1.7680635088738637
2070.0,2020-09-20,0,2020-09-13,0.0,0.0,2.810853244903466
2090.0,2020-09-20,0,2020-09-13,90.76971090192637,24.091942978768884,161.78881239937482
2100.0,2020-09-20,0,2020-09-13,0.0,0.0,1.1009592105741657
2105.0,2020-09-20,0,2020-09-13,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-09-20,0,2020-09-13,18.65276735675667,0.0,117.82512031773996
2122.0,2020-09-20,0,2020-09-13,0.0,0.0,85.8946564548454
2130.0,2020-09-20,0,2020-09-13,3.189577545979091,0.0,9.949751875241247
2150.0,2020-09-20,0,2020-09-13,0.8079335412429174,0.0,39.218576128572465
2158.0,2020-09-20,0,2020-09-13,2.5308068625470437,0.02377206527545539,5.607993458813901
2170.0,2020-09-20,0,2020-09-13,36.91547628049659,0.0,111.13330370802453
2180.0,2020-09-20,0,2020-09-13,0.47625435999682963,0.0,10.264189063663252
2185.0,2020-09-20,0,2020-09-13,24.660545997593303,0.0,75.09077837028485
2188.0,2020-09-20,0,2020-09-13,5.999081995760349,0.0,46.30698853930315
2195.0,2020-09-20,0,2020-09-13,0.05997342647848747,0.0,0.7999012597507154
2198.0,2020-09-20,0,2020-09-13,0.0,0.0,12.118004366363635
2220.0,2020-09-20,0,2020-09-13,1.5259728012193534,0.0,8.731217343908241
2230.0,2020-09-20,0,2020-09-13,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-09-20,0,2020-09-13,1.7233451269130597,0.0,5.060350986859241
2261.0,2020-09-20,0,2020-09-13,0.0,0.0,12.485862631369287
2275.0,2020-09-20,0,2020-09-13,0.9474021336698719,0.0,4.872119455908791
2282.0,2020-09-20,0,2020-09-13,0.0,0.0,26.06286688069634
2290.0,2020-09-20,0,2020-09-13,0.0,0.0,57.15081289227166
60.0,2020-09-20,0,2020-09-13,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-09-20,0,2020-09-13,105.45989368622259,56.50151744804589,155.10086185607543
4003.0,2020-09-20,0,2020-09-13,0.0,0.0,48.50325912108519
4005.0,2020-09-20,0,2020-09-13,226.25268693661337,95.40538751232862,361.5955728398917
4007.0,2020-09-20,0,2020-09-13,71.37795062470627,0.0,161.7736104832968
4009.0,2020-09-20,0,2020-09-13,0.0,0.0,59.61042162764852
4011.0,2020-09-20,0,2020-09-13,0.0,0.0,13.504338754637203
4012.0,2020-09-20,0,2020-09-13,6.4188811778601575,0.0,28.754552700255545
4013.0,2020-09-20,0,2020-09-13,492.10316075215815,0.0,5872.982267027168
4015.0,2020-09-20,0,2020-09-13,45.290485705772426,0.0,296.44788090687325
4017.0,2020-09-20,0,2020-09-13,57.05825397612716,0.0,172.21428363325958
4019.0,2020-09-20,0,2020-09-13,2204.350831108528,667.5821048006328,3834.9158684369613
4021.0,2020-09-20,0,2020-09-13,154.1149586862739,0.0,774.8361758813007
4023.0,2020-09-20,0,2020-09-13,28.357521625422123,0.0,159.36588565164402
4025.0,2020-09-20,0,2020-09-13,51.29022056642407,0.0,124.44883830004392
4027.0,2020-09-20,0,2020-09-13,19.296751153327932,0.0,430.3151615910301
5001.0,2020-09-20,0,2020-09-13,28.05355123940177,0.0,117.25340249155823
5003.0,2020-09-20,0,2020-09-13,8.427496390110207,0.0,72.39805629709014
5005.0,2020-09-20,0,2020-09-13,61.19957042219977,5.509449190598332,128.3124602242362
5007.0,2020-09-20,0,2020-09-13,348.3023548088822,146.26718528496622,556.7978731163403
5009.0,2020-09-20,0,2020-09-13,191.8770715613323,102.27329467141203,292.81663774804304
5011.0,2020-09-20,0,2020-09-13,0.0,0.0,22.40007078067032
5013.0,2020-09-20,0,2020-09-13,4.8526813292282895,0.0,29.253705014361664
5015.0,2020-09-20,0,2020-09-13,37.03915723746445,0.0,78.42545460091992
5017.0,2020-09-20,0,2020-09-13,2.743130932181998,0.0,402.39564471669973
5019.0,2020-09-20,0,2020-09-13,33.4983374582489,0.0,84.31761799653214
5021.0,2020-09-20,0,2020-09-13,29.024985350471127,0.0,62.94767682648899
5023.0,2020-09-20,0,2020-09-13,15.163889695750811,0.0,49.57629978908716
5025.0,2020-09-20,0,2020-09-13,18.36596137977014,0.0,61.50223105107048
5027.0,2020-09-20,0,2020-09-13,25.621452177902597,8.55426277448555,43.45007331134286
5029.0,2020-09-20,0,2020-09-13,14.78951869899447,0.0,30.488265845733167
5031.0,2020-09-20,0,2020-09-13,220.76757656646578,0.0,545.6149059316126
5033.0,2020-09-20,0,2020-09-13,161.11430506632064,66.90980094539759,262.1458125610277
5035.0,2020-09-20,0,2020-09-13,36.91277397352587,0.0,111.04585478320314
5037.0,2020-09-20,0,2020-09-13,66.00231294540589,12.420967983241326,126.51130093182633
5039.0,2020-09-20,0,2020-09-13,0.0,0.0,79.25825268043724
5041.0,2020-09-20,0,2020-09-13,6.362377659931781,0.0,52.40725177254177
5043.0,2020-09-20,0,2020-09-13,10.256911894347411,0.0,41.659041914898864
5045.0,2020-09-20,0,2020-09-13,260.3894438601151,120.33124715963868,408.8980926393251
5047.0,2020-09-20,0,2020-09-13,16.876587802107792,0.0,59.50713413142023
5049.0,2020-09-20,0,2020-09-13,18.98855040866195,0.0,53.69200988319761
5051.0,2020-09-20,0,2020-09-13,69.52278370251202,0.0,232.48302234964876
5053.0,2020-09-20,0,2020-09-13,24.190852467210505,0.0,76.36539989363644
5055.0,2020-09-20,0,2020-09-13,56.055304376483264,0.0,295.7353633747257
5057.0,2020-09-20,0,2020-09-13,0.0,0.0,36.203860166001164
5059.0,2020-09-20,0,2020-09-13,47.46930224356697,7.020924750867152,88.80780629563333
5061.0,2020-09-20,0,2020-09-13,0.0,0.0,28.9803546565293
5063.0,2020-09-20,0,2020-09-13,58.381319412226276,0.0,291.9895790718326
5065.0,2020-09-20,0,2020-09-13,18.873068634877995,0.0,40.6769162044624
5067.0,2020-09-20,0,2020-09-13,38.431839777280516,0.0,172.64652132847442
5069.0,2020-09-20,0,2020-09-13,404.42723678082393,219.14806399788813,600.9133023256868
5071.0,2020-09-20,0,2020-09-13,3.7835895915600304,0.0,50.98811421099708
5073.0,2020-09-20,0,2020-09-13,7.645460583674762,0.0,21.27842721249266
5075.0,2020-09-20,0,2020-09-13,54.92193265070523,20.200324377550203,92.82283694121833
5077.0,2020-09-20,0,2020-09-13,0.0,0.0,72.05645299552839
5079.0,2020-09-20,0,2020-09-13,110.52251782651638,0.0,303.8969958362318
5081.0,2020-09-20,0,2020-09-13,0.0,0.0,116.05247411196575
5083.0,2020-09-20,0,2020-09-13,2.250265000354659,0.0,162.4892321898102
5085.0,2020-09-20,0,2020-09-13,108.27267769682771,0.0,238.07968524347825
5087.0,2020-09-20,0,2020-09-13,11.266788757064262,0.0,25.867464833555346
5089.0,2020-09-20,0,2020-09-13,14.190394758227797,0.0,35.402945568951054
5091.0,2020-09-20,0,2020-09-13,58.39358416704181,2.2714422600524813,118.60479732790839
5093.0,2020-09-20,0,2020-09-13,55.83529582081724,0.0,186.26434665381976
5095.0,2020-09-20,0,2020-09-13,9.793121642614366,0.0,34.9445388168717
5097.0,2020-09-20,0,2020-09-13,8.977460062934313,0.0,58.8290821304482
5099.0,2020-09-20,0,2020-09-13,31.543792245723353,23.15173089709765,40.25004565254656
5101.0,2020-09-20,0,2020-09-13,0.0,0.0,438.62923124615304
5103.0,2020-09-20,0,2020-09-13,28.584258946049772,0.0,61.78225111793512
5105.0,2020-09-20,0,2020-09-13,6.224105230648291,0.0,16.484493449590204
5107.0,2020-09-20,0,2020-09-13,17.818589355727056,0.6722235037368023,35.612995459465026
5109.0,2020-09-20,0,2020-09-13,0.0,0.0,44.18129478920997
5111.0,2020-09-20,0,2020-09-13,28.36183914335902,0.0,232.63411608360775
5113.0,2020-09-20,0,2020-09-13,2.4784759976815565,0.0,39.8430779729016
5115.0,2020-09-20,0,2020-09-13,14.709613258399713,0.0,122.7079556828453
5117.0,2020-09-20,0,2020-09-13,3.563144616725424,0.0,39.30897325176227
5119.0,2020-09-20,0,2020-09-13,473.8890084746399,0.0,984.0833598347908
5121.0,2020-09-20,0,2020-09-13,48.950510821232285,3.973584590336543,99.20958698250331
5125.0,2020-09-20,0,2020-09-13,64.49980111561354,0.0,178.06936562819965
5127.0,2020-09-20,0,2020-09-13,0.0,0.0,13.246881275785896
5129.0,2020-09-20,0,2020-09-13,7.301129868655295,0.0,61.94493138334906
5131.0,2020-09-20,0,2020-09-13,218.74820979868036,0.0,498.77936591434536
5133.0,2020-09-20,0,2020-09-13,11.115151455850082,0.0,44.545255468194455
5135.0,2020-09-20,0,2020-09-13,15.149892198455433,0.9831868269195922,30.37857321160064
5123.0,2020-09-20,0,2020-09-13,31.62037568348842,0.0,110.56194633577798
5137.0,2020-09-20,0,2020-09-13,23.762784921526304,0.0,166.93470644196952
5139.0,2020-09-20,0,2020-09-13,50.03466704647212,0.0,114.06157438580078
5141.0,2020-09-20,0,2020-09-13,0.0,0.0,29.514336495178213
5143.0,2020-09-20,0,2020-09-13,732.042385800909,199.23320424830126,1296.0024901472443
5145.0,2020-09-20,0,2020-09-13,80.50145202605756,19.785019478596723,146.2418154026185
5147.0,2020-09-20,0,2020-09-13,9.35358780284679,2.8030897009552973,16.88367491719893
5149.0,2020-09-20,0,2020-09-13,25.59048194301522,0.0,59.99066658481502
6001.0,2020-09-20,0,2020-09-13,238.1011449302532,0.0,2085.195386428648
6003.0,2020-09-20,0,2020-09-13,0.0,0.0,1.890522627204803
6005.0,2020-09-20,0,2020-09-13,0.0,0.0,21.035680361473112
6007.0,2020-09-20,0,2020-09-13,36.801703890040244,0.0,469.6542099202443
6009.0,2020-09-20,0,2020-09-13,10.911139940971736,0.0,48.3432448501876
6011.0,2020-09-20,0,2020-09-13,0.0,0.0,82.86228203902215
6013.0,2020-09-20,0,2020-09-13,244.8367677377464,0.0,1148.6005206462469
6015.0,2020-09-20,0,2020-09-13,2.804418838617437,0.0,21.917395366711617
6017.0,2020-09-20,0,2020-09-13,1.9687540100328533,0.0,58.171949824607054
6019.0,2020-09-20,0,2020-09-13,0.0,0.0,1365.5254891996628
6021.0,2020-09-20,0,2020-09-13,20.388781906158783,0.0,130.56187440615133
6023.0,2020-09-20,0,2020-09-13,32.91407573919025,0.0,82.06770040580602
6025.0,2020-09-20,0,2020-09-13,279.73979816170504,24.61721613890586,540.4817950925008
6027.0,2020-09-20,0,2020-09-13,0.0,0.0,88.63339431476538
6029.0,2020-09-20,0,2020-09-13,0.0,0.0,5452.15256364704
6031.0,2020-09-20,0,2020-09-13,260.2973437615856,0.0,1242.8142320224833
6033.0,2020-09-20,0,2020-09-13,47.25760909551468,2.118777807737615,96.81507217207547
6035.0,2020-09-20,0,2020-09-13,2.202795208307748,0.0,80.67847718915255
6037.0,2020-09-20,0,2020-09-13,3831.1162761320593,0.0,8204.817951823934
6039.0,2020-09-20,0,2020-09-13,0.0,0.0,512.9836265219465
6041.0,2020-09-20,0,2020-09-13,28.417900910642857,0.0,235.85799709105504
6043.0,2020-09-20,0,2020-09-13,0.0,0.0,3.3874828851441663
6045.0,2020-09-20,0,2020-09-13,7.093882588755719,0.0,105.20884636634196
6047.0,2020-09-20,0,2020-09-13,0.0,0.0,614.6521111857546
6049.0,2020-09-20,0,2020-09-13,2.117408332592511,0.0,32.2441192265042
6051.0,2020-09-20,0,2020-09-13,0.0,0.0,15.632872165731953
6053.0,2020-09-20,0,2020-09-13,530.1994752086666,0.0,1545.9343073318432
6055.0,2020-09-20,0,2020-09-13,22.92872094787799,0.0,79.6016001102048
6057.0,2020-09-20,0,2020-09-13,15.07954897758475,0.0,65.63267460225825
6059.0,2020-09-20,0,2020-09-13,995.9937099750387,0.0,4952.464549772565
6061.0,2020-09-20,0,2020-09-13,21.302691805122322,0.0,252.18995196579544
6063.0,2020-09-20,0,2020-09-13,0.5201152431607525,0.0,9.202457939905301
6065.0,2020-09-20,0,2020-09-13,907.9065392386547,0.0,3938.862573498678
6067.0,2020-09-20,0,2020-09-13,847.8504538861343,0.0,3080.7128434451806
6069.0,2020-09-20,0,2020-09-13,49.49093135568501,0.0,114.7351943138301
6071.0,2020-09-20,0,2020-09-13,0.0,0.0,2884.295793752659
6073.0,2020-09-20,0,2020-09-13,1532.087098676333,670.687926496983,2409.988665744735
6075.0,2020-09-20,0,2020-09-13,361.12332446360233,0.0,798.3703433161809
6077.0,2020-09-20,0,2020-09-13,650.9851653799378,0.0,3709.2607341030307
6079.0,2020-09-20,0,2020-09-13,70.42392016910253,0.0,202.8051754260532
6081.0,2020-09-20,0,2020-09-13,422.2295994113829,15.580623666251995,846.21666077796
6083.0,2020-09-20,0,2020-09-13,105.76990074001333,0.0,434.30173024606484
6085.0,2020-09-20,0,2020-09-13,971.3443592417607,0.0,2778.9357472913252
6087.0,2020-09-20,0,2020-09-13,67.46907129044075,0.0,302.8992287987908
6089.0,2020-09-20,0,2020-09-13,49.04147595827351,0.0,120.4464653302714
6091.0,2020-09-20,0,2020-09-13,0.0,0.0,1.9088919841070613
6093.0,2020-09-20,0,2020-09-13,0.8943659147663823,0.0,24.607111654303935
6095.0,2020-09-20,0,2020-09-13,366.2924109631276,19.28747338382891,733.0232260063312
6097.0,2020-09-20,0,2020-09-13,256.8540532518091,0.0,771.1503281003943
6099.0,2020-09-20,0,2020-09-13,274.4648875405801,0.0,2929.1388201256013
6101.0,2020-09-20,0,2020-09-13,30.65685492178727,0.0,74.49360488994694
6103.0,2020-09-20,0,2020-09-13,7.128085533759531,0.0,52.21655021776462
6105.0,2020-09-20,0,2020-09-13,1.5130224019417682,0.0,6.205446642518773
6107.0,2020-09-20,0,2020-09-13,0.0,0.0,621.3350668752009
6109.0,2020-09-20,0,2020-09-13,7.033496967610887,0.0,61.3781788114739
6111.0,2020-09-20,0,2020-09-13,315.1720692900817,0.0,889.4845247013527
6113.0,2020-09-20,0,2020-09-13,42.89132814151981,0.0,237.25254850662714
6115.0,2020-09-20,0,2020-09-13,22.37469683068184,0.0,111.44911978313644
8001.0,2020-09-20,0,2020-09-13,403.80341726332153,220.48030342434868,591.0205628231361
8003.0,2020-09-20,0,2020-09-13,0.8550641116909787,0.0,7.5868149642990375
8005.0,2020-09-20,0,2020-09-13,462.41626337383786,322.9925132485041,603.9703146551219
8007.0,2020-09-20,0,2020-09-13,0.0,0.0,6.073908701642537
8009.0,2020-09-20,0,2020-09-13,0.0,0.0,1.2885127400761398
8011.0,2020-09-20,0,2020-09-13,0.0,0.0,5.132071980495528
8013.0,2020-09-20,0,2020-09-13,1247.1969585877932,1117.2720954386514,1380.9226404441833
8014.0,2020-09-20,0,2020-09-13,25.752783247756838,0.0,63.37809789776327
8015.0,2020-09-20,0,2020-09-13,0.0,0.0,19.27271021141354
8017.0,2020-09-20,0,2020-09-13,0.0,0.0,3.977069185955525
8019.0,2020-09-20,0,2020-09-13,0.0,0.0,1.511015333028773
8021.0,2020-09-20,0,2020-09-13,0.0,0.0,3.9151140474273234
8023.0,2020-09-20,0,2020-09-13,0.0,0.0,5.367389779549953
8025.0,2020-09-20,0,2020-09-13,0.0,0.0,0.6598306706102477
8027.0,2020-09-20,0,2020-09-13,0.0,0.0,4.963158183047312
8029.0,2020-09-20,0,2020-09-13,6.710616620286572,0.0,23.855770939471228
8031.0,2020-09-20,0,2020-09-13,556.0844968886468,202.14793031526278,920.0306209882583
8033.0,2020-09-20,0,2020-09-13,0.0,0.0,2.2981649744856467
8035.0,2020-09-20,0,2020-09-13,177.39970746077734,69.14585813206986,290.47983024222503
8037.0,2020-09-20,0,2020-09-13,8.186092157334997,0.0,52.4318785347034
8041.0,2020-09-20,0,2020-09-13,236.56549169978098,0.0,530.6762905657133
8039.0,2020-09-20,0,2020-09-13,7.703891396752709,0.0,24.243516693386823
8043.0,2020-09-20,0,2020-09-13,0.0,0.0,7.119506470343083
8045.0,2020-09-20,0,2020-09-13,16.937130738996075,0.0,47.50010570691529
8047.0,2020-09-20,0,2020-09-13,0.0,0.0,2.9961304271755367
8049.0,2020-09-20,0,2020-09-13,2.195179279924332,0.0,9.266154184430277
8051.0,2020-09-20,0,2020-09-13,3.4592650653558508,0.0,17.421901591376297
8053.0,2020-09-20,0,2020-09-13,0.0,0.0,5.612722915251489
8055.0,2020-09-20,0,2020-09-13,0.0,0.0,4.5349170211134044
8057.0,2020-09-20,0,2020-09-13,0.0,0.0,0.7161602071694695
8059.0,2020-09-20,0,2020-09-13,299.104132864265,186.1401430772521,414.3869556551317
8061.0,2020-09-20,0,2020-09-13,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-09-20,0,2020-09-13,0.0,0.0,23.60468591114453
8067.0,2020-09-20,0,2020-09-13,1.221704482859792,0.0,25.928903728379225
8065.0,2020-09-20,0,2020-09-13,0.003318073726518378,0.0,7.608694619308551
8069.0,2020-09-20,0,2020-09-13,148.40246469435579,47.45567184823858,253.63906816783265
8071.0,2020-09-20,0,2020-09-13,0.0,0.0,0.696992117800388
8073.0,2020-09-20,0,2020-09-13,0.0,0.0,1.9935052171529648
8075.0,2020-09-20,0,2020-09-13,109.26230725600885,76.76684933680383,142.92486671762003
8077.0,2020-09-20,0,2020-09-13,41.11483657622125,0.0,124.22428143872662
8079.0,2020-09-20,0,2020-09-13,0.0,0.0,1.2654512659052664
8081.0,2020-09-20,0,2020-09-13,2.2842126417022683,0.0,9.558962533333691
8083.0,2020-09-20,0,2020-09-13,1.2887024245964653,0.0,12.066897200952582
8085.0,2020-09-20,0,2020-09-13,14.33095514624273,1.5754463427919632,27.52670695405152
8087.0,2020-09-20,0,2020-09-13,4.782686388358002,0.0,9.875743866159382
8089.0,2020-09-20,0,2020-09-13,14.260739782053221,6.889180547806433,22.187415375839564
8091.0,2020-09-20,0,2020-09-13,0.0,0.0,7.295456805657494
8093.0,2020-09-20,0,2020-09-13,0.0,0.0,7.257535557558839
8095.0,2020-09-20,0,2020-09-13,0.0,0.0,16.75857262294472
8097.0,2020-09-20,0,2020-09-13,15.25469131599894,0.0,34.1480850651121
8099.0,2020-09-20,0,2020-09-13,2.2823514186894585,0.0,12.909527057236716
8101.0,2020-09-20,0,2020-09-13,48.949068433300226,9.027133539927945,90.41380973890045
8103.0,2020-09-20,0,2020-09-13,0.0,0.0,17.67248271337064
8105.0,2020-09-20,0,2020-09-13,0.0,0.0,4.792252862782078
8107.0,2020-09-20,0,2020-09-13,4.135348627135215,0.0,15.53655940855009
8109.0,2020-09-20,0,2020-09-13,0.4138274395093333,0.0,2.2363549367219946
8111.0,2020-09-20,0,2020-09-13,0.42481541395357425,0.0,3.989283417516278
8113.0,2020-09-20,0,2020-09-13,1.1267918643920893,0.0,12.81822916072619
8115.0,2020-09-20,0,2020-09-13,0.0,0.0,7.7359191610355715
8117.0,2020-09-20,0,2020-09-13,0.0,0.0,41.1941759021434
8119.0,2020-09-20,0,2020-09-13,1.568637283136269,0.0,26.878024299088054
8121.0,2020-09-20,0,2020-09-13,1.1870962042263784,0.0,3.9968067483738494
8123.0,2020-09-20,0,2020-09-13,210.77228761838705,103.42300722926484,320.62925184465166
8125.0,2020-09-20,0,2020-09-13,11.396061376144914,0.7494735413813487,23.38011866985434
9001.0,2020-09-20,0,2020-09-13,337.0671751643604,128.9947346418594,547.3212308036127
9003.0,2020-09-20,0,2020-09-13,331.08557232165003,48.46691981494405,619.2891975582515
9005.0,2020-09-20,0,2020-09-13,46.666701690657646,14.870114433707386,79.01369420122091
9007.0,2020-09-20,0,2020-09-13,29.253036183458562,11.390659994516227,47.32081111164439
9009.0,2020-09-20,0,2020-09-13,205.84453733743612,123.10448118735803,289.0637610403737
9011.0,2020-09-20,0,2020-09-13,60.26707552839525,12.929217280985995,108.90028898517744
9013.0,2020-09-20,0,2020-09-13,52.499943235428645,0.0,112.53267254317689
9015.0,2020-09-20,0,2020-09-13,51.45166098581058,16.29982777294083,87.95349049577567
10001.0,2020-09-20,0,2020-09-13,58.38814731235425,0.0,196.1605457245637
10003.0,2020-09-20,0,2020-09-13,554.748061906048,387.0108032870794,725.3250214990676
10005.0,2020-09-20,0,2020-09-13,79.19033723206667,0.0,285.55222202771074
11001.0,2020-09-20,0,2020-09-13,411.99864205301674,219.88931347580365,606.5485382974948
12001.0,2020-09-20,0,2020-09-13,1208.12991480028,1021.5771003330265,1398.824055296931
12003.0,2020-09-20,0,2020-09-13,38.72498468784556,0.0,924.2198676524731
12005.0,2020-09-20,0,2020-09-13,0.0,0.0,652.0456671140855
12007.0,2020-09-20,0,2020-09-13,97.4765929615503,0.0,302.77645718431063
12009.0,2020-09-20,0,2020-09-13,319.8103227511474,0.0,785.0241672062602
12011.0,2020-09-20,0,2020-09-13,0.0,0.0,4053.322870423246
12013.0,2020-09-20,0,2020-09-13,2.6824511209356388,0.0,225.04576033680962
12015.0,2020-09-20,0,2020-09-13,33.33145418984668,0.0,175.1116972436339
12017.0,2020-09-20,0,2020-09-13,43.86868084492107,0.0,290.68238270543543
12019.0,2020-09-20,0,2020-09-13,147.1420390013791,0.0,477.88903511743683
12021.0,2020-09-20,0,2020-09-13,82.19210995669346,0.0,495.2905636306532
12023.0,2020-09-20,0,2020-09-13,0.0,0.0,829.6132526708898
12027.0,2020-09-20,0,2020-09-13,10.05181627942875,0.0,89.39050103204681
12029.0,2020-09-20,0,2020-09-13,0.0,0.0,283.29601650478844
