fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5015.0,2021-01-31,0,2021-01-24,98.02553396191433,7.36269134733584,191.87141165460116
5017.0,2021-01-31,0,2021-01-24,10.145538941730592,0.0,38.14813246588756
5019.0,2021-01-31,0,2021-01-24,77.63730990441809,27.970918587662027,128.630645285637
5021.0,2021-01-31,0,2021-01-24,5.564085134192965,0.0,77.12073615390182
5023.0,2021-01-31,0,2021-01-24,62.083289965425365,0.0,190.96757545995342
5025.0,2021-01-31,0,2021-01-24,52.204897851122496,20.05450721029524,85.62973750760602
5027.0,2021-01-31,0,2021-01-24,71.1885321210691,2.9981415322708926,141.78946384442702
5029.0,2021-01-31,0,2021-01-24,69.15280072821679,0.0,157.52769363889297
5031.0,2021-01-31,0,2021-01-24,156.81181926665522,0.0,422.3181046331356
5033.0,2021-01-31,0,2021-01-24,255.826723197104,28.83060292000846,491.1446536019748
5035.0,2021-01-31,0,2021-01-24,136.7104431519556,0.0,312.9459160727811
5037.0,2021-01-31,0,2021-01-24,3.6967126268662014,0.0,80.96614676519448
5039.0,2021-01-31,0,2021-01-24,11.628807791287386,0.0,50.356472159868304
5041.0,2021-01-31,0,2021-01-24,61.47957276784177,23.79110003523897,100.32493691045374
5043.0,2021-01-31,0,2021-01-24,42.10441987563331,0.0,176.0917490444615
5045.0,2021-01-31,0,2021-01-24,479.4100613785613,157.31651717243585,811.1512571769726
5047.0,2021-01-31,0,2021-01-24,82.40004323578569,36.47207297378418,129.7008848239184
5049.0,2021-01-31,0,2021-01-24,5.70675523613113,0.0,97.5298742371831
5051.0,2021-01-31,0,2021-01-24,453.1165690103262,53.91521302280671,871.2716987437398
5053.0,2021-01-31,0,2021-01-24,52.65160765370683,0.0,127.07109873502259
5055.0,2021-01-31,0,2021-01-24,141.00153096974282,0.0,365.7539839445981
5057.0,2021-01-31,0,2021-01-24,58.487273081473404,0.0,138.37512773411208
5059.0,2021-01-31,0,2021-01-24,142.52358910685143,85.70579465974788,200.06396062464955
5061.0,2021-01-31,0,2021-01-24,51.09692804839369,0.0,107.897826971619
5063.0,2021-01-31,0,2021-01-24,96.01619625560852,0.0,220.33497523909364
5065.0,2021-01-31,0,2021-01-24,35.05188701335169,0.0,112.70646194622873
5067.0,2021-01-31,0,2021-01-24,11.838464456597194,0.0,195.33311508900033
5069.0,2021-01-31,0,2021-01-24,314.8393979907314,0.0,643.0983231918772
5071.0,2021-01-31,0,2021-01-24,106.05616373692646,0.0,224.3633374400024
5073.0,2021-01-31,0,2021-01-24,33.864415205345665,19.68045152507932,48.482265682049956
5075.0,2021-01-31,0,2021-01-24,39.170929420446555,0.0,100.57966046930937
5077.0,2021-01-31,0,2021-01-24,0.0,0.0,56.96089368270964
5079.0,2021-01-31,0,2021-01-24,55.08798533562822,15.095608143259597,95.60302274463902
5081.0,2021-01-31,0,2021-01-24,23.51487242205576,0.0,62.697373734098846
5083.0,2021-01-31,0,2021-01-24,73.51925446247924,0.0,158.26389672383561
5085.0,2021-01-31,0,2021-01-24,341.9031355088928,73.38361063574212,622.4150314460849
5087.0,2021-01-31,0,2021-01-24,60.174745271243864,0.0,145.58171951561053
5089.0,2021-01-31,0,2021-01-24,28.37424216514023,0.0,70.75826188808287
5091.0,2021-01-31,0,2021-01-24,106.79772039942418,16.223013568065653,199.80013841901973
5093.0,2021-01-31,0,2021-01-24,91.53289360070721,0.0,281.5287420390332
5095.0,2021-01-31,0,2021-01-24,75.07206225554023,49.42366968931424,101.5644631150908
5097.0,2021-01-31,0,2021-01-24,9.011753776963133,0.0,43.75111396151851
5099.0,2021-01-31,0,2021-01-24,32.855010759421475,0.9445116314982442,66.18383670521973
5101.0,2021-01-31,0,2021-01-24,11.513503368605598,0.0,41.298722180009236
5103.0,2021-01-31,0,2021-01-24,113.98176627482599,0.0,271.9227142852119
5105.0,2021-01-31,0,2021-01-24,32.8082968648107,0.0,72.77188863982349
5107.0,2021-01-31,0,2021-01-24,66.12042844147686,0.0,146.8334068615452
5109.0,2021-01-31,0,2021-01-24,4.22014147715322,0.0,63.29950626700327
5111.0,2021-01-31,0,2021-01-24,72.8972803554625,0.0,163.4251442337022
5113.0,2021-01-31,0,2021-01-24,26.925314646002107,0.0,141.71288478724705
5115.0,2021-01-31,0,2021-01-24,205.97147757085804,30.398115885007428,385.82777662342687
5117.0,2021-01-31,0,2021-01-24,64.9596848723919,24.31762953547252,107.64269001903847
5119.0,2021-01-31,0,2021-01-24,1800.928540035653,767.1997828404637,2865.729058326695
5121.0,2021-01-31,0,2021-01-24,30.209727394786114,0.0,97.27150743205607
5125.0,2021-01-31,0,2021-01-24,436.2491932103694,28.923163666493565,859.5301915267482
5127.0,2021-01-31,0,2021-01-24,34.595313778650166,0.0,113.29673688154594
5129.0,2021-01-31,0,2021-01-24,11.322183303747465,0.0,40.069767945370245
5131.0,2021-01-31,0,2021-01-24,511.38480454375167,0.0,1547.2788901374552
5133.0,2021-01-31,0,2021-01-24,31.384082901631245,0.0,86.54114618309359
5135.0,2021-01-31,0,2021-01-24,31.784297836915584,0.0,136.25179782292616
5123.0,2021-01-31,0,2021-01-24,61.089668925029855,0.0,180.06155061034224
5137.0,2021-01-31,0,2021-01-24,13.223371256869541,0.0,52.49717333816238
5139.0,2021-01-31,0,2021-01-24,155.19953055269343,43.376678468532646,270.7324576347378
5141.0,2021-01-31,0,2021-01-24,75.15143213170109,0.0,158.1980971591654
5143.0,2021-01-31,0,2021-01-24,843.9604097021584,171.92667729704772,1532.2445209577309
5145.0,2021-01-31,0,2021-01-24,223.90225166754954,0.0,671.5610390258053
5147.0,2021-01-31,0,2021-01-24,26.960801295473743,0.0,90.75955589285161
5149.0,2021-01-31,0,2021-01-24,78.861841081678,0.0,194.66194332448913
6001.0,2021-01-31,0,2021-01-24,3819.2976550769235,23.52595819439739,7810.920364878752
6003.0,2021-01-31,0,2021-01-24,2.1458066963391786,0.0,6.3372178985481185
6005.0,2021-01-31,0,2021-01-24,134.93048736003175,0.0,471.59748449622793
6007.0,2021-01-31,0,2021-01-24,388.749008337385,0.0,1122.5329817061502
6009.0,2021-01-31,0,2021-01-24,60.89235204200372,0.0,219.50631257119835
6011.0,2021-01-31,0,2021-01-24,139.07635598936258,36.01080971133274,247.53127242064102
6013.0,2021-01-31,0,2021-01-24,3370.2586076955995,715.14315180001,6147.475016292534
6015.0,2021-01-31,0,2021-01-24,0.0,0.0,52.98412139407958
6017.0,2021-01-31,0,2021-01-24,165.92201884260976,0.0,628.8122063814171
6019.0,2021-01-31,0,2021-01-24,2620.895609369589,0.0,12674.645000127042
6021.0,2021-01-31,0,2021-01-24,55.078546615704,0.0,132.89337430199612
6023.0,2021-01-31,0,2021-01-24,263.34214853462436,101.24662610398809,434.6400138213353
6025.0,2021-01-31,0,2021-01-24,394.7604359602301,0.0,2057.0070707063824
6027.0,2021-01-31,0,2021-01-24,70.99713913326832,0.0,248.28324898415622
6029.0,2021-01-31,0,2021-01-24,4448.619470123871,0.0,9244.319633532446
6031.0,2021-01-31,0,2021-01-24,875.8463032771251,0.0,1888.9347677720107
6033.0,2021-01-31,0,2021-01-24,100.1920834807056,0.0,366.3964946621827
6035.0,2021-01-31,0,2021-01-24,0.0,0.0,470.4722188850965
6037.0,2021-01-31,0,2021-01-24,32257.967372710817,0.0,78516.23389157094
6039.0,2021-01-31,0,2021-01-24,555.9160281015629,0.0,1580.8081395704576
6041.0,2021-01-31,0,2021-01-24,318.7212920841248,0.0,692.4862130540132
6043.0,2021-01-31,0,2021-01-24,18.368303257208936,0.0,66.17487876789835
6045.0,2021-01-31,0,2021-01-24,113.15348061777922,0.0,600.485466090473
6047.0,2021-01-31,0,2021-01-24,1036.5251964900272,392.3455886201227,1696.291987157707
6049.0,2021-01-31,0,2021-01-24,8.106594258314772,0.0,59.80592833029954
6051.0,2021-01-31,0,2021-01-24,25.6951328878788,0.0,109.91181204608893
6053.0,2021-01-31,0,2021-01-24,1963.2215869353968,0.0,6141.564850010269
6055.0,2021-01-31,0,2021-01-24,442.5440831026335,192.30914963213036,700.1733524225419
6057.0,2021-01-31,0,2021-01-24,176.4931401098156,0.0,411.7876490009721
6059.0,2021-01-31,0,2021-01-24,3473.2218149207183,0.0,19043.17473207359
6061.0,2021-01-31,0,2021-01-24,528.200964681102,0.0,1703.6732053304258
6063.0,2021-01-31,0,2021-01-24,8.140020970913383,0.0,58.79190962275118
6065.0,2021-01-31,0,2021-01-24,2512.765133771929,0.0,18877.084430388524
6067.0,2021-01-31,0,2021-01-24,3340.6793511601136,0.0,8663.230268140076
6069.0,2021-01-31,0,2021-01-24,231.25441805297214,0.0,580.1119414994828
6071.0,2021-01-31,0,2021-01-24,9754.630612109613,0.0,37390.967373847496
6073.0,2021-01-31,0,2021-01-24,5462.123180488619,141.7923862656171,10901.93371201941
6075.0,2021-01-31,0,2021-01-24,1258.1460214531216,170.09844548008186,2383.8189414236112
6077.0,2021-01-31,0,2021-01-24,2380.5049868459973,0.0,6351.4507174468745
6079.0,2021-01-31,0,2021-01-24,748.0993113375807,0.0,1899.756053179819
6081.0,2021-01-31,0,2021-01-24,1696.5650629060474,0.0,3775.0419934888487
6083.0,2021-01-31,0,2021-01-24,1764.0767679000528,0.0,3792.034992489909
6085.0,2021-01-31,0,2021-01-24,4535.604605706962,0.0,11117.268829375666
6087.0,2021-01-31,0,2021-01-24,465.66351755875075,1.2738390646372864,946.2409561977965
6089.0,2021-01-31,0,2021-01-24,315.5574730446351,0.0,1850.277808067798
6091.0,2021-01-31,0,2021-01-24,4.352235569890212,0.0,34.328223756466514
6093.0,2021-01-31,0,2021-01-24,13.929448150633334,0.0,125.74969333053582
6095.0,2021-01-31,0,2021-01-24,1169.3176720401862,0.0,2984.5451784716424
6097.0,2021-01-31,0,2021-01-24,1211.8476199955621,0.0,2554.569016296544
6099.0,2021-01-31,0,2021-01-24,2115.0826046403527,374.8283501574042,3914.669089881958
6101.0,2021-01-31,0,2021-01-24,248.6547151535906,0.0,749.0082610527079
6103.0,2021-01-31,0,2021-01-24,198.4704986905781,0.0,508.0920174980847
6105.0,2021-01-31,0,2021-01-24,0.0,0.0,17.41774134022893
6107.0,2021-01-31,0,2021-01-24,1535.7258228227874,449.1287261281541,2648.579727189892
6109.0,2021-01-31,0,2021-01-24,80.9685735912044,0.0,578.4980325303386
6111.0,2021-01-31,0,2021-01-24,5184.084729137496,584.1859220082697,10085.845479530151
6113.0,2021-01-31,0,2021-01-24,645.8890461872925,220.1898991116359,1086.904019442727
6115.0,2021-01-31,0,2021-01-24,268.6002658087955,0.0,669.9878329466337
8001.0,2021-01-31,0,2021-01-24,397.3851466452761,0.0,1370.6205992102769
8003.0,2021-01-31,0,2021-01-24,69.3801257632208,0.0,143.52753634254373
8005.0,2021-01-31,0,2021-01-24,671.5219050894302,0.0,2081.234937140034
8007.0,2021-01-31,0,2021-01-24,0.0,0.0,111.0577487202836
8009.0,2021-01-31,0,2021-01-24,1.9976693719971195,0.0,48.617494774979775
8011.0,2021-01-31,0,2021-01-24,0.0,0.0,186.8981853301309
8013.0,2021-01-31,0,2021-01-24,371.2911414069349,0.0,836.071252465852
8014.0,2021-01-31,0,2021-01-24,87.0786763951146,0.0,192.90096674060078
8015.0,2021-01-31,0,2021-01-24,36.6059552162651,0.0,87.1233559198995
8017.0,2021-01-31,0,2021-01-24,4.925610796907037,0.0,30.77059456412269
8019.0,2021-01-31,0,2021-01-24,2.774927910088934,0.0,16.95682240381001
8021.0,2021-01-31,0,2021-01-24,8.700417486080653,0.0,48.20086097716052
8023.0,2021-01-31,0,2021-01-24,2.2702602838038217,0.0,35.55738216089662
8025.0,2021-01-31,0,2021-01-24,44.83147942178607,0.0,154.62650710346384
8027.0,2021-01-31,0,2021-01-24,0.0,0.0,15.968463076097976
8029.0,2021-01-31,0,2021-01-24,5.309771928723876,0.0,227.73106477230203
8031.0,2021-01-31,0,2021-01-24,858.985388751149,0.0,2497.6678887964517
8033.0,2021-01-31,0,2021-01-24,0.0,0.0,10.479052678994712
8035.0,2021-01-31,0,2021-01-24,334.2878967297147,0.0,951.7788004865724
8037.0,2021-01-31,0,2021-01-24,199.23841654391072,8.969779691299664,397.76490096140697
8041.0,2021-01-31,0,2021-01-24,198.62868588200217,0.0,1882.237177107374
8039.0,2021-01-31,0,2021-01-24,11.028578921186181,0.0,53.915877477506
8043.0,2021-01-31,0,2021-01-24,9.077939010101545,0.0,335.71717005755
8045.0,2021-01-31,0,2021-01-24,141.95442355767136,0.0,436.36843747547573
8047.0,2021-01-31,0,2021-01-24,4.052455876285109,0.0,10.245369033161154
8049.0,2021-01-31,0,2021-01-24,109.80257670596359,31.007920458242438,194.90673283078456
8051.0,2021-01-31,0,2021-01-24,75.37179250235454,16.04645872121546,137.99547866494595
8053.0,2021-01-31,0,2021-01-24,0.0,0.0,1.535868752185122
8055.0,2021-01-31,0,2021-01-24,0.0,0.0,24.38570728273362
8057.0,2021-01-31,0,2021-01-24,0.434629139408905,0.0,9.020563662667954
8059.0,2021-01-31,0,2021-01-24,474.72101552535605,0.0,1483.0525374905046
8061.0,2021-01-31,0,2021-01-24,0.0,0.0,18.169281024182965
8063.0,2021-01-31,0,2021-01-24,7.648385739129083,0.0,43.07874250837966
8067.0,2021-01-31,0,2021-01-24,7.2560645539924735,0.0,165.8565969476108
8065.0,2021-01-31,0,2021-01-24,39.88192532713049,0.0,88.0292061981761
8069.0,2021-01-31,0,2021-01-24,310.02775031131023,0.0,889.648887803829
8071.0,2021-01-31,0,2021-01-24,8.28064241470804,0.0,178.4324144011299
8073.0,2021-01-31,0,2021-01-24,0.0,0.0,1352.5598973244519
8075.0,2021-01-31,0,2021-01-24,13.331558512575612,0.0,186.24611904344374
8077.0,2021-01-31,0,2021-01-24,441.9584944117123,4.012834766521337,895.8155690712356
8079.0,2021-01-31,0,2021-01-24,3.920660098495098,1.3285402627476017,6.620581034902919
8081.0,2021-01-31,0,2021-01-24,0.0,0.0,28.02678177755172
8083.0,2021-01-31,0,2021-01-24,21.09824640322222,0.0,114.53916599828449
8085.0,2021-01-31,0,2021-01-24,77.09315632300331,0.0,292.33693957297555
8087.0,2021-01-31,0,2021-01-24,21.702943922834493,0.0,72.58186964636434
8089.0,2021-01-31,0,2021-01-24,0.0,0.0,105.39456367032494
8091.0,2021-01-31,0,2021-01-24,13.771644595559025,3.4975112377753987,24.547246192244017
8093.0,2021-01-31,0,2021-01-24,4.182288130729319,0.0,25.919387164072646
8095.0,2021-01-31,0,2021-01-24,3.875138513851823,0.0,41.70455219786459
8097.0,2021-01-31,0,2021-01-24,58.54354030741206,0.0,365.2037860205303
8099.0,2021-01-31,0,2021-01-24,0.0,0.0,59.56466508338758
8101.0,2021-01-31,0,2021-01-24,136.04881951452444,0.0,794.4534225348962
8103.0,2021-01-31,0,2021-01-24,20.864854442886895,0.0,74.63177357432852
8105.0,2021-01-31,0,2021-01-24,24.72773338363902,0.0,151.18650244218088
8107.0,2021-01-31,0,2021-01-24,127.4638863167147,6.856989589750356,257.10638287159645
8109.0,2021-01-31,0,2021-01-24,3.3180283340672077,0.0,19.155205479972892
8111.0,2021-01-31,0,2021-01-24,0.0,0.0,13.207797354441745
8113.0,2021-01-31,0,2021-01-24,64.14142545744346,0.0,223.60848364187655
8115.0,2021-01-31,0,2021-01-24,5.173708947009374,0.0,24.61701282090266
8117.0,2021-01-31,0,2021-01-24,111.02854505803452,6.9345468905867165,219.2285793025244
8119.0,2021-01-31,0,2021-01-24,29.156608291868906,0.0,109.47922133978273
8121.0,2021-01-31,0,2021-01-24,0.0,0.0,83.0533496448902
8123.0,2021-01-31,0,2021-01-24,193.95120422052787,0.0,805.6054207762063
8125.0,2021-01-31,0,2021-01-24,14.300224007695192,0.0,52.92876704736034
9001.0,2021-01-31,0,2021-01-24,2923.151074695328,0.0,6184.846973244217
9003.0,2021-01-31,0,2021-01-24,3076.042988418063,0.0,7336.730089742065
9005.0,2021-01-31,0,2021-01-24,401.6186071104257,0.0,836.0966182411503
9007.0,2021-01-31,0,2021-01-24,519.8361172497225,0.0,1140.4763696751907
9009.0,2021-01-31,0,2021-01-24,2368.8825043925826,0.0,5601.383289647696
9011.0,2021-01-31,0,2021-01-24,1049.6479693078654,0.0,2370.767859757463
9013.0,2021-01-31,0,2021-01-24,395.85156453647505,0.0,932.5667955750923
9015.0,2021-01-31,0,2021-01-24,543.345548541949,0.0,1305.4880858380093
10001.0,2021-01-31,0,2021-01-24,754.9804440781081,219.43409708798208,1312.647908465984
10003.0,2021-01-31,0,2021-01-24,1906.336941241134,178.2338815713738,3701.9260328898526
10005.0,2021-01-31,0,2021-01-24,1001.1406777125667,200.8651243276654,1832.2795689635423
11001.0,2021-01-31,0,2021-01-24,1616.6022029958476,865.227410488762,2383.021114607167
12001.0,2021-01-31,0,2021-01-24,999.329768248419,551.7648734735012,1456.3802471386552
12003.0,2021-01-31,0,2021-01-24,112.301123809219,63.79038959455738,161.57423286539233
12005.0,2021-01-31,0,2021-01-24,1434.0774589861612,1010.5601474261966,1867.8357878300958
12007.0,2021-01-31,0,2021-01-24,49.4509416127803,0.0,347.3256250143577
12009.0,2021-01-31,0,2021-01-24,1670.8804871491884,753.3914174688434,2616.4943541715293
12011.0,2021-01-31,0,2021-01-24,7037.891367937351,4479.295201976667,9633.564823872439
12013.0,2021-01-31,0,2021-01-24,20.234167638689314,0.0,63.99598152430963
12015.0,2021-01-31,0,2021-01-24,369.5541161564943,55.53867825215275,693.6896652954056
12017.0,2021-01-31,0,2021-01-24,411.34541543915475,207.6700216088684,619.7084039425317
12019.0,2021-01-31,0,2021-01-24,657.4655355248997,130.55815357593747,1202.3442638216784
