fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1103.0,2021-01-17,0,2021-01-10,545.1541930450367,84.9973862106217,1022.5821525726969
1105.0,2021-01-17,0,2021-01-10,42.842816423217755,12.05323527890448,74.59870426012617
1107.0,2021-01-17,0,2021-01-10,80.215984910712,0.0,181.05918355104768
1109.0,2021-01-17,0,2021-01-10,127.51825139268612,0.0,304.4562031088958
1111.0,2021-01-17,0,2021-01-10,54.426819440433746,24.288058041045588,85.20875340898533
1113.0,2021-01-17,0,2021-01-10,222.24040542254352,114.31581477591044,333.6087067999606
1117.0,2021-01-17,0,2021-01-10,970.9630460428889,383.6885366667666,1576.578265965236
1115.0,2021-01-17,0,2021-01-10,323.89088276211623,0.0,687.485515123155
1119.0,2021-01-17,0,2021-01-10,0.0,0.0,18.526150571954986
1121.0,2021-01-17,0,2021-01-10,373.7313102503722,73.53323399488363,688.4213706436694
1123.0,2021-01-17,0,2021-01-10,53.56909260838802,0.0,195.273245024046
1125.0,2021-01-17,0,2021-01-10,254.48182072052805,0.0,683.2885551882355
1127.0,2021-01-17,0,2021-01-10,184.83204673154432,0.0,448.70497087861895
1129.0,2021-01-17,0,2021-01-10,52.41562020320907,0.0,118.38234634510013
1131.0,2021-01-17,0,2021-01-10,39.73698575415847,0.0,157.4751618325845
1133.0,2021-01-17,0,2021-01-10,75.4245617225497,0.0,192.21816667922667
2013.0,2021-01-17,0,2021-01-10,0.0,0.0,11.68098761112757
2016.0,2021-01-17,0,2021-01-10,0.0,0.0,72.38236691472798
2020.0,2021-01-17,0,2021-01-10,126.92807984989486,0.0,971.7264036750094
2050.0,2021-01-17,0,2021-01-10,134.9947027816229,0.0,517.4080887843606
2060.0,2021-01-17,0,2021-01-10,0.0,0.0,1.3013780941761866e-08
2164.0,2021-01-17,0,2021-01-10,0.0,0.0,7.561939217321765
2068.0,2021-01-17,0,2021-01-10,2.205500167906642,0.0,8.786603368820671
2070.0,2021-01-17,0,2021-01-10,1.3382876012039446,0.0,23.40048058547464
2090.0,2021-01-17,0,2021-01-10,253.7614819472392,0.0,592.7639310930172
2100.0,2021-01-17,0,2021-01-10,0.0,0.0,2.2862179056303624
2105.0,2021-01-17,0,2021-01-10,0.0,0.0,1.3013780941761866e-08
2110.0,2021-01-17,0,2021-01-10,24.626160186551033,0.0,52.06782846697024
2122.0,2021-01-17,0,2021-01-10,0.0,0.0,154.0997238269647
2130.0,2021-01-17,0,2021-01-10,5.679636450059661,0.0,19.351486457714998
2150.0,2021-01-17,0,2021-01-10,15.655535993380227,0.0,295.80886156631004
2158.0,2021-01-17,0,2021-01-10,33.0498417605545,0.0,250.3590689397713
2170.0,2021-01-17,0,2021-01-10,185.1201061172269,0.0,1799.5238589588116
2180.0,2021-01-17,0,2021-01-10,8.362157895914606,0.0,43.7582530317452
2185.0,2021-01-17,0,2021-01-10,95.83557793113789,0.0,205.51866684052163
2188.0,2021-01-17,0,2021-01-10,24.12698855959661,0.0,92.13877265074757
2195.0,2021-01-17,0,2021-01-10,6.594866806729982,0.0,15.3326974268359
2198.0,2021-01-17,0,2021-01-10,0.764000354736794,0.0,6.207742315163372
2220.0,2021-01-17,0,2021-01-10,0.0,0.0,17.771267577659785
2230.0,2021-01-17,0,2021-01-10,0.0,0.0,2.3733247460448172
2240.0,2021-01-17,0,2021-01-10,0.0,0.0,11.257375308640633
2261.0,2021-01-17,0,2021-01-10,17.24191436276692,0.0,38.276570738717794
2275.0,2021-01-17,0,2021-01-10,0.0,0.0,2.2252414719676494
2282.0,2021-01-17,0,2021-01-10,0.0,0.0,6.3274975420308905
2290.0,2021-01-17,0,2021-01-10,0.93940776194151,0.0,28.709043878115665
60.0,2021-01-17,0,2021-01-10,0.0,0.0,1.3013780941761866e-08
4001.0,2021-01-17,0,2021-01-10,410.33541037396026,101.61385670125674,730.0491497531493
4003.0,2021-01-17,0,2021-01-10,817.8125392141392,120.58380319620119,1565.3620343324037
4005.0,2021-01-17,0,2021-01-10,1271.4665098508758,826.3220561529506,1730.1568496659766
4007.0,2021-01-17,0,2021-01-10,324.80992972808326,178.42016789330955,475.0879747488998
4009.0,2021-01-17,0,2021-01-10,651.1432418229288,295.1701178801113,1034.5967800055623
4011.0,2021-01-17,0,2021-01-10,7.4252424144788165,0.0,69.03475843678785
4012.0,2021-01-17,0,2021-01-10,168.9925438899793,0.0,370.32264157754867
4013.0,2021-01-17,0,2021-01-10,41262.905274655204,25751.828764096426,57321.98851898598
4015.0,2021-01-17,0,2021-01-10,1698.4424870926705,891.7725990812396,2542.264801979374
4017.0,2021-01-17,0,2021-01-10,850.3779728910031,482.7420683010132,1227.896789696555
4019.0,2021-01-17,0,2021-01-10,8752.516694813516,4705.208422567783,12974.863892596215
4021.0,2021-01-17,0,2021-01-10,3769.4061317866,1511.265734118897,6161.512912980033
4023.0,2021-01-17,0,2021-01-10,336.16873200372174,206.88365163717663,467.77274991326976
4025.0,2021-01-17,0,2021-01-10,1279.991693215432,627.346576542106,1960.6055507783785
4027.0,2021-01-17,0,2021-01-10,1871.07322260386,271.4214731800748,3548.249528785702
5001.0,2021-01-17,0,2021-01-10,93.14010014062592,35.23187999344145,153.16503186454565
5003.0,2021-01-17,0,2021-01-10,94.1710461850355,16.24676380239339,176.153612222319
5005.0,2021-01-17,0,2021-01-10,120.28661384313773,9.765060784213347,235.74598977141932
5007.0,2021-01-17,0,2021-01-10,2665.546137731493,1961.433171093071,3389.575802202573
5009.0,2021-01-17,0,2021-01-10,162.52128622389682,55.89942823671936,272.8681098817833
5011.0,2021-01-17,0,2021-01-10,77.06714979159574,0.0,165.34027315546064
5013.0,2021-01-17,0,2021-01-10,19.700621859872967,5.051953608881888,35.079036942653545
5015.0,2021-01-17,0,2021-01-10,146.72622357326645,46.504240932516495,251.05383809332807
5017.0,2021-01-17,0,2021-01-10,33.25895900178398,0.0,69.04147229435694
5019.0,2021-01-17,0,2021-01-10,130.42647601035014,49.96894399906387,214.7077134004578
5021.0,2021-01-17,0,2021-01-10,61.49566905074062,0.0,161.74993104809482
5023.0,2021-01-17,0,2021-01-10,106.78579038024827,0.0,230.42024614550087
5025.0,2021-01-17,0,2021-01-10,55.679107207269794,23.737454007892666,89.06848991684524
5027.0,2021-01-17,0,2021-01-10,79.44685697267141,16.693540284066557,144.38345960618244
5029.0,2021-01-17,0,2021-01-10,148.10938634967806,0.0,326.41408061760444
5031.0,2021-01-17,0,2021-01-10,679.1813836096899,433.1310301767462,930.3046473593859
5033.0,2021-01-17,0,2021-01-10,544.7004190449425,340.02124097150954,756.5006942929103
5035.0,2021-01-17,0,2021-01-10,324.5769362725132,157.4677133452551,497.0704580965903
5037.0,2021-01-17,0,2021-01-10,106.53737631992294,33.6975978899834,182.44453099423913
5039.0,2021-01-17,0,2021-01-10,67.92821509247563,34.48163213873056,103.11326866513116
5041.0,2021-01-17,0,2021-01-10,50.55680050454225,0.0,127.9196244472223
5043.0,2021-01-17,0,2021-01-10,0.0,0.0,155.25639709640177
5045.0,2021-01-17,0,2021-01-10,710.702602680758,255.77222843108575,1186.7240244547265
5047.0,2021-01-17,0,2021-01-10,115.41702431335511,65.88173340185722,166.7101611705168
5049.0,2021-01-17,0,2021-01-10,20.90760060641321,0.0,135.81399239645623
5051.0,2021-01-17,0,2021-01-10,871.4363162789996,643.9465273223041,1105.302638632671
5053.0,2021-01-17,0,2021-01-10,68.39287060649417,0.0,147.94694097451406
5055.0,2021-01-17,0,2021-01-10,246.6815480260675,9.690970249096608,494.68544686165023
5057.0,2021-01-17,0,2021-01-10,87.08113599205012,8.041357820318353,170.39390309122905
5059.0,2021-01-17,0,2021-01-10,184.39182968453588,100.33802488846868,270.13529507695785
5061.0,2021-01-17,0,2021-01-10,46.98235565668983,0.0,115.94587304350694
5063.0,2021-01-17,0,2021-01-10,178.48857454121708,76.2940149100009,283.82288308560965
5065.0,2021-01-17,0,2021-01-10,40.61371153747973,0.0,118.43866461099879
5067.0,2021-01-17,0,2021-01-10,0.0,0.0,132.63004234927257
5069.0,2021-01-17,0,2021-01-10,264.0621044241607,0.0,578.5548347521899
5071.0,2021-01-17,0,2021-01-10,155.35548012319168,57.99310445314268,256.76890713098874
5073.0,2021-01-17,0,2021-01-10,21.98126631030499,5.999118862775163,38.605196678772984
5075.0,2021-01-17,0,2021-01-10,84.42101442508238,30.28430186883088,140.15812493341969
5077.0,2021-01-17,0,2021-01-10,33.72370451822803,0.0,87.60979229046006
5079.0,2021-01-17,0,2021-01-10,7.856268726208782,0.0,61.2076438591298
5081.0,2021-01-17,0,2021-01-10,54.79800894847244,22.597461581710945,88.06355010541347
5083.0,2021-01-17,0,2021-01-10,155.33064166957752,85.44087211070041,227.83326727641224
5085.0,2021-01-17,0,2021-01-10,404.0736656335266,150.51098376634582,669.5658219612551
5087.0,2021-01-17,0,2021-01-10,54.61200514542679,0.0,167.19016820373395
5089.0,2021-01-17,0,2021-01-10,66.81169380143672,0.0,184.53290943918807
5091.0,2021-01-17,0,2021-01-10,148.6328260057594,53.841384728631965,246.246461058774
5093.0,2021-01-17,0,2021-01-10,174.3031686485274,0.0,372.6084727990401
5095.0,2021-01-17,0,2021-01-10,51.32835688931618,28.829085767133392,74.63392579620734
5097.0,2021-01-17,0,2021-01-10,48.86498133467251,0.0,104.7486679961919
5099.0,2021-01-17,0,2021-01-10,18.980046492941256,0.0,48.49579212104629
5101.0,2021-01-17,0,2021-01-10,10.963136659673296,0.0,38.02849015944639
5103.0,2021-01-17,0,2021-01-10,142.73346696430212,6.553408026507213,289.598883302529
5105.0,2021-01-17,0,2021-01-10,73.90858665765484,49.43420417969105,99.29269617269426
5107.0,2021-01-17,0,2021-01-10,90.50289121271294,24.267812882123962,159.65439543760704
5109.0,2021-01-17,0,2021-01-10,66.19877534020293,0.0,145.97037412536952
5111.0,2021-01-17,0,2021-01-10,119.84913417495682,6.334157961828623,238.08009645703532
5113.0,2021-01-17,0,2021-01-10,143.4113167145258,26.113546459734152,269.5281674381513
5115.0,2021-01-17,0,2021-01-10,436.1815154509759,284.0600954687343,591.6576360442787
5117.0,2021-01-17,0,2021-01-10,60.232698437124554,35.31945834821943,86.03857790822371
5119.0,2021-01-17,0,2021-01-10,2181.8645157115207,1182.9867088826359,3212.620570940442
5121.0,2021-01-17,0,2021-01-10,111.20631205404743,5.58339427897522,223.2720039953415
5125.0,2021-01-17,0,2021-01-10,766.584619800984,248.5599058680309,1312.3958146733185
5127.0,2021-01-17,0,2021-01-10,73.67978043881112,4.363200729853816,149.12989848358973
5129.0,2021-01-17,0,2021-01-10,27.653941421204422,0.0,81.37330423671051
5131.0,2021-01-17,0,2021-01-10,1547.9338831429031,1083.9079269041504,2028.0972577947105
5133.0,2021-01-17,0,2021-01-10,64.82946082884382,35.897950066951125,94.1257077721175
5135.0,2021-01-17,0,2021-01-10,71.0669567628363,0.0,182.5394306870919
5123.0,2021-01-17,0,2021-01-10,160.11092861277712,45.67313869769896,278.66997555746093
5137.0,2021-01-17,0,2021-01-10,40.24762126826181,0.0,105.67648526649316
5139.0,2021-01-17,0,2021-01-10,203.01480486373566,99.9775036875426,309.5114619397086
5141.0,2021-01-17,0,2021-01-10,94.49241725662841,22.401786883977252,171.85175157591743
5143.0,2021-01-17,0,2021-01-10,1829.6316533679637,1277.8223603782208,2392.773541874765
5145.0,2021-01-17,0,2021-01-10,345.9222365403011,0.0,964.1233489931374
5147.0,2021-01-17,0,2021-01-10,44.209680510975545,0.0,102.56494733018985
5149.0,2021-01-17,0,2021-01-10,133.50883217969476,15.358318848781892,256.5448174194912
6001.0,2021-01-17,0,2021-01-10,6445.408549457701,4237.859509607108,8722.658556965107
6003.0,2021-01-17,0,2021-01-10,0.0,0.0,6.951442008052368
6005.0,2021-01-17,0,2021-01-10,108.6275773177822,0.0,994.0651024705394
6007.0,2021-01-17,0,2021-01-10,799.3907045905416,106.32352657015144,1543.8900995035765
6009.0,2021-01-17,0,2021-01-10,149.99358723526393,0.0,333.5540955691404
6011.0,2021-01-17,0,2021-01-10,137.22853888737018,10.084132763074194,273.876119897227
6013.0,2021-01-17,0,2021-01-10,5235.633881143818,2736.210612898023,7850.0858269076125
6015.0,2021-01-17,0,2021-01-10,28.920941432619657,0.0,162.2719654713859
6017.0,2021-01-17,0,2021-01-10,870.0043861983177,305.9594038418654,1474.7281044609063
6019.0,2021-01-17,0,2021-01-10,5540.512424467524,0.0,15019.241392175798
6021.0,2021-01-17,0,2021-01-10,146.60673662465433,50.11045707925041,248.0715237256993
6023.0,2021-01-17,0,2021-01-10,241.3938221306189,77.91653189964973,416.28750592243523
6025.0,2021-01-17,0,2021-01-10,1072.2824121764643,0.0,2815.7702978685775
6027.0,2021-01-17,0,2021-01-10,102.10788450046141,0.0,270.18188325046333
6029.0,2021-01-17,0,2021-01-10,6908.80108525262,2544.957087828021,11491.05731135748
6031.0,2021-01-17,0,2021-01-10,1457.2630726384778,667.8184644157664,2278.194999889165
6033.0,2021-01-17,0,2021-01-10,328.7544899868981,111.09330194592258,565.030474091805
6035.0,2021-01-17,0,2021-01-10,0.8462425827128754,0.0,580.2410416914045
6037.0,2021-01-17,0,2021-01-10,103699.3637504055,52194.869891295326,157713.78601654328
6039.0,2021-01-17,0,2021-01-10,1021.937683656759,142.55846813121752,1960.6853943290007
6041.0,2021-01-17,0,2021-01-10,778.8864633929716,425.06569605395816,1143.238773048768
6043.0,2021-01-17,0,2021-01-10,21.09281532568957,0.0,79.02352543662613
6045.0,2021-01-17,0,2021-01-10,181.34677479812262,0.0,420.0315340432171
6047.0,2021-01-17,0,2021-01-10,2053.916054952173,902.2319391567871,3259.9727087263527
6049.0,2021-01-17,0,2021-01-10,15.334881377047282,0.0,71.95936061861721
6051.0,2021-01-17,0,2021-01-10,110.01048722848009,11.570253884862723,217.30394813456041
6053.0,2021-01-17,0,2021-01-10,2875.921977847487,0.0,6685.271766930055
6055.0,2021-01-17,0,2021-01-10,727.2686134501046,359.2690267868329,1113.109951875589
6057.0,2021-01-17,0,2021-01-10,192.98404929368235,0.0,624.9702382798919
6059.0,2021-01-17,0,2021-01-10,23979.035128913965,9244.44391087364,39706.75900617862
6061.0,2021-01-17,0,2021-01-10,1312.2961941112771,80.80699530302445,2633.8330729104164
6063.0,2021-01-17,0,2021-01-10,19.193115295986445,0.0,91.34089220785836
6065.0,2021-01-17,0,2021-01-10,20802.717390156235,7337.859833538154,35014.989101616025
6067.0,2021-01-17,0,2021-01-10,7435.975027978784,3852.9173405424517,11171.630003071492
6069.0,2021-01-17,0,2021-01-10,507.88212523727634,158.8461992051234,881.2402350251323
6071.0,2021-01-17,0,2021-01-10,24066.50145242366,0.0,51139.94141302895
6073.0,2021-01-17,0,2021-01-10,22726.76398584718,10874.375905867113,35215.46237834872
6075.0,2021-01-17,0,2021-01-10,2320.8785419110973,1637.763227929292,3019.4397114914645
6077.0,2021-01-17,0,2021-01-10,5037.763295224388,1566.5193682256868,8716.577017151067
6079.0,2021-01-17,0,2021-01-10,2164.2034415952567,1077.8470864746614,3323.3790270086956
6081.0,2021-01-17,0,2021-01-10,3405.982807112414,1723.4686733131675,5174.242794902122
6083.0,2021-01-17,0,2021-01-10,3650.516180015413,2709.315428746304,4624.699597548148
6085.0,2021-01-17,0,2021-01-10,9391.252518199268,4164.182357942045,14904.030200773923
6087.0,2021-01-17,0,2021-01-10,1410.2225810765613,998.4941964394275,1835.2211790081783
6089.0,2021-01-17,0,2021-01-10,611.8429701700516,0.0,2238.3289232051793
6091.0,2021-01-17,0,2021-01-10,0.0,0.0,53.02090127096466
6093.0,2021-01-17,0,2021-01-10,59.38506897122443,0.0,185.74190058345494
6095.0,2021-01-17,0,2021-01-10,2592.8025603972455,1003.8772369414582,4280.12587914331
6097.0,2021-01-17,0,2021-01-10,2080.8704533202035,1052.84326463021,3152.364233827182
6099.0,2021-01-17,0,2021-01-10,3635.336709041425,2152.2317280353454,5168.345014245744
6101.0,2021-01-17,0,2021-01-10,465.71896540424405,0.0,986.6247617620957
6103.0,2021-01-17,0,2021-01-10,182.10374123424663,0.0,518.7629035150812
6105.0,2021-01-17,0,2021-01-10,0.0,0.0,41.03230133601113
6107.0,2021-01-17,0,2021-01-10,3417.283124466354,2334.5721683692827,4527.569880056544
6109.0,2021-01-17,0,2021-01-10,0.0,0.0,498.1464866532119
6111.0,2021-01-17,0,2021-01-10,9602.809932537835,6140.337626168512,13249.154455472897
6113.0,2021-01-17,0,2021-01-10,891.4521624243098,457.1050310651317,1343.4356009873572
6115.0,2021-01-17,0,2021-01-10,372.8071306282145,82.10127529243618,680.759546714201
8001.0,2021-01-17,0,2021-01-10,1224.5705920131659,0.0,3309.840785336077
8003.0,2021-01-17,0,2021-01-10,60.332596572494595,0.0,132.31125127278415
8005.0,2021-01-17,0,2021-01-10,940.0656860956005,0.0,2833.3512887957986
8007.0,2021-01-17,0,2021-01-10,6.153645132240513,0.0,137.9344721521394
8009.0,2021-01-17,0,2021-01-10,17.24851274813338,0.0,153.48123638882586
8011.0,2021-01-17,0,2021-01-10,0.0,0.0,439.9864681332781
8013.0,2021-01-17,0,2021-01-10,327.6969144689774,0.0,1028.3921162190618
8014.0,2021-01-17,0,2021-01-10,96.5738723971931,0.0,259.2477585528741
8015.0,2021-01-17,0,2021-01-10,36.28148969290487,0.0,114.38770942634392
8017.0,2021-01-17,0,2021-01-10,0.0,0.0,35.20975666022059
8019.0,2021-01-17,0,2021-01-10,14.427423300839848,0.0,31.115989817637455
8021.0,2021-01-17,0,2021-01-10,17.372112026954312,0.0,55.76005560705852
8023.0,2021-01-17,0,2021-01-10,0.6894582676462164,0.0,37.40874103516498
8025.0,2021-01-17,0,2021-01-10,43.89508110337988,0.0,351.8462145034398
8027.0,2021-01-17,0,2021-01-10,0.8439314102817548,0.0,28.437218956046337
8029.0,2021-01-17,0,2021-01-10,212.7609772945607,0.0,492.1128558546802
8031.0,2021-01-17,0,2021-01-10,1809.5354355206218,0.0,4208.9499172426
8033.0,2021-01-17,0,2021-01-10,0.0,0.0,10.867011574811983
8035.0,2021-01-17,0,2021-01-10,410.2442213104405,0.0,1239.3754597492225
8037.0,2021-01-17,0,2021-01-10,277.78609985296544,3.282854113211215,571.3451477954573
8041.0,2021-01-17,0,2021-01-10,680.2249118068576,0.0,2511.446671080099
8039.0,2021-01-17,0,2021-01-10,0.0,0.0,87.23336337113801
8043.0,2021-01-17,0,2021-01-10,0.0,0.0,225.0918555432654
8045.0,2021-01-17,0,2021-01-10,161.85738147005486,0.0,427.40908437504004
8047.0,2021-01-17,0,2021-01-10,0.8842189557797155,0.0,6.060071057210678
8049.0,2021-01-17,0,2021-01-10,27.677912480215696,0.0,182.72895931920186
8051.0,2021-01-17,0,2021-01-10,98.09889137124446,54.61739812652763,143.64076431086517
8053.0,2021-01-17,0,2021-01-10,0.0,0.0,4.521521252425803
8055.0,2021-01-17,0,2021-01-10,0.0,0.0,22.978180191275328
8057.0,2021-01-17,0,2021-01-10,0.6094442851250577,0.0,16.536787473796565
8059.0,2021-01-17,0,2021-01-10,1109.8457999559323,0.0,2468.066766671989
8061.0,2021-01-17,0,2021-01-10,2.2405441240745745,0.0,30.79589152483554
8063.0,2021-01-17,0,2021-01-10,13.932011123295467,0.0,68.53696504063834
8067.0,2021-01-17,0,2021-01-10,118.41091223369722,0.0,879.2632956878406
8065.0,2021-01-17,0,2021-01-10,0.0,0.0,24.488838559813132
8069.0,2021-01-17,0,2021-01-10,290.52046672118377,0.0,1068.239044513437
8071.0,2021-01-17,0,2021-01-10,36.33492653240046,0.0,233.39549806888147
8073.0,2021-01-17,0,2021-01-10,0.0,0.0,1274.6143320578367
8075.0,2021-01-17,0,2021-01-10,38.260011690157626,0.0,190.57884482099098
8077.0,2021-01-17,0,2021-01-10,407.6987973508203,0.0,1258.77778556255
8079.0,2021-01-17,0,2021-01-10,0.0,0.0,17.251182243925093
8081.0,2021-01-17,0,2021-01-10,0.0,0.0,69.7164483988953
8083.0,2021-01-17,0,2021-01-10,58.09961382525012,0.0,245.73341091705151
8085.0,2021-01-17,0,2021-01-10,287.16788078358013,31.951828717904846,566.5982078175334
8087.0,2021-01-17,0,2021-01-10,24.373115306557793,0.0,98.90698094602567
8089.0,2021-01-17,0,2021-01-10,54.15447966326133,0.0,298.40302667308015
8091.0,2021-01-17,0,2021-01-10,12.41175437356057,1.5313979539853904,23.95150606976216
8093.0,2021-01-17,0,2021-01-10,34.424424869370114,5.3179462794551,65.37134244879798
8095.0,2021-01-17,0,2021-01-10,10.021232680019637,0.0,56.69635373168421
8097.0,2021-01-17,0,2021-01-10,259.6476830784493,4.282811111527508,554.4083715166923
8099.0,2021-01-17,0,2021-01-10,0.0,0.0,66.26349398907928
8101.0,2021-01-17,0,2021-01-10,0.0,0.0,689.3250694596372
8103.0,2021-01-17,0,2021-01-10,27.300477618605726,0.0,103.2999013791549
8105.0,2021-01-17,0,2021-01-10,66.9080730689733,0.0,151.390738428772
8107.0,2021-01-17,0,2021-01-10,150.0769608463686,13.340206034877383,300.9636976465895
8109.0,2021-01-17,0,2021-01-10,10.484996707232654,0.0,27.230467878235174
8111.0,2021-01-17,0,2021-01-10,0.0,0.0,11.319847775572853
8113.0,2021-01-17,0,2021-01-10,24.132096966331574,0.0,114.28916164627037
8115.0,2021-01-17,0,2021-01-10,15.638412611360422,0.0,46.04911933960247
8117.0,2021-01-17,0,2021-01-10,98.94694058968162,6.660071099880952,194.79785936968437
8119.0,2021-01-17,0,2021-01-10,12.878995999557901,0.0,101.27123611309321
8121.0,2021-01-17,0,2021-01-10,0.0,0.0,51.61660246704872
8123.0,2021-01-17,0,2021-01-10,414.83613475027596,0.0,1385.9688905235962
8125.0,2021-01-17,0,2021-01-10,23.492891663685214,0.0,62.45452834306684
9001.0,2021-01-17,0,2021-01-10,4556.735123779887,1485.4818001951644,7768.3325830557005
9003.0,2021-01-17,0,2021-01-10,4475.622461039122,672.1755292847956,8533.02213463968
9005.0,2021-01-17,0,2021-01-10,574.2691639465465,193.85549049840847,970.6331149118178
9007.0,2021-01-17,0,2021-01-10,611.3350428287613,0.0,1309.9141512359147
9009.0,2021-01-17,0,2021-01-10,3297.711975828148,0.0,7249.678636592464
9011.0,2021-01-17,0,2021-01-10,1849.2126243494804,680.1532491781727,3110.3233038845756
9013.0,2021-01-17,0,2021-01-10,523.2895594117126,0.0,1138.7805823493964
9015.0,2021-01-17,0,2021-01-10,814.5796702781727,190.80300069991972,1492.8380069469358
10001.0,2021-01-17,0,2021-01-10,771.1733790107046,197.75220776060814,1373.4282037502253
10003.0,2021-01-17,0,2021-01-10,2851.7426039581114,1296.5639716484438,4465.947625909554
10005.0,2021-01-17,0,2021-01-10,1334.1142446479134,637.7272912230255,2056.0712582900414
11001.0,2021-01-17,0,2021-01-10,2175.5092363443764,1605.3782695186892,2754.8897000834622
12001.0,2021-01-17,0,2021-01-10,1286.4591049998417,923.464697982985,1656.1836076374784
12003.0,2021-01-17,0,2021-01-10,153.14116861299,111.00506050049535,195.88426767768397
12005.0,2021-01-17,0,2021-01-10,834.9017304496538,281.5482685427469,1409.7722869917143
12007.0,2021-01-17,0,2021-01-10,97.62565687749066,0.0,385.6118615616965
12009.0,2021-01-17,0,2021-01-10,2107.1763873173513,1265.396937200032,2975.1066442848205
