fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
2105.0,2020-10-25,0,2020-10-18,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-10-25,0,2020-10-18,29.659151846423697,0.0,79.34451395728581
2122.0,2020-10-25,0,2020-10-18,106.1566334710493,61.8112762676742,152.68746084729412
2130.0,2020-10-25,0,2020-10-18,0.6606977486722769,0.0,5.502961635211776
2150.0,2020-10-25,0,2020-10-18,2.047102292576099,0.0,11.193244328373908
2158.0,2020-10-25,0,2020-10-18,892.9730942101432,433.9369433498432,1703.8228877856843
2170.0,2020-10-25,0,2020-10-18,194.83229203239307,109.89308032233089,286.2137881111114
2180.0,2020-10-25,0,2020-10-18,9.58996196804722,0.0,37.79063807114096
2185.0,2020-10-25,0,2020-10-18,29.241072211178277,0.0,86.55347711439879
2188.0,2020-10-25,0,2020-10-18,17.04085855828359,0.0,49.89840263891415
2195.0,2020-10-25,0,2020-10-18,0.0,0.0,2.482960997165719
2198.0,2020-10-25,0,2020-10-18,0.0,0.0,2.9795384647318173
2220.0,2020-10-25,0,2020-10-18,0.0,0.0,8.64465386667446
2230.0,2020-10-25,0,2020-10-18,0.0,0.0,0.0
2240.0,2020-10-25,0,2020-10-18,6.624511253850912,0.8642901151608982,12.888497748678475
2261.0,2020-10-25,0,2020-10-18,6.25895487823928,0.0,15.959885865991794
2275.0,2020-10-25,0,2020-10-18,0.0,0.0,1.5221727612245672
2282.0,2020-10-25,0,2020-10-18,0.0,0.0,15.208822241466201
2290.0,2020-10-25,0,2020-10-18,6.207978345094759,0.0,13.694454794165168
60.0,2020-10-25,0,2020-10-18,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-10-25,0,2020-10-18,45.440959714452674,0.0,161.36916971723622
4003.0,2020-10-25,0,2020-10-18,79.52345863540677,48.038135845609304,111.46921244808027
4005.0,2020-10-25,0,2020-10-18,361.7411750488254,203.36880896848834,524.9421944767219
4007.0,2020-10-25,0,2020-10-18,208.15958331106458,111.33060080893279,309.7909552489373
4009.0,2020-10-25,0,2020-10-18,90.82641249317567,44.869325785039564,138.61232413547805
4011.0,2020-10-25,0,2020-10-18,32.861588594651835,13.920908016327616,54.95137838406737
4012.0,2020-10-25,0,2020-10-18,17.597215212107358,0.0,38.48797308967198
4013.0,2020-10-25,0,2020-10-18,1538.8614595927356,0.0,4882.319285340811
4015.0,2020-10-25,0,2020-10-18,80.93867866928849,0.0,199.61480990369364
4017.0,2020-10-25,0,2020-10-18,0.0,0.0,105.8676298405062
4019.0,2020-10-25,0,2020-10-18,373.7806852100184,0.0,1993.2506476717026
4021.0,2020-10-25,0,2020-10-18,361.5225418590144,137.07171945608752,590.2332886791464
4023.0,2020-10-25,0,2020-10-18,0.0,0.0,66.97937856381031
4025.0,2020-10-25,0,2020-10-18,109.27522774537147,70.72027379486644,148.33497819127024
4027.0,2020-10-25,0,2020-10-18,286.0240059517928,134.86167743194164,438.8621893577547
5001.0,2020-10-25,0,2020-10-18,50.58319448213717,0.0,125.73607804043615
5003.0,2020-10-25,0,2020-10-18,32.062292407626614,12.350555843398638,52.489133712613466
5005.0,2020-10-25,0,2020-10-18,115.23659040892449,0.4419967972402219,250.51134973572346
5007.0,2020-10-25,0,2020-10-18,495.11824139102464,341.4795323171602,651.5756155335439
5009.0,2020-10-25,0,2020-10-18,61.55141411316208,0.0,137.9681854541452
5011.0,2020-10-25,0,2020-10-18,12.784238026031858,0.0,39.57689757946059
5013.0,2020-10-25,0,2020-10-18,4.313804872229078,0.0,12.540009786192343
5015.0,2020-10-25,0,2020-10-18,57.09474952357323,0.0,127.05697346561487
5017.0,2020-10-25,0,2020-10-18,15.65477302783961,4.7038625897741895,26.719493848195498
5019.0,2020-10-25,0,2020-10-18,38.98718454134223,20.791981222418826,57.829262832839845
5021.0,2020-10-25,0,2020-10-18,50.31261566434523,22.845527712709952,79.30738965990827
5023.0,2020-10-25,0,2020-10-18,34.7368538206116,7.070253286083243,64.06359351979393
5025.0,2020-10-25,0,2020-10-18,20.701108461724772,0.0,45.0082999185164
5027.0,2020-10-25,0,2020-10-18,36.83191868644565,0.0,106.31390194922392
5029.0,2020-10-25,0,2020-10-18,17.392027052161552,1.5226233699364116,33.99667552129068
5031.0,2020-10-25,0,2020-10-18,392.00279032300114,142.6988968910946,655.073367358792
5033.0,2020-10-25,0,2020-10-18,125.49890052225146,43.99101064262504,210.26344010178855
5035.0,2020-10-25,0,2020-10-18,166.17733127261818,96.5287154977641,237.82013920168947
5037.0,2020-10-25,0,2020-10-18,32.48596168805932,0.0,76.4279543765607
5039.0,2020-10-25,0,2020-10-18,0.0,0.0,13.444199652512651
5041.0,2020-10-25,0,2020-10-18,30.724615227386494,14.045882087145344,48.07846769597603
5043.0,2020-10-25,0,2020-10-18,22.224207651044594,1.7526181928123492,43.67553623213013
5045.0,2020-10-25,0,2020-10-18,183.83301590521705,55.64058399065971,316.92850922757043
5047.0,2020-10-25,0,2020-10-18,71.92769659857424,29.854882668414575,117.24335350441368
5049.0,2020-10-25,0,2020-10-18,46.129035777184924,2.768917568603854,95.46210666986434
5051.0,2020-10-25,0,2020-10-18,205.08889804620958,112.0531812979375,301.5322775373702
5053.0,2020-10-25,0,2020-10-18,21.844814226396863,3.9971360341186255,40.577331727021544
5055.0,2020-10-25,0,2020-10-18,214.77493402615164,146.47920286449948,286.04254712570514
5057.0,2020-10-25,0,2020-10-18,26.4223179181065,0.0,63.68052216583885
5059.0,2020-10-25,0,2020-10-18,25.47569500814143,0.0,96.02426465944882
5061.0,2020-10-25,0,2020-10-18,23.779494446414674,0.0,52.191305093249866
5063.0,2020-10-25,0,2020-10-18,78.20462290812043,0.0,176.32208131884659
5065.0,2020-10-25,0,2020-10-18,86.89632898639616,0.0,297.2892898142509
5067.0,2020-10-25,0,2020-10-18,73.31893852259202,0.0,214.12888663789784
5069.0,2020-10-25,0,2020-10-18,191.09708053095528,0.0,416.9316133434904
5071.0,2020-10-25,0,2020-10-18,66.79118037519106,33.97254423017057,100.6474767978425
5073.0,2020-10-25,0,2020-10-18,17.34524553566615,1.8177238197104089,34.300958114430614
5075.0,2020-10-25,0,2020-10-18,69.22392174335823,0.0,189.85953092941656
5077.0,2020-10-25,0,2020-10-18,9.310583755992639,0.0,28.177519333860573
5079.0,2020-10-25,0,2020-10-18,80.23585446588504,0.0,290.76220628894816
5081.0,2020-10-25,0,2020-10-18,34.21969700369874,18.435416613158395,50.540421210828356
5083.0,2020-10-25,0,2020-10-18,44.428289189503175,14.87924171008126,75.43530372827377
5085.0,2020-10-25,0,2020-10-18,174.86229021212307,36.50082524617778,324.3377672626698
5087.0,2020-10-25,0,2020-10-18,16.69977815021531,6.328386021573294,27.320552833245188
5089.0,2020-10-25,0,2020-10-18,17.101822676397575,3.5658281774070417,31.854714457424876
5091.0,2020-10-25,0,2020-10-18,235.50899309635884,150.9216801951893,324.7945210120547
5093.0,2020-10-25,0,2020-10-18,194.74969913185032,107.72795521355738,285.04725407172236
5095.0,2020-10-25,0,2020-10-18,13.589846661484245,0.0,44.20577631066212
5097.0,2020-10-25,0,2020-10-18,0.0,0.0,36.47092602729822
5099.0,2020-10-25,0,2020-10-18,27.20896808689014,3.8536329112640715,52.40802468583723
5101.0,2020-10-25,0,2020-10-18,12.150044662698122,0.0,44.96983963343024
5103.0,2020-10-25,0,2020-10-18,40.49846083288804,9.957034698560904,73.49484535759893
5105.0,2020-10-25,0,2020-10-18,8.681391889750529,0.0,30.77795536861842
5107.0,2020-10-25,0,2020-10-18,21.479446804318172,0.0,47.531277792711535
5109.0,2020-10-25,0,2020-10-18,5.635802773545549,0.0,33.908009071461436
5111.0,2020-10-25,0,2020-10-18,125.39356698714573,30.402672170575443,228.99936258428534
5113.0,2020-10-25,0,2020-10-18,7.1782170854944525,0.0,38.470025109562016
5115.0,2020-10-25,0,2020-10-18,171.30821108000964,90.07013518109079,254.91678220904578
5117.0,2020-10-25,0,2020-10-18,10.167596954021406,0.0,26.136751940517996
5119.0,2020-10-25,0,2020-10-18,687.9196230858779,506.3495150980507,872.1859576004754
5121.0,2020-10-25,0,2020-10-18,62.21825738400014,26.17074219993424,100.22518251826216
5125.0,2020-10-25,0,2020-10-18,202.0563859946201,66.0682371214225,344.5651031644111
5127.0,2020-10-25,0,2020-10-18,74.88831667955691,34.295875734164895,122.28131193447808
5129.0,2020-10-25,0,2020-10-18,15.322619047341192,0.0,68.03303261667094
5131.0,2020-10-25,0,2020-10-18,263.1930246406737,128.80779231163342,401.2775813668304
5133.0,2020-10-25,0,2020-10-18,67.49083188634745,41.54964908323677,93.92373595486879
5135.0,2020-10-25,0,2020-10-18,52.40782104272637,31.337906698081497,74.67325376156083
5123.0,2020-10-25,0,2020-10-18,35.153835317776384,0.0,116.30489839754591
5137.0,2020-10-25,0,2020-10-18,0.0,0.0,17.548470607121487
5139.0,2020-10-25,0,2020-10-18,45.793885359825936,0.0,98.05754797221675
5141.0,2020-10-25,0,2020-10-18,0.0,0.0,33.382688819970866
5143.0,2020-10-25,0,2020-10-18,450.64742697924703,0.0,1053.921480031042
5145.0,2020-10-25,0,2020-10-18,184.71772255236465,85.4153809097038,290.4929902132908
5147.0,2020-10-25,0,2020-10-18,31.137544352662417,12.313492189861122,52.8120106868127
5149.0,2020-10-25,0,2020-10-18,20.615750643826914,5.037667725664278,36.37466057842971
6001.0,2020-10-25,0,2020-10-18,747.9190979476589,129.71281330673082,1382.4964989705222
6003.0,2020-10-25,0,2020-10-18,0.0,0.0,0.8604565612285104
6005.0,2020-10-25,0,2020-10-18,6.799551258197255,0.0,19.51621033289689
6007.0,2020-10-25,0,2020-10-18,60.17047773939066,0.0,284.32701468214873
6009.0,2020-10-25,0,2020-10-18,11.824347516975422,0.5098160390368776,23.51264528297463
6011.0,2020-10-25,0,2020-10-18,4.616286880620123,0.0,18.48748514158183
6013.0,2020-10-25,0,2020-10-18,628.7368689981777,275.5624253722126,988.5465108274984
6015.0,2020-10-25,0,2020-10-18,2.5461600206326693,0.0,21.369364932499025
6017.0,2020-10-25,0,2020-10-18,39.25729769872305,3.124902240430629,76.38015316527071
6019.0,2020-10-25,0,2020-10-18,780.7665130601672,0.0,1606.024661276093
6021.0,2020-10-25,0,2020-10-18,15.957512646386931,0.0,45.55670476478133
6023.0,2020-10-25,0,2020-10-18,16.9212559610404,0.0,41.33163339544262
6025.0,2020-10-25,0,2020-10-18,282.7162021488093,69.29807758418428,499.70126481887746
6027.0,2020-10-25,0,2020-10-18,14.894656764615291,5.236673612891337,24.954284657059475
6029.0,2020-10-25,0,2020-10-18,375.90126877379225,39.81444282786106,715.3284754503402
6031.0,2020-10-25,0,2020-10-18,60.28367447659366,0.0,468.6944254860118
6033.0,2020-10-25,0,2020-10-18,27.87703810589653,0.0,90.70259142426164
6035.0,2020-10-25,0,2020-10-18,6.4908662133940425,0.5176615331323546,12.510617993537153
6037.0,2020-10-25,0,2020-10-18,10794.055690224108,6691.39767850365,14951.78647295991
6039.0,2020-10-25,0,2020-10-18,112.48748130229342,0.0,235.6240440336478
6041.0,2020-10-25,0,2020-10-18,71.48355404778158,0.0,175.7553979705799
6043.0,2020-10-25,0,2020-10-18,0.0,0.0,1.9607261331329084
6045.0,2020-10-25,0,2020-10-18,40.03181190446276,0.0,86.18284512610535
6047.0,2020-10-25,0,2020-10-18,13.326924825974857,0.0,363.3619071838293
6049.0,2020-10-25,0,2020-10-18,1.6513648155532508,0.0,21.501087325401727
6051.0,2020-10-25,0,2020-10-18,2.913282158262888,0.6494985667596325,5.2057516189696855
6053.0,2020-10-25,0,2020-10-18,372.42838041421237,14.71184194226953,741.4332370509546
6055.0,2020-10-25,0,2020-10-18,90.07925534737774,66.86570169545985,113.56105444382456
6057.0,2020-10-25,0,2020-10-18,26.19280226397302,2.030816626305409,51.31179127596761
6059.0,2020-10-25,0,2020-10-18,1656.8093400559228,600.468244743126,2732.0868580474344
6061.0,2020-10-25,0,2020-10-18,211.92388219841905,90.78438401791573,336.5751140963994
6063.0,2020-10-25,0,2020-10-18,1.4210854715202004e-14,0.0,13.244877765644873
6065.0,2020-10-25,0,2020-10-18,2457.645616746362,1081.018523740233,3862.6263652775233
6067.0,2020-10-25,0,2020-10-18,912.6250311126387,155.67783354036874,1692.1126032586762
6069.0,2020-10-25,0,2020-10-18,19.6377132669179,0.0,85.6795823336181
6071.0,2020-10-25,0,2020-10-18,2794.51328452881,1389.0443088009706,4230.9719008173415
6073.0,2020-10-25,0,2020-10-18,2402.3185203866014,1750.8119990952546,3061.3959356513733
6075.0,2020-10-25,0,2020-10-18,221.5465875994032,64.02425629579557,381.1140219486442
6077.0,2020-10-25,0,2020-10-18,420.25401306093045,0.0,1172.7830438421734
6079.0,2020-10-25,0,2020-10-18,156.77475878127916,79.70504148740565,235.25176259846376
6081.0,2020-10-25,0,2020-10-18,322.7293294083447,143.03758878946064,505.29939178280074
6083.0,2020-10-25,0,2020-10-18,199.71028133697655,83.90778364943253,316.87506509682316
6085.0,2020-10-25,0,2020-10-18,873.4906241524077,295.64364195056623,1465.0731896378893
6087.0,2020-10-25,0,2020-10-18,83.09941263553264,0.0,221.9413985775177
6089.0,2020-10-25,0,2020-10-18,73.38239127599377,0.0,229.65302189647218
6091.0,2020-10-25,0,2020-10-18,0.0,0.0,27.50799371235935
6093.0,2020-10-25,0,2020-10-18,6.53980782368879,0.0,22.635681589811753
6095.0,2020-10-25,0,2020-10-18,275.63994711482155,88.00270636706773,468.05176356011816
6097.0,2020-10-25,0,2020-10-18,305.3578866851858,0.0,638.9790165957165
6099.0,2020-10-25,0,2020-10-18,203.9261972866916,0.0,648.6187231110162
6101.0,2020-10-25,0,2020-10-18,23.48068509679706,0.0,77.38220600890645
6103.0,2020-10-25,0,2020-10-18,133.3462295612576,50.72257240684371,223.44934315506703
6105.0,2020-10-25,0,2020-10-18,0.0,0.0,14.726618705925091
6107.0,2020-10-25,0,2020-10-18,369.54305269964607,28.67015925133819,717.0466535529595
6109.0,2020-10-25,0,2020-10-18,13.841512584010559,0.0,32.97312251933221
6111.0,2020-10-25,0,2020-10-18,339.1321233398594,101.27788753391724,580.9444881303498
6113.0,2020-10-25,0,2020-10-18,128.60480936803515,42.08169352170171,217.46148473402673
6115.0,2020-10-25,0,2020-10-18,39.09094718826145,0.0,79.38603318501441
8001.0,2020-10-25,0,2020-10-18,1538.184000460773,1159.085525309054,1927.3861588058098
8003.0,2020-10-25,0,2020-10-18,15.685054042010393,5.132616522211265,26.60483552791527
8005.0,2020-10-25,0,2020-10-18,968.2104812373182,720.1806357763817,1221.0999464484885
8007.0,2020-10-25,0,2020-10-18,0.0,0.0,7.821180732818789
8009.0,2020-10-25,0,2020-10-18,7.658031614761356,2.892952954223283,13.113409339439848
8011.0,2020-10-25,0,2020-10-18,1.7753825384202422,0.8937776801864015,2.7091720836254396
8013.0,2020-10-25,0,2020-10-18,296.4488994242529,0.0,1133.453000029388
8014.0,2020-10-25,0,2020-10-18,116.2671303711104,65.46725356666798,169.77642051620364
8015.0,2020-10-25,0,2020-10-18,13.15027231632348,0.0,29.85677929821378
8017.0,2020-10-25,0,2020-10-18,0.0,0.0,4.173720596727851
8019.0,2020-10-25,0,2020-10-18,4.122280931451371,0.0,18.340943406278328
8021.0,2020-10-25,0,2020-10-18,18.458113767606193,8.347657472957536,29.9434799109368
8023.0,2020-10-25,0,2020-10-18,0.0,0.0,5.629936693307698
8025.0,2020-10-25,0,2020-10-18,2.270671307576407,0.0,8.002716012481883
8027.0,2020-10-25,0,2020-10-18,0.0,0.0,4.080845982998724
8029.0,2020-10-25,0,2020-10-18,3.4059858282122093,0.0,16.711861991124664
8031.0,2020-10-25,0,2020-10-18,1409.3415128980632,1025.941209321576,1800.8532980804448
8033.0,2020-10-25,0,2020-10-18,0.0,0.0,0.861265392836442
8035.0,2020-10-25,0,2020-10-18,369.36052978642965,271.83050196517206,469.34160676378906
8037.0,2020-10-25,0,2020-10-18,69.92846890765122,37.744056034805,102.82787103457213
8041.0,2020-10-25,0,2020-10-18,1356.3593460572793,845.1133923031757,1892.6478968787578
8039.0,2020-10-25,0,2020-10-18,19.968157022788063,8.087939506296834,32.52664339317829
8043.0,2020-10-25,0,2020-10-18,0.0,0.0,501.94806246868256
8045.0,2020-10-25,0,2020-10-18,79.1286143702032,48.95489873472661,110.0713230781555
8047.0,2020-10-25,0,2020-10-18,0.0,0.0,7.123503798384476
8049.0,2020-10-25,0,2020-10-18,6.073644656911938,0.0,35.27324896401012
8051.0,2020-10-25,0,2020-10-18,0.0,0.0,7.584680304578114
8053.0,2020-10-25,0,2020-10-18,0.0,0.0,5.612722915251489
8055.0,2020-10-25,0,2020-10-18,2.385758473496132,0.0,18.19635877546611
8057.0,2020-10-25,0,2020-10-18,0.0,0.0,65.17899601489809
8059.0,2020-10-25,0,2020-10-18,913.3992119372488,713.9612329827451,1117.453146142565
8061.0,2020-10-25,0,2020-10-18,0.0,0.0,0.0
8063.0,2020-10-25,0,2020-10-18,2.652162880695215,0.0,22.448587773685944
8067.0,2020-10-25,0,2020-10-18,26.492520340578494,9.717308247849473,44.05661408903171
8065.0,2020-10-25,0,2020-10-18,8.993083079389038,0.8104397436709405,17.699593261147697
8069.0,2020-10-25,0,2020-10-18,458.9164723354552,313.8886616360487,608.9558684191798
8071.0,2020-10-25,0,2020-10-18,46.62088489850346,16.233380442269464,87.84217797471462
8073.0,2020-10-25,0,2020-10-18,2.6472185541555007,0.0,10.57219564374951
8075.0,2020-10-25,0,2020-10-18,110.08202310972251,26.97434037256221,198.92644515961888
8077.0,2020-10-25,0,2020-10-18,346.63409506322,193.59380184171846,515.5576310598308
8079.0,2020-10-25,0,2020-10-18,0.0,0.0,0.9917315242477898
8081.0,2020-10-25,0,2020-10-18,10.458372601169543,4.46444902682542,17.00109969176043
8083.0,2020-10-25,0,2020-10-18,15.863189036015797,6.535186130330914,25.629460038678417
8085.0,2020-10-25,0,2020-10-18,38.160373463698534,17.733595817109176,59.46979039955181
8087.0,2020-10-25,0,2020-10-18,37.06088549965159,23.198897913667338,51.14394412046488
8089.0,2020-10-25,0,2020-10-18,7.606102584494664,0.0,18.907389823339827
8091.0,2020-10-25,0,2020-10-18,1.271098222095091,0.0,11.479036000236064
8093.0,2020-10-25,0,2020-10-18,12.30354886489225,0.0,27.24580279602823
8095.0,2020-10-25,0,2020-10-18,0.0,0.0,25.07613148536194
8097.0,2020-10-25,0,2020-10-18,17.5603622874699,0.0026407709455043005,36.235006395715686
8099.0,2020-10-25,0,2020-10-18,108.02018162440328,79.34355939069084,140.04862880423354
8101.0,2020-10-25,0,2020-10-18,272.1658789064368,204.72705842631058,341.88470781605656
8103.0,2020-10-25,0,2020-10-18,0.0,0.0,2.8595879319147137
8105.0,2020-10-25,0,2020-10-18,2.3183920257944237,0.0,10.406553824043812
8107.0,2020-10-25,0,2020-10-18,17.63420207056612,10.800816496270414,24.68701893829305
8109.0,2020-10-25,0,2020-10-18,13.03018001953572,4.622192984807469,21.95185052669609
8111.0,2020-10-25,0,2020-10-18,0.0,0.0,9.261943763345535
8113.0,2020-10-25,0,2020-10-18,0.0,0.0,4.438476030289735
8115.0,2020-10-25,0,2020-10-18,12.670086968572129,0.0,36.077913773945
8117.0,2020-10-25,0,2020-10-18,95.4104995985499,13.778341327230805,187.03669764442043
8119.0,2020-10-25,0,2020-10-18,22.329916613728642,9.337652355348297,36.0779823627193
8121.0,2020-10-25,0,2020-10-18,22.70605544409095,16.10095826828757,29.711032780383135
8123.0,2020-10-25,0,2020-10-18,468.89427473836076,319.5807011232173,621.8450536294931
8125.0,2020-10-25,0,2020-10-18,28.209718677984142,0.0,70.12802945414148
9001.0,2020-10-25,0,2020-10-18,969.8905223033762,642.3653929550383,1302.0869198761575
9003.0,2020-10-25,0,2020-10-18,804.4538171727436,523.491616489533,1089.9049317819517
9005.0,2020-10-25,0,2020-10-18,125.39207787819987,66.25595086636213,186.1307123853535
9007.0,2020-10-25,0,2020-10-18,121.8193594022946,78.22665946509414,166.38597155958314
9009.0,2020-10-25,0,2020-10-18,186.51706443284638,0.0,605.6839695210365
9011.0,2020-10-25,0,2020-10-18,358.25568807527407,14.865097056004743,735.6196818927629
9013.0,2020-10-25,0,2020-10-18,113.87238485531316,17.224896119218556,215.99437879892116
9015.0,2020-10-25,0,2020-10-18,81.69835790064462,42.72573075934838,121.7823021351303
10001.0,2020-10-25,0,2020-10-18,78.21703667843803,0.0,268.3065643464811
10003.0,2020-10-25,0,2020-10-18,500.4457911660811,56.06098327001746,960.4599543735494
10005.0,2020-10-25,0,2020-10-18,287.5998077440072,143.52013964438083,434.30270171447046
11001.0,2020-10-25,0,2020-10-18,354.1961390551696,34.83822698452059,679.6463073569175
12001.0,2020-10-25,0,2020-10-18,512.3291838211662,0.0,1381.717219757913
12003.0,2020-10-25,0,2020-10-18,58.942659790227935,0.0,151.90834640865933
12005.0,2020-10-25,0,2020-10-18,200.3317991707463,50.2315208458931,353.7981785311049
12007.0,2020-10-25,0,2020-10-18,0.0,0.0,43.81817299010072
12009.0,2020-10-25,0,2020-10-18,679.272975760965,450.4703267604109,912.6479456371253
12011.0,2020-10-25,0,2020-10-18,2280.905136245201,984.5244053381612,3597.2574951720308
12013.0,2020-10-25,0,2020-10-18,31.33218983605468,6.874393049791479,56.63502894834539
12015.0,2020-10-25,0,2020-10-18,137.4376190160924,44.777963310073574,232.52829158805025
12017.0,2020-10-25,0,2020-10-18,107.65307910372849,0.0,278.12260867671694
