fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5073.0,2020-09-13,0,2020-09-06,3.222544905602348,0.0,18.549733656010503
5075.0,2020-09-13,0,2020-09-06,49.64831694769322,19.494227258311582,82.57039782092073
5077.0,2020-09-13,0,2020-09-06,0.0,0.0,74.31764691201624
5079.0,2020-09-13,0,2020-09-06,14.965033779657233,0.0,174.19400499812673
5081.0,2020-09-13,0,2020-09-06,0.0,0.0,78.01962575470571
5083.0,2020-09-13,0,2020-09-06,4.194288102811527,0.0,172.9339965463596
5085.0,2020-09-13,0,2020-09-06,153.3468546361246,35.4295979100807,285.9711603741016
5087.0,2020-09-13,0,2020-09-06,13.212125661157302,3.929240614121568,22.761855403435277
5089.0,2020-09-13,0,2020-09-06,7.641609563006654,0.0,23.158686479706518
5091.0,2020-09-13,0,2020-09-06,58.24331405221142,6.418436632430144,113.80670621858667
5093.0,2020-09-13,0,2020-09-06,50.46633105245769,0.0,213.80114259426045
5095.0,2020-09-13,0,2020-09-06,0.0,0.0,15.255595708103456
5097.0,2020-09-13,0,2020-09-06,0.0,0.0,34.52278338919973
5099.0,2020-09-13,0,2020-09-06,10.858041804402006,3.4411303731855583,18.581519378308826
5101.0,2020-09-13,0,2020-09-06,0.0,0.0,380.94968581876196
5103.0,2020-09-13,0,2020-09-06,37.89651164924905,12.449414226289946,66.22869019164784
5105.0,2020-09-13,0,2020-09-06,1.4795113043908827,0.0,9.6604669030461
5107.0,2020-09-13,0,2020-09-06,4.283325791707341,0.0,13.581380002117385
5109.0,2020-09-13,0,2020-09-06,0.10763955738303821,0.0,62.36458263158187
5111.0,2020-09-13,0,2020-09-06,32.416953671583315,0.0,215.5544492925069
5113.0,2020-09-13,0,2020-09-06,10.586815050049097,0.0,48.07099258997613
5115.0,2020-09-13,0,2020-09-06,70.82002767622816,0.0,178.47110511947494
5117.0,2020-09-13,0,2020-09-06,0.0,0.0,27.259423506377715
5119.0,2020-09-13,0,2020-09-06,476.36623035460616,16.41447852721012,962.6754067300462
5121.0,2020-09-13,0,2020-09-06,0.0,0.0,33.30122042795415
5125.0,2020-09-13,0,2020-09-06,90.20251178212129,0.0,190.66412346535049
5127.0,2020-09-13,0,2020-09-06,1.0099510900947166,0.0,27.111024680829985
5129.0,2020-09-13,0,2020-09-06,8.463800868535145,0.0,59.41672493376865
5131.0,2020-09-13,0,2020-09-06,91.67629076332378,0.0,398.8778775040705
5133.0,2020-09-13,0,2020-09-06,12.539298208159835,0.0,45.55865760602046
5135.0,2020-09-13,0,2020-09-06,4.0282457706944115,0.0,13.071988219634392
5123.0,2020-09-13,0,2020-09-06,16.08880659825695,0.0,114.03559400035192
5137.0,2020-09-13,0,2020-09-06,55.43271385801637,0.0,167.52319044792085
5139.0,2020-09-13,0,2020-09-06,50.8394710692653,0.0,117.15504400410066
5141.0,2020-09-13,0,2020-09-06,15.55654281493159,0.0,48.61345122570634
5143.0,2020-09-13,0,2020-09-06,630.589662418346,113.45515309921939,1179.9155102160166
5145.0,2020-09-13,0,2020-09-06,63.588941504960076,10.159656307220871,121.45676461276014
5147.0,2020-09-13,0,2020-09-06,0.0,0.0,10.495209235154796
5149.0,2020-09-13,0,2020-09-06,22.15508907517915,0.0,75.9936148859972
6001.0,2020-09-13,0,2020-09-06,639.4485388709618,0.0,2235.2817113806705
6003.0,2020-09-13,0,2020-09-06,0.0,0.0,1.890522627204803
6005.0,2020-09-13,0,2020-09-06,0.0,0.0,55.412196046689076
6007.0,2020-09-13,0,2020-09-06,198.640758508624,0.0,636.8013785130729
6009.0,2020-09-13,0,2020-09-06,35.47394702205372,8.969710855465337,64.26659963473588
6011.0,2020-09-13,0,2020-09-06,0.0,0.0,76.23434488897408
6013.0,2020-09-13,0,2020-09-06,602.9606217440669,0.0,1544.855101969475
6015.0,2020-09-13,0,2020-09-06,0.0,0.0,14.441549041228313
6017.0,2020-09-13,0,2020-09-06,2.9362790854713694,0.0,61.03223339705528
6019.0,2020-09-13,0,2020-09-06,159.5922031055925,0.0,2077.740830176419
6021.0,2020-09-13,0,2020-09-06,4.626792956649638,0.0,81.2239015912852
6023.0,2020-09-13,0,2020-09-06,42.33156711858413,6.428878345521639,81.07704584767828
6025.0,2020-09-13,0,2020-09-06,221.13273636605481,0.0,532.6799695326681
6027.0,2020-09-13,0,2020-09-06,0.0,0.0,90.22844953230492
6029.0,2020-09-13,0,2020-09-06,532.2043714349093,0.0,11976.69249014325
6031.0,2020-09-13,0,2020-09-06,472.01614573260304,0.0,1462.0574097181943
6033.0,2020-09-13,0,2020-09-06,21.563913458997945,0.0,54.56701571090127
6035.0,2020-09-13,0,2020-09-06,0.0,0.0,353.894471649161
6037.0,2020-09-13,0,2020-09-06,1392.0555134749156,0.0,7265.7066353595
6039.0,2020-09-13,0,2020-09-06,116.04574579643031,0.0,721.4806742235296
6041.0,2020-09-13,0,2020-09-06,16.29223029147488,0.0,434.69196284337795
6043.0,2020-09-13,0,2020-09-06,0.5225604399916222,0.0,11.43395775816397
6045.0,2020-09-13,0,2020-09-06,2.1792171408513923,0.0,172.34136228020634
6047.0,2020-09-13,0,2020-09-06,0.0,0.0,809.1980617693152
6049.0,2020-09-13,0,2020-09-06,0.0,0.0,7.068014258262217
6051.0,2020-09-13,0,2020-09-06,0.0,0.0,14.646224183381975
6053.0,2020-09-13,0,2020-09-06,321.9924302765903,0.0,1227.0098559770358
6055.0,2020-09-13,0,2020-09-06,40.12813318952908,0.0,120.09047775233603
6057.0,2020-09-13,0,2020-09-06,20.081262060748713,0.0,69.10574053662003
6059.0,2020-09-13,0,2020-09-06,363.09950816450873,0.0,3888.4167250941755
6061.0,2020-09-13,0,2020-09-06,45.057011406143374,0.0,232.99358883452578
6063.0,2020-09-13,0,2020-09-06,1.9852930498986225,0.0,11.64334844490321
6065.0,2020-09-13,0,2020-09-06,941.692265921818,0.0,4201.147376988338
6067.0,2020-09-13,0,2020-09-06,1115.685149052635,0.0,4471.202703249546
6069.0,2020-09-13,0,2020-09-06,12.15715473382852,0.0,84.44760395839921
6071.0,2020-09-13,0,2020-09-06,72.684324735681,0.0,2111.9679065399614
6073.0,2020-09-13,0,2020-09-06,1513.5397312758723,52.1079327286061,3025.265352491995
6075.0,2020-09-13,0,2020-09-06,282.8144987065534,0.0,640.958812386365
6077.0,2020-09-13,0,2020-09-06,471.77754310625824,0.0,3416.673242109031
6079.0,2020-09-13,0,2020-09-06,52.27081561499699,0.0,228.72322712902178
6081.0,2020-09-13,0,2020-09-06,430.376980856041,45.93214811717007,831.0225072995272
6083.0,2020-09-13,0,2020-09-06,206.6683772998349,0.0,502.6497467549925
6085.0,2020-09-13,0,2020-09-06,942.8300691115546,0.0,2223.359244146144
6087.0,2020-09-13,0,2020-09-06,133.62109446424802,0.0,368.3122629839804
6089.0,2020-09-13,0,2020-09-06,1.5196710394282036,0.0,51.97878789888455
6091.0,2020-09-13,0,2020-09-06,0.36961490685959664,0.0,3.8544452704628025
6093.0,2020-09-13,0,2020-09-06,13.746389819497722,0.0,44.28262494182607
6095.0,2020-09-13,0,2020-09-06,20.562970320107524,0.0,288.7440435086801
6097.0,2020-09-13,0,2020-09-06,453.677676070115,0.0,980.4008783305244
6099.0,2020-09-13,0,2020-09-06,549.1132924567537,0.0,2071.199118845354
6101.0,2020-09-13,0,2020-09-06,20.127814300193222,0.0,45.21837275449775
6103.0,2020-09-13,0,2020-09-06,14.703680303300075,0.0,74.41551869164698
6105.0,2020-09-13,0,2020-09-06,1.533507160508865,0.0,7.236337509776877
6107.0,2020-09-13,0,2020-09-06,384.2167200771164,0.0,1693.06489686032
6109.0,2020-09-13,0,2020-09-06,15.995060732538633,0.0,70.81721949522733
6111.0,2020-09-13,0,2020-09-06,329.1754350343417,0.0,898.8772143587939
6113.0,2020-09-13,0,2020-09-06,60.38790709904106,0.0,274.45118479763505
6115.0,2020-09-13,0,2020-09-06,0.0,0.0,61.76859212223712
8001.0,2020-09-13,0,2020-09-06,242.90904295851033,58.322847219665164,431.7255215285295
8003.0,2020-09-13,0,2020-09-06,0.9810146834670945,0.0,8.969032064027061
8005.0,2020-09-13,0,2020-09-06,162.8278762680875,40.26604838963067,287.15479604466964
8007.0,2020-09-13,0,2020-09-06,0.0,0.0,5.237902267405232
8009.0,2020-09-13,0,2020-09-06,0.0,0.0,1.2885140252964042
8011.0,2020-09-13,0,2020-09-06,0.0,0.0,5.50993259311652
8013.0,2020-09-13,0,2020-09-06,408.8934283247095,303.9186387590976,517.5526064596188
8014.0,2020-09-13,0,2020-09-06,15.493246276544028,0.0,49.71001789213119
8015.0,2020-09-13,0,2020-09-06,0.0,0.0,136.8660638428849
8017.0,2020-09-13,0,2020-09-06,0.0,0.0,1.0091974951754086
8019.0,2020-09-13,0,2020-09-06,0.11415456105171273,0.0,1.7961410401410447
8021.0,2020-09-13,0,2020-09-06,0.0,0.0,4.010553323982066
8023.0,2020-09-13,0,2020-09-06,0.0,0.0,5.367581238489741
8025.0,2020-09-13,0,2020-09-06,0.0,0.0,0.9417183888923688
8027.0,2020-09-13,0,2020-09-06,0.0,0.0,15.624293528365222
8029.0,2020-09-13,0,2020-09-06,7.46919274430158,0.0,25.02387797797371
8031.0,2020-09-13,0,2020-09-06,268.6345523084201,0.0,648.3501775122295
8033.0,2020-09-13,0,2020-09-06,0.0,0.0,2.027978517206794
8035.0,2020-09-13,0,2020-09-06,75.32918898724938,4.082482819656889,148.88943312776655
8037.0,2020-09-13,0,2020-09-06,14.960490206886107,0.0,77.8090490125312
8041.0,2020-09-13,0,2020-09-06,0.0,0.0,148.091506872408
8039.0,2020-09-13,0,2020-09-06,6.8689924450016235,0.0,22.241278725489195
8043.0,2020-09-13,0,2020-09-06,0.0,0.0,20.126972121448688
8045.0,2020-09-13,0,2020-09-06,12.49590484574469,0.0,59.35143208441468
8047.0,2020-09-13,0,2020-09-06,0.0,0.0,3.073234215335379
8049.0,2020-09-13,0,2020-09-06,1.9039024503391175,0.0,13.149513351223035
8051.0,2020-09-13,0,2020-09-06,0.0,0.0,9.25749226664044
8053.0,2020-09-13,0,2020-09-06,0.0,0.0,5.612722915251489
8055.0,2020-09-13,0,2020-09-06,0.0,0.0,3.2098048969390867
8057.0,2020-09-13,0,2020-09-06,0.0,0.0,1.1009647345428846
8059.0,2020-09-13,0,2020-09-06,140.8492004550717,0.0,317.90941698178995
8061.0,2020-09-13,0,2020-09-06,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-09-13,0,2020-09-06,0.0,0.0,23.292805470929878
8067.0,2020-09-13,0,2020-09-06,2.9279442943442575,0.0,27.414567789356852
8065.0,2020-09-13,0,2020-09-06,3.0653484595210045,0.0,13.67856905682521
8069.0,2020-09-13,0,2020-09-06,79.14395708244274,2.536507765710212,158.45520855583982
8071.0,2020-09-13,0,2020-09-06,0.6415693264669606,0.0,2.113116846449582
8073.0,2020-09-13,0,2020-09-06,0.0,0.0,2.9653629705896805
8075.0,2020-09-13,0,2020-09-06,43.83102956844789,19.538817458353833,68.8971190939485
8077.0,2020-09-13,0,2020-09-06,35.560041313260626,0.0,111.01797387364422
8079.0,2020-09-13,0,2020-09-06,0.0,0.0,1.5153475933595146
8081.0,2020-09-13,0,2020-09-06,0.0,0.0,5.696035109936176
8083.0,2020-09-13,0,2020-09-06,0.6042637951780421,0.0,13.395843057852261
8085.0,2020-09-13,0,2020-09-06,2.6404993428302532,0.0,14.943154952482814
8087.0,2020-09-13,0,2020-09-06,4.363170570242801,0.0,10.15145601255233
8089.0,2020-09-13,0,2020-09-06,1.1094122867732494,0.0,19.08450474071391
8091.0,2020-09-13,0,2020-09-06,0.24117846066329562,0.0,8.07590044398782
8093.0,2020-09-13,0,2020-09-06,0.0,0.0,6.048225117318339
8095.0,2020-09-13,0,2020-09-06,0.0,0.0,3.0420740681177776
8097.0,2020-09-13,0,2020-09-06,1.1215333864556385,0.0,25.174004015353887
8099.0,2020-09-13,0,2020-09-06,1.1621793315070192,0.0,16.89296677621219
8101.0,2020-09-13,0,2020-09-06,40.90821503096902,13.490931470701412,69.09060228201452
8103.0,2020-09-13,0,2020-09-06,0.0,0.0,17.670718654845537
8105.0,2020-09-13,0,2020-09-06,0.0,0.0,5.04850000195249
8107.0,2020-09-13,0,2020-09-06,3.278792848246752,0.0,14.179814087475506
8109.0,2020-09-13,0,2020-09-06,0.0,0.0,1.4005099423436604
8111.0,2020-09-13,0,2020-09-06,0.0,0.0,0.4434233709297315
8113.0,2020-09-13,0,2020-09-06,0.0,0.0,10.97122424896861
8115.0,2020-09-13,0,2020-09-06,0.0,0.0,5.056476195360684
8117.0,2020-09-13,0,2020-09-06,2.7081208806550308,0.0,18.776780868543597
8119.0,2020-09-13,0,2020-09-06,0.0,0.0,12.747907032354505
8121.0,2020-09-13,0,2020-09-06,0.5326285645788431,0.0,3.0502321016263707
8123.0,2020-09-13,0,2020-09-06,122.9123515366964,39.84027457472985,207.58008742076163
8125.0,2020-09-13,0,2020-09-06,1.6850410955654525,0.0,6.504982704580513
9001.0,2020-09-13,0,2020-09-06,318.3572215381064,75.52791382586292,564.2204613846043
9003.0,2020-09-13,0,2020-09-06,244.19750742891847,0.0,552.5192906426582
9005.0,2020-09-13,0,2020-09-06,43.95332752452964,8.18236766415771,80.44266501571701
9007.0,2020-09-13,0,2020-09-06,26.496534822362264,5.906503908971672,47.36586447511695
9009.0,2020-09-13,0,2020-09-06,150.35684938408303,0.0,395.44175730060124
9011.0,2020-09-13,0,2020-09-06,27.43994287355531,0.0,70.10132028304974
9013.0,2020-09-13,0,2020-09-06,59.78012117782009,4.614815249379944,117.40634779122297
9015.0,2020-09-13,0,2020-09-06,12.129185051078707,0.0,44.4528631477981
10001.0,2020-09-13,0,2020-09-06,73.83237850148771,0.0,233.90924774354562
10003.0,2020-09-13,0,2020-09-06,488.3776851098537,319.5170699721948,660.3015064628889
10005.0,2020-09-13,0,2020-09-06,90.42718121069174,0.0,352.65052087140884
11001.0,2020-09-13,0,2020-09-06,249.35032519262313,68.08155872238967,432.87567992280856
12001.0,2020-09-13,0,2020-09-06,1088.8564105205141,773.7646576786219,1418.1015694357366
12003.0,2020-09-13,0,2020-09-06,0.0,0.0,879.5734049970024
12005.0,2020-09-13,0,2020-09-06,0.0,0.0,576.1714327418213
12007.0,2020-09-13,0,2020-09-06,42.45115678405489,0.0,182.77406646493546
12009.0,2020-09-13,0,2020-09-06,162.360977700705,0.0,574.8937331868401
12011.0,2020-09-13,0,2020-09-06,0.0,0.0,3189.9716205595614
12013.0,2020-09-13,0,2020-09-06,7.925530234354937,0.0,212.24045104284994
12015.0,2020-09-13,0,2020-09-06,3.3913420786825554,0.0,162.42125384233213
12017.0,2020-09-13,0,2020-09-06,61.34277598088693,0.0,412.0584277467301
12019.0,2020-09-13,0,2020-09-06,146.212974948603,0.0,601.4725509706795
12021.0,2020-09-13,0,2020-09-06,0.0,0.0,660.078992420873
12023.0,2020-09-13,0,2020-09-06,0.0,0.0,673.6712279276671
12027.0,2020-09-13,0,2020-09-06,25.33406622230632,0.0,169.71299007431207
12029.0,2020-09-13,0,2020-09-06,0.0,0.0,211.67096690298376
12031.0,2020-09-13,0,2020-09-06,79.12594119788628,0.0,1947.1659046534733
12033.0,2020-09-13,0,2020-09-06,0.0,0.0,1096.0897481364736
12035.0,2020-09-13,0,2020-09-06,121.91508164218544,24.218209156206967,225.74126782191615
12037.0,2020-09-13,0,2020-09-06,0.0,0.0,413.15921581000134
12039.0,2020-09-13,0,2020-09-06,14.777390408098654,0.0,382.9183093728325
12041.0,2020-09-13,0,2020-09-06,0.0,0.0,101.0887449148264
12043.0,2020-09-13,0,2020-09-06,2.0050420006932086,0.0,134.86488085334236
12045.0,2020-09-13,0,2020-09-06,0.0,0.0,197.74771576186254
