fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1117.0,2020-08-02,0,2020-07-26,284.13809463542066,46.011718696047865,541.1657870478721
1115.0,2020-08-02,0,2020-07-26,221.37963049420637,0.0,490.1300283483333
1119.0,2020-08-02,0,2020-07-26,22.919921301486056,3.18830079649598,43.72059549903423
1121.0,2020-08-02,0,2020-07-26,168.54608859681048,5.734329290555706,361.90598697469795
1123.0,2020-08-02,0,2020-07-26,44.812687781212276,3.291387528965629,88.47751263333555
1125.0,2020-08-02,0,2020-07-26,332.01466640011404,0.0,871.637165314296
1127.0,2020-08-02,0,2020-07-26,67.44495217961071,5.724557103791767,131.78219338179701
1129.0,2020-08-02,0,2020-07-26,30.182694484486774,0.0,102.17417765351377
1131.0,2020-08-02,0,2020-07-26,16.086369973700243,0.0,77.41649978682528
1133.0,2020-08-02,0,2020-07-26,40.50123464168257,0.0,144.37397392172204
2013.0,2020-08-02,0,2020-07-26,0.0,0.0,1.6849786542956098
2016.0,2020-08-02,0,2020-07-26,0.0,0.0,266.70507709031153
2020.0,2020-08-02,0,2020-07-26,821.3795813813385,490.98557183840285,1197.257281669234
2050.0,2020-08-02,0,2020-07-26,0.0,0.0,7.239313814632212
2060.0,2020-08-02,0,2020-07-26,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-08-02,0,2020-07-26,1.6976848971948897,0.0,35.158073261266225
2068.0,2020-08-02,0,2020-07-26,0.0,0.0,3.1981892722794347
2070.0,2020-08-02,0,2020-07-26,0.0,0.0,45.421952900873094
2090.0,2020-08-02,0,2020-07-26,45.464160369289345,0.0,134.13343392924799
2100.0,2020-08-02,0,2020-07-26,0.0,0.0,3.5268636683903836
2105.0,2020-08-02,0,2020-07-26,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-08-02,0,2020-07-26,33.046585712421546,0.0,97.19800506095592
2122.0,2020-08-02,0,2020-07-26,140.61353881466323,0.0,389.53752691001887
2130.0,2020-08-02,0,2020-07-26,3.264435639744107,0.0,17.85414969201655
2150.0,2020-08-02,0,2020-07-26,0.4480629116703341,0.0,8.291331688282469
2158.0,2020-08-02,0,2020-07-26,0.0,0.0,2.473855569628798
2170.0,2020-08-02,0,2020-07-26,92.90064266483478,33.8777539152926,162.26467551146328
2180.0,2020-08-02,0,2020-07-26,0.10825488586777965,0.0,6.675755987494885
2185.0,2020-08-02,0,2020-07-26,0.0,0.0,22.549081480802563
2188.0,2020-08-02,0,2020-07-26,10.19980365724112,0.0,45.910932001749075
2195.0,2020-08-02,0,2020-07-26,0.0,0.0,3.62782499717604
2198.0,2020-08-02,0,2020-07-26,0.0,0.0,3.7490163277321074
2220.0,2020-08-02,0,2020-07-26,2.3258044355178953,0.0,35.629684941096514
2230.0,2020-08-02,0,2020-07-26,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-08-02,0,2020-07-26,0.0,0.0,24.111571972331255
2261.0,2020-08-02,0,2020-07-26,0.0,0.0,262.26694810014357
2275.0,2020-08-02,0,2020-07-26,0.0,0.0,12.912232276939918
2282.0,2020-08-02,0,2020-07-26,0.0,0.0,10.291758158594575
2290.0,2020-08-02,0,2020-07-26,0.0,0.0,36.49537265820213
60.0,2020-08-02,0,2020-07-26,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-08-02,0,2020-07-26,140.61687274908445,0.0,339.54919971329537
4003.0,2020-08-02,0,2020-07-26,4.506102908633693,0.0,157.6897177585165
4005.0,2020-08-02,0,2020-07-26,56.67035297997381,0.0,253.4884089968
4007.0,2020-08-02,0,2020-07-26,96.65646172826791,0.0,627.8200598587568
4009.0,2020-08-02,0,2020-07-26,134.28162513976372,38.75063601477768,247.47329863967354
4011.0,2020-08-02,0,2020-07-26,16.59235747983587,0.0,67.30061827985135
4012.0,2020-08-02,0,2020-07-26,0.0,0.0,121.72924206508503
4013.0,2020-08-02,0,2020-07-26,10771.555923902386,0.0,29511.546682606422
4015.0,2020-08-02,0,2020-07-26,293.63200627260176,0.0,690.0566198007768
4017.0,2020-08-02,0,2020-07-26,136.88953339606815,0.0,380.4874068583222
4019.0,2020-08-02,0,2020-07-26,1515.6201565035408,373.9930265554103,2734.5998321960615
4021.0,2020-08-02,0,2020-07-26,642.4552388573284,0.0,1441.6863166152634
4023.0,2020-08-02,0,2020-07-26,0.0,0.0,311.7048022645531
4025.0,2020-08-02,0,2020-07-26,228.74223189950567,0.0,610.0632882047203
4027.0,2020-08-02,0,2020-07-26,392.2551366806456,0.0,1424.7561960178245
5001.0,2020-08-02,0,2020-07-26,56.18291217619401,0.0,259.8629518450722
5003.0,2020-08-02,0,2020-07-26,89.63305738072575,50.445804257773375,134.1441556928076
5005.0,2020-08-02,0,2020-07-26,3.2650102438288187,0.0,21.53091182255615
5007.0,2020-08-02,0,2020-07-26,82.53983161764336,0.0,635.4152740499294
5009.0,2020-08-02,0,2020-07-26,58.61735202750128,0.0,152.170901585102
5011.0,2020-08-02,0,2020-07-26,23.00499299779645,0.0,53.679723236811355
5013.0,2020-08-02,0,2020-07-26,0.0,0.0,15.728558070199142
5015.0,2020-08-02,0,2020-07-26,0.0,0.0,62.447276845419424
5017.0,2020-08-02,0,2020-07-26,298.2792279102382,0.0,775.920283067368
5019.0,2020-08-02,0,2020-07-26,20.30319365198639,0.0,56.07579986339124
5021.0,2020-08-02,0,2020-07-26,0.0,0.0,32.963105410803564
5023.0,2020-08-02,0,2020-07-26,3.94021385398338,0.0,36.076851672828724
5025.0,2020-08-02,0,2020-07-26,11.845147748544832,0.6564662556834691,24.88415634947006
5027.0,2020-08-02,0,2020-07-26,0.0,0.0,158.95163764240164
5029.0,2020-08-02,0,2020-07-26,10.090101651682915,0.0,46.54874537055275
5031.0,2020-08-02,0,2020-07-26,91.84925837272658,0.0,266.96734993255177
5033.0,2020-08-02,0,2020-07-26,85.26989600509125,0.0,214.55141283236867
5035.0,2020-08-02,0,2020-07-26,117.85670020867883,0.0,261.9245313646559
5037.0,2020-08-02,0,2020-07-26,0.0,0.0,12.150479681835606
5039.0,2020-08-02,0,2020-07-26,23.717209907304806,0.0,82.39154124122769
5041.0,2020-08-02,0,2020-07-26,15.80452420079979,0.0,60.10570362026172
5043.0,2020-08-02,0,2020-07-26,25.547559918190245,0.0,62.44631083740589
5045.0,2020-08-02,0,2020-07-26,101.26623256138782,0.0,406.72662318195444
5047.0,2020-08-02,0,2020-07-26,43.27697579511684,0.0,118.53921315410955
5049.0,2020-08-02,0,2020-07-26,3.102138281139762,0.0,9.658258316792306
5051.0,2020-08-02,0,2020-07-26,210.19207901943832,22.169760465403215,439.36155370159986
5053.0,2020-08-02,0,2020-07-26,7.3528554007888545,0.0,62.99298525289069
5055.0,2020-08-02,0,2020-07-26,190.57053103916314,61.05103741422903,360.0263603344615
5057.0,2020-08-02,0,2020-07-26,49.92310990826729,0.0,140.68518695372228
5059.0,2020-08-02,0,2020-07-26,0.0,0.0,4461.280423001905
5061.0,2020-08-02,0,2020-07-26,89.8371394062587,27.22947601042739,164.64704390576276
5063.0,2020-08-02,0,2020-07-26,262.4173753180379,141.16536053786677,413.9102346371643
5065.0,2020-08-02,0,2020-07-26,10.762459747654368,3.4539133062723906,19.196621493744573
5067.0,2020-08-02,0,2020-07-26,0.0,0.0,28.78997733636706
5069.0,2020-08-02,0,2020-07-26,161.99173467783316,7.9495496387580715,333.97035181901833
5071.0,2020-08-02,0,2020-07-26,42.009500820956305,0.0,161.46120603329337
5073.0,2020-08-02,0,2020-07-26,2.1416098268663717,0.0,20.226724450753878
5075.0,2020-08-02,0,2020-07-26,28.658254550938068,12.427948825538039,46.24342116712663
5077.0,2020-08-02,0,2020-07-26,0.0,0.0,3980.8871210553352
5079.0,2020-08-02,0,2020-07-26,0.0,0.0,68.40491299527844
5081.0,2020-08-02,0,2020-07-26,122.69677421376866,0.0,362.2496505290369
5083.0,2020-08-02,0,2020-07-26,18.558799777490805,0.0,82.2905454257425
5085.0,2020-08-02,0,2020-07-26,87.9290068222391,2.882030858426731,190.24334588054012
5087.0,2020-08-02,0,2020-07-26,0.0,0.0,67.8007925638459
5089.0,2020-08-02,0,2020-07-26,0.0,0.0,33.4856997421018
5091.0,2020-08-02,0,2020-07-26,33.06998033412532,0.0,279.0712748358553
5093.0,2020-08-02,0,2020-07-26,274.44416180149483,121.32113534969756,454.41488525809336
5095.0,2020-08-02,0,2020-07-26,13.400550582979221,0.0,40.261722920469936
5097.0,2020-08-02,0,2020-07-26,2.902969707642022,0.0,22.882664660836383
5099.0,2020-08-02,0,2020-07-26,0.0,0.0,226.28965175698852
5101.0,2020-08-02,0,2020-07-26,0.0,0.0,215.20418900228765
5103.0,2020-08-02,0,2020-07-26,12.124051816894351,0.0,44.20974571520415
5105.0,2020-08-02,0,2020-07-26,1.0011529109530528,0.0,15.775079481832677
5107.0,2020-08-02,0,2020-07-26,18.604067489250156,0.0,163.57067547825147
5109.0,2020-08-02,0,2020-07-26,13.25702026327393,0.0,85.34273666698297
5111.0,2020-08-02,0,2020-07-26,51.1945896282875,33.012673135352856,71.12550041812474
5113.0,2020-08-02,0,2020-07-26,0.0,0.0,6.423702095926757
5115.0,2020-08-02,0,2020-07-26,143.22465814461953,0.0,345.920428393807
5117.0,2020-08-02,0,2020-07-26,2.3869774836979047,0.0,26.002463483447386
5119.0,2020-08-02,0,2020-07-26,504.7671765699906,32.303304253750866,1023.396117879457
5121.0,2020-08-02,0,2020-07-26,31.984718959442745,0.0,86.22472361892932
5125.0,2020-08-02,0,2020-07-26,142.1387296948917,17.928016409302472,283.76429047277065
5127.0,2020-08-02,0,2020-07-26,0.0,0.0,53.78519270167895
5129.0,2020-08-02,0,2020-07-26,1.2434843112751288,0.0,12.78560397960647
5131.0,2020-08-02,0,2020-07-26,316.6909661220893,10.934618766235872,676.3323088761408
5133.0,2020-08-02,0,2020-07-26,0.0,0.0,221.17692693239792
5135.0,2020-08-02,0,2020-07-26,12.05045636623045,0.1612339829662659,25.323311301371206
5123.0,2020-08-02,0,2020-07-26,62.568211301661904,0.0,149.44243872109564
5137.0,2020-08-02,0,2020-07-26,8.21080920121586,0.0,27.379871336473187
5139.0,2020-08-02,0,2020-07-26,70.66677101386676,29.73280656636956,115.24543825711066
5141.0,2020-08-02,0,2020-07-26,4.362107522955213,0.0,12.707763911339129
5143.0,2020-08-02,0,2020-07-26,0.0,0.0,1267.9342700211864
5145.0,2020-08-02,0,2020-07-26,40.05379594574333,0.0,102.0689415180812
5147.0,2020-08-02,0,2020-07-26,0.39380656887755805,0.0,20.31211647575502
5149.0,2020-08-02,0,2020-07-26,0.0,0.0,48.438627048209355
6001.0,2020-08-02,0,2020-07-26,1370.4167528855814,613.6422437626406,2174.5316979478903
6003.0,2020-08-02,0,2020-07-26,0.0,0.0,1.890522627204803
6005.0,2020-08-02,0,2020-07-26,111.97002874051196,69.01018189496617,164.44251261864355
6007.0,2020-08-02,0,2020-07-26,175.24170256931507,0.0,520.521105374946
6009.0,2020-08-02,0,2020-07-26,20.128750098588284,0.0,81.47770071819
6011.0,2020-08-02,0,2020-07-26,39.664382434093966,0.0,522.3991926480745
6013.0,2020-08-02,0,2020-07-26,1099.9555853676666,264.2766417902121,2022.169269665459
6015.0,2020-08-02,0,2020-07-26,0.0,0.0,21.40074138686441
6017.0,2020-08-02,0,2020-07-26,134.69307976605705,22.613060265908757,265.81749290827406
6019.0,2020-08-02,0,2020-07-26,1972.8621265365146,295.10418872217997,3841.664708928125
6021.0,2020-08-02,0,2020-07-26,50.787368838697944,0.0,206.5413863828054
6023.0,2020-08-02,0,2020-07-26,26.683506590466095,2.0257146319867445,53.92827804274117
6025.0,2020-08-02,0,2020-07-26,0.0,0.0,1556.2922246330854
6027.0,2020-08-02,0,2020-07-26,5.759061808988903,0.0,15.202428787966909
6029.0,2020-08-02,0,2020-07-26,5948.349181239031,0.0,15949.780176389839
6031.0,2020-08-02,0,2020-07-26,610.5174563018008,0.0,2835.8204436863234
6033.0,2020-08-02,0,2020-07-26,15.677224352837527,0.0,130.41697520872884
6035.0,2020-08-02,0,2020-07-26,0.0,0.0,3842.105548229737
6037.0,2020-08-02,0,2020-07-26,19448.355554828828,5775.253175898484,34072.23648430279
6039.0,2020-08-02,0,2020-07-26,551.9633093907382,143.7506995403055,1040.0309469057624
6041.0,2020-08-02,0,2020-07-26,301.242195805783,0.0,1558.0192650175359
6043.0,2020-08-02,0,2020-07-26,6.928212990356414,0.0,18.68088650363235
6045.0,2020-08-02,0,2020-07-26,56.61400697238486,0.0,185.72362395773172
6047.0,2020-08-02,0,2020-07-26,1250.0659273374522,467.1604351501928,2161.952967614553
6049.0,2020-08-02,0,2020-07-26,0.0,0.0,0.0
6051.0,2020-08-02,0,2020-07-26,29.47434621274971,0.0,74.84288382835263
6053.0,2020-08-02,0,2020-07-26,945.9057491317353,448.09015707806066,1490.9694067610462
6055.0,2020-08-02,0,2020-07-26,162.418069322694,30.66149123289358,313.07148377235535
6057.0,2020-08-02,0,2020-07-26,36.36815015219139,0.0,140.32392307574645
6059.0,2020-08-02,0,2020-07-26,2934.9056212159994,0.0,10620.971117165209
6061.0,2020-08-02,0,2020-07-26,402.7251334014709,250.57077791827624,565.5847791479478
6063.0,2020-08-02,0,2020-07-26,3.045029351282878,0.0,18.910710771360378
6065.0,2020-08-02,0,2020-07-26,3658.6608564350245,605.1404764122344,6960.053202936178
6067.0,2020-08-02,0,2020-07-26,1238.7603910270373,0.0,3228.8493448386234
6069.0,2020-08-02,0,2020-07-26,109.83894506790921,30.087952355330117,199.34356198972102
6071.0,2020-08-02,0,2020-07-26,6414.521790990468,1094.3265050820046,12572.367398979884
6073.0,2020-08-02,0,2020-07-26,3075.0141369527664,790.4116188404769,5534.539125216565
6075.0,2020-08-02,0,2020-07-26,991.9144420978573,383.5024598533855,1652.4146551182712
6077.0,2020-08-02,0,2020-07-26,2112.381081861022,0.0,5563.7339289023
6079.0,2020-08-02,0,2020-07-26,300.0435618514143,49.345406229273976,585.0417817620228
6081.0,2020-08-02,0,2020-07-26,551.1611841065733,270.35858903295593,845.5250510200112
6083.0,2020-08-02,0,2020-07-26,610.534392245545,172.52444154380282,1078.8072938488585
6085.0,2020-08-02,0,2020-07-26,1574.318896806015,445.79472836088644,2821.1295962843833
6087.0,2020-08-02,0,2020-07-26,219.31561756153178,46.58581526511489,416.93774231110547
6089.0,2020-08-02,0,2020-07-26,80.94977748490055,0.0,215.6956673729254
6091.0,2020-08-02,0,2020-07-26,0.0,0.0,0.0
6093.0,2020-08-02,0,2020-07-26,10.271707950166387,0.0,34.72712595326472
6095.0,2020-08-02,0,2020-07-26,488.2185815139046,0.0,1099.0469670170269
6097.0,2020-08-02,0,2020-07-26,516.0201021458088,132.2244973642487,947.6987747515318
6099.0,2020-08-02,0,2020-07-26,1073.080212665809,0.0,4987.861372839272
6101.0,2020-08-02,0,2020-07-26,152.24409840436113,0.0,420.9870769864028
6103.0,2020-08-02,0,2020-07-26,4.206744418838156,0.0,109.42229678602331
6105.0,2020-08-02,0,2020-07-26,0.0,0.0,3.6102170176447412
6107.0,2020-08-02,0,2020-07-26,1348.9494135630066,548.7218256492433,2213.1959958684984
6109.0,2020-08-02,0,2020-07-26,1.7400797744653858,0.0,102.04424518134223
6111.0,2020-08-02,0,2020-07-26,1019.6815954945705,332.7977757312083,1768.0245542942957
6113.0,2020-08-02,0,2020-07-26,92.25402420831392,0.0,301.0234982925306
6115.0,2020-08-02,0,2020-07-26,126.65969704996496,3.1201159543822996,282.389492362783
8001.0,2020-08-02,0,2020-07-26,497.5526830887111,197.5674570516412,812.0162550631931
8003.0,2020-08-02,0,2020-07-26,2.811015844552969,0.0,37.478967744874694
8005.0,2020-08-02,0,2020-07-26,480.0467588831725,286.76879647650276,678.4996163176893
8007.0,2020-08-02,0,2020-07-26,8.04492228553302,0.0,18.19269794392968
8009.0,2020-08-02,0,2020-07-26,0.06697636125704065,0.0,0.7918474033315199
8011.0,2020-08-02,0,2020-07-26,0.0,0.0,2.363406443205734
8013.0,2020-08-02,0,2020-07-26,126.08999972729384,0.0,279.4126374155003
8014.0,2020-08-02,0,2020-07-26,26.605360299104746,9.799701777501014,44.09026451794534
8015.0,2020-08-02,0,2020-07-26,0.0,0.0,213.4190130305335
8017.0,2020-08-02,0,2020-07-26,0.0,0.0,2.088891993620347
8019.0,2020-08-02,0,2020-07-26,1.791914096541504,0.0,4.670844926277731
8021.0,2020-08-02,0,2020-07-26,0.0,0.0,12.670688324229076
8023.0,2020-08-02,0,2020-07-26,0.0,0.0,10.92974458793688
8025.0,2020-08-02,0,2020-07-26,0.0,0.0,2.6524724360809415
8027.0,2020-08-02,0,2020-07-26,0.4012714055702524,0.0,8.345981288563689
8029.0,2020-08-02,0,2020-07-26,4.98627247851779,0.0,15.293858562711904
8031.0,2020-08-02,0,2020-07-26,596.3639970824534,222.16624451404095,984.6839493774423
8033.0,2020-08-02,0,2020-07-26,0.0,0.0,0.5366568486631682
8035.0,2020-08-02,0,2020-07-26,131.38327260393976,43.42078904684331,223.98609563884474
8037.0,2020-08-02,0,2020-07-26,93.37461313886593,21.729944406122286,169.8492563960342
8041.0,2020-08-02,0,2020-07-26,550.9739788105198,345.61934001626196,764.9584135311734
8039.0,2020-08-02,0,2020-07-26,7.635187084879078,1.7977978003305282,13.865156763434257
8043.0,2020-08-02,0,2020-07-26,16.754611144751564,0.0,60.56740177821092
8045.0,2020-08-02,0,2020-07-26,99.47692568489413,37.42092699873342,166.71993733485203
8047.0,2020-08-02,0,2020-07-26,2.19091701251757,0.0,11.509640853099935
8049.0,2020-08-02,0,2020-07-26,1.8044226996061639,0.0,12.588725651006477
8051.0,2020-08-02,0,2020-07-26,33.44754215577649,21.195297431924587,46.26161376137367
8053.0,2020-08-02,0,2020-07-26,0.0,0.0,5.612722915251489
8055.0,2020-08-02,0,2020-07-26,0.0,0.0,1.7680256403544163
8057.0,2020-08-02,0,2020-07-26,0.0,0.0,4.659929369140849
8059.0,2020-08-02,0,2020-07-26,296.8644074215654,107.55327666161202,495.08497996257483
8061.0,2020-08-02,0,2020-07-26,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-08-02,0,2020-07-26,0.0,0.0,7.232752580876138
8067.0,2020-08-02,0,2020-07-26,9.18233946355221,0.0,45.10586936275783
8065.0,2020-08-02,0,2020-07-26,1.4309771617849094,0.0,11.049316035967081
8069.0,2020-08-02,0,2020-07-26,89.79338261868406,15.776131195267908,167.74700957368236
8071.0,2020-08-02,0,2020-07-26,1.4589885583763653,0.0,5.141935295575067
8073.0,2020-08-02,0,2020-07-26,0.0,0.0,2.206255444202464
8075.0,2020-08-02,0,2020-07-26,0.0,0.0,20.007506388428965
8077.0,2020-08-02,0,2020-07-26,50.81828318380201,15.68563045210874,90.4281489132913
8079.0,2020-08-02,0,2020-07-26,0.0,0.0,13.112544647870468
8081.0,2020-08-02,0,2020-07-26,4.2377851916246705,0.0,9.595471814639907
8083.0,2020-08-02,0,2020-07-26,12.116513120556874,0.18159335179684888,25.368129246556975
8085.0,2020-08-02,0,2020-07-26,21.982438748505047,10.931462429499561,33.456089969635514
8087.0,2020-08-02,0,2020-07-26,3.2877692604497497,0.0,12.316578007969838
8089.0,2020-08-02,0,2020-07-26,19.888436565284678,2.817231065258923,42.088826500387626
8091.0,2020-08-02,0,2020-07-26,0.0,0.0,2.453387484251479
8093.0,2020-08-02,0,2020-07-26,5.4876727700045365,0.19227251722167438,11.463813902656298
8095.0,2020-08-02,0,2020-07-26,0.0,0.0,3.4632665217463483
8097.0,2020-08-02,0,2020-07-26,11.808940387772225,0.0,42.220396934152035
8099.0,2020-08-02,0,2020-07-26,7.491388880794602,0.0,18.09901369401915
8101.0,2020-08-02,0,2020-07-26,58.108110304598085,10.784208716022249,109.03382684789892
8103.0,2020-08-02,0,2020-07-26,0.048643466701586924,0.0,4.695090024758045
8105.0,2020-08-02,0,2020-07-26,0.0,0.0,19.220795527624617
8107.0,2020-08-02,0,2020-07-26,9.44734741221508,0.0,22.08140482221856
8109.0,2020-08-02,0,2020-07-26,0.0,0.0,8.568741486291202
8111.0,2020-08-02,0,2020-07-26,0.0,0.0,0.8754549314936781
8113.0,2020-08-02,0,2020-07-26,1.957114778295633,0.0,17.25467299680591
8115.0,2020-08-02,0,2020-07-26,0.0,0.0,7.4327460216543315
8117.0,2020-08-02,0,2020-07-26,6.556044148096078,0.0,18.634726001047284
8119.0,2020-08-02,0,2020-07-26,24.446194559158528,0.0,55.83867832928598
8121.0,2020-08-02,0,2020-07-26,0.0,0.0,2.6315108028918033
8123.0,2020-08-02,0,2020-07-26,80.0585248455468,0.0,178.1702203311147
8125.0,2020-08-02,0,2020-07-26,4.809594654976621,0.0,13.298818264285288
9001.0,2020-08-02,0,2020-07-26,359.2872057408822,99.56351998151877,622.7809713364331
9003.0,2020-08-02,0,2020-07-26,299.0413825190735,51.02616238886003,551.901547723397
9005.0,2020-08-02,0,2020-07-26,34.9099410612414,13.093649408578585,57.02183699856732
9007.0,2020-08-02,0,2020-07-26,3.853442245123233,0.0,25.082231127811838
9009.0,2020-08-02,0,2020-07-26,148.15622277215334,0.0,410.5265570414758
9011.0,2020-08-02,0,2020-07-26,0.0,0.0,98.00503756450462
9013.0,2020-08-02,0,2020-07-26,75.28228959846729,52.52754145484573,98.52025309871601
9015.0,2020-08-02,0,2020-07-26,19.093641200312277,0.0,117.27363278116013
10001.0,2020-08-02,0,2020-07-26,87.03803833493475,1.1573369449120037,176.29555454799493
10003.0,2020-08-02,0,2020-07-26,441.93996590820007,231.96369933148435,658.1480711768454
10005.0,2020-08-02,0,2020-07-26,113.13535788295576,0.0,356.4963238063765
11001.0,2020-08-02,0,2020-07-26,495.06680372350274,240.41167869186938,754.9326228148511
12001.0,2020-08-02,0,2020-07-26,509.7197474378545,0.0,1547.9149949870634
12003.0,2020-08-02,0,2020-07-26,80.80556754275028,0.0,260.65094802142164
12005.0,2020-08-02,0,2020-07-26,704.9410150557023,0.0,2671.734213071072
12007.0,2020-08-02,0,2020-07-26,121.6439432440331,24.305968765427508,245.57333663270276
12009.0,2020-08-02,0,2020-07-26,176.88230401050896,0.0,1496.7916506071451
12011.0,2020-08-02,0,2020-07-26,6096.574869628756,1413.6359174508907,11156.247676096129
12013.0,2020-08-02,0,2020-07-26,31.043051783581348,0.0,167.60992048226694
12015.0,2020-08-02,0,2020-07-26,349.6546370712558,107.52331448878476,619.8170014161592
12017.0,2020-08-02,0,2020-07-26,60.70796860093719,0.0,220.5770948277252
12019.0,2020-08-02,0,2020-07-26,208.3942220247195,0.0,627.4486401727831
12021.0,2020-08-02,0,2020-07-26,832.0715555787174,6.562101657164021,1728.063657421315
12023.0,2020-08-02,0,2020-07-26,326.3141017144758,0.0,2387.3760226870454
12027.0,2020-08-02,0,2020-07-26,48.001160040916375,0.0,220.87747348544804
12029.0,2020-08-02,0,2020-07-26,0.0,0.0,41.784444996326556
