fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1099.0,2020-10-11,0,2020-10-04,0.0,0.0,114.75659450129979
1101.0,2020-10-11,0,2020-10-04,0.0,0.0,479.24621852984455
1103.0,2020-10-11,0,2020-10-04,191.11628617184124,0.0,395.9778157045653
1105.0,2020-10-11,0,2020-10-04,0.0,0.0,46.38637123891965
1107.0,2020-10-11,0,2020-10-04,27.28500185150574,0.0,95.7282482637778
1109.0,2020-10-11,0,2020-10-04,0.0,0.0,267.85186344877366
1111.0,2020-10-11,0,2020-10-04,26.11756656806017,0.0,131.2305983906034
1113.0,2020-10-11,0,2020-10-04,16.88717238582217,0.0,136.60083292273498
1117.0,2020-10-11,0,2020-10-04,211.24660253730053,0.0,1160.1405442254872
1115.0,2020-10-11,0,2020-10-04,73.56411143181822,0.0,461.4975995282148
1119.0,2020-10-11,0,2020-10-04,11.14258406154346,0.0,28.984492647783895
1121.0,2020-10-11,0,2020-10-04,0.0,0.0,808.7467926233435
1123.0,2020-10-11,0,2020-10-04,0.0,0.0,156.72251931435926
1125.0,2020-10-11,0,2020-10-04,183.98660842109894,0.0,1936.334680213302
1127.0,2020-10-11,0,2020-10-04,104.67411937757834,0.0,225.70307424736575
1129.0,2020-10-11,0,2020-10-04,14.946361284625482,0.0,88.14682393620194
1131.0,2020-10-11,0,2020-10-04,0.0,0.0,47.52730987317216
1133.0,2020-10-11,0,2020-10-04,44.05297465139722,0.0,116.47392424965028
2013.0,2020-10-11,0,2020-10-04,0.0,0.0,12.123312787980883
2016.0,2020-10-11,0,2020-10-04,0.0,0.0,2.486905909940745
2020.0,2020-10-11,0,2020-10-04,701.5440060966785,507.0572094677218,902.3244389997471
2050.0,2020-10-11,0,2020-10-04,22.656953369334673,0.0,73.41317238957711
2060.0,2020-10-11,0,2020-10-04,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-10-11,0,2020-10-04,0.0,0.0,4.596348547535939
2068.0,2020-10-11,0,2020-10-04,0.0,0.0,9.481766788797234
2070.0,2020-10-11,0,2020-10-04,1.375861598180002,0.0,4.337769015179731
2090.0,2020-10-11,0,2020-10-04,316.57414334615737,228.69713752789244,408.74684947476635
2100.0,2020-10-11,0,2020-10-04,0.0,0.0,0.716161958086392
2105.0,2020-10-11,0,2020-10-04,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-10-11,0,2020-10-04,7.874272036989112,0.0,69.75967630033216
2122.0,2020-10-11,0,2020-10-04,35.13646790541293,0.0,75.04055884790466
2130.0,2020-10-11,0,2020-10-04,4.548113194323022,0.08610424360399804,9.278857072861072
2150.0,2020-10-11,0,2020-10-04,10.835198167652734,0.0,29.57032227205407
2158.0,2020-10-11,0,2020-10-04,2.3316360044278284,0.0,7.408897216099735
2170.0,2020-10-11,0,2020-10-04,73.04704335442455,26.4381056594965,122.4793310460202
2180.0,2020-10-11,0,2020-10-04,18.77885767459739,0.0,46.91058332956976
2185.0,2020-10-11,0,2020-10-04,7.669550208106102,0.0,36.8167934943161
2188.0,2020-10-11,0,2020-10-04,24.939363653627623,0.0,79.77813931066333
2195.0,2020-10-11,0,2020-10-04,0.0,0.0,1.3477651704719449
2198.0,2020-10-11,0,2020-10-04,0.0,0.0,4.136469967992113
2220.0,2020-10-11,0,2020-10-04,2.842170943040401e-14,0.0,9.026192593783875
2230.0,2020-10-11,0,2020-10-04,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-10-11,0,2020-10-04,5.008910391221789,1.860392630890935,8.35624656360379
2261.0,2020-10-11,0,2020-10-04,4.7160009542811565,0.0,11.035111363378121
2275.0,2020-10-11,0,2020-10-04,0.0,0.0,1.4247042174785811
2282.0,2020-10-11,0,2020-10-04,0.0,0.0,13.957138730972076
2290.0,2020-10-11,0,2020-10-04,0.8258366513089896,0.0,9.792754411517791
60.0,2020-10-11,0,2020-10-04,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-10-11,0,2020-10-04,133.1283676837861,59.397153203696234,208.30065312431043
4003.0,2020-10-11,0,2020-10-04,29.847523639119345,0.0,140.03661516733882
4005.0,2020-10-11,0,2020-10-04,169.40548735020184,9.610517208953752,334.93259330529963
4007.0,2020-10-11,0,2020-10-04,75.27998628677756,0.0,173.77249180839385
4009.0,2020-10-11,0,2020-10-04,71.35883496340375,38.951086907802164,104.84162367161343
4011.0,2020-10-11,0,2020-10-04,0.0,0.0,2.488345452195105
4012.0,2020-10-11,0,2020-10-04,13.96994635068154,0.0,34.09882448568351
4013.0,2020-10-11,0,2020-10-04,2685.8506292349484,773.9931852645532,4622.637647113268
4015.0,2020-10-11,0,2020-10-04,38.407329042349375,0.0,164.31857016689446
4017.0,2020-10-11,0,2020-10-04,62.9047913108443,1.1504297841265725,125.30682670612987
4019.0,2020-10-11,0,2020-10-04,401.65789962277995,0.0,2212.9556242165563
4021.0,2020-10-11,0,2020-10-04,278.4149819429458,43.87405809666052,517.9346434116742
4023.0,2020-10-11,0,2020-10-04,26.66905955601851,0.0,72.42634411516747
4025.0,2020-10-11,0,2020-10-04,77.71255284884955,25.012811406058518,131.43409328260987
4027.0,2020-10-11,0,2020-10-04,166.14317797518015,15.744872516868782,318.2812230227937
5001.0,2020-10-11,0,2020-10-04,108.43791225837629,48.96890706713975,173.8014938797868
5003.0,2020-10-11,0,2020-10-04,19.527517817737703,0.0,41.7948218218736
5005.0,2020-10-11,0,2020-10-04,57.324478842814415,0.0,165.31464262171914
5007.0,2020-10-11,0,2020-10-04,299.96142636716104,162.86094925658836,439.625233255023
5009.0,2020-10-11,0,2020-10-04,66.59131412113436,0.0,155.42273168825295
5011.0,2020-10-11,0,2020-10-04,0.0,0.0,18.17237056482611
5013.0,2020-10-11,0,2020-10-04,0.0,0.0,13.20188681610383
5015.0,2020-10-11,0,2020-10-04,104.05953559996237,39.57086454403145,173.2443736833635
5017.0,2020-10-11,0,2020-10-04,0.0,0.0,168.3810594530271
5019.0,2020-10-11,0,2020-10-04,54.747100419699564,37.69090984980534,72.441692218296
5021.0,2020-10-11,0,2020-10-04,47.251381587353194,28.099845923429086,67.31056748175047
5023.0,2020-10-11,0,2020-10-04,29.6820895070166,0.0,62.20197000596539
5025.0,2020-10-11,0,2020-10-04,4.726473843889323,0.0,27.048708153130008
5027.0,2020-10-11,0,2020-10-04,64.39535358980993,2.818355060902377,132.1597104387081
5029.0,2020-10-11,0,2020-10-04,26.3309583450706,4.610184937594056,49.56577724985152
5031.0,2020-10-11,0,2020-10-04,345.7848782621445,142.20841897117452,560.4418363208406
5033.0,2020-10-11,0,2020-10-04,167.63804906170367,62.37162566657207,279.1777955409407
5035.0,2020-10-11,0,2020-10-04,44.256583808689356,0.2762877497084446,89.17617414932784
5037.0,2020-10-11,0,2020-10-04,22.83405428442029,0.0,69.07491664422844
5039.0,2020-10-11,0,2020-10-04,3.5810883950193215,0.0,30.282451910214974
5041.0,2020-10-11,0,2020-10-04,23.12169947281501,9.77280981487695,36.97428203805447
5043.0,2020-10-11,0,2020-10-04,17.23907517183278,0.0,50.37928769034937
5045.0,2020-10-11,0,2020-10-04,226.85762709946675,96.24971544696109,363.15879806153043
5047.0,2020-10-11,0,2020-10-04,81.86825634825004,42.82317192420493,124.41940649306719
5049.0,2020-10-11,0,2020-10-04,23.2966239158809,0.0,53.49419485862791
5051.0,2020-10-11,0,2020-10-04,27.480550977694293,0.0,120.24946656012253
5053.0,2020-10-11,0,2020-10-04,28.15617678619452,13.84202946149611,43.117002248832534
5055.0,2020-10-11,0,2020-10-04,137.95229344220638,79.94647806455896,198.86634587439266
5057.0,2020-10-11,0,2020-10-04,46.534025326207654,9.980408902529462,85.9924760597587
5059.0,2020-10-11,0,2020-10-04,96.06503880921446,31.482255371575775,162.658413518845
5061.0,2020-10-11,0,2020-10-04,10.270462069648033,0.0,41.99967027395587
5063.0,2020-10-11,0,2020-10-04,98.69937419276062,1.4816490065320522,203.20143060449936
5065.0,2020-10-11,0,2020-10-04,40.32268263363619,0.0,166.1240602387869
5067.0,2020-10-11,0,2020-10-04,52.943423661114025,0.0,120.34855785029879
5069.0,2020-10-11,0,2020-10-04,211.09935982644402,0.0,462.19830939209805
5071.0,2020-10-11,0,2020-10-04,31.34411237758593,5.701305881065309,57.705791276267064
5073.0,2020-10-11,0,2020-10-04,13.085266127031417,0.0,29.520346960878555
5075.0,2020-10-11,0,2020-10-04,83.47025441218409,14.370779632817403,160.56265013374878
5077.0,2020-10-11,0,2020-10-04,0.0,0.0,76.00169012139418
5079.0,2020-10-11,0,2020-10-04,40.29613536963552,0.0,247.8182779462427
5081.0,2020-10-11,0,2020-10-04,21.550742967351823,0.0,48.61577356428859
5083.0,2020-10-11,0,2020-10-04,45.796383234837776,0.0,147.7732625586417
5085.0,2020-10-11,0,2020-10-04,114.36344066975585,2.8648543904521375,234.73016762848988
5087.0,2020-10-11,0,2020-10-04,17.83427911089575,8.380889312488307,27.51031672602835
5089.0,2020-10-11,0,2020-10-04,5.646761433737026,0.0,24.84547898518329
5091.0,2020-10-11,0,2020-10-04,142.7047417841311,92.87862921270607,194.74181592289938
5093.0,2020-10-11,0,2020-10-04,71.1778829469622,1.1581814991500323,143.84749759671922
5095.0,2020-10-11,0,2020-10-04,37.66402832912999,3.497322109537663,78.26258599604779
5097.0,2020-10-11,0,2020-10-04,2.6995098992486817,0.0,54.814182452114295
5099.0,2020-10-11,0,2020-10-04,14.332168611067686,0.0,33.787597423087504
5101.0,2020-10-11,0,2020-10-04,17.6367524499841,0.0,51.6408967657203
5103.0,2020-10-11,0,2020-10-04,16.893455129302936,0.0,40.97595417740291
5105.0,2020-10-11,0,2020-10-04,20.822344012519892,4.273614084125853,39.66714306186606
5107.0,2020-10-11,0,2020-10-04,56.038478984315816,40.50965034393448,71.9363067952761
5109.0,2020-10-11,0,2020-10-04,5.279109346787237,0.0,51.10922709741777
5111.0,2020-10-11,0,2020-10-04,81.3360183787579,5.768709581035864,164.07930442989164
5113.0,2020-10-11,0,2020-10-04,21.565309393209134,0.0,62.6784021716947
5115.0,2020-10-11,0,2020-10-04,142.75491425909604,63.45837605293809,224.62167439628274
5117.0,2020-10-11,0,2020-10-04,16.838577483316726,0.0,41.40202409593914
5119.0,2020-10-11,0,2020-10-04,636.4837321135583,457.060682288562,818.8908799851433
5121.0,2020-10-11,0,2020-10-04,54.93751258705231,7.232825239125987,106.94226804571076
5125.0,2020-10-11,0,2020-10-04,187.51462962222195,23.101359304760535,363.08834264891857
5127.0,2020-10-11,0,2020-10-04,15.427564706868111,0.5766152244459875,31.993839329436923
5129.0,2020-10-11,0,2020-10-04,0.0,0.0,20.206158443769766
5131.0,2020-10-11,0,2020-10-04,411.4928705392367,287.35990600331024,539.0188700257968
5133.0,2020-10-11,0,2020-10-04,6.659046615554644,0.0,30.233832063928503
5135.0,2020-10-11,0,2020-10-04,22.567504173645204,0.0,53.60977160495719
5123.0,2020-10-11,0,2020-10-04,3.2454879515714765,0.0,94.78687840233465
5137.0,2020-10-11,0,2020-10-04,0.0,0.0,83.09453309529135
5139.0,2020-10-11,0,2020-10-04,61.3922526136746,14.239897761926159,110.7217105857942
5141.0,2020-10-11,0,2020-10-04,4.599021959992768,0.0,43.35774548970116
5143.0,2020-10-11,0,2020-10-04,429.9490818105278,0.0,986.2616173132865
5145.0,2020-10-11,0,2020-10-04,142.79481342203485,56.15668394923796,235.96483326573343
5147.0,2020-10-11,0,2020-10-04,16.659994470691032,8.426803133788553,25.746618615103927
5149.0,2020-10-11,0,2020-10-04,25.04295701335718,7.738193982393113,42.57793918061111
6001.0,2020-10-11,0,2020-10-04,403.86052978422595,0.0,1772.109155104732
6003.0,2020-10-11,0,2020-10-04,0.0,0.0,0.8600163487903396
6005.0,2020-10-11,0,2020-10-04,4.1765844740976945,0.0,48.83906279433438
6007.0,2020-10-11,0,2020-10-04,19.478087936507563,0.0,308.9479088453486
6009.0,2020-10-11,0,2020-10-04,0.8168127396546083,0.0,24.037100930421047
6011.0,2020-10-11,0,2020-10-04,3.8115191604949814,0.0,45.036829841879126
6013.0,2020-10-11,0,2020-10-04,140.38908642560637,0.0,1069.628555325813
6015.0,2020-10-11,0,2020-10-04,31.50515849236453,23.280657147118717,40.08144988961854
6017.0,2020-10-11,0,2020-10-04,60.01063703306704,6.079469064070054,116.27785739933506
6019.0,2020-10-11,0,2020-10-04,642.7467265945925,0.0,3069.5441108699706
6021.0,2020-10-11,0,2020-10-04,0.0,0.0,109.85230957660326
6023.0,2020-10-11,0,2020-10-04,7.391957244598643,0.0,29.221054770502064
6025.0,2020-10-11,0,2020-10-04,74.57388095485476,0.0,241.769894823301
6027.0,2020-10-11,0,2020-10-04,3.6020413228122266,0.0,49.69061427533208
6029.0,2020-10-11,0,2020-10-04,428.497340408765,0.0,2764.018243020728
6031.0,2020-10-11,0,2020-10-04,692.1275666770907,0.0,1446.9039461919056
6033.0,2020-10-11,0,2020-10-04,43.314381013731236,0.0,126.24523910157416
6035.0,2020-10-11,0,2020-10-04,0.0,0.0,45.79475850316862
6037.0,2020-10-11,0,2020-10-04,7535.1549725300865,2431.11409807211,12731.056179175619
6039.0,2020-10-11,0,2020-10-04,0.0,0.0,304.0351967531269
6041.0,2020-10-11,0,2020-10-04,98.9896057808919,0.0,351.8560497833496
6043.0,2020-10-11,0,2020-10-04,0.8518354176693634,0.0,4.05660763350302
6045.0,2020-10-11,0,2020-10-04,37.61732885563629,0.0,190.26226225654318
6047.0,2020-10-11,0,2020-10-04,0.0,0.0,1134.8999864276175
6049.0,2020-10-11,0,2020-10-04,0.0,0.0,15.852132045076353
6051.0,2020-10-11,0,2020-10-04,2.490240750071905,0.0,7.330625940746074
6053.0,2020-10-11,0,2020-10-04,240.15074949035625,0.0,682.9727854091125
6055.0,2020-10-11,0,2020-10-04,36.711324359650234,0.0,100.16813262555593
6057.0,2020-10-11,0,2020-10-04,1.2408542415009833,0.0,19.35146779958268
6059.0,2020-10-11,0,2020-10-04,851.625356760349,0.0,2964.2797636933465
6061.0,2020-10-11,0,2020-10-04,109.6700248578345,0.0,418.37621279189716
6063.0,2020-10-11,0,2020-10-04,0.0,0.0,5.124556217626612
6065.0,2020-10-11,0,2020-10-04,1363.255560441372,0.0,3561.434560287649
6067.0,2020-10-11,0,2020-10-04,296.5792032417012,0.0,2153.0266388346536
6069.0,2020-10-11,0,2020-10-04,9.192425145806737,0.0,74.77535330593946
6071.0,2020-10-11,0,2020-10-04,1279.7716965160434,0.0,3485.449342380278
6073.0,2020-10-11,0,2020-10-04,1857.3194686568531,1216.629381905368,2506.0018986592986
6075.0,2020-10-11,0,2020-10-04,99.55338313670836,0.0,218.06315240005642
6077.0,2020-10-11,0,2020-10-04,5.939083492226928,0.0,1359.606243991122
6079.0,2020-10-11,0,2020-10-04,115.16238746529325,0.0,284.3655659590004
6081.0,2020-10-11,0,2020-10-04,288.9659906790639,0.0,665.6011331147783
6083.0,2020-10-11,0,2020-10-04,41.238075438157466,0.0,250.1233251331414
6085.0,2020-10-11,0,2020-10-04,656.9484558524637,0.0,1842.1052922365852
6087.0,2020-10-11,0,2020-10-04,60.823109512185056,0.0,208.40151589990091
6089.0,2020-10-11,0,2020-10-04,357.2108207375079,228.93864408706236,495.8840021071592
6091.0,2020-10-11,0,2020-10-04,0.0,0.0,3.2258069956323947
6093.0,2020-10-11,0,2020-10-04,10.895564229186903,0.0,31.11375246556389
6095.0,2020-10-11,0,2020-10-04,229.7552727348584,0.0,497.02506753938997
6097.0,2020-10-11,0,2020-10-04,548.663924972514,0.0,1144.498178650496
6099.0,2020-10-11,0,2020-10-04,63.819643088718294,0.0,1649.3402996052137
6101.0,2020-10-11,0,2020-10-04,0.0,0.0,24.668163688450022
6103.0,2020-10-11,0,2020-10-04,66.0136444806933,15.975446197852193,119.63910546888064
6105.0,2020-10-11,0,2020-10-04,0.0,0.0,15.77362385875265
6107.0,2020-10-11,0,2020-10-04,161.30740544683795,0.0,885.3595623664987
6109.0,2020-10-11,0,2020-10-04,4.711713790442104,0.0,25.00557042534416
6111.0,2020-10-11,0,2020-10-04,230.595912539231,0.0,467.38402193245565
6113.0,2020-10-11,0,2020-10-04,67.37569683829906,0.0,192.79668835978964
6115.0,2020-10-11,0,2020-10-04,12.434832828925437,0.0,101.65544984403914
8001.0,2020-10-11,0,2020-10-04,920.6198841697787,673.6798892165771,1172.9746450999355
8003.0,2020-10-11,0,2020-10-04,4.277152322658594,0.0,8.95003634992014
8005.0,2020-10-11,0,2020-10-04,605.9126328671173,447.3204828591952,766.8632519481107
8007.0,2020-10-11,0,2020-10-04,2.081072797045188,0.0,9.338111386446599
8009.0,2020-10-11,0,2020-10-04,0.0,0.0,1.7716621210231196
8011.0,2020-10-11,0,2020-10-04,0.0,0.0,0.7111590572911997
8013.0,2020-10-11,0,2020-10-04,148.1294094421346,0.0,869.4846333981986
8014.0,2020-10-11,0,2020-10-04,48.09106998119523,35.38817706449572,61.004513495205856
8015.0,2020-10-11,0,2020-10-04,14.630143878751312,0.30938774841649774,29.526478602287
8017.0,2020-10-11,0,2020-10-04,0.0,0.0,4.025788482669249
8019.0,2020-10-11,0,2020-10-04,8.62947236987307,0.0,20.97842439326716
8021.0,2020-10-11,0,2020-10-04,1.8125467815033645,0.0,4.46677318309608
8023.0,2020-10-11,0,2020-10-04,0.0,0.0,5.897227799063927
8025.0,2020-10-11,0,2020-10-04,0.0,0.0,0.9415563278872838
8027.0,2020-10-11,0,2020-10-04,0.0,0.0,4.1488306319463035
8029.0,2020-10-11,0,2020-10-04,0.6324863227517596,0.0,16.2726451057504
8031.0,2020-10-11,0,2020-10-04,974.2788649140748,732.6326405019317,1219.7223511764496
8033.0,2020-10-11,0,2020-10-04,0.0,0.0,1.7362308088676546
8035.0,2020-10-11,0,2020-10-04,236.51838695560855,177.40459846068643,296.73821928927373
8037.0,2020-10-11,0,2020-10-04,36.25510442935297,21.598017712198043,51.07352376203971
8041.0,2020-10-11,0,2020-10-04,500.5723023170076,153.1892216962333,863.4559701765975
8039.0,2020-10-11,0,2020-10-04,5.6843630186514815,0.0,12.435653557163363
8043.0,2020-10-11,0,2020-10-04,7.720735777272267,0.0,22.25786306403026
8045.0,2020-10-11,0,2020-10-04,41.49135176514824,20.175875102180953,63.249588345195434
8047.0,2020-10-11,0,2020-10-04,0.0,0.0,1.5153475933595146
8049.0,2020-10-11,0,2020-10-04,36.754674843342286,11.942990319286011,66.45444156522953
8051.0,2020-10-11,0,2020-10-04,0.919173093038296,0.0,5.411538251342961
8053.0,2020-10-11,0,2020-10-04,0.0,0.0,5.612722915251489
8055.0,2020-10-11,0,2020-10-04,0.11869368179001683,0.0,11.481371328712491
8057.0,2020-10-11,0,2020-10-04,0.0,0.0,65.17899601489809
8059.0,2020-10-11,0,2020-10-04,506.6906595059172,360.21776664888876,656.2945544811691
8061.0,2020-10-11,0,2020-10-04,0.0,0.0,1.3013780941761866e-08
8063.0,2020-10-11,0,2020-10-04,4.263256414560601e-14,0.0,27.866753219769706
8067.0,2020-10-11,0,2020-10-04,10.83817464019063,0.0,28.89155512125302
8065.0,2020-10-11,0,2020-10-04,4.540825128163135,0.5365951678058991,8.698435419587057
8069.0,2020-10-11,0,2020-10-04,385.9832675467842,267.0654309005872,509.1273968835003
8071.0,2020-10-11,0,2020-10-04,1.348161298708355,0.0,3.6417878424292915
8073.0,2020-10-11,0,2020-10-04,10.58410213171473,6.511917454079537,15.199769141252652
8075.0,2020-10-11,0,2020-10-04,63.0140057232436,0.0,131.08259983652215
8077.0,2020-10-11,0,2020-10-04,82.41050924157344,0.0,192.28988492655344
8079.0,2020-10-11,0,2020-10-04,0.0,0.0,0.9954238565111062
8081.0,2020-10-11,0,2020-10-04,2.469567931857256,0.0,8.301938184803525
8083.0,2020-10-11,0,2020-10-04,10.307910979289971,0.0,21.983642731737973
8085.0,2020-10-11,0,2020-10-04,10.31695395181606,0.0,24.930622937981013
8087.0,2020-10-11,0,2020-10-04,16.675302228038163,9.320056066156667,24.099349440693572
8089.0,2020-10-11,0,2020-10-04,3.9874461056749624,0.0,12.460325972804881
8091.0,2020-10-11,0,2020-10-04,0.0,0.0,9.251732683120217
8093.0,2020-10-11,0,2020-10-04,3.2686397323116267,0.0,8.861168753957614
8095.0,2020-10-11,0,2020-10-04,0.0,0.0,14.975776071381553
8097.0,2020-10-11,0,2020-10-04,0.0,0.0,15.689038359647753
8099.0,2020-10-11,0,2020-10-04,3.162043758424744,0.0,12.719343380292699
8101.0,2020-10-11,0,2020-10-04,171.45277248550565,105.89566237699933,239.99878839450253
8103.0,2020-10-11,0,2020-10-04,0.0,0.0,4.682585412764627
8105.0,2020-10-11,0,2020-10-04,3.7091373799839857,1.0160889714433239,6.472587507354746
8107.0,2020-10-11,0,2020-10-04,9.919033192543651,4.460523786446345,15.54735472671095
8109.0,2020-10-11,0,2020-10-04,0.0,0.0,3.4238329719890856
8111.0,2020-10-11,0,2020-10-04,0.0,0.0,2.952296459879955
8113.0,2020-10-11,0,2020-10-04,4.263256414560601e-14,0.0,5.4615003267879985
8115.0,2020-10-11,0,2020-10-04,0.0,0.0,2.5170910530601383
8117.0,2020-10-11,0,2020-10-04,21.49366694141952,0.0,68.1852833677857
8119.0,2020-10-11,0,2020-10-04,4.139833386155999,0.0,21.14887338155924
8121.0,2020-10-11,0,2020-10-04,2.804457383434581,0.46792188489382625,5.216328257876043
8123.0,2020-10-11,0,2020-10-04,211.49228369083448,138.71359880730142,285.278774055736
8125.0,2020-10-11,0,2020-10-04,17.94260597207642,0.0,47.18984433260533
9001.0,2020-10-11,0,2020-10-04,347.67820736733483,210.86379938601021,485.3855363927687
9003.0,2020-10-11,0,2020-10-04,504.2820344537813,208.88384557953214,805.2279844309087
9005.0,2020-10-11,0,2020-10-04,18.900334655987308,0.0,47.475642040764114
9007.0,2020-10-11,0,2020-10-04,52.05520788333661,26.480962056827593,78.01566534389917
9009.0,2020-10-11,0,2020-10-04,297.09750066660854,224.4597784149064,370.084608922798
9011.0,2020-10-11,0,2020-10-04,343.28657934460944,113.13568476403225,593.1790898922895
9013.0,2020-10-11,0,2020-10-04,41.65863954293877,0.0,121.96981146407597
9015.0,2020-10-11,0,2020-10-04,79.97557789655866,46.15662733936142,114.7854870374506
10001.0,2020-10-11,0,2020-10-04,114.69426479168942,0.0,287.50276953266393
10003.0,2020-10-11,0,2020-10-04,577.5159959850007,163.31611350073035,1006.416555038908
10005.0,2020-10-11,0,2020-10-04,198.29999197196685,0.0,475.8022965388491
11001.0,2020-10-11,0,2020-10-04,431.1606263400736,186.33708002026833,679.7060625169288
12001.0,2020-10-11,0,2020-10-04,285.9755305423805,0.0,1073.4377833594644
12003.0,2020-10-11,0,2020-10-04,51.561651856910885,0.0,324.5290435277632
12005.0,2020-10-11,0,2020-10-04,38.81484468897088,0.0,198.06993716715442
12007.0,2020-10-11,0,2020-10-04,0.0,0.0,77.11033503680278
12009.0,2020-10-11,0,2020-10-04,446.81715136017556,174.89570231898324,726.1684687058969
12011.0,2020-10-11,0,2020-10-04,968.0302432229364,0.0,2640.647723561109
12013.0,2020-10-11,0,2020-10-04,8.15494422940867,0.0,28.682822489535738
12015.0,2020-10-11,0,2020-10-04,63.791709295750934,0.0,139.6846582019325
12017.0,2020-10-11,0,2020-10-04,65.1441950789299,0.0,239.34360925811598
12019.0,2020-10-11,0,2020-10-04,152.7476402659513,18.616195759302173,290.1950665443119
12021.0,2020-10-11,0,2020-10-04,277.0280433098833,64.39072029520321,493.0898375150846
12023.0,2020-10-11,0,2020-10-04,74.59217425182533,5.57190430655146,144.81191830410262
12027.0,2020-10-11,0,2020-10-04,13.928462575366439,0.0,62.81409113680161
12029.0,2020-10-11,0,2020-10-04,0.0,0.0,62.0339481436672
