fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
6093.0,2021-01-03,0,2020-12-27,94.84078346074011,0.0,218.59285850010906
6095.0,2021-01-03,0,2020-12-27,2155.0505765780254,879.4159120778131,3510.9541051510787
6097.0,2021-01-03,0,2020-12-27,1515.7144769072547,659.2955117544989,2408.4928858053136
6099.0,2021-01-03,0,2020-12-27,1256.583551523203,468.7476571506122,2061.6896115737254
6101.0,2021-01-03,0,2020-12-27,461.33665368994116,0.0,1308.8700746384866
6103.0,2021-01-03,0,2020-12-27,329.4354371322397,30.74696549719647,654.5599064879402
6105.0,2021-01-03,0,2020-12-27,3.655359931336477,0.0,70.57826756038645
6107.0,2021-01-03,0,2020-12-27,2993.8945172204185,1950.985666157867,4067.06235577364
6109.0,2021-01-03,0,2020-12-27,0.0,0.0,465.5431547727094
6111.0,2021-01-03,0,2020-12-27,7411.391310225146,4860.660055483662,10100.88761938116
6113.0,2021-01-03,0,2020-12-27,796.1898776404541,395.6707133535074,1214.8214462555025
6115.0,2021-01-03,0,2020-12-27,262.7551046179019,0.0,568.5275495643541
8001.0,2021-01-03,0,2020-12-27,2029.658000508236,279.85178152233857,3854.547790272576
8003.0,2021-01-03,0,2020-12-27,38.943567502831115,0.0,112.61984870802598
8005.0,2021-01-03,0,2020-12-27,1441.1981284654903,0.0,3696.729623855259
8007.0,2021-01-03,0,2020-12-27,20.651315587940303,0.0,168.60456975396244
8009.0,2021-01-03,0,2020-12-27,13.956557060573118,0.0,123.92575620158146
8011.0,2021-01-03,0,2020-12-27,40.36487050521691,0.0,671.3385942375178
8013.0,2021-01-03,0,2020-12-27,539.5417326482493,0.0,1617.5515340759375
8014.0,2021-01-03,0,2020-12-27,128.82784542545323,0.0,310.63056821841883
8015.0,2021-01-03,0,2020-12-27,95.08902542581427,17.34110262941863,178.34046574029526
8017.0,2021-01-03,0,2020-12-27,3.6458918415227117,0.0,47.25829219041337
8019.0,2021-01-03,0,2020-12-27,16.158819631844267,0.0,73.48816468824572
8021.0,2021-01-03,0,2020-12-27,7.962219671058904,0.0,40.329156785080784
8023.0,2021-01-03,0,2020-12-27,3.5952888507155194,0.0,41.555290643134896
8025.0,2021-01-03,0,2020-12-27,0.0,0.0,941.0928515460823
8027.0,2021-01-03,0,2020-12-27,0.0,0.0,49.13096261573105
8029.0,2021-01-03,0,2020-12-27,130.43095417773884,0.0,412.82482945260335
8031.0,2021-01-03,0,2020-12-27,1416.7085562685897,0.0,3703.450928728802
8033.0,2021-01-03,0,2020-12-27,0.0,0.0,49.7351634437123
8035.0,2021-01-03,0,2020-12-27,550.6789801249724,0.0,1330.025986526176
8037.0,2021-01-03,0,2020-12-27,154.8830909750186,0.0,333.3876114268219
8041.0,2021-01-03,0,2020-12-27,1148.635634110491,0.0,3300.079795505284
8039.0,2021-01-03,0,2020-12-27,33.01308186307176,0.0,131.80003318974912
8043.0,2021-01-03,0,2020-12-27,110.55377688856333,0.0,504.9784582890534
8045.0,2021-01-03,0,2020-12-27,249.12804872688594,0.0,567.0249130096017
8047.0,2021-01-03,0,2020-12-27,2.0381643412884216,0.0,19.08611218502608
8049.0,2021-01-03,0,2020-12-27,46.265017159040326,0.0,191.46645133445054
8051.0,2021-01-03,0,2020-12-27,48.637161728892124,0.0,116.27499804540037
8053.0,2021-01-03,0,2020-12-27,0.2351663738818459,0.0,3.818583588272382
8055.0,2021-01-03,0,2020-12-27,0.0,0.0,26.237110258520943
8057.0,2021-01-03,0,2020-12-27,1.1742732132469769,0.0,10.84900993724122
8059.0,2021-01-03,0,2020-12-27,748.0478935397514,0.0,2304.1187010396025
8061.0,2021-01-03,0,2020-12-27,0.0,0.0,60.388362525706555
8063.0,2021-01-03,0,2020-12-27,0.0,0.0,67.17874400955793
8067.0,2021-01-03,0,2020-12-27,54.704709248349445,0.0,736.7875425354805
8065.0,2021-01-03,0,2020-12-27,34.25965254510436,0.0,82.90816375179418
8069.0,2021-01-03,0,2020-12-27,863.8884758829936,0.0,1811.9449980433747
8071.0,2021-01-03,0,2020-12-27,153.3838617178959,22.22193454189869,311.04435621765515
8073.0,2021-01-03,0,2020-12-27,0.0,0.0,1717.2897633006794
8075.0,2021-01-03,0,2020-12-27,44.64171553572169,0.0,248.0665607851406
8077.0,2021-01-03,0,2020-12-27,307.6525110727871,0.0,1787.3377275819184
8079.0,2021-01-03,0,2020-12-27,0.0,0.0,13.565824387641662
8081.0,2021-01-03,0,2020-12-27,9.47073016445404,0.0,164.75163413459393
8083.0,2021-01-03,0,2020-12-27,21.74039603799747,0.0,166.46642632591215
8085.0,2021-01-03,0,2020-12-27,324.26389776881024,140.96543892571344,521.9208272351652
8087.0,2021-01-03,0,2020-12-27,39.83310766517161,0.0,125.08729766625675
8089.0,2021-01-03,0,2020-12-27,43.22858599946653,0.0,306.2427944102103
8091.0,2021-01-03,0,2020-12-27,2.436722568623452,0.0,60.50756402957279
8093.0,2021-01-03,0,2020-12-27,19.897123427275517,0.0,60.93586760744665
8095.0,2021-01-03,0,2020-12-27,70.74469268936946,41.12764995575765,103.03499145734122
8097.0,2021-01-03,0,2020-12-27,136.16277674343928,52.63757508444928,225.94131682341822
8099.0,2021-01-03,0,2020-12-27,15.846433560530159,0.0,111.42416646612719
8101.0,2021-01-03,0,2020-12-27,171.82554229992638,0.0,1606.3412308469196
8103.0,2021-01-03,0,2020-12-27,5.172744886326086,0.0,105.6821985060896
8105.0,2021-01-03,0,2020-12-27,19.959715494305954,0.0,77.09354484838349
8107.0,2021-01-03,0,2020-12-27,56.32052403610464,0.0,203.43923328082928
8109.0,2021-01-03,0,2020-12-27,3.582529305072171,0.0,31.567763444449156
8111.0,2021-01-03,0,2020-12-27,0.0,0.0,10.31622984308084
8113.0,2021-01-03,0,2020-12-27,10.735430094518563,0.0,111.06112517568016
8115.0,2021-01-03,0,2020-12-27,8.203163798612763,0.0,27.5236404467787
8117.0,2021-01-03,0,2020-12-27,49.51065183764513,0.0,138.37158500752184
8119.0,2021-01-03,0,2020-12-27,32.76365569352663,0.0,132.49700017483394
8121.0,2021-01-03,0,2020-12-27,3.8454594518404974,0.0,63.36212651232995
8123.0,2021-01-03,0,2020-12-27,776.0620972721517,0.0,1943.9684640988417
8125.0,2021-01-03,0,2020-12-27,39.67675917266729,11.124057210367823,69.66698927185814
9001.0,2021-01-03,0,2020-12-27,4485.181035607107,1556.8418820427905,7558.803348058886
9003.0,2021-01-03,0,2020-12-27,4556.525314484788,1134.8717568064822,8217.792138316945
9005.0,2021-01-03,0,2020-12-27,771.0534126809298,385.18987714119976,1175.4583115429714
9007.0,2021-01-03,0,2020-12-27,907.9150724632764,278.2551032600513,1594.0906880658404
9009.0,2021-01-03,0,2020-12-27,4408.482082512659,585.0167647319031,8529.73282447616
9011.0,2021-01-03,0,2020-12-27,1401.9950566704556,458.9335324540989,2422.7987317423394
9013.0,2021-01-03,0,2020-12-27,522.3988461367171,0.0,1099.4792227885564
9015.0,2021-01-03,0,2020-12-27,799.7660958007436,277.54996280894557,1370.5282482071234
10001.0,2021-01-03,0,2020-12-27,738.260603983781,329.95179991002624,1163.5484179235045
10003.0,2021-01-03,0,2020-12-27,2393.5099093103854,1208.0798295557543,3619.0210294054414
10005.0,2021-01-03,0,2020-12-27,1114.0913505892186,679.3414333861747,1560.5988712802664
11001.0,2021-01-03,0,2020-12-27,1867.1665621678621,1241.1753563727762,2505.901272193132
12001.0,2021-01-03,0,2020-12-27,903.064927070629,684.8844177957453,1124.0596875961692
