fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5085.0,2020-06-07,0,2020-05-31,9.710666660209142,0.0,34.833929167908465
5087.0,2020-06-07,0,2020-05-31,0.0,0.0,6.2620496205331975
5089.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
5091.0,2020-06-07,0,2020-05-31,4.838758737230883,0.0,44.789363857543165
5093.0,2020-06-07,0,2020-05-31,0.0,0.0,87.5274042277913
5095.0,2020-06-07,0,2020-05-31,0.0,0.0,1.8885202058762758
5097.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
5099.0,2020-06-07,0,2020-05-31,0.0,0.0,151.4215062807808
5101.0,2020-06-07,0,2020-05-31,0.0,0.0,1.093010138427375
5103.0,2020-06-07,0,2020-05-31,0.0,0.0,19.435849886889194
5105.0,2020-06-07,0,2020-05-31,0.0,0.0,5.896102327408418
5107.0,2020-06-07,0,2020-05-31,0.0,0.0,11.917853296045614
5109.0,2020-06-07,0,2020-05-31,0.0,0.0,4.804623103827565
5111.0,2020-06-07,0,2020-05-31,7.380572207484292,0.0,27.033999772085934
5113.0,2020-06-07,0,2020-05-31,12.392547323082582,2.7137969734244933,24.69432340144472
5115.0,2020-06-07,0,2020-05-31,126.63751872823127,0.0,350.46949708557634
5117.0,2020-06-07,0,2020-05-31,0.0,0.0,2.8577940983597463
5119.0,2020-06-07,0,2020-05-31,352.8866130272113,188.77714109054295,538.0403104892573
5121.0,2020-06-07,0,2020-05-31,0.0,0.0,64.35220215110442
5125.0,2020-06-07,0,2020-05-31,15.077357909837275,0.0,49.38370439490242
5127.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
5129.0,2020-06-07,0,2020-05-31,0.0,0.0,6.560804765016286
5131.0,2020-06-07,0,2020-05-31,50.78554589215952,19.2311083648555,92.27385069787479
5133.0,2020-06-07,0,2020-05-31,228.52403000340894,0.0,1409.5612310971883
5135.0,2020-06-07,0,2020-05-31,0.0,0.0,39.73661382576253
5123.0,2020-06-07,0,2020-05-31,0.0,0.0,3533.048592658456
5137.0,2020-06-07,0,2020-05-31,1.7763568394002505e-15,0.0,2.943987737753556
5139.0,2020-06-07,0,2020-05-31,4.341566994381907,0.0,81.50112164089938
5141.0,2020-06-07,0,2020-05-31,0.0,0.0,5.543438056408448
5143.0,2020-06-07,0,2020-05-31,755.1982386844497,209.53349825769328,1566.111196119557
5145.0,2020-06-07,0,2020-05-31,4.441844558923066,0.0,12.438002833652241
5147.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
5149.0,2020-06-07,0,2020-05-31,13.456632613669399,0.0,639.192422101879
6001.0,2020-06-07,0,2020-05-31,360.8253774456107,0.0,1180.8010753382932
6003.0,2020-06-07,0,2020-05-31,0.0,0.0,0.9400979049528368
6005.0,2020-06-07,0,2020-05-31,0.0,0.0,7.136942331493884
6007.0,2020-06-07,0,2020-05-31,24.081727930501444,3.0967197764264967,51.53357573077969
6009.0,2020-06-07,0,2020-05-31,2.9514743400459977,0.0,8.058722916705037
6011.0,2020-06-07,0,2020-05-31,0.0,0.0,3.9778508644418817
6013.0,2020-06-07,0,2020-05-31,182.2375613311442,0.0,571.3099314865003
6015.0,2020-06-07,0,2020-05-31,0.6428512579027412,0.0,90.00883590972242
6017.0,2020-06-07,0,2020-05-31,17.300816166682623,0.0,42.80893055151398
6019.0,2020-06-07,0,2020-05-31,295.71673479110905,2.5465624024918725,630.1578931591307
6021.0,2020-06-07,0,2020-05-31,0.9078741996349429,0.0,7.160020038988506
6023.0,2020-06-07,0,2020-05-31,2.3286224727425378,0.0,22.77666347094386
6025.0,2020-06-07,0,2020-05-31,1259.2138806441685,322.6491156256452,2499.2238318434265
6027.0,2020-06-07,0,2020-05-31,0.6671787961206945,0.0,7.232669900146433
6029.0,2020-06-07,0,2020-05-31,474.274576295943,0.0,1138.9647421776572
6031.0,2020-06-07,0,2020-05-31,1139.5713110055872,72.48117199184503,2938.7059037122335
6033.0,2020-06-07,0,2020-05-31,3.492178302057191,0.0,30.52294582539413
6035.0,2020-06-07,0,2020-05-31,0.0,0.0,2.089066572673964
6037.0,2020-06-07,0,2020-05-31,9230.89756701405,0.0,22359.08212293565
6039.0,2020-06-07,0,2020-05-31,52.46376153801572,0.0,124.99439748459281
6041.0,2020-06-07,0,2020-05-31,115.20653215976495,56.18987828850936,179.95939073189118
6043.0,2020-06-07,0,2020-05-31,0.0,0.0,48.380928256990956
6045.0,2020-06-07,0,2020-05-31,0.0,0.0,29.56138668516156
6047.0,2020-06-07,0,2020-05-31,5.351834380285027,0.0,307.3645027757799
6049.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-06-07,0,2020-05-31,1.719477325197424,0.0,5.0784179800032945
6053.0,2020-06-07,0,2020-05-31,183.58325711544842,53.44834247414224,337.22450109404224
6055.0,2020-06-07,0,2020-05-31,45.5116462424034,24.721328294779255,68.9101820024895
6057.0,2020-06-07,0,2020-05-31,0.0,0.0,8.8685561239594
6059.0,2020-06-07,0,2020-05-31,1190.5256459727589,95.66429738349325,2447.012399807558
6061.0,2020-06-07,0,2020-05-31,69.30472634595435,15.29244063722416,133.36662616477872
6063.0,2020-06-07,0,2020-05-31,0.0,0.0,2.0953970513049436
6065.0,2020-06-07,0,2020-05-31,1274.540470634367,0.0,2922.5118587933575
6067.0,2020-06-07,0,2020-05-31,126.09788317067841,0.0,382.1642161764032
6069.0,2020-06-07,0,2020-05-31,12.719448610366229,0.0,32.5961167864572
6071.0,2020-06-07,0,2020-05-31,411.05877918012993,0.0,2449.7648328620635
6073.0,2020-06-07,0,2020-05-31,309.8207461251368,0.0,701.8208956658291
6075.0,2020-06-07,0,2020-05-31,58.611224260395375,0.0,573.0005491748366
6077.0,2020-06-07,0,2020-05-31,290.45777561078444,26.0495576832177,615.9749771816887
6079.0,2020-06-07,0,2020-05-31,20.635635173165383,0.0,52.92447251091505
6081.0,2020-06-07,0,2020-05-31,252.00028955742255,88.29716696891774,426.7850578225898
6083.0,2020-06-07,0,2020-05-31,0.0,0.0,1955.0859503021034
6085.0,2020-06-07,0,2020-05-31,142.81691639253995,0.0,447.78850593117386
6087.0,2020-06-07,0,2020-05-31,8.916043206168041,0.0,45.547784542062914
6089.0,2020-06-07,0,2020-05-31,0.0,0.0,25.012431565918718
6091.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
6093.0,2020-06-07,0,2020-05-31,0.0,0.0,4.255173487794545
6095.0,2020-06-07,0,2020-05-31,22.911727502881604,0.0,145.87937978752188
6097.0,2020-06-07,0,2020-05-31,69.28623020133773,0.0,151.18345940821246
6099.0,2020-06-07,0,2020-05-31,103.80730265743978,0.0,381.0244600112162
6101.0,2020-06-07,0,2020-05-31,0.0,0.0,19.73151158158676
6103.0,2020-06-07,0,2020-05-31,3.283378956232152,0.0,11.75631986688704
6105.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
6107.0,2020-06-07,0,2020-05-31,82.04950929048346,0.0,1038.4719251435913
6109.0,2020-06-07,0,2020-05-31,0.0,0.0,9.355462040857052
6111.0,2020-06-07,0,2020-05-31,222.04361200601693,2.01662580799416,480.0104445008931
6113.0,2020-06-07,0,2020-05-31,0.0,0.0,40.064774823757546
6115.0,2020-06-07,0,2020-05-31,0.0,0.0,15.584109604524599
8001.0,2020-06-07,0,2020-05-31,111.85367531052589,0.0,618.9713781426199
8003.0,2020-06-07,0,2020-05-31,14.346387493938494,0.0,86.19910551034201
8005.0,2020-06-07,0,2020-05-31,0.0,0.0,527.2791967905287
8007.0,2020-06-07,0,2020-05-31,0.0,0.0,14.177042281480418
8009.0,2020-06-07,0,2020-05-31,0.0,0.0,1.7541537863867802
8011.0,2020-06-07,0,2020-05-31,0.0,0.0,0.7886443034948387
8013.0,2020-06-07,0,2020-05-31,0.0,0.0,106.25820889796705
8014.0,2020-06-07,0,2020-05-31,3.6128670530699765,0.0,44.38589392523011
8015.0,2020-06-07,0,2020-05-31,2.3861106053103214,0.0,40.22387282652028
8017.0,2020-06-07,0,2020-05-31,0.0,0.0,5.6694147796739145
8019.0,2020-06-07,0,2020-05-31,0.0,0.0,8.674649493676899
8021.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
8023.0,2020-06-07,0,2020-05-31,0.0,0.0,4.574283119705978
8025.0,2020-06-07,0,2020-05-31,0.0,0.0,246.00252659341112
8027.0,2020-06-07,0,2020-05-31,0.0,0.0,1.890522627204803
8029.0,2020-06-07,0,2020-05-31,0.0,0.0,36.181384990335076
8031.0,2020-06-07,0,2020-05-31,112.96129553730316,0.0,551.2894114754936
8033.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-06-07,0,2020-05-31,13.58828686181721,0.0,86.53207017723525
8037.0,2020-06-07,0,2020-05-31,16.09411635246431,0.0,69.71498720991497
8041.0,2020-06-07,0,2020-05-31,37.44648893379349,0.0,225.7593242081275
8039.0,2020-06-07,0,2020-05-31,0.0,0.0,13.682651282214039
8043.0,2020-06-07,0,2020-05-31,0.0,0.0,4.714541675183625
8045.0,2020-06-07,0,2020-05-31,23.914692374071763,4.701194744410259,45.35604654836729
8047.0,2020-06-07,0,2020-05-31,0.0,0.0,4.885221059245223
8049.0,2020-06-07,0,2020-05-31,0.0,0.0,11.220082595879518
8051.0,2020-06-07,0,2020-05-31,0.22290254240394347,0.0,32.796040761501814
8053.0,2020-06-07,0,2020-05-31,0.0,0.0,2.492430816530807
8055.0,2020-06-07,0,2020-05-31,0.0,0.0,1.7290149202146257
8057.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-06-07,0,2020-05-31,69.60027451831638,0.0,350.48793174635875
8061.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-06-07,0,2020-05-31,2.10141363942229,0.0,17.725081785535295
8067.0,2020-06-07,0,2020-05-31,0.0,0.0,17.67823993202326
8065.0,2020-06-07,0,2020-05-31,9.09734527084094,0.0,26.709479256208702
8069.0,2020-06-07,0,2020-05-31,32.78439078143322,0.0,75.20471679216382
8071.0,2020-06-07,0,2020-05-31,0.0,0.0,2.190677796739058
8073.0,2020-06-07,0,2020-05-31,0.0,0.0,2.7013106440322723
8075.0,2020-06-07,0,2020-05-31,0.0,0.0,2524.481576581642
8077.0,2020-06-07,0,2020-05-31,0.0,0.0,29.694014428543326
8079.0,2020-06-07,0,2020-05-31,0.0,0.0,1.890522627204803
8081.0,2020-06-07,0,2020-05-31,0.24481981346484538,0.0,2.805733021637364
8083.0,2020-06-07,0,2020-05-31,6.365153406172787,0.0,33.779683039677906
8085.0,2020-06-07,0,2020-05-31,7.903163416669287,0.0,40.258928247682036
8087.0,2020-06-07,0,2020-05-31,0.0,0.0,124.00836873667197
8089.0,2020-06-07,0,2020-05-31,2.9488200834700145,0.0,11.759269956940841
8091.0,2020-06-07,0,2020-05-31,0.0,0.0,2.576985101161922
8093.0,2020-06-07,0,2020-05-31,0.0,0.0,15.615185905399755
8095.0,2020-06-07,0,2020-05-31,0.22491799523731437,0.0,6.335073805496137
8097.0,2020-06-07,0,2020-05-31,0.0,0.0,14.838215863496615
8099.0,2020-06-07,0,2020-05-31,0.0,0.0,32.545127427098876
8101.0,2020-06-07,0,2020-05-31,12.495221213574041,0.0,74.26718246839175
8103.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
8105.0,2020-06-07,0,2020-05-31,3.8141498893202126,0.0,29.267997514036352
8107.0,2020-06-07,0,2020-05-31,0.366100635494476,0.0,14.213125841691905
8109.0,2020-06-07,0,2020-05-31,0.0,0.0,144.22790760492296
8111.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
8113.0,2020-06-07,0,2020-05-31,0.0,0.0,0.592315558366213
8115.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-06-07,0,2020-05-31,6.263886992763361,0.0,45.19037411982737
8119.0,2020-06-07,0,2020-05-31,2.0060464289653837,0.0,14.016031342087736
8121.0,2020-06-07,0,2020-05-31,0.0,0.0,77.66107082709678
8123.0,2020-06-07,0,2020-05-31,4.192800708311097,0.0,125.66738700500173
8125.0,2020-06-07,0,2020-05-31,0.0,0.0,64.1579742751789
9001.0,2020-06-07,0,2020-05-31,0.0,0.0,3672.5662033951958
9003.0,2020-06-07,0,2020-05-31,0.0,0.0,2122.894372335266
9005.0,2020-06-07,0,2020-05-31,0.0,0.0,216.78931946477246
9007.0,2020-06-07,0,2020-05-31,0.0,0.0,320.9735936965551
9009.0,2020-06-07,0,2020-05-31,273.14351330329737,0.0,1948.0759967190024
9011.0,2020-06-07,0,2020-05-31,0.0,0.0,388.43730067847537
9013.0,2020-06-07,0,2020-05-31,0.0,0.0,134.79882012308747
9015.0,2020-06-07,0,2020-05-31,0.0,0.0,62.51603359781251
10001.0,2020-06-07,0,2020-05-31,0.0,0.0,775.3955723457948
10003.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
10005.0,2020-06-07,0,2020-05-31,0.0,0.0,740.6666566813892
11001.0,2020-06-07,0,2020-05-31,0.0,0.0,1525.3100424924105
12001.0,2020-06-07,0,2020-05-31,2.9366633475296453,0.0,82.53437402271652
12003.0,2020-06-07,0,2020-05-31,0.5967852657014951,0.0,7.247586313682717
12005.0,2020-06-07,0,2020-05-31,26.26654948492677,0.0,65.57286327008205
12007.0,2020-06-07,0,2020-05-31,0.0,0.0,32.83876686424729
12009.0,2020-06-07,0,2020-05-31,12.169997015287095,0.0,146.0311675106459
12011.0,2020-06-07,0,2020-05-31,817.3437456635365,248.5334938962942,1426.9102785202595
12013.0,2020-06-07,0,2020-05-31,2.5271258408851907,0.0,56.98281358989237
12015.0,2020-06-07,0,2020-05-31,0.0,0.0,126.02605113396305
12017.0,2020-06-07,0,2020-05-31,0.0,0.0,36.024654642157515
12019.0,2020-06-07,0,2020-05-31,0.0,0.0,110.30108174757834
12021.0,2020-06-07,0,2020-05-31,610.2065988785016,318.19644581897137,939.5144783192418
12023.0,2020-06-07,0,2020-05-31,13.08873845247399,0.0,103.8302926485772
12027.0,2020-06-07,0,2020-05-31,86.53809902414139,0.0,286.30423236151023
12029.0,2020-06-07,0,2020-05-31,3.051277223818424,0.0,31.009557430477912
12031.0,2020-06-07,0,2020-05-31,73.26595367656182,0.0,309.1713303325405
12033.0,2020-06-07,0,2020-05-31,20.12097375576593,0.0,162.215385206699
12035.0,2020-06-07,0,2020-05-31,2.611321135099189,0.0,67.83066092949696
12037.0,2020-06-07,0,2020-05-31,0.0,0.0,0.9400979049528368
12039.0,2020-06-07,0,2020-05-31,0.0,0.0,177.8739914895496
12041.0,2020-06-07,0,2020-05-31,0.0,0.0,32.93136568023443
12043.0,2020-06-07,0,2020-05-31,68.41810716814649,14.628133062869026,151.8446340115901
12045.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
12047.0,2020-06-07,0,2020-05-31,0.0,0.0,1336.2513304405372
12049.0,2020-06-07,0,2020-05-31,24.08617461383531,0.0,267.2332617203606
12051.0,2020-06-07,0,2020-05-31,120.30461904066931,0.0,430.3574117370773
12053.0,2020-06-07,0,2020-05-31,3.67426121683485,0.0,32.013904873767785
12055.0,2020-06-07,0,2020-05-31,7.848381116060267,0.0,29.523910963759164
12057.0,2020-06-07,0,2020-05-31,597.0240184002691,99.9328837913722,1184.201059801465
12059.0,2020-06-07,0,2020-05-31,10.659152616808711,0.0,36.42916199500752
