fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1077.0,2021-01-10,0,2021-01-03,610.7737472208119,497.81677405027403,725.3992941475753
1079.0,2021-01-10,0,2021-01-03,217.38246146441406,76.46893434649292,366.5990954467525
1081.0,2021-01-10,0,2021-01-03,1055.105981318893,744.7824075158533,1373.2954729543671
1083.0,2021-01-10,0,2021-01-03,572.9872945725283,253.29774908836134,905.7774047036237
1085.0,2021-01-10,0,2021-01-03,88.59173654080928,39.67248376298744,139.71523906073185
1087.0,2021-01-10,0,2021-01-03,66.26656755937597,54.37244580639981,78.2851820636472
1089.0,2021-01-10,0,2021-01-03,2484.721407714518,1941.0335152697517,3039.2928111912115
1091.0,2021-01-10,0,2021-01-03,104.45759704108559,0.0,222.25693118357094
1093.0,2021-01-10,0,2021-01-03,176.44075010788674,102.76456924437116,252.37231552209687
1095.0,2021-01-10,0,2021-01-03,535.1679229278816,210.34678727076607,870.5090627694644
1097.0,2021-01-10,0,2021-01-03,1938.5025968783957,1457.9574467216044,2426.816687014096
1099.0,2021-01-10,0,2021-01-03,155.9571999665186,84.61852395679603,230.77539343856074
1101.0,2021-01-10,0,2021-01-03,1659.802483403022,998.936223005705,2343.7586558667826
1103.0,2021-01-10,0,2021-01-03,738.5791853634182,252.49770775991237,1244.538276093872
1105.0,2021-01-10,0,2021-01-03,41.30074254944145,10.951776954872912,72.63379699916118
1107.0,2021-01-10,0,2021-01-03,115.06103494968352,34.28449395656844,199.25143170076853
1109.0,2021-01-10,0,2021-01-03,401.41247183335554,303.60262879188576,502.8576530110354
1111.0,2021-01-10,0,2021-01-03,68.53905802743452,40.718571641368044,96.92255380227584
1113.0,2021-01-10,0,2021-01-03,218.432142643504,127.9631136627936,311.47498927937795
1117.0,2021-01-10,0,2021-01-03,1498.959869799979,950.9279662937552,2063.3146071678857
1115.0,2021-01-10,0,2021-01-03,458.9566971283084,130.08972644223286,802.6451224576404
1119.0,2021-01-10,0,2021-01-03,12.75108368380063,0.0,41.72469170321165
1121.0,2021-01-10,0,2021-01-03,532.1228460548409,264.60166252618274,811.5114331431287
1123.0,2021-01-10,0,2021-01-03,144.0481068136296,34.88075073477057,257.84383709189433
1125.0,2021-01-10,0,2021-01-03,1149.293929063584,693.5208322887484,1615.0754046896254
1127.0,2021-01-10,0,2021-01-03,357.6490655188518,134.05973055870345,589.7869093881491
1129.0,2021-01-10,0,2021-01-03,100.9997671280164,35.94426175096373,169.1950305054229
1131.0,2021-01-10,0,2021-01-03,43.877292016724596,0.0,155.07202301548477
1133.0,2021-01-10,0,2021-01-03,156.75693946545243,55.845522168217485,262.2330449222877
2013.0,2021-01-10,0,2021-01-03,0.0,0.0,15.973973187131648
2016.0,2021-01-10,0,2021-01-03,0.0,0.0,64.36548581162515
2020.0,2021-01-10,0,2021-01-03,312.99497124044865,0.0,1150.250301486507
2050.0,2021-01-10,0,2021-01-03,185.90767742033358,0.0,574.2212332205031
2060.0,2021-01-10,0,2021-01-03,0.0,0.0,1.3013780941761866e-08
2164.0,2021-01-10,0,2021-01-03,2.611293211095699,0.0,11.55122160360986
2068.0,2021-01-10,0,2021-01-03,0.0,0.0,6.881143658391466
2070.0,2021-01-10,0,2021-01-03,23.956776605380412,6.864817892307826,42.93512279254364
2090.0,2021-01-10,0,2021-01-03,289.0905210368328,0.0,616.6148271632073
2100.0,2021-01-10,0,2021-01-03,0.0,0.0,2.2666334229554828
2105.0,2021-01-10,0,2021-01-03,0.0,0.0,1.3013780941761866e-08
2110.0,2021-01-10,0,2021-01-03,0.2907753158001469,0.0,32.492509883438515
2122.0,2021-01-10,0,2021-01-03,0.0,0.0,147.6300586797879
2130.0,2021-01-10,0,2021-01-03,6.030940940478615,0.0,50.68112254134911
2150.0,2021-01-10,0,2021-01-03,19.64559889071893,0.0,312.7509979605684
2158.0,2021-01-10,0,2021-01-03,55.47154165650909,0.0,268.78122415974315
2170.0,2021-01-10,0,2021-01-03,274.24290834387466,0.0,1944.5473196564144
2180.0,2021-01-10,0,2021-01-03,0.0,0.0,32.028175034544915
2185.0,2021-01-10,0,2021-01-03,30.641392700679035,0.0,137.37440758713376
2188.0,2021-01-10,0,2021-01-03,68.4081780965268,10.483273283255073,133.18785156230132
2195.0,2021-01-10,0,2021-01-03,0.0,0.0,7.540814263671933
2198.0,2021-01-10,0,2021-01-03,1.548606874730197,0.0,9.35398418465627
2220.0,2021-01-10,0,2021-01-03,0.0,0.0,13.41626721836883
2230.0,2021-01-10,0,2021-01-03,0.4478365353812972,0.0,4.194289366901641
2240.0,2021-01-10,0,2021-01-03,0.0,0.0,24.653927724559196
2261.0,2021-01-10,0,2021-01-03,17.18227056218433,0.0,37.62382471040934
2275.0,2021-01-10,0,2021-01-03,0.0,0.0,2.225421480537662
2282.0,2021-01-10,0,2021-01-03,6.868770673839656,1.6594053722653683,12.51123116174741
2290.0,2021-01-10,0,2021-01-03,13.969966671826768,0.0,41.543051368691124
60.0,2021-01-10,0,2021-01-03,0.0,0.0,1.3013780941761866e-08
4001.0,2021-01-10,0,2021-01-03,529.0571992205914,126.87053948569701,950.6670846770867
4003.0,2021-01-10,0,2021-01-03,1146.7238264914176,514.9089272364217,1821.6855044339354
4005.0,2021-01-10,0,2021-01-03,1256.5662727584258,816.9212247802807,1710.6068597418162
4007.0,2021-01-10,0,2021-01-03,435.94539518667443,297.2597016719528,578.2578621704752
4009.0,2021-01-10,0,2021-01-03,733.3593076670154,370.00375238171137,1126.8442893556926
4011.0,2021-01-10,0,2021-01-03,46.89811731977733,0.0,126.57414081440066
4012.0,2021-01-10,0,2021-01-03,329.3831907155293,173.7086415341937,497.20716601263734
4013.0,2021-01-10,0,2021-01-03,48074.07018701284,34695.92347360292,61889.342221442785
4015.0,2021-01-10,0,2021-01-03,2198.4818651469686,1487.0699279963446,2940.5408170266783
4017.0,2021-01-10,0,2021-01-03,809.5910384166655,446.4733435026301,1182.9966227387886
4019.0,2021-01-10,0,2021-01-03,9453.51377085074,5634.746987085426,13441.306164157999
4021.0,2021-01-10,0,2021-01-03,4920.512421505264,2799.584234039823,7167.234475782592
4023.0,2021-01-10,0,2021-01-03,415.53533620737653,266.8332220911834,567.4482611606463
4025.0,2021-01-10,0,2021-01-03,1984.8668270973449,1125.4334050405705,2895.5281312824245
4027.0,2021-01-10,0,2021-01-03,2255.1149460803244,890.1494984034616,3678.7854350982707
5001.0,2021-01-10,0,2021-01-03,83.23919400827845,0.0,176.84063745915319
5003.0,2021-01-10,0,2021-01-03,93.1739325544927,0.0,194.95014244360937
5005.0,2021-01-10,0,2021-01-03,204.8284126494059,97.7151001571442,316.6676757741461
5007.0,2021-01-10,0,2021-01-03,2055.0981780722286,1419.0669792694462,2709.586941759637
5009.0,2021-01-10,0,2021-01-03,197.44306218367137,83.01178342463709,316.3912310199694
5011.0,2021-01-10,0,2021-01-03,103.5214861856216,17.647690271873444,196.14430915565845
5013.0,2021-01-10,0,2021-01-03,20.784017952933027,0.0,45.940945924429855
5015.0,2021-01-10,0,2021-01-03,139.03887458104418,37.63284707342655,244.93021792455875
5017.0,2021-01-10,0,2021-01-03,44.960651381588605,9.949150802252916,80.80210956112433
5019.0,2021-01-10,0,2021-01-03,107.55698098512426,23.5398245494614,196.15919749066893
5021.0,2021-01-10,0,2021-01-03,63.7376156168873,0.0,162.83086569742864
5023.0,2021-01-10,0,2021-01-03,224.2193614480866,154.0331239659779,297.40013311928124
5025.0,2021-01-10,0,2021-01-03,35.36259687975269,5.685206394837223,66.43206591667479
5027.0,2021-01-10,0,2021-01-03,102.5340759732951,19.76463403454636,189.29171302510872
5029.0,2021-01-10,0,2021-01-03,239.75927465436075,90.97658618574201,401.5329211956496
5031.0,2021-01-10,0,2021-01-03,733.0822284337173,478.59970191452703,993.2358255678209
5033.0,2021-01-10,0,2021-01-03,457.47315847822665,269.7290100013943,651.8644249240924
5035.0,2021-01-10,0,2021-01-03,335.8578785423824,179.2670449553798,497.461869034968
5037.0,2021-01-10,0,2021-01-03,144.1470022698402,64.16557830699026,227.9956498425977
5039.0,2021-01-10,0,2021-01-03,56.39040881653125,26.749685137296865,87.56777085878957
5041.0,2021-01-10,0,2021-01-03,56.91900579525554,0.0,133.99983110998505
5043.0,2021-01-10,0,2021-01-03,120.94947518820322,0.0,335.71580967246337
5045.0,2021-01-10,0,2021-01-03,1020.5217932170981,633.7649138867218,1423.0327101741004
5047.0,2021-01-10,0,2021-01-03,95.79764055485134,48.03721602615178,145.35695404543026
5049.0,2021-01-10,0,2021-01-03,62.42425990773609,0.0,160.81186268032548
5051.0,2021-01-10,0,2021-01-03,804.0281473810228,469.96831735395426,1153.7024260921226
5053.0,2021-01-10,0,2021-01-03,104.39192464528924,26.228952518193864,187.58230350021245
5055.0,2021-01-10,0,2021-01-03,356.23339406299874,150.58241229878513,570.3656006027786
5057.0,2021-01-10,0,2021-01-03,122.34012450929663,56.52111582950033,191.20453044568467
5059.0,2021-01-10,0,2021-01-03,204.48738046367862,115.04324188471446,295.92408884679253
5061.0,2021-01-10,0,2021-01-03,75.19133970291091,20.687802725972006,132.1404726069104
5063.0,2021-01-10,0,2021-01-03,252.47446053918748,39.296693164101725,480.2539079542389
5065.0,2021-01-10,0,2021-01-03,80.03706691112438,0.0,166.25419149315394
5067.0,2021-01-10,0,2021-01-03,0.0,0.0,136.21992515924967
5069.0,2021-01-10,0,2021-01-03,295.6237978447398,0.0,604.1961834040449
5071.0,2021-01-10,0,2021-01-03,232.19402255895238,152.67677647055007,314.48368799704804
5073.0,2021-01-10,0,2021-01-03,21.394256460929796,1.6502095960460679,42.187212694185575
5075.0,2021-01-10,0,2021-01-03,115.78028278427882,82.56390398455392,149.60977002551226
5077.0,2021-01-10,0,2021-01-03,49.882336272168686,0.0,102.22106045218243
5079.0,2021-01-10,0,2021-01-03,50.80790662345862,0.0,106.25394943592892
5081.0,2021-01-10,0,2021-01-03,61.37123849008833,30.66686358953791,93.09188191874568
5083.0,2021-01-10,0,2021-01-03,169.32366722365123,96.9227821576435,244.74594794613995
5085.0,2021-01-10,0,2021-01-03,616.1191074990156,422.0186827084135,817.3725304416048
5087.0,2021-01-10,0,2021-01-03,75.9432892839659,0.0,190.67976983330504
5089.0,2021-01-10,0,2021-01-03,62.33210356093946,0.0,173.9738403897411
5091.0,2021-01-10,0,2021-01-03,172.73772557033772,80.11977433941865,268.15703191548164
5093.0,2021-01-10,0,2021-01-03,273.08757373909066,99.80861581827503,452.6247215258227
5095.0,2021-01-10,0,2021-01-03,58.19859404148792,36.46803066358382,80.73434604013721
5097.0,2021-01-10,0,2021-01-03,53.39578656059621,4.529261993433579,106.42589506587069
5099.0,2021-01-10,0,2021-01-03,22.484415081358065,0.0,53.37665874955053
5101.0,2021-01-10,0,2021-01-03,34.3156061365313,12.985722443321151,56.395036188978
5103.0,2021-01-10,0,2021-01-03,173.55343229269897,25.218198910845558,335.57899190241596
5105.0,2021-01-10,0,2021-01-03,86.6967373834525,68.01770919994453,105.94866531783737
5107.0,2021-01-10,0,2021-01-03,106.38014183793507,41.46125506682597,174.24731548611862
5109.0,2021-01-10,0,2021-01-03,60.812215221369684,0.0,133.01723962547862
5111.0,2021-01-10,0,2021-01-03,182.10409492341614,75.11274426086175,293.36818443995116
5113.0,2021-01-10,0,2021-01-03,134.35165470624815,0.0,294.9247392176883
5115.0,2021-01-10,0,2021-01-03,545.6981844964439,431.50097232792723,661.8631071672316
5117.0,2021-01-10,0,2021-01-03,42.469854924058154,1.5952672594702335,86.10783159816185
5119.0,2021-01-10,0,2021-01-03,2740.4948867626117,1905.4254456086273,3598.8669530644547
5121.0,2021-01-10,0,2021-01-03,156.50262368881522,62.46629478312957,255.8167855068025
5125.0,2021-01-10,0,2021-01-03,897.5696929782735,510.75557436388954,1300.6974999750255
5127.0,2021-01-10,0,2021-01-03,90.2408644621504,24.98535596690442,161.33775420616655
5129.0,2021-01-10,0,2021-01-03,23.0052237517383,0.0,66.57249298876104
5131.0,2021-01-10,0,2021-01-03,1062.786442229606,663.2830585641459,1476.149924057523
5133.0,2021-01-10,0,2021-01-03,72.25654367221478,23.401969082693086,122.19729616268705
5135.0,2021-01-10,0,2021-01-03,124.60040223871238,52.2335361660198,200.84870407831
5123.0,2021-01-10,0,2021-01-03,193.10648637457916,85.75668389113707,304.22999491457267
5137.0,2021-01-10,0,2021-01-03,45.33307455495628,0.0,107.95679137944285
5139.0,2021-01-10,0,2021-01-03,228.11016035103194,130.97762178705852,328.4927170953265
5141.0,2021-01-10,0,2021-01-03,90.88875856625043,0.7328223444229707,190.3794673238708
5143.0,2021-01-10,0,2021-01-03,1961.6616004298667,1461.8568189390062,2471.3342955094886
5145.0,2021-01-10,0,2021-01-03,569.2390137921539,33.356367844615306,1156.6749520721996
5147.0,2021-01-10,0,2021-01-03,60.92210181478333,12.426505229396696,114.65064051819684
5149.0,2021-01-10,0,2021-01-03,237.55421802065212,140.90182476986638,337.4891156220092
6001.0,2021-01-10,0,2021-01-03,5925.649944277175,2910.1651709473153,9087.604293742894
6003.0,2021-01-10,0,2021-01-03,2.484164693220734,0.0,13.050340609337937
6005.0,2021-01-10,0,2021-01-03,199.0011257619817,0.0,1067.2824863590067
6007.0,2021-01-10,0,2021-01-03,847.308067397671,200.89948059757808,1542.1292283481416
6009.0,2021-01-10,0,2021-01-03,209.00637688565826,57.33352820354435,376.62883262987793
6011.0,2021-01-10,0,2021-01-03,233.29807035225235,128.7653985615841,344.28209572528567
6013.0,2021-01-10,0,2021-01-03,5383.2124583220575,3110.2904076696723,7760.022549483983
6015.0,2021-01-10,0,2021-01-03,37.94871770051827,0.0,188.23936868270368
6017.0,2021-01-10,0,2021-01-03,914.7504635231053,310.19534370699967,1571.5165395983704
6019.0,2021-01-10,0,2021-01-03,5479.315766904023,0.0,14266.312084450823
6021.0,2021-01-10,0,2021-01-03,167.1358300659956,78.6329983276928,260.0925479949626
6023.0,2021-01-10,0,2021-01-03,264.5145463430879,114.51490461138087,425.001131079144
6025.0,2021-01-10,0,2021-01-03,878.9192184751882,0.0,2606.8721221205888
6027.0,2021-01-10,0,2021-01-03,271.53156453601287,143.65865814125561,416.5325617414471
6029.0,2021-01-10,0,2021-01-03,8947.192361676658,5045.746520553905,13032.202392581996
6031.0,2021-01-10,0,2021-01-03,1360.3525178288692,677.9263888966452,2068.1039654665146
6033.0,2021-01-10,0,2021-01-03,234.13526379421728,51.10876843698179,432.59106351876426
6035.0,2021-01-10,0,2021-01-03,154.28037491624946,0.0,740.4142198257377
6037.0,2021-01-10,0,2021-01-03,108645.27427944646,60160.90582153341,159560.00032633962
6039.0,2021-01-10,0,2021-01-03,1088.6115516084647,261.4117204799077,1972.3271415479394
6041.0,2021-01-10,0,2021-01-03,819.8068119550699,489.98089733527377,1159.3578579650584
6043.0,2021-01-10,0,2021-01-03,52.30476580704794,2.5547723210117965,109.77594164809841
6045.0,2021-01-10,0,2021-01-03,337.812550120972,126.63333767975064,563.7949778122916
6047.0,2021-01-10,0,2021-01-03,2134.4855407425966,983.4849233348432,3344.393795465712
6049.0,2021-01-10,0,2021-01-03,30.974014061559785,0.0,87.2369028187619
6051.0,2021-01-10,0,2021-01-03,44.62554677880007,0.0,272.8575205708469
6053.0,2021-01-10,0,2021-01-03,3916.4267463772594,642.6185240919767,7514.657405192684
6055.0,2021-01-10,0,2021-01-03,686.0325492882985,351.6677362098053,1036.6104156202055
6057.0,2021-01-10,0,2021-01-03,209.1915901343841,0.0,628.1189811179083
6059.0,2021-01-10,0,2021-01-03,22286.090292032284,8761.181150392105,36747.29433040341
6061.0,2021-01-10,0,2021-01-03,1506.5325793738102,356.92657440252333,2739.7259668079114
6063.0,2021-01-10,0,2021-01-03,49.833335534555886,0.0,124.47954049766645
6065.0,2021-01-10,0,2021-01-03,24824.60138775804,12616.186726947984,37696.21170170099
6067.0,2021-01-10,0,2021-01-03,6603.0573673633335,3235.945356578479,10118.408174626355
6069.0,2021-01-10,0,2021-01-03,608.8965252679318,327.1980367769802,907.5141369591938
6071.0,2021-01-10,0,2021-01-03,20182.116323106864,0.0,45721.97121721564
6073.0,2021-01-10,0,2021-01-03,26400.406114382844,14785.267222269118,38678.874525520456
6075.0,2021-01-10,0,2021-01-03,1886.5143828330583,395.0157741172661,3461.102925031493
6077.0,2021-01-10,0,2021-01-03,4965.723568750764,1763.6731249293443,8360.188484024337
6079.0,2021-01-10,0,2021-01-03,2456.6674463601994,1549.930080697577,3418.822480198438
6081.0,2021-01-10,0,2021-01-03,3225.256311829249,1706.713798343313,4821.235728093448
6083.0,2021-01-10,0,2021-01-03,3132.7300344275645,2240.1085798642052,4060.312843315085
6085.0,2021-01-10,0,2021-01-03,9210.46906843262,4259.289297922995,14445.281636562548
6087.0,2021-01-10,0,2021-01-03,1492.4698766143465,1013.3032704397028,1991.602965198681
6089.0,2021-01-10,0,2021-01-03,741.9630540955004,0.0,2361.3311360495227
6091.0,2021-01-10,0,2021-01-03,0.0,0.0,57.34335584172542
6093.0,2021-01-10,0,2021-01-03,127.92063269046776,9.816490522654476,256.58535499737013
6095.0,2021-01-10,0,2021-01-03,3062.815655209415,1507.4006370539937,4720.142087039167
6097.0,2021-01-10,0,2021-01-03,1879.996376070445,947.2731589671239,2851.88765857448
6099.0,2021-01-10,0,2021-01-03,3123.5085163051335,1754.0875635597695,4539.552288416475
6101.0,2021-01-10,0,2021-01-03,423.575254824902,0.0,1314.1902867739655
6103.0,2021-01-10,0,2021-01-03,422.7847840421259,94.023186894005,779.6492247008377
6105.0,2021-01-10,0,2021-01-03,1.5337991804191802,0.0,52.13490567644806
6107.0,2021-01-10,0,2021-01-03,3045.1722531153355,1527.7721114525193,4622.41844219061
6109.0,2021-01-10,0,2021-01-03,124.25787044237632,0.0,710.7053296375902
6111.0,2021-01-10,0,2021-01-03,10515.15242870195,7546.927777928118,13635.018534369447
6113.0,2021-01-10,0,2021-01-03,997.1727294746161,597.1114806493842,1413.2579286854325
6115.0,2021-01-10,0,2021-01-03,562.3672869352586,168.15606840260807,990.3018608643479
8001.0,2021-01-10,0,2021-01-03,1292.0188290877122,0.0,2826.378407662509
8003.0,2021-01-10,0,2021-01-03,48.00579549407814,0.0,114.63651361423433
8005.0,2021-01-10,0,2021-01-03,1708.3868538362585,0.0,3573.5210944774153
8007.0,2021-01-10,0,2021-01-03,32.524903470047775,0.0,179.9819514399569
8009.0,2021-01-10,0,2021-01-03,2.364840178438385,0.0,111.02317657501911
8011.0,2021-01-10,0,2021-01-03,0.0,0.0,346.72362932639953
8013.0,2021-01-10,0,2021-01-03,616.3222328525662,0.0,1352.9193948477023
8014.0,2021-01-10,0,2021-01-03,132.05587158247317,0.0,291.1377032626024
8015.0,2021-01-10,0,2021-01-03,89.18030176199409,24.222946168148155,157.6857372674674
8017.0,2021-01-10,0,2021-01-03,11.737895327190145,0.0,57.24950557379776
8019.0,2021-01-10,0,2021-01-03,25.163209957720426,0.33523647376682675,51.96479447025763
8021.0,2021-01-10,0,2021-01-03,11.993200505701623,0.0,46.559973451548615
8023.0,2021-01-10,0,2021-01-03,4.451896136066381,0.0,44.224723462226564
8025.0,2021-01-10,0,2021-01-03,0.0,0.0,428.1674496682697
8027.0,2021-01-10,0,2021-01-03,0.7565204582367357,0.0,51.15338805481622
8029.0,2021-01-10,0,2021-01-03,173.7732238099693,0.0,438.7620777591287
8031.0,2021-01-10,0,2021-01-03,3918.3865955705405,1343.47585474488,6619.275511469015
8033.0,2021-01-10,0,2021-01-03,0.0,0.0,50.68076966614141
8035.0,2021-01-10,0,2021-01-03,661.7506034659164,0.0,1470.2034332995245
8037.0,2021-01-10,0,2021-01-03,255.60004775019434,0.0,534.5483318378692
8041.0,2021-01-10,0,2021-01-03,1052.503560669029,0.0,2900.1156454539014
8039.0,2021-01-10,0,2021-01-03,0.0,0.0,75.25004649866969
8043.0,2021-01-10,0,2021-01-03,0.0,0.0,293.49091941168354
8045.0,2021-01-10,0,2021-01-03,248.07449797318714,0.0,558.1655076515581
8047.0,2021-01-10,0,2021-01-03,0.1574242589196615,0.0,17.781410740236254
8049.0,2021-01-10,0,2021-01-03,64.28887974569238,0.0,221.5506577768117
8051.0,2021-01-10,0,2021-01-03,48.207004539450054,0.0,100.83857354666895
8053.0,2021-01-10,0,2021-01-03,0.0,0.0,3.488534712353058
8055.0,2021-01-10,0,2021-01-03,0.0,0.0,33.03822711702372
8057.0,2021-01-10,0,2021-01-03,3.399279827262596,0.0,16.592476174664768
8059.0,2021-01-10,0,2021-01-03,974.5145164449095,0.0,2206.1551680708217
8061.0,2021-01-10,0,2021-01-03,0.0,0.0,31.843905190357006
8063.0,2021-01-10,0,2021-01-03,0.0,0.0,39.73286804411026
8067.0,2021-01-10,0,2021-01-03,0.0,0.0,420.1335722689314
8065.0,2021-01-10,0,2021-01-03,13.638415429058227,0.0,50.667949799549945
8069.0,2021-01-10,0,2021-01-03,500.658399913611,0.0,1271.0011975172292
8071.0,2021-01-10,0,2021-01-03,205.68277219343315,36.67292277653257,408.3899692929299
8073.0,2021-01-10,0,2021-01-03,0.0,0.0,1753.9680074945413
8075.0,2021-01-10,0,2021-01-03,105.80053893341483,0.0,332.603053446152
8077.0,2021-01-10,0,2021-01-03,662.8589099353776,0.0,1454.878400380907
8079.0,2021-01-10,0,2021-01-03,0.0,0.0,15.161744302336608
8081.0,2021-01-10,0,2021-01-03,0.0,0.0,8.053076196072197
8083.0,2021-01-10,0,2021-01-03,100.03178299851743,0.0,324.82372524434095
8085.0,2021-01-10,0,2021-01-03,176.46426634289355,0.0,455.188939936153
8087.0,2021-01-10,0,2021-01-03,71.80131993931172,0.0,151.30569963075777
8089.0,2021-01-10,0,2021-01-03,31.5384161526149,0.0,299.39829540036885
8091.0,2021-01-10,0,2021-01-03,2.499963880745156,0.0,52.1827483665885
8093.0,2021-01-10,0,2021-01-03,31.89450691193713,0.0,69.98229832245585
8095.0,2021-01-10,0,2021-01-03,3.8344841920015824,0.0,47.742135208716945
8097.0,2021-01-10,0,2021-01-03,394.7750245870084,176.59603437333612,643.2430144733214
8099.0,2021-01-10,0,2021-01-03,7.206866495427221,0.0,77.26037530608141
8101.0,2021-01-10,0,2021-01-03,0.0,0.0,721.456972277083
8103.0,2021-01-10,0,2021-01-03,0.0,0.0,52.280267378259396
8105.0,2021-01-10,0,2021-01-03,105.51264647667068,10.6987557404467,217.99843787138076
8107.0,2021-01-10,0,2021-01-03,64.70866742280282,0.0,179.0142701018592
8109.0,2021-01-10,0,2021-01-03,10.952976367684755,0.0,42.145370299456204
8111.0,2021-01-10,0,2021-01-03,0.0,0.0,11.477214837074811
8113.0,2021-01-10,0,2021-01-03,4.093337978829879,0.0,96.66289324048887
8115.0,2021-01-10,0,2021-01-03,25.236922937360475,0.5061266402612148,53.778242223774754
8117.0,2021-01-10,0,2021-01-03,31.007173877825153,0.0,96.74312418589625
8119.0,2021-01-10,0,2021-01-03,44.62277518141104,0.0,147.19128127090062
8121.0,2021-01-10,0,2021-01-03,0.0,0.0,50.56579472819618
8123.0,2021-01-10,0,2021-01-03,962.003700705769,0.0,2041.9324896423095
8125.0,2021-01-10,0,2021-01-03,25.223025771289485,0.0,53.666712291804174
9001.0,2021-01-10,0,2021-01-03,3886.9023138692355,1060.1496750196238,6841.8209852473665
9003.0,2021-01-10,0,2021-01-03,1252.7043681061114,0.0,5104.108206747362
9005.0,2021-01-10,0,2021-01-03,601.0504801144671,194.00006730524547,1027.7487095068464
9007.0,2021-01-10,0,2021-01-03,767.5691900940947,128.1032441070438,1460.7614728502213
9009.0,2021-01-10,0,2021-01-03,3774.154004562857,0.0,7914.885023663046
9011.0,2021-01-10,0,2021-01-03,1598.9980878631632,699.2720893178739,2560.361952962421
9013.0,2021-01-10,0,2021-01-03,388.61280641084795,0.0,984.4972497540921
9015.0,2021-01-10,0,2021-01-03,894.0597450331943,318.89162163469246,1520.1944211732498
10001.0,2021-01-10,0,2021-01-03,973.7798394837937,542.1737098666708,1422.4634246015194
10003.0,2021-01-10,0,2021-01-03,3704.5214574880956,2434.952178390835,5015.053634657415
10005.0,2021-01-10,0,2021-01-03,2129.4975096200105,1638.2633649502895,2633.647544847805
11001.0,2021-01-10,0,2021-01-03,1958.8050888450707,1389.600754138588,2537.8732623418655
12001.0,2021-01-10,0,2021-01-03,1264.9440077683612,926.4444202505401,1609.6856521969057
