fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1059.0,2020-12-27,0,2020-12-20,123.45395639761409,39.060807974556155,210.09098227974937
1061.0,2020-12-27,0,2020-12-20,106.28674068340933,73.99582899564484,139.20616689749318
1063.0,2020-12-27,0,2020-12-20,37.132311323034514,0.0,87.61809592479563
1065.0,2020-12-27,0,2020-12-20,115.9772813764489,57.5903683227516,176.74714883234674
1067.0,2020-12-27,0,2020-12-20,76.48113862610717,20.741016739507813,134.85262602291186
1069.0,2020-12-27,0,2020-12-20,341.3071899607321,131.0024498722796,557.9284207988385
1071.0,2020-12-27,0,2020-12-20,220.5305819307432,0.0,651.078054674309
1073.0,2020-12-27,0,2020-12-20,5037.028915973104,3842.5300660887224,6258.387955328479
1075.0,2020-12-27,0,2020-12-20,65.7166306398974,1.7998291903498966,133.67513984360335
1077.0,2020-12-27,0,2020-12-20,504.5624165900281,0.0,1121.029005082588
1079.0,2020-12-27,0,2020-12-20,189.955746319298,65.5502775140344,322.1402196782917
1081.0,2020-12-27,0,2020-12-20,528.7428794724437,333.7114232144595,727.5278735352404
1083.0,2020-12-27,0,2020-12-20,583.2755080947527,311.05117322164097,866.4137649113927
1085.0,2020-12-27,0,2020-12-20,34.22870976602428,21.888041089435433,46.7315831962369
1087.0,2020-12-27,0,2020-12-20,64.81120897497442,36.011179795565,94.44400157869075
1089.0,2020-12-27,0,2020-12-20,2129.38267860192,1394.7719051530548,2888.049907969329
1091.0,2020-12-27,0,2020-12-20,145.0770937034904,53.32673420078481,241.52159416128916
1093.0,2020-12-27,0,2020-12-20,186.08631673915966,123.23973688714727,250.80191908310758
1095.0,2020-12-27,0,2020-12-20,508.48586685081864,180.84795434471562,848.0354984910209
1097.0,2020-12-27,0,2020-12-20,1499.3560410989157,1065.734852614496,1940.2838773039002
1099.0,2020-12-27,0,2020-12-20,77.18446479991894,19.59821049968059,137.72210924419915
1101.0,2020-12-27,0,2020-12-20,751.4934476413637,384.4025493554491,1127.1011136674515
1103.0,2020-12-27,0,2020-12-20,879.9416826741581,411.74948720739485,1368.9396055514062
1105.0,2020-12-27,0,2020-12-20,37.3135216770288,16.400079163374585,58.74739736128345
1107.0,2020-12-27,0,2020-12-20,100.58632867120559,15.11103230604067,190.43358246317962
1109.0,2020-12-27,0,2020-12-20,83.49201791130827,44.817961461859795,122.93671986793674
1111.0,2020-12-27,0,2020-12-20,40.77872295935276,8.421426487783037,73.99673645887879
1113.0,2020-12-27,0,2020-12-20,92.20763869292932,0.0,191.00120095310422
1117.0,2020-12-27,0,2020-12-20,1162.5430024345042,656.7866164706065,1684.7628649368598
1115.0,2020-12-27,0,2020-12-20,483.91643615429166,186.37192120091277,795.3389220854433
1119.0,2020-12-27,0,2020-12-20,82.73873545224512,52.934498660090185,113.56525014006729
1121.0,2020-12-27,0,2020-12-20,288.6011517772895,82.51080740001817,503.1869733485846
1123.0,2020-12-27,0,2020-12-20,127.06683319673448,28.50832532078539,229.80959463265754
1125.0,2020-12-27,0,2020-12-20,1206.1464487159137,888.3430087726592,1529.3880300068777
1127.0,2020-12-27,0,2020-12-20,325.5537454965588,124.67744726272485,534.2703033164262
1129.0,2020-12-27,0,2020-12-20,58.544314329396684,5.705882406481351,113.80059129026586
1131.0,2020-12-27,0,2020-12-20,21.47572828428872,0.0,113.02339919591077
1133.0,2020-12-27,0,2020-12-20,153.38102895565316,59.0318019063609,252.3258318938067
2013.0,2020-12-27,0,2020-12-20,0.0,0.0,14.214995231883378
2016.0,2020-12-27,0,2020-12-20,0.0,0.0,49.851043689288105
2020.0,2020-12-27,0,2020-12-20,504.45354551978744,0.0,1491.2717306003324
2050.0,2020-12-27,0,2020-12-20,35.83268507312823,0.0,239.39191624903742
2060.0,2020-12-27,0,2020-12-20,0.0,0.0,1.3013780941761866e-08
2164.0,2020-12-27,0,2020-12-20,0.0,0.0,13.44140203809539
2068.0,2020-12-27,0,2020-12-20,3.0103540689240518,0.0,11.261872699598285
2070.0,2020-12-27,0,2020-12-20,0.0,0.0,13.819853134981301
2090.0,2020-12-27,0,2020-12-20,259.2339849689779,0.0,596.114825700759
2100.0,2020-12-27,0,2020-12-20,0.0,0.0,1.5555296974883817
2105.0,2020-12-27,0,2020-12-20,0.0,0.0,1.3013780941761866e-08
2110.0,2020-12-27,0,2020-12-20,26.442402019032897,0.0,77.4526430651365
2122.0,2020-12-27,0,2020-12-20,15.65647075772722,0.0,381.87407351215097
2130.0,2020-12-27,0,2020-12-20,0.0,0.0,30.491710401640006
2150.0,2020-12-27,0,2020-12-20,69.40977741756478,0.0,369.3764478450555
2158.0,2020-12-27,0,2020-12-20,1.0464534620613222,0.0,165.3685266521702
2170.0,2020-12-27,0,2020-12-20,173.01007755476894,0.0,1809.3338985134296
2180.0,2020-12-27,0,2020-12-20,4.338963516752415,0.0,37.10084374355796
2185.0,2020-12-27,0,2020-12-20,39.45095797596457,0.0,143.015093168936
2188.0,2020-12-27,0,2020-12-20,0.0,0.0,11.062311373643695
2195.0,2020-12-27,0,2020-12-20,0.0,0.0,5.949723797267627
2198.0,2020-12-27,0,2020-12-20,2.2430067237337,0.0,10.372831092673152
2220.0,2020-12-27,0,2020-12-20,10.625111734987001,0.0,50.57145600094236
2230.0,2020-12-27,0,2020-12-20,0.0,0.0,6.740314832862344
2240.0,2020-12-27,0,2020-12-20,10.889343140208268,0.0,114.25737501453432
2261.0,2020-12-27,0,2020-12-20,16.70033652643781,1.7447503832931943,32.334233868244496
2275.0,2020-12-27,0,2020-12-20,0.0,0.0,2.0259475855148388
2282.0,2020-12-27,0,2020-12-20,0.0,0.0,3.039879181296932
2290.0,2020-12-27,0,2020-12-20,0.0,0.0,20.78868036229008
60.0,2020-12-27,0,2020-12-20,0.0,0.0,1.3013780941761866e-08
4001.0,2020-12-27,0,2020-12-20,377.454781065092,0.0,783.4766845114846
4003.0,2020-12-27,0,2020-12-20,1157.363649699626,1047.8810944109136,1268.326032873816
4005.0,2020-12-27,0,2020-12-20,861.7577574731731,585.9292602681744,1144.34487935381
4007.0,2020-12-27,0,2020-12-20,302.5573371191376,182.76673032084182,425.5851522683606
4009.0,2020-12-27,0,2020-12-20,336.4724251384441,150.9007014700278,532.6829875607423
4011.0,2020-12-27,0,2020-12-20,17.874637454496508,0.0,83.85613237213096
4012.0,2020-12-27,0,2020-12-20,160.5076268292662,54.90542540050478,274.244470327405
4013.0,2020-12-27,0,2020-12-20,22687.83358969586,17704.80764749553,27748.37147199287
4015.0,2020-12-27,0,2020-12-20,1777.4683371405972,1203.3112845942396,2377.8879889417476
4017.0,2020-12-27,0,2020-12-20,691.0899168113592,367.92631236515444,1023.5432739509088
4019.0,2020-12-27,0,2020-12-20,8340.589441262608,5692.694570787135,11086.764084415845
4021.0,2020-12-27,0,2020-12-20,2447.8499540545345,1132.1596899884971,3827.7023673813055
4023.0,2020-12-27,0,2020-12-20,342.1675874134389,196.05115149405628,491.8861540214366
4025.0,2020-12-27,0,2020-12-20,1393.9004173953963,552.1937320004326,2300.024057201448
4027.0,2020-12-27,0,2020-12-20,2271.1825940467716,1010.0087135827125,3590.0418570995353
5001.0,2020-12-27,0,2020-12-20,68.41118200797473,36.57927285160804,101.03311674949396
5003.0,2020-12-27,0,2020-12-20,73.79586214988171,0.0,165.20463448739815
5005.0,2020-12-27,0,2020-12-20,134.20642846364763,28.14359480251005,245.96470862995693
5007.0,2020-12-27,0,2020-12-20,1352.2810925569938,611.4907070082081,2124.5169519930714
5009.0,2020-12-27,0,2020-12-20,144.69047903920227,20.741226948193344,274.8378033318968
5011.0,2020-12-27,0,2020-12-20,88.45279118613234,17.694875760662967,164.7387080714234
5013.0,2020-12-27,0,2020-12-20,20.70814666592733,0.0,53.53539342407629
5015.0,2020-12-27,0,2020-12-20,91.21284747241475,1.5093528135209908,184.93867621472668
5017.0,2020-12-27,0,2020-12-20,38.501612569370536,2.5060287167693787,75.43034473396506
5019.0,2020-12-27,0,2020-12-20,103.7126577923741,6.837256327011119,207.7748992438103
5021.0,2020-12-27,0,2020-12-20,66.09892889916023,0.0,176.20596977978698
5023.0,2020-12-27,0,2020-12-20,107.26065984259662,8.729982616165898,214.331882759883
5025.0,2020-12-27,0,2020-12-20,28.053501697979186,0.0,61.30902433796962
5027.0,2020-12-27,0,2020-12-20,85.09722957685744,11.446270377556402,162.36101455487437
5029.0,2020-12-27,0,2020-12-20,147.5603473998474,11.038780954992262,299.32111835300407
5031.0,2020-12-27,0,2020-12-20,550.4083111778855,158.94054289465748,957.5857614351626
5033.0,2020-12-27,0,2020-12-20,254.81766786738262,106.9104885934712,407.77726883416744
5035.0,2020-12-27,0,2020-12-20,239.00991676288777,124.74436400997729,356.30643315770067
5037.0,2020-12-27,0,2020-12-20,105.01557790863694,35.99335274103419,177.57987825258056
5039.0,2020-12-27,0,2020-12-20,38.8343537985229,3.073145117706588,77.3394752314673
5041.0,2020-12-27,0,2020-12-20,78.48057311163461,11.327301813333179,150.5337988469912
5043.0,2020-12-27,0,2020-12-20,90.99419486067313,0.0,215.86713964177216
5045.0,2020-12-27,0,2020-12-20,580.6414130108815,282.978802666712,890.3408776881734
5047.0,2020-12-27,0,2020-12-20,43.32106712989821,8.842535131533168,78.92656275474837
5049.0,2020-12-27,0,2020-12-20,90.78338033749208,15.641648956378276,172.61785833908868
5051.0,2020-12-27,0,2020-12-20,423.68800085058774,118.94709839677307,745.2072059651937
5053.0,2020-12-27,0,2020-12-20,141.20039020948593,69.79930705588299,217.47632328994473
5055.0,2020-12-27,0,2020-12-20,240.51876272052777,75.23583954948663,412.082891533154
5057.0,2020-12-27,0,2020-12-20,90.32690402609182,41.024571446331265,141.6070001545056
5059.0,2020-12-27,0,2020-12-20,178.82984099318355,77.25640881048321,283.2865663071334
5061.0,2020-12-27,0,2020-12-20,48.63094602395995,0.0,108.70615867887636
5063.0,2020-12-27,0,2020-12-20,130.25597126436287,0.0,363.69547810908625
5065.0,2020-12-27,0,2020-12-20,59.1770018270895,0.0,236.44152886477082
5067.0,2020-12-27,0,2020-12-20,57.62121830076467,0.0,617.80735048525
5069.0,2020-12-27,0,2020-12-20,290.7166733900831,0.0,639.976030670573
5071.0,2020-12-27,0,2020-12-20,123.54693454848166,67.40185756385995,181.44580390643569
5073.0,2020-12-27,0,2020-12-20,14.47268720331283,0.0,43.84646213208862
5075.0,2020-12-27,0,2020-12-20,116.41860780523803,74.51986335206016,159.43088392240657
5077.0,2020-12-27,0,2020-12-20,40.933582868771964,0.0,89.85555567463916
5079.0,2020-12-27,0,2020-12-20,62.20424531868002,14.930075852344544,110.27602466043345
5081.0,2020-12-27,0,2020-12-20,52.48467222736758,27.74503929066566,77.98865512293389
5083.0,2020-12-27,0,2020-12-20,81.80761047840542,5.806935230246381,162.09066483309653
5085.0,2020-12-27,0,2020-12-20,313.7866366678959,188.2417455198056,443.20295591546756
5087.0,2020-12-27,0,2020-12-20,72.46869748818858,3.1051979861520067,146.74115479705551
5089.0,2020-12-27,0,2020-12-20,31.186261638134397,0.0,118.12197970309887
5091.0,2020-12-27,0,2020-12-20,191.49777028237258,57.4253693898504,332.2143791003714
5093.0,2020-12-27,0,2020-12-20,212.12787239881254,63.180058421653484,366.2384794139534
5095.0,2020-12-27,0,2020-12-20,47.60158332631704,26.068789864805126,70.11242302113692
5097.0,2020-12-27,0,2020-12-20,30.59931289553657,0.0,74.15794957079169
5099.0,2020-12-27,0,2020-12-20,29.576280695243668,7.865085925582207,52.083900173061465
5101.0,2020-12-27,0,2020-12-20,26.176262250365653,10.733873051505043,42.049304865559634
5103.0,2020-12-27,0,2020-12-20,98.34156298560515,0.0,222.53839197717502
5105.0,2020-12-27,0,2020-12-20,57.208509431252935,38.53906814964313,76.66378461746456
5107.0,2020-12-27,0,2020-12-20,71.10524318803505,24.305875473502283,119.64518993122101
5109.0,2020-12-27,0,2020-12-20,93.5453342155588,36.84601853250467,154.9320174885063
5111.0,2020-12-27,0,2020-12-20,175.1686515399865,80.54622042593473,273.5537347063828
5113.0,2020-12-27,0,2020-12-20,55.86959187913203,0.0,227.1250041764133
5115.0,2020-12-27,0,2020-12-20,446.19414678157045,326.25722856015454,568.7435227497554
5117.0,2020-12-27,0,2020-12-20,69.51519833900096,31.86274993782689,109.7743832205926
5119.0,2020-12-27,0,2020-12-20,1665.291501676962,1040.0852335673662,2306.7027984533233
5121.0,2020-12-27,0,2020-12-20,75.27893053434582,0.0,173.85111686605933
5125.0,2020-12-27,0,2020-12-20,475.9853865124096,150.14950876283638,816.3586935041812
5127.0,2020-12-27,0,2020-12-20,29.511251983132865,5.236790268544496,54.89700869336764
5129.0,2020-12-27,0,2020-12-20,46.02139252017395,9.780532374946688,84.96038838923147
5131.0,2020-12-27,0,2020-12-20,487.0191208271808,174.7489998062647,809.869179360172
5133.0,2020-12-27,0,2020-12-20,68.4266963518985,5.491718075669041,133.3152271163167
5135.0,2020-12-27,0,2020-12-20,87.41568636938973,3.6091113355987545,177.83197512007746
5123.0,2020-12-27,0,2020-12-20,127.31435905454055,37.63001575487351,219.9758981160944
5137.0,2020-12-27,0,2020-12-20,84.96177528020428,44.535564783983205,127.46316633736046
5139.0,2020-12-27,0,2020-12-20,260.6137396426566,176.0616914437437,348.0896604291802
5141.0,2020-12-27,0,2020-12-20,96.81467481980428,18.142460207125737,183.90609752763135
5143.0,2020-12-27,0,2020-12-20,1218.9026084215438,712.7549776402229,1737.140299914554
5145.0,2020-12-27,0,2020-12-20,332.6345572731043,0.0,818.7562219458932
5147.0,2020-12-27,0,2020-12-20,31.088891195585916,0.0,67.16573324216347
5149.0,2020-12-27,0,2020-12-20,152.96857270589499,58.71203008444809,251.0125776044697
6001.0,2020-12-27,0,2020-12-20,6860.184313136539,4530.622131616838,9292.342129963516
6003.0,2020-12-27,0,2020-12-20,0.0,0.0,31.869013106069346
6005.0,2020-12-27,0,2020-12-20,342.9076310769942,0.0,1079.9041088804415
6007.0,2020-12-27,0,2020-12-20,121.4397397786006,0.0,1034.9047178840765
6009.0,2020-12-27,0,2020-12-20,219.2221469326555,122.28083126595675,324.0987583797855
6011.0,2020-12-27,0,2020-12-20,172.39968338089102,104.50844050401065,243.7735038661258
6013.0,2020-12-27,0,2020-12-20,4123.239068752766,2283.246498325134,6048.097448719651
6015.0,2020-12-27,0,2020-12-20,42.30280845263019,0.0,180.13012814370677
6017.0,2020-12-27,0,2020-12-20,587.963393868099,200.28666243401312,1003.6262008215317
6019.0,2020-12-27,0,2020-12-20,9988.4389887918,3545.823835473442,17061.894471387415
6021.0,2020-12-27,0,2020-12-20,118.01740109524803,41.88858448996916,198.19373702605094
6023.0,2020-12-27,0,2020-12-20,205.98769908626855,78.2479512283494,343.54393862387155
6025.0,2020-12-27,0,2020-12-20,1041.741910392564,0.0,2634.3233176272806
6027.0,2020-12-27,0,2020-12-20,68.94301602540463,15.85511992174304,126.8008203818481
6029.0,2020-12-27,0,2020-12-20,5227.1141595657755,2915.369982194905,7619.8803531119265
6031.0,2020-12-27,0,2020-12-20,1247.7276912796133,697.3010668049756,1816.8696502220391
6033.0,2020-12-27,0,2020-12-20,330.11688205008454,202.26504546958677,466.61623192835145
6035.0,2020-12-27,0,2020-12-20,263.3960591833247,0.0,1258.5866904965815
6037.0,2020-12-27,0,2020-12-20,108366.48972435761,70880.10807359905,147660.63928505173
6039.0,2020-12-27,0,2020-12-20,1204.8103940090587,523.9554947125143,1930.6978752061368
6041.0,2020-12-27,0,2020-12-20,630.1649862781233,472.8446636536228,789.9797728606554
6043.0,2020-12-27,0,2020-12-20,27.300477095288386,0.0,67.46993177813508
6045.0,2020-12-27,0,2020-12-20,147.55864229270264,0.32259504637886494,304.16177330475693
6047.0,2020-12-27,0,2020-12-20,1945.0640491097256,1057.3096340838893,2874.644966125117
6049.0,2020-12-27,0,2020-12-20,4.646503378219052,0.0,61.93678489692536
6051.0,2020-12-27,0,2020-12-20,86.42960524452667,0.0,432.5570375740068
6053.0,2020-12-27,0,2020-12-20,4536.129000922247,2386.797571357707,6849.423475204814
6055.0,2020-12-27,0,2020-12-20,705.3913236142635,473.4427138623714,946.5768956317106
6057.0,2020-12-27,0,2020-12-20,220.19023689500955,0.0,608.4649197482559
6059.0,2020-12-27,0,2020-12-20,25760.748626619636,15300.289950888895,36905.76453523469
6061.0,2020-12-27,0,2020-12-20,1801.958375604143,870.8072912030166,2797.1885887166154
6063.0,2020-12-27,0,2020-12-20,32.49907957184615,0.0,120.64089965381402
6065.0,2020-12-27,0,2020-12-20,26389.740859284793,12295.868559383234,41593.406004871445
6067.0,2020-12-27,0,2020-12-20,8464.334366164003,6001.169485014638,11017.209084921204
6069.0,2020-12-27,0,2020-12-20,575.3584516016258,370.87262534385536,791.0369649056988
6071.0,2020-12-27,0,2020-12-20,24689.383121976483,5044.433397832909,46399.68346127638
6073.0,2020-12-27,0,2020-12-20,21729.48533522559,12671.428867581039,31315.80098994309
6075.0,2020-12-27,0,2020-12-20,1903.1406871312101,1183.8213163676082,2644.653775095194
6077.0,2020-12-27,0,2020-12-20,6118.271315651626,3601.7276072358145,8773.420657376817
6079.0,2020-12-27,0,2020-12-20,1223.867788723488,595.0329766861487,1890.9307484979108
6081.0,2020-12-27,0,2020-12-20,1638.0374315153385,752.7468681267601,2556.93495380865
6083.0,2020-12-27,0,2020-12-20,1678.045912864838,1186.4136192336864,2183.794342078045
6085.0,2020-12-27,0,2020-12-20,9228.842595727809,6167.225326899803,12425.39011973972
6087.0,2020-12-27,0,2020-12-20,1359.7853524193024,1012.1769256674952,1720.7746485985326
6089.0,2020-12-27,0,2020-12-20,354.55347853954754,0.0,1620.6640586055273
6091.0,2020-12-27,0,2020-12-20,0.0,0.0,26.021976457175818
6093.0,2020-12-27,0,2020-12-20,36.03902050204579,0.0,135.15920602156484
6095.0,2020-12-27,0,2020-12-20,2858.265207924669,1840.3839975944138,3930.1923965970127
6097.0,2020-12-27,0,2020-12-20,1998.3754327066454,1262.7184566938413,2762.076718080203
6099.0,2020-12-27,0,2020-12-20,3656.652202654659,2606.281965200724,4738.111821279315
6101.0,2020-12-27,0,2020-12-20,572.4273587631233,0.0,1369.4431375280992
6103.0,2020-12-27,0,2020-12-20,335.4982522674841,61.70387124263743,633.6416341108225
6105.0,2020-12-27,0,2020-12-20,7.212664391740361,0.0,72.58891396189244
6107.0,2020-12-27,0,2020-12-20,2304.0573254582923,1337.6119094490496,3299.1003912823944
6109.0,2020-12-27,0,2020-12-20,629.4488331682269,6.390419542474774,1395.734504384186
6111.0,2020-12-27,0,2020-12-20,6383.688384532499,4171.503297458141,8719.1870862231
6113.0,2020-12-27,0,2020-12-20,850.7328282133221,483.5655386693179,1234.3735996246232
6115.0,2020-12-27,0,2020-12-20,376.5806156684989,112.19342169808488,659.6568399789035
8001.0,2020-12-27,0,2020-12-20,1307.5609387937511,0.0,3316.2950229042763
8003.0,2020-12-27,0,2020-12-20,21.093444683267876,0.0,109.87588081295087
8005.0,2020-12-27,0,2020-12-20,1869.9460097730625,0.0,4285.091265207186
8007.0,2020-12-27,0,2020-12-20,23.85161855180803,0.0,164.33678428520375
8009.0,2020-12-27,0,2020-12-20,2.119450949729355,0.0,92.26020144412831
8011.0,2020-12-27,0,2020-12-20,0.0,0.0,305.6932256863963
8013.0,2020-12-27,0,2020-12-20,519.6418145862917,0.0,1356.3631634919602
8014.0,2020-12-27,0,2020-12-20,101.66768322624966,0.0,271.37482033315973
8015.0,2020-12-27,0,2020-12-20,90.93626830424341,0.0,195.57732926312315
8017.0,2020-12-27,0,2020-12-20,0.0,0.0,31.641958580419555
8019.0,2020-12-27,0,2020-12-20,11.542003420830383,0.0,56.10303745389393
8021.0,2020-12-27,0,2020-12-20,29.769321149267682,1.1658354770909227,61.080457047045286
8023.0,2020-12-27,0,2020-12-20,5.0871040432825225,0.0,45.101803331360315
8025.0,2020-12-27,0,2020-12-20,55.346415422075324,0.0,1367.5301205492592
8027.0,2020-12-27,0,2020-12-20,0.0,0.0,49.357591717730145
8029.0,2020-12-27,0,2020-12-20,307.6742639323397,58.03715416939917,597.8824538945041
8031.0,2020-12-27,0,2020-12-20,1892.6738996483546,0.0,4490.223060905053
8033.0,2020-12-27,0,2020-12-20,0.0,0.0,43.72881601682996
8035.0,2020-12-27,0,2020-12-20,844.8126905034678,157.53528998834008,1563.0161481684718
8037.0,2020-12-27,0,2020-12-20,118.576306523315,0.0,353.8459527503169
8041.0,2020-12-27,0,2020-12-20,1239.1930946742577,0.0,4444.5224593819
8039.0,2020-12-27,0,2020-12-20,62.238328109033546,0.0,199.86756067173212
8043.0,2020-12-27,0,2020-12-20,567.2349961412101,255.69624856661721,899.2900453637367
8045.0,2020-12-27,0,2020-12-20,258.5774662865524,0.0,572.780024871051
8047.0,2020-12-27,0,2020-12-20,5.857552267279473,0.0,31.838694441422547
8049.0,2020-12-27,0,2020-12-20,20.81572789257882,0.0,148.28449336942197
8051.0,2020-12-27,0,2020-12-20,64.4491151033485,4.994071706399495,129.16447601523748
8053.0,2020-12-27,0,2020-12-20,0.0,0.0,2.755142224535099
8055.0,2020-12-27,0,2020-12-20,16.361911392026684,0.0,86.48363416100932
8057.0,2020-12-27,0,2020-12-20,4.996819883285923,0.0,15.07347304466279
8059.0,2020-12-27,0,2020-12-20,1768.7595117987366,495.4461197861856,3097.6159738837778
8061.0,2020-12-27,0,2020-12-20,14.706690383596424,0.0,53.51744036512024
8063.0,2020-12-27,0,2020-12-20,33.90518097915651,0.0,148.79052070290697
8067.0,2020-12-27,0,2020-12-20,95.80930460493619,0.0,764.1717973966774
8065.0,2020-12-27,0,2020-12-20,11.984440643631444,0.0,51.514388230479426
8069.0,2020-12-27,0,2020-12-20,658.6112010212,0.0,1908.226502450283
8071.0,2020-12-27,0,2020-12-20,79.79340996768559,0.0,195.03575999923027
8073.0,2020-12-27,0,2020-12-20,0.0,0.0,1703.7799448624141
8075.0,2020-12-27,0,2020-12-20,222.6283695325901,152.5504566958548,294.1737378674875
8077.0,2020-12-27,0,2020-12-20,536.5974071389082,0.0,2099.056407742968
8079.0,2020-12-27,0,2020-12-20,0.0,0.0,12.434046801521298
8081.0,2020-12-27,0,2020-12-20,28.07002149960192,0.0,183.3087576221725
8083.0,2020-12-27,0,2020-12-20,59.56481371501923,0.0,269.74244733136607
8085.0,2020-12-27,0,2020-12-20,147.60332984608294,0.0,384.97374881104224
8087.0,2020-12-27,0,2020-12-20,90.32657726135722,0.0,234.70193977630242
8089.0,2020-12-27,0,2020-12-20,57.404481338755886,0.0,401.63261842969405
8091.0,2020-12-27,0,2020-12-20,3.120709361323037,0.0,60.19625140224227
8093.0,2020-12-27,0,2020-12-20,25.11864965454737,0.0,79.41906954462087
8095.0,2020-12-27,0,2020-12-20,19.56731202722824,0.0,72.81461282000384
8097.0,2020-12-27,0,2020-12-20,168.55297389710063,90.86243846417983,252.1850808138331
8099.0,2020-12-27,0,2020-12-20,20.46857559777925,0.0,93.59488200075202
8101.0,2020-12-27,0,2020-12-20,353.2380272304945,0.0,2150.600048565453
8103.0,2020-12-27,0,2020-12-20,6.114471543152604,0.0,102.68231736103877
8105.0,2020-12-27,0,2020-12-20,56.78784890414374,16.803727507850283,100.89449375865007
8107.0,2020-12-27,0,2020-12-20,50.402528966719274,0.0,200.00333878934703
8109.0,2020-12-27,0,2020-12-20,3.574848740676657,0.0,31.03175825783802
8111.0,2020-12-27,0,2020-12-20,0.0,0.0,11.188076976520069
8113.0,2020-12-27,0,2020-12-20,61.89887242232436,0.0,169.6190677996899
8115.0,2020-12-27,0,2020-12-20,4.539631329018633,0.0,24.497391625305838
8117.0,2020-12-27,0,2020-12-20,135.5962647432866,0.0,305.2173606643637
8119.0,2020-12-27,0,2020-12-20,24.249150519469936,0.0,120.89380735492546
8121.0,2020-12-27,0,2020-12-20,20.50857199274668,0.0,82.98092482902075
8123.0,2020-12-27,0,2020-12-20,938.6828506473285,0.0,2322.863446604184
8125.0,2020-12-27,0,2020-12-20,19.156738322034585,0.0,46.73421114430357
9001.0,2020-12-27,0,2020-12-20,2493.632966308942,228.8276242768261,4854.61981624757
9003.0,2020-12-27,0,2020-12-20,1695.858347416557,0.0,3935.0215816923665
9005.0,2020-12-27,0,2020-12-20,308.70106353873507,0.0,698.3122734328654
9007.0,2020-12-27,0,2020-12-20,501.147891072942,8.248896896455335,1035.349016920255
9009.0,2020-12-27,0,2020-12-20,2304.1016282778437,0.0,5720.719015523435
9011.0,2020-12-27,0,2020-12-20,697.0013861402567,2.335872675810606,1441.686944720328
9013.0,2020-12-27,0,2020-12-20,250.76776473882728,0.0,668.0328548382149
9015.0,2020-12-27,0,2020-12-20,442.80701627766484,48.999143179287785,870.038309538143
10001.0,2020-12-27,0,2020-12-20,946.917885758181,539.9273075274559,1371.9248486336874
10003.0,2020-12-27,0,2020-12-20,2593.8089795595515,1482.5109890260937,3742.698715338185
10005.0,2020-12-27,0,2020-12-20,896.5495470619844,579.7306502068441,1220.1028301841561
11001.0,2020-12-27,0,2020-12-20,1385.2082528544415,793.6911119683937,1989.0007347336068
12001.0,2020-12-27,0,2020-12-20,685.1468200623876,452.90119784160197,920.801300643996
