fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1125.0,2020-05-10,0,2020-05-03,34.12079044885485,0.0,655.0811502464935
1127.0,2020-05-10,0,2020-05-03,0.0,0.0,628.4536714471694
1129.0,2020-05-10,0,2020-05-03,5.756882557172588,0.0,61.767424761989446
1131.0,2020-05-10,0,2020-05-03,0.0,0.0,104.82841176745833
1133.0,2020-05-10,0,2020-05-03,0.30630865550336495,0.0,21.260391744337127
2013.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2016.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2020.0,2020-05-10,0,2020-05-03,6.6647780812748465,0.0,514.5560045399233
2050.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
2060.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2068.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2070.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2090.0,2020-05-10,0,2020-05-03,0.0,0.0,119.12892829976255
2100.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2105.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-05-10,0,2020-05-03,0.0,0.0,23.94548915950608
2122.0,2020-05-10,0,2020-05-03,0.0,0.0,46.27932301182693
2130.0,2020-05-10,0,2020-05-03,0.30960960713743546,0.0,20.19285096187165
2150.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
2158.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2170.0,2020-05-10,0,2020-05-03,0.0,0.0,9.968598277712093
2180.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
2185.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2188.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2195.0,2020-05-10,0,2020-05-03,0.0,0.0,2.498430033353439
2198.0,2020-05-10,0,2020-05-03,0.0,0.0,0.842412178827233
2220.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
2230.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-05-10,0,2020-05-03,0.0,0.0,1.599900260336609
2261.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
2275.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2282.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
2290.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
60.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-05-10,0,2020-05-03,47.54080117965543,0.0,1532.755858328368
4003.0,2020-05-10,0,2020-05-03,0.0,0.0,34.43327436914127
4005.0,2020-05-10,0,2020-05-03,0.0,0.0,2295.3406126606674
4007.0,2020-05-10,0,2020-05-03,0.0,0.0,27.08518386263593
4009.0,2020-05-10,0,2020-05-03,0.0,0.0,2.9230499406242103
4011.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
4012.0,2020-05-10,0,2020-05-03,10.412069588901836,0.0,37.670338122054076
4013.0,2020-05-10,0,2020-05-03,1380.569728698426,0.0,11595.091059569528
4015.0,2020-05-10,0,2020-05-03,7.929493660993444,0.0,366.15250098173965
4017.0,2020-05-10,0,2020-05-03,0.0,0.0,3011.4045143959074
4019.0,2020-05-10,0,2020-05-03,0.0,0.0,2784.918164998913
4021.0,2020-05-10,0,2020-05-03,133.9842866575758,0.0,300.0941276518372
4023.0,2020-05-10,0,2020-05-03,0.0807917678844916,0.0,27.61543763409665
4025.0,2020-05-10,0,2020-05-03,0.0,0.0,799.070468704537
4027.0,2020-05-10,0,2020-05-03,11.674989741850055,0.0,346.9568587990434
5001.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
5003.0,2020-05-10,0,2020-05-03,0.0,0.0,42.789755595067234
5005.0,2020-05-10,0,2020-05-03,0.0,0.0,5.6694147796739145
5007.0,2020-05-10,0,2020-05-03,0.0,0.0,678.721929879875
5009.0,2020-05-10,0,2020-05-03,0.0,0.0,3.41095888334932
5011.0,2020-05-10,0,2020-05-03,0.0,0.0,15.319785613122995
5013.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
5015.0,2020-05-10,0,2020-05-03,0.0,0.0,5.004243437367441
5017.0,2020-05-10,0,2020-05-03,0.1899812429324843,0.0,6.5626115690952105
5019.0,2020-05-10,0,2020-05-03,0.0,0.0,130.5584914967889
5021.0,2020-05-10,0,2020-05-03,0.0,0.0,0.6611194959056039
5023.0,2020-05-10,0,2020-05-03,0.0,0.0,552.7742449123817
5025.0,2020-05-10,0,2020-05-03,0.0,0.0,21.288493300304694
5027.0,2020-05-10,0,2020-05-03,0.0,0.0,19.67269753146786
5029.0,2020-05-10,0,2020-05-03,0.0,0.0,19.158283257309783
5031.0,2020-05-10,0,2020-05-03,0.0,0.0,123.24570747103039
5033.0,2020-05-10,0,2020-05-03,0.0,0.0,4.523614003469804
5035.0,2020-05-10,0,2020-05-03,0.0,0.0,981.661336804822
5037.0,2020-05-10,0,2020-05-03,0.0,0.0,50.45586763999452
5039.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
5041.0,2020-05-10,0,2020-05-03,0.0,0.0,10.085282738927038
5043.0,2020-05-10,0,2020-05-03,0.0,0.0,38.3556903467389
5045.0,2020-05-10,0,2020-05-03,0.0,0.0,468.41410693497926
5047.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
5049.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
5051.0,2020-05-10,0,2020-05-03,0.0,0.0,605.9357047537193
5053.0,2020-05-10,0,2020-05-03,0.0,0.0,22.661010668189185
5055.0,2020-05-10,0,2020-05-03,0.0,0.0,43.668326075286274
5057.0,2020-05-10,0,2020-05-03,0.0,0.0,8.340451083465078
5059.0,2020-05-10,0,2020-05-03,0.0,0.0,41.52260120779407
5061.0,2020-05-10,0,2020-05-03,0.0,0.0,26.91784914927885
5063.0,2020-05-10,0,2020-05-03,0.0,0.0,13.758712345418889
5065.0,2020-05-10,0,2020-05-03,4.387110709284201,0.0,14.99359854191863
5067.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
5069.0,2020-05-10,0,2020-05-03,0.0,0.0,839.9729114986458
5071.0,2020-05-10,0,2020-05-03,0.0,0.0,81.5491685671301
5073.0,2020-05-10,0,2020-05-03,0.0,0.0,4.414171907646503
5075.0,2020-05-10,0,2020-05-03,0.0,0.0,230.34336554003107
5077.0,2020-05-10,0,2020-05-03,0.0,0.0,2.498644222568072
5079.0,2020-05-10,0,2020-05-03,0.0,0.0,5144.896250887021
5081.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
5083.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3007294160709266
5085.0,2020-05-10,0,2020-05-03,0.0,0.0,170.74157723011163
5087.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
5089.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
5091.0,2020-05-10,0,2020-05-03,0.0,0.0,100.89690098820955
5093.0,2020-05-10,0,2020-05-03,0.0,0.0,121.66214900655598
5095.0,2020-05-10,0,2020-05-03,0.0,0.0,2.102919314885778
5097.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
5099.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
5101.0,2020-05-10,0,2020-05-03,0.0,0.0,1.2610885346850118
5103.0,2020-05-10,0,2020-05-03,0.0,0.0,11.52484670299567
5105.0,2020-05-10,0,2020-05-03,0.0,0.0,2.574747418596777
5107.0,2020-05-10,0,2020-05-03,0.0,0.0,3.6073189528621734
5109.0,2020-05-10,0,2020-05-03,0.0,0.0,1.678621139695636
5111.0,2020-05-10,0,2020-05-03,0.0,0.0,24.73007137509731
5113.0,2020-05-10,0,2020-05-03,0.0,0.0,10.181923495632898
5115.0,2020-05-10,0,2020-05-03,0.0,0.0,95.71511244256965
5117.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
5119.0,2020-05-10,0,2020-05-03,0.0,0.0,7608.356347372859
5121.0,2020-05-10,0,2020-05-03,0.0,0.0,48.32071215585181
5125.0,2020-05-10,0,2020-05-03,0.0,0.0,76.75100096373049
5127.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
5129.0,2020-05-10,0,2020-05-03,0.0,0.0,6.4975830064149225
5131.0,2020-05-10,0,2020-05-03,0.0,0.0,14.667228241247088
5133.0,2020-05-10,0,2020-05-03,0.0,0.0,29.623583838677597
5135.0,2020-05-10,0,2020-05-03,0.0,0.0,10.930601104757233
5123.0,2020-05-10,0,2020-05-03,0.0,0.0,648.0592703059978
5137.0,2020-05-10,0,2020-05-03,0.0,0.0,11.99567734714141
5139.0,2020-05-10,0,2020-05-03,0.0,0.0,142.54838634430368
5141.0,2020-05-10,0,2020-05-03,0.0,0.0,108.44523815920928
5143.0,2020-05-10,0,2020-05-03,0.0,0.0,424.8731892773842
5145.0,2020-05-10,0,2020-05-03,0.0,0.0,58.6892821082228
5147.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
5149.0,2020-05-10,0,2020-05-03,2.0771887672374074,0.0,8.161496864238119
6001.0,2020-05-10,0,2020-05-03,0.0,0.0,1083.8153349796962
6003.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
6005.0,2020-05-10,0,2020-05-03,0.42327080368710845,0.0,5.750573390822883
6007.0,2020-05-10,0,2020-05-03,0.0,0.0,33.49779390628082
6009.0,2020-05-10,0,2020-05-03,0.0,0.0,6.146903178766745
6011.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3359907008073133
6013.0,2020-05-10,0,2020-05-03,0.0,0.0,746.8517869792888
6015.0,2020-05-10,0,2020-05-03,0.0,0.0,1.6714464609871493
6017.0,2020-05-10,0,2020-05-03,0.0,0.0,186.42984043201017
6019.0,2020-05-10,0,2020-05-03,21.1452655273456,0.0,1945.9689544609296
6021.0,2020-05-10,0,2020-05-03,0.1350914882243126,0.0,3.829574140939066
6023.0,2020-05-10,0,2020-05-03,0.0,0.0,229.15801008675606
6025.0,2020-05-10,0,2020-05-03,53.32610333117725,0.0,603.3215832129963
6027.0,2020-05-10,0,2020-05-03,0.0,0.0,35.268046683021524
6029.0,2020-05-10,0,2020-05-03,69.15418071689805,0.0,1880.7058305975415
6031.0,2020-05-10,0,2020-05-03,117.57402335180473,0.0,474.09667110083114
6033.0,2020-05-10,0,2020-05-03,0.0,0.0,10.06870298298914
6035.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
6037.0,2020-05-10,0,2020-05-03,753.1477499473294,0.0,22495.830024150666
6039.0,2020-05-10,0,2020-05-03,16.81195591465554,0.0,91.54932235602615
6041.0,2020-05-10,0,2020-05-03,0.0,0.0,327.74091952402296
6043.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
6045.0,2020-05-10,0,2020-05-03,1.2220223175595493,0.0,13.712642108546138
6047.0,2020-05-10,0,2020-05-03,0.0,0.0,317.26328214521345
6049.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-05-10,0,2020-05-03,0.0,0.0,77.02296695662552
6053.0,2020-05-10,0,2020-05-03,0.0,0.0,848.9812100671861
6055.0,2020-05-10,0,2020-05-03,0.0,0.0,246.49891089770216
6057.0,2020-05-10,0,2020-05-03,0.0,0.0,146.06569298814534
6059.0,2020-05-10,0,2020-05-03,80.36204700417375,0.0,3146.923405883701
6061.0,2020-05-10,0,2020-05-03,0.0,0.0,228.28202726794092
6063.0,2020-05-10,0,2020-05-03,0.0,0.0,2.2153628306845876
6065.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
6067.0,2020-05-10,0,2020-05-03,0.0,0.0,862.7291857339872
6069.0,2020-05-10,0,2020-05-03,0.0,0.0,33.08699407799875
6071.0,2020-05-10,0,2020-05-03,0.0,0.0,9341.05218634742
6073.0,2020-05-10,0,2020-05-03,0.0,0.0,3726.7439902054048
6075.0,2020-05-10,0,2020-05-03,97.805604535778,0.0,1438.365042009675
6077.0,2020-05-10,0,2020-05-03,0.0,0.0,294.99203849257344
6079.0,2020-05-10,0,2020-05-03,0.0,0.0,1243.776430136278
6081.0,2020-05-10,0,2020-05-03,0.0,0.0,1971.786645261312
6083.0,2020-05-10,0,2020-05-03,535.2944942900263,0.0,7076.578875796926
6085.0,2020-05-10,0,2020-05-03,0.0,0.0,379.19322412836937
6087.0,2020-05-10,0,2020-05-03,0.0,0.0,120.61364595910379
6089.0,2020-05-10,0,2020-05-03,0.0,0.0,21.827307052185816
6091.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
6093.0,2020-05-10,0,2020-05-03,0.0,0.0,4.911581843755988
6095.0,2020-05-10,0,2020-05-03,22.515800487158117,0.0,425.6201773780783
6097.0,2020-05-10,0,2020-05-03,0.0,0.0,1791.436399364236
6099.0,2020-05-10,0,2020-05-03,33.23677437545916,0.0,482.1706975617359
6101.0,2020-05-10,0,2020-05-03,0.0,0.0,62.16172657451857
6103.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
6105.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
6107.0,2020-05-10,0,2020-05-03,0.0,0.0,254.01976812163753
6109.0,2020-05-10,0,2020-05-03,0.0,0.0,1.971665265571716
6111.0,2020-05-10,0,2020-05-03,0.40902577358917824,0.0,215.3444166126559
6113.0,2020-05-10,0,2020-05-03,0.0,0.0,32.015938209398115
6115.0,2020-05-10,0,2020-05-03,0.0,0.0,20.48170653513074
8001.0,2020-05-10,0,2020-05-03,0.0,0.0,1362.8239331834097
8003.0,2020-05-10,0,2020-05-03,0.0,0.0,43.921637270599305
8005.0,2020-05-10,0,2020-05-03,0.0,0.0,3118.952621683112
8007.0,2020-05-10,0,2020-05-03,0.0,0.0,13.155566354840737
8009.0,2020-05-10,0,2020-05-03,0.0,0.0,27.718776108741615
8011.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
8013.0,2020-05-10,0,2020-05-03,0.0,0.0,5828.612635364456
8014.0,2020-05-10,0,2020-05-03,0.0,0.0,952.2602306106241
8015.0,2020-05-10,0,2020-05-03,0.0,0.0,92.32011467237322
8017.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
8019.0,2020-05-10,0,2020-05-03,0.0,0.0,2.6768468513270207
8021.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
8023.0,2020-05-10,0,2020-05-03,0.0,0.0,2.4015052686767353
8025.0,2020-05-10,0,2020-05-03,0.0,0.0,110.31134274546275
8027.0,2020-05-10,0,2020-05-03,0.0,0.0,0.89843682598242
8029.0,2020-05-10,0,2020-05-03,5.86989615323575,0.0,95.47851380634654
8031.0,2020-05-10,0,2020-05-03,0.0,0.0,3794.535838935186
8033.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-05-10,0,2020-05-03,0.0,0.0,1116.3061834598875
8037.0,2020-05-10,0,2020-05-03,0.0,0.0,694.3291907434707
8041.0,2020-05-10,0,2020-05-03,0.0,0.0,1945.7874419231098
8039.0,2020-05-10,0,2020-05-03,0.0,0.0,24.442172284277746
8043.0,2020-05-10,0,2020-05-03,0.0,0.0,22.739483406979957
8045.0,2020-05-10,0,2020-05-03,0.0,0.0,208.28955127087437
8047.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
8049.0,2020-05-10,0,2020-05-03,0.0,0.0,0.9524854944442236
8051.0,2020-05-10,0,2020-05-03,0.0,0.0,150.11807967060344
8053.0,2020-05-10,0,2020-05-03,0.0,0.0,2.236954847416735
8055.0,2020-05-10,0,2020-05-03,0.0,0.0,1.5661814294356873
8057.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-05-10,0,2020-05-03,0.0,0.0,986.8898188995267
8061.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-05-10,0,2020-05-03,0.8088883415568802,0.0,25.550341944987885
8067.0,2020-05-10,0,2020-05-03,0.0,0.0,278.5494531484101
8065.0,2020-05-10,0,2020-05-03,0.0,0.0,26.793398729874106
8069.0,2020-05-10,0,2020-05-03,0.0,0.0,1951.0128803097932
8071.0,2020-05-10,0,2020-05-03,0.0,0.0,2.498644222568072
8073.0,2020-05-10,0,2020-05-03,0.0,0.0,2.432793590530409
8075.0,2020-05-10,0,2020-05-03,0.0,0.0,2019.8696116266483
8077.0,2020-05-10,0,2020-05-03,0.0,0.0,155.1808258969151
8079.0,2020-05-10,0,2020-05-03,0.0,0.0,0.89843682598242
8081.0,2020-05-10,0,2020-05-03,0.0832169291594349,0.0,4.051181537114454
8083.0,2020-05-10,0,2020-05-03,0.0,0.0,46.99105881505517
8085.0,2020-05-10,0,2020-05-03,0.0,0.0,290.8714331301722
8087.0,2020-05-10,0,2020-05-03,0.0,0.0,473.2048758467513
8089.0,2020-05-10,0,2020-05-03,0.0,0.0,11.098093816120532
8091.0,2020-05-10,0,2020-05-03,0.2473267036363156,0.0,3.766479032980614
8093.0,2020-05-10,0,2020-05-03,0.0,0.0,25.83530935579291
8095.0,2020-05-10,0,2020-05-03,0.0,0.0,8.380099103775404
8097.0,2020-05-10,0,2020-05-03,0.0,0.0,182.21137725625576
8099.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
8101.0,2020-05-10,0,2020-05-03,0.0,0.0,135.00749204885068
8103.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
8105.0,2020-05-10,0,2020-05-03,0.0,0.0,7.014165415276095
8107.0,2020-05-10,0,2020-05-03,0.0,0.0,92.27051293581744
8109.0,2020-05-10,0,2020-05-03,0.0,0.0,4.6710351751369945
8111.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
8113.0,2020-05-10,0,2020-05-03,0.0,0.0,49.829760615730706
8115.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-05-10,0,2020-05-03,4.137790698144215,0.0,159.42359802665197
8119.0,2020-05-10,0,2020-05-03,0.0,0.0,70.0061314087828
8121.0,2020-05-10,0,2020-05-03,0.0,0.0,10.30656972467715
8123.0,2020-05-10,0,2020-05-03,0.0,0.0,2747.9016851635515
8125.0,2020-05-10,0,2020-05-03,0.0,0.0,11.64035433212753
9001.0,2020-05-10,0,2020-05-03,0.0,0.0,6772.501493273034
9003.0,2020-05-10,0,2020-05-03,0.0,0.0,41178.69960370283
9005.0,2020-05-10,0,2020-05-03,0.0,0.0,638.1419435316286
9007.0,2020-05-10,0,2020-05-03,0.0,0.0,1242.34741404013
9009.0,2020-05-10,0,2020-05-03,0.0,0.0,7307.468177380313
9011.0,2020-05-10,0,2020-05-03,0.0,0.0,5131.195499339646
9013.0,2020-05-10,0,2020-05-03,0.0,0.0,1152.349715656544
9015.0,2020-05-10,0,2020-05-03,0.0,0.0,789.5972715405219
10001.0,2020-05-10,0,2020-05-03,0.0,0.0,2035.0237546038334
10003.0,2020-05-10,0,2020-05-03,323.8559930170468,0.0,923.7376863130835
10005.0,2020-05-10,0,2020-05-03,264.4309992384897,0.0,10263.589991441027
11001.0,2020-05-10,0,2020-05-03,0.0,0.0,104128.98829734646
12001.0,2020-05-10,0,2020-05-03,0.0,0.0,1992.977411652903
12003.0,2020-05-10,0,2020-05-03,0.0,0.0,54.29670889711902
12005.0,2020-05-10,0,2020-05-03,0.0,0.0,102.85405489883286
12007.0,2020-05-10,0,2020-05-03,0.0,0.0,71.8082877249904
12009.0,2020-05-10,0,2020-05-03,0.0,0.0,395.07085453056845
12011.0,2020-05-10,0,2020-05-03,0.0,0.0,2812.7571398143227
12013.0,2020-05-10,0,2020-05-03,0.0,0.0,43.31905043727713
12015.0,2020-05-10,0,2020-05-03,35.772634211723926,0.0,438.55164011391514
12017.0,2020-05-10,0,2020-05-03,0.0,0.0,0.3300376025240723
12019.0,2020-05-10,0,2020-05-03,0.0,0.0,509.60974338835194
12021.0,2020-05-10,0,2020-05-03,0.0,0.0,1118.7782980117918
12023.0,2020-05-10,0,2020-05-03,17.965851668794542,0.0,158.08110516168256
12027.0,2020-05-10,0,2020-05-03,0.0,0.0,117.59610661434613
12029.0,2020-05-10,0,2020-05-03,1.2240497330883944,0.0,11.21232791467516
12031.0,2020-05-10,0,2020-05-03,0.0,0.0,5861.600283877933
12033.0,2020-05-10,0,2020-05-03,0.0,0.0,4924.291129398289
12035.0,2020-05-10,0,2020-05-03,0.0,0.0,614.0994880516828
12037.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
12039.0,2020-05-10,0,2020-05-03,0.0,0.0,170.83539771143398
12041.0,2020-05-10,0,2020-05-03,0.0,0.0,6.899420781043576
12043.0,2020-05-10,0,2020-05-03,0.0,0.0,8.472492565177802
12045.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
12047.0,2020-05-10,0,2020-05-03,0.0,0.0,3.6860664562692502
12049.0,2020-05-10,0,2020-05-03,0.0,0.0,50.78591085699179
12051.0,2020-05-10,0,2020-05-03,0.0,0.0,302.8402287177733
12053.0,2020-05-10,0,2020-05-03,0.0,0.0,68.9476573837602
12055.0,2020-05-10,0,2020-05-03,0.0,0.0,251.58714367032968
12057.0,2020-05-10,0,2020-05-03,0.0,0.0,10720.86563798923
12059.0,2020-05-10,0,2020-05-03,0.0,0.0,3.556677191596112
12061.0,2020-05-10,0,2020-05-03,0.0,0.0,160.08267376365143
12063.0,2020-05-10,0,2020-05-03,0.0,0.0,195.4444652969861
12065.0,2020-05-10,0,2020-05-03,0.0,0.0,79.65517932187406
12067.0,2020-05-10,0,2020-05-03,0.0,0.0,0.5990948566911785
12069.0,2020-05-10,0,2020-05-03,0.0,0.0,438.07509472092056
12071.0,2020-05-10,0,2020-05-03,171.24688416535878,0.0,1103.502451407303
12073.0,2020-05-10,0,2020-05-03,0.0,0.0,315.5649973390672
12075.0,2020-05-10,0,2020-05-03,0.0,0.0,0.2113308657501598
12077.0,2020-05-10,0,2020-05-03,307.8577923376433,0.0,2490.2464002060724
12079.0,2020-05-10,0,2020-05-03,0.0,0.0,106.57892646026448
12081.0,2020-05-10,0,2020-05-03,0.0,0.0,296.4716878897316
12083.0,2020-05-10,0,2020-05-03,0.0,0.0,415.82887212326193
12085.0,2020-05-10,0,2020-05-03,0.0,0.0,1521.5946716245858
12086.0,2020-05-10,0,2020-05-03,0.0,0.0,19043.857149755328
