fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1079.0,2020-12-06,0,2020-11-29,146.40891670862925,53.36049450917926,245.3297214807617
1081.0,2020-12-06,0,2020-11-29,383.3568788245011,269.562356709097,498.6928683695387
1083.0,2020-12-06,0,2020-11-29,477.6006033282911,299.5398210497433,662.0069053707512
1085.0,2020-12-06,0,2020-11-29,20.168617837118404,10.071398209737708,30.38676891161026
1087.0,2020-12-06,0,2020-11-29,39.85758829780434,10.87445650179302,69.9055561038823
1089.0,2020-12-06,0,2020-11-29,1798.3315574030166,1393.4615947808397,2213.2904613454994
1091.0,2020-12-06,0,2020-11-29,95.0888284922512,29.413830757431015,164.02790991310076
1093.0,2020-12-06,0,2020-11-29,129.77437579441857,64.54783285937083,197.6690744383036
1095.0,2020-12-06,0,2020-11-29,868.9125574615837,646.0869136163046,1098.1788171815342
1097.0,2020-12-06,0,2020-11-29,0.0,0.0,2754.247178940892
1099.0,2020-12-06,0,2020-11-29,64.52745199919389,27.50331420086195,103.10488343127406
1101.0,2020-12-06,0,2020-11-29,587.4327575360767,246.08812161909373,937.6277831650714
1103.0,2020-12-06,0,2020-11-29,962.6392101166111,592.4992782055042,1349.6837729607596
1105.0,2020-12-06,0,2020-11-29,16.979453462506058,0.0,37.321723385301425
1107.0,2020-12-06,0,2020-11-29,103.00447738753724,66.21064226918179,140.7848857483782
1109.0,2020-12-06,0,2020-11-29,74.87366169534289,40.98672408057337,109.43569249258735
1111.0,2020-12-06,0,2020-11-29,53.33864778768111,18.390498363335837,89.39573464157684
1113.0,2020-12-06,0,2020-11-29,127.90959017062505,35.28981795452273,224.1257480924778
1117.0,2020-12-06,0,2020-11-29,1224.3216089298421,850.3887186802112,1609.622091668487
1115.0,2020-12-06,0,2020-11-29,574.6996740071327,327.6551380422288,833.8041115233855
1119.0,2020-12-06,0,2020-11-29,30.95102397181654,15.11330381603591,47.18872508511561
1121.0,2020-12-06,0,2020-11-29,429.71840569740107,268.5786062766829,597.0708015072278
1123.0,2020-12-06,0,2020-11-29,168.80771962955168,88.51350780778466,252.29911333337168
1125.0,2020-12-06,0,2020-11-29,1075.379179818152,815.2053517270651,1340.1020325512745
1127.0,2020-12-06,0,2020-11-29,309.72287293930094,224.05481577078172,397.1491763079666
1129.0,2020-12-06,0,2020-11-29,0.0,0.0,144.52412666789428
1131.0,2020-12-06,0,2020-11-29,25.584897967456868,9.133956387782973,42.43908762641797
1133.0,2020-12-06,0,2020-11-29,152.2861931416769,99.0739644501175,207.30071844459508
2013.0,2020-12-06,0,2020-11-29,0.0,0.0,18.394440044901316
2016.0,2020-12-06,0,2020-11-29,3.1305426832367687,0.0,6.484893941976864
2020.0,2020-12-06,0,2020-11-29,1863.7739798481962,839.1492733897248,2943.5696124475035
2050.0,2020-12-06,0,2020-11-29,244.16113446523013,0.0,554.6401563590193
2060.0,2020-12-06,0,2020-11-29,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-12-06,0,2020-11-29,2.5867626071949132,0.0,15.77182823869282
2068.0,2020-12-06,0,2020-11-29,1.3149536593213966,0.0,5.870186918083931
2070.0,2020-12-06,0,2020-11-29,5.170961986942672,0.0,26.614534198451253
2090.0,2020-12-06,0,2020-11-29,327.74184564283814,66.13344169694938,607.4216901832388
2100.0,2020-12-06,0,2020-11-29,0.6773195114815209,0.0,3.412674703659686
2105.0,2020-12-06,0,2020-11-29,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-12-06,0,2020-11-29,58.97083517111321,0.0,144.46689387565152
2122.0,2020-12-06,0,2020-11-29,404.72261594136216,0.0,906.8640260445386
2130.0,2020-12-06,0,2020-11-29,0.0,0.0,25.555809053606282
2150.0,2020-12-06,0,2020-11-29,207.61385612146864,51.587263905595194,413.877628081383
2158.0,2020-12-06,0,2020-11-29,0.0,0.0,739.5970665065599
2170.0,2020-12-06,0,2020-11-29,1816.3687143522502,567.8907080576155,3359.335577148031
2180.0,2020-12-06,0,2020-11-29,29.40209992477969,0.0,63.18530567476648
2185.0,2020-12-06,0,2020-11-29,70.81371249765755,0.0,161.4738849079888
2188.0,2020-12-06,0,2020-11-29,10.552785620549628,0.0,43.87099996673311
2195.0,2020-12-06,0,2020-11-29,0.0,0.0,3.1819660178357623
2198.0,2020-12-06,0,2020-11-29,6.647685672032694,0.0,14.69658531208259
2220.0,2020-12-06,0,2020-11-29,43.52262713317339,16.5420471008687,73.54213794063782
2230.0,2020-12-06,0,2020-11-29,0.0,0.0,19.896553439494372
2240.0,2020-12-06,0,2020-11-29,39.8461931774325,0.0,146.02754536715543
2261.0,2020-12-06,0,2020-11-29,19.948597601527524,2.9457815825824696,37.98042267320011
2275.0,2020-12-06,0,2020-11-29,0.0,0.0,1.0851566889850304
2282.0,2020-12-06,0,2020-11-29,1.4009413933728254,0.0,5.8885911332999115
2290.0,2020-12-06,0,2020-11-29,9.563129893183287,0.0,26.263354468838543
60.0,2020-12-06,0,2020-11-29,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-12-06,0,2020-11-29,471.30768096175416,169.11324839072495,788.7423920941819
4003.0,2020-12-06,0,2020-11-29,727.2138594483922,599.8761382467001,857.8935652306518
4005.0,2020-12-06,0,2020-11-29,681.718586331479,508.8269124494145,858.088111623727
4007.0,2020-12-06,0,2020-11-29,356.76987276626323,127.88047653385047,601.1141961178782
4009.0,2020-12-06,0,2020-11-29,182.80715715760152,39.6606288065027,334.5645472134838
4011.0,2020-12-06,0,2020-11-29,60.655831944220836,0.0,165.92434989513106
4012.0,2020-12-06,0,2020-11-29,156.3626435014371,97.85524255313385,218.07864841885407
4013.0,2020-12-06,0,2020-11-29,24006.057938412152,18176.85500388377,29974.545043836406
4015.0,2020-12-06,0,2020-11-29,1057.5148147657465,689.2458714435452,1443.1639633063896
4017.0,2020-12-06,0,2020-11-29,689.8093906324921,399.49241531190637,989.3817347949334
4019.0,2020-12-06,0,2020-11-29,5336.139676938357,4357.319410333577,6334.801366219232
4021.0,2020-12-06,0,2020-11-29,2284.6949052235905,1404.6012291096486,3203.8279667770876
4023.0,2020-12-06,0,2020-11-29,476.5142937158598,318.56997307549864,639.8343351334725
4025.0,2020-12-06,0,2020-11-29,1374.102157627999,884.1806552954549,1897.1751916522608
4027.0,2020-12-06,0,2020-11-29,1560.7964014979989,1059.5755136835905,2074.396083745043
5001.0,2020-12-06,0,2020-11-29,65.58924794680365,0.0,149.21322877843204
5003.0,2020-12-06,0,2020-11-29,92.44048641435916,26.11533235047159,163.30954750523074
5005.0,2020-12-06,0,2020-11-29,162.28138516013837,68.03696980606082,262.06308549743267
5007.0,2020-12-06,0,2020-11-29,1294.121578609842,729.6886460496735,1881.5392663646435
5009.0,2020-12-06,0,2020-11-29,260.8763244468573,174.43215956972745,350.7809331301005
5011.0,2020-12-06,0,2020-11-29,105.37241212084689,68.29799040400371,144.57687726890822
5013.0,2020-12-06,0,2020-11-29,0.667893682469753,0.0,19.660421269129273
5015.0,2020-12-06,0,2020-11-29,234.18310452784817,175.4381183521864,294.8806192616221
5017.0,2020-12-06,0,2020-11-29,77.37397594859294,56.4455000419166,98.63618083964388
5019.0,2020-12-06,0,2020-11-29,121.68611942727784,44.80044594936885,204.69252603483505
5021.0,2020-12-06,0,2020-11-29,181.79879694172723,116.41760891238982,250.9514984136954
5023.0,2020-12-06,0,2020-11-29,88.85166984852981,20.349432362596986,163.0052106986708
5025.0,2020-12-06,0,2020-11-29,48.31545292939484,16.73089836362675,82.24323438086083
5027.0,2020-12-06,0,2020-11-29,108.4878954705498,40.292134859557564,180.46993919231318
5029.0,2020-12-06,0,2020-11-29,109.96190617880177,19.63721196600318,210.56654979622215
5031.0,2020-12-06,0,2020-11-29,745.1647673860734,447.5291919414112,1053.6758714407006
5033.0,2020-12-06,0,2020-11-29,295.34076521810084,181.79930298892577,412.5521392564051
5035.0,2020-12-06,0,2020-11-29,260.06916445509387,146.77240475867347,376.8964410069989
5037.0,2020-12-06,0,2020-11-29,105.35636129781756,42.098486631846754,172.67632595941632
5039.0,2020-12-06,0,2020-11-29,59.288656934957544,38.20247808533372,81.54428355019672
5041.0,2020-12-06,0,2020-11-29,108.41431664678521,58.29348644142351,162.07683681334765
5043.0,2020-12-06,0,2020-11-29,204.8231154581615,113.02061370817114,304.59868719208635
5045.0,2020-12-06,0,2020-11-29,626.9323597196644,401.6862733422522,861.0752706805206
5047.0,2020-12-06,0,2020-11-29,76.73261321395648,27.119523325659202,129.08943860712793
5049.0,2020-12-06,0,2020-11-29,39.30092622606253,0.0,92.74915132502258
5051.0,2020-12-06,0,2020-11-29,331.96043911410743,89.65446416289069,588.2400013742836
5053.0,2020-12-06,0,2020-11-29,76.20972118418001,30.50303263529827,124.89444586535967
5055.0,2020-12-06,0,2020-11-29,486.7063974199359,388.1349777585301,587.8995037798495
5057.0,2020-12-06,0,2020-11-29,60.40342246319676,20.246419708013605,102.26641937679005
5059.0,2020-12-06,0,2020-11-29,97.6559593158072,0.0,199.7881839183101
5061.0,2020-12-06,0,2020-11-29,57.0466748463931,15.746271992885909,100.29704116985124
5063.0,2020-12-06,0,2020-11-29,134.61852300746796,0.0,339.5313741278637
5065.0,2020-12-06,0,2020-11-29,3.8766357240847356,0.0,146.2593873717608
5067.0,2020-12-06,0,2020-11-29,329.7023982302876,103.15478738955244,580.3892769559639
5069.0,2020-12-06,0,2020-11-29,283.33848712570034,180.72142161043848,387.8300247524585
5071.0,2020-12-06,0,2020-11-29,76.66102460890397,28.763367811359558,126.23111674079883
5073.0,2020-12-06,0,2020-11-29,10.693255407517427,0.0,34.95427532025474
5075.0,2020-12-06,0,2020-11-29,83.35963469276726,0.0,185.23486933313825
5077.0,2020-12-06,0,2020-11-29,69.21736035965819,29.23863905793246,110.44843220775283
5079.0,2020-12-06,0,2020-11-29,105.56156794459548,37.58866942223767,175.31316029477875
5081.0,2020-12-06,0,2020-11-29,29.886444221853026,9.610889191870683,50.7669014661933
5083.0,2020-12-06,0,2020-11-29,104.79340656736053,38.83095850110999,174.74825778655213
5085.0,2020-12-06,0,2020-11-29,318.88634877905133,219.339188757559,421.5445235092193
5087.0,2020-12-06,0,2020-11-29,138.6102063979614,78.69359685359257,202.90650136755823
5089.0,2020-12-06,0,2020-11-29,43.54784807287706,0.0,119.67913997192352
5091.0,2020-12-06,0,2020-11-29,106.72777205816965,0.0,238.7763443062645
5093.0,2020-12-06,0,2020-11-29,338.32713866776203,185.62705247510848,497.3830947784313
5095.0,2020-12-06,0,2020-11-29,26.640399164076143,0.0,61.560960300468025
5097.0,2020-12-06,0,2020-11-29,45.458467037916535,15.702802940491267,77.7032865160682
5099.0,2020-12-06,0,2020-11-29,38.57391321041371,12.364750421986912,66.14502727219087
5101.0,2020-12-06,0,2020-11-29,32.84108974634046,16.024634283054866,50.23701016791472
5103.0,2020-12-06,0,2020-11-29,226.2733811889218,139.47554816720913,320.1821511551427
5105.0,2020-12-06,0,2020-11-29,27.514856619917623,0.0,59.07630861245434
5107.0,2020-12-06,0,2020-11-29,69.94436349113289,28.436908900728668,113.11894335230659
5109.0,2020-12-06,0,2020-11-29,63.83106545758545,23.24298741920404,108.0458193599344
5111.0,2020-12-06,0,2020-11-29,136.77810273737123,55.59176130451078,221.5435338326356
5113.0,2020-12-06,0,2020-11-29,144.42752342096446,7.745778186480152,301.22446047556514
5115.0,2020-12-06,0,2020-11-29,313.60687484846676,217.69904757157565,411.6997303729913
5117.0,2020-12-06,0,2020-11-29,18.850873996567998,0.0,55.9175930398614
5119.0,2020-12-06,0,2020-11-29,1846.6610306593284,1463.7003919254312,2237.1512466979657
5121.0,2020-12-06,0,2020-11-29,119.27940966863048,55.58729323021953,186.54070704067203
5125.0,2020-12-06,0,2020-11-29,784.7279922000607,565.570376449039,1011.8712257983261
5127.0,2020-12-06,0,2020-11-29,36.725463954570785,0.0,140.7879750798877
5129.0,2020-12-06,0,2020-11-29,56.7384423699458,16.312437833886406,101.65032680751614
5131.0,2020-12-06,0,2020-11-29,484.93012900829854,207.039493333702,772.8994396183116
5133.0,2020-12-06,0,2020-11-29,87.06739742965988,31.12712335473384,144.72224482034812
5135.0,2020-12-06,0,2020-11-29,103.85354375467125,48.48330735948048,162.88458514921865
5123.0,2020-12-06,0,2020-11-29,133.13223286072252,62.98847229802095,205.47151883852484
5137.0,2020-12-06,0,2020-11-29,26.400445795274436,0.0,65.61471716747133
5139.0,2020-12-06,0,2020-11-29,143.67702390684485,88.1859976545934,200.91843584806475
5141.0,2020-12-06,0,2020-11-29,75.01842169411532,28.844019427493436,125.66404586520741
5143.0,2020-12-06,0,2020-11-29,1348.4323553122813,966.0748232448968,1739.1050199108577
5145.0,2020-12-06,0,2020-11-29,218.34321421141067,0.0,565.7309373638677
5147.0,2020-12-06,0,2020-11-29,14.594671629602544,0.0,41.341913686372266
5149.0,2020-12-06,0,2020-11-29,128.27885570889975,65.2654297430654,193.45112823800923
6001.0,2020-12-06,0,2020-11-29,2900.748472941901,1893.4405508116906,3938.107811101334
6003.0,2020-12-06,0,2020-11-29,10.710170965102023,0.0,78.57717471050307
6005.0,2020-12-06,0,2020-11-29,848.3224561284342,581.1975029320629,1163.0751356295923
6007.0,2020-12-06,0,2020-11-29,563.1289159018415,349.88121990720174,785.916304150006
6009.0,2020-12-06,0,2020-11-29,155.47361187125227,119.7356293878646,193.02390997871623
6011.0,2020-12-06,0,2020-11-29,102.29327007279471,60.16613683103776,146.50787219655604
6013.0,2020-12-06,0,2020-11-29,2334.8707876500957,1648.220536384768,3038.7184701564292
6015.0,2020-12-06,0,2020-11-29,80.19600293601468,27.38834175270881,139.364802895278
6017.0,2020-12-06,0,2020-11-29,747.4623151142646,497.11518194680184,1016.0810466860689
6019.0,2020-12-06,0,2020-11-29,2164.8524788284267,1401.7908692685814,2941.941213261489
6021.0,2020-12-06,0,2020-11-29,136.63897304237798,80.50850872968954,195.6375344147798
6023.0,2020-12-06,0,2020-11-29,186.38320846329566,121.97307810383063,254.4454191166426
6025.0,2020-12-06,0,2020-11-29,529.4484469253257,0.0,1143.4005631672117
6027.0,2020-12-06,0,2020-11-29,40.79815411841719,22.056444022690016,60.543278672898055
6029.0,2020-12-06,0,2020-11-29,3709.825102693285,3225.396378830439,4199.237775010457
6031.0,2020-12-06,0,2020-11-29,1124.778968650322,639.3478397028794,1629.2038727196486
6033.0,2020-12-06,0,2020-11-29,119.20686720362096,86.04963039328914,153.35629996144485
6035.0,2020-12-06,0,2020-11-29,736.5497371378451,193.80682917957256,1391.9041196335525
6037.0,2020-12-06,0,2020-11-29,52630.50292009057,35513.791831251176,70364.11936795572
6039.0,2020-12-06,0,2020-11-29,661.9676943936438,382.9809168979582,952.2021361462303
6041.0,2020-12-06,0,2020-11-29,252.29276991269944,177.34117039272405,327.9345656233745
6043.0,2020-12-06,0,2020-11-29,7.237428745571293,0.0,30.94571902579105
6045.0,2020-12-06,0,2020-11-29,225.48690728415295,120.87851273166189,336.1149099315803
6047.0,2020-12-06,0,2020-11-29,1373.7563157908207,702.8020294033722,2077.8271396596847
6049.0,2020-12-06,0,2020-11-29,20.780800068386696,0.0,104.12396259599609
6051.0,2020-12-06,0,2020-11-29,18.26403647699169,0.0,262.11301326028604
6053.0,2020-12-06,0,2020-11-29,2136.7270156258237,1297.687188257958,3014.802054669988
6055.0,2020-12-06,0,2020-11-29,486.935509194152,309.3725160553131,672.9255211334776
6057.0,2020-12-06,0,2020-11-29,462.7446971291854,234.63164942849903,719.7081825274936
6059.0,2020-12-06,0,2020-11-29,8604.790432092763,5614.351565384175,11694.079596293013
6061.0,2020-12-06,0,2020-11-29,1255.5360126607811,886.023647287242,1641.4062313163467
6063.0,2020-12-06,0,2020-11-29,65.93409956487454,5.038615692194753,140.4110321520037
6065.0,2020-12-06,0,2020-11-29,10214.27516296858,7078.53123777367,13446.10577495581
6067.0,2020-12-06,0,2020-11-29,4980.780304316773,3518.1449059137376,6491.366914452607
6069.0,2020-12-06,0,2020-11-29,282.3088006994067,187.54234427737902,380.96040388719484
6071.0,2020-12-06,0,2020-11-29,12333.863163359172,6169.542109054339,18843.375596017722
6073.0,2020-12-06,0,2020-11-29,11093.67679366155,8504.88510337683,13750.182407903194
6075.0,2020-12-06,0,2020-11-29,1179.7123915594384,890.0784294976693,1474.1705214067406
6077.0,2020-12-06,0,2020-11-29,2134.58715084667,1347.4880392533341,2942.936721755086
6079.0,2020-12-06,0,2020-11-29,411.9168508935354,159.26654607544788,674.0953893004289
6081.0,2020-12-06,0,2020-11-29,1417.0644781813244,1027.4809405259693,1815.849040854333
6083.0,2020-12-06,0,2020-11-29,626.5574044468121,466.0465767848418,789.1437681697626
6085.0,2020-12-06,0,2020-11-29,5672.989271145532,4724.108653300915,6642.754379567072
6087.0,2020-12-06,0,2020-11-29,691.5392952800557,468.89453904703896,923.2730955206453
6089.0,2020-12-06,0,2020-11-29,807.7180689519173,61.75278011019236,1653.9155248581255
6091.0,2020-12-06,0,2020-11-29,3.787974855079625,0.0,13.67456266483611
6093.0,2020-12-06,0,2020-11-29,180.1398022044018,55.848120589169525,322.782088567591
6095.0,2020-12-06,0,2020-11-29,1489.9868699133967,962.5472695910139,2039.9056807246598
6097.0,2020-12-06,0,2020-11-29,1133.8753471317177,751.2119460426948,1527.1120053203904
6099.0,2020-12-06,0,2020-11-29,2320.0784533376864,1630.274656014608,3028.620648336808
6101.0,2020-12-06,0,2020-11-29,852.9787330677027,360.43076067585935,1402.2703457352136
6103.0,2020-12-06,0,2020-11-29,242.72889631768885,50.941953869604504,453.5056857356849
6105.0,2020-12-06,0,2020-11-29,12.856847544196143,0.0,156.18764111376225
6107.0,2020-12-06,0,2020-11-29,1841.5322239404995,1216.3897374385779,2483.232488395297
6109.0,2020-12-06,0,2020-11-29,95.42508057478312,0.0,316.09636135890673
6111.0,2020-12-06,0,2020-11-29,2889.3345029296142,1922.3306133048427,3895.3880715072773
6113.0,2020-12-06,0,2020-11-29,613.115521763224,378.0958389679545,857.8457039707564
6115.0,2020-12-06,0,2020-11-29,484.73225522253415,312.2176631637235,668.2077676071731
8001.0,2020-12-06,0,2020-11-29,3444.0105495576136,1478.3110613751996,5524.9757922629215
8003.0,2020-12-06,0,2020-11-29,84.11565389342434,2.309973206737027,175.7007761411519
8005.0,2020-12-06,0,2020-11-29,3557.7468471802495,1392.1138927835018,5873.886811990873
8007.0,2020-12-06,0,2020-11-29,90.79629714275825,13.978734375802333,186.05551654344782
8009.0,2020-12-06,0,2020-11-29,16.543432189265275,0.0,95.43719245734613
8011.0,2020-12-06,0,2020-11-29,172.84180326568594,63.19992063853499,308.8926149830769
8013.0,2020-12-06,0,2020-11-29,1227.3065152946965,529.4982125107781,1964.1368557582773
8014.0,2020-12-06,0,2020-11-29,268.7108865395503,69.48279492908341,485.1031415218645
8015.0,2020-12-06,0,2020-11-29,102.19544501250459,24.730262828495825,187.61161942029446
8017.0,2020-12-06,0,2020-11-29,20.431126796003355,0.0,63.18867641616416
8019.0,2020-12-06,0,2020-11-29,19.199124118437055,0.0,72.26305539767515
8021.0,2020-12-06,0,2020-11-29,51.19991539945272,15.31937743607628,92.74390809802134
8023.0,2020-12-06,0,2020-11-29,6.398445621677467,0.0,22.933827871172667
8025.0,2020-12-06,0,2020-11-29,0.0,0.0,849.8055787401236
8027.0,2020-12-06,0,2020-11-29,21.650092390897512,0.0,59.74099908575138
8029.0,2020-12-06,0,2020-11-29,272.2037526462025,161.3618673846904,395.74608015436
8031.0,2020-12-06,0,2020-11-29,3505.5359061774725,1035.5765824286354,6126.642643633037
8033.0,2020-12-06,0,2020-11-29,6.958194173006937,0.0,46.714577786525936
8035.0,2020-12-06,0,2020-11-29,1670.2351357257212,560.3529406874623,2878.425693879839
8037.0,2020-12-06,0,2020-11-29,190.04669947599587,23.00985205355255,367.98671257966544
8041.0,2020-12-06,0,2020-11-29,5172.14175889382,1991.3877972895061,8661.795206754789
8039.0,2020-12-06,0,2020-11-29,113.78369673103407,8.107888797125042,235.34238204467147
8043.0,2020-12-06,0,2020-11-29,618.704896865182,0.0,2845.715238699254
8045.0,2020-12-06,0,2020-11-29,361.4836964423339,200.29779360111297,532.3268555681702
8047.0,2020-12-06,0,2020-11-29,7.408994989862606,0.0,49.59742835161282
8049.0,2020-12-06,0,2020-11-29,72.9257779441075,0.0,203.91131643666506
8051.0,2020-12-06,0,2020-11-29,23.458850213118467,0.0,67.73124514735514
8053.0,2020-12-06,0,2020-11-29,2.5991312424916586,0.0,6.551028493048062
8055.0,2020-12-06,0,2020-11-29,50.615521470793624,0.0,134.10883132670745
8057.0,2020-12-06,0,2020-11-29,2.506645666122978,0.0,8.372203137550514
8059.0,2020-12-06,0,2020-11-29,2915.392414188529,1244.8532290460716,4701.849280844803
8061.0,2020-12-06,0,2020-11-29,2.825011259761041,0.0,23.588646222948512
8063.0,2020-12-06,0,2020-11-29,47.98107352885893,0.0,133.9759955660375
8067.0,2020-12-06,0,2020-11-29,274.42158156674986,0.0,826.1867757779801
8065.0,2020-12-06,0,2020-11-29,47.93737564560155,14.593783894115006,84.62376923142347
8069.0,2020-12-06,0,2020-11-29,1628.8651463934293,817.2750983886945,2493.848816116795
8071.0,2020-12-06,0,2020-11-29,55.88293529690554,0.0,222.92364041763267
8073.0,2020-12-06,0,2020-11-29,0.0,0.0,1245.0761058439866
8075.0,2020-12-06,0,2020-11-29,284.9532166741501,195.182192946947,377.6912124704413
8077.0,2020-12-06,0,2020-11-29,943.8582463558705,0.0,2377.3565108762614
8079.0,2020-12-06,0,2020-11-29,0.0,0.0,10.736726163967397
8081.0,2020-12-06,0,2020-11-29,69.47442421663146,0.0,189.28554161990417
8083.0,2020-12-06,0,2020-11-29,145.55003178959817,4.411185121729773,310.4766835317928
8085.0,2020-12-06,0,2020-11-29,248.17460782366015,139.68420969900262,364.73403583633944
8087.0,2020-12-06,0,2020-11-29,68.4492279637991,0.0,162.72613375577293
8089.0,2020-12-06,0,2020-11-29,482.42503618815704,199.88614115210635,834.811857744447
8091.0,2020-12-06,0,2020-11-29,4.719949124568075,0.0,54.03579173574144
8093.0,2020-12-06,0,2020-11-29,43.59487508166137,0.0,95.721311658113
8095.0,2020-12-06,0,2020-11-29,12.113904866726955,0.0,65.94600763343004
8097.0,2020-12-06,0,2020-11-29,117.20487438545115,73.24591501351881,164.12650483677714
8099.0,2020-12-06,0,2020-11-29,134.77028248737815,0.0,342.7315503040477
8101.0,2020-12-06,0,2020-11-29,1803.7784640857753,243.44932667914327,3607.754272838525
8103.0,2020-12-06,0,2020-11-29,18.88104724340306,0.0,84.8087318545854
8105.0,2020-12-06,0,2020-11-29,34.33148769493033,9.600288612417273,61.29818225575906
8107.0,2020-12-06,0,2020-11-29,46.76001816085147,0.0,123.47476521530893
8109.0,2020-12-06,0,2020-11-29,15.461289358057968,0.0,43.27450603320932
8111.0,2020-12-06,0,2020-11-29,0.0,0.0,10.992113039185398
8113.0,2020-12-06,0,2020-11-29,37.74758237954143,0.0,104.65826637768748
8115.0,2020-12-06,0,2020-11-29,2.5183892199202234,0.0,60.774604537253026
8117.0,2020-12-06,0,2020-11-29,210.8943830941878,29.940067111069084,411.0318356758503
8119.0,2020-12-06,0,2020-11-29,67.52710870882584,7.954958358562749,132.02167627282756
8121.0,2020-12-06,0,2020-11-29,89.01562008699614,41.52254152801987,143.31243663800416
8123.0,2020-12-06,0,2020-11-29,1785.7888392412788,822.1733790271628,2806.3422981866242
8125.0,2020-12-06,0,2020-11-29,47.38829495347056,21.408707654890293,75.1055851997516
9001.0,2020-12-06,0,2020-11-29,4781.821502222818,2918.981967566113,6722.7231356677
9003.0,2020-12-06,0,2020-11-29,4111.915264193718,2855.0902791959015,5415.565553500666
9005.0,2020-12-06,0,2020-11-29,736.42900670585,506.5723038164115,976.0021971951164
9007.0,2020-12-06,0,2020-11-29,454.0093353353777,166.75113301209603,761.0380683329331
9009.0,2020-12-06,0,2020-11-29,5417.428480224895,2988.583390092528,8010.912916814144
9011.0,2020-12-06,0,2020-11-29,834.8852633849292,332.7636821385631,1373.1241082765964
9013.0,2020-12-06,0,2020-11-29,230.49313632497615,0.0,522.7363854299974
9015.0,2020-12-06,0,2020-11-29,408.84348710902304,264.1928290748501,560.2411660551329
