fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1129.0,2021-04-18,0,2021-04-11,0.0,0.0,24.211931340436877
1131.0,2021-04-18,0,2021-04-11,0.0,0.0,11.97567993047528
1133.0,2021-04-18,0,2021-04-11,6.031393508588735,0.0,26.674729149191535
2013.0,2021-04-18,0,2021-04-11,2.310553412485831,0.0,5.200742558091832
2016.0,2021-04-18,0,2021-04-11,0.0,0.0,46.446183745082294
2020.0,2021-04-18,0,2021-04-11,108.75724058131891,0.0,399.2667061271786
2050.0,2021-04-18,0,2021-04-11,29.823671112228567,0.6132688802672419,59.31023981691533
2060.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
2164.0,2021-04-18,0,2021-04-11,0.0,0.0,4.255289909361068
2063.0,2021-04-18,0,2021-04-11,0.0,0.0,20.307427909862156
2066.0,2021-04-18,0,2021-04-11,1.269924054443095,0.0,8.994982053058493
2068.0,2021-04-18,0,2021-04-11,2.3430807316173485,0.0,6.392207727177592
2070.0,2021-04-18,0,2021-04-11,1.6490279036026436,0.0,5.971947970137194
2090.0,2021-04-18,0,2021-04-11,115.99250331507665,56.51788317349565,176.0073633619313
2100.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
2105.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
2110.0,2021-04-18,0,2021-04-11,13.82638517860073,0.0,37.4647277105164
2122.0,2021-04-18,0,2021-04-11,60.547234211798695,25.09109360243383,96.32333123779063
2130.0,2021-04-18,0,2021-04-11,1.386294984943106,0.0,13.94670171298435
2150.0,2021-04-18,0,2021-04-11,4.785090882286795,0.0,13.542389447117444
2158.0,2021-04-18,0,2021-04-11,13.67287234352807,0.0,28.612508677680466
2170.0,2021-04-18,0,2021-04-11,337.34149873454953,89.5939620856243,591.5117046063278
2180.0,2021-04-18,0,2021-04-11,0.0,0.0,2.1931496731027664
2185.0,2021-04-18,0,2021-04-11,0.0,0.0,4.88141912865558
2188.0,2021-04-18,0,2021-04-11,0.0,0.0,3.984793886803402
2195.0,2021-04-18,0,2021-04-11,0.7342721892247681,0.0,9.719751622720736
2198.0,2021-04-18,0,2021-04-11,0.0,0.0,3.448062195384935
2220.0,2021-04-18,0,2021-04-11,5.652695120468877,0.0,12.6829382791272
2230.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
2240.0,2021-04-18,0,2021-04-11,7.897509275757045,0.0,24.633314578720785
2261.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
2275.0,2021-04-18,0,2021-04-11,1.357441324315559,0.0,2.7923080289260582
2282.0,2021-04-18,0,2021-04-11,0.6622688872568219,0.0,2.0666183717568742
2290.0,2021-04-18,0,2021-04-11,3.322362008875018,0.0,10.852929489419068
60.0,2021-04-18,0,2021-04-11,0.0,0.0,1.3013780941761866e-08
4001.0,2021-04-18,0,2021-04-11,0.0,0.0,254.58673369094504
4003.0,2021-04-18,0,2021-04-11,82.17521070863768,3.6047427146404516,161.3549916987049
4005.0,2021-04-18,0,2021-04-11,164.17427883599157,7.779466192474501,322.0503283283324
4007.0,2021-04-18,0,2021-04-11,9.981888427168997,0.0,42.60694888569469
4009.0,2021-04-18,0,2021-04-11,0.0,0.0,9.383854030730618
4011.0,2021-04-18,0,2021-04-11,0.0,0.0,4.133110919225317
4012.0,2021-04-18,0,2021-04-11,5.3458831702666885,0.0,25.805916966383847
4013.0,2021-04-18,0,2021-04-11,2812.021874889091,0.0,5801.5258016670705
4015.0,2021-04-18,0,2021-04-11,163.53190524435922,0.0,332.7728010178362
4017.0,2021-04-18,0,2021-04-11,0.0,0.0,247.25676806428783
4019.0,2021-04-18,0,2021-04-11,530.4980746759247,56.638558975595515,1006.490231121672
4021.0,2021-04-18,0,2021-04-11,430.68556145772163,0.0,914.6651272720337
4023.0,2021-04-18,0,2021-04-11,28.821575208377908,0.0,81.50895307414521
4025.0,2021-04-18,0,2021-04-11,53.04242237019935,0.0,175.77857460267842
4027.0,2021-04-18,0,2021-04-11,31.36230401170178,0.0,238.03486846038868
5001.0,2021-04-18,0,2021-04-11,0.7548972699739807,0.0,23.414366259508142
5003.0,2021-04-18,0,2021-04-11,6.391402819445602,0.0,31.03665295743167
5005.0,2021-04-18,0,2021-04-11,13.389526861305512,0.0,48.051431484635486
5007.0,2021-04-18,0,2021-04-11,88.84964626099827,0.0,305.9697279065367
5009.0,2021-04-18,0,2021-04-11,22.4384239849428,0.34152668401247865,44.67406112303388
5011.0,2021-04-18,0,2021-04-11,4.506531285548363,0.0,10.250427981969551
5013.0,2021-04-18,0,2021-04-11,0.0,0.0,5.065510367351067
5015.0,2021-04-18,0,2021-04-11,8.310164607416027,3.2832048251198103,13.347251626814796
5017.0,2021-04-18,0,2021-04-11,0.0,0.0,5.089451820191471
5019.0,2021-04-18,0,2021-04-11,0.0,0.0,9.735675282547845
5021.0,2021-04-18,0,2021-04-11,8.99085024769306,0.0,18.849553938872305
5023.0,2021-04-18,0,2021-04-11,14.366064903242432,2.2916706072051056,26.52727615917297
5025.0,2021-04-18,0,2021-04-11,4.669490370579069,0.0,13.153760392335016
5027.0,2021-04-18,0,2021-04-11,0.0,0.0,16.132816344679213
5029.0,2021-04-18,0,2021-04-11,7.057503197561573,0.13492054780135732,14.004735448559131
5031.0,2021-04-18,0,2021-04-11,41.4159348120229,0.0,135.83162091859413
5033.0,2021-04-18,0,2021-04-11,16.351167907676427,0.0,48.55671427864945
5035.0,2021-04-18,0,2021-04-11,29.646582208366453,0.0,71.75057465270675
5037.0,2021-04-18,0,2021-04-11,2.3797324863298854,0.0,13.891631663587305
5039.0,2021-04-18,0,2021-04-11,0.0,0.0,9.538296609560689
5041.0,2021-04-18,0,2021-04-11,0.0,0.0,22.11063532715275
5043.0,2021-04-18,0,2021-04-11,2.9332453492022523,0.0,12.102607818048227
5045.0,2021-04-18,0,2021-04-11,68.87050400760381,0.0,138.65795344741855
5047.0,2021-04-18,0,2021-04-11,2.3654888224155,0.0,21.242012144805813
5049.0,2021-04-18,0,2021-04-11,12.275111908434951,0.0,27.02640871514518
5051.0,2021-04-18,0,2021-04-11,0.0,0.0,44.392979835758524
5053.0,2021-04-18,0,2021-04-11,8.608134798642595,0.0,21.859931715971697
5055.0,2021-04-18,0,2021-04-11,15.71550954410668,0.0,34.539740079395415
5057.0,2021-04-18,0,2021-04-11,0.0,0.0,15.696266216230242
5059.0,2021-04-18,0,2021-04-11,0.0,0.0,111.69526143211715
5061.0,2021-04-18,0,2021-04-11,0.0,0.0,15.838221421947537
5063.0,2021-04-18,0,2021-04-11,6.122565347828186,0.0,21.157031514293067
5065.0,2021-04-18,0,2021-04-11,0.0,0.0,15.136265799669218
5067.0,2021-04-18,0,2021-04-11,0.0,0.0,33.024792245267236
5069.0,2021-04-18,0,2021-04-11,21.148897376431705,0.0,89.78116946185946
5071.0,2021-04-18,0,2021-04-11,1.3661292074766607,0.0,24.692243702834276
5073.0,2021-04-18,0,2021-04-11,0.0,0.0,4.869782301098667
5075.0,2021-04-18,0,2021-04-11,4.188750571253877,0.0,14.24815732536149
5077.0,2021-04-18,0,2021-04-11,1.280603336719878,0.0,7.712163745913358
5079.0,2021-04-18,0,2021-04-11,0.0,0.0,23.054664588031756
5081.0,2021-04-18,0,2021-04-11,4.239858181931368,0.0,18.303709990109155
5083.0,2021-04-18,0,2021-04-11,3.340399746693265,0.0,13.836489350670035
5085.0,2021-04-18,0,2021-04-11,64.0497501181344,8.249873947110245,120.31198308300918
5087.0,2021-04-18,0,2021-04-11,0.7165048782474059,0.0,11.426417540997818
5089.0,2021-04-18,0,2021-04-11,4.529040802191162,0.0,20.167891969916695
5091.0,2021-04-18,0,2021-04-11,17.17100156657125,0.0,52.231129753226014
5093.0,2021-04-18,0,2021-04-11,0.0,0.0,30.23662540661371
5095.0,2021-04-18,0,2021-04-11,0.6990896874276586,0.0,8.487253459992303
5097.0,2021-04-18,0,2021-04-11,1.9088005128603527,0.0,7.196102236061051
5099.0,2021-04-18,0,2021-04-11,2.609543214724681,0.0,15.048602422864064
5101.0,2021-04-18,0,2021-04-11,0.2613597089181212,0.0,9.018750112366547
5103.0,2021-04-18,0,2021-04-11,4.103369533909699,0.0,14.725322123439582
5105.0,2021-04-18,0,2021-04-11,3.698371794546574,0.0,13.854466421901066
5107.0,2021-04-18,0,2021-04-11,27.985408192654177,13.384188623348109,42.718524383080194
5109.0,2021-04-18,0,2021-04-11,3.5291375410351975,0.0,17.05462131543129
5111.0,2021-04-18,0,2021-04-11,18.846478004987148,0.6075799606537657,37.19657292022703
5113.0,2021-04-18,0,2021-04-11,0.19395619145848286,0.0,22.19690466927932
5115.0,2021-04-18,0,2021-04-11,31.660134064277372,0.0,103.66521533776086
5117.0,2021-04-18,0,2021-04-11,0.0,0.0,7.214887217018827
5119.0,2021-04-18,0,2021-04-11,162.34908392027137,0.0,429.05686284526746
5121.0,2021-04-18,0,2021-04-11,11.300339963544275,0.0,33.31576286255586
5125.0,2021-04-18,0,2021-04-11,44.742884297013006,0.0,144.97457344440227
5127.0,2021-04-18,0,2021-04-11,0.0,0.0,8.370995867119177
5129.0,2021-04-18,0,2021-04-11,1.0969315161481745,0.0,7.490547062723863
5131.0,2021-04-18,0,2021-04-11,47.638508928679585,0.0,103.29640346215456
5133.0,2021-04-18,0,2021-04-11,1.1257394130884677,0.0,36.608971414520056
5135.0,2021-04-18,0,2021-04-11,7.0651854459536025,0.0,18.27359349137282
5123.0,2021-04-18,0,2021-04-11,11.604367615569572,0.0,29.30244413977516
5137.0,2021-04-18,0,2021-04-11,0.0,0.0,11.711978281209326
5139.0,2021-04-18,0,2021-04-11,7.819807201462027,0.0,66.60234952708788
5141.0,2021-04-18,0,2021-04-11,0.0,0.0,14.322352645514457
5143.0,2021-04-18,0,2021-04-11,13.52604790643818,0.0,186.53333830188058
5145.0,2021-04-18,0,2021-04-11,32.23163669183759,14.487007134766827,50.01983213533731
5147.0,2021-04-18,0,2021-04-11,2.685510575993021,0.0,12.609244020544452
5149.0,2021-04-18,0,2021-04-11,2.809225785887975,0.0,21.54697809857589
6001.0,2021-04-18,0,2021-04-11,827.7685808988463,501.1698087331606,1155.6470495442773
6003.0,2021-04-18,0,2021-04-11,0.0,0.0,2.7600458026810557
6005.0,2021-04-18,0,2021-04-11,19.447167770268152,0.0,45.80354711969767
6007.0,2021-04-18,0,2021-04-11,92.5182362264768,36.96280284405111,148.3789230490038
6009.0,2021-04-18,0,2021-04-11,18.190052011186026,0.0,46.0763569268363
6011.0,2021-04-18,0,2021-04-11,16.785689225608166,0.0,48.32705225761879
6013.0,2021-04-18,0,2021-04-11,647.2388840857238,0.0,1334.1213253733658
6015.0,2021-04-18,0,2021-04-11,25.373661413326772,0.0,69.51608094104859
6017.0,2021-04-18,0,2021-04-11,134.76471529282207,50.216598192630954,220.20758646775084
6019.0,2021-04-18,0,2021-04-11,646.337214107567,260.8642077224358,1033.431528746165
6021.0,2021-04-18,0,2021-04-11,4.887292018947846,0.0,19.784142618801525
6023.0,2021-04-18,0,2021-04-11,62.57405883947058,0.0,132.17342491381078
6025.0,2021-04-18,0,2021-04-11,133.79426345162574,0.0,358.93942070368576
6027.0,2021-04-18,0,2021-04-11,8.490163416901964,0.0,40.58351075769451
6029.0,2021-04-18,0,2021-04-11,21.814528916744166,0.0,695.4554768704402
6031.0,2021-04-18,0,2021-04-11,20.051182313254685,0.0,132.4192017789028
6033.0,2021-04-18,0,2021-04-11,0.0,0.0,104.65256174237493
6035.0,2021-04-18,0,2021-04-11,0.0,0.0,33.28220575272371
6037.0,2021-04-18,0,2021-04-11,0.0,0.0,5295.626165385125
6039.0,2021-04-18,0,2021-04-11,142.1391762532039,21.24191162680836,264.02936943891837
6041.0,2021-04-18,0,2021-04-11,50.63303572823679,0.0,181.3546479601937
6043.0,2021-04-18,0,2021-04-11,5.039769884557245,1.5466586705932173,8.573615406849967
6045.0,2021-04-18,0,2021-04-11,0.0,0.0,77.68234724894
6047.0,2021-04-18,0,2021-04-11,199.48390855716934,28.93595926501439,371.2653374303736
6049.0,2021-04-18,0,2021-04-11,5.457581281361627,0.4500459318023786,10.529835710297391
6051.0,2021-04-18,0,2021-04-11,2.4141744088227597,0.0,16.01000002931312
6053.0,2021-04-18,0,2021-04-11,21.325137584237382,0.0,381.8139374918828
6055.0,2021-04-18,0,2021-04-11,81.22456056206101,35.16103695705533,127.52534347595429
6057.0,2021-04-18,0,2021-04-11,66.4311551434912,4.507356552269357,129.4033608760128
6059.0,2021-04-18,0,2021-04-11,972.3283414311009,0.0,2012.2245199810131
6061.0,2021-04-18,0,2021-04-11,313.5551780890346,195.26970927937145,432.5561293409992
6063.0,2021-04-18,0,2021-04-11,2.24698252812766,0.0,11.564790300549134
6065.0,2021-04-18,0,2021-04-11,478.9627130803419,0.0,2094.200063943281
6067.0,2021-04-18,0,2021-04-11,1328.9220211523789,622.2395033122739,2040.6211537201452
6069.0,2021-04-18,0,2021-04-11,63.899753402650276,35.556017434009846,92.38838237374785
6071.0,2021-04-18,0,2021-04-11,2158.688461169979,1257.9901498180698,3062.608093518589
6073.0,2021-04-18,0,2021-04-11,1102.8438436685246,0.0,4753.815178282006
6075.0,2021-04-18,0,2021-04-11,272.1658048349709,152.8411572672485,391.90029773293645
6077.0,2021-04-18,0,2021-04-11,552.9586614732325,243.83062012428127,863.6695364406696
6079.0,2021-04-18,0,2021-04-11,21.251389162949636,0.0,274.1960400776479
6081.0,2021-04-18,0,2021-04-11,285.24748930035275,57.919662078274996,513.9635785119463
6083.0,2021-04-18,0,2021-04-11,132.86017934179836,0.0,550.7482537224641
6085.0,2021-04-18,0,2021-04-11,0.0,0.0,636.0439469530538
6087.0,2021-04-18,0,2021-04-11,215.08026740134665,7.997908574192479,425.22526797558567
6089.0,2021-04-18,0,2021-04-11,106.23307943056534,0.0,282.7890496827804
6091.0,2021-04-18,0,2021-04-11,2.1013334602392035,0.0,5.597059256512921
6093.0,2021-04-18,0,2021-04-11,39.50906612738481,10.620139964268674,68.96089443405208
6095.0,2021-04-18,0,2021-04-11,313.32128000814555,56.69218754108442,572.401040237597
6097.0,2021-04-18,0,2021-04-11,0.0,0.0,194.70582895822372
6099.0,2021-04-18,0,2021-04-11,523.2823440081629,0.0,1092.3082992458658
6101.0,2021-04-18,0,2021-04-11,41.04822204161974,2.7944061096177393,79.51397106638251
6103.0,2021-04-18,0,2021-04-11,66.77603534948548,4.091164744839716,130.44891272590257
6105.0,2021-04-18,0,2021-04-11,0.0,0.0,22.335147895929424
6107.0,2021-04-18,0,2021-04-11,137.2610162809433,0.0,473.3632988802128
6109.0,2021-04-18,0,2021-04-11,13.065610676317647,0.0,51.14958943009151
6111.0,2021-04-18,0,2021-04-11,306.91266725299647,0.0,1033.0549685658334
6113.0,2021-04-18,0,2021-04-11,61.27275384371751,0.0,168.90697173864828
6115.0,2021-04-18,0,2021-04-11,22.096878324921818,0.0,66.01978477683588
8001.0,2021-04-18,0,2021-04-11,969.1423724098349,560.2276876822289,1381.2181154139398
8003.0,2021-04-18,0,2021-04-11,17.98203585565534,0.0,43.52899449844904
8005.0,2021-04-18,0,2021-04-11,1349.5094541099825,1094.4764926102725,1605.7415535165928
8007.0,2021-04-18,0,2021-04-11,14.408616989599295,0.0,45.43705434116839
8009.0,2021-04-18,0,2021-04-11,0.0,0.0,1.7769208474683182
8011.0,2021-04-18,0,2021-04-11,0.0,0.0,34.949316854885524
8013.0,2021-04-18,0,2021-04-11,543.4586409818912,370.3899233766788,717.9056138604137
8014.0,2021-04-18,0,2021-04-11,115.28545863803993,60.222249968046526,171.03787025727252
8015.0,2021-04-18,0,2021-04-11,22.332269192430203,9.690154320268903,35.10075736471936
8017.0,2021-04-18,0,2021-04-11,0.0,0.0,1.1578958808453024
8019.0,2021-04-18,0,2021-04-11,3.294013454007654,0.0,12.0863611043751
8021.0,2021-04-18,0,2021-04-11,5.885220241704587,0.0,14.146770522060706
8023.0,2021-04-18,0,2021-04-11,0.0,0.0,4.079968456018264
8025.0,2021-04-18,0,2021-04-11,0.7675789649802027,0.0,13.068240103856851
8027.0,2021-04-18,0,2021-04-11,0.0,0.0,3.256901616371067
8029.0,2021-04-18,0,2021-04-11,37.90206526654856,16.643976614205712,59.35215676113921
8031.0,2021-04-18,0,2021-04-11,1665.1151284550433,1188.2089614780853,2145.4599391615047
8033.0,2021-04-18,0,2021-04-11,0.0,0.0,2.068238347867158
8035.0,2021-04-18,0,2021-04-11,639.9876704115559,160.13137500404991,1128.8593089869646
8037.0,2021-04-18,0,2021-04-11,106.63297109006089,44.81091295205988,169.1219447711619
8041.0,2021-04-18,0,2021-04-11,1654.264115859034,1201.1755985336204,2110.8158414506834
8039.0,2021-04-18,0,2021-04-11,66.66723176873074,45.540329934908186,88.09001298491967
8043.0,2021-04-18,0,2021-04-11,80.72450613348792,19.40918003322895,142.80781077783195
8045.0,2021-04-18,0,2021-04-11,9.358902740127633,0.0,74.37681866015919
8047.0,2021-04-18,0,2021-04-11,7.3107880235236,0.0,17.121323813982855
8049.0,2021-04-18,0,2021-04-11,16.106755617504632,0.0,33.23423941666442
8051.0,2021-04-18,0,2021-04-11,20.404057368365557,0.647818092265652,40.52621778892785
8053.0,2021-04-18,0,2021-04-11,0.0,0.0,1.6548658211850444
8055.0,2021-04-18,0,2021-04-11,8.013842714912414,0.0,18.648461598415565
8057.0,2021-04-18,0,2021-04-11,0.0,0.0,2.0837301843476723
8059.0,2021-04-18,0,2021-04-11,1088.057301676512,831.7664221465093,1345.898498113922
8061.0,2021-04-18,0,2021-04-11,0.0,0.0,1.1695251800203579
8063.0,2021-04-18,0,2021-04-11,2.836092163747651,0.0,16.60590822520993
8067.0,2021-04-18,0,2021-04-11,125.37629901020182,61.586776249425384,190.4336183746277
8065.0,2021-04-18,0,2021-04-11,19.34887737293218,11.295628329904616,27.50034729970696
8069.0,2021-04-18,0,2021-04-11,697.8772093292646,479.63688364859627,918.101769315097
8071.0,2021-04-18,0,2021-04-11,23.19382905713212,7.956056569742941,38.73121815943637
8073.0,2021-04-18,0,2021-04-11,0.0,0.0,18.070082765927168
8075.0,2021-04-18,0,2021-04-11,13.470822517699617,0.0,49.52655708925204
8077.0,2021-04-18,0,2021-04-11,122.394495343995,0.0,312.39200845244886
8079.0,2021-04-18,0,2021-04-11,0.0,0.0,3.059696599052991
8081.0,2021-04-18,0,2021-04-11,6.830784105879957,0.0,19.567463313577946
8083.0,2021-04-18,0,2021-04-11,0.0,0.0,18.749672499854796
8085.0,2021-04-18,0,2021-04-11,12.237179193343763,0.0,51.299708714378085
8087.0,2021-04-18,0,2021-04-11,15.663599772898124,0.0,41.491015014700224
8089.0,2021-04-18,0,2021-04-11,15.493593025538075,4.1657319591454325,26.90286712720831
8091.0,2021-04-18,0,2021-04-11,0.0,0.0,3.588795178125821
8093.0,2021-04-18,0,2021-04-11,26.587970387595078,4.136791513868275,49.9035355256691
8095.0,2021-04-18,0,2021-04-11,1.8460223202777115,0.0,6.052911268487037
8097.0,2021-04-18,0,2021-04-11,30.502924277774582,0.0,89.09918187836547
8099.0,2021-04-18,0,2021-04-11,4.733402096795885,0.0,11.646080599824472
8101.0,2021-04-18,0,2021-04-11,455.4035556207127,298.8640718264505,613.5612676358942
8103.0,2021-04-18,0,2021-04-11,7.973084420604437,0.0,23.511586925085453
8105.0,2021-04-18,0,2021-04-11,6.518248418764529,0.0,17.709037086327385
8107.0,2021-04-18,0,2021-04-11,18.960840192730075,0.0,47.25168463643104
8109.0,2021-04-18,0,2021-04-11,8.5737362044635,1.6547201729747485,15.66093066213432
8111.0,2021-04-18,0,2021-04-11,0.0,0.0,2.4849733155033995
8113.0,2021-04-18,0,2021-04-11,1.5707172961276683,0.0,8.413361689957696
8115.0,2021-04-18,0,2021-04-11,0.0,0.0,6.050020823552103
8117.0,2021-04-18,0,2021-04-11,51.649753180767675,0.0,116.39302435388981
8119.0,2021-04-18,0,2021-04-11,52.73468836812185,34.80314192765172,70.89382515589818
8121.0,2021-04-18,0,2021-04-11,4.251525898697878,0.0,23.54864658719083
8123.0,2021-04-18,0,2021-04-11,675.7157977534007,506.41338936085594,846.0238157231579
8125.0,2021-04-18,0,2021-04-11,3.0117795707740243,0.0,30.41557248911306
9001.0,2021-04-18,0,2021-04-11,2454.2122070738114,1572.6789138805907,3345.360030666925
9003.0,2021-04-18,0,2021-04-11,1642.7480103200505,1028.178738194867,2263.276109991144
9005.0,2021-04-18,0,2021-04-11,353.84366791260436,192.24762559003284,517.8654120678257
9007.0,2021-04-18,0,2021-04-11,285.27926238537657,195.3390701116641,376.048496073774
9009.0,2021-04-18,0,2021-04-11,2167.972240879186,1358.9261790198507,2986.1825478449027
9011.0,2021-04-18,0,2021-04-11,311.4615516426038,115.84375813570477,509.41595662980944
9013.0,2021-04-18,0,2021-04-11,185.01017508206678,122.81621928973072,247.75025377486236
9015.0,2021-04-18,0,2021-04-11,201.5627974095596,131.59123459154307,272.1776768178752
10001.0,2021-04-18,0,2021-04-11,475.6959375263832,373.89058837585253,578.1261749854712
10003.0,2021-04-18,0,2021-04-11,1754.9063991639196,1297.045724111871,2216.351579958755
10005.0,2021-04-18,0,2021-04-11,359.2342436046383,128.5374837193558,592.1726862393189
11001.0,2021-04-18,0,2021-04-11,799.5253206960551,327.41038014929654,1276.4713194936048
12001.0,2021-04-18,0,2021-04-11,263.39254129896653,123.78901680281342,403.82055678443794
12003.0,2021-04-18,0,2021-04-11,26.504951758151947,8.36008727517219,44.764598240981286
12005.0,2021-04-18,0,2021-04-11,151.11786001682776,0.0,376.8320195501037
12007.0,2021-04-18,0,2021-04-11,15.476570545614322,0.0,32.291174806262916
12009.0,2021-04-18,0,2021-04-11,891.1559056997576,603.14371665402,1181.3340792808594
12011.0,2021-04-18,0,2021-04-11,5366.289770436881,4616.500508803845,6118.5248573011195
12013.0,2021-04-18,0,2021-04-11,3.852095636052354,0.0,19.30585766975355
12015.0,2021-04-18,0,2021-04-11,263.1805323630342,136.40080674191267,391.3362144378807
12017.0,2021-04-18,0,2021-04-11,156.91214149310144,67.08923308851081,247.5292308217049
12019.0,2021-04-18,0,2021-04-11,254.4461140343119,148.8708070228131,360.68429533003655
12021.0,2021-04-18,0,2021-04-11,678.5873499045556,525.6612385676926,832.208106765167
12023.0,2021-04-18,0,2021-04-11,49.0364570815118,5.284770824890074,93.06599657166589
12027.0,2021-04-18,0,2021-04-11,64.75681824266849,24.493404398205712,105.4387541614351
