fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5009.0,2020-11-15,0,2020-11-08,207.61064235031563,156.7988879618888,260.1358532621425
5011.0,2020-11-15,0,2020-11-08,8.651375137660636,0.0,21.257474302624928
5013.0,2020-11-15,0,2020-11-08,30.14714300474219,16.074565814324245,45.855385187624165
5015.0,2020-11-15,0,2020-11-08,76.4630415138763,8.439638476159871,148.41297859691326
5017.0,2020-11-15,0,2020-11-08,18.74695945235817,7.199995880350116,30.415665508145366
5019.0,2020-11-15,0,2020-11-08,90.70364399072685,44.02249534891223,140.4028836928013
5021.0,2020-11-15,0,2020-11-08,118.44316256235595,81.40993028691582,157.30157738794298
5023.0,2020-11-15,0,2020-11-08,45.08110838890673,0.0,97.26185904938234
5025.0,2020-11-15,0,2020-11-08,15.03947415628295,0.0,43.9681964143096
5027.0,2020-11-15,0,2020-11-08,63.33194724383236,0.0,151.4858263558025
5029.0,2020-11-15,0,2020-11-08,95.14133467646968,45.21162927213095,149.76403877358905
5031.0,2020-11-15,0,2020-11-08,524.1340355011471,248.87956322980517,811.6049695294341
5033.0,2020-11-15,0,2020-11-08,273.64603131095146,204.1127734070651,344.8955406905925
5035.0,2020-11-15,0,2020-11-08,194.3271202385572,121.2237747061672,269.2134821653608
5037.0,2020-11-15,0,2020-11-08,26.926128619145516,6.863681021289494,47.58148141265315
5039.0,2020-11-15,0,2020-11-08,33.98264873401905,21.194736160477675,47.42417501062266
5041.0,2020-11-15,0,2020-11-08,19.76840609501295,4.2870202657526875,35.748812920222235
5043.0,2020-11-15,0,2020-11-08,25.427712509304342,3.533831964521596,48.253197499763814
5045.0,2020-11-15,0,2020-11-08,377.76044603605715,253.87319089319226,505.19566740667506
5047.0,2020-11-15,0,2020-11-08,55.04684035827222,11.172655311638778,101.80193365250284
5049.0,2020-11-15,0,2020-11-08,43.835628507961644,0.0,101.64185973593396
5051.0,2020-11-15,0,2020-11-08,417.57479507671314,237.0947333864251,607.531771194564
5053.0,2020-11-15,0,2020-11-08,47.09285217340221,21.47306711469571,74.0960105612752
5055.0,2020-11-15,0,2020-11-08,316.3770599703121,224.01494970969952,412.27448169379795
5057.0,2020-11-15,0,2020-11-08,50.91070201556943,0.37215485017645733,104.9997685225411
5059.0,2020-11-15,0,2020-11-08,186.18041742536798,87.77793979078933,288.22070701257917
5061.0,2020-11-15,0,2020-11-08,34.6683832171467,0.0,75.61843097739052
5063.0,2020-11-15,0,2020-11-08,268.6108776120909,121.44719411838241,426.7991128495564
5065.0,2020-11-15,0,2020-11-08,193.04023499489608,13.346617264033625,408.7174911905199
5067.0,2020-11-15,0,2020-11-08,129.1924316907373,0.0,302.63718487775395
5069.0,2020-11-15,0,2020-11-08,189.90553034277127,0.0,409.26951191341414
5071.0,2020-11-15,0,2020-11-08,41.862547098428195,1.650181119123772,83.49754460017789
5073.0,2020-11-15,0,2020-11-08,0.0,0.0,9.653090632320698
5075.0,2020-11-15,0,2020-11-08,66.05727331365779,0.0,197.02504085367082
5077.0,2020-11-15,0,2020-11-08,12.45539427765425,0.0,29.585434691734008
5079.0,2020-11-15,0,2020-11-08,0.0,0.0,52.85665627207345
5081.0,2020-11-15,0,2020-11-08,42.366092975750234,23.136470371674136,62.23421514670372
5083.0,2020-11-15,0,2020-11-08,84.01163472461008,32.83651326964207,138.61985489781546
5085.0,2020-11-15,0,2020-11-08,238.47362611496465,164.88903650205748,314.29487000935933
5087.0,2020-11-15,0,2020-11-08,65.25242659139656,49.65137912262105,81.27850173145055
5089.0,2020-11-15,0,2020-11-08,74.2975390261264,39.62843301059104,112.77475225320723
5091.0,2020-11-15,0,2020-11-08,110.73772207221873,0.0,240.44720393688795
5093.0,2020-11-15,0,2020-11-08,213.30525742716782,123.23247690338576,306.1496339397577
5095.0,2020-11-15,0,2020-11-08,11.246940901593973,0.0,47.70689371369866
5097.0,2020-11-15,0,2020-11-08,16.933448357845663,3.15271868874666,31.58470813701743
5099.0,2020-11-15,0,2020-11-08,24.47037796072283,0.4909046596554276,49.93763566464173
5101.0,2020-11-15,0,2020-11-08,28.824088068519586,0.0,61.98852250226844
5103.0,2020-11-15,0,2020-11-08,59.297809298089874,23.416406643172422,97.68687442702549
5105.0,2020-11-15,0,2020-11-08,21.38020340790615,2.813968555533137,41.67156828539885
5107.0,2020-11-15,0,2020-11-08,25.348832052076887,0.0,64.74305941536659
5109.0,2020-11-15,0,2020-11-08,29.516629171342117,17.997300217709608,41.43325157451892
5111.0,2020-11-15,0,2020-11-08,134.041076589878,77.345825757086,192.8394845830603
5113.0,2020-11-15,0,2020-11-08,138.63146979002772,58.344582187163155,229.42792168702658
5115.0,2020-11-15,0,2020-11-08,235.21912628014798,139.61730889654837,333.55687736758955
5117.0,2020-11-15,0,2020-11-08,40.316081557032874,8.005267883718602,75.88930614981672
5119.0,2020-11-15,0,2020-11-08,1365.490542109901,1165.4931952603747,1568.0816026965094
5121.0,2020-11-15,0,2020-11-08,81.56110498090948,46.11697972104025,118.4457319677822
5125.0,2020-11-15,0,2020-11-08,501.6189445631626,327.5668142893155,682.9751510362157
5127.0,2020-11-15,0,2020-11-08,26.060073247852188,0.0,98.70005480134233
5129.0,2020-11-15,0,2020-11-08,23.628391204156287,3.765280061050646,45.010347299099294
5131.0,2020-11-15,0,2020-11-08,663.1410569590998,458.39427277081086,874.3121649327531
5133.0,2020-11-15,0,2020-11-08,73.33217027327692,27.917597450245694,120.03666787291172
5135.0,2020-11-15,0,2020-11-08,97.8916727356467,61.63773511836939,136.40534680638837
5123.0,2020-11-15,0,2020-11-08,57.651655172080154,0.0,123.43196278278378
5137.0,2020-11-15,0,2020-11-08,10.62414326347033,0.0,35.805287875232125
5139.0,2020-11-15,0,2020-11-08,82.67431882339383,40.02656202354137,126.64676314959593
5141.0,2020-11-15,0,2020-11-08,17.774952235925866,0.0,43.09329479005373
5143.0,2020-11-15,0,2020-11-08,1036.0345099109618,621.2024513529705,1463.1179679061624
5145.0,2020-11-15,0,2020-11-08,428.75186573031306,229.25653543201634,644.1015066335522
5147.0,2020-11-15,0,2020-11-08,12.828407762557333,0.0,36.84400988277946
5149.0,2020-11-15,0,2020-11-08,92.83993490522607,52.17352556903438,134.57454287741416
6001.0,2020-11-15,0,2020-11-08,1116.4897279052202,704.2673069609737,1535.1331588233297
6003.0,2020-11-15,0,2020-11-08,0.0,0.0,19.543245501833546
6005.0,2020-11-15,0,2020-11-08,27.879203692880594,12.234614940161293,44.12186784857499
6007.0,2020-11-15,0,2020-11-08,148.88777770827437,69.23928864537265,230.3638220857165
6009.0,2020-11-15,0,2020-11-08,24.149960078411482,11.740385979815585,36.942860162352304
6011.0,2020-11-15,0,2020-11-08,16.56150255082389,0.0,33.633776296649785
6013.0,2020-11-15,0,2020-11-08,1321.2610610996344,1061.5173333834064,1584.081318183209
6015.0,2020-11-15,0,2020-11-08,10.028643838250872,0.0,38.74884502520348
6017.0,2020-11-15,0,2020-11-08,156.93178478500022,94.10037567814243,222.0437005717822
6019.0,2020-11-15,0,2020-11-08,1269.4715529368768,741.6036290713528,1805.4314690334722
6021.0,2020-11-15,0,2020-11-08,56.58309298843483,35.253705579822736,78.47744863509945
6023.0,2020-11-15,0,2020-11-08,54.2960104490752,22.745833517928872,87.30842719921907
6025.0,2020-11-15,0,2020-11-08,448.5890904686603,263.1743471539721,636.4404488674481
6027.0,2020-11-15,0,2020-11-08,9.72234766479346,0.0,20.634517376237795
6029.0,2020-11-15,0,2020-11-08,1470.7657318376587,1206.584316804132,1736.8115641136974
6031.0,2020-11-15,0,2020-11-08,322.61182067142727,0.0,676.7278589927791
6033.0,2020-11-15,0,2020-11-08,21.008738730417463,0.0,67.27771415267364
6035.0,2020-11-15,0,2020-11-08,0.0,0.0,222.02614681279397
6037.0,2020-11-15,0,2020-11-08,17011.5206040818,11672.089775003435,22432.823331260646
6039.0,2020-11-15,0,2020-11-08,178.02129650900224,76.19025572565079,281.7369614847348
6041.0,2020-11-15,0,2020-11-08,71.27462598791953,2.2571376993491867,140.94052796530923
6043.0,2020-11-15,0,2020-11-08,0.0,0.0,2.422571847801592
6045.0,2020-11-15,0,2020-11-08,52.66892006962439,13.733881025848177,92.7857609569196
6047.0,2020-11-15,0,2020-11-08,329.65262142175925,199.25516327679543,461.66757237169804
6049.0,2020-11-15,0,2020-11-08,13.086200520071102,0.0,57.67107119277969
6051.0,2020-11-15,0,2020-11-08,108.73352458777231,0.0,335.11262105278604
6053.0,2020-11-15,0,2020-11-08,673.6178908556249,505.12213783352126,844.2634663986883
6055.0,2020-11-15,0,2020-11-08,272.44440384544123,183.02879059405905,364.90807814815116
6057.0,2020-11-15,0,2020-11-08,134.24996414823852,74.5333699903938,197.94418115558278
6059.0,2020-11-15,0,2020-11-08,2890.8904014412838,2023.2337135904527,3769.849247956925
6061.0,2020-11-15,0,2020-11-08,472.85138989221286,317.9971301091282,632.1040088821537
6063.0,2020-11-15,0,2020-11-08,41.105130182528995,11.666866521237324,76.41208590594343
6065.0,2020-11-15,0,2020-11-08,3585.815464823623,2405.0740037104115,4784.760869931502
6067.0,2020-11-15,0,2020-11-08,2416.6864317053296,1410.065674968282,3455.7353645288604
6069.0,2020-11-15,0,2020-11-08,84.96836328305744,40.14578431464474,131.02112243787815
6071.0,2020-11-15,0,2020-11-08,5940.15991294627,3954.772451685363,7976.1673162877705
6073.0,2020-11-15,0,2020-11-08,4241.283080072128,3323.288777026828,5171.854392079171
6075.0,2020-11-15,0,2020-11-08,783.1330429251993,593.3478037329605,975.4710887755664
6077.0,2020-11-15,0,2020-11-08,1141.019051541647,798.4122225576393,1488.4532483774565
6079.0,2020-11-15,0,2020-11-08,502.9409927731349,320.0659552644165,692.0577002469199
6081.0,2020-11-15,0,2020-11-08,684.0279224961578,435.1734230718994,937.6830210947592
6083.0,2020-11-15,0,2020-11-08,288.15696682862836,183.11386187411517,394.2412055209261
6085.0,2020-11-15,0,2020-11-08,1934.9173534817928,1360.0007294629613,2521.1006072294476
6087.0,2020-11-15,0,2020-11-08,298.4131369746833,168.03911651804765,433.6104254621291
6089.0,2020-11-15,0,2020-11-08,471.7724094309774,174.3195383128991,797.2484848724494
6091.0,2020-11-15,0,2020-11-08,9.898796364088536,7.662058687228733,12.403617831645452
6093.0,2020-11-15,0,2020-11-08,86.13731050606532,27.645763022607753,153.18959212851087
6095.0,2020-11-15,0,2020-11-08,631.0855659787576,487.8375076487846,776.5599851617117
6097.0,2020-11-15,0,2020-11-08,499.15318685792226,198.18819870898187,808.3939508498188
6099.0,2020-11-15,0,2020-11-08,774.5974076112034,456.5118038303299,1097.845042483168
6101.0,2020-11-15,0,2020-11-08,146.88071449758445,84.921258830228,210.57027849182168
6103.0,2020-11-15,0,2020-11-08,147.44431574526266,31.802386821890195,274.24159093097524
6105.0,2020-11-15,0,2020-11-08,0.0,0.0,46.311440191337326
6107.0,2020-11-15,0,2020-11-08,590.5734707228148,406.7482039094102,776.1493550318228
6109.0,2020-11-15,0,2020-11-08,166.550143254237,70.36861048064952,279.9468372156024
6111.0,2020-11-15,0,2020-11-08,992.6327824552136,668.2007255182325,1323.3151306615182
6113.0,2020-11-15,0,2020-11-08,415.8620662994781,341.63135983795837,491.4358614517623
6115.0,2020-11-15,0,2020-11-08,100.03626230147961,61.40449142355192,139.60641943850828
8001.0,2020-11-15,0,2020-11-08,5704.697824717074,4359.14254608197,7119.493930101999
8003.0,2020-11-15,0,2020-11-08,52.59160533611538,0.0,111.93231483999625
8005.0,2020-11-15,0,2020-11-08,4073.0764105886956,2868.572914253822,5342.643652404586
8007.0,2020-11-15,0,2020-11-08,16.929333092165507,0.0,38.071199180440686
8009.0,2020-11-15,0,2020-11-08,2.418540713918375,0.0,7.6443481289075095
8011.0,2020-11-15,0,2020-11-08,12.249222104755908,9.078251219888507,15.659153879421986
8013.0,2020-11-15,0,2020-11-08,1696.9290280099412,423.35590716432307,3157.1659834906586
8014.0,2020-11-15,0,2020-11-08,273.90042924540967,149.2752492968716,408.01755468654096
8015.0,2020-11-15,0,2020-11-08,25.722819218779478,0.0,62.83486740725937
8017.0,2020-11-15,0,2020-11-08,0.0,0.0,14.303685276875214
8019.0,2020-11-15,0,2020-11-08,33.09364158942873,0.0,88.01553579302902
8021.0,2020-11-15,0,2020-11-08,20.280888670690445,2.2845569313268044,40.88307880525417
8023.0,2020-11-15,0,2020-11-08,12.205118785875072,3.50007110156713,22.122610773853197
8025.0,2020-11-15,0,2020-11-08,615.5096803481742,173.73681846910267,1305.0344016263127
8027.0,2020-11-15,0,2020-11-08,31.872305525858664,23.71927601240523,40.927024445974965
8029.0,2020-11-15,0,2020-11-08,113.47502251614571,81.30809472310426,148.09789942719016
8031.0,2020-11-15,0,2020-11-08,5041.7554803144085,3674.3390226089396,6470.153188257347
8033.0,2020-11-15,0,2020-11-08,0.0,0.0,5.612722915251489
8035.0,2020-11-15,0,2020-11-08,1923.1477496241514,1320.3067788907993,2570.241479756225
8037.0,2020-11-15,0,2020-11-08,208.6253024707089,142.02029617803373,277.45395875418626
8041.0,2020-11-15,0,2020-11-08,4909.899527507874,3015.1345633271885,6977.315787108102
8039.0,2020-11-15,0,2020-11-08,93.8270902456834,55.27742006904913,135.86293398151435
8043.0,2020-11-15,0,2020-11-08,274.2037725239734,0.0,1596.5123634330603
8045.0,2020-11-15,0,2020-11-08,107.87545680399626,34.69614526791315,184.4383689464919
8047.0,2020-11-15,0,2020-11-08,13.713900604978235,0.0,44.339996123089975
8049.0,2020-11-15,0,2020-11-08,23.200225343758575,0.0,73.35957558948661
8051.0,2020-11-15,0,2020-11-08,63.64085146139615,32.643026750858326,96.83924981657731
8053.0,2020-11-15,0,2020-11-08,0.0,0.0,1.3017103432531005
8055.0,2020-11-15,0,2020-11-08,39.75016628861114,0.0,110.50793180020503
8057.0,2020-11-15,0,2020-11-08,0.0,0.0,2.4505315583857037
8059.0,2020-11-15,0,2020-11-08,3964.9598500895518,3338.3923414701603,4613.9642358844685
8061.0,2020-11-15,0,2020-11-08,0.0,0.0,19.809084049488526
8063.0,2020-11-15,0,2020-11-08,68.03983300683865,18.72361796848793,126.97956121447339
8067.0,2020-11-15,0,2020-11-08,181.42298658235313,97.56771840333329,275.3011019034543
8065.0,2020-11-15,0,2020-11-08,23.0788617723245,11.100562637402135,35.79257472782277
8069.0,2020-11-15,0,2020-11-08,2049.5513638076063,1652.3617499428728,2465.6131827618137
8071.0,2020-11-15,0,2020-11-08,11.37684747924186,0.0,66.67373266919554
8073.0,2020-11-15,0,2020-11-08,0.0,0.0,110.65117195958425
8075.0,2020-11-15,0,2020-11-08,217.32217378519863,104.584282693158,337.0798055263606
8077.0,2020-11-15,0,2020-11-08,1786.8799894800832,1104.542512179425,2571.0392501078286
8079.0,2020-11-15,0,2020-11-08,0.0,0.0,0.6789768037293342
8081.0,2020-11-15,0,2020-11-08,40.41318496550505,30.331438731322976,51.15352421201166
8083.0,2020-11-15,0,2020-11-08,128.66861716498988,88.08216898017395,172.75182214666108
8085.0,2020-11-15,0,2020-11-08,109.56142008095355,74.37538065090109,146.54076994105912
8087.0,2020-11-15,0,2020-11-08,166.58830508015444,109.23248804175296,226.43776124430678
8089.0,2020-11-15,0,2020-11-08,70.4158921468607,3.1025995428738042,153.29441628194786
8091.0,2020-11-15,0,2020-11-08,78.81515703664186,48.46653719266078,115.76778917614689
8093.0,2020-11-15,0,2020-11-08,42.38147907438332,14.094093176636761,75.26509328940062
8095.0,2020-11-15,0,2020-11-08,27.040782316082954,0.0,112.05603548743747
8097.0,2020-11-15,0,2020-11-08,49.892731161815334,24.96542196931989,76.39326856370712
8099.0,2020-11-15,0,2020-11-08,95.18907965613568,10.168123002610514,200.79437354526715
8101.0,2020-11-15,0,2020-11-08,2103.329322700205,1316.5193528817863,2995.03938545882
8103.0,2020-11-15,0,2020-11-08,30.373052327906734,7.521257181560642,60.84590644033224
8105.0,2020-11-15,0,2020-11-08,17.81501146506085,3.335337843476168,33.525556794431
8107.0,2020-11-15,0,2020-11-08,180.61600035608387,142.20450928401237,221.8583238942956
8109.0,2020-11-15,0,2020-11-08,29.87424629088264,15.2110483737452,45.57009533213906
8111.0,2020-11-15,0,2020-11-08,0.0,0.0,8.040330730035866
8113.0,2020-11-15,0,2020-11-08,0.0,0.0,34.90630984861974
8115.0,2020-11-15,0,2020-11-08,7.788650892119392,0.0,51.00192894634719
8117.0,2020-11-15,0,2020-11-08,190.33309510234767,55.93063119216208,340.1494596516459
8119.0,2020-11-15,0,2020-11-08,106.28566547910356,84.74325443984367,128.803551144758
8121.0,2020-11-15,0,2020-11-08,25.861415440669106,11.49560798180238,41.50513024651758
8123.0,2020-11-15,0,2020-11-08,2211.7376826779036,1836.723561158322,2599.145090884562
8125.0,2020-11-15,0,2020-11-08,10.441724598046505,0.0,41.755060373854064
9001.0,2020-11-15,0,2020-11-08,3702.315618640838,2499.333552947017,4950.044319411158
9003.0,2020-11-15,0,2020-11-08,2512.3815304767704,1805.083068291824,3240.6222806292753
9005.0,2020-11-15,0,2020-11-08,503.86428531802085,320.7018653496134,697.0991985460914
9007.0,2020-11-15,0,2020-11-08,414.02877232040055,276.195406819907,558.462814272596
9009.0,2020-11-15,0,2020-11-08,3147.2419609312346,2070.6266216176227,4271.981461889249
9011.0,2020-11-15,0,2020-11-08,431.6092979544328,0.0,927.356852260732
9013.0,2020-11-15,0,2020-11-08,276.4339378897407,116.84697617433812,446.97088840941296
9015.0,2020-11-15,0,2020-11-08,240.2913100637652,177.18199993979056,305.3779911623801
10001.0,2020-11-15,0,2020-11-08,194.55435430385114,16.09346126898936,380.8924558791268
10003.0,2020-11-15,0,2020-11-08,1188.9709778598517,460.63403293301235,1950.878799332735
10005.0,2020-11-15,0,2020-11-08,485.9364858896006,352.09645272394664,621.705964162702
11001.0,2020-11-15,0,2020-11-08,943.4976400313026,624.7763653129477,1267.4447195559405
