fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1085.0,2020-06-14,0,2020-06-07,10.22189585226431,0.0,86.1678689099653
1087.0,2020-06-14,0,2020-06-07,27.963517652952646,0.0,111.077590647086
1089.0,2020-06-14,0,2020-06-07,86.2423654711007,37.29623135478778,139.89248893082413
1091.0,2020-06-14,0,2020-06-07,17.549871458534682,0.0,44.071430647217284
1093.0,2020-06-14,0,2020-06-07,4.1411035164196335,0.0,28.839553818470648
1095.0,2020-06-14,0,2020-06-07,0.0,0.0,209.91546217636414
1097.0,2020-06-14,0,2020-06-07,61.82895454687423,0.0,372.5333212905939
1099.0,2020-06-14,0,2020-06-07,127.87999020516676,63.22803353818361,215.72409638857857
1101.0,2020-06-14,0,2020-06-07,839.1499137736882,114.01718152526246,1754.933191239992
1103.0,2020-06-14,0,2020-06-07,264.9554507551462,125.2733448048674,433.4033793227328
1105.0,2020-06-14,0,2020-06-07,13.980379594324575,0.0,34.19299217502933
1107.0,2020-06-14,0,2020-06-07,14.588621168193782,0.0,41.876829269012546
1109.0,2020-06-14,0,2020-06-07,79.60214971626868,0.0,230.4173464743959
1111.0,2020-06-14,0,2020-06-07,0.0,0.0,25.843768932247144
1113.0,2020-06-14,0,2020-06-07,111.98604619258822,0.0,270.16648841174026
1117.0,2020-06-14,0,2020-06-07,75.6031079623533,0.0,185.56883686111212
1115.0,2020-06-14,0,2020-06-07,33.836195138303395,10.169294850646196,60.664603573848694
1119.0,2020-06-14,0,2020-06-07,0.0,0.0,67.04054634960335
1121.0,2020-06-14,0,2020-06-07,29.471366199077266,3.8231848277153517,59.31426666367122
1123.0,2020-06-14,0,2020-06-07,3.3005416816666866,0.0,145.21103954858938
1125.0,2020-06-14,0,2020-06-07,406.15570625515284,65.22927313548826,836.2005445462232
1127.0,2020-06-14,0,2020-06-07,94.26404922791528,0.0,319.7132246099992
1129.0,2020-06-14,0,2020-06-07,5.084007568454979,0.0,45.337161817227695
1131.0,2020-06-14,0,2020-06-07,36.30236057470324,0.0,118.45553725618925
1133.0,2020-06-14,0,2020-06-07,15.810105642838437,0.0,92.32425995525472
2013.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
2016.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
2020.0,2020-06-14,0,2020-06-07,61.35902885446819,1.2865818724426958,131.85260987782817
2050.0,2020-06-14,0,2020-06-07,0.0,0.0,3.5846571527200446
2060.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-06-14,0,2020-06-07,0.0,0.0,1.2633437667608156
2068.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
2070.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
2090.0,2020-06-14,0,2020-06-07,0.0,0.0,7.064748152314323
2100.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
2105.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-06-14,0,2020-06-07,0.0,0.0,16.701370462094253
2122.0,2020-06-14,0,2020-06-07,4.412065479090018,0.0,63.87988290539025
2130.0,2020-06-14,0,2020-06-07,0.0,0.0,5.268001421879326
2150.0,2020-06-14,0,2020-06-07,0.0,0.0,1.7642137400828863
2158.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
2170.0,2020-06-14,0,2020-06-07,8.565686690869313,0.0,31.050150216331986
2180.0,2020-06-14,0,2020-06-07,0.0,0.0,4.505566181579832
2185.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
2188.0,2020-06-14,0,2020-06-07,0.0,0.0,2.72504391419893
2195.0,2020-06-14,0,2020-06-07,0.0,0.0,0.9737456144957699
2198.0,2020-06-14,0,2020-06-07,0.0,0.0,0.9400979049528368
2220.0,2020-06-14,0,2020-06-07,2.7690798857097274,0.0,13.159584572701057
2230.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-06-14,0,2020-06-07,0.0,0.0,2.169225391884897
2261.0,2020-06-14,0,2020-06-07,0.0,0.0,23.485561606144316
2275.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
2282.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
2290.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
60.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-06-14,0,2020-06-07,98.52713617609697,0.0,676.202720034793
4003.0,2020-06-14,0,2020-06-07,126.0898617957593,24.090529050045518,273.3055879476874
4005.0,2020-06-14,0,2020-06-07,60.183836774899646,0.0,158.34680121205383
4007.0,2020-06-14,0,2020-06-07,20.541146287709708,1.1879206903135469,46.11733716996555
4009.0,2020-06-14,0,2020-06-07,5.480779549348107,0.0,59.502438228391895
4011.0,2020-06-14,0,2020-06-07,3.6246543805140146,0.0,10.719122024252066
4012.0,2020-06-14,0,2020-06-07,50.751670891980496,0.0,242.87294191243643
4013.0,2020-06-14,0,2020-06-07,6600.282042372066,3643.373828537671,9965.100758047218
4015.0,2020-06-14,0,2020-06-07,88.719288538677,20.016567781042795,165.21068058096625
4017.0,2020-06-14,0,2020-06-07,463.1721545981345,248.62252326672433,693.9379414511595
4019.0,2020-06-14,0,2020-06-07,1202.4744155316484,560.5159675490468,1937.0520724218732
4021.0,2020-06-14,0,2020-06-07,586.2021025030999,226.3336552371154,1021.08808704802
4023.0,2020-06-14,0,2020-06-07,493.1793446964707,0.0,1331.356785014078
4025.0,2020-06-14,0,2020-06-07,11.288516199060666,0.0,212.60473372207264
4027.0,2020-06-14,0,2020-06-07,1918.2991682644642,859.4198826621418,3257.2453402639494
5001.0,2020-06-14,0,2020-06-07,0.0,0.0,5.529362322319338
5003.0,2020-06-14,0,2020-06-07,9.746167377103667,0.0,27.232290702283535
5005.0,2020-06-14,0,2020-06-07,0.0,0.0,7.688695754472292
5007.0,2020-06-14,0,2020-06-07,562.2089482626777,0.0,1490.616133686713
5009.0,2020-06-14,0,2020-06-07,0.0,0.0,3.9448010302712397
5011.0,2020-06-14,0,2020-06-07,0.0,0.0,20.977372461654255
5013.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
5015.0,2020-06-14,0,2020-06-07,29.35469075942366,0.0,141.9869869020034
5017.0,2020-06-14,0,2020-06-07,40.71661243194521,16.504832055118307,74.77986686171464
5019.0,2020-06-14,0,2020-06-07,1.2471451086555234,0.0,4.3608972962564465
5021.0,2020-06-14,0,2020-06-07,10.939804735635672,0.0,41.22582675518559
5023.0,2020-06-14,0,2020-06-07,0.0,0.0,1.4670782392237527
5025.0,2020-06-14,0,2020-06-07,0.0,0.0,2.4171507452265857
5027.0,2020-06-14,0,2020-06-07,0.0,0.0,13.404328983242173
5029.0,2020-06-14,0,2020-06-07,2.817594342252253,0.0,12.741954340885364
5031.0,2020-06-14,0,2020-06-07,42.46886337831802,0.0,181.9266658754135
5033.0,2020-06-14,0,2020-06-07,17.121519759514612,0.0,61.91598097752279
5035.0,2020-06-14,0,2020-06-07,50.37923286312082,0.0,119.36302454116412
5037.0,2020-06-14,0,2020-06-07,9.032429270208723,0.0,33.585266865629876
5039.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
5041.0,2020-06-14,0,2020-06-07,0.0,0.0,17.1471357580035
5043.0,2020-06-14,0,2020-06-07,0.0,0.0,17.58626399690189
5045.0,2020-06-14,0,2020-06-07,53.91678864346355,29.14791709149904,82.16851147228442
5047.0,2020-06-14,0,2020-06-07,0.0,0.0,4.8344217725251895
5049.0,2020-06-14,0,2020-06-07,0.0,0.0,10.329491278736931
5051.0,2020-06-14,0,2020-06-07,2.842170943040401e-14,0.0,52.1238499173013
5053.0,2020-06-14,0,2020-06-07,0.10120335324682017,0.0,5.249344758995743
5055.0,2020-06-14,0,2020-06-07,6.233135571247956,0.0,44.894059184625505
5057.0,2020-06-14,0,2020-06-07,16.665253865006434,5.360683034132968,31.216549900303164
5059.0,2020-06-14,0,2020-06-07,0.0,0.0,26.451239992979268
5061.0,2020-06-14,0,2020-06-07,8.249177213107139,0.0,27.834943261962778
5063.0,2020-06-14,0,2020-06-07,2.257183326041705,0.0,28.913161334887334
5065.0,2020-06-14,0,2020-06-07,0.0,0.0,3.5438037987791517
5067.0,2020-06-14,0,2020-06-07,0.0,0.0,8.888303783476307
5069.0,2020-06-14,0,2020-06-07,37.11920932356122,0.0,173.9537331411974
5071.0,2020-06-14,0,2020-06-07,37.2222278562552,11.069284777270752,70.56967579866665
5073.0,2020-06-14,0,2020-06-07,1.4283615060759658,0.0,5.397421092667031
5075.0,2020-06-14,0,2020-06-07,0.0,0.0,20.359364311129
5077.0,2020-06-14,0,2020-06-07,0.0,0.0,2308.559807796829
5079.0,2020-06-14,0,2020-06-07,0.0,0.0,1290.2476375019492
5081.0,2020-06-14,0,2020-06-07,0.4004216411730255,0.0,73.83364623722012
5083.0,2020-06-14,0,2020-06-07,4.027370548082985,0.0,18.922110438719344
5085.0,2020-06-14,0,2020-06-07,12.071574300756183,0.0,27.549069966767334
5087.0,2020-06-14,0,2020-06-07,22.727752231546276,0.0,287.6288483558049
5089.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
5091.0,2020-06-14,0,2020-06-07,17.010655437597634,0.026734773700951564,38.17344334855751
5093.0,2020-06-14,0,2020-06-07,6.110619322324183,0.0,63.407637952616454
5095.0,2020-06-14,0,2020-06-07,2.3290017412379953,0.0,8.312313471288336
5097.0,2020-06-14,0,2020-06-07,0.0,0.0,0.7886443034948387
5099.0,2020-06-14,0,2020-06-07,0.0,0.0,248.19410688561095
5101.0,2020-06-14,0,2020-06-07,0.0,0.0,0.570565383108208
5103.0,2020-06-14,0,2020-06-07,0.0,0.0,4.543015749115927
5105.0,2020-06-14,0,2020-06-07,0.0,0.0,3.420941534266902
5107.0,2020-06-14,0,2020-06-07,3.3990165656082425,0.0,45.821276382462784
5109.0,2020-06-14,0,2020-06-07,0.0,0.0,3.1310775132497817
5111.0,2020-06-14,0,2020-06-07,5.704811297996471,0.0,27.841413645237353
5113.0,2020-06-14,0,2020-06-07,16.4470752429483,2.181435025974203,34.53939841236165
5115.0,2020-06-14,0,2020-06-07,40.579968855455434,0.0,154.36734690143612
5117.0,2020-06-14,0,2020-06-07,0.001398757316183108,0.0,4.014739025191101
5119.0,2020-06-14,0,2020-06-07,194.18000521044723,0.0,431.87387105878383
5121.0,2020-06-14,0,2020-06-07,0.0,0.0,2.4008475869251704
5125.0,2020-06-14,0,2020-06-07,41.963778277395875,4.786389474870731,87.18696303849032
5127.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
5129.0,2020-06-14,0,2020-06-07,0.0,0.0,0.7358542140907263
5131.0,2020-06-14,0,2020-06-07,90.31749815684825,35.31634202787089,162.18899159760252
5133.0,2020-06-14,0,2020-06-07,71.31916736150669,0.0,424.9353058716513
5135.0,2020-06-14,0,2020-06-07,0.0,0.0,56.31254285550237
5123.0,2020-06-14,0,2020-06-07,0.0,0.0,895.7750461823075
5137.0,2020-06-14,0,2020-06-07,0.0,0.0,1.7462067954965317
5139.0,2020-06-14,0,2020-06-07,8.036510750842382,0.0,69.36907909568373
5141.0,2020-06-14,0,2020-06-07,0.17221611760016842,0.0,1.127429065542124
5143.0,2020-06-14,0,2020-06-07,1221.4456146547686,313.43397822101474,2536.9255158173655
5145.0,2020-06-14,0,2020-06-07,6.704170588808864,1.3956408750755784,12.50368685294805
5147.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
5149.0,2020-06-14,0,2020-06-07,0.0,0.0,697.1611474839895
6001.0,2020-06-14,0,2020-06-07,328.73700808417016,29.52841295451435,649.0277142215737
6003.0,2020-06-14,0,2020-06-07,0.0,0.0,1.890522627204803
6005.0,2020-06-14,0,2020-06-07,0.0,0.0,1.4331776183488376
6007.0,2020-06-14,0,2020-06-07,6.281061832094082,0.0,33.165904805091685
6009.0,2020-06-14,0,2020-06-07,7.251700057326403,0.0,17.282145291960006
6011.0,2020-06-14,0,2020-06-07,0.0,0.0,3.261362463768215
6013.0,2020-06-14,0,2020-06-07,326.85367330250165,112.90451630047778,563.3084304519384
6015.0,2020-06-14,0,2020-06-07,0.0,0.0,59.64157174907382
6017.0,2020-06-14,0,2020-06-07,6.860982873095779,0.0,15.632712183964173
6019.0,2020-06-14,0,2020-06-07,425.0352271206925,125.82901188324195,757.7356759356371
6021.0,2020-06-14,0,2020-06-07,5.380621632628429,0.0,15.770395331270919
6023.0,2020-06-14,0,2020-06-07,0.0,0.0,19.661283726347847
6025.0,2020-06-14,0,2020-06-07,2473.1495671806897,1636.6810944743893,3430.3840079170423
6027.0,2020-06-14,0,2020-06-07,0.0,0.0,7.247546341711992
6029.0,2020-06-14,0,2020-06-07,623.7761137041016,0.0,1481.6532789143412
6031.0,2020-06-14,0,2020-06-07,75.18449632992588,0.0,1530.8080889241205
6033.0,2020-06-14,0,2020-06-07,0.0,0.0,13.095266373401103
6035.0,2020-06-14,0,2020-06-07,3.830781934694844,0.0,13.991337299885735
6037.0,2020-06-14,0,2020-06-07,9549.79309578205,0.0,24020.6664260307
6039.0,2020-06-14,0,2020-06-07,36.219344188216326,0.0,116.6189160372773
6041.0,2020-06-14,0,2020-06-07,180.66029639550686,119.27956523000285,246.65659595068416
6043.0,2020-06-14,0,2020-06-07,0.0,0.0,49.69046409643788
6045.0,2020-06-14,0,2020-06-07,0.0,0.0,34.52826946057078
6047.0,2020-06-14,0,2020-06-07,62.554608945975815,2.776931218861762,131.01021514244212
6049.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-06-14,0,2020-06-07,0.0,0.0,3.3500939353325805
6053.0,2020-06-14,0,2020-06-07,302.55587925925147,126.43229116830162,508.9296540755374
6055.0,2020-06-14,0,2020-06-07,52.447879906645966,19.04928069910136,91.36724328205412
6057.0,2020-06-14,0,2020-06-07,0.0,0.0,8.596607965798142
6059.0,2020-06-14,0,2020-06-07,926.6400852813149,336.23352373800117,1557.5545432055733
6061.0,2020-06-14,0,2020-06-07,96.35913660149936,43.63901749775624,155.99942739480798
6063.0,2020-06-14,0,2020-06-07,0.0,0.0,11.136166609777447
6065.0,2020-06-14,0,2020-06-07,1369.430114370094,0.0,3219.972499267562
6067.0,2020-06-14,0,2020-06-07,182.2970216757733,0.0,514.4572263263713
6069.0,2020-06-14,0,2020-06-07,15.615446877610509,0.0,36.00526284640878
6071.0,2020-06-14,0,2020-06-07,746.2931786938461,158.6113523416143,1381.1591945337077
6073.0,2020-06-14,0,2020-06-07,924.7301410436321,152.2116832128886,1760.2922733304931
6075.0,2020-06-14,0,2020-06-07,142.03080051751658,0.0,485.40855893736125
6077.0,2020-06-14,0,2020-06-07,506.5637557443051,242.61059460695606,809.447884034149
6079.0,2020-06-14,0,2020-06-07,32.5554514633796,0.0,70.55094374733545
6081.0,2020-06-14,0,2020-06-07,163.2843065305933,40.13725587673116,292.32501717096056
6083.0,2020-06-14,0,2020-06-07,0.0,0.0,1839.5886055845376
6085.0,2020-06-14,0,2020-06-07,239.04246232616697,0.0,607.3772127974858
6087.0,2020-06-14,0,2020-06-07,27.160472344047207,0.0,72.33295089128893
6089.0,2020-06-14,0,2020-06-07,6.249933183960586,0.0,13.65589202045183
6091.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
6093.0,2020-06-14,0,2020-06-07,8.094226543146885,3.2141533515274467,14.281805710802573
6095.0,2020-06-14,0,2020-06-07,87.17191680251904,0.0,229.4604718139601
6097.0,2020-06-14,0,2020-06-07,103.22987078107235,29.359918061511394,184.3623481357888
6099.0,2020-06-14,0,2020-06-07,287.2384910287094,0.0,719.1312153319159
6101.0,2020-06-14,0,2020-06-07,0.0,0.0,67.0605898894629
6103.0,2020-06-14,0,2020-06-07,19.5041366046595,0.8298011527653202,54.153459741024406
6105.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
6107.0,2020-06-14,0,2020-06-07,364.1278121233622,0.0,1583.6825623024624
6109.0,2020-06-14,0,2020-06-07,0.0,0.0,5.823932603506638
6111.0,2020-06-14,0,2020-06-07,263.0991227883753,76.46502401707176,471.3619351950067
6113.0,2020-06-14,0,2020-06-07,22.51766451454074,0.0,94.46985503309696
6115.0,2020-06-14,0,2020-06-07,1.8786817651761254,0.0,8.546554737072768
8001.0,2020-06-14,0,2020-06-07,6.448474054343478,0.0,260.0830673245464
8003.0,2020-06-14,0,2020-06-07,15.205976362958864,0.0,96.17180946355472
8005.0,2020-06-14,0,2020-06-07,0.0,0.0,255.21135570017032
8007.0,2020-06-14,0,2020-06-07,0.0,0.0,0.6115866856539878
8009.0,2020-06-14,0,2020-06-07,0.0,0.0,1.506905891258123
8011.0,2020-06-14,0,2020-06-07,0.0,0.0,1.599900260336609
8013.0,2020-06-14,0,2020-06-07,19.804925290062783,0.0,137.0004658120056
8014.0,2020-06-14,0,2020-06-07,2.5278832128312843,0.0,26.734456938774088
8015.0,2020-06-14,0,2020-06-07,0.0,0.0,40.33281350981264
8017.0,2020-06-14,0,2020-06-07,0.0,0.0,5.8060667226359435
8019.0,2020-06-14,0,2020-06-07,0.0,0.0,2.786807258646583
8021.0,2020-06-14,0,2020-06-07,0.0,0.0,0.0
8023.0,2020-06-14,0,2020-06-07,0.0,0.0,12.946552880641153
8025.0,2020-06-14,0,2020-06-07,0.0,0.0,237.0022244462408
8027.0,2020-06-14,0,2020-06-07,0.0,0.0,1.890522627204803
8029.0,2020-06-14,0,2020-06-07,0.0,0.0,26.168600029761706
8031.0,2020-06-14,0,2020-06-07,0.0,0.0,395.5863802840322
8033.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-06-14,0,2020-06-07,28.248371972569657,0.0,80.4106556210852
8037.0,2020-06-14,0,2020-06-07,14.756031241128653,0.0,45.96537602762146
8041.0,2020-06-14,0,2020-06-07,75.92141002410108,0.0,212.57876523275536
8039.0,2020-06-14,0,2020-06-07,0.0,0.0,10.453594219057464
8043.0,2020-06-14,0,2020-06-07,0.7943134900537743,0.0,19.814141535007856
8045.0,2020-06-14,0,2020-06-07,21.5827045374013,2.202272474919596,43.01333576965527
8047.0,2020-06-14,0,2020-06-07,0.0,0.0,6.249103441692911
8049.0,2020-06-14,0,2020-06-07,0.0,0.0,11.223915423052901
8051.0,2020-06-14,0,2020-06-07,1.2163103118321317,0.0,31.596899783375704
8053.0,2020-06-14,0,2020-06-07,0.0,0.0,2.5250485307623247
8055.0,2020-06-14,0,2020-06-07,0.0,0.0,0.6597389288061386
8057.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-06-14,0,2020-06-07,98.4159830746903,0.0,401.0488366681525
8061.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-06-14,0,2020-06-07,0.0,0.0,8.947928403563942
8067.0,2020-06-14,0,2020-06-07,0.6621129717733538,0.0,8.077899094624499
8065.0,2020-06-14,0,2020-06-07,0.0,0.0,13.284880461458627
8069.0,2020-06-14,0,2020-06-07,4.536266293101789,0.0,34.73897647464821
8071.0,2020-06-14,0,2020-06-07,0.0,0.0,2.7335006923949017
8073.0,2020-06-14,0,2020-06-07,0.0,0.0,1.6005316770664137
8075.0,2020-06-14,0,2020-06-07,0.0,0.0,2470.859909518848
8077.0,2020-06-14,0,2020-06-07,0.0,0.0,14.478029573718032
8079.0,2020-06-14,0,2020-06-07,0.0,0.0,1.890522627204803
8081.0,2020-06-14,0,2020-06-07,0.0,0.0,2.047897921294675
8083.0,2020-06-14,0,2020-06-07,7.843471226253698,0.0,22.00015911150004
8085.0,2020-06-14,0,2020-06-07,4.392040605757558,0.0,29.744988948072546
8087.0,2020-06-14,0,2020-06-07,0.0,0.0,130.07586542010847
8089.0,2020-06-14,0,2020-06-07,0.5697795530637109,0.0,4.905185671561863
8091.0,2020-06-14,0,2020-06-07,0.0,0.0,1.053912451055389
8093.0,2020-06-14,0,2020-06-07,0.0,0.0,15.17530621369503
8095.0,2020-06-14,0,2020-06-07,0.234702785001895,0.0,6.482402263242125
8097.0,2020-06-14,0,2020-06-07,0.0,0.0,11.016926717693195
8099.0,2020-06-14,0,2020-06-07,0.0,0.0,35.77179182674946
8101.0,2020-06-14,0,2020-06-07,19.712354874880702,0.0,85.17594486340249
8103.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
8105.0,2020-06-14,0,2020-06-07,11.513064709108136,0.0,46.089225644598145
8107.0,2020-06-14,0,2020-06-07,0.5244142775378151,0.0,13.669990404593776
8109.0,2020-06-14,0,2020-06-07,0.0,0.0,136.5835589583658
8111.0,2020-06-14,0,2020-06-07,0.0,0.0,1.3013780941761866e-08
8113.0,2020-06-14,0,2020-06-07,0.5908432196499511,0.0,4.5211238106808835
8115.0,2020-06-14,0,2020-06-07,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-06-14,0,2020-06-07,8.496661324929619,0.0,47.456095816855395
8119.0,2020-06-14,0,2020-06-07,2.738708365999422,0.0,14.409904080278189
8121.0,2020-06-14,0,2020-06-07,0.0,0.0,72.77416992305893
8123.0,2020-06-14,0,2020-06-07,79.7130483369665,0.0,219.13861660871862
8125.0,2020-06-14,0,2020-06-07,0.0,0.0,68.89347060535593
9001.0,2020-06-14,0,2020-06-07,0.0,0.0,2169.764932181515
9003.0,2020-06-14,0,2020-06-07,0.0,0.0,802.1605396227333
9005.0,2020-06-14,0,2020-06-07,13.134999736358623,0.0,134.02219046782602
9007.0,2020-06-14,0,2020-06-07,0.0,0.0,147.33676918933702
9009.0,2020-06-14,0,2020-06-07,0.0,0.0,1213.4169746742064
9011.0,2020-06-14,0,2020-06-07,21.563912672226024,0.0,185.03918864912953
9013.0,2020-06-14,0,2020-06-07,0.0,0.0,132.63351379150663
9015.0,2020-06-14,0,2020-06-07,33.82872778062216,0.0,100.1054355390678
10001.0,2020-06-14,0,2020-06-07,0.0,0.0,55.210182189301804
10003.0,2020-06-14,0,2020-06-07,103.66690532854682,0.0,674.7917717350765
10005.0,2020-06-14,0,2020-06-07,0.0,0.0,483.47620291078874
11001.0,2020-06-14,0,2020-06-07,7.111317833325302,0.0,609.0948578863299
12001.0,2020-06-14,0,2020-06-07,155.13706595245185,42.05635678156784,290.5318924614743
12003.0,2020-06-14,0,2020-06-07,0.03598692472667153,0.0,3.173202646210406
12005.0,2020-06-14,0,2020-06-07,16.8007826942505,0.0,54.82874938901668
12007.0,2020-06-14,0,2020-06-07,0.0,0.0,23.353667345771456
12009.0,2020-06-14,0,2020-06-07,75.4937265856696,0.0,264.76014952160756
12011.0,2020-06-14,0,2020-06-07,1831.0539146072952,1152.9405241806144,2555.0733148745985
12013.0,2020-06-14,0,2020-06-07,0.0,0.0,48.54561112764537
12015.0,2020-06-14,0,2020-06-07,8.43898574382058,0.0,60.867835024783176
12017.0,2020-06-14,0,2020-06-07,15.326892358228747,0.0,34.03982639926991
12019.0,2020-06-14,0,2020-06-07,32.40962623497745,0.0,116.64264906256267
12021.0,2020-06-14,0,2020-06-07,532.3740088385725,224.56340918562455,875.8097659634113
12023.0,2020-06-14,0,2020-06-07,0.9210510323576386,0.0,37.5068508236715
12027.0,2020-06-14,0,2020-06-07,89.19437775468072,0.0,264.83504856324873
12029.0,2020-06-14,0,2020-06-07,0.0,0.0,23.804178783128478
12031.0,2020-06-14,0,2020-06-07,208.86552979296857,0.0,458.0954281358936
12033.0,2020-06-14,0,2020-06-07,52.6198220049082,0.0,185.24013436803875
12035.0,2020-06-14,0,2020-06-07,2.909704327349175,0.0,71.62626799714496
12037.0,2020-06-14,0,2020-06-07,0.0,0.0,0.8600163487903396
12039.0,2020-06-14,0,2020-06-07,0.0,0.0,168.2530423451521
12041.0,2020-06-14,0,2020-06-07,7.345766901536791,0.41581155657471314,16.09373495378651
12043.0,2020-06-14,0,2020-06-07,122.86913772425751,25.935643997618683,288.92432705427274
12045.0,2020-06-14,0,2020-06-07,0.0,0.0,4.502949994723055
12047.0,2020-06-14,0,2020-06-07,0.0,0.0,1343.7348673162996
