fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1053.0,2020-07-05,0,2020-06-28,152.02702408724633,26.311357042593272,321.2437505789047
1055.0,2020-07-05,0,2020-06-28,218.2222299802612,98.56837388572524,355.2181327558076
1057.0,2020-07-05,0,2020-06-28,0.0,0.0,43.482800593368836
1059.0,2020-07-05,0,2020-06-28,12.310555506592209,0.0,258.9165998220544
1061.0,2020-07-05,0,2020-06-28,19.934466495672254,0.0,46.16325942583053
1063.0,2020-07-05,0,2020-06-28,16.68054826256605,0.0,53.67082455106072
1065.0,2020-07-05,0,2020-06-28,35.207855306658985,0.0,88.09066445469222
1067.0,2020-07-05,0,2020-06-28,0.0,0.0,33.11066315510013
1069.0,2020-07-05,0,2020-06-28,92.52109810739955,39.694341157845315,150.7280299082505
1071.0,2020-07-05,0,2020-06-28,85.0883054772932,19.988631831559985,164.90372495586774
1073.0,2020-07-05,0,2020-06-28,1779.9604001863254,1076.2784803254144,2565.8923764121337
1075.0,2020-07-05,0,2020-06-28,9.374882345965588,0.0,31.063139100257274
1077.0,2020-07-05,0,2020-06-28,156.91525037119573,20.751716029066586,329.4504289894236
1079.0,2020-07-05,0,2020-06-28,13.753569297256817,0.0,45.12421735513087
1081.0,2020-07-05,0,2020-06-28,387.22082891851664,241.13942688764996,546.6384288210968
1083.0,2020-07-05,0,2020-06-28,142.37414542306158,0.0,334.8793742477444
1085.0,2020-07-05,0,2020-06-28,7.806787285331723,0.0,59.621822931908355
1087.0,2020-07-05,0,2020-06-28,23.46902539486831,0.0,62.61867525711901
1089.0,2020-07-05,0,2020-06-28,621.1884377303702,281.91709173046206,1030.606561283313
1091.0,2020-07-05,0,2020-06-28,35.22707421493783,9.910245000777593,62.59879534666675
1093.0,2020-07-05,0,2020-06-28,26.92043410882988,0.0,69.8939501168133
1095.0,2020-07-05,0,2020-06-28,143.8447476049148,0.0,583.5619016425935
1097.0,2020-07-05,0,2020-06-28,747.1847272606383,392.5740566465456,1130.3904200605011
1099.0,2020-07-05,0,2020-06-28,36.66868645997016,0.0,173.9562020330411
1101.0,2020-07-05,0,2020-06-28,217.41108843049096,0.0,480.23483178243714
1103.0,2020-07-05,0,2020-06-28,181.0261370502733,0.0,407.6679054454121
1105.0,2020-07-05,0,2020-06-28,10.01066516814501,0.0,35.27834999299458
1107.0,2020-07-05,0,2020-06-28,43.761025095975185,17.106200893503768,73.32638434697913
1109.0,2020-07-05,0,2020-06-28,25.779506190074926,0.0,131.76161804897572
1111.0,2020-07-05,0,2020-06-28,78.51252940734076,43.517192075887124,118.53697217690484
1113.0,2020-07-05,0,2020-06-28,111.67272844430022,12.975653248704589,227.82775650118867
1117.0,2020-07-05,0,2020-06-28,337.1242628788284,156.68878201193138,541.0888517206629
1115.0,2020-07-05,0,2020-06-28,162.95710328640064,95.20637345611885,240.66034387263494
1119.0,2020-07-05,0,2020-06-28,0.0,0.0,22.64979100023669
1121.0,2020-07-05,0,2020-06-28,101.23796371588196,43.19074126227366,169.0182022007479
1123.0,2020-07-05,0,2020-06-28,49.00815993912795,12.447477262354823,87.79498822964592
1125.0,2020-07-05,0,2020-06-28,488.3149181236854,78.8999222812522,970.4535221368192
1127.0,2020-07-05,0,2020-06-28,110.40890709874452,0.0,475.94815055072354
1129.0,2020-07-05,0,2020-06-28,8.506709821296198,0.0,20.51435379992992
1131.0,2020-07-05,0,2020-06-28,23.6934858449589,0.0,64.31401305458746
1133.0,2020-07-05,0,2020-06-28,54.766511733018206,0.0,141.9859694241183
2013.0,2020-07-05,0,2020-06-28,0.0,0.0,0.7886443034948387
2016.0,2020-07-05,0,2020-06-28,0.0,0.0,4.499364350945125
2020.0,2020-07-05,0,2020-06-28,143.5089378063601,30.482152877955855,277.3935616958245
2050.0,2020-07-05,0,2020-06-28,4.936033723373598,0.0,12.60266657311335
2060.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-07-05,0,2020-06-28,0.3187792058164618,0.0,69.74695514256403
2068.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
2070.0,2020-07-05,0,2020-06-28,0.0,0.0,5.142271180654923
2090.0,2020-07-05,0,2020-06-28,38.423541330998546,12.832070384841842,67.39383077652778
2100.0,2020-07-05,0,2020-06-28,0.0,0.0,2.089066572673964
2105.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-07-05,0,2020-06-28,0.0,0.0,8.806900608735674
2122.0,2020-07-05,0,2020-06-28,40.88289510135053,0.0,146.3071227076931
2130.0,2020-07-05,0,2020-06-28,0.0,0.0,8.230573039811247
2150.0,2020-07-05,0,2020-06-28,0.5727900626792586,0.0,6.474658846560583
2158.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
2170.0,2020-07-05,0,2020-06-28,52.67313647513393,12.215496483436368,105.79814747296791
2180.0,2020-07-05,0,2020-06-28,0.0,0.0,12.442078111506685
2185.0,2020-07-05,0,2020-06-28,0.0,0.0,3.1981892722794347
2188.0,2020-07-05,0,2020-06-28,0.0,0.0,3.8784375265934994
2195.0,2020-07-05,0,2020-06-28,0.0,0.0,1.309699293991839
2198.0,2020-07-05,0,2020-06-28,0.0,0.0,0.8602529180415712
2220.0,2020-07-05,0,2020-06-28,0.0,0.0,22.48300377138621
2230.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-07-05,0,2020-06-28,0.0,0.0,15.478470601734319
2261.0,2020-07-05,0,2020-06-28,0.0,0.0,52.44982158583021
2275.0,2020-07-05,0,2020-06-28,0.0,0.0,5.1674530568153045
2282.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
2290.0,2020-07-05,0,2020-06-28,0.08540488286566283,0.0,2.364629719056352
60.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-07-05,0,2020-06-28,0.0,0.0,216.9349032207665
4003.0,2020-07-05,0,2020-06-28,229.5168039684329,7.891595979952626,516.8169481107
4005.0,2020-07-05,0,2020-06-28,441.17089081451695,214.02718891010818,690.5436564547394
4007.0,2020-07-05,0,2020-06-28,70.01859167554818,0.0,328.2372650938843
4009.0,2020-07-05,0,2020-06-28,59.03215663444172,21.90128351912236,105.42219599548989
4011.0,2020-07-05,0,2020-06-28,0.0,0.0,11.623724263081034
4012.0,2020-07-05,0,2020-06-28,20.342343700962147,0.0,244.09692900029995
4013.0,2020-07-05,0,2020-06-28,22831.442997314487,10559.129734319256,37243.45898282227
4015.0,2020-07-05,0,2020-06-28,545.0358883097028,308.4352439980162,815.2291160057889
4017.0,2020-07-05,0,2020-06-28,409.8578163201855,281.0972732499149,542.6335899250225
4019.0,2020-07-05,0,2020-06-28,2782.5582545728594,1666.2261355845567,4012.3954042887726
4021.0,2020-07-05,0,2020-06-28,1044.0500325263201,372.8747220530213,1812.9451997310643
4023.0,2020-07-05,0,2020-06-28,171.50323648593348,0.0,809.5823260428479
4025.0,2020-07-05,0,2020-06-28,202.5340480873565,0.0,549.444138026977
4027.0,2020-07-05,0,2020-06-28,1087.8373559637466,0.0,3037.7815084943995
5001.0,2020-07-05,0,2020-06-28,0.0,0.0,53.23308292304391
5003.0,2020-07-05,0,2020-06-28,8.839834318740415,0.0,38.161917622245355
5005.0,2020-07-05,0,2020-06-28,0.0,0.0,14.814363504668272
5007.0,2020-07-05,0,2020-06-28,65.67390335097798,0.0,1039.7028642076552
5009.0,2020-07-05,0,2020-06-28,3.052391313644513,0.0,24.615025507029188
5011.0,2020-07-05,0,2020-06-28,13.841368825403038,0.0,42.192527817112435
5013.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
5015.0,2020-07-05,0,2020-06-28,10.07566947001851,0.0,164.70086139205068
5017.0,2020-07-05,0,2020-06-28,35.49345447181699,0.0,122.34648096113449
5019.0,2020-07-05,0,2020-06-28,4.465182421185631,0.14931327910145598,9.101377383149938
5021.0,2020-07-05,0,2020-06-28,4.727361897654674,0.0,67.92141846832891
5023.0,2020-07-05,0,2020-06-28,27.82237297872041,8.656781961076106,50.08361409730969
5025.0,2020-07-05,0,2020-06-28,4.028429512877146,0.0,8.749226714475931
5027.0,2020-07-05,0,2020-06-28,0.0,0.0,76.25441000062588
5029.0,2020-07-05,0,2020-06-28,34.6624833423642,18.63531756285124,53.62077381073068
5031.0,2020-07-05,0,2020-06-28,37.67744179725628,0.0,148.98256112022386
5033.0,2020-07-05,0,2020-06-28,97.71907733372262,27.809738959454478,188.35408892867252
5035.0,2020-07-05,0,2020-06-28,64.15457038755005,0.0,179.84888087259617
5037.0,2020-07-05,0,2020-06-28,0.8280933217636317,0.0,7.979240182266736
5039.0,2020-07-05,0,2020-06-28,0.0,0.0,11.706847034441797
5041.0,2020-07-05,0,2020-06-28,17.240379973740303,0.0,39.58116446120678
5043.0,2020-07-05,0,2020-06-28,21.876226956815046,1.7533760537771315,47.41594529570749
5045.0,2020-07-05,0,2020-06-28,121.71972829769027,46.90399458471995,205.69793935673692
5047.0,2020-07-05,0,2020-06-28,5.206053563493672,0.0,32.688623549575155
5049.0,2020-07-05,0,2020-06-28,1.177814166894393,0.0,14.427647222681294
5051.0,2020-07-05,0,2020-06-28,69.24078440883915,25.526905029139243,119.27113752577213
5053.0,2020-07-05,0,2020-06-28,12.988067071865473,1.996716184589772,26.55001871883489
5055.0,2020-07-05,0,2020-06-28,2.8960260550807675,0.0,74.28221819603658
5057.0,2020-07-05,0,2020-06-28,4.461039607985086,0.0,23.777856530262227
5059.0,2020-07-05,0,2020-06-28,0.0,0.0,1630.1498144138309
5061.0,2020-07-05,0,2020-06-28,23.056082737569795,0.0,62.713296938886685
5063.0,2020-07-05,0,2020-06-28,0.0,0.0,41.844024489227934
5065.0,2020-07-05,0,2020-06-28,1.7035888866664344,0.0,11.089034103941664
5067.0,2020-07-05,0,2020-06-28,0.0,0.0,55.77994456269387
5069.0,2020-07-05,0,2020-06-28,0.0,0.0,106.34529322440096
5071.0,2020-07-05,0,2020-06-28,27.174183782655064,0.0,71.74970861091674
5073.0,2020-07-05,0,2020-06-28,6.203184577461595,1.0479100932082304,12.563872858108326
5075.0,2020-07-05,0,2020-06-28,3.8520127201783083,0.0,11.044824060610878
5077.0,2020-07-05,0,2020-06-28,0.0,0.0,3965.212404886366
5079.0,2020-07-05,0,2020-06-28,3.602333319868194,0.0,71.6888759887629
5081.0,2020-07-05,0,2020-06-28,0.0,0.0,64.01503284123598
5083.0,2020-07-05,0,2020-06-28,6.118329555754457,0.0,53.22108701738982
5085.0,2020-07-05,0,2020-06-28,38.21795020819661,2.5860296077671023,81.47136084992616
5087.0,2020-07-05,0,2020-06-28,0.0,0.0,331.77873739546055
5089.0,2020-07-05,0,2020-06-28,0.0,0.0,15.409057149223987
5091.0,2020-07-05,0,2020-06-28,20.59505905830528,0.0,49.745989129403995
5093.0,2020-07-05,0,2020-06-28,63.823309748691884,0.0,208.00317451058152
5095.0,2020-07-05,0,2020-06-28,0.0,0.0,9.355399602052334
5097.0,2020-07-05,0,2020-06-28,0.0,0.0,3.7997316508405117
5099.0,2020-07-05,0,2020-06-28,0.0,0.0,375.8269820284081
5101.0,2020-07-05,0,2020-06-28,0.3189817511285895,0.0,3.64320751381306
5103.0,2020-07-05,0,2020-06-28,1.0101589950711123,0.0,7.016025953205478
5105.0,2020-07-05,0,2020-06-28,0.0,0.0,22.095293695258697
5107.0,2020-07-05,0,2020-06-28,0.0,0.0,146.54437534233654
5109.0,2020-07-05,0,2020-06-28,1.4643904381289747,0.0,4.5290778565128615
5111.0,2020-07-05,0,2020-06-28,3.29168469477969,0.0,15.941846682758765
5113.0,2020-07-05,0,2020-06-28,2.545065209873215,0.0,22.40272063153749
5115.0,2020-07-05,0,2020-06-28,63.67054774974304,0.0,239.0867519612366
5117.0,2020-07-05,0,2020-06-28,0.0,0.0,11.854728202408793
5119.0,2020-07-05,0,2020-06-28,649.6171504210765,368.4716991311543,959.89235633727
5121.0,2020-07-05,0,2020-06-28,6.221366024747084,0.0,20.24179458971166
5125.0,2020-07-05,0,2020-06-28,84.94196787065005,28.11937960165278,150.60770914103182
5127.0,2020-07-05,0,2020-06-28,0.0,0.0,11.31689339338731
5129.0,2020-07-05,0,2020-06-28,0.0,0.0,5.1425960952003145
5131.0,2020-07-05,0,2020-06-28,173.3266859105628,0.0,441.22047502527846
5133.0,2020-07-05,0,2020-06-28,26.8703907847422,0.0,521.2787198533013
5135.0,2020-07-05,0,2020-06-28,0.0,0.0,93.25657490465827
5123.0,2020-07-05,0,2020-06-28,40.81459148263673,0.0,779.2844825129839
5137.0,2020-07-05,0,2020-06-28,5.066026952155312,1.057936747712347,9.917061872997337
5139.0,2020-07-05,0,2020-06-28,0.014780010740679472,0.0,45.750617619683
5141.0,2020-07-05,0,2020-06-28,0.0,0.0,3.0927798076776156
5143.0,2020-07-05,0,2020-06-28,643.6824415162155,0.0,2251.024977834745
5145.0,2020-07-05,0,2020-06-28,9.321103668473754,0.0,25.406802595446237
5147.0,2020-07-05,0,2020-06-28,0.0,0.0,8.33853547856587
5149.0,2020-07-05,0,2020-06-28,0.0,0.0,1079.2430997961942
6001.0,2020-07-05,0,2020-06-28,1202.371819005295,617.9767454520697,1834.3719537555444
6003.0,2020-07-05,0,2020-06-28,0.0,0.0,1.890522627204803
6005.0,2020-07-05,0,2020-06-28,11.164324372135816,3.44106535174776,20.619490616844935
6007.0,2020-07-05,0,2020-06-28,67.42988239619416,0.0,168.87456672598358
6009.0,2020-07-05,0,2020-06-28,15.97006228703924,0.0,41.09031065988643
6011.0,2020-07-05,0,2020-06-28,93.85401291515902,0.0,342.23376551669327
6013.0,2020-07-05,0,2020-06-28,1090.22479732799,643.0257874162353,1584.9602295417535
6015.0,2020-07-05,0,2020-06-28,0.0,0.0,105.40375486682748
6017.0,2020-07-05,0,2020-06-28,91.2545739404722,45.80668078617964,144.30165849870548
6019.0,2020-07-05,0,2020-06-28,1763.3816210568039,990.6852431940997,2623.3459265044676
6021.0,2020-07-05,0,2020-06-28,32.985165680585766,0.0,108.95150913233616
6023.0,2020-07-05,0,2020-06-28,1.2233049867110708,0.0,29.281471635655862
6025.0,2020-07-05,0,2020-06-28,1325.034534994391,0.0,3135.7581362307446
6027.0,2020-07-05,0,2020-06-28,8.135731862110553,5.271116763562482,11.214765048155932
6029.0,2020-07-05,0,2020-06-28,900.2802850224662,599.1639953099402,1217.2227965021584
6031.0,2020-07-05,0,2020-06-28,163.9937295639229,0.0,1713.413003644915
6033.0,2020-07-05,0,2020-06-28,76.57653844419082,24.856534137941864,152.21073664223016
6035.0,2020-07-05,0,2020-06-28,0.0,0.0,1421.0435505427042
6037.0,2020-07-05,0,2020-06-28,12709.695412867004,6027.28392486494,19784.318892966287
6039.0,2020-07-05,0,2020-06-28,166.14809343428772,0.0,394.4820399043674
6041.0,2020-07-05,0,2020-06-28,1386.9173731387045,732.646945584017,2165.206797746455
6043.0,2020-07-05,0,2020-06-28,0.4603716088901386,0.0,4.90295252599811
6045.0,2020-07-05,0,2020-06-28,1.0236001953590375,0.0,34.29876294849133
6047.0,2020-07-05,0,2020-06-28,648.2889497079025,397.6744942105943,936.5200817023306
6049.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-07-05,0,2020-06-28,3.593919311599535,0.3021084259108946,7.124924779696187
6053.0,2020-07-05,0,2020-06-28,565.1766332081934,218.06305003367197,968.7760476957428
6055.0,2020-07-05,0,2020-06-28,132.94620956880766,63.716802110313495,213.0751569904162
6057.0,2020-07-05,0,2020-06-28,14.4571585954547,0.0,60.777854883086775
6059.0,2020-07-05,0,2020-06-28,4771.569660298694,3164.520568968226,6512.04873470524
6061.0,2020-07-05,0,2020-06-28,267.13197773714296,128.99742163687904,425.2050991434446
6063.0,2020-07-05,0,2020-06-28,0.5553300479684147,0.0,4.071411883121266
6065.0,2020-07-05,0,2020-06-28,4573.746571413743,3058.39053459129,6191.122515648294
6067.0,2020-07-05,0,2020-06-28,2680.4939644859423,2125.732675831224,3285.4630034073743
6069.0,2020-07-05,0,2020-06-28,67.26959531359569,20.419172148838584,121.81032930853138
6071.0,2020-07-05,0,2020-06-28,2678.123724839221,1151.7920415794397,4361.571747523634
6073.0,2020-07-05,0,2020-06-28,3432.4409251998877,2065.5197819086316,4904.559902624675
6075.0,2020-07-05,0,2020-06-28,455.088241897859,112.9647627772847,827.3093130783773
6077.0,2020-07-05,0,2020-06-28,1600.0065265415979,186.29890992415767,3442.5641512617785
6079.0,2020-07-05,0,2020-06-28,245.23256862261894,136.02170140644455,368.69278385219354
6081.0,2020-07-05,0,2020-06-28,498.9187827225951,291.2580211597465,717.846877622901
6083.0,2020-07-05,0,2020-06-28,0.0,0.0,2896.357197464603
6085.0,2020-07-05,0,2020-06-28,1723.1228910161153,1347.8895710329934,2120.270991458712
6087.0,2020-07-05,0,2020-06-28,120.85182798438484,47.85924460788942,204.4396570187963
6089.0,2020-07-05,0,2020-06-28,46.263474147948756,0.0,116.60405651589917
6091.0,2020-07-05,0,2020-06-28,0.0,0.0,1.3013780941761866e-08
6093.0,2020-07-05,0,2020-06-28,2.9595699950379526,0.0,12.953620124077212
6095.0,2020-07-05,0,2020-06-28,454.21066055082724,212.9763842486086,729.9001113633426
6097.0,2020-07-05,0,2020-06-28,460.74685509038636,265.64953372571995,679.2725922539853
6099.0,2020-07-05,0,2020-06-28,590.9081628807266,343.7793978088944,859.2812107564741
6101.0,2020-07-05,0,2020-06-28,115.20671437310187,26.998683055863523,232.2321336153512
6103.0,2020-07-05,0,2020-06-28,14.662535457904724,0.0,110.4290276534675
6105.0,2020-07-05,0,2020-06-28,0.0,0.0,0.8754549314936781
6107.0,2020-07-05,0,2020-06-28,1209.178092979685,613.8313722414914,1872.1548694702979
6109.0,2020-07-05,0,2020-06-28,17.364858118197716,0.0,90.68669906457558
6111.0,2020-07-05,0,2020-06-28,1005.8738894954695,634.2365610832358,1413.1606424309102
6113.0,2020-07-05,0,2020-06-28,161.00928930500515,58.202198361093906,279.56319689248096
6115.0,2020-07-05,0,2020-06-28,66.11628458690936,28.459242487819523,114.31966618200732
8001.0,2020-07-05,0,2020-06-28,132.45322798502912,0.0,399.3733994975919
8003.0,2020-07-05,0,2020-06-28,0.0,0.0,58.07385312545722
8005.0,2020-07-05,0,2020-06-28,104.09939004306216,0.0,400.1540326293825
8007.0,2020-07-05,0,2020-06-28,0.0,0.0,1.5538159136548355
8009.0,2020-07-05,0,2020-06-28,0.0,0.0,2.0668637169568704
8011.0,2020-07-05,0,2020-06-28,0.0,0.0,3.3465907138861564
8013.0,2020-07-05,0,2020-06-28,77.2642621279258,0.0,221.71792329970344
8014.0,2020-07-05,0,2020-06-28,21.017669543573902,0.0,49.24511004169801
8015.0,2020-07-05,0,2020-06-28,0.0,0.0,4.625965147940491
8017.0,2020-07-05,0,2020-06-28,0.0,0.0,6.060859826570683
8019.0,2020-07-05,0,2020-06-28,0.0,0.0,3.443659495652952
8021.0,2020-07-05,0,2020-06-28,0.0,0.0,23.733157583793123
8023.0,2020-07-05,0,2020-06-28,0.0,0.0,13.66161068472023
8025.0,2020-07-05,0,2020-06-28,0.0,0.0,257.85618589597755
8027.0,2020-07-05,0,2020-06-28,0.0,0.0,1.890522627204803
8029.0,2020-07-05,0,2020-06-28,1.62788183762558,0.0,9.188723395211682
8031.0,2020-07-05,0,2020-06-28,251.3407697513594,0.0,717.4729724860354
8033.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-07-05,0,2020-06-28,88.83388772046919,35.85965336058325,144.5016417852064
8037.0,2020-07-05,0,2020-06-28,11.922913239777017,0.0,40.716522179105255
8041.0,2020-07-05,0,2020-06-28,291.4227898321774,107.01680124068525,488.5126111443983
8039.0,2020-07-05,0,2020-06-28,0.0,0.0,4.258369987660565
8043.0,2020-07-05,0,2020-06-28,5.079275185744265,0.0,10.81903236211771
8045.0,2020-07-05,0,2020-06-28,57.44231005853527,27.549701119020256,89.92085111235127
8047.0,2020-07-05,0,2020-06-28,0.0,0.0,6.165470904886837
8049.0,2020-07-05,0,2020-06-28,0.0,0.0,15.938117823991028
8051.0,2020-07-05,0,2020-06-28,2.842170943040401e-14,0.0,10.146433867810288
8053.0,2020-07-05,0,2020-06-28,0.0,0.0,5.612722915251489
8055.0,2020-07-05,0,2020-06-28,0.0,0.0,1.4434702300659144
8057.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
8059.0,2020-07-05,0,2020-06-28,121.01118199714392,0.0,287.25780534562
8061.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-07-05,0,2020-06-28,0.0,0.0,6.278375431500166
8067.0,2020-07-05,0,2020-06-28,29.360805675028104,10.13133923060343,51.41013487618849
8065.0,2020-07-05,0,2020-06-28,1.0956175962256793,0.0,11.789403459343227
8069.0,2020-07-05,0,2020-06-28,83.86216944779994,36.280360444218445,134.1806910053184
8071.0,2020-07-05,0,2020-06-28,1.7763568394002505e-15,0.0,3.4989600164499866
8073.0,2020-07-05,0,2020-06-28,0.0,0.0,0.80676196261191
8075.0,2020-07-05,0,2020-06-28,0.0,0.0,46.7656416983217
8077.0,2020-07-05,0,2020-06-28,14.33548883868879,2.713531168359509,27.124724862095064
8079.0,2020-07-05,0,2020-06-28,0.0,0.0,6.490457480157659
8081.0,2020-07-05,0,2020-06-28,2.4209023519784356,0.0,5.629971848526427
8083.0,2020-07-05,0,2020-06-28,0.40707933999421186,0.0,5.7214117747200675
8085.0,2020-07-05,0,2020-06-28,0.0,0.0,7.648102725169451
8087.0,2020-07-05,0,2020-06-28,2.839858164115185,0.0,18.67516863137405
8089.0,2020-07-05,0,2020-06-28,0.0,0.0,1.1049954014728876
8091.0,2020-07-05,0,2020-06-28,0.0,0.0,3.5565014238308343
8093.0,2020-07-05,0,2020-06-28,0.0,0.0,8.120706251495143
8095.0,2020-07-05,0,2020-06-28,0.23334299763857658,0.0,3.391203965316528
8097.0,2020-07-05,0,2020-06-28,11.016167779159645,0.0,23.599446041714486
8099.0,2020-07-05,0,2020-06-28,0.0,0.0,57.83958925677889
8101.0,2020-07-05,0,2020-06-28,10.843432211329855,0.0,53.60002798988239
8103.0,2020-07-05,0,2020-06-28,0.08540488286566283,0.0,2.364629719056352
8105.0,2020-07-05,0,2020-06-28,1.2947339487411682,0.0,53.37433758996082
8107.0,2020-07-05,0,2020-06-28,0.0,0.0,8.354276556893026
8109.0,2020-07-05,0,2020-06-28,0.0,0.0,56.856336904387945
8111.0,2020-07-05,0,2020-06-28,0.0,0.0,0.0
8113.0,2020-07-05,0,2020-06-28,0.0,0.0,2.2785619516749094
8115.0,2020-07-05,0,2020-06-28,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-07-05,0,2020-06-28,6.915238246846741,0.0,19.539109637170668
8119.0,2020-07-05,0,2020-06-28,1.3778314557004165,0.0,5.148627890250417
8121.0,2020-07-05,0,2020-06-28,0.0,0.0,48.50622830360295
8123.0,2020-07-05,0,2020-06-28,44.79809431251124,0.0,180.20244931493608
8125.0,2020-07-05,0,2020-06-28,0.0,0.0,35.331731381925394
9001.0,2020-07-05,0,2020-06-28,152.64187611570014,0.0,517.3816261660395
9003.0,2020-07-05,0,2020-06-28,0.0,0.0,525.2462986874361
9005.0,2020-07-05,0,2020-06-28,0.0,0.0,33.344682231724164
9007.0,2020-07-05,0,2020-06-28,6.944890481943048,0.0,48.12085859322701
9009.0,2020-07-05,0,2020-06-28,115.3239267619465,0.0,584.2154322516562
9011.0,2020-07-05,0,2020-06-28,16.783723550633567,0.0,153.97072444877267
9013.0,2020-07-05,0,2020-06-28,5.457866639662257,0.0,133.2812488450727
9015.0,2020-07-05,0,2020-06-28,11.729818628183466,0.0,122.25071753659972
10001.0,2020-07-05,0,2020-06-28,53.309218725413984,0.0,169.98875536634023
10003.0,2020-07-05,0,2020-06-28,454.9237592500922,32.53376114806815,910.5592969196268
10005.0,2020-07-05,0,2020-06-28,470.49634068818614,95.31992023989642,874.1124960351599
11001.0,2020-07-05,0,2020-06-28,0.0,0.0,569.7248314900207
12001.0,2020-07-05,0,2020-06-28,576.3317940588067,157.38503044097138,1100.7961543447614
12003.0,2020-07-05,0,2020-06-28,70.40788100211648,23.83369183702615,134.78630037380057
12005.0,2020-07-05,0,2020-06-28,712.7786916786754,305.3731618936931,1287.9462672641446
12007.0,2020-07-05,0,2020-06-28,6.424656818192233,0.0,18.420695817490966
12009.0,2020-07-05,0,2020-06-28,505.89222108282866,0.0,1194.4318648185194
12011.0,2020-07-05,0,2020-06-28,9189.029050760939,7991.632725363972,10438.43600706659
12013.0,2020-07-05,0,2020-06-28,19.276391570990413,0.0,59.56475412245274
12015.0,2020-07-05,0,2020-06-28,328.74251970045293,233.15652226791985,432.48512982374973
12017.0,2020-07-05,0,2020-06-28,116.48313859490673,63.59109372248878,175.79764813913027
12019.0,2020-07-05,0,2020-06-28,432.70370536573296,215.39910857473023,691.0203955610405
12021.0,2020-07-05,0,2020-06-28,1072.9918300792342,634.5092736289189,1546.340036902223
12023.0,2020-07-05,0,2020-06-28,65.69334878433637,0.0,175.12843991544298
12027.0,2020-07-05,0,2020-06-28,161.87027039897885,0.0,365.82415328295724
12029.0,2020-07-05,0,2020-06-28,5.799354807060709,0.0,25.915637715889872
12031.0,2020-07-05,0,2020-06-28,4467.073678676363,2398.407549464502,6924.335992230899
