fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1077.0,2020-07-12,0,2020-07-05,72.63831777564712,0.0,222.14774520269134
1079.0,2020-07-12,0,2020-07-05,19.155223968617634,0.0,45.69364483409748
1081.0,2020-07-12,0,2020-07-05,216.16165275467915,22.385541703999706,433.4886429570813
1083.0,2020-07-12,0,2020-07-05,144.99600607562923,0.0,363.03160180100974
1085.0,2020-07-12,0,2020-07-05,0.0,0.0,43.94483390104563
1087.0,2020-07-12,0,2020-07-05,29.429605726764038,0.0,72.75578958117842
1089.0,2020-07-12,0,2020-07-05,1069.5780953445023,527.5520798800335,1722.6135270505038
1091.0,2020-07-12,0,2020-07-05,51.384419052833096,19.97570408914089,85.44520877524138
1093.0,2020-07-12,0,2020-07-05,55.7818716711775,8.129982297131221,111.4537614086376
1095.0,2020-07-12,0,2020-07-05,155.7866723082043,0.0,438.14678835078166
1097.0,2020-07-12,0,2020-07-05,864.779679718672,528.1517454832483,1222.864745195312
1099.0,2020-07-12,0,2020-07-05,9.25631464974208,0.0,144.04828755805875
1101.0,2020-07-12,0,2020-07-05,97.40796227952524,0.0,402.67549524800415
1103.0,2020-07-12,0,2020-07-05,195.42299764671202,0.0,515.8115621912254
1105.0,2020-07-12,0,2020-07-05,67.4805122550265,0.0,177.53225485957796
1107.0,2020-07-12,0,2020-07-05,42.87236478717324,2.8543738459005112,88.78115518964421
1109.0,2020-07-12,0,2020-07-05,41.13799909576255,0.0,182.0855380239907
1111.0,2020-07-12,0,2020-07-05,40.910614571003066,5.331363291543141,81.2970529085631
1113.0,2020-07-12,0,2020-07-05,172.94726655413933,72.55579271840816,286.82060771947977
1117.0,2020-07-12,0,2020-07-05,509.30695771899855,258.5229860734753,793.1831891767752
1115.0,2020-07-12,0,2020-07-05,188.12488493658816,96.27670233724609,293.8191388110017
1119.0,2020-07-12,0,2020-07-05,3.7871857096099006,0.0,66.46313172417126
1121.0,2020-07-12,0,2020-07-05,95.72375328652288,27.126161833718925,175.62952476912778
1123.0,2020-07-12,0,2020-07-05,40.573249581870186,4.159813595853507,79.08415885200088
1125.0,2020-07-12,0,2020-07-05,444.92469464354735,0.0,1046.5198266326474
1127.0,2020-07-12,0,2020-07-05,129.84697993142777,0.0,498.9558970499297
1129.0,2020-07-12,0,2020-07-05,41.2948064387532,11.696533987577482,76.63032589361856
1131.0,2020-07-12,0,2020-07-05,11.081643474304087,0.0,48.66955987780182
1133.0,2020-07-12,0,2020-07-05,15.968664685035549,0.0,110.66475787309236
2013.0,2020-07-12,0,2020-07-05,0.0,0.0,0.842412178827233
2016.0,2020-07-12,0,2020-07-05,0.0,0.0,5.666700341529923
2020.0,2020-07-12,0,2020-07-05,174.67801991434567,31.63069004597287,344.0055090983792
2050.0,2020-07-12,0,2020-07-05,0.4313392968928209,0.0,7.664190595721298
2060.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-07-12,0,2020-07-05,0.0,0.0,70.86473219780422
2068.0,2020-07-12,0,2020-07-05,0.0,0.0,1.3013780941761866e-08
2070.0,2020-07-12,0,2020-07-05,0.0,0.0,43.65788245238254
2090.0,2020-07-12,0,2020-07-05,73.9226910932428,33.91754524819589,119.70721683510715
2100.0,2020-07-12,0,2020-07-05,0.0,0.0,3.7442860345715356
2105.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-07-12,0,2020-07-05,2.964593028872038,0.0,10.152085630195337
2122.0,2020-07-12,0,2020-07-05,0.0,0.0,85.10026904240709
2130.0,2020-07-12,0,2020-07-05,0.0,0.0,8.923326636073995
2150.0,2020-07-12,0,2020-07-05,0.0,0.0,5.548660333429581
2158.0,2020-07-12,0,2020-07-05,0.0,0.0,0.0
2170.0,2020-07-12,0,2020-07-05,14.516220303615057,0.0,69.75406361080064
2180.0,2020-07-12,0,2020-07-05,0.0,0.0,20.875246970100825
2185.0,2020-07-12,0,2020-07-05,0.0,0.0,3.3471229406305483
2188.0,2020-07-12,0,2020-07-05,0.0,0.0,4.861327054168463
2195.0,2020-07-12,0,2020-07-05,0.0,0.0,3.1757928504697173
2198.0,2020-07-12,0,2020-07-05,0.0,0.0,0.8604565612285104
2220.0,2020-07-12,0,2020-07-05,0.0,0.0,19.989207179353997
2230.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-07-12,0,2020-07-05,0.0,0.0,20.957203873418273
2261.0,2020-07-12,0,2020-07-05,0.0,0.0,60.36502517681231
2275.0,2020-07-12,0,2020-07-05,0.0,0.0,5.999331873192185
2282.0,2020-07-12,0,2020-07-05,0.0,0.0,1.3013780941761866e-08
2290.0,2020-07-12,0,2020-07-05,2.0771887672374074,0.0,8.161496864238119
60.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-07-12,0,2020-07-05,58.420990266333774,0.0,255.04833029815018
4003.0,2020-07-12,0,2020-07-05,321.7916305579406,18.35535033323754,713.900421717417
4005.0,2020-07-12,0,2020-07-05,355.3586915730202,122.93898669563032,608.9627932132912
4007.0,2020-07-12,0,2020-07-05,83.57172426213185,0.0,404.60512089457734
4009.0,2020-07-12,0,2020-07-05,101.40200189538695,41.79018460200044,175.65019654828393
4011.0,2020-07-12,0,2020-07-05,1.3438689880103496,0.0,23.866445135798294
4012.0,2020-07-12,0,2020-07-05,18.214512172049183,0.0,265.1884060721818
4013.0,2020-07-12,0,2020-07-05,22364.937576064345,7393.458949525986,39946.565658061154
4015.0,2020-07-12,0,2020-07-05,469.9752273631948,171.0535767406816,815.1930815148257
4017.0,2020-07-12,0,2020-07-05,427.78743271537496,320.6700315841099,537.3993905314301
4019.0,2020-07-12,0,2020-07-05,2447.687293919018,1104.5858597087154,3934.5551452510645
4021.0,2020-07-12,0,2020-07-05,1726.9248451340018,1083.1874088977374,2433.486131137339
4023.0,2020-07-12,0,2020-07-05,69.62167623343248,0.0,481.9555618342456
4025.0,2020-07-12,0,2020-07-05,190.15826117034726,0.0,675.0293543394471
4027.0,2020-07-12,0,2020-07-05,504.2107243208502,0.0,2482.9421447298555
5001.0,2020-07-12,0,2020-07-05,0.0,0.0,86.18851809962794
5003.0,2020-07-12,0,2020-07-05,13.366694592425333,0.0,50.248895609068256
5005.0,2020-07-12,0,2020-07-05,0.0,0.0,18.597153501501353
5007.0,2020-07-12,0,2020-07-05,373.6312306439263,0.0,1803.3646532485118
5009.0,2020-07-12,0,2020-07-05,2.3130903692599745,0.0,26.667693108720854
5011.0,2020-07-12,0,2020-07-05,16.170116802261475,0.0,53.016246806044876
5013.0,2020-07-12,0,2020-07-05,0.0,0.0,0.0
5015.0,2020-07-12,0,2020-07-05,19.33107781728978,0.0,211.9938522244246
5017.0,2020-07-12,0,2020-07-05,47.368800188980174,0.0,160.18500905097375
5019.0,2020-07-12,0,2020-07-05,6.0170046357621345,0.0,18.138935978115
5021.0,2020-07-12,0,2020-07-05,5.477708894676923,0.0,83.05170254690285
5023.0,2020-07-12,0,2020-07-05,15.871883381188695,0.0,40.55712825778383
5025.0,2020-07-12,0,2020-07-05,6.562131437909294,1.3031816646354173,12.582902942768719
5027.0,2020-07-12,0,2020-07-05,0.0,0.0,92.69543169847441
5029.0,2020-07-12,0,2020-07-05,6.4520509691484875,0.0,25.385809606713835
5031.0,2020-07-12,0,2020-07-05,59.76484056262075,0.0,206.93912292861955
5033.0,2020-07-12,0,2020-07-05,126.17442876780927,40.54231543822402,235.41961660849
5035.0,2020-07-12,0,2020-07-05,61.32800689189389,0.0,182.03516381731833
5037.0,2020-07-12,0,2020-07-05,5.401991993473686,0.0,18.037850847008173
5039.0,2020-07-12,0,2020-07-05,0.0,0.0,11.860904757698272
5041.0,2020-07-12,0,2020-07-05,20.314591611005028,0.0,48.01912981297217
5043.0,2020-07-12,0,2020-07-05,7.760299433454364,0.0,23.684298223842063
5045.0,2020-07-12,0,2020-07-05,274.8936313364047,115.63390990625203,463.21898794538606
5047.0,2020-07-12,0,2020-07-05,9.047332990961074,0.0,34.71406088153634
5049.0,2020-07-12,0,2020-07-05,0.0,0.0,11.796157902208556
5051.0,2020-07-12,0,2020-07-05,39.73322628436108,0.0,93.56510057839034
5053.0,2020-07-12,0,2020-07-05,11.573157900502338,0.0,27.541967796570077
5055.0,2020-07-12,0,2020-07-05,20.04045804707536,0.0,96.9274258101417
5057.0,2020-07-12,0,2020-07-05,12.906341207963848,0.0,38.65075569982942
5059.0,2020-07-12,0,2020-07-05,0.0,0.0,3752.17017874442
5061.0,2020-07-12,0,2020-07-05,35.602407805737926,0.0,90.24525365004706
5063.0,2020-07-12,0,2020-07-05,10.698852801217512,0.0,52.54840616991332
5065.0,2020-07-12,0,2020-07-05,2.234857081494404,0.0,5.35158807642539
5067.0,2020-07-12,0,2020-07-05,0.0,0.0,79.40628325145921
5069.0,2020-07-12,0,2020-07-05,96.12881750378324,0.0,361.2971669721753
5071.0,2020-07-12,0,2020-07-05,109.66675004999132,27.400813884838385,209.2679068715371
5073.0,2020-07-12,0,2020-07-05,2.041509222648788,0.0,8.296248393010522
5075.0,2020-07-12,0,2020-07-05,4.505990379729212,0.0,13.764542383262011
5077.0,2020-07-12,0,2020-07-05,0.0,0.0,4093.5893200715045
5079.0,2020-07-12,0,2020-07-05,0.0,0.0,51.6771931947751
5081.0,2020-07-12,0,2020-07-05,0.0,0.0,70.6775375699603
5083.0,2020-07-12,0,2020-07-05,12.209291266154139,0.0,75.64284949842025
5085.0,2020-07-12,0,2020-07-05,30.845778194832207,0.0,68.49589019984205
5087.0,2020-07-12,0,2020-07-05,0.0,0.0,375.1725826975195
5089.0,2020-07-12,0,2020-07-05,0.0,0.0,17.231778240957944
5091.0,2020-07-12,0,2020-07-05,142.15736755946386,0.0,365.69845116586384
5093.0,2020-07-12,0,2020-07-05,151.87391110949693,109.31712936080044,198.8125090089227
5095.0,2020-07-12,0,2020-07-05,0.0,0.0,12.367429511308728
5097.0,2020-07-12,0,2020-07-05,0.0,0.0,7.235982468136912
5099.0,2020-07-12,0,2020-07-05,0.0,0.0,340.2419462052837
5101.0,2020-07-12,0,2020-07-05,0.0,0.0,2.5448910956954744
5103.0,2020-07-12,0,2020-07-05,0.0,0.0,16.11349697590601
5105.0,2020-07-12,0,2020-07-05,0.0,0.0,20.89962590415984
5107.0,2020-07-12,0,2020-07-05,2.4655095574644292,0.0,169.23178160387783
5109.0,2020-07-12,0,2020-07-05,21.978486702045288,4.631421261835765,50.216076973944865
5111.0,2020-07-12,0,2020-07-05,7.200289662555264,0.0,22.240877535861614
5113.0,2020-07-12,0,2020-07-05,12.586510713726199,0.0,38.17054660306211
5115.0,2020-07-12,0,2020-07-05,90.68149277762575,0.0,219.35490236694523
5117.0,2020-07-12,0,2020-07-05,3.863766786201907,0.0,26.562931948150883
5119.0,2020-07-12,0,2020-07-05,615.5959972370501,273.026814056831,995.3138506161326
5121.0,2020-07-12,0,2020-07-05,20.952123924029735,0.8819709237052962,46.330666210413085
5125.0,2020-07-12,0,2020-07-05,153.00009738046015,67.5211147945596,252.38272010226092
5127.0,2020-07-12,0,2020-07-05,0.0,0.0,15.766545017354623
5129.0,2020-07-12,0,2020-07-05,0.0,0.0,7.86932972254775
5131.0,2020-07-12,0,2020-07-05,241.5936353156194,0.0,704.0031017223357
5133.0,2020-07-12,0,2020-07-05,4.937710336297641,0.0,503.4803387187926
5135.0,2020-07-12,0,2020-07-05,0.0,0.0,102.7440648445895
5123.0,2020-07-12,0,2020-07-05,0.0,0.0,388.2386996688815
5137.0,2020-07-12,0,2020-07-05,3.292041453869661,0.0,8.764933779750464
5139.0,2020-07-12,0,2020-07-05,12.844084951931166,0.0,62.709238806438975
5141.0,2020-07-12,0,2020-07-05,0.34433843587486024,0.0,2.7829456584326877
5143.0,2020-07-12,0,2020-07-05,389.38397253389303,0.0,2047.2136528978444
5145.0,2020-07-12,0,2020-07-05,37.21926188134458,6.944607025144336,74.28599792454082
5147.0,2020-07-12,0,2020-07-05,0.8176771113203998,0.0,14.933956642021766
5149.0,2020-07-12,0,2020-07-05,0.0,0.0,1055.2412102802482
6001.0,2020-07-12,0,2020-07-05,1391.3732289068266,838.8596832978856,1979.5332270933031
6003.0,2020-07-12,0,2020-07-05,0.0,0.0,1.890522627204803
6005.0,2020-07-12,0,2020-07-05,1.8793369776319153,0.0,10.944236775890701
6007.0,2020-07-12,0,2020-07-05,150.38527892709646,35.388648946729234,300.7986923157032
6009.0,2020-07-12,0,2020-07-05,0.0,0.0,20.133371850184105
6011.0,2020-07-12,0,2020-07-05,0.0,0.0,140.2452437265231
6013.0,2020-07-12,0,2020-07-05,1289.8622722451546,735.6774256671724,1901.553090387839
6015.0,2020-07-12,0,2020-07-05,0.0,0.0,87.85194633680217
6017.0,2020-07-12,0,2020-07-05,95.82658755638982,36.78162627499944,165.01260114036063
6019.0,2020-07-12,0,2020-07-05,2623.3225462808987,1526.4378112725644,3847.7624421042256
6021.0,2020-07-12,0,2020-07-05,38.477752152128545,0.0,131.33482097638029
6023.0,2020-07-12,0,2020-07-05,21.230263133729323,0.0,54.18671431354608
6025.0,2020-07-12,0,2020-07-05,655.4373241866087,0.0,2328.3240989134374
6027.0,2020-07-12,0,2020-07-05,0.5446925941845535,0.0,5.420173809940913
6029.0,2020-07-12,0,2020-07-05,1451.3258466726356,1041.1948559726188,1884.24857022188
6031.0,2020-07-12,0,2020-07-05,198.8072854640427,0.0,1729.812174769002
6033.0,2020-07-12,0,2020-07-05,12.076081255262267,0.0,91.91502981478203
6035.0,2020-07-12,0,2020-07-05,0.0,0.0,1675.5076381423162
6037.0,2020-07-12,0,2020-07-05,26248.881626369694,15632.235877779778,37637.396664567175
6039.0,2020-07-12,0,2020-07-05,400.2123766156701,92.08517629221421,804.7194371422072
6041.0,2020-07-12,0,2020-07-05,195.19243367353693,0.0,649.2399888450586
6043.0,2020-07-12,0,2020-07-05,3.33519049490026,0.0,8.465544589467385
6045.0,2020-07-12,0,2020-07-05,30.039129443184464,0.0,93.18570194597771
6047.0,2020-07-12,0,2020-07-05,849.5180106072289,499.9946526330273,1250.2858533937774
6049.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-07-12,0,2020-07-05,3.2251902584509438,0.0,7.0087400718964545
6053.0,2020-07-12,0,2020-07-05,752.092897151731,291.66690701499783,1287.3836575297014
6055.0,2020-07-12,0,2020-07-05,112.09892943134844,27.947097063575654,210.27506440831553
6057.0,2020-07-12,0,2020-07-05,26.526057376019708,0.0,89.86179712078851
6059.0,2020-07-12,0,2020-07-05,11115.96261016852,7234.981814539591,15480.692787003958
6061.0,2020-07-12,0,2020-07-05,258.50060638799073,89.02967966090227,453.0761221972882
6063.0,2020-07-12,0,2020-07-05,5.281052018862585,0.0,15.153684306085523
6065.0,2020-07-12,0,2020-07-05,6687.889509027693,5631.915002572645,7780.548072341426
6067.0,2020-07-12,0,2020-07-05,1580.9320853302534,602.8609036719708,2720.000512110725
6069.0,2020-07-12,0,2020-07-05,78.29355269398098,20.04054281206004,146.07753658661858
6071.0,2020-07-12,0,2020-07-05,6839.915069917988,4042.473437511024,9978.278471148249
6073.0,2020-07-12,0,2020-07-05,4451.343002946716,2826.452289409208,6195.178440253272
6075.0,2020-07-12,0,2020-07-05,472.35228583596745,137.81806954892636,831.4083257718294
6077.0,2020-07-12,0,2020-07-05,2056.3468633958946,122.28839555115246,4574.753657062298
6079.0,2020-07-12,0,2020-07-05,239.093816591042,103.67830269184742,392.68892388056383
6081.0,2020-07-12,0,2020-07-05,440.38591951984836,216.7939384256524,675.9788240271027
6083.0,2020-07-12,0,2020-07-05,775.7013374668632,493.5371572193935,1075.8598574126263
6085.0,2020-07-12,0,2020-07-05,210.1637381372975,0.0,831.0339465184161
6087.0,2020-07-12,0,2020-07-05,124.25482744688031,38.76861171266626,221.78499690495187
6089.0,2020-07-12,0,2020-07-05,32.18034080682753,0.0,111.78195224330665
6091.0,2020-07-12,0,2020-07-05,0.0,0.0,1.3013780941761866e-08
6093.0,2020-07-12,0,2020-07-05,9.422499484072091,0.0,25.730472823359975
6095.0,2020-07-12,0,2020-07-05,793.0810577763687,480.58125024336323,1143.793749246779
6097.0,2020-07-12,0,2020-07-05,329.01191442239906,81.61072239041914,611.7601674464422
6099.0,2020-07-12,0,2020-07-05,3304.439231489837,1388.9994178553543,5829.130130200434
6101.0,2020-07-12,0,2020-07-05,161.41653152971423,34.3705424939223,328.18164791914296
6103.0,2020-07-12,0,2020-07-05,1.4473022469184968,0.0,73.91960770757015
6105.0,2020-07-12,0,2020-07-05,0.0,0.0,0.89843682598242
6107.0,2020-07-12,0,2020-07-05,1160.7669437661189,488.9975633015747,1905.7119815740589
6109.0,2020-07-12,0,2020-07-05,13.663121841838048,0.0,84.29561309796057
6111.0,2020-07-12,0,2020-07-05,1257.258882194168,794.5224649745041,1762.4760131313487
6113.0,2020-07-12,0,2020-07-05,277.48641399932967,127.61814008231511,450.59085388044764
6115.0,2020-07-12,0,2020-07-05,81.57736637436057,56.909970857732816,108.81316540465531
8001.0,2020-07-12,0,2020-07-05,411.4275597292526,42.77090739086361,808.6256370871461
8003.0,2020-07-12,0,2020-07-05,0.0,0.0,23.238440770608264
8005.0,2020-07-12,0,2020-07-05,272.65555436514205,93.47567638464443,457.4478028003623
8007.0,2020-07-12,0,2020-07-05,0.21731283198072404,0.0,2.1509673117023755
8009.0,2020-07-12,0,2020-07-05,0.0,0.0,0.6863813202552098
8011.0,2020-07-12,0,2020-07-05,0.0,0.0,2.7425835917443404
8013.0,2020-07-12,0,2020-07-05,76.37184815584123,0.0,209.27618664909278
8014.0,2020-07-12,0,2020-07-05,30.90902724333091,18.979543496495637,43.233846183615526
8015.0,2020-07-12,0,2020-07-05,2.842170943040401e-14,0.0,13.563809456329892
8017.0,2020-07-12,0,2020-07-05,0.0,0.0,0.7729944243318609
8019.0,2020-07-12,0,2020-07-05,0.0,0.0,3.250719342780286
8021.0,2020-07-12,0,2020-07-05,0.0,0.0,29.423990426550972
8023.0,2020-07-12,0,2020-07-05,1.3412751297156014,0.0,15.082578222471454
8025.0,2020-07-12,0,2020-07-05,0.0,0.0,21.00179778341517
8027.0,2020-07-12,0,2020-07-05,0.0,0.0,0.8600163487903396
8029.0,2020-07-12,0,2020-07-05,0.20413843956026767,0.0,6.742627078405263
8031.0,2020-07-12,0,2020-07-05,597.3767787498582,339.6822776297131,863.1976917459706
8033.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-07-12,0,2020-07-05,139.2992556604038,91.58724705674922,188.86868875216533
8037.0,2020-07-12,0,2020-07-05,12.342686630773528,0.0,50.179472750295304
8041.0,2020-07-12,0,2020-07-05,481.296375527033,253.70959013711854,724.8021430661602
8039.0,2020-07-12,0,2020-07-05,4.82659146099266,0.3117675851642545,9.668538694409861
8043.0,2020-07-12,0,2020-07-05,2.0665410799015476,0.0,8.030862820342747
8045.0,2020-07-12,0,2020-07-05,100.34167807560931,55.64004664134353,149.4001812386266
8047.0,2020-07-12,0,2020-07-05,0.0,0.0,4.426728231142196
8049.0,2020-07-12,0,2020-07-05,0.0,0.0,21.53912824923004
8051.0,2020-07-12,0,2020-07-05,0.0,0.0,8.507306156906338
8053.0,2020-07-12,0,2020-07-05,0.0,0.0,5.612722915251489
8055.0,2020-07-12,0,2020-07-05,0.0,0.0,0.8067533400146525
8057.0,2020-07-12,0,2020-07-05,6.154929212335716,1.3182887270872818,13.803817739343998
8059.0,2020-07-12,0,2020-07-05,236.65729872051816,85.51038662066685,395.19153897168553
8061.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-07-12,0,2020-07-05,0.0,0.0,4.515458116485675
8067.0,2020-07-12,0,2020-07-05,8.742079140681966,0.0,32.56550474107013
8065.0,2020-07-12,0,2020-07-05,1.404695015599522,0.0,10.377838533569289
8069.0,2020-07-12,0,2020-07-05,131.02649668213576,93.87135576271714,169.57205388129614
8071.0,2020-07-12,0,2020-07-05,0.0,0.0,2.7073349762293457
8073.0,2020-07-12,0,2020-07-05,0.0,0.0,0.8067700028570899
8075.0,2020-07-12,0,2020-07-05,9.532386246996793,0.0,104.4837575112507
8077.0,2020-07-12,0,2020-07-05,46.677474398393315,32.357399300666486,62.18731304347335
8079.0,2020-07-12,0,2020-07-05,5.125703317405257,0.0,22.88452219296238
8081.0,2020-07-12,0,2020-07-05,1.329554084965956,0.0,4.76846664397457
8083.0,2020-07-12,0,2020-07-05,3.2572698182033974,0.0,11.999437896916533
8085.0,2020-07-12,0,2020-07-05,5.05116032454643,0.0,21.037165697534675
8087.0,2020-07-12,0,2020-07-05,0.0,0.0,4.256055326789578
8089.0,2020-07-12,0,2020-07-05,2.476282163717457,0.9631329163612854,4.084979044714274
8091.0,2020-07-12,0,2020-07-05,0.0,0.0,3.0561068374342835
8093.0,2020-07-12,0,2020-07-05,0.0,0.0,11.076271588048371
8095.0,2020-07-12,0,2020-07-05,0.0,0.0,1.1923122440560974
8097.0,2020-07-12,0,2020-07-05,27.43306453502612,8.705273845358619,48.68945514301413
8099.0,2020-07-12,0,2020-07-05,16.592676264049302,7.126794141147421,28.13622092016466
8101.0,2020-07-12,0,2020-07-05,20.24955618589081,0.0,75.58290826295024
8103.0,2020-07-12,0,2020-07-05,1.0068879240321937,0.0,5.236577387976762
8105.0,2020-07-12,0,2020-07-05,0.0,0.0,27.303540057324128
8107.0,2020-07-12,0,2020-07-05,1.9203843906478824,0.0,9.905853697964233
8109.0,2020-07-12,0,2020-07-05,0.0,0.0,66.77381334714315
8111.0,2020-07-12,0,2020-07-05,0.0,0.0,0.0
8113.0,2020-07-12,0,2020-07-05,8.769069853318058,1.0462789786027287,17.707885677053625
8115.0,2020-07-12,0,2020-07-05,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-07-12,0,2020-07-05,14.448882029884487,8.20506223307757,20.8221328706652
8119.0,2020-07-12,0,2020-07-05,0.0,0.0,16.08085732058734
8121.0,2020-07-12,0,2020-07-05,0.0,0.0,48.243501970763944
8123.0,2020-07-12,0,2020-07-05,128.61947406529407,56.84243252262877,202.08853869512723
8125.0,2020-07-12,0,2020-07-05,0.0,0.0,34.83236072583489
9001.0,2020-07-12,0,2020-07-05,24.48773964488646,0.0,409.16207011613005
9003.0,2020-07-12,0,2020-07-05,0.0,0.0,505.2259299493908
9005.0,2020-07-12,0,2020-07-05,5.347247758244293,0.0,43.18822836925233
9007.0,2020-07-12,0,2020-07-05,25.409904958140032,0.0,73.00651327764012
9009.0,2020-07-12,0,2020-07-05,1.4102732779138023,0.0,379.2478710410069
9011.0,2020-07-12,0,2020-07-05,0.44477859597213865,0.0,72.65837616587442
9013.0,2020-07-12,0,2020-07-05,8.567491729428639,0.0,138.4438554614112
9015.0,2020-07-12,0,2020-07-05,11.877181437231116,0.0,107.76038747377743
10001.0,2020-07-12,0,2020-07-05,63.09791148872364,0.0,184.10773872804998
10003.0,2020-07-12,0,2020-07-05,310.4936831210407,0.0,913.3095717518154
10005.0,2020-07-12,0,2020-07-05,168.20268290059084,0.0,635.8598910275641
11001.0,2020-07-12,0,2020-07-05,220.8382687485191,0.0,526.6090651733193
12001.0,2020-07-12,0,2020-07-05,601.4868159612156,72.00209097862307,1263.5265276200453
12003.0,2020-07-12,0,2020-07-05,58.51812035628663,0.0,142.89660903162866
12005.0,2020-07-12,0,2020-07-05,513.1913878352154,0.0,1276.0021728519682
12007.0,2020-07-12,0,2020-07-05,39.512484917606685,10.121965851355952,75.06765208692485
12009.0,2020-07-12,0,2020-07-05,1004.5600186708471,188.44464151722832,2015.1156447644053
12011.0,2020-07-12,0,2020-07-05,13299.566709181148,11488.511204289862,15193.153601088314
12013.0,2020-07-12,0,2020-07-05,85.91187240756162,27.474230234575913,163.37708203841862
12015.0,2020-07-12,0,2020-07-05,208.7646177455897,87.66421748570451,342.4894121482557
12017.0,2020-07-12,0,2020-07-05,184.85830961845386,105.66357365930014,274.0294565968328
12019.0,2020-07-12,0,2020-07-05,425.69323575396265,223.58554711834495,652.9133556896109
12021.0,2020-07-12,0,2020-07-05,1274.8277662494647,876.1185515066236,1696.7640827329478
12023.0,2020-07-12,0,2020-07-05,124.54492139167553,25.964570266044632,243.0408283183233
12027.0,2020-07-12,0,2020-07-05,108.12320446602553,0.0,323.08105611883525
12029.0,2020-07-12,0,2020-07-05,35.24374011056571,1.387992787084528,79.77304224295344
