fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
4023.0,2020-06-28,0,2020-06-21,269.7525664452189,0.0,1053.566040150693
4025.0,2020-06-28,0,2020-06-21,148.74988206304067,0.0,551.603947153289
4027.0,2020-06-28,0,2020-06-21,1261.5745947089226,44.572768847817315,2737.3020065577075
5001.0,2020-06-28,0,2020-06-21,0.0,0.0,35.382465542581066
5003.0,2020-06-28,0,2020-06-21,13.69862475242175,0.0,42.54766086399326
5005.0,2020-06-28,0,2020-06-21,0.0,0.0,10.102145195149248
5007.0,2020-06-28,0,2020-06-21,674.2009367976134,0.0,2215.4407203129877
5009.0,2020-06-28,0,2020-06-21,0.0,0.0,16.11707719003588
5011.0,2020-06-28,0,2020-06-21,6.935954729473039,0.0,23.652471928084324
5013.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
5015.0,2020-06-28,0,2020-06-21,17.47961492176546,0.0,175.823010500887
5017.0,2020-06-28,0,2020-06-21,66.2712735312534,11.673605508439607,143.507535993849
5019.0,2020-06-28,0,2020-06-21,4.0895972775158995,0.0,10.230025501467551
5021.0,2020-06-28,0,2020-06-21,19.59323678061378,0.0,86.49105281550561
5023.0,2020-06-28,0,2020-06-21,3.9265410119712953,0.34840103243934095,7.658290245604519
5025.0,2020-06-28,0,2020-06-21,2.7632787152237377,0.0,6.752760893775804
5027.0,2020-06-28,0,2020-06-21,2.842170943040401e-14,0.0,91.37989517421326
5029.0,2020-06-28,0,2020-06-21,17.843643076615926,3.436208457708659,36.62693696098599
5031.0,2020-06-28,0,2020-06-21,34.6395804746673,0.0,165.50990728269448
5033.0,2020-06-28,0,2020-06-21,64.7971441492769,0.0,200.57486698901857
5035.0,2020-06-28,0,2020-06-21,126.18344364701773,26.241315066000993,239.9553391728839
5037.0,2020-06-28,0,2020-06-21,0.0,0.0,21.817482351021496
5039.0,2020-06-28,0,2020-06-21,0.0,0.0,7.405314193727177
5041.0,2020-06-28,0,2020-06-21,3.1851608272519485,0.0,16.051924241441725
5043.0,2020-06-28,0,2020-06-21,23.91269842481144,7.607794080680492,44.60400075131018
5045.0,2020-06-28,0,2020-06-21,148.71614064994935,85.53350434828923,219.97112289971415
5047.0,2020-06-28,0,2020-06-21,0.0,0.0,19.858445795378962
5049.0,2020-06-28,0,2020-06-21,0.0,0.0,1.306801218704301
5051.0,2020-06-28,0,2020-06-21,34.05449854197636,4.471451759757315,67.64336233080974
5053.0,2020-06-28,0,2020-06-21,1.8713872601751333,0.0,9.337249446175925
5055.0,2020-06-28,0,2020-06-21,12.951297025378594,0.0,85.08319529500315
5057.0,2020-06-28,0,2020-06-21,6.662782973590232,0.0,22.571455712330874
5059.0,2020-06-28,0,2020-06-21,0.0,0.0,1410.5645481153288
5061.0,2020-06-28,0,2020-06-21,11.927362638252106,0.0,39.71755356220093
5063.0,2020-06-28,0,2020-06-21,0.0,0.0,35.017547200144065
5065.0,2020-06-28,0,2020-06-21,0.0,0.0,4.438311335791749
5067.0,2020-06-28,0,2020-06-21,0.0,0.0,40.23854862766672
5069.0,2020-06-28,0,2020-06-21,102.15457136585053,0.0,278.62560410410777
5071.0,2020-06-28,0,2020-06-21,99.80404982766095,50.62434843812275,158.372006028623
5073.0,2020-06-28,0,2020-06-21,1.6275740986355807,0.0,5.205437535902224
5075.0,2020-06-28,0,2020-06-21,3.038820406758447,0.0,23.715697182708723
5077.0,2020-06-28,0,2020-06-21,0.0,0.0,3054.7620089687994
5079.0,2020-06-28,0,2020-06-21,0.0,0.0,67.904539420927
5081.0,2020-06-28,0,2020-06-21,0.0,0.0,57.74542477599904
5083.0,2020-06-28,0,2020-06-21,24.271958155621732,0.0,73.12691753775051
5085.0,2020-06-28,0,2020-06-21,51.311741975416794,18.05390678568645,92.1949050588762
5087.0,2020-06-28,0,2020-06-21,0.0,0.0,295.7428316067144
5089.0,2020-06-28,0,2020-06-21,0.0,0.0,2.72504391419893
5091.0,2020-06-28,0,2020-06-21,18.90547637582901,0.0,43.50219309467849
5093.0,2020-06-28,0,2020-06-21,33.84592046873226,0.0,137.52421568224952
5095.0,2020-06-28,0,2020-06-21,0.0,0.0,6.3318630241034555
5097.0,2020-06-28,0,2020-06-21,0.0,0.0,2.760282899551042
5099.0,2020-06-28,0,2020-06-21,0.0,0.0,360.3884963340431
5101.0,2020-06-28,0,2020-06-21,0.0,0.0,1.8904711692826268
5103.0,2020-06-28,0,2020-06-21,1.951193507351146,0.0,7.306811034184978
5105.0,2020-06-28,0,2020-06-21,0.0,0.0,16.22201676881175
5107.0,2020-06-28,0,2020-06-21,8.807411562150463,0.0,170.19797171125157
5109.0,2020-06-28,0,2020-06-21,0.5921328245975754,0.0,2.720419727971594
5111.0,2020-06-28,0,2020-06-21,0.0,0.0,19.060366178628243
5113.0,2020-06-28,0,2020-06-21,5.159913425161534,0.0,24.179213241258537
5115.0,2020-06-28,0,2020-06-21,73.6678785377606,0.0,234.45389294159315
5117.0,2020-06-28,0,2020-06-21,7.807999706828262,0.0,24.104502254357776
5119.0,2020-06-28,0,2020-06-21,351.5405724844986,173.65146186515517,545.3823523531
5121.0,2020-06-28,0,2020-06-21,13.566969929535617,2.755699740243351,26.775571379144196
5125.0,2020-06-28,0,2020-06-21,45.385215342289996,8.903542272971151,87.08812801490717
5127.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
5129.0,2020-06-28,0,2020-06-21,0.0,0.0,0.7358541615410799
5131.0,2020-06-28,0,2020-06-21,199.87206009253464,23.085528694349023,454.58081866640737
5133.0,2020-06-28,0,2020-06-21,43.276251571089006,0.0,512.6709179996215
5135.0,2020-06-28,0,2020-06-21,0.0,0.0,58.193572799066715
5123.0,2020-06-28,0,2020-06-21,1.8852124962653534,0.0,761.7743228129789
5137.0,2020-06-28,0,2020-06-21,0.0,0.0,2.599786248364902
5139.0,2020-06-28,0,2020-06-21,10.079277924036802,0.0,69.7869500281871
5141.0,2020-06-28,0,2020-06-21,0.0,0.0,3.2237363555991365
5143.0,2020-06-28,0,2020-06-21,1057.264741323802,0.0,2518.2941931236082
5145.0,2020-06-28,0,2020-06-21,7.392985009394835,0.0,22.02410716813681
5147.0,2020-06-28,0,2020-06-21,0.0,0.0,4.04245527515957
5149.0,2020-06-28,0,2020-06-21,9.794085425785966,0.0,1333.6084709090558
6001.0,2020-06-28,0,2020-06-21,647.7396376104116,297.9721432340102,1018.6326523824318
6003.0,2020-06-28,0,2020-06-21,0.0,0.0,1.890522627204803
6005.0,2020-06-28,0,2020-06-21,3.5918182020300335,0.0,9.567275970857452
6007.0,2020-06-28,0,2020-06-21,53.41675791983377,0.0,128.74526323487117
6009.0,2020-06-28,0,2020-06-21,2.929758240428704,0.0,10.432755103696145
6011.0,2020-06-28,0,2020-06-21,0.0,0.0,15.91719005906593
6013.0,2020-06-28,0,2020-06-21,507.79558236484627,267.3577735937156,767.794589581455
6015.0,2020-06-28,0,2020-06-21,0.0,0.0,78.25432243821263
6017.0,2020-06-28,0,2020-06-21,30.511606335727095,11.214282451066168,52.00961153236412
6019.0,2020-06-28,0,2020-06-21,1668.4820638808542,1077.2414393652261,2322.693373403764
6021.0,2020-06-28,0,2020-06-21,74.65034990288504,26.120307328929016,144.00039454226757
6023.0,2020-06-28,0,2020-06-21,14.037156236341758,0.0,42.62962692845301
6025.0,2020-06-28,0,2020-06-21,1292.7128898740084,0.0,3377.6251402132475
6027.0,2020-06-28,0,2020-06-21,2.873541512030851,1.301223226268334,4.53321237517061
6029.0,2020-06-28,0,2020-06-21,551.2537355502091,330.8326926909758,782.0766573316278
6031.0,2020-06-28,0,2020-06-21,0.0,0.0,1670.0119354401295
6033.0,2020-06-28,0,2020-06-21,3.6633015934846824,0.0,24.543980457724217
6035.0,2020-06-28,0,2020-06-21,0.0,0.0,1222.5518742871773
6037.0,2020-06-28,0,2020-06-21,14603.886299879072,8424.018668695455,21151.6484013961
6039.0,2020-06-28,0,2020-06-21,174.44105732450555,36.7179836837484,354.1541461919685
6041.0,2020-06-28,0,2020-06-21,1197.2442082540233,871.4845738770891,1563.546331571859
6043.0,2020-06-28,0,2020-06-21,0.0,0.0,75.46377107585609
6045.0,2020-06-28,0,2020-06-21,6.137977192006716,0.0,37.87593826716625
6047.0,2020-06-28,0,2020-06-21,362.93627028505125,174.649082539402,586.723480700342
6049.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-06-28,0,2020-06-21,2.352225343752316,0.0,6.550121692307833
6053.0,2020-06-28,0,2020-06-21,284.9833351335908,43.724931061468396,565.3656500310153
6055.0,2020-06-28,0,2020-06-21,50.266662625602976,17.363697514987393,86.93699683131427
6057.0,2020-06-28,0,2020-06-21,29.99249702421139,0.0,74.96785632634158
6059.0,2020-06-28,0,2020-06-21,2915.6048146601624,1747.0752615068577,4180.232199055998
6061.0,2020-06-28,0,2020-06-21,134.72861569493864,42.83509222740781,239.5373524259702
6063.0,2020-06-28,0,2020-06-21,0.0,0.0,2.2249436539205494
6065.0,2020-06-28,0,2020-06-21,3452.157395046983,2267.4924197773944,4715.180411555051
6067.0,2020-06-28,0,2020-06-21,804.8875113053787,626.4311282910658,993.0165888720239
6069.0,2020-06-28,0,2020-06-21,43.66229082391578,9.223943571255006,83.63689953140482
6071.0,2020-06-28,0,2020-06-21,2869.6600621197376,1561.571154244004,4310.89195853524
6073.0,2020-06-28,0,2020-06-21,3645.0449728462845,2760.379863453958,4579.887250623789
6075.0,2020-06-28,0,2020-06-21,162.0545143073109,0.0,433.4543053880925
6077.0,2020-06-28,0,2020-06-21,550.6476363937054,0.0,1516.1778736959068
6079.0,2020-06-28,0,2020-06-21,122.90090419284127,53.406413201103305,200.9978695500988
6081.0,2020-06-28,0,2020-06-21,385.4929280252177,185.13043986825187,598.1392363659547
6083.0,2020-06-28,0,2020-06-21,0.0,0.0,2318.6561560539003
6085.0,2020-06-28,0,2020-06-21,583.6476436439843,381.8600374921534,794.7617599557416
6087.0,2020-06-28,0,2020-06-21,64.50133494637663,9.188341259958577,128.35600048004562
6089.0,2020-06-28,0,2020-06-21,15.890748528287006,0.0,53.64310743093682
6091.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
6093.0,2020-06-28,0,2020-06-21,4.238128563998632,0.0,13.41660820011358
6095.0,2020-06-28,0,2020-06-21,265.4372408104132,128.09941342624052,417.91164448005475
6097.0,2020-06-28,0,2020-06-21,191.75121582080283,88.26991360040574,305.0183851075767
6099.0,2020-06-28,0,2020-06-21,462.04066031821094,322.9297202719017,609.4823963725466
6101.0,2020-06-28,0,2020-06-21,48.71291589391399,0.0,140.2395142831328
6103.0,2020-06-28,0,2020-06-21,26.045408291498333,0.0,108.17157727249403
6105.0,2020-06-28,0,2020-06-21,0.0,0.0,0.842412178827233
6107.0,2020-06-28,0,2020-06-21,693.0729049557485,148.67021159915112,1314.3826184413283
6109.0,2020-06-28,0,2020-06-21,0.0,0.0,29.968794737228542
6111.0,2020-06-28,0,2020-06-21,720.7443129933022,443.4137568715191,1024.7119373827654
6113.0,2020-06-28,0,2020-06-21,175.1994730793606,88.52272949597398,275.6228688562412
6115.0,2020-06-28,0,2020-06-21,23.542209156298355,6.824004511266409,44.38134957572474
8001.0,2020-06-28,0,2020-06-21,116.84219570037567,0.0,410.7457027012233
8003.0,2020-06-28,0,2020-06-21,12.163252052703626,0.0,145.76209254818565
8005.0,2020-06-28,0,2020-06-21,94.55352223489717,0.0,368.76391476534536
8007.0,2020-06-28,0,2020-06-21,0.0,0.0,50.88759926219416
8009.0,2020-06-28,0,2020-06-21,0.0,0.0,1.791662038206315
8011.0,2020-06-28,0,2020-06-21,0.0,0.0,2.4940366307431763
8013.0,2020-06-28,0,2020-06-21,122.70633688136923,0.0,301.2040722477609
8014.0,2020-06-28,0,2020-06-21,13.361469439048733,0.0,38.23569724655374
8015.0,2020-06-28,0,2020-06-21,0.0,0.0,4.692636100821829
8017.0,2020-06-28,0,2020-06-21,0.0,0.0,5.992839208290487
8019.0,2020-06-28,0,2020-06-21,0.0,0.0,2.153166209831962
8021.0,2020-06-28,0,2020-06-21,0.0,0.0,19.81956258106328
8023.0,2020-06-28,0,2020-06-21,0.0,0.0,9.406666936199205
8025.0,2020-06-28,0,2020-06-21,0.0,0.0,256.4453230147926
8027.0,2020-06-28,0,2020-06-21,0.0,0.0,1.890522627204803
8029.0,2020-06-28,0,2020-06-21,0.0,0.0,27.616136622043186
8031.0,2020-06-28,0,2020-06-21,182.82967299546362,0.0,615.4868963539275
8033.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-06-28,0,2020-06-21,120.61898548837439,73.17546587959816,170.3243047797614
8037.0,2020-06-28,0,2020-06-21,42.96735327323029,12.649681647953457,74.6025360175646
8041.0,2020-06-28,0,2020-06-21,223.7781318593061,60.63437088013961,398.2159175184606
8039.0,2020-06-28,0,2020-06-21,1.57281812838238,0.0,8.039277991498679
8043.0,2020-06-28,0,2020-06-21,1.9148980811201852,0.0,5.503321070663894
8045.0,2020-06-28,0,2020-06-21,55.69322882264618,27.98600016386763,86.01177407310576
8047.0,2020-06-28,0,2020-06-21,0.0,0.0,7.690570550985676
8049.0,2020-06-28,0,2020-06-21,0.0,0.0,13.386527546320202
8051.0,2020-06-28,0,2020-06-21,3.0187404570245064,0.0,14.66122641367221
8053.0,2020-06-28,0,2020-06-21,0.0,0.0,5.612722915251489
8055.0,2020-06-28,0,2020-06-21,0.0,0.0,1.4428966540012151
8057.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
8059.0,2020-06-28,0,2020-06-21,4.303304963169467,0.0,102.43837897177582
8061.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-06-28,0,2020-06-21,0.0,0.0,6.115063731990375
8067.0,2020-06-28,0,2020-06-21,5.600108130637324,0.0,13.982535534480064
8065.0,2020-06-28,0,2020-06-21,6.43894017357313,0.0,15.338919025037171
8069.0,2020-06-28,0,2020-06-21,23.704514941699586,0.0,60.45171092205965
8071.0,2020-06-28,0,2020-06-21,0.0,0.0,2.2242565179183202
8073.0,2020-06-28,0,2020-06-21,0.0,0.0,1.181702977146827
8075.0,2020-06-28,0,2020-06-21,0.0,0.0,36.795031086494305
8077.0,2020-06-28,0,2020-06-21,7.232922859115291,0.0,27.326659213342552
8079.0,2020-06-28,0,2020-06-21,0.0,0.0,3.562503526754629
8081.0,2020-06-28,0,2020-06-21,0.0,0.0,1.272425241128344
8083.0,2020-06-28,0,2020-06-21,8.558925982807779,0.09961004717752076,18.039075358890088
8085.0,2020-06-28,0,2020-06-21,0.0,0.0,0.7563636906042461
8087.0,2020-06-28,0,2020-06-21,0.0,0.0,74.62582819243346
8089.0,2020-06-28,0,2020-06-21,0.0,0.0,4.6991700541278085
8091.0,2020-06-28,0,2020-06-21,0.0,0.0,2.5418659110786646
8093.0,2020-06-28,0,2020-06-21,0.0,0.0,17.900965388824417
8095.0,2020-06-28,0,2020-06-21,0.0,0.0,5.226174327787238
8097.0,2020-06-28,0,2020-06-21,8.185975522260307,0.0,26.173585898996265
8099.0,2020-06-28,0,2020-06-21,0.0,0.0,41.8790082586494
8101.0,2020-06-28,0,2020-06-21,19.36406492704691,0.0,80.57473337775167
8103.0,2020-06-28,0,2020-06-21,0.0,0.0,0.5990948566911785
8105.0,2020-06-28,0,2020-06-21,5.296590147521485,0.0,56.102918830612566
8107.0,2020-06-28,0,2020-06-21,0.0,0.0,7.551806474131723
8109.0,2020-06-28,0,2020-06-21,0.0,0.0,139.05492227999605
8111.0,2020-06-28,0,2020-06-21,0.0,0.0,1.3013780941761866e-08
8113.0,2020-06-28,0,2020-06-21,7.917697651744483,3.1665631937729515,13.260273328122793
8115.0,2020-06-28,0,2020-06-21,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-06-28,0,2020-06-21,1.9404684449134493,0.0,23.229333312789265
8119.0,2020-06-28,0,2020-06-21,1.286293567592054,0.0,4.885086344729068
8121.0,2020-06-28,0,2020-06-21,0.0,0.0,48.072711399371116
8123.0,2020-06-28,0,2020-06-21,68.75807098943915,0.0,214.67266192019997
8125.0,2020-06-28,0,2020-06-21,0.0,0.0,34.4336629797954
9001.0,2020-06-28,0,2020-06-21,0.0,0.0,233.40788697699827
9003.0,2020-06-28,0,2020-06-21,0.0,0.0,141.51077727171833
9005.0,2020-06-28,0,2020-06-21,0.0,0.0,94.07200254050372
9007.0,2020-06-28,0,2020-06-21,0.0,0.0,47.36796488926552
9009.0,2020-06-28,0,2020-06-21,0.0,0.0,439.7600533651439
9011.0,2020-06-28,0,2020-06-21,0.0,0.0,129.09068862790537
9013.0,2020-06-28,0,2020-06-21,6.659670481776288,0.0,135.82011602539205
9015.0,2020-06-28,0,2020-06-21,8.322581166697205,0.0,121.33047513045847
10001.0,2020-06-28,0,2020-06-21,0.0,0.0,113.76865862019167
10003.0,2020-06-28,0,2020-06-21,236.99153248716357,0.0,601.0819566521304
10005.0,2020-06-28,0,2020-06-21,0.0,0.0,488.10887270719013
11001.0,2020-06-28,0,2020-06-21,0.0,0.0,494.7997575167374
12001.0,2020-06-28,0,2020-06-21,465.87134339372255,233.0249854258666,741.5426274436315
12003.0,2020-06-28,0,2020-06-21,13.111753989391389,3.1815497858613995,24.861931152601045
12005.0,2020-06-28,0,2020-06-21,150.19074380429305,41.185607456124615,293.51885457533297
12007.0,2020-06-28,0,2020-06-21,10.584403903982732,0.0,26.313441619055965
12009.0,2020-06-28,0,2020-06-21,1831.5238396084624,1388.0733958243832,2341.9737309607217
12011.0,2020-06-28,0,2020-06-21,4960.705072312077,4218.732494131993,5732.818979249543
12013.0,2020-06-28,0,2020-06-21,0.0,0.0,17.877809306622822
12015.0,2020-06-28,0,2020-06-21,113.63416363054012,30.591857587306095,206.28642346584184
12017.0,2020-06-28,0,2020-06-21,127.30746556329808,87.36458707826841,171.79102230772918
12019.0,2020-06-28,0,2020-06-21,155.1018137144431,66.37856892538798,255.3609046223104
12021.0,2020-06-28,0,2020-06-21,1071.4427454419856,719.8684804714549,1449.395143794769
12023.0,2020-06-28,0,2020-06-21,39.477443523521686,0.0,138.90522484158788
12027.0,2020-06-28,0,2020-06-21,125.68123653346447,0.0,321.93543407516415
12029.0,2020-06-28,0,2020-06-21,0.9461849767691461,0.0,29.998677455728554
12031.0,2020-06-28,0,2020-06-21,4570.51327576877,3197.6613701545466,6177.618435160239
12033.0,2020-06-28,0,2020-06-21,579.1543260626272,307.390818414749,889.4164562957139
12035.0,2020-06-28,0,2020-06-21,82.50231367348027,48.60270732882918,119.9097765913948
12037.0,2020-06-28,0,2020-06-21,0.0,0.0,0.0
12039.0,2020-06-28,0,2020-06-21,30.11229241375986,0.0,170.51310298165163
