fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1133.0,2021-02-07,0,2021-01-31,0.0,0.0,83.93580312143058
2013.0,2021-02-07,0,2021-01-31,37.83002647842352,0.0,258.822300479235
2016.0,2021-02-07,0,2021-01-31,35.32569280079889,0.0,126.59761624224865
2020.0,2021-02-07,0,2021-01-31,55.014027257609996,0.0,728.9980748358721
2050.0,2021-02-07,0,2021-01-31,76.13373865386939,0.0,463.53922571216754
2060.0,2021-02-07,0,2021-01-31,0.0,0.0,1.3013780941761866e-08
2164.0,2021-02-07,0,2021-01-31,0.0,0.0,7.414126084472571
2068.0,2021-02-07,0,2021-01-31,0.0,0.0,7.148752300179595
2070.0,2021-02-07,0,2021-01-31,5.355122664517523,0.0,25.475627232160093
2090.0,2021-02-07,0,2021-01-31,3.162930052471893,0.0,247.9914320418593
2100.0,2021-02-07,0,2021-01-31,0.0,0.0,1.8361662079787955
2105.0,2021-02-07,0,2021-01-31,0.0,0.0,1.3013780941761866e-08
2110.0,2021-02-07,0,2021-01-31,39.03034469583213,9.092741914585076,69.71291087770737
2122.0,2021-02-07,0,2021-01-31,0.0,0.0,78.5211440964681
2130.0,2021-02-07,0,2021-01-31,8.583745541245946,0.0,18.706311904367226
2150.0,2021-02-07,0,2021-01-31,0.0,0.0,125.78757036458683
2158.0,2021-02-07,0,2021-01-31,17.46846245769757,0.0,244.79299856195053
2170.0,2021-02-07,0,2021-01-31,122.56819580188949,0.0,410.9939515248716
2180.0,2021-02-07,0,2021-01-31,0.0,0.0,18.873034805118607
2185.0,2021-02-07,0,2021-01-31,0.6438996224699167,0.0,106.36384100262092
2188.0,2021-02-07,0,2021-01-31,1.2304657077352203,0.0,69.04564913002162
2195.0,2021-02-07,0,2021-01-31,1.0379066256462224,0.0,10.130299548616684
2198.0,2021-02-07,0,2021-01-31,0.0,0.0,3.76982337389596
2220.0,2021-02-07,0,2021-01-31,2.0402474384021616,0.0,14.46538901415937
2230.0,2021-02-07,0,2021-01-31,0.0,0.0,3.776138124615313
2240.0,2021-02-07,0,2021-01-31,10.247500708230803,0.0,29.410023694703455
2261.0,2021-02-07,0,2021-01-31,10.610542227555925,0.0,40.32503006406722
2275.0,2021-02-07,0,2021-01-31,0.848100864071963,0.280748281066316,1.4272525718716516
2282.0,2021-02-07,0,2021-01-31,0.0,0.0,6.543053376661788
2290.0,2021-02-07,0,2021-01-31,4.300651541670561,0.0,27.435307370129976
60.0,2021-02-07,0,2021-01-31,0.0,0.0,1.3013780941761866e-08
4001.0,2021-02-07,0,2021-01-31,0.0,0.0,492.0090973610495
4003.0,2021-02-07,0,2021-01-31,0.0,0.0,390.6748881818203
4005.0,2021-02-07,0,2021-01-31,410.85178524868206,0.0,948.778111790938
4007.0,2021-02-07,0,2021-01-31,129.11055929405848,0.0,305.81666042349025
4009.0,2021-02-07,0,2021-01-31,197.19647981462094,0.0,667.7303708870068
4011.0,2021-02-07,0,2021-01-31,11.394224915869813,0.0,49.30323865992841
4012.0,2021-02-07,0,2021-01-31,67.25736391462078,0.0,255.31170164369905
4013.0,2021-02-07,0,2021-01-31,13468.840819397592,0.0,31689.405749266327
4015.0,2021-02-07,0,2021-01-31,582.1300856481103,89.69427786951928,1086.60345634216
4017.0,2021-02-07,0,2021-01-31,429.8337496518143,86.94171579020804,780.5830011582657
4019.0,2021-02-07,0,2021-01-31,2396.531470365313,0.0,5724.157661097503
4021.0,2021-02-07,0,2021-01-31,1416.5967578603959,0.0,4030.9006287708617
4023.0,2021-02-07,0,2021-01-31,4.729004780476316,0.0,104.56989095482277
4025.0,2021-02-07,0,2021-01-31,26.107204774176353,0.0,468.6032086684354
4027.0,2021-02-07,0,2021-01-31,63.397098358029325,0.0,758.3555948053399
5001.0,2021-02-07,0,2021-01-31,98.89085509545589,24.51239804769216,176.18940645271437
5003.0,2021-02-07,0,2021-01-31,44.85113719300239,7.43578142704132,83.09024214819033
5005.0,2021-02-07,0,2021-01-31,88.73616333247628,0.0,197.62855121572738
5007.0,2021-02-07,0,2021-01-31,830.6714851334946,0.0,2040.5814189126577
5009.0,2021-02-07,0,2021-01-31,141.47270346595087,78.49265260210541,205.57117954460773
5011.0,2021-02-07,0,2021-01-31,20.695864230712232,0.0,91.07790413063003
5013.0,2021-02-07,0,2021-01-31,25.811209624394223,14.452713906515555,37.50616253841241
5015.0,2021-02-07,0,2021-01-31,87.62061516387621,0.0,189.65276268354228
5017.0,2021-02-07,0,2021-01-31,15.476069681648141,0.4314571115587569,30.664625166616815
5019.0,2021-02-07,0,2021-01-31,68.80024866646932,20.178692288108095,118.6415355857041
5021.0,2021-02-07,0,2021-01-31,72.62620091518352,25.426703282947983,121.16578323947533
5023.0,2021-02-07,0,2021-01-31,64.72475129036025,0.0,193.7980642221719
5025.0,2021-02-07,0,2021-01-31,91.85959649360927,47.90229301453928,137.90829485692245
5027.0,2021-02-07,0,2021-01-31,96.57938285115097,26.788821655437914,168.74267833917384
5029.0,2021-02-07,0,2021-01-31,77.51924412052131,0.0,171.3367506311247
5031.0,2021-02-07,0,2021-01-31,286.2288747424154,0.0,652.7420052425914
5033.0,2021-02-07,0,2021-01-31,314.6673163024552,72.93366865096141,565.3224522258961
5035.0,2021-02-07,0,2021-01-31,143.00355165518795,0.0,316.9579699613887
5037.0,2021-02-07,0,2021-01-31,44.854986476251725,0.0,117.50301609749886
5039.0,2021-02-07,0,2021-01-31,26.40988309510533,0.0,68.8430015971843
5041.0,2021-02-07,0,2021-01-31,58.93890671653162,20.657527738141653,98.36102861266022
5043.0,2021-02-07,0,2021-01-31,21.632827157827705,0.0,126.53892305070167
5045.0,2021-02-07,0,2021-01-31,705.1933206434023,351.5516980185366,1069.6660901356245
5047.0,2021-02-07,0,2021-01-31,41.99662381346002,6.490501112835091,78.31478674771483
5049.0,2021-02-07,0,2021-01-31,18.934087716134627,0.0,114.73620489117116
5051.0,2021-02-07,0,2021-01-31,464.8397794571956,70.66689037378092,876.2138194713443
5053.0,2021-02-07,0,2021-01-31,116.68247393824345,38.04090465082436,199.39000647561716
5055.0,2021-02-07,0,2021-01-31,139.74852677834951,0.0,370.2557477564296
5057.0,2021-02-07,0,2021-01-31,57.48039735771658,5.7779899223539815,110.73265001967138
5059.0,2021-02-07,0,2021-01-31,193.72209693695368,132.89826444234495,255.33241298017674
5061.0,2021-02-07,0,2021-01-31,92.67236306995324,26.459095884417593,161.87324112905844
5063.0,2021-02-07,0,2021-01-31,101.58544630266897,0.0,208.14952038654474
5065.0,2021-02-07,0,2021-01-31,44.02698817124883,0.0,124.78586343379561
5067.0,2021-02-07,0,2021-01-31,0.17230222096759462,0.0,201.8850116567628
5069.0,2021-02-07,0,2021-01-31,49.744817884838994,0.0,440.6037567557705
5071.0,2021-02-07,0,2021-01-31,78.66376357886429,0.0,192.4756169735083
5073.0,2021-02-07,0,2021-01-31,27.99817294263545,3.9527518717816292,53.25838323826173
5075.0,2021-02-07,0,2021-01-31,44.27531736512242,0.0,99.55927665365402
5077.0,2021-02-07,0,2021-01-31,16.10963157975675,0.0,51.85365524678082
5079.0,2021-02-07,0,2021-01-31,39.32854626316339,3.9546102958529445,75.10757570178885
5081.0,2021-02-07,0,2021-01-31,51.3376047049494,18.999435188564803,84.62473769107623
5083.0,2021-02-07,0,2021-01-31,87.52428510096706,3.6468969384277443,174.82082951205257
5085.0,2021-02-07,0,2021-01-31,442.20072286261075,227.9763121439055,663.4822249722347
5087.0,2021-02-07,0,2021-01-31,39.29728441459201,0.0,84.84274780199803
5089.0,2021-02-07,0,2021-01-31,34.380431156398345,0.0,79.7240748247425
5091.0,2021-02-07,0,2021-01-31,197.98161663342125,88.9266213168803,310.2950314299683
5093.0,2021-02-07,0,2021-01-31,128.89297305726996,0.0,269.54090438005915
5095.0,2021-02-07,0,2021-01-31,40.46262320378412,7.92097457217892,74.36379215931504
5097.0,2021-02-07,0,2021-01-31,30.494153833222526,0.0,72.87258418695694
5099.0,2021-02-07,0,2021-01-31,18.23019826075108,0.0,46.56104968580894
5101.0,2021-02-07,0,2021-01-31,15.496542928461054,0.0,44.84259178166428
5103.0,2021-02-07,0,2021-01-31,78.6310043577837,16.80358221266397,142.3008322910382
5105.0,2021-02-07,0,2021-01-31,43.37599459146247,2.0348898385947223,87.08086763021356
5107.0,2021-02-07,0,2021-01-31,40.51128189463134,0.0,123.02261525876838
5109.0,2021-02-07,0,2021-01-31,5.3411598392697215,0.0,48.3782586329811
5111.0,2021-02-07,0,2021-01-31,34.83707553283375,0.0,80.49262934003673
5113.0,2021-02-07,0,2021-01-31,111.53201337982864,15.291608687236021,212.97505760079798
5115.0,2021-02-07,0,2021-01-31,190.55491205135604,49.29344340086209,334.5085032787101
5117.0,2021-02-07,0,2021-01-31,45.293969741936166,3.8465820858550615,88.79908390774472
5119.0,2021-02-07,0,2021-01-31,1773.2257588244029,646.9266538201118,2934.7457944240887
5121.0,2021-02-07,0,2021-01-31,62.398861690476,0.0,141.63236030597477
5125.0,2021-02-07,0,2021-01-31,452.81614059530693,33.551753649247985,888.2302625180328
5127.0,2021-02-07,0,2021-01-31,29.70731564866753,0.0,110.17984050644031
5129.0,2021-02-07,0,2021-01-31,9.700142269540152,0.0,39.40999877452998
5131.0,2021-02-07,0,2021-01-31,386.4311040017128,0.0,1214.2261598056848
5133.0,2021-02-07,0,2021-01-31,108.254925603635,32.86043960871302,185.93515647909135
5135.0,2021-02-07,0,2021-01-31,33.23946583373663,0.0,124.2840701597977
5123.0,2021-02-07,0,2021-01-31,47.542223749091136,0.0,167.20154662758978
5137.0,2021-02-07,0,2021-01-31,13.022267008816243,0.0,70.74764876944437
5139.0,2021-02-07,0,2021-01-31,175.4688508071008,64.31903227102612,290.0837960397703
5141.0,2021-02-07,0,2021-01-31,27.94137921821425,0.0,107.12220263948143
5143.0,2021-02-07,0,2021-01-31,601.0664927554062,0.0,1282.5351756999407
5145.0,2021-02-07,0,2021-01-31,338.02475398096703,0.0,823.2645934830407
5147.0,2021-02-07,0,2021-01-31,47.24870412826408,12.490387764897264,84.0056305288939
5149.0,2021-02-07,0,2021-01-31,157.26295124512717,28.86960302512034,290.7696737317842
6001.0,2021-02-07,0,2021-01-31,1433.766113848469,0.0,4615.019753269677
6003.0,2021-02-07,0,2021-01-31,3.342117429787109,0.0,6.832838783531031
6005.0,2021-02-07,0,2021-01-31,128.32733938056617,0.0,455.28775943025676
6007.0,2021-02-07,0,2021-01-31,274.50804549177155,0.0,1016.8960615334363
6009.0,2021-02-07,0,2021-01-31,26.30657748474664,0.0,129.00631825325968
6011.0,2021-02-07,0,2021-01-31,49.67414668361039,0.0,189.3379314051365
6013.0,2021-02-07,0,2021-01-31,1734.9560612703644,0.0,5000.14640797623
6015.0,2021-02-07,0,2021-01-31,0.0,0.0,64.53732218673576
6017.0,2021-02-07,0,2021-01-31,66.73838830987552,0.0,503.02704064630234
6019.0,2021-02-07,0,2021-01-31,2664.724206888801,0.0,10725.522669658516
6021.0,2021-02-07,0,2021-01-31,45.11308914284518,0.0,123.4160044077189
6023.0,2021-02-07,0,2021-01-31,179.06004874167775,49.6709133220711,314.1114809996643
6025.0,2021-02-07,0,2021-01-31,347.35480939174886,0.0,1267.0011272804259
6027.0,2021-02-07,0,2021-01-31,46.85587951227717,0.0,235.42888756469097
6029.0,2021-02-07,0,2021-01-31,2583.7353158825426,227.74677425200935,4996.894487705373
6031.0,2021-02-07,0,2021-01-31,444.06105742192085,0.0,1335.1016106330317
6033.0,2021-02-07,0,2021-01-31,87.06559741111596,0.0,327.79763055708645
6035.0,2021-02-07,0,2021-01-31,0.0,0.0,418.2423805613489
6037.0,2021-02-07,0,2021-01-31,15568.771353306482,0.0,54061.01492940984
6039.0,2021-02-07,0,2021-01-31,141.95240038731026,0.0,574.09913350223
6041.0,2021-02-07,0,2021-01-31,308.53787966790696,0.0,655.1273892967365
6043.0,2021-02-07,0,2021-01-31,8.777687993519805,0.0,53.56915153265311
6045.0,2021-02-07,0,2021-01-31,133.9402739382599,0.0,488.1652832948821
6047.0,2021-02-07,0,2021-01-31,648.833225614686,66.26890221978101,1243.8746753245032
6049.0,2021-02-07,0,2021-01-31,13.950093944813489,0.0,66.41582015399928
6051.0,2021-02-07,0,2021-01-31,12.87282509110787,0.0,96.63069574063616
6053.0,2021-02-07,0,2021-01-31,945.6066926038038,0.0,5074.759265137269
6055.0,2021-02-07,0,2021-01-31,190.77961294608758,0.0,396.6692665300743
6057.0,2021-02-07,0,2021-01-31,59.252137756116554,0.0,285.4117961699767
6059.0,2021-02-07,0,2021-01-31,0.0,0.0,10114.266380767833
6061.0,2021-02-07,0,2021-01-31,56.03675000768999,0.0,1130.1136193161183
6063.0,2021-02-07,0,2021-01-31,0.0,0.0,35.200308086421956
6065.0,2021-02-07,0,2021-01-31,2908.0725064728176,0.0,15123.113611529814
6067.0,2021-02-07,0,2021-01-31,691.0052572580171,0.0,4158.522642865515
6069.0,2021-02-07,0,2021-01-31,101.01962416020706,0.0,460.27482603338285
6071.0,2021-02-07,0,2021-01-31,3243.687311351474,0.0,28389.188232653774
6073.0,2021-02-07,0,2021-01-31,6049.650913559977,1309.173933441285,10881.239768540894
6075.0,2021-02-07,0,2021-01-31,719.8486232820178,0.0,1508.1580707166104
6077.0,2021-02-07,0,2021-01-31,1016.2411530781465,0.0,3277.397401186652
6079.0,2021-02-07,0,2021-01-31,834.151803797864,0.0,1940.4521549350466
6081.0,2021-02-07,0,2021-01-31,919.6162586808932,0.0,2450.2319937927823
6083.0,2021-02-07,0,2021-01-31,1361.59516844041,0.0,3350.9559588594457
6085.0,2021-02-07,0,2021-01-31,1309.8461813611939,0.0,5575.472452961432
6087.0,2021-02-07,0,2021-01-31,448.355825826462,0.0,1011.6297497426222
6089.0,2021-02-07,0,2021-01-31,237.00720422218546,0.0,1766.2189498105017
6091.0,2021-02-07,0,2021-01-31,0.0,0.0,25.94115170674975
6093.0,2021-02-07,0,2021-01-31,53.58379229861612,0.0,154.59033583352584
6095.0,2021-02-07,0,2021-01-31,928.6965892305016,0.0,2760.7100449885183
6097.0,2021-02-07,0,2021-01-31,603.0079264717788,0.0,2220.769186974816
6099.0,2021-02-07,0,2021-01-31,1768.7734946781711,0.0,3611.0207182253725
6101.0,2021-02-07,0,2021-01-31,121.72863721528665,0.0,597.6209122453074
6103.0,2021-02-07,0,2021-01-31,116.2879092192843,0.0,559.9245750795162
6105.0,2021-02-07,0,2021-01-31,0.0,0.0,16.839933933211398
6107.0,2021-02-07,0,2021-01-31,890.1031122040877,0.0,2014.797357507232
6109.0,2021-02-07,0,2021-01-31,27.172098349822136,0.0,464.4805026797835
6111.0,2021-02-07,0,2021-01-31,3337.863331946268,0.0,8530.224918378211
6113.0,2021-02-07,0,2021-01-31,280.0305338831331,26.829798132996075,538.5508446404056
6115.0,2021-02-07,0,2021-01-31,33.58948353032247,0.0,398.61830308286426
8001.0,2021-02-07,0,2021-01-31,304.6441060386351,0.0,1234.4566441877178
8003.0,2021-02-07,0,2021-01-31,50.58356409276416,0.0,129.35378458373702
8005.0,2021-02-07,0,2021-01-31,966.7671456754324,0.0,2160.776906537736
8007.0,2021-02-07,0,2021-01-31,5.38192535303881,0.0,124.79949002665353
8009.0,2021-02-07,0,2021-01-31,2.884391583209947,0.0,47.58075357835713
8011.0,2021-02-07,0,2021-01-31,36.420667296633155,0.0,166.73069272760267
8013.0,2021-02-07,0,2021-01-31,395.1433987290475,0.0,845.4756860803645
8014.0,2021-02-07,0,2021-01-31,107.77712995110141,25.97581292875202,191.46870154585577
8015.0,2021-02-07,0,2021-01-31,29.64966749414907,0.0,67.23552739794991
8017.0,2021-02-07,0,2021-01-31,0.0,0.0,20.828202927598923
8019.0,2021-02-07,0,2021-01-31,3.3608751752896637,0.0,16.630263011832483
8021.0,2021-02-07,0,2021-01-31,5.188282799874116,0.0,35.141304924993676
8023.0,2021-02-07,0,2021-01-31,0.0,0.0,31.20550332457097
8025.0,2021-02-07,0,2021-01-31,58.31056980336734,0.0,156.2491529141396
8027.0,2021-02-07,0,2021-01-31,1.9400311630816418,0.0,18.295532796020353
8029.0,2021-02-07,0,2021-01-31,0.0658670934562906,0.0,96.99335311148525
8031.0,2021-02-07,0,2021-01-31,939.5885026900578,0.0,2821.58795972223
8033.0,2021-02-07,0,2021-01-31,0.0,0.0,8.050884222813558
8035.0,2021-02-07,0,2021-01-31,603.3210655716357,0.0,1246.164164016387
8037.0,2021-02-07,0,2021-01-31,200.69311098177513,14.609220694669602,394.3167706157574
8041.0,2021-02-07,0,2021-01-31,538.8979444156284,0.0,2006.5063768865002
8039.0,2021-02-07,0,2021-01-31,38.01482741773566,0.0,90.37348948361455
8043.0,2021-02-07,0,2021-01-31,4.966722352286524,0.0,241.79060034540362
8045.0,2021-02-07,0,2021-01-31,22.469865645755817,0.0,270.9253951330775
8047.0,2021-02-07,0,2021-01-31,5.5346090517983555,2.8131772703816864,8.302970950642504
8049.0,2021-02-07,0,2021-01-31,81.20827760834095,7.52211976146873,159.91481345675766
8051.0,2021-02-07,0,2021-01-31,10.229960552617285,0.0,55.74718739299624
8053.0,2021-02-07,0,2021-01-31,0.0,0.0,1.7803843171566633
8055.0,2021-02-07,0,2021-01-31,0.0,0.0,13.24877365997196
8057.0,2021-02-07,0,2021-01-31,0.0,0.0,8.278853277323762
8059.0,2021-02-07,0,2021-01-31,317.49481227979413,0.0,1345.1860676788128
8061.0,2021-02-07,0,2021-01-31,0.0,0.0,14.143310265251287
8063.0,2021-02-07,0,2021-01-31,3.442807276614758,0.0,36.263211497798466
8067.0,2021-02-07,0,2021-01-31,16.918653514611833,0.0,166.0459739431467
8065.0,2021-02-07,0,2021-01-31,69.83101682603706,19.97426460666327,123.72971987965241
8069.0,2021-02-07,0,2021-01-31,345.2115113299187,0.0,909.5312005542364
8071.0,2021-02-07,0,2021-01-31,10.032306737147223,0.0,180.35233181605304
8073.0,2021-02-07,0,2021-01-31,46.424952649912825,0.0,114.33951148163135
8075.0,2021-02-07,0,2021-01-31,31.096766487982222,0.0,189.76496849571186
8077.0,2021-02-07,0,2021-01-31,455.707476370917,99.19363522163621,822.2521104028601
8079.0,2021-02-07,0,2021-01-31,0.0,0.0,3.613781378752982
8081.0,2021-02-07,0,2021-01-31,4.232852681716281,0.0,40.56746789465478
8083.0,2021-02-07,0,2021-01-31,78.91818634052674,0.0,176.4023696785796
8085.0,2021-02-07,0,2021-01-31,14.360477874270146,0.0,207.39926096021782
8087.0,2021-02-07,0,2021-01-31,0.936583110583797,0.0,37.47638406251281
8089.0,2021-02-07,0,2021-01-31,0.0,0.0,113.801222967086
8091.0,2021-02-07,0,2021-01-31,21.087881841062796,9.134717686442542,33.66189162359899
8093.0,2021-02-07,0,2021-01-31,23.15599133526723,0.0,49.22473425213775
8095.0,2021-02-07,0,2021-01-31,2.456320147799886,0.0,37.348504537442864
8097.0,2021-02-07,0,2021-01-31,38.30668791770836,0.0,340.88662283687836
8099.0,2021-02-07,0,2021-01-31,33.36161740883904,0.0,121.26275123308119
8101.0,2021-02-07,0,2021-01-31,0.0,0.0,546.7393915315697
8103.0,2021-02-07,0,2021-01-31,22.01513281609118,0.0,76.59897412837171
8105.0,2021-02-07,0,2021-01-31,12.517598185524434,0.0,135.5098094523446
8107.0,2021-02-07,0,2021-01-31,120.55767185232344,31.66615164505265,213.98345259899816
8109.0,2021-02-07,0,2021-01-31,0.0,0.0,9.583467066434935
8111.0,2021-02-07,0,2021-01-31,0.0,0.0,12.810679181002527
8113.0,2021-02-07,0,2021-01-31,38.4250586957495,0.0,213.12419276184528
8115.0,2021-02-07,0,2021-01-31,0.9564874710778781,0.0,19.941257725856104
8117.0,2021-02-07,0,2021-01-31,129.98481992862116,75.21757662274695,185.80998942825818
8119.0,2021-02-07,0,2021-01-31,29.676868438366228,0.0,83.80286436534993
8121.0,2021-02-07,0,2021-01-31,0.0,0.0,21.84325208450656
8123.0,2021-02-07,0,2021-01-31,380.71922851911586,0.0,941.1051037178404
8125.0,2021-02-07,0,2021-01-31,5.047803448341142,0.0,34.35781836498927
9001.0,2021-02-07,0,2021-01-31,2226.3427080685215,0.0,5520.317987922026
9003.0,2021-02-07,0,2021-01-31,1727.5248099023593,0.0,5305.916352736473
9005.0,2021-02-07,0,2021-01-31,234.02793139411187,0.0,644.5836141305444
9007.0,2021-02-07,0,2021-01-31,248.56326440456905,0.0,700.0702539527283
9009.0,2021-02-07,0,2021-01-31,1878.9917094384946,0.0,5236.327298169497
9011.0,2021-02-07,0,2021-01-31,797.8127760924508,0.0,2153.490251822608
9013.0,2021-02-07,0,2021-01-31,271.2936900854729,0.0,683.8972508802126
9015.0,2021-02-07,0,2021-01-31,437.51978226334177,0.0,964.3766368451543
10001.0,2021-02-07,0,2021-01-31,205.84989366813716,0.0,553.6476206814441
10003.0,2021-02-07,0,2021-01-31,549.473336164403,0.0,1759.9306241586964
10005.0,2021-02-07,0,2021-01-31,588.6970677382233,0.0,1417.1982151201264
11001.0,2021-02-07,0,2021-01-31,1161.605442692853,386.72979776268767,1952.173030574726
12001.0,2021-02-07,0,2021-01-31,732.9377798948735,243.98335886663335,1232.9883027747273
12003.0,2021-02-07,0,2021-01-31,108.74248423947256,58.947697480014995,159.31456298725334
12005.0,2021-02-07,0,2021-01-31,940.8065433067095,377.5687999461261,1521.8570006700502
12007.0,2021-02-07,0,2021-01-31,43.343824963073985,0.0,347.30586317700727
12009.0,2021-02-07,0,2021-01-31,1456.0981843470472,501.26318658511445,2440.224817893246
12011.0,2021-02-07,0,2021-01-31,6116.813340703695,3186.8244912727096,9094.15299496564
12013.0,2021-02-07,0,2021-01-31,24.33721654472356,0.0,78.9054505021902
12015.0,2021-02-07,0,2021-01-31,225.27835396953014,0.0,491.02589907010406
12017.0,2021-02-07,0,2021-01-31,351.5389797288826,145.6194111998484,562.0980049787559
12019.0,2021-02-07,0,2021-01-31,456.1577007166816,0.0,1023.7457378709605
12021.0,2021-02-07,0,2021-01-31,719.8829315810326,65.35861555573865,1389.428696231571
