fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
4023.0,2021-03-14,0,2021-03-07,20.83197077872137,0.0,169.00932233322692
4025.0,2021-03-14,0,2021-03-07,139.93350174002262,0.0,1131.776771657842
4027.0,2021-03-14,0,2021-03-07,3.2220738174801227,0.0,657.5961795487456
5001.0,2021-03-14,0,2021-03-07,0.0,0.0,60.23230770710961
5003.0,2021-03-14,0,2021-03-07,14.289458094185875,0.0,76.92149024961259
5005.0,2021-03-14,0,2021-03-07,67.28907186834613,0.0,144.49134169932313
5007.0,2021-03-14,0,2021-03-07,239.2656945420713,0.0,1584.9007435157655
5009.0,2021-03-14,0,2021-03-07,22.27212014664201,0.0,92.3981755059167
5011.0,2021-03-14,0,2021-03-07,4.152086081506923,0.0,42.96219222565696
5013.0,2021-03-14,0,2021-03-07,0.0,0.0,8.685302776522974
5015.0,2021-03-14,0,2021-03-07,5.863463035163477,0.0,80.24572489020466
5017.0,2021-03-14,0,2021-03-07,8.675452551116678,0.0,23.386669699558297
5019.0,2021-03-14,0,2021-03-07,0.0,0.0,24.977239004075273
5021.0,2021-03-14,0,2021-03-07,4.763285418160422,0.0,60.09860875187837
5023.0,2021-03-14,0,2021-03-07,4.747843775189494,0.0,41.215829960430256
5025.0,2021-03-14,0,2021-03-07,6.573260470810396,0.0,60.12614649805346
5027.0,2021-03-14,0,2021-03-07,4.836746404211226,0.0,119.96547585462895
5029.0,2021-03-14,0,2021-03-07,10.93946814316132,0.0,53.30538288602975
5031.0,2021-03-14,0,2021-03-07,0.0,0.0,135.95829201468405
5033.0,2021-03-14,0,2021-03-07,42.28606532530739,0.0,283.2216527224573
5035.0,2021-03-14,0,2021-03-07,19.472293532601725,0.0,176.07232679288973
5037.0,2021-03-14,0,2021-03-07,6.285029500006203,0.0,49.791906464668955
5039.0,2021-03-14,0,2021-03-07,0.9823242159112624,0.0,38.258656802804694
5041.0,2021-03-14,0,2021-03-07,9.492080257427233,0.0,51.253334901424296
5043.0,2021-03-14,0,2021-03-07,9.219242964297564,0.0,54.64149694464436
5045.0,2021-03-14,0,2021-03-07,32.1279759822537,0.0,622.4585448604648
5047.0,2021-03-14,0,2021-03-07,14.884142084704536,0.0,58.77977893576349
5049.0,2021-03-14,0,2021-03-07,5.292818471554028,0.0,29.44334140912065
5051.0,2021-03-14,0,2021-03-07,0.0,0.0,242.51212345682507
5053.0,2021-03-14,0,2021-03-07,17.414085585340672,0.0,83.66920579913608
5055.0,2021-03-14,0,2021-03-07,20.05900019024284,0.0,148.8820215983569
5057.0,2021-03-14,0,2021-03-07,6.985338236075222,0.0,106.63467697600345
5059.0,2021-03-14,0,2021-03-07,27.215062964701247,0.0,167.26760754002407
5061.0,2021-03-14,0,2021-03-07,8.451855745669036,0.0,80.92907069574358
5063.0,2021-03-14,0,2021-03-07,0.0,0.0,52.10554599567013
5065.0,2021-03-14,0,2021-03-07,3.49746032679991,0.0,34.32905164501267
5067.0,2021-03-14,0,2021-03-07,20.65392457954431,0.0,59.65288870657105
5069.0,2021-03-14,0,2021-03-07,25.321610177648836,0.0,150.6152498926731
5071.0,2021-03-14,0,2021-03-07,11.584837661239362,0.0,67.77513506862897
5073.0,2021-03-14,0,2021-03-07,1.9667397642170954,0.0,39.08462326487222
5075.0,2021-03-14,0,2021-03-07,5.319697623478078,0.0,52.40176128235453
5077.0,2021-03-14,0,2021-03-07,1.9848870462415107,0.0,26.67244427327182
5079.0,2021-03-14,0,2021-03-07,0.0,0.0,16.891717160424832
5081.0,2021-03-14,0,2021-03-07,13.770158835578059,0.0,61.72329685625141
5083.0,2021-03-14,0,2021-03-07,20.35608727760564,0.0,64.5672874589277
5085.0,2021-03-14,0,2021-03-07,42.85471721961767,0.0,216.9054449315572
5087.0,2021-03-14,0,2021-03-07,5.136922663410132,0.0,37.95421510034885
5089.0,2021-03-14,0,2021-03-07,5.031943197767987,0.0,49.91028189329393
5091.0,2021-03-14,0,2021-03-07,137.48841714602986,0.0,314.5230707625278
5093.0,2021-03-14,0,2021-03-07,8.525292925384747,0.0,127.1127568770653
5095.0,2021-03-14,0,2021-03-07,6.49540076467531,0.0,40.32248281583884
5097.0,2021-03-14,0,2021-03-07,4.091031081537494,0.0,40.23732980022828
5099.0,2021-03-14,0,2021-03-07,5.8271263532752755,0.0,31.593591058598918
5101.0,2021-03-14,0,2021-03-07,2.1399049670683326,0.0,21.589036273180454
5103.0,2021-03-14,0,2021-03-07,14.817832359051863,0.0,105.82954087851977
5105.0,2021-03-14,0,2021-03-07,0.07478686039394233,0.0,52.71546052680458
5107.0,2021-03-14,0,2021-03-07,0.0,0.0,43.38319171578814
5109.0,2021-03-14,0,2021-03-07,6.899187420366275,0.0,49.165275650627905
5111.0,2021-03-14,0,2021-03-07,7.611259534083274,0.0,54.10534670980542
5113.0,2021-03-14,0,2021-03-07,7.360378062876407,0.0,93.67557613800932
5115.0,2021-03-14,0,2021-03-07,41.473097998335106,0.0,177.95272848476634
5117.0,2021-03-14,0,2021-03-07,2.2838259307708313,0.0,23.17470947433219
5119.0,2021-03-14,0,2021-03-07,209.17857501505205,0.0,890.0948634070155
5121.0,2021-03-14,0,2021-03-07,18.944688471437075,0.0,99.78918704483112
5125.0,2021-03-14,0,2021-03-07,0.0,0.0,134.65826461874713
5127.0,2021-03-14,0,2021-03-07,3.746838740099747,0.0,26.809660979272735
5129.0,2021-03-14,0,2021-03-07,0.6210882210269801,0.0,17.846134197101264
5131.0,2021-03-14,0,2021-03-07,0.0,0.0,692.7696577594943
5133.0,2021-03-14,0,2021-03-07,20.918391137790877,0.0,128.06435990264754
5135.0,2021-03-14,0,2021-03-07,6.143399358038323,0.0,48.181524640863245
5123.0,2021-03-14,0,2021-03-07,2.2843947767819373,0.0,51.624106371450125
5137.0,2021-03-14,0,2021-03-07,2.542662550379191,0.0,27.917194602224754
5139.0,2021-03-14,0,2021-03-07,64.99833062056041,0.0,171.7285965579581
5141.0,2021-03-14,0,2021-03-07,7.205531019051023,0.0,82.53379365598198
5143.0,2021-03-14,0,2021-03-07,10.367358574720129,0.0,505.25863855267016
5145.0,2021-03-14,0,2021-03-07,38.76757670560346,0.0,503.0056823231107
5147.0,2021-03-14,0,2021-03-07,0.0,0.0,7.613601444112533
5149.0,2021-03-14,0,2021-03-07,7.673649374118668,0.0,104.02951937625312
6001.0,2021-03-14,0,2021-03-07,0.0,0.0,2344.047989625862
6003.0,2021-03-14,0,2021-03-07,0.4848965003644139,0.0,3.945893975269456
6005.0,2021-03-14,0,2021-03-07,16.450571809264602,0.0,112.55173129884497
6007.0,2021-03-14,0,2021-03-07,0.0,0.0,254.01307342429027
6009.0,2021-03-14,0,2021-03-07,27.536265261722065,0.0,73.29048787164652
6011.0,2021-03-14,0,2021-03-07,11.268665895975573,0.0,94.63410918282489
6013.0,2021-03-14,0,2021-03-07,148.92205149601068,0.0,2319.8597443757753
6015.0,2021-03-14,0,2021-03-07,27.796085415886182,2.5982514788208846,53.5937038644347
6017.0,2021-03-14,0,2021-03-07,51.82957620682464,0.0,399.8670092690827
6019.0,2021-03-14,0,2021-03-07,1140.905661855344,293.3300598196365,1995.8509469859855
6021.0,2021-03-14,0,2021-03-07,14.931470031508525,0.0,94.34409404754933
6023.0,2021-03-14,0,2021-03-07,55.18103178023648,0.0,171.03724241873942
6025.0,2021-03-14,0,2021-03-07,93.64136826293907,0.0,616.6203678311795
6027.0,2021-03-14,0,2021-03-07,10.445839840721192,0.0,47.37981114240006
6029.0,2021-03-14,0,2021-03-07,0.0,0.0,1715.65476158206
6031.0,2021-03-14,0,2021-03-07,160.94050656528998,0.0,967.8827225583263
6033.0,2021-03-14,0,2021-03-07,0.0,0.0,128.5080533305777
6035.0,2021-03-14,0,2021-03-07,34.57301018678754,0.0,117.78770063471711
6037.0,2021-03-14,0,2021-03-07,6658.9298016638495,0.0,47756.526416486595
6039.0,2021-03-14,0,2021-03-07,0.0,0.0,260.11499123832436
6041.0,2021-03-14,0,2021-03-07,0.0,0.0,251.41562342985344
6043.0,2021-03-14,0,2021-03-07,0.0,0.0,9.12962595186832
6045.0,2021-03-14,0,2021-03-07,31.220092273802038,0.0,125.58374620565837
6047.0,2021-03-14,0,2021-03-07,249.38669082908382,0.0,928.5915073712567
6049.0,2021-03-14,0,2021-03-07,2.4953994865924756,0.0,18.205048182511803
6051.0,2021-03-14,0,2021-03-07,0.0,0.0,43.20781451414177
6053.0,2021-03-14,0,2021-03-07,0.0,0.0,549.8948174207762
6055.0,2021-03-14,0,2021-03-07,0.0,0.0,125.85534985697086
6057.0,2021-03-14,0,2021-03-07,44.30465333070424,0.0,104.46540989921505
6059.0,2021-03-14,0,2021-03-07,795.8578288869467,0.0,7271.060996619461
6061.0,2021-03-14,0,2021-03-07,98.94879778655377,0.0,539.9272513612232
6063.0,2021-03-14,0,2021-03-07,5.717595034335204,0.0,19.582072105293832
6065.0,2021-03-14,0,2021-03-07,44.20639427105198,0.0,9574.031779216137
6067.0,2021-03-14,0,2021-03-07,805.4279856291396,0.0,5164.509787076924
6069.0,2021-03-14,0,2021-03-07,0.0,0.0,134.5824330162859
6071.0,2021-03-14,0,2021-03-07,251.1793570406153,0.0,5286.782089711458
6073.0,2021-03-14,0,2021-03-07,0.0,0.0,2754.548955424456
6075.0,2021-03-14,0,2021-03-07,172.78424848132272,0.0,921.8711322921881
6077.0,2021-03-14,0,2021-03-07,8.911698016439914,0.0,1827.0368542138021
6079.0,2021-03-14,0,2021-03-07,0.0,0.0,525.7650173950897
6081.0,2021-03-14,0,2021-03-07,0.0,0.0,724.7365990153339
6083.0,2021-03-14,0,2021-03-07,0.0,0.0,1078.0754283780552
6085.0,2021-03-14,0,2021-03-07,852.7599648140604,0.0,5477.5167929387535
6087.0,2021-03-14,0,2021-03-07,61.99108956518285,0.0,502.36121759276466
6089.0,2021-03-14,0,2021-03-07,61.061724339184366,0.0,434.61399306534986
6091.0,2021-03-14,0,2021-03-07,0.0,0.0,10.110650418127491
6093.0,2021-03-14,0,2021-03-07,32.56404463353374,0.0,74.49122473390116
6095.0,2021-03-14,0,2021-03-07,108.4921065956114,0.0,1016.9465083184405
6097.0,2021-03-14,0,2021-03-07,78.84214011071163,0.0,651.4293813226723
6099.0,2021-03-14,0,2021-03-07,711.8791963721305,0.0,2258.7624822776925
6101.0,2021-03-14,0,2021-03-07,36.14992971235006,0.0,170.5210843528912
6103.0,2021-03-14,0,2021-03-07,29.445605090579193,0.0,371.1430362045321
6105.0,2021-03-14,0,2021-03-07,2.8206387335449676,0.0,21.25372042994826
6107.0,2021-03-14,0,2021-03-07,0.0,0.0,670.6411419879078
6109.0,2021-03-14,0,2021-03-07,17.194373975933104,0.0,90.69517013181257
6111.0,2021-03-14,0,2021-03-07,0.0,0.0,2373.2880547699606
6113.0,2021-03-14,0,2021-03-07,259.8485660128699,125.98480735198973,395.07120285133533
6115.0,2021-03-14,0,2021-03-07,54.012935466822455,0.0,262.3662221406803
8001.0,2021-03-14,0,2021-03-07,211.47579764600232,0.0,838.0814363710961
8003.0,2021-03-14,0,2021-03-07,14.665128428970775,0.0,43.90363278256223
8005.0,2021-03-14,0,2021-03-07,745.3950795923229,352.96273773872235,1140.887473842391
8007.0,2021-03-14,0,2021-03-07,24.474313132739667,1.8680587489909612,47.80764954974006
8009.0,2021-03-14,0,2021-03-07,0.0,0.0,12.808941996697058
8011.0,2021-03-14,0,2021-03-07,7.28363864229982,0.0,64.01651268307046
8013.0,2021-03-14,0,2021-03-07,349.3723555028955,198.41687504876245,501.4846577069038
8014.0,2021-03-14,0,2021-03-07,107.88476828485409,46.7529362743644,169.94930089964782
8015.0,2021-03-14,0,2021-03-07,10.309281661307296,0.0,27.219352950542998
8017.0,2021-03-14,0,2021-03-07,0.0,0.0,5.982884556123636
8019.0,2021-03-14,0,2021-03-07,8.536444052812271,0.0,18.37671338528463
8021.0,2021-03-14,0,2021-03-07,7.002306458714827,0.0,20.790979793676684
8023.0,2021-03-14,0,2021-03-07,1.5884941585603656,0.0,9.653509122832304
8025.0,2021-03-14,0,2021-03-07,16.972194142548233,0.0,98.0689356154976
8027.0,2021-03-14,0,2021-03-07,0.0,0.0,3.3345318449953254
8029.0,2021-03-14,0,2021-03-07,0.0,0.0,50.29969277291411
8031.0,2021-03-14,0,2021-03-07,1069.100493847167,381.64990552665404,1764.1778227706309
8033.0,2021-03-14,0,2021-03-07,0.0,0.0,5.6715669911654345
8035.0,2021-03-14,0,2021-03-07,510.2129386398883,195.93999300486757,828.8553651879083
8037.0,2021-03-14,0,2021-03-07,116.87697206638586,40.42282582160897,194.41268366354143
8041.0,2021-03-14,0,2021-03-07,840.1268896628608,288.14957323706767,1397.734611272077
8039.0,2021-03-14,0,2021-03-07,27.15801519387469,0.0,55.65066039260387
8043.0,2021-03-14,0,2021-03-07,21.927369231295415,0.0,110.19812094235476
8045.0,2021-03-14,0,2021-03-07,55.626679787286776,0.0,153.79638860106115
8047.0,2021-03-14,0,2021-03-07,2.6272694095401903,0.0,8.877515544513955
8049.0,2021-03-14,0,2021-03-07,0.7565902741189348,0.0,75.10639640916429
8051.0,2021-03-14,0,2021-03-07,0.0,0.0,37.28490347052957
8053.0,2021-03-14,0,2021-03-07,0.4933916947889898,0.0,1.804585094393424
8055.0,2021-03-14,0,2021-03-07,2.468760166785046,0.0,11.015756723136462
8057.0,2021-03-14,0,2021-03-07,0.0,0.0,3.65867664125377
8059.0,2021-03-14,0,2021-03-07,665.035316702757,262.2271400285099,1072.0183976304907
8061.0,2021-03-14,0,2021-03-07,0.0,0.0,1.2897193830218185
8063.0,2021-03-14,0,2021-03-07,9.892589830371548,0.0,24.658300561532883
8067.0,2021-03-14,0,2021-03-07,111.36128885247945,0.2160816766267999,226.4391312743519
8065.0,2021-03-14,0,2021-03-07,6.879186918067376,0.0,56.76480128320577
8069.0,2021-03-14,0,2021-03-07,466.411812637456,316.90041926053163,616.9723335885246
8071.0,2021-03-14,0,2021-03-07,8.127827091749623,0.0,34.87972298358727
8073.0,2021-03-14,0,2021-03-07,0.0,0.0,17.379915327965023
8075.0,2021-03-14,0,2021-03-07,0.0,0.0,29.217167371460164
8077.0,2021-03-14,0,2021-03-07,0.0,0.0,191.65744131126303
8079.0,2021-03-14,0,2021-03-07,16.126582213114673,5.650846666344947,27.82641144473581
8081.0,2021-03-14,0,2021-03-07,2.0579295054485556,0.0,23.980075886093346
8083.0,2021-03-14,0,2021-03-07,15.278469758841311,0.0,66.72659438244409
8085.0,2021-03-14,0,2021-03-07,7.500146859688357,0.0,94.74607450054009
8087.0,2021-03-14,0,2021-03-07,26.5900804564003,2.2041070835184655,51.215919395672245
8089.0,2021-03-14,0,2021-03-07,4.3832153257710615,0.0,27.888306834347986
8091.0,2021-03-14,0,2021-03-07,3.4280213580167924,0.0,19.193989166319398
8093.0,2021-03-14,0,2021-03-07,9.430233522731783,0.0,25.736776553857112
8095.0,2021-03-14,0,2021-03-07,1.734945261400469,0.0,10.496816812795316
8097.0,2021-03-14,0,2021-03-07,64.37706308815314,0.0,243.5163053054216
8099.0,2021-03-14,0,2021-03-07,0.0,0.0,21.6502851897435
8101.0,2021-03-14,0,2021-03-07,138.04154155798824,0.0,459.44758161819846
8103.0,2021-03-14,0,2021-03-07,4.747961857995676,0.0,36.29411410993919
8105.0,2021-03-14,0,2021-03-07,4.78974581775924,0.0,20.011148960450328
8107.0,2021-03-14,0,2021-03-07,33.735181494575045,0.0,94.72120314595327
8109.0,2021-03-14,0,2021-03-07,0.0,0.0,10.819756816580252
8111.0,2021-03-14,0,2021-03-07,0.0,0.0,5.137660556897373
8113.0,2021-03-14,0,2021-03-07,5.4909417344568965,0.0,124.277450220579
8115.0,2021-03-14,0,2021-03-07,4.312163618386165,0.0,15.212544692899655
8117.0,2021-03-14,0,2021-03-07,53.3485656415005,15.077723805515689,92.0849577478275
8119.0,2021-03-14,0,2021-03-07,36.76331432604684,19.98446331338846,53.75179534485642
8121.0,2021-03-14,0,2021-03-07,12.837524842648634,0.0,28.63080644170725
8123.0,2021-03-14,0,2021-03-07,450.1806018815041,178.82325045075777,724.3118289416052
8125.0,2021-03-14,0,2021-03-07,49.60262855059989,21.6306290098629,78.5592777256984
9001.0,2021-03-14,0,2021-03-07,1437.3693375734001,47.49295450176578,2850.4220246085315
9003.0,2021-03-14,0,2021-03-07,857.2308586012368,0.0,2348.0422276971512
9005.0,2021-03-14,0,2021-03-07,277.7159172113443,49.88684896714767,510.01006842894094
9007.0,2021-03-14,0,2021-03-07,141.239555512464,0.0,289.5507502599794
9009.0,2021-03-14,0,2021-03-07,1719.3436437421042,31.675067721269443,3445.136133699183
9011.0,2021-03-14,0,2021-03-07,12.724973035914445,0.0,493.87292689581955
9013.0,2021-03-14,0,2021-03-07,134.0692003745935,0.0,308.3649224613582
9015.0,2021-03-14,0,2021-03-07,165.99136586501663,0.0,373.9884770891804
10001.0,2021-03-14,0,2021-03-07,83.41121697380186,0.0,272.01333544360205
10003.0,2021-03-14,0,2021-03-07,1634.7982819891185,456.68495710561547,2839.328297241256
10005.0,2021-03-14,0,2021-03-07,159.40686246179393,0.0,643.6465813742798
11001.0,2021-03-14,0,2021-03-07,1010.1338233499337,0.0,3038.684904321468
12001.0,2021-03-14,0,2021-03-07,113.02795110262741,0.0,524.7841413806418
12003.0,2021-03-14,0,2021-03-07,2.784262188001776,0.0,60.458224318403154
12005.0,2021-03-14,0,2021-03-07,0.0,0.0,372.1818125905411
12007.0,2021-03-14,0,2021-03-07,4.7704339223055285,0.0,36.275154052241305
12009.0,2021-03-14,0,2021-03-07,799.8616610665704,194.5776322610036,1415.4200412303253
12011.0,2021-03-14,0,2021-03-07,4159.397643965465,2246.415902452456,6090.180028239178
12013.0,2021-03-14,0,2021-03-07,18.42970619822927,0.0,39.13896765637605
12015.0,2021-03-14,0,2021-03-07,137.02149024390746,0.0,306.4364163473201
12017.0,2021-03-14,0,2021-03-07,11.733232119011518,0.0,81.79029746475499
12019.0,2021-03-14,0,2021-03-07,12.099454578306904,0.0,202.2861682541261
12021.0,2021-03-14,0,2021-03-07,332.3532338122495,57.214459064474795,609.9142799631845
12023.0,2021-03-14,0,2021-03-07,0.0,0.0,39.33337909699094
12027.0,2021-03-14,0,2021-03-07,70.75297240405644,4.875452348077943,137.73313092033868
12029.0,2021-03-14,0,2021-03-07,14.681179529758765,0.0,65.20848494083452
12031.0,2021-03-14,0,2021-03-07,775.5588044894248,0.0,2223.7431911543536
12033.0,2021-03-14,0,2021-03-07,161.72691253356606,0.0,709.2263293584328
12035.0,2021-03-14,0,2021-03-07,78.49011687342772,0.0,243.55964026638048
12037.0,2021-03-14,0,2021-03-07,4.903780409779756,0.0,33.874699745945236
12039.0,2021-03-14,0,2021-03-07,0.0,0.0,44.89346639064024
12041.0,2021-03-14,0,2021-03-07,15.68734265923922,0.0,82.35832365127749
12043.0,2021-03-14,0,2021-03-07,3.6814902645548955,0.0,18.720654746148625
