fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1051.0,2020-06-21,0,2020-06-14,173.34444593659828,64.39219017368816,298.9130564120935
1053.0,2020-06-21,0,2020-06-14,57.139710193900584,0.0,146.9884376650652
1055.0,2020-06-21,0,2020-06-14,105.07011885821521,42.82923239195429,176.32371934243156
1057.0,2020-06-21,0,2020-06-14,14.9461837363189,0.0,69.48398303126096
1059.0,2020-06-21,0,2020-06-14,0.0,0.0,464.5402915818647
1061.0,2020-06-21,0,2020-06-14,0.0,0.0,9.561292206663104
1063.0,2020-06-21,0,2020-06-14,38.152384615978235,5.104623979652473,78.19644334542284
1065.0,2020-06-21,0,2020-06-14,19.725175092357915,0.0,79.29867304404445
1067.0,2020-06-21,0,2020-06-14,13.434610403480434,0.0,48.55147104784112
1069.0,2020-06-21,0,2020-06-14,85.02955273695159,49.30235942112262,124.00216859259262
1071.0,2020-06-21,0,2020-06-14,21.821360250422913,0.0,57.55197757051204
1073.0,2020-06-21,0,2020-06-14,500.30682860643446,229.24395021484588,795.1615722866509
1075.0,2020-06-21,0,2020-06-14,25.679581873626503,11.635998146076716,42.72795336221209
1077.0,2020-06-21,0,2020-06-14,38.24036832246088,0.0,267.47828649551764
1079.0,2020-06-21,0,2020-06-14,8.419604904726327,0.0,35.000740914570684
1081.0,2020-06-21,0,2020-06-14,195.50190323801974,104.08021690193232,295.9195025001234
1083.0,2020-06-21,0,2020-06-14,65.33011325795366,0.0,175.94905643605176
1085.0,2020-06-21,0,2020-06-14,73.85831986171127,0.0,228.31117549134024
1087.0,2020-06-21,0,2020-06-14,21.111042290951417,0.0,53.24095357811839
1089.0,2020-06-21,0,2020-06-14,270.88316255350946,120.53697563973947,449.255313065019
1091.0,2020-06-21,0,2020-06-14,24.525541047827346,4.426739289819523,46.297570192726994
1093.0,2020-06-21,0,2020-06-14,37.0499236393168,9.219717600433,69.25052580936352
1095.0,2020-06-21,0,2020-06-14,116.60600264756818,0.0,596.1231666703595
1097.0,2020-06-21,0,2020-06-14,233.2219077957684,0.0,560.9387485037719
1099.0,2020-06-21,0,2020-06-14,35.54740318399675,0.0,136.6571333377695
1101.0,2020-06-21,0,2020-06-14,559.7394476579179,0.0,1244.0240927473442
1103.0,2020-06-21,0,2020-06-14,193.82271699862144,20.749181969196,407.0093840553111
1105.0,2020-06-21,0,2020-06-14,15.82849515268829,0.0,72.66279688387058
1107.0,2020-06-21,0,2020-06-14,14.451313852550271,0.0,36.598260068605555
1109.0,2020-06-21,0,2020-06-14,35.536463104385234,0.0,181.96858998138669
1111.0,2020-06-21,0,2020-06-14,2.8117578304685935,0.0,31.51889331723484
1113.0,2020-06-21,0,2020-06-14,132.9899273761867,67.71717743854344,208.4867144188289
1117.0,2020-06-21,0,2020-06-14,60.52010237849777,2.357792430032873,123.12559834564672
1115.0,2020-06-21,0,2020-06-14,32.58362980185254,18.629861025049394,47.44457739406647
1119.0,2020-06-21,0,2020-06-14,0.0,0.0,33.00855640465585
1121.0,2020-06-21,0,2020-06-14,25.22218626627523,0.43376204722190437,53.45427477965154
1123.0,2020-06-21,0,2020-06-14,34.95768582439052,0.0,145.7901491804721
1125.0,2020-06-21,0,2020-06-14,443.1176500598865,104.38748849880699,851.454092396421
1127.0,2020-06-21,0,2020-06-14,114.11527749023776,0.0,392.9082822517614
1129.0,2020-06-21,0,2020-06-14,2.5426328128630615,0.0,44.19114541241004
1131.0,2020-06-21,0,2020-06-14,54.525089404948005,15.840994581860855,99.01299054172239
1133.0,2020-06-21,0,2020-06-14,53.399411959602276,0.0,183.52336516507205
2013.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
2016.0,2020-06-21,0,2020-06-14,0.0,0.0,3.1981892722794347
2020.0,2020-06-21,0,2020-06-14,31.24201906907001,0.0,95.31266160178797
2050.0,2020-06-21,0,2020-06-14,0.0,0.0,5.616529569989435
2060.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-06-21,0,2020-06-14,0.0,0.0,19.936637249841382
2068.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
2070.0,2020-06-21,0,2020-06-14,0.0,0.0,1.5661814294356873
2090.0,2020-06-21,0,2020-06-14,15.301754892577037,0.0,33.61669101000501
2100.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
2105.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-06-21,0,2020-06-14,0.0,0.0,7.663213955924675
2122.0,2020-06-21,0,2020-06-14,21.15790835229359,0.0,65.59599007826657
2130.0,2020-06-21,0,2020-06-14,0.0,0.0,6.326974098798676
2150.0,2020-06-21,0,2020-06-14,0.6399309198958498,0.0,4.49353331908501
2158.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
2170.0,2020-06-21,0,2020-06-14,8.819910706007278,0.0,26.3362652887361
2180.0,2020-06-21,0,2020-06-14,0.0,0.0,5.829764933340893
2185.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
2188.0,2020-06-21,0,2020-06-14,0.0,0.0,2.837955807279508
2195.0,2020-06-21,0,2020-06-14,0.9146046177109293,0.0,2.5720374233168366
2198.0,2020-06-21,0,2020-06-14,0.0,0.0,1.890522627204803
2220.0,2020-06-21,0,2020-06-14,5.6893954439945205,0.0,20.844586175614417
2230.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-06-21,0,2020-06-14,0.0,0.0,4.06889528244716
2261.0,2020-06-21,0,2020-06-14,0.0,0.0,27.14554089464815
2275.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
2282.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
2290.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
60.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-06-21,0,2020-06-14,6.70839416534227,0.0,393.11116559933726
4003.0,2020-06-21,0,2020-06-14,218.4862602566019,38.629935078132746,479.0861716585881
4005.0,2020-06-21,0,2020-06-14,111.36544309419764,0.0,233.85131866135907
4007.0,2020-06-21,0,2020-06-14,176.90244115901504,56.83696506171748,369.1053145892764
4009.0,2020-06-21,0,2020-06-14,4.458080907832866,0.0,62.384316479574395
4011.0,2020-06-21,0,2020-06-14,0.0,0.0,2.9826157754328104
4012.0,2020-06-21,0,2020-06-14,25.85859016234332,0.0,233.00116359866013
4013.0,2020-06-21,0,2020-06-14,16208.31323647419,9755.481105064835,23755.22588048203
4015.0,2020-06-21,0,2020-06-14,129.73811500110583,31.43238863126612,240.95618453500254
4017.0,2020-06-21,0,2020-06-14,383.3938013766956,146.64326754314925,638.0482643648584
4019.0,2020-06-21,0,2020-06-14,1901.4437303718514,1188.5837706215052,2692.4645414076203
4021.0,2020-06-21,0,2020-06-14,933.6632793147296,454.4263455120886,1500.3785912913208
4023.0,2020-06-21,0,2020-06-14,444.8565688336473,0.0,1514.4001356222761
4025.0,2020-06-21,0,2020-06-14,35.04613017386549,0.0,288.29453366937673
4027.0,2020-06-21,0,2020-06-14,1365.8305317161248,70.40186315815845,3036.3955029484796
5001.0,2020-06-21,0,2020-06-14,0.0,0.0,24.575967683221016
5003.0,2020-06-21,0,2020-06-14,9.732770645260842,0.0,31.345480093059933
5005.0,2020-06-21,0,2020-06-14,0.0,0.0,7.233799217713685
5007.0,2020-06-21,0,2020-06-14,564.0932103368041,0.0,1751.4326358006074
5009.0,2020-06-21,0,2020-06-14,0.0,0.0,5.161658408320687
5011.0,2020-06-21,0,2020-06-14,0.0,0.0,22.467138893116562
5013.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
5015.0,2020-06-21,0,2020-06-14,57.07657230431596,0.0,228.86114866330013
5017.0,2020-06-21,0,2020-06-14,32.62157503674001,2.86480322153335,74.5305167572186
5019.0,2020-06-21,0,2020-06-14,5.781076041778775,2.2276657550059653,9.576249472349204
5021.0,2020-06-21,0,2020-06-14,0.3460486179258737,0.0,32.030138760414545
5023.0,2020-06-21,0,2020-06-14,1.4210854715202004e-14,0.0,2.515419129781449
5025.0,2020-06-21,0,2020-06-14,2.696101798684328,0.0,6.486769648774867
5027.0,2020-06-21,0,2020-06-14,0.0,0.0,18.23119624514395
5029.0,2020-06-21,0,2020-06-14,13.753380941685684,2.8277829612394036,28.429434659991607
5031.0,2020-06-21,0,2020-06-14,107.1963351375698,37.6891169787516,188.05280603384688
5033.0,2020-06-21,0,2020-06-14,22.005257469068255,0.0,98.03854390028647
5035.0,2020-06-21,0,2020-06-14,40.21300116692498,0.0,108.56094095647347
5037.0,2020-06-21,0,2020-06-14,8.842603900293085,0.0,34.38303298957072
5039.0,2020-06-21,0,2020-06-14,0.0,0.0,5.851001816797311
5041.0,2020-06-21,0,2020-06-14,0.0,0.0,27.464348965177415
5043.0,2020-06-21,0,2020-06-14,6.947725788498339,0.0,31.676973367953124
5045.0,2020-06-21,0,2020-06-14,209.873515086527,179.7851546834812,242.08808731679477
5047.0,2020-06-21,0,2020-06-14,0.0,0.0,2.8558981899925264
5049.0,2020-06-21,0,2020-06-14,0.0,0.0,10.44283323440537
5051.0,2020-06-21,0,2020-06-14,11.512682061254225,0.0,31.976330377544315
5053.0,2020-06-21,0,2020-06-14,0.0,0.0,7.485981257673274
5055.0,2020-06-21,0,2020-06-14,11.197532834048488,0.0,58.28620785024552
5057.0,2020-06-21,0,2020-06-14,9.167906891383666,0.0,23.923973009206577
5059.0,2020-06-21,0,2020-06-14,0.0,0.0,40.56147683747963
5061.0,2020-06-21,0,2020-06-14,33.01652545253454,13.451747259578838,57.65448696651612
5063.0,2020-06-21,0,2020-06-14,0.0,0.0,31.254216653213504
5065.0,2020-06-21,0,2020-06-14,0.0,0.0,3.8041884865835023
5067.0,2020-06-21,0,2020-06-14,0.0,0.0,24.941396986508444
5069.0,2020-06-21,0,2020-06-14,0.0,0.0,89.91749333269024
5071.0,2020-06-21,0,2020-06-14,87.2122564066245,61.86808887365001,115.81915093417919
5073.0,2020-06-21,0,2020-06-14,1.6374918409380133,0.0,5.030840631375089
5075.0,2020-06-21,0,2020-06-14,0.0,0.0,16.293197965044712
5077.0,2020-06-21,0,2020-06-14,0.0,0.0,2762.4625967362003
5079.0,2020-06-21,0,2020-06-14,0.0,0.0,2380.021062047016
5081.0,2020-06-21,0,2020-06-14,0.0,0.0,39.90181859620404
5083.0,2020-06-21,0,2020-06-14,3.97813491117644,0.0,19.57967947864597
5085.0,2020-06-21,0,2020-06-14,14.755496330286405,0.0,33.80603626577833
5087.0,2020-06-21,0,2020-06-14,0.0,0.0,230.83000416141783
5089.0,2020-06-21,0,2020-06-14,0.0,0.0,0.7886443034948387
5091.0,2020-06-21,0,2020-06-14,17.260221757458012,0.0,37.98527979893257
5093.0,2020-06-21,0,2020-06-14,12.04819765865986,0.0,83.17025754767664
5095.0,2020-06-21,0,2020-06-14,0.0,0.0,4.822070461091151
5097.0,2020-06-21,0,2020-06-14,0.0,0.0,0.842412178827233
5099.0,2020-06-21,0,2020-06-14,0.0,0.0,302.6828189721447
5101.0,2020-06-21,0,2020-06-14,0.0,0.0,0.8615956261874134
5103.0,2020-06-21,0,2020-06-14,0.6027399141464294,0.0,5.234656628346389
5105.0,2020-06-21,0,2020-06-14,0.0,0.0,23.463779785220638
5107.0,2020-06-21,0,2020-06-14,22.39306469330282,0.0,146.58881589035838
5109.0,2020-06-21,0,2020-06-14,0.0,0.0,2.338693063838903
5111.0,2020-06-21,0,2020-06-14,3.624172282080714,0.0,24.83529010848507
5113.0,2020-06-21,0,2020-06-14,0.7084820829821012,0.0,12.53973814865769
5115.0,2020-06-21,0,2020-06-14,73.58887716323096,0.0,211.3042160314385
5117.0,2020-06-21,0,2020-06-14,4.6642641350588505,0.0,14.426737470980996
5119.0,2020-06-21,0,2020-06-14,262.6734468527766,72.57520972758539,475.766027191341
5121.0,2020-06-21,0,2020-06-14,5.574546224987799,0.0,14.558582093356982
5125.0,2020-06-21,0,2020-06-14,37.53061482047917,1.8938629166088958,79.45769208596067
5127.0,2020-06-21,0,2020-06-14,9.286399491131643,2.89762838547221,19.420609035022444
5129.0,2020-06-21,0,2020-06-14,0.0,0.0,0.7358525646960512
5131.0,2020-06-21,0,2020-06-14,73.31019394526083,3.1022038523487936,165.03330606669408
5133.0,2020-06-21,0,2020-06-14,99.26135130941702,0.0,569.5447807051835
5135.0,2020-06-21,0,2020-06-14,0.0,0.0,12.608196456773513
5123.0,2020-06-21,0,2020-06-14,0.0,0.0,742.8961849067207
5137.0,2020-06-21,0,2020-06-14,0.0,0.0,1.74620944914893
5139.0,2020-06-21,0,2020-06-14,0.0,0.0,39.94482844372999
5141.0,2020-06-21,0,2020-06-14,0.0,0.0,0.7519286281671214
5143.0,2020-06-21,0,2020-06-14,617.0110511816615,0.0,1915.7457957006209
5145.0,2020-06-21,0,2020-06-14,19.231694575789106,8.167990989070361,31.803449988889213
5147.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
5149.0,2020-06-21,0,2020-06-14,12.82802972636216,0.0,1035.9958077255922
6001.0,2020-06-21,0,2020-06-14,556.0038226318447,180.87055458734903,958.7038952189714
6003.0,2020-06-21,0,2020-06-14,0.0,0.0,1.890522627204803
6005.0,2020-06-21,0,2020-06-14,0.0,0.0,3.171178811141907
6007.0,2020-06-21,0,2020-06-14,5.566726180734335,0.0,32.39058510113233
6009.0,2020-06-21,0,2020-06-14,0.0,0.0,3.8116581473460656
6011.0,2020-06-21,0,2020-06-14,0.0,0.0,3.2619287656281983
6013.0,2020-06-21,0,2020-06-14,359.6635675357379,171.04283182570316,563.040483214942
6015.0,2020-06-21,0,2020-06-14,0.0,0.0,81.88200859266075
6017.0,2020-06-21,0,2020-06-14,17.354120364769557,2.8037533572824316,33.49866806896483
6019.0,2020-06-21,0,2020-06-14,819.7280189634334,494.01347581426535,1173.8163468836683
6021.0,2020-06-21,0,2020-06-14,22.517302453536132,2.8922902824379193,50.721540596235556
6023.0,2020-06-21,0,2020-06-14,4.168281580875103,0.0,24.906931891336853
6025.0,2020-06-21,0,2020-06-14,475.0276884652958,0.0,1968.4847123133968
6027.0,2020-06-21,0,2020-06-14,0.7088042195096023,0.0,2.351719161255623
6029.0,2020-06-21,0,2020-06-14,675.9392713882271,446.9462617843992,917.2998430340676
6031.0,2020-06-21,0,2020-06-14,85.70718918815192,0.0,1796.2860705258108
6033.0,2020-06-21,0,2020-06-14,1.3091289563407145,0.0,17.261946519860572
6035.0,2020-06-21,0,2020-06-14,0.0,0.0,5.259634172614373
6037.0,2020-06-21,0,2020-06-14,7344.073730713397,0.0,19673.207260915166
6039.0,2020-06-21,0,2020-06-14,103.67533226657929,1.5900808840271452,238.7825294613907
6041.0,2020-06-21,0,2020-06-14,456.78117622259424,266.3900514564946,675.1336235466504
6043.0,2020-06-21,0,2020-06-14,0.0,0.0,57.314227705074074
6045.0,2020-06-21,0,2020-06-14,14.209711486931738,0.0,69.40200599745039
6047.0,2020-06-21,0,2020-06-14,129.77150972237655,35.864446651388675,238.37945487405113
6049.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-06-21,0,2020-06-14,0.0,0.0,3.056379343906052
6053.0,2020-06-21,0,2020-06-14,356.00617281236396,136.69406194736985,611.819777735074
6055.0,2020-06-21,0,2020-06-14,47.65942130334679,15.85416972698502,83.68212729789565
6057.0,2020-06-21,0,2020-06-14,1.196463567863674,0.0,17.68114224684591
6059.0,2020-06-21,0,2020-06-14,1086.4134862806313,454.2507270120732,1756.8467070285606
6061.0,2020-06-21,0,2020-06-14,164.33352550014695,85.04509972805374,254.55440589952025
6063.0,2020-06-21,0,2020-06-14,0.0,0.0,1.768194292179552
6065.0,2020-06-21,0,2020-06-14,2733.0053486007346,1397.6245212855683,4194.18253510158
6067.0,2020-06-21,0,2020-06-14,528.4434963573108,402.12795468528384,661.2158530387123
6069.0,2020-06-21,0,2020-06-14,51.29864118188047,22.584416727052115,84.4318128376876
6071.0,2020-06-21,0,2020-06-14,2091.9576258622947,1046.9242338006734,3246.135837033644
6073.0,2020-06-21,0,2020-06-14,1039.6003174850794,422.934830051654,1691.1313587442892
6075.0,2020-06-21,0,2020-06-14,130.89688620857987,0.0,326.49869167605857
6077.0,2020-06-21,0,2020-06-14,1452.9474400617569,790.2992780712475,2248.283083507652
6079.0,2020-06-21,0,2020-06-14,94.22036233488211,36.3205309360049,159.73371670279312
6081.0,2020-06-21,0,2020-06-14,157.22222006007087,48.556619877458616,270.1513953500821
6083.0,2020-06-21,0,2020-06-14,0.0,0.0,2021.1955544693146
6085.0,2020-06-21,0,2020-06-14,325.03749137089653,219.16013765303433,433.9633971263793
6087.0,2020-06-21,0,2020-06-14,28.128370705572365,0.0,71.49573473202832
6089.0,2020-06-21,0,2020-06-14,38.43587608687112,10.704041289575912,74.64643631128638
6091.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
6093.0,2020-06-21,0,2020-06-14,7.938886564327266,1.4691977748378626,16.19205655476855
6095.0,2020-06-21,0,2020-06-14,257.58029249715173,130.44507508676747,401.0348030339819
6097.0,2020-06-21,0,2020-06-14,120.06089600983614,35.925039716495576,212.32471049865808
6099.0,2020-06-21,0,2020-06-14,462.1163161893078,221.47030506947294,736.1310934002277
6101.0,2020-06-21,0,2020-06-14,0.0,0.0,74.25607003173883
6103.0,2020-06-21,0,2020-06-14,8.640086755832733,0.0,46.87915779250055
6105.0,2020-06-21,0,2020-06-14,0.0,0.0,0.7886443034948387
6107.0,2020-06-21,0,2020-06-14,293.65922443608906,0.0,757.5937657740678
6109.0,2020-06-21,0,2020-06-14,0.0,0.0,11.00299339954336
6111.0,2020-06-21,0,2020-06-14,378.69702398248546,235.2219283097129,531.9735138797623
6113.0,2020-06-21,0,2020-06-14,78.36014785200308,20.28480076450637,146.31799170401428
6115.0,2020-06-21,0,2020-06-14,4.317064753487358,0.0,11.556259343335917
8001.0,2020-06-21,0,2020-06-14,0.0,0.0,261.1898923378403
8003.0,2020-06-21,0,2020-06-14,35.88577647147753,0.0,133.50406989990347
8005.0,2020-06-21,0,2020-06-14,0.0,0.0,271.79426561959644
8007.0,2020-06-21,0,2020-06-14,0.0,0.0,0.7246838574934973
8009.0,2020-06-21,0,2020-06-14,0.0,0.0,1.5069048691428755
8011.0,2020-06-21,0,2020-06-14,0.0,0.0,1.6556655708126078
8013.0,2020-06-21,0,2020-06-14,270.30341488471845,137.89298739450373,415.5497830159238
8014.0,2020-06-21,0,2020-06-14,4.253796396470648,0.0,30.786918416973265
8015.0,2020-06-21,0,2020-06-14,0.0,0.0,35.75186911123369
8017.0,2020-06-21,0,2020-06-14,0.0,0.0,5.9101379889465715
8019.0,2020-06-21,0,2020-06-14,0.0,0.0,3.0435010324238334
8021.0,2020-06-21,0,2020-06-14,0.0,0.0,17.45504081175673
8023.0,2020-06-21,0,2020-06-14,0.0,0.0,16.147016399373378
8025.0,2020-06-21,0,2020-06-14,0.0,0.0,246.8694819104469
8027.0,2020-06-21,0,2020-06-14,0.0,0.0,1.890522627204803
8029.0,2020-06-21,0,2020-06-14,4.0391685132273665,0.0,37.68436874701759
8031.0,2020-06-21,0,2020-06-14,51.11323602234188,0.0,575.0326645062441
8033.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-06-21,0,2020-06-14,37.97809058760754,0.0,92.35131888933233
8037.0,2020-06-21,0,2020-06-14,16.823014376614083,0.0,39.279736972189426
8041.0,2020-06-21,0,2020-06-14,146.85111375136103,0.0,305.31991392841064
8039.0,2020-06-21,0,2020-06-14,0.0,0.0,5.254410266871126
8043.0,2020-06-21,0,2020-06-14,0.0,0.0,20.401003466977777
8045.0,2020-06-21,0,2020-06-14,41.25058178661743,18.78486937588235,65.85683966771205
8047.0,2020-06-21,0,2020-06-14,0.0,0.0,6.3761827193527285
8049.0,2020-06-21,0,2020-06-14,0.0,0.0,13.851103989031838
8051.0,2020-06-21,0,2020-06-14,0.0,0.0,21.36623649260889
8053.0,2020-06-21,0,2020-06-14,0.0,0.0,5.612722915251489
8055.0,2020-06-21,0,2020-06-14,0.0,0.0,2.554843581268462
8057.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-06-21,0,2020-06-14,0.0,0.0,141.6312399737949
8061.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-06-21,0,2020-06-14,0.0,0.0,5.494863492672913
8067.0,2020-06-21,0,2020-06-14,1.6183812357425609,0.0,8.785013814906094
8065.0,2020-06-21,0,2020-06-14,8.253732915639361,0.0,33.1571110697744
8069.0,2020-06-21,0,2020-06-14,14.72604894927224,0.0,58.95013821332441
8071.0,2020-06-21,0,2020-06-14,0.0,0.0,2.2242172770528406
8073.0,2020-06-21,0,2020-06-14,0.050739493093950205,0.0,0.6900334647558006
8075.0,2020-06-21,0,2020-06-14,0.0,0.0,2469.1914796947285
8077.0,2020-06-21,0,2020-06-14,7.1590747478660575,0.0,21.878379778092622
8079.0,2020-06-21,0,2020-06-14,0.0,0.0,1.890522627204803
8081.0,2020-06-21,0,2020-06-14,1.7763568394002505e-15,0.0,3.2259120057004083
8083.0,2020-06-21,0,2020-06-14,8.83946094783785,0.0,24.19855771788491
8085.0,2020-06-21,0,2020-06-14,1.0281020420218852,0.0,10.426058183576572
8087.0,2020-06-21,0,2020-06-14,0.0,0.0,63.72786489082921
8089.0,2020-06-21,0,2020-06-14,0.0,0.0,4.460022936160964
8091.0,2020-06-21,0,2020-06-14,0.0,0.0,2.5418934370061557
8093.0,2020-06-21,0,2020-06-14,0.0,0.0,15.176173046830868
8095.0,2020-06-21,0,2020-06-14,0.0,0.0,5.224523246917332
8097.0,2020-06-21,0,2020-06-14,0.0,0.0,15.941878674576827
8099.0,2020-06-21,0,2020-06-14,0.0,0.0,36.45057454636236
8101.0,2020-06-21,0,2020-06-14,0.0,0.0,57.29261054262935
8103.0,2020-06-21,0,2020-06-14,0.0,0.0,0.0
8105.0,2020-06-21,0,2020-06-14,4.113660539636157,0.0,46.87116978566722
8107.0,2020-06-21,0,2020-06-14,0.0,0.0,2.431318607522897
8109.0,2020-06-21,0,2020-06-14,0.0,0.0,55.43684462797955
8111.0,2020-06-21,0,2020-06-14,0.0,0.0,1.3013780941761866e-08
8113.0,2020-06-21,0,2020-06-14,5.76663872656578,2.1683058149772307,9.794163778476424
8115.0,2020-06-21,0,2020-06-14,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-06-21,0,2020-06-14,2.962503455617423,0.0,64.47245409615903
8119.0,2020-06-21,0,2020-06-14,0.0,0.0,12.820955827012355
8121.0,2020-06-21,0,2020-06-14,0.0,0.0,48.05776018276589
8123.0,2020-06-21,0,2020-06-14,0.0,0.0,113.61722465642606
8125.0,2020-06-21,0,2020-06-14,0.0,0.0,46.80654833105038
9001.0,2020-06-21,0,2020-06-14,0.0,0.0,1868.3107746354544
9003.0,2020-06-21,0,2020-06-14,0.0,0.0,868.173697779499
9005.0,2020-06-21,0,2020-06-14,0.0,0.0,120.42397435318912
9007.0,2020-06-21,0,2020-06-14,1.6485554163930374,0.0,83.4088385806449
9009.0,2020-06-21,0,2020-06-14,0.0,0.0,596.0060016028656
9011.0,2020-06-21,0,2020-06-14,0.0,0.0,93.19151395977565
9013.0,2020-06-21,0,2020-06-14,0.0,0.0,134.69766480471526
9015.0,2020-06-21,0,2020-06-14,117.36150804993429,21.737442559476904,228.3088317252708
10001.0,2020-06-21,0,2020-06-14,0.0,0.0,110.33424121401708
10003.0,2020-06-21,0,2020-06-14,248.49683134431598,0.0,590.0729819641456
10005.0,2020-06-21,0,2020-06-14,0.0,0.0,449.3450436371286
11001.0,2020-06-21,0,2020-06-14,0.0,0.0,469.29384017782286
12001.0,2020-06-21,0,2020-06-14,150.65634293241476,13.784034672755638,314.8065549034693
12003.0,2020-06-21,0,2020-06-14,7.51740399565454,0.17651360036001762,16.233829548197768
12005.0,2020-06-21,0,2020-06-14,50.13015482044713,0.0,115.01325714828414
12007.0,2020-06-21,0,2020-06-14,7.105427357601002e-15,0.0,9.058154905344907
12009.0,2020-06-21,0,2020-06-14,529.2479517665492,358.5391184437233,724.7466923899678
12011.0,2020-06-21,0,2020-06-14,2987.6561404728163,2263.9513215718034,3751.3388702937937
12013.0,2020-06-21,0,2020-06-14,5.126435837125726,0.0,55.42838946478335
12015.0,2020-06-21,0,2020-06-14,17.957545054628213,0.0,86.54979153314389
12017.0,2020-06-21,0,2020-06-14,49.72892750351048,17.681445970229504,86.89417698818613
12019.0,2020-06-21,0,2020-06-14,40.98562362063046,0.0,94.43969475169843
12021.0,2020-06-21,0,2020-06-14,809.6319678174036,537.6443925663343,1101.972907277158
12023.0,2020-06-21,0,2020-06-14,36.47276676012686,0.0,121.4301518130361
12027.0,2020-06-21,0,2020-06-14,83.12215878955897,0.0,288.16176658458926
12029.0,2020-06-21,0,2020-06-14,0.0,0.0,18.356904421889254
12031.0,2020-06-21,0,2020-06-14,917.8899878130896,387.8667200679047,1539.037747746862
12033.0,2020-06-21,0,2020-06-14,241.14001032670285,33.288732764915494,484.8946853089892
12035.0,2020-06-21,0,2020-06-14,20.94958491510127,0.0,85.798917690206
12037.0,2020-06-21,0,2020-06-14,0.11855273523185472,0.0,0.7694786036896621
12039.0,2020-06-21,0,2020-06-14,8.549677265683556,0.0,145.95103919898298
12041.0,2020-06-21,0,2020-06-14,91.74794304352196,18.351874642953902,222.85022117222502
