fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1109.0,2021-02-14,0,2021-02-07,51.015221737176034,0.0,250.28036965917408
1111.0,2021-02-14,0,2021-02-07,19.082493050278117,0.0,47.64287052688428
1113.0,2021-02-14,0,2021-02-07,79.50703814048302,0.0,219.53146201904656
1117.0,2021-02-14,0,2021-02-07,365.62368379083273,0.0,919.8211542479003
1115.0,2021-02-14,0,2021-02-07,79.7090672832037,0.0,233.08515030453054
1119.0,2021-02-14,0,2021-02-07,6.284015951722722,0.0,43.73891870337957
1121.0,2021-02-14,0,2021-02-07,109.20408836726983,0.0,408.98730050704035
1123.0,2021-02-14,0,2021-02-07,7.577124332160565,0.0,471.743383483853
1125.0,2021-02-14,0,2021-02-07,280.325213348493,0.0,824.6672193933591
1127.0,2021-02-14,0,2021-02-07,97.58868394116416,0.0,262.3605070745625
1129.0,2021-02-14,0,2021-02-07,31.965515441476327,0.0,85.50451919976899
1131.0,2021-02-14,0,2021-02-07,22.957164278156597,0.0,53.025918311418536
1133.0,2021-02-14,0,2021-02-07,24.522352290422532,0.0,110.54128660528522
2013.0,2021-02-14,0,2021-02-07,255.79006970107514,0.0,707.3433165518007
2016.0,2021-02-14,0,2021-02-07,35.367190468752995,0.0,74.15368536976052
2020.0,2021-02-14,0,2021-02-07,169.55936102067426,0.0,695.4707273293861
2050.0,2021-02-14,0,2021-02-07,64.83375191982668,0.0,408.6689107116881
2060.0,2021-02-14,0,2021-02-07,0.0,0.0,1.3013780941761866e-08
2164.0,2021-02-14,0,2021-02-07,0.0,0.0,0.0
2068.0,2021-02-14,0,2021-02-07,0.0,0.0,6.102113609201524
2070.0,2021-02-14,0,2021-02-07,8.612599310391346,0.0,33.76697663507383
2090.0,2021-02-14,0,2021-02-07,51.271233496092464,0.0,246.6341360656379
2100.0,2021-02-14,0,2021-02-07,0.0,0.0,3.408195372993365
2105.0,2021-02-14,0,2021-02-07,0.0,0.0,1.3013780941761866e-08
2110.0,2021-02-14,0,2021-02-07,11.799979991965756,0.0,48.01635554127188
2122.0,2021-02-14,0,2021-02-07,31.27100238747971,0.0,155.0961518920526
2130.0,2021-02-14,0,2021-02-07,14.73448876462237,2.5787712850562343,27.36596789020075
2150.0,2021-02-14,0,2021-02-07,0.0,0.0,32.52757765210299
2158.0,2021-02-14,0,2021-02-07,24.490855814024826,0.0,171.8267303563598
2170.0,2021-02-14,0,2021-02-07,327.12574103825773,45.153231133658664,618.9982608235905
2180.0,2021-02-14,0,2021-02-07,6.109994742827496,0.0,17.214008584083558
2185.0,2021-02-14,0,2021-02-07,5.25421203676558,0.0,111.5010315387733
2188.0,2021-02-14,0,2021-02-07,0.0,0.0,81.83377611075468
2195.0,2021-02-14,0,2021-02-07,0.6256930805001915,0.0,7.393880815076706
2198.0,2021-02-14,0,2021-02-07,0.3949969036781482,0.0,2.8497263660046883
2220.0,2021-02-14,0,2021-02-07,0.0,0.0,7.8733393490184085
2230.0,2021-02-14,0,2021-02-07,0.0,0.0,4.086864525965165
2240.0,2021-02-14,0,2021-02-07,0.7307679759470602,0.0,19.345109416733862
2261.0,2021-02-14,0,2021-02-07,2.9529343435690407,0.0,31.70553520370055
2275.0,2021-02-14,0,2021-02-07,0.0,0.0,1.4500796459456602
2282.0,2021-02-14,0,2021-02-07,0.0,0.0,6.289385934939389
2290.0,2021-02-14,0,2021-02-07,0.0,0.0,52.39746842170973
60.0,2021-02-14,0,2021-02-07,0.0,0.0,1.3013780941761866e-08
4001.0,2021-02-14,0,2021-02-07,261.9442869751729,0.0,619.4933416694275
4003.0,2021-02-14,0,2021-02-07,0.0,0.0,258.2745789491946
4005.0,2021-02-14,0,2021-02-07,244.7831811754877,0.0,824.3430197097532
4007.0,2021-02-14,0,2021-02-07,113.17270113174982,0.0,312.4673469731142
4009.0,2021-02-14,0,2021-02-07,40.975587565567366,0.0,587.9587842822966
4011.0,2021-02-14,0,2021-02-07,6.628850336701362,0.0,44.51992657766891
4012.0,2021-02-14,0,2021-02-07,43.10486450028293,0.0,228.875039372022
4013.0,2021-02-14,0,2021-02-07,9512.09014451562,0.0,27477.434368285292
4015.0,2021-02-14,0,2021-02-07,76.30320609275805,0.0,532.8218336487298
4017.0,2021-02-14,0,2021-02-07,0.0,0.0,341.6689735772816
4019.0,2021-02-14,0,2021-02-07,634.3517805124284,0.0,3974.582434577009
4021.0,2021-02-14,0,2021-02-07,664.1429587632229,0.0,3145.130605852646
4023.0,2021-02-14,0,2021-02-07,0.0,0.0,82.14917328393494
4025.0,2021-02-14,0,2021-02-07,0.0,0.0,322.0046677333812
4027.0,2021-02-14,0,2021-02-07,0.0,0.0,462.2132687828125
5001.0,2021-02-14,0,2021-02-07,46.04912296843486,0.0,129.74424461856825
5003.0,2021-02-14,0,2021-02-07,30.11988863956003,0.0,70.11669330810378
5005.0,2021-02-14,0,2021-02-07,17.630988362158405,0.0,116.03393413706272
5007.0,2021-02-14,0,2021-02-07,504.1601658009531,0.0,1827.9813151815251
5009.0,2021-02-14,0,2021-02-07,59.10669907467127,8.44044562318777,110.49476110921933
5011.0,2021-02-14,0,2021-02-07,7.545196911265066,0.0,70.41851888023552
5013.0,2021-02-14,0,2021-02-07,11.582175544351742,0.0,23.86187724784321
5015.0,2021-02-14,0,2021-02-07,29.99858046504687,0.0,139.36349350315322
5017.0,2021-02-14,0,2021-02-07,5.485853479459138,0.0,25.422609155526516
5019.0,2021-02-14,0,2021-02-07,27.355105288576397,0.0,77.95299442687451
5021.0,2021-02-14,0,2021-02-07,15.47941705619769,0.0,73.63846946149465
5023.0,2021-02-14,0,2021-02-07,27.493119015641923,0.0,145.11751885540707
5025.0,2021-02-14,0,2021-02-07,86.90667692099646,49.379409327704934,125.9095587189264
5027.0,2021-02-14,0,2021-02-07,56.16075268281884,7.819432522927855,105.61976057721722
5029.0,2021-02-14,0,2021-02-07,34.63605344560074,0.0,129.0270871827338
5031.0,2021-02-14,0,2021-02-07,90.6399909532247,0.0,355.02204953697947
5033.0,2021-02-14,0,2021-02-07,145.08847078509189,0.0,420.5186769140664
5035.0,2021-02-14,0,2021-02-07,85.53193414819361,0.0,253.91142211532133
5037.0,2021-02-14,0,2021-02-07,0.0,0.0,54.51666430359387
5039.0,2021-02-14,0,2021-02-07,17.25517647401898,0.0,60.20382862292422
5041.0,2021-02-14,0,2021-02-07,17.978560655266392,0.0,54.316967649547905
5043.0,2021-02-14,0,2021-02-07,5.67479731158528,0.0,99.86070062476188
5045.0,2021-02-14,0,2021-02-07,200.6455303675848,0.0,693.944595557623
5047.0,2021-02-14,0,2021-02-07,28.25280300134682,0.0,79.03625746690045
5049.0,2021-02-14,0,2021-02-07,0.0,0.0,39.42858477033087
5051.0,2021-02-14,0,2021-02-07,279.9802919539052,0.0,784.6617195560575
5053.0,2021-02-14,0,2021-02-07,25.6493479627577,0.0,106.5677517791762
5055.0,2021-02-14,0,2021-02-07,71.93299460130947,0.0,271.3466833056482
5057.0,2021-02-14,0,2021-02-07,50.08097437992819,0.0,142.6697027517846
5059.0,2021-02-14,0,2021-02-07,147.77732911841395,88.79566336890821,207.48757827543068
5061.0,2021-02-14,0,2021-02-07,47.3008695636438,0.0,120.87156553691875
5063.0,2021-02-14,0,2021-02-07,54.15003581604742,0.0,162.82723289285013
5065.0,2021-02-14,0,2021-02-07,26.40037257891504,0.0,106.15683711666907
5067.0,2021-02-14,0,2021-02-07,7.539291165039685,0.0,165.13951221529305
5069.0,2021-02-14,0,2021-02-07,154.1703795885387,0.0,366.3808330138254
5071.0,2021-02-14,0,2021-02-07,54.09821575790011,0.0,165.38507256927642
5073.0,2021-02-14,0,2021-02-07,14.788954178452627,0.0,38.74680057854397
5075.0,2021-02-14,0,2021-02-07,31.935496550906237,0.0,90.64348200898667
5077.0,2021-02-14,0,2021-02-07,8.479540011669087,0.0,30.080240503694768
5079.0,2021-02-14,0,2021-02-07,33.63853388652069,11.827375153090543,55.6016417976889
5081.0,2021-02-14,0,2021-02-07,26.387777552610714,0.0,63.323841566197416
5083.0,2021-02-14,0,2021-02-07,68.6558872611663,0.0,157.8162650907043
5085.0,2021-02-14,0,2021-02-07,289.5945964203738,12.781233076286298,578.051811065995
5087.0,2021-02-14,0,2021-02-07,12.718226573798802,0.0,57.188541949944465
5089.0,2021-02-14,0,2021-02-07,18.155217635550116,0.0,63.15880496151988
5091.0,2021-02-14,0,2021-02-07,150.0599877689051,60.77217185985637,241.47274989126754
5093.0,2021-02-14,0,2021-02-07,104.33401486186631,0.0,227.1510306072314
5095.0,2021-02-14,0,2021-02-07,37.48256238111378,4.500043907450504,71.8023229766585
5097.0,2021-02-14,0,2021-02-07,16.46302663125948,0.0,55.94016897172355
5099.0,2021-02-14,0,2021-02-07,19.619155073779098,0.0,47.96337229698884
5101.0,2021-02-14,0,2021-02-07,13.244506492738424,3.0211232634023872,23.623185835437084
5103.0,2021-02-14,0,2021-02-07,48.592771451939825,0.0,117.40446213548648
5105.0,2021-02-14,0,2021-02-07,56.839884724927515,15.220701584666699,100.64276831804113
5107.0,2021-02-14,0,2021-02-07,14.816582717186066,0.0,95.4558333059083
5109.0,2021-02-14,0,2021-02-07,15.325864875328648,0.0,82.50800379252519
5111.0,2021-02-14,0,2021-02-07,20.21182044006582,0.0,67.95835521148956
5113.0,2021-02-14,0,2021-02-07,67.82003950002127,0.0,146.23182917487975
5115.0,2021-02-14,0,2021-02-07,89.81744785443334,0.0,219.25325019135653
5117.0,2021-02-14,0,2021-02-07,20.211907863083752,0.0,67.04840024011821
5119.0,2021-02-14,0,2021-02-07,985.0557446479434,0.0,2255.7303995215407
5121.0,2021-02-14,0,2021-02-07,8.273568725082896,0.0,88.7159677179377
5125.0,2021-02-14,0,2021-02-07,303.81400282964387,0.0,754.421352287467
5127.0,2021-02-14,0,2021-02-07,10.313613401811267,0.0,86.5469008636046
5129.0,2021-02-14,0,2021-02-07,2.4452197311264854,0.0,11.683802317544064
5131.0,2021-02-14,0,2021-02-07,252.68774927628328,0.0,1079.0035082884242
5133.0,2021-02-14,0,2021-02-07,75.86905303138838,0.0,154.4838722971108
5135.0,2021-02-14,0,2021-02-07,17.61044804821495,0.0,72.0631121500619
5123.0,2021-02-14,0,2021-02-07,35.099142273511916,0.0,152.65248422836248
5137.0,2021-02-14,0,2021-02-07,10.162735238313871,0.0,68.29420889466746
5139.0,2021-02-14,0,2021-02-07,51.93262835825408,0.0,157.99506384515053
5141.0,2021-02-14,0,2021-02-07,0.0,0.0,33.0927306778151
5143.0,2021-02-14,0,2021-02-07,240.30598515380916,0.0,918.4771544252399
5145.0,2021-02-14,0,2021-02-07,149.4435078046481,0.0,620.7243651689914
5147.0,2021-02-14,0,2021-02-07,6.000055660220028,0.0,48.4193699988067
5149.0,2021-02-14,0,2021-02-07,59.82412136463563,0.0,165.26581056766463
6001.0,2021-02-14,0,2021-02-07,580.9497409146134,0.0,2358.064607658671
6003.0,2021-02-14,0,2021-02-07,0.0,0.0,2.620264941091449
6005.0,2021-02-14,0,2021-02-07,0.0,0.0,177.68502077962103
6007.0,2021-02-14,0,2021-02-07,220.7084608827845,0.0,780.6215966567852
6009.0,2021-02-14,0,2021-02-07,0.0,0.0,51.7912143423589
6011.0,2021-02-14,0,2021-02-07,17.910839282696543,0.0,106.07722157133503
6013.0,2021-02-14,0,2021-02-07,741.3599623621994,0.0,3295.2284922775434
6015.0,2021-02-14,0,2021-02-07,19.54056591304959,0.0,94.10279802646062
6017.0,2021-02-14,0,2021-02-07,42.473049000807805,0.0,392.13485626194415
6019.0,2021-02-14,0,2021-02-07,122.3151416988112,0.0,5211.396548502395
6021.0,2021-02-14,0,2021-02-07,51.05909052642983,0.0,140.77095157430858
6023.0,2021-02-14,0,2021-02-07,75.60510273963928,0.0,187.062047265802
6025.0,2021-02-14,0,2021-02-07,0.0,0.0,554.7897774727717
6027.0,2021-02-14,0,2021-02-07,42.93538321757205,0.0,233.02867332229152
6029.0,2021-02-14,0,2021-02-07,1984.919425027314,0.0,4515.070658405297
6031.0,2021-02-14,0,2021-02-07,319.6757657889357,0.0,1266.992610324527
6033.0,2021-02-14,0,2021-02-07,96.15504610079506,0.0,346.70720502308814
6035.0,2021-02-14,0,2021-02-07,0.0,0.0,241.62442211095004
6037.0,2021-02-14,0,2021-02-07,0.0,0.0,22400.71608945541
6039.0,2021-02-14,0,2021-02-07,103.1790544537107,0.0,467.9378458046376
6041.0,2021-02-14,0,2021-02-07,210.90570997360737,0.0,560.4484284580794
6043.0,2021-02-14,0,2021-02-07,19.73985978859389,0.0,56.479393713232525
6045.0,2021-02-14,0,2021-02-07,98.88175860733008,0.0,470.3176741145071
6047.0,2021-02-14,0,2021-02-07,316.50663711344896,0.0,915.8104848285584
6049.0,2021-02-14,0,2021-02-07,12.568043735022798,0.0,44.30654834084163
6051.0,2021-02-14,0,2021-02-07,15.2739777116808,0.0,95.42072420376871
6053.0,2021-02-14,0,2021-02-07,1053.3300618845024,0.0,3670.7384190703015
6055.0,2021-02-14,0,2021-02-07,53.03812792800636,0.0,256.3438333734557
6057.0,2021-02-14,0,2021-02-07,66.85545949915831,9.2580858709307,125.34026716020617
6059.0,2021-02-14,0,2021-02-07,0.0,0.0,12850.904124419612
6061.0,2021-02-14,0,2021-02-07,0.0,0.0,798.8679198628342
6063.0,2021-02-14,0,2021-02-07,0.0,0.0,17.59947246265631
6065.0,2021-02-14,0,2021-02-07,0.0,0.0,7874.4086024372955
6067.0,2021-02-14,0,2021-02-07,0.0,0.0,2678.637505923776
6069.0,2021-02-14,0,2021-02-07,0.0,0.0,84.21557403068346
6071.0,2021-02-14,0,2021-02-07,0.0,0.0,13480.098269906768
6073.0,2021-02-14,0,2021-02-07,2633.9950418426015,0.0,6290.072662826977
6075.0,2021-02-14,0,2021-02-07,908.1585649308254,27.66418833546777,1811.9997716329162
6077.0,2021-02-14,0,2021-02-07,0.0,0.0,1701.4119507253054
6079.0,2021-02-14,0,2021-02-07,340.15982242257087,0.0,1316.5498137442046
6081.0,2021-02-14,0,2021-02-07,903.2022069814484,0.0,2697.5173134799115
6083.0,2021-02-14,0,2021-02-07,908.8064535731355,0.0,2953.6443981204247
6085.0,2021-02-14,0,2021-02-07,0.0,0.0,2132.6534091485664
6087.0,2021-02-14,0,2021-02-07,54.721599973121556,0.0,435.28125757819544
6089.0,2021-02-14,0,2021-02-07,72.99302524788436,0.0,566.8637021370523
6091.0,2021-02-14,0,2021-02-07,0.6186853829584464,0.0,28.315505703343078
6093.0,2021-02-14,0,2021-02-07,62.4988906346739,0.0,161.8683457392608
6095.0,2021-02-14,0,2021-02-07,55.0657871256044,0.0,1094.8271101098362
6097.0,2021-02-14,0,2021-02-07,108.96729015476012,0.0,942.3047618007222
6099.0,2021-02-14,0,2021-02-07,788.9627997229472,0.0,2081.262657410931
6101.0,2021-02-14,0,2021-02-07,0.0,0.0,447.11821822161437
6103.0,2021-02-14,0,2021-02-07,97.37236130949987,0.0,314.45076716423137
6105.0,2021-02-14,0,2021-02-07,12.990869284069845,1.2936193324386522,25.112656515447156
6107.0,2021-02-14,0,2021-02-07,326.31854150412255,0.0,941.2102168056808
6109.0,2021-02-14,0,2021-02-07,133.69207041026038,0.0,545.9089982978016
6111.0,2021-02-14,0,2021-02-07,950.9476561234769,0.0,4496.266903644093
6113.0,2021-02-14,0,2021-02-07,212.8559641719512,0.0,482.3901326375817
6115.0,2021-02-14,0,2021-02-07,136.89917102444906,0.0,554.1014102086538
8001.0,2021-02-14,0,2021-02-07,610.7921647900439,0.0,1375.6339046653447
8003.0,2021-02-14,0,2021-02-07,21.54942665896192,0.0,88.79269429840429
8005.0,2021-02-14,0,2021-02-07,569.3832180868558,0.0,1156.5171333197868
8007.0,2021-02-14,0,2021-02-07,10.552451936116313,0.0,37.71648268740205
8009.0,2021-02-14,0,2021-02-07,0.0,0.0,34.27139706605226
8011.0,2021-02-14,0,2021-02-07,89.40818641600777,0.0,235.64073001907082
8013.0,2021-02-14,0,2021-02-07,434.4845727103966,142.88083158037261,730.757650959662
8014.0,2021-02-14,0,2021-02-07,64.11064164257732,27.597453260947987,100.99267135246873
8015.0,2021-02-14,0,2021-02-07,17.94322748157424,0.0,50.12803876413727
8017.0,2021-02-14,0,2021-02-07,0.0,0.0,16.657083203507597
8019.0,2021-02-14,0,2021-02-07,3.559593575109375,0.0,17.415192918193668
8021.0,2021-02-14,0,2021-02-07,5.357855114909285,0.0,34.23275091388297
8023.0,2021-02-14,0,2021-02-07,0.0,0.0,15.441826272861107
8025.0,2021-02-14,0,2021-02-07,37.552346739153336,0.0,144.7385928868439
8027.0,2021-02-14,0,2021-02-07,0.0,0.0,23.412140705735766
8029.0,2021-02-14,0,2021-02-07,0.0,0.0,16.03903919036111
8031.0,2021-02-14,0,2021-02-07,1081.6143065690703,0.0,2619.8591919978935
8033.0,2021-02-14,0,2021-02-07,0.0,0.0,10.40110123078638
8035.0,2021-02-14,0,2021-02-07,598.9552131922319,199.5029270326704,1006.2328153574381
8037.0,2021-02-14,0,2021-02-07,137.4861701144937,0.0,334.84309333557303
8041.0,2021-02-14,0,2021-02-07,1063.2196813424598,191.10259397416667,1950.5351272516418
8039.0,2021-02-14,0,2021-02-07,23.83124200623638,0.0,61.60611973828736
8043.0,2021-02-14,0,2021-02-07,49.74734565602739,0.0,294.3677103563268
8045.0,2021-02-14,0,2021-02-07,0.0,0.0,141.88063697494908
8047.0,2021-02-14,0,2021-02-07,6.864484351000982,3.836135633815303,9.94813401883792
8049.0,2021-02-14,0,2021-02-07,74.88493713420553,0.0,211.02788998745336
8051.0,2021-02-14,0,2021-02-07,75.1859219855819,0.0,157.10812137584116
8053.0,2021-02-14,0,2021-02-07,0.0,0.0,2.246481961255741
8055.0,2021-02-14,0,2021-02-07,5.3987789186213035,0.0,17.891991488766962
8057.0,2021-02-14,0,2021-02-07,0.0,0.0,10.634172284866032
8059.0,2021-02-14,0,2021-02-07,715.8278101166507,39.10681149888842,1405.2866244171382
8061.0,2021-02-14,0,2021-02-07,0.0,0.0,7.671712184031136
8063.0,2021-02-14,0,2021-02-07,11.046336611199308,0.0,30.42819272251279
8067.0,2021-02-14,0,2021-02-07,76.84519282293377,0.0,201.63351448576304
8065.0,2021-02-14,0,2021-02-07,0.0,0.0,49.01583225333741
8069.0,2021-02-14,0,2021-02-07,344.8481913099786,32.62173546089616,662.2071785472181
8071.0,2021-02-14,0,2021-02-07,21.698487377898005,0.0,174.3859232235825
8073.0,2021-02-14,0,2021-02-07,0.0,0.0,48.30095268094806
8075.0,2021-02-14,0,2021-02-07,16.674863302754147,0.0,144.47682551605476
8077.0,2021-02-14,0,2021-02-07,205.31190298100773,0.0,573.4387114612855
8079.0,2021-02-14,0,2021-02-07,0.0,0.0,3.6120462786906344
8081.0,2021-02-14,0,2021-02-07,6.836891368767624,0.0,39.48588018768453
8083.0,2021-02-14,0,2021-02-07,7.3905284813668,0.0,113.66748541811467
8085.0,2021-02-14,0,2021-02-07,37.88035212888826,0.0,221.0623342937638
8087.0,2021-02-14,0,2021-02-07,7.3664535441721455,0.0,44.44141192324605
8089.0,2021-02-14,0,2021-02-07,0.0,0.0,75.86345449143505
8091.0,2021-02-14,0,2021-02-07,13.779761938179547,0.0,32.66412736923786
8093.0,2021-02-14,0,2021-02-07,15.902795452303394,0.0,43.06261263099475
8095.0,2021-02-14,0,2021-02-07,0.0,0.0,34.087109779277
8097.0,2021-02-14,0,2021-02-07,19.178995146955685,0.0,317.96127989997444
8099.0,2021-02-14,0,2021-02-07,0.0,0.0,24.54990167347637
8101.0,2021-02-14,0,2021-02-07,354.052059400874,0.0,741.2865485490911
8103.0,2021-02-14,0,2021-02-07,10.401967723478151,0.0,62.85509372152541
8105.0,2021-02-14,0,2021-02-07,12.87985639518672,0.0,139.48908301911865
8107.0,2021-02-14,0,2021-02-07,66.0784797140659,0.0,158.01565558025482
8109.0,2021-02-14,0,2021-02-07,7.327151812349257,0.0,19.255559001331847
8111.0,2021-02-14,0,2021-02-07,0.0,0.0,8.187855651717918
8113.0,2021-02-14,0,2021-02-07,0.0,0.0,160.63872119782434
8115.0,2021-02-14,0,2021-02-07,0.0,0.0,16.70249662909461
8117.0,2021-02-14,0,2021-02-07,98.93957472352395,36.37646709294995,162.84572862165578
8119.0,2021-02-14,0,2021-02-07,18.3708092181123,0.0,69.05337054107213
8121.0,2021-02-14,0,2021-02-07,0.6669488748496519,0.0,18.427155031188704
8123.0,2021-02-14,0,2021-02-07,425.0476804235259,0.0,977.0231486958364
8125.0,2021-02-14,0,2021-02-07,8.414411309228853,0.0,37.26535896833468
9001.0,2021-02-14,0,2021-02-07,2016.019863134541,0.0,5112.408587426282
9003.0,2021-02-14,0,2021-02-07,1731.4193169803184,0.0,5407.266516281801
9005.0,2021-02-14,0,2021-02-07,263.9490807210095,0.0,574.132219027113
9007.0,2021-02-14,0,2021-02-07,248.47102223351976,0.0,746.83117635487
9009.0,2021-02-14,0,2021-02-07,2101.203183586389,452.96122901637864,3789.3737539337453
9011.0,2021-02-14,0,2021-02-07,592.2484548968605,0.0,1985.3051116079005
9013.0,2021-02-14,0,2021-02-07,270.28866897665193,0.0,695.3208200748504
9015.0,2021-02-14,0,2021-02-07,188.03483608834176,0.0,635.7884785684528
10001.0,2021-02-14,0,2021-02-07,296.9938527247432,83.64807723588456,513.6471114208089
10003.0,2021-02-14,0,2021-02-07,1606.4111698710403,184.3611178386127,3071.3655746278528
10005.0,2021-02-14,0,2021-02-07,683.696823042581,0.0,1528.776960853149
11001.0,2021-02-14,0,2021-02-07,776.5269900282583,24.604285518107645,1543.0138097541203
12001.0,2021-02-14,0,2021-02-07,315.6214936905344,0.0,878.4231051179886
12003.0,2021-02-14,0,2021-02-07,86.92405113954464,36.56260625164532,138.06479433509503
12005.0,2021-02-14,0,2021-02-07,316.56089769518076,0.0,955.0989983624204
12007.0,2021-02-14,0,2021-02-07,55.24120618585084,0.0,309.64536938343736
12009.0,2021-02-14,0,2021-02-07,1258.8769555721774,271.5131103198437,2276.5379639262355
12011.0,2021-02-14,0,2021-02-07,6049.7112354042765,3183.424367425905,8959.862966430024
12013.0,2021-02-14,0,2021-02-07,23.698199078987955,0.0,76.334281800388
12015.0,2021-02-14,0,2021-02-07,256.0403332249516,66.67920858993784,448.88187637995
12017.0,2021-02-14,0,2021-02-07,248.09392685140483,74.65222102958614,424.74895705316703
12019.0,2021-02-14,0,2021-02-07,341.6713254990809,0.0,870.7353329371635
12021.0,2021-02-14,0,2021-02-07,587.0631234262837,0.0,1226.990536113397
12023.0,2021-02-14,0,2021-02-07,89.9809082540396,37.14205718593803,143.19107085754786
12027.0,2021-02-14,0,2021-02-07,75.57877703939221,9.969985884812559,142.3997759833578
12029.0,2021-02-14,0,2021-02-07,17.2443621896316,0.0,72.71339007660777
12031.0,2021-02-14,0,2021-02-07,1969.8324422280857,0.0,4002.6264174212265
12033.0,2021-02-14,0,2021-02-07,697.8923059548906,0.0,1585.2219559323567
12035.0,2021-02-14,0,2021-02-07,128.9145108238681,0.0,267.33689418116774
12037.0,2021-02-14,0,2021-02-07,4.687292341495095,0.0,65.98876325521655
12039.0,2021-02-14,0,2021-02-07,90.59049311089802,0.0,265.47018423401823
12041.0,2021-02-14,0,2021-02-07,36.08644528063178,9.260909129706533,63.463296026785656
