fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5077.0,2020-10-04,0,2020-09-27,0.0,0.0,75.01545524001676
5079.0,2020-10-04,0,2020-09-27,55.208583859352984,0.0,259.71967073689166
5081.0,2020-10-04,0,2020-09-27,11.375799742890706,0.0,33.59619166087657
5083.0,2020-10-04,0,2020-09-27,42.709864180752106,0.0,145.15790839716544
5085.0,2020-10-04,0,2020-09-27,130.81529950896584,0.0,281.4787094829819
5087.0,2020-10-04,0,2020-09-27,24.340705998109343,11.845800240890867,37.23919031242872
5089.0,2020-10-04,0,2020-09-27,9.949654885719951,0.0,34.39120287200802
5091.0,2020-10-04,0,2020-09-27,81.11186383188067,36.42189757234905,127.93462204069897
5093.0,2020-10-04,0,2020-09-27,70.7580364103319,0.0,188.22075749708983
5095.0,2020-10-04,0,2020-09-27,9.617470980723795,0.0,35.107245132091634
5097.0,2020-10-04,0,2020-09-27,12.419432618786459,0.0,67.75530866288392
5099.0,2020-10-04,0,2020-09-27,11.79152657670025,0.0,25.55516073734583
5101.0,2020-10-04,0,2020-09-27,10.069467912252946,0.0,41.54281157034984
5103.0,2020-10-04,0,2020-09-27,11.843827789182058,0.0,41.939639071217755
5105.0,2020-10-04,0,2020-09-27,4.642682822874846,0.0,14.715621069668117
5107.0,2020-10-04,0,2020-09-27,83.03318738432063,74.0097169505267,92.1875609478418
5109.0,2020-10-04,0,2020-09-27,6.673405285202847,0.0,52.057723023964854
5111.0,2020-10-04,0,2020-09-27,23.08856808936173,0.0,200.93343936736824
5113.0,2020-10-04,0,2020-09-27,16.442669228175475,0.0,53.76753033750725
5115.0,2020-10-04,0,2020-09-27,137.84284270406442,56.85704984450831,221.68042091503366
5117.0,2020-10-04,0,2020-09-27,0.0,0.0,20.64406300967306
5119.0,2020-10-04,0,2020-09-27,600.9021752787976,276.3668126956745,935.9736859985787
5121.0,2020-10-04,0,2020-09-27,61.17247627086715,17.879642797783674,108.30697327264375
5125.0,2020-10-04,0,2020-09-27,127.93058424603623,0.0,288.7106789754798
5127.0,2020-10-04,0,2020-09-27,15.113161620339028,1.7715147807797251,30.01934366657548
5129.0,2020-10-04,0,2020-09-27,8.023479472820298,0.0,68.63517573338811
5131.0,2020-10-04,0,2020-09-27,256.53950335223,0.0,577.9947082797235
5133.0,2020-10-04,0,2020-09-27,9.169863960550401,0.0,35.704497285360276
5135.0,2020-10-04,0,2020-09-27,36.81475955605714,14.072431428946345,61.51569231994284
5123.0,2020-10-04,0,2020-09-27,88.12123918631073,58.614233839785356,118.1664837163853
5137.0,2020-10-04,0,2020-09-27,17.311218066229458,0.0,123.09729483585721
5139.0,2020-10-04,0,2020-09-27,62.52956454041566,14.893871096151543,112.53663830015466
5141.0,2020-10-04,0,2020-09-27,0.0,0.0,32.66367858859118
5143.0,2020-10-04,0,2020-09-27,453.42535499791484,0.0,1035.0502690993126
5145.0,2020-10-04,0,2020-09-27,135.09267624049426,55.28791560888192,221.18271840104126
5147.0,2020-10-04,0,2020-09-27,2.9509377581140654,0.0,8.098390828126597
5149.0,2020-10-04,0,2020-09-27,14.105871815653927,0.0,46.37210415375466
6001.0,2020-10-04,0,2020-09-27,129.88576835506683,0.0,966.888176275057
6003.0,2020-10-04,0,2020-09-27,0.0,0.0,1.890522627204803
6005.0,2020-10-04,0,2020-09-27,0.0,0.0,30.993020931144258
6007.0,2020-10-04,0,2020-09-27,46.91990624675691,0.0,389.5405427458977
6009.0,2020-10-04,0,2020-09-27,2.2931483995056965,0.0,25.56733817081033
6011.0,2020-10-04,0,2020-09-27,7.418815722093768,0.0,48.286188422154055
6013.0,2020-10-04,0,2020-09-27,556.350225069611,0.0,1905.6003612724417
6015.0,2020-10-04,0,2020-09-27,6.556202643587881,0.0,16.153140379189296
6017.0,2020-10-04,0,2020-09-27,91.72903401606322,53.60811615459329,131.02796324076144
6019.0,2020-10-04,0,2020-09-27,0.0,0.0,1929.6920971828076
6021.0,2020-10-04,0,2020-09-27,38.75341292887617,0.0,122.54495369274309
6023.0,2020-10-04,0,2020-09-27,5.755645960120546,0.0,37.60616987474896
6025.0,2020-10-04,0,2020-09-27,206.69813128865644,35.814970655550496,379.998034597942
6027.0,2020-10-04,0,2020-09-27,0.0,0.0,84.1319201839994
6029.0,2020-10-04,0,2020-09-27,416.6531826499522,0.0,2744.375560394212
6031.0,2020-10-04,0,2020-09-27,45.360689130814535,0.0,1030.783664725759
6033.0,2020-10-04,0,2020-09-27,36.56674997245477,0.0,118.48524109876337
6035.0,2020-10-04,0,2020-09-27,0.0,0.0,45.178865969256776
6037.0,2020-10-04,0,2020-09-27,6394.02167508757,1073.1642427308834,11817.938347477408
6039.0,2020-10-04,0,2020-09-27,142.22850620513327,0.0,605.6465793489151
6041.0,2020-10-04,0,2020-09-27,61.03820906358942,0.0,320.7199769716435
6043.0,2020-10-04,0,2020-09-27,0.0,0.0,1.3658242493107906
6045.0,2020-10-04,0,2020-09-27,68.8985747563122,0.0,253.99302097100053
6047.0,2020-10-04,0,2020-09-27,102.89955848104728,0.0,1737.2383494093192
6049.0,2020-10-04,0,2020-09-27,0.0,0.0,35.693055813341694
6051.0,2020-10-04,0,2020-09-27,5.2097826402288945,0.6339192409982957,9.90907964249186
6053.0,2020-10-04,0,2020-09-27,377.8413370305243,0.0,1075.3940368322146
6055.0,2020-10-04,0,2020-09-27,44.36482106492417,0.0,106.04726975602352
6057.0,2020-10-04,0,2020-09-27,9.871130607199575,0.0,37.64311682017319
6059.0,2020-10-04,0,2020-09-27,1129.6850284058892,0.0,3828.875043198401
6061.0,2020-10-04,0,2020-09-27,51.31208089169013,0.0,354.09463469607863
6063.0,2020-10-04,0,2020-09-27,0.961432117774585,0.0,6.3987177504804436
6065.0,2020-10-04,0,2020-09-27,1654.2702233164382,0.0,5453.724593373321
6067.0,2020-10-04,0,2020-09-27,523.9315157081328,0.0,3512.875157317012
6069.0,2020-10-04,0,2020-09-27,4.89902246669476,0.0,67.60019586538078
6071.0,2020-10-04,0,2020-09-27,1506.0295072535373,0.0,4567.670513288111
6073.0,2020-10-04,0,2020-09-27,1654.8246846401598,855.6369217760657,2467.0323799807156
6075.0,2020-10-04,0,2020-09-27,341.87522284701845,113.66523793832494,574.603017402078
6077.0,2020-10-04,0,2020-09-27,210.93346491584452,0.0,2275.970974986485
6079.0,2020-10-04,0,2020-09-27,93.48609681058178,0.0,248.77019360683016
6081.0,2020-10-04,0,2020-09-27,102.31389187367677,0.0,404.85637064138064
6083.0,2020-10-04,0,2020-09-27,201.7857332559979,37.328711887550526,369.15522011177563
6085.0,2020-10-04,0,2020-09-27,351.9044781349585,0.0,1760.7791805792658
6087.0,2020-10-04,0,2020-09-27,141.52975464029532,0.0,329.797701993587
6089.0,2020-10-04,0,2020-09-27,342.4817339572087,224.96208620392622,470.86784874201817
6091.0,2020-10-04,0,2020-09-27,0.0,0.0,2.8856518239857287
6093.0,2020-10-04,0,2020-09-27,0.0,0.0,13.400895172699904
6095.0,2020-10-04,0,2020-09-27,197.80867291507275,0.0,485.72729464845634
6097.0,2020-10-04,0,2020-09-27,363.2512136826199,0.0,959.7614030282657
6099.0,2020-10-04,0,2020-09-27,166.89632107452417,0.0,2360.2093445771097
6101.0,2020-10-04,0,2020-09-27,0.6692927857868654,0.0,52.059476451703404
6103.0,2020-10-04,0,2020-09-27,77.48542217676413,31.61133030956796,126.59406008796884
6105.0,2020-10-04,0,2020-09-27,0.0,0.0,2.5292988367261806
6107.0,2020-10-04,0,2020-09-27,395.18201802018666,0.0,1431.8267242399197
6109.0,2020-10-04,0,2020-09-27,4.204924183980012,0.0,19.54237244697157
6111.0,2020-10-04,0,2020-09-27,364.48377891507516,89.0194709647676,645.6926907795005
6113.0,2020-10-04,0,2020-09-27,66.23538731450299,0.0,230.0566691220106
6115.0,2020-10-04,0,2020-09-27,9.534315342559012,0.0,96.56000407608553
8001.0,2020-10-04,0,2020-09-27,803.6282019737973,550.1771409980065,1063.3309741783341
8003.0,2020-10-04,0,2020-09-27,6.1270086725948545,0.3729399572402201,12.013317344818176
8005.0,2020-10-04,0,2020-09-27,464.7557872965972,303.1907394103109,628.94739623237
8007.0,2020-10-04,0,2020-09-27,0.5289993049635981,0.0,7.1626433797750195
8009.0,2020-10-04,0,2020-09-27,0.0,0.0,1.5372499251800242
8011.0,2020-10-04,0,2020-09-27,0.0,0.0,5.132189367730696
8013.0,2020-10-04,0,2020-09-27,0.0,0.0,11.302466393527538
8014.0,2020-10-04,0,2020-09-27,49.629028417736095,21.378189774334032,79.01133085690844
8015.0,2020-10-04,0,2020-09-27,2.5569562669117545,0.0,16.329007182468786
8017.0,2020-10-04,0,2020-09-27,0.0,0.0,4.025824139579637
8019.0,2020-10-04,0,2020-09-27,0.0,0.0,9.559828926857051
8021.0,2020-10-04,0,2020-09-27,1.450422761406628,0.0,6.014294271812226
8023.0,2020-10-04,0,2020-09-27,0.0,0.0,5.367429862736245
8025.0,2020-10-04,0,2020-09-27,0.0,0.0,0.9414750384764261
8027.0,2020-10-04,0,2020-09-27,0.0,0.0,4.343412955612248
8029.0,2020-10-04,0,2020-09-27,3.1827823701292175,0.0,21.003991025104284
8031.0,2020-10-04,0,2020-09-27,722.7445182915508,433.6247201291353,1017.7740001213242
8033.0,2020-10-04,0,2020-09-27,0.0,0.0,1.7166910392248873
8035.0,2020-10-04,0,2020-09-27,222.46903097620725,144.95964274827793,302.04579315355113
8037.0,2020-10-04,0,2020-09-27,22.36307451640846,0.0,68.04621392569857
8041.0,2020-10-04,0,2020-09-27,287.71648341248965,0.0,587.278576390303
8039.0,2020-10-04,0,2020-09-27,9.50224473774054,0.0,29.11329624500314
8043.0,2020-10-04,0,2020-09-27,4.648347480241796,0.0,11.52820108225194
8045.0,2020-10-04,0,2020-09-27,19.872499207421924,0.0,54.07439594301252
8047.0,2020-10-04,0,2020-09-27,0.0,0.0,1.273631617303085
8049.0,2020-10-04,0,2020-09-27,4.195063672612832,0.0,12.461034572006653
8051.0,2020-10-04,0,2020-09-27,0.0,0.0,7.1457796051206515
8053.0,2020-10-04,0,2020-09-27,0.0,0.0,5.612722915251489
8055.0,2020-10-04,0,2020-09-27,0.0,0.0,14.294386835136983
8057.0,2020-10-04,0,2020-09-27,0.0,0.0,0.7161618323658736
8059.0,2020-10-04,0,2020-09-27,351.19418682504784,259.6356121180643,444.0889839588144
8061.0,2020-10-04,0,2020-09-27,0.0,0.0,1.3013780941761866e-08
8063.0,2020-10-04,0,2020-09-27,0.0,0.0,22.176030545663636
8067.0,2020-10-04,0,2020-09-27,4.9146524316373075,0.0,22.865973487256326
8065.0,2020-10-04,0,2020-09-27,4.509610513015801,0.0,10.969282410253328
8069.0,2020-10-04,0,2020-09-27,231.3971597073687,149.63187777718804,315.48330789633746
8071.0,2020-10-04,0,2020-09-27,2.7043886011213907,0.2972300902264706,5.340600335468331
8073.0,2020-10-04,0,2020-09-27,5.339320669359033,0.553059382706703,11.50951326287537
8075.0,2020-10-04,0,2020-09-27,47.53729136714185,0.0,108.31315210578032
8077.0,2020-10-04,0,2020-09-27,78.66100985490039,5.706389931679155,159.20053515237635
8079.0,2020-10-04,0,2020-09-27,0.0,0.0,0.9954249932232813
8081.0,2020-10-04,0,2020-09-27,1.2516794959373456,0.0,6.7514649261495805
8083.0,2020-10-04,0,2020-09-27,4.760216699591467,0.0,12.708700749902135
8085.0,2020-10-04,0,2020-09-27,5.500046263843046,0.0,19.00964249637383
8087.0,2020-10-04,0,2020-09-27,13.456903560233627,6.234305753251533,20.747582264520474
8089.0,2020-10-04,0,2020-09-27,9.559321635224748,0.0,28.280520397092943
8091.0,2020-10-04,0,2020-09-27,1.9170060751795397,0.0,11.490722346527782
8093.0,2020-10-04,0,2020-09-27,1.678669822052953,0.0,7.369661226784459
8095.0,2020-10-04,0,2020-09-27,0.0,0.0,14.975883788026145
8097.0,2020-10-04,0,2020-09-27,8.526512829121202e-14,0.0,21.227212549573466
8099.0,2020-10-04,0,2020-09-27,0.0,0.0,10.09875770871571
8101.0,2020-10-04,0,2020-09-27,103.31083781319103,52.24533429992016,156.499439681686
8103.0,2020-10-04,0,2020-09-27,0.0,0.0,3.6456587179139746
8105.0,2020-10-04,0,2020-09-27,0.5797570016267031,0.0,2.7203608286901186
8107.0,2020-10-04,0,2020-09-27,7.465934393559138,0.0,20.61663891385419
8109.0,2020-10-04,0,2020-09-27,0.20505085014583813,0.0,1.5545993144865093
8111.0,2020-10-04,0,2020-09-27,0.0,0.0,3.2345130315554496
8113.0,2020-10-04,0,2020-09-27,0.0,0.0,0.3606525831361296
8115.0,2020-10-04,0,2020-09-27,0.0,0.0,2.5170970346988817
8117.0,2020-10-04,0,2020-09-27,12.786798541112319,0.0,53.216437801821826
8119.0,2020-10-04,0,2020-09-27,1.3049655494963588,0.0,18.89179557761426
8121.0,2020-10-04,0,2020-09-27,5.645043345441977,1.7085795216674455,9.807035735572597
8123.0,2020-10-04,0,2020-09-27,230.64559682896288,129.93331363790094,333.3707988967453
8125.0,2020-10-04,0,2020-09-27,2.7725160149409476,0.0,25.029168754197826
9001.0,2020-10-04,0,2020-09-27,358.5774178379579,196.78855162605032,521.6371441727679
9003.0,2020-10-04,0,2020-09-27,430.8522436830317,147.1792654707515,719.8416466783747
9005.0,2020-10-04,0,2020-09-27,39.22416321958735,11.033482672634364,67.83091734687787
9007.0,2020-10-04,0,2020-09-27,46.0490563624071,21.213930000467144,71.26137098705544
9009.0,2020-10-04,0,2020-09-27,164.417580553878,72.60468709002271,256.80565379271866
9011.0,2020-10-04,0,2020-09-27,385.36661482794943,178.6721898412452,609.9765359162075
9013.0,2020-10-04,0,2020-09-27,104.07404513818756,27.358730327926423,184.77568075621753
9015.0,2020-10-04,0,2020-09-27,68.98509591895754,41.14682522097792,97.55025460001912
10001.0,2020-10-04,0,2020-09-27,123.87950869281394,0.0,286.0330490446099
10003.0,2020-10-04,0,2020-09-27,959.9085766974713,652.8559286253258,1275.096741275196
10005.0,2020-10-04,0,2020-09-27,178.99696296846923,0.0,461.8697952913699
11001.0,2020-10-04,0,2020-09-27,254.02906700375206,51.30498539898326,459.40042030932636
12001.0,2020-10-04,0,2020-09-27,402.5725411454132,0.0,1189.7361819708804
12003.0,2020-10-04,0,2020-09-27,0.0,0.0,572.9791699430557
12005.0,2020-10-04,0,2020-09-27,35.62464677325079,0.0,470.40799419272753
12007.0,2020-10-04,0,2020-09-27,21.33169216241572,0.0,165.28188587514546
12009.0,2020-10-04,0,2020-09-27,512.3108374879885,274.90045101448777,755.5863931058302
12011.0,2020-10-04,0,2020-09-27,851.1281175456243,0.0,2869.9191804129805
12013.0,2020-10-04,0,2020-09-27,0.0,0.0,236.85844739716697
12015.0,2020-10-04,0,2020-09-27,84.66250862522111,0.0,186.94770273040876
12017.0,2020-10-04,0,2020-09-27,29.579262021152317,0.0,217.29636026343178
12019.0,2020-10-04,0,2020-09-27,244.9464599185212,0.0,536.2420764950994
12021.0,2020-10-04,0,2020-09-27,195.91534762079937,0.0,435.79859900193514
12023.0,2020-10-04,0,2020-09-27,85.52729634512025,0.0,208.0404232384899
12027.0,2020-10-04,0,2020-09-27,16.900697006565224,0.0,66.24342230784987
12029.0,2020-10-04,0,2020-09-27,0.0,0.0,168.79571509639766
12031.0,2020-10-04,0,2020-09-27,648.5134319689787,0.0,1551.2356005997608
12033.0,2020-10-04,0,2020-09-27,116.44937398339243,0.0,511.285827275733
