fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5125.0,2020-07-19,0,2020-07-12,172.6395287260658,67.64348942714093,294.7102670639956
5127.0,2020-07-19,0,2020-07-12,0.0,0.0,24.248148784319746
5129.0,2020-07-19,0,2020-07-12,0.0,0.0,9.040279769236811
5131.0,2020-07-19,0,2020-07-12,306.75114935838155,0.0,896.5466582997433
5133.0,2020-07-19,0,2020-07-12,0.0,0.0,193.85508592819542
5135.0,2020-07-19,0,2020-07-12,17.224526703379382,7.8020024164148225,27.669884121687105
5123.0,2020-07-19,0,2020-07-12,0.0,0.0,492.1537532977261
5137.0,2020-07-19,0,2020-07-12,4.339407854812361,0.0,11.178202238073553
5139.0,2020-07-19,0,2020-07-12,32.27600109732214,0.0,96.53790778677057
5141.0,2020-07-19,0,2020-07-12,0.0,0.0,4.464020005641309
5143.0,2020-07-19,0,2020-07-12,366.69682257072054,0.0,1940.890615066426
5145.0,2020-07-19,0,2020-07-12,41.24037231639082,3.116894758516679,87.85745620785812
5147.0,2020-07-19,0,2020-07-12,1.0771171470855165,0.0,21.19728818041967
5149.0,2020-07-19,0,2020-07-12,0.0,0.0,1359.1793940930384
6001.0,2020-07-19,0,2020-07-12,1566.813716705803,915.3228141351337,2260.641450119854
6003.0,2020-07-19,0,2020-07-12,0.0,0.0,1.890522627204803
6005.0,2020-07-19,0,2020-07-12,10.433194779166378,0.0,27.70092886305858
6007.0,2020-07-19,0,2020-07-12,235.80421851744927,41.92240320385167,496.34442175061236
6009.0,2020-07-19,0,2020-07-12,15.22919731271432,0.0,57.685464407501
6011.0,2020-07-19,0,2020-07-12,26.485396695464942,0.0,340.3846666681811
6013.0,2020-07-19,0,2020-07-12,1040.294344555451,411.6108094633473,1735.4096177819602
6015.0,2020-07-19,0,2020-07-12,11.39163293871519,0.0,70.58900221090968
6017.0,2020-07-19,0,2020-07-12,97.39937013726313,24.90496650136288,182.43943204601112
6019.0,2020-07-19,0,2020-07-12,2448.4178027132057,1379.8548449807058,3617.7255476567134
6021.0,2020-07-19,0,2020-07-12,44.951618161515114,0.0,159.58526688790005
6023.0,2020-07-19,0,2020-07-12,14.429648233634083,0.0,49.33776440492446
6025.0,2020-07-19,0,2020-07-12,231.4022738295498,0.0,1933.5904618549393
6027.0,2020-07-19,0,2020-07-12,1.9134494128303317,0.0,8.378070564403444
6029.0,2020-07-19,0,2020-07-12,1641.772942756019,1144.696476480507,2166.6972018620345
6031.0,2020-07-19,0,2020-07-12,201.89749286130427,0.0,1866.7108225053553
6033.0,2020-07-19,0,2020-07-12,23.5370493891335,0.0,122.03818965623464
6035.0,2020-07-19,0,2020-07-12,0.0,0.0,3214.9685972244893
6037.0,2020-07-19,0,2020-07-12,31447.59774928997,23388.373672603455,39874.73252746111
6039.0,2020-07-19,0,2020-07-12,475.1509305277434,149.07346057914515,881.2891196791124
6041.0,2020-07-19,0,2020-07-12,1051.7566861915766,356.904175945986,1853.4064193386175
6043.0,2020-07-19,0,2020-07-12,3.325445425259076,0.0,9.046153697073798
6045.0,2020-07-19,0,2020-07-12,68.74503976673654,33.61231724978407,109.52386771352565
6047.0,2020-07-19,0,2020-07-12,589.5496217747877,132.63165024627187,1128.8036978733285
6049.0,2020-07-19,0,2020-07-12,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-07-19,0,2020-07-12,28.99664359486725,7.32346108679215,56.307216027720585
6053.0,2020-07-19,0,2020-07-12,690.9675487455224,150.26346125093642,1319.9378365751918
6055.0,2020-07-19,0,2020-07-12,116.88467503778327,18.51215023581051,231.34524333500553
6057.0,2020-07-19,0,2020-07-12,33.012387334852036,0.0,112.66292277870917
6059.0,2020-07-19,0,2020-07-12,5403.885058079446,0.0,11943.331700903815
6061.0,2020-07-19,0,2020-07-12,241.67780196865215,43.98341713783407,468.8914914129107
6063.0,2020-07-19,0,2020-07-12,4.621242167238403,0.0,16.80736225931632
6065.0,2020-07-19,0,2020-07-12,4330.909387899577,2074.222647508075,6753.10681091703
6067.0,2020-07-19,0,2020-07-12,1485.2850811944627,308.66128887355535,2859.639596487599
6069.0,2020-07-19,0,2020-07-12,114.33547930325369,51.24986132658307,185.5722418285069
6071.0,2020-07-19,0,2020-07-12,5339.877924962308,1824.221131135262,9342.330112502008
6073.0,2020-07-19,0,2020-07-12,4281.47780946724,2504.1246715432353,6182.14146357424
6075.0,2020-07-19,0,2020-07-12,852.1739449953975,508.57707102604945,1216.7606303426837
6077.0,2020-07-19,0,2020-07-12,2000.131375534149,0.0,4774.42371403703
6079.0,2020-07-19,0,2020-07-12,379.83164418183037,197.03930970123042,586.320507769798
6081.0,2020-07-19,0,2020-07-12,559.3363275031425,306.17799202143306,825.927224698341
6083.0,2020-07-19,0,2020-07-12,966.5290799859131,651.4070589402136,1300.0049673980693
6085.0,2020-07-19,0,2020-07-12,1465.7566559272436,645.0668475733028,2371.2200444734954
6087.0,2020-07-19,0,2020-07-12,255.28349207555584,128.2444410863036,400.24980786055085
6089.0,2020-07-19,0,2020-07-12,31.840142831380547,0.0,125.72305416371586
6091.0,2020-07-19,0,2020-07-12,0.0,0.0,1.3013780941761866e-08
6093.0,2020-07-19,0,2020-07-12,1.3507603404609227,0.0,15.99131600133893
6095.0,2020-07-19,0,2020-07-12,525.5690183902848,127.49469181515906,982.7384347158886
6097.0,2020-07-19,0,2020-07-12,478.31869144301254,165.69497770240105,834.6966273887983
6099.0,2020-07-19,0,2020-07-12,1372.1049483321485,0.0,4309.216273981076
6101.0,2020-07-19,0,2020-07-12,122.79605663992686,0.0,318.88583620818713
6103.0,2020-07-19,0,2020-07-12,18.957727814665787,0.0,117.33027762207212
6105.0,2020-07-19,0,2020-07-12,0.0,0.0,0.9156297325749057
6107.0,2020-07-19,0,2020-07-12,1135.1685457985432,675.4425371689222,1623.6163935867862
6109.0,2020-07-19,0,2020-07-12,20.109697268666494,0.0,83.36668061385734
6111.0,2020-07-19,0,2020-07-12,1092.8112246601586,569.2380083839671,1663.9660392669302
6113.0,2020-07-19,0,2020-07-12,307.7429585088578,118.39584159515744,526.4917917976361
6115.0,2020-07-19,0,2020-07-12,49.26109008063878,21.387860833920115,79.97613134589511
8001.0,2020-07-19,0,2020-07-12,346.4368382205348,86.69903556369354,619.2878911691141
8003.0,2020-07-19,0,2020-07-12,0.0,0.0,17.557826424230257
8005.0,2020-07-19,0,2020-07-12,402.13599048802826,239.9852875740089,568.5070645974574
8007.0,2020-07-19,0,2020-07-12,6.766149681300938,1.8269886827234991,12.935719985106132
8009.0,2020-07-19,0,2020-07-12,0.05036329386788552,0.0,0.7864521146293555
8011.0,2020-07-19,0,2020-07-12,0.0,0.0,3.6265251655308006
8013.0,2020-07-19,0,2020-07-12,114.11846598060424,0.0,237.1538401488658
8014.0,2020-07-19,0,2020-07-12,18.333047809448146,3.6272518336526787,33.636864078750705
8015.0,2020-07-19,0,2020-07-12,0.0,0.0,150.33998379905938
8017.0,2020-07-19,0,2020-07-12,0.0,0.0,1.6866104834683497
8019.0,2020-07-19,0,2020-07-12,0.0,0.0,2.0290836622409074
8021.0,2020-07-19,0,2020-07-12,0.0,0.0,33.26920531500375
8023.0,2020-07-19,0,2020-07-12,0.0,0.0,11.147153386226016
8025.0,2020-07-19,0,2020-07-12,0.0,0.0,11.811378489349181
8027.0,2020-07-19,0,2020-07-12,9.630416595961194,4.801859420302382,16.280190802142243
8029.0,2020-07-19,0,2020-07-12,0.0,0.0,2.7932089356180114
8031.0,2020-07-19,0,2020-07-12,423.8693306228397,163.15776729954996,692.5933017210373
8033.0,2020-07-19,0,2020-07-12,0.0,0.0,0.0
8035.0,2020-07-19,0,2020-07-12,196.60401908886615,136.91334211385424,258.757163451545
8037.0,2020-07-19,0,2020-07-12,63.31231736774532,12.972764505490204,116.65442041757251
8041.0,2020-07-19,0,2020-07-12,534.1810618105264,271.95949950491195,814.7437525671357
8039.0,2020-07-19,0,2020-07-12,5.841792125006592,1.1000813175704138,10.908883466772778
8043.0,2020-07-19,0,2020-07-12,0.0,0.0,32.069907474609934
8045.0,2020-07-19,0,2020-07-12,119.15173055810999,65.35305037465582,178.02498339017257
8047.0,2020-07-19,0,2020-07-12,2.5952990340582556,0.0,9.174456299121143
8049.0,2020-07-19,0,2020-07-12,0.0,0.0,29.351043400451644
8051.0,2020-07-19,0,2020-07-12,5.951130155743186,0.8917795322408608,11.138535213457033
8053.0,2020-07-19,0,2020-07-12,0.0,0.0,5.612722915251489
8055.0,2020-07-19,0,2020-07-12,0.0,0.0,1.3016678668133341
8057.0,2020-07-19,0,2020-07-12,0.0,0.0,0.0
8059.0,2020-07-19,0,2020-07-12,256.32814626915433,97.90955418816884,422.23841832267635
8061.0,2020-07-19,0,2020-07-12,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-07-19,0,2020-07-12,0.0,0.0,4.51545495977274
8067.0,2020-07-19,0,2020-07-12,18.009624847887153,0.0,47.33508267826443
8065.0,2020-07-19,0,2020-07-12,2.710889124955159,0.0,12.916293051962072
8069.0,2020-07-19,0,2020-07-12,200.90245191433064,153.25522997857183,250.42862930740262
8071.0,2020-07-19,0,2020-07-12,0.0,0.0,3.7303478150123883
8073.0,2020-07-19,0,2020-07-12,0.0,0.0,2.2059033098763017
8075.0,2020-07-19,0,2020-07-12,0.0,0.0,92.0555291040763
8077.0,2020-07-19,0,2020-07-12,31.30387382287188,13.900038527373852,50.26982063362914
8079.0,2020-07-19,0,2020-07-12,0.0,0.0,12.814720062639399
8081.0,2020-07-19,0,2020-07-12,2.26856444920978,0.0,6.700321428078976
8083.0,2020-07-19,0,2020-07-12,12.102639355379779,2.310136722529691,22.945333251285064
8085.0,2020-07-19,0,2020-07-12,13.076563603899245,0.0,33.896766867269434
8087.0,2020-07-19,0,2020-07-12,8.292728275942295,0.0,30.388721410276162
8089.0,2020-07-19,0,2020-07-12,0.7545435578343849,0.0,2.8350464137189704
8091.0,2020-07-19,0,2020-07-12,0.0,0.0,2.7247864188261026
8093.0,2020-07-19,0,2020-07-12,0.0,0.0,11.12257766900479
8095.0,2020-07-19,0,2020-07-12,0.0,0.0,1.3804346394172562
8097.0,2020-07-19,0,2020-07-12,18.377519139737984,0.0,42.114126334870235
8099.0,2020-07-19,0,2020-07-12,7.025144154878028,0.0,20.245739017035433
8101.0,2020-07-19,0,2020-07-12,53.602387061653076,0.0,124.1594379339324
8103.0,2020-07-19,0,2020-07-12,0.0,0.0,2.617517413687775
8105.0,2020-07-19,0,2020-07-12,0.0,0.0,11.599520318550233
8107.0,2020-07-19,0,2020-07-12,3.3905510617179715,0.0,12.447995313381753
8109.0,2020-07-19,0,2020-07-12,0.0,0.0,128.77626809170414
8111.0,2020-07-19,0,2020-07-12,0.0,0.0,0.7886443034948387
8113.0,2020-07-19,0,2020-07-12,17.907863714429183,6.1155910801288655,31.683399867434645
8115.0,2020-07-19,0,2020-07-12,0.0,0.0,0.0
8117.0,2020-07-19,0,2020-07-12,7.170980842754716,0.14584702292262364,14.358380580959874
8119.0,2020-07-19,0,2020-07-12,6.748111286784152,0.0,25.34420371224715
8121.0,2020-07-19,0,2020-07-12,0.0,0.0,23.126318690497655
8123.0,2020-07-19,0,2020-07-12,263.8166748555491,209.3227509271792,319.1844380166108
8125.0,2020-07-19,0,2020-07-12,0.0,0.0,35.46700911437607
9001.0,2020-07-19,0,2020-07-12,155.68346950284104,0.0,519.0636080482072
9003.0,2020-07-19,0,2020-07-12,133.95628227188536,0.0,726.2425751487917
9005.0,2020-07-19,0,2020-07-12,12.017523225981677,0.0,50.452721120847855
9007.0,2020-07-19,0,2020-07-12,7.857420049412667,0.0,41.87549156179443
9009.0,2020-07-19,0,2020-07-12,190.98647919153882,0.0,577.4564821930744
9011.0,2020-07-19,0,2020-07-12,49.2410950787621,0.0,141.30908244706575
9013.0,2020-07-19,0,2020-07-12,7.0518634538779,0.0,135.37915964669355
9015.0,2020-07-19,0,2020-07-12,12.961687401055656,0.0,115.55859089718786
10001.0,2020-07-19,0,2020-07-12,173.2249314780115,71.81770660859274,279.60764364988336
10003.0,2020-07-19,0,2020-07-12,245.56201707933815,0.0,751.8511184038953
10005.0,2020-07-19,0,2020-07-12,168.67418390002058,0.0,502.75349054188337
11001.0,2020-07-19,0,2020-07-12,281.43068000601124,0.0,661.1426485892116
12001.0,2020-07-19,0,2020-07-12,488.2536160914756,0.0,1257.2039941046964
12003.0,2020-07-19,0,2020-07-12,73.26337388134277,0.0,190.36312255472808
12005.0,2020-07-19,0,2020-07-12,963.3890547475066,57.2287553829085,2299.6321746381636
12007.0,2020-07-19,0,2020-07-12,65.48094003948833,21.613246570398758,118.66253066784026
12009.0,2020-07-19,0,2020-07-12,530.8931097285031,0.0,1615.3174207632874
12011.0,2020-07-19,0,2020-07-12,9702.881421364422,6598.71701083106,13022.469432393373
12013.0,2020-07-19,0,2020-07-12,43.16158373700273,0.0,130.34567456145402
12015.0,2020-07-19,0,2020-07-12,364.2545210194844,150.82380686305237,607.4033733868232
12017.0,2020-07-19,0,2020-07-12,346.05460660575386,258.5899519167933,440.9857270799266
12019.0,2020-07-19,0,2020-07-12,748.6017763086616,459.74388126640224,1071.6595249375769
12021.0,2020-07-19,0,2020-07-12,1762.400750118817,1405.6944094884948,2133.272040333917
12023.0,2020-07-19,0,2020-07-12,1325.712596912254,347.38294736397165,2930.27856036082
12027.0,2020-07-19,0,2020-07-12,220.14441699470945,17.735223107945558,460.74521761476603
