fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1119.0,2020-04-19,0,2020-04-12,0.0,0.0,66.2752166071525
1121.0,2020-04-19,0,2020-04-12,0.0,0.0,52.42400261221751
1123.0,2020-04-19,0,2020-04-12,134.2989420986741,0.0,717.1070060306628
1125.0,2020-04-19,0,2020-04-12,0.0,0.0,295.46349343807026
1127.0,2020-04-19,0,2020-04-12,0.0,0.0,441.5946302121995
1129.0,2020-04-19,0,2020-04-12,0.0,0.0,7.725860100573087
1131.0,2020-04-19,0,2020-04-12,6.692819904635549,0.0,86.00065513977023
1133.0,2020-04-19,0,2020-04-12,4.588673137894503,0.0,15.9913538960182
2013.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2016.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2020.0,2020-04-19,0,2020-04-12,0.0,0.0,187.35162637044021
2050.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
2060.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2068.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2070.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2090.0,2020-04-19,0,2020-04-12,0.0,0.0,104.71012060633464
2100.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2105.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-04-19,0,2020-04-12,1.9835176305375697,0.0,41.08060085152057
2122.0,2020-04-19,0,2020-04-12,0.0,0.0,26.561709493964834
2130.0,2020-04-19,0,2020-04-12,0.0,0.0,10.50509344473415
2150.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
2158.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2170.0,2020-04-19,0,2020-04-12,4.9624952928107895,0.0,19.9948113904546
2180.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
2185.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2188.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2195.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
2198.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
2220.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2230.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
2261.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2275.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2282.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
2290.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
60.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-04-19,0,2020-04-12,94.0162278187409,0.0,616.7478068506904
4003.0,2020-04-19,0,2020-04-12,4.436641748094694,0.0,31.632515553775136
4005.0,2020-04-19,0,2020-04-12,0.0,0.0,856.3734129424608
4007.0,2020-04-19,0,2020-04-12,0.0,0.0,7.505198413134426
4009.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1050206085015013
4011.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
4012.0,2020-04-19,0,2020-04-12,0.0,0.0,3.768984094694815
4013.0,2020-04-19,0,2020-04-12,0.0,0.0,6110.199837763834
4015.0,2020-04-19,0,2020-04-12,3.6521295184235143,0.0,109.01389534054456
4017.0,2020-04-19,0,2020-04-12,0.0,0.0,1216.511764043695
4019.0,2020-04-19,0,2020-04-12,0.0,0.0,1658.0544618305266
4021.0,2020-04-19,0,2020-04-12,76.23214664473778,0.0,296.00391043730383
4023.0,2020-04-19,0,2020-04-12,9.753202917059479,0.18238219353177243,24.984538157326313
4025.0,2020-04-19,0,2020-04-12,0.0,0.0,174.18941490630823
4027.0,2020-04-19,0,2020-04-12,14.698739755512719,0.0,86.1547841511831
5001.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5003.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5005.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5007.0,2020-04-19,0,2020-04-12,0.0,0.0,310.0679130462862
5009.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5011.0,2020-04-19,0,2020-04-12,0.0,0.0,8.33017872068308
5013.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
5015.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5017.0,2020-04-19,0,2020-04-12,0.0,0.0,4.030277380804749
5019.0,2020-04-19,0,2020-04-12,0.0,0.0,97.89215412961735
5021.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5023.0,2020-04-19,0,2020-04-12,0.0,0.0,464.0268983058387
5025.0,2020-04-19,0,2020-04-12,0.0,0.0,11.50673165579094
5027.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5029.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5031.0,2020-04-19,0,2020-04-12,0.0,0.0,49.24169142245675
5033.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5035.0,2020-04-19,0,2020-04-12,0.0,0.0,439.7652329826815
5037.0,2020-04-19,0,2020-04-12,0.0,0.0,10.763972416261485
5039.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5041.0,2020-04-19,0,2020-04-12,2.622531087301537,0.0,9.158514215682107
5043.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5045.0,2020-04-19,0,2020-04-12,0.0,0.0,304.8419441992381
5047.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5049.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
5051.0,2020-04-19,0,2020-04-12,0.0,0.0,504.4911973361974
5053.0,2020-04-19,0,2020-04-12,0.0,0.0,15.181441212254413
5055.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5057.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5059.0,2020-04-19,0,2020-04-12,0.0,0.0,11.13537512633409
5061.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5063.0,2020-04-19,0,2020-04-12,0.0,0.0,7.0824167689353725
5065.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5067.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5069.0,2020-04-19,0,2020-04-12,0.0,0.0,394.76750557662155
5071.0,2020-04-19,0,2020-04-12,0.0,0.0,44.53159955376405
5073.0,2020-04-19,0,2020-04-12,0.0,0.0,1.7642137400828863
5075.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5077.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
5079.0,2020-04-19,0,2020-04-12,0.0,0.0,466.21021457707684
5081.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
5083.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
5085.0,2020-04-19,0,2020-04-12,0.0,0.0,97.97651264120263
5087.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5089.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5091.0,2020-04-19,0,2020-04-12,0.0,0.0,42.800020043375355
5093.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5095.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5097.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
5099.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5101.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5103.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5105.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
5107.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5109.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5111.0,2020-04-19,0,2020-04-12,0.23422214969715505,0.0,10.995679035324866
5113.0,2020-04-19,0,2020-04-12,0.0,0.0,9.054998942250219
5115.0,2020-04-19,0,2020-04-12,0.0,0.0,49.508588205321104
5117.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5119.0,2020-04-19,0,2020-04-12,0.0,0.0,3972.154973601082
5121.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5125.0,2020-04-19,0,2020-04-12,2.9869040288863076,0.0,71.00063454850508
5127.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5129.0,2020-04-19,0,2020-04-12,2.622531087301537,0.0,9.158514215682107
5131.0,2020-04-19,0,2020-04-12,0.0,0.0,8.715492207387047
5133.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5135.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5123.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
5137.0,2020-04-19,0,2020-04-12,0.0,0.0,9.239214676383465
5139.0,2020-04-19,0,2020-04-12,0.0,0.0,33.46664052554984
5141.0,2020-04-19,0,2020-04-12,0.0,0.0,89.78391862116912
5143.0,2020-04-19,0,2020-04-12,0.0,0.0,156.99290139378758
5145.0,2020-04-19,0,2020-04-12,0.0,0.0,42.999667973869165
5147.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
5149.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
6001.0,2020-04-19,0,2020-04-12,0.0,0.0,359.9991753417096
6003.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
6005.0,2020-04-19,0,2020-04-12,0.25668979449423457,0.0,4.741498096870959
6007.0,2020-04-19,0,2020-04-12,0.0,0.0,19.71287614313379
6009.0,2020-04-19,0,2020-04-12,0.0,0.0,11.986467490682642
6011.0,2020-04-19,0,2020-04-12,0.0,0.0,0.6611194959056039
6013.0,2020-04-19,0,2020-04-12,0.0,0.0,2004.5431154355492
6015.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
6017.0,2020-04-19,0,2020-04-12,0.0,0.0,112.9091144552709
6019.0,2020-04-19,0,2020-04-12,11.707937776822007,0.0,718.4037425322988
6021.0,2020-04-19,0,2020-04-12,0.08540488286566283,0.0,2.364629719056352
6023.0,2020-04-19,0,2020-04-12,0.0,0.0,200.97277936010943
6025.0,2020-04-19,0,2020-04-12,54.997582622739884,0.0,389.2140911605262
6027.0,2020-04-19,0,2020-04-12,0.0,0.0,31.878908119877643
6029.0,2020-04-19,0,2020-04-12,0.0,0.0,1454.6307733332765
6031.0,2020-04-19,0,2020-04-12,14.096806775642428,0.0,39.29412169896847
6033.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
6035.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
6037.0,2020-04-19,0,2020-04-12,0.0,0.0,55973.16314184753
6039.0,2020-04-19,0,2020-04-12,0.0,0.0,22.66418212515851
6041.0,2020-04-19,0,2020-04-12,0.0,0.0,399.5933935526722
6043.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
6045.0,2020-04-19,0,2020-04-12,0.983672025508449,0.0,4.707266952636035
6047.0,2020-04-19,0,2020-04-12,0.0,0.0,207.2997499161952
6049.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-04-19,0,2020-04-12,0.0,0.0,56.609098106798356
6053.0,2020-04-19,0,2020-04-12,0.0,0.0,382.483617138816
6055.0,2020-04-19,0,2020-04-12,0.0,0.0,136.47313752617796
6057.0,2020-04-19,0,2020-04-12,0.0,0.0,118.38256624847963
6059.0,2020-04-19,0,2020-04-12,0.0,0.0,2073.463868153131
6061.0,2020-04-19,0,2020-04-12,0.0,0.0,417.56977625298396
6063.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1886644064845893
6065.0,2020-04-19,0,2020-04-12,0.0,0.0,15302.418152443846
6067.0,2020-04-19,0,2020-04-12,0.0,0.0,5302.869032902269
6069.0,2020-04-19,0,2020-04-12,3.749043656219712,0.0,38.135633763418085
6071.0,2020-04-19,0,2020-04-12,0.0,0.0,3362.9981824939878
6073.0,2020-04-19,0,2020-04-12,0.0,0.0,5140.914480174015
6075.0,2020-04-19,0,2020-04-12,0.0,0.0,3632.485901982286
6077.0,2020-04-19,0,2020-04-12,11.572526399592164,0.0,1187.0682991941273
6079.0,2020-04-19,0,2020-04-12,0.0,0.0,703.9523161604367
6081.0,2020-04-19,0,2020-04-12,0.0,0.0,2734.8943828249417
6083.0,2020-04-19,0,2020-04-12,0.0,0.0,966.6428277776065
6085.0,2020-04-19,0,2020-04-12,0.0,0.0,5530.591994915973
6087.0,2020-04-19,0,2020-04-12,0.0,0.0,232.13486180585875
6089.0,2020-04-19,0,2020-04-12,0.0,0.0,13.629736191134612
6091.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
6093.0,2020-04-19,0,2020-04-12,0.0,0.0,4.609839093417044
6095.0,2020-04-19,0,2020-04-12,0.0,0.0,393.48107408837814
6097.0,2020-04-19,0,2020-04-12,0.0,0.0,998.5338831350002
6099.0,2020-04-19,0,2020-04-12,68.74599883654787,0.0,361.0145630915748
6101.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3347715957491246
6103.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
6105.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
6107.0,2020-04-19,0,2020-04-12,135.01795641589126,0.0,1079.5775160102849
6109.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
6111.0,2020-04-19,0,2020-04-12,0.0,0.0,724.4944287566439
6113.0,2020-04-19,0,2020-04-12,32.660490041177525,0.0,114.47421207177035
6115.0,2020-04-19,0,2020-04-12,0.0,0.0,6.5174282324493795
8001.0,2020-04-19,0,2020-04-12,0.0,0.0,2876.8870138576967
8003.0,2020-04-19,0,2020-04-12,0.0,0.0,8.420673583706348
8005.0,2020-04-19,0,2020-04-12,0.0,0.0,5224.2194840438
8007.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
8009.0,2020-04-19,0,2020-04-12,0.0,0.0,19.289933136066114
8011.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8013.0,2020-04-19,0,2020-04-12,0.0,0.0,2394.0548539981155
8014.0,2020-04-19,0,2020-04-12,0.0,0.0,444.95705062555953
8015.0,2020-04-19,0,2020-04-12,0.0,0.0,52.07508880558177
8017.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8019.0,2020-04-19,0,2020-04-12,0.0,0.0,13.94446820171909
8021.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8023.0,2020-04-19,0,2020-04-12,0.0,0.0,2.0808155262946633
8025.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
8027.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
8029.0,2020-04-19,0,2020-04-12,0.0,0.0,33.67607571244509
8031.0,2020-04-19,0,2020-04-12,0.0,0.0,4797.470661012054
8033.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-04-19,0,2020-04-12,0.0,0.0,873.6201909826577
8037.0,2020-04-19,0,2020-04-12,0.0,0.0,1990.3859000487255
8041.0,2020-04-19,0,2020-04-12,0.0,0.0,1400.4438329714549
8039.0,2020-04-19,0,2020-04-12,2.8165434585451514,0.0,34.88359322980567
8043.0,2020-04-19,0,2020-04-12,0.0,0.0,8.818990569676863
8045.0,2020-04-19,0,2020-04-12,0.0,0.0,143.02822213948352
8047.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
8049.0,2020-04-19,0,2020-04-12,0.0,0.0,1.7611110350508286
8051.0,2020-04-19,0,2020-04-12,0.0,0.0,197.52577646480836
8053.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
8055.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
8057.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-04-19,0,2020-04-12,0.0,0.0,2427.929434600085
8061.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-04-19,0,2020-04-12,5.862843384571594,0.0,23.586018424946133
8067.0,2020-04-19,0,2020-04-12,0.0,0.0,202.47955082858527
8065.0,2020-04-19,0,2020-04-12,0.0,0.0,8.633932691334994
8069.0,2020-04-19,0,2020-04-12,0.0,0.0,907.3598552525921
8071.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
8073.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
8075.0,2020-04-19,0,2020-04-12,0.0,0.0,29.04359429129132
8077.0,2020-04-19,0,2020-04-12,0.0,0.0,95.10448518059272
8079.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
8081.0,2020-04-19,0,2020-04-12,0.0,0.0,2.473855569628798
8083.0,2020-04-19,0,2020-04-12,0.0,0.0,22.76249909776707
8085.0,2020-04-19,0,2020-04-12,0.0,0.0,157.14231136205652
8087.0,2020-04-19,0,2020-04-12,138.35897273050307,0.0,417.20228107041885
8089.0,2020-04-19,0,2020-04-12,0.0,0.0,5.769621504306791
8091.0,2020-04-19,0,2020-04-12,0.0,0.0,2.156027991451845
8093.0,2020-04-19,0,2020-04-12,0.0,0.0,7.468202286612376
8095.0,2020-04-19,0,2020-04-12,0.0,0.0,4.296123487302001
8097.0,2020-04-19,0,2020-04-12,0.0,0.0,185.48031930885452
8099.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
8101.0,2020-04-19,0,2020-04-12,0.0,0.0,62.1490514490101
8103.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
8105.0,2020-04-19,0,2020-04-12,0.0,0.0,6.7573633754776505
8107.0,2020-04-19,0,2020-04-12,0.0,0.0,74.70115170533715
8109.0,2020-04-19,0,2020-04-12,0.0,0.0,2.0808155262946633
8111.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8113.0,2020-04-19,0,2020-04-12,0.0,0.0,26.93466604569238
8115.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-04-19,0,2020-04-12,0.06993038523152961,0.0,157.54475190891958
8119.0,2020-04-19,0,2020-04-12,0.0,0.0,37.15687942927415
8121.0,2020-04-19,0,2020-04-12,3.301653916740092,0.013614723143231977,8.387480670125656
8123.0,2020-04-19,0,2020-04-12,160.79036033000034,0.0,2435.8485000260816
8125.0,2020-04-19,0,2020-04-12,0.0,0.0,0.842412178827233
9001.0,2020-04-19,0,2020-04-12,0.0,0.0,27298.243307079312
9003.0,2020-04-19,0,2020-04-12,0.0,0.0,20465.183209950774
9005.0,2020-04-19,0,2020-04-12,13.976881814269746,0.0,1364.4377017354004
9007.0,2020-04-19,0,2020-04-12,0.0,0.0,824.7275946432148
9009.0,2020-04-19,0,2020-04-12,416.18156736377205,0.0,11366.210026592176
9011.0,2020-04-19,0,2020-04-12,0.0,0.0,1870.256422575263
9013.0,2020-04-19,0,2020-04-12,0.0,0.0,407.9280521069901
9015.0,2020-04-19,0,2020-04-12,0.0,0.0,256.9627282639313
10001.0,2020-04-19,0,2020-04-12,12.438210722446627,0.0,957.1800207981391
10003.0,2020-04-19,0,2020-04-12,10.177098967014217,0.0,2645.820959965513
10005.0,2020-04-19,0,2020-04-12,0.0,0.0,2652.439329925437
11001.0,2020-04-19,0,2020-04-12,0.0,0.0,41115.92177349679
12001.0,2020-04-19,0,2020-04-12,0.0,0.0,1237.182055222755
12003.0,2020-04-19,0,2020-04-12,0.0,0.0,35.2396661570979
12005.0,2020-04-19,0,2020-04-12,0.0,0.0,72.42643555622939
12007.0,2020-04-19,0,2020-04-12,0.0,0.0,68.95703558768358
12009.0,2020-04-19,0,2020-04-12,28.711763994940128,0.0,499.33137441811675
12011.0,2020-04-19,0,2020-04-12,0.0,0.0,7919.2342378341145
12013.0,2020-04-19,0,2020-04-12,0.0,0.0,4.04245527515957
12015.0,2020-04-19,0,2020-04-12,0.0,0.0,138.21841612230207
12017.0,2020-04-19,0,2020-04-12,0.0,0.0,253.9982136513617
12019.0,2020-04-19,0,2020-04-12,0.0,0.0,425.2839108985254
12021.0,2020-04-19,0,2020-04-12,0.0,0.0,870.038463451273
12023.0,2020-04-19,0,2020-04-12,0.0025359407055560723,0.0,39.20368185037138
12027.0,2020-04-19,0,2020-04-12,0.0,0.0,50.68663721830238
12029.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
12031.0,2020-04-19,0,2020-04-12,0.0,0.0,4056.03331282162
12033.0,2020-04-19,0,2020-04-12,0.0,0.0,2112.9374674342953
12035.0,2020-04-19,0,2020-04-12,0.0,0.0,240.78074298859178
12037.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
12039.0,2020-04-19,0,2020-04-12,47.64097775676346,0.0,191.26604121752092
12041.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
12043.0,2020-04-19,0,2020-04-12,0.0,0.0,5.060734034206124
12045.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
12047.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
12049.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
12051.0,2020-04-19,0,2020-04-12,7.283176502039694,0.0,109.9882652617834
12053.0,2020-04-19,0,2020-04-12,0.0,0.0,174.23798422324649
12055.0,2020-04-19,0,2020-04-12,0.0,0.0,151.93353418985933
12057.0,2020-04-19,0,2020-04-12,0.0,0.0,7164.152896923049
12059.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
12061.0,2020-04-19,0,2020-04-12,0.0,0.0,118.73788592699495
12063.0,2020-04-19,0,2020-04-12,0.0,0.0,9.658559841361662
12065.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
12067.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
12069.0,2020-04-19,0,2020-04-12,0.0,0.0,103.287146405903
12071.0,2020-04-19,0,2020-04-12,0.0,0.0,806.4100608069659
12073.0,2020-04-19,0,2020-04-12,4.3766033032873395,0.0,273.01621623086805
12075.0,2020-04-19,0,2020-04-12,0.5455964459628024,0.0,6.828523822416415
12077.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
12079.0,2020-04-19,0,2020-04-12,0.0,0.0,28.523569760107137
12081.0,2020-04-19,0,2020-04-12,75.23869706434567,0.0,1000.6413163135796
12083.0,2020-04-19,0,2020-04-12,0.0,0.0,233.59255466187415
12085.0,2020-04-19,0,2020-04-12,0.0,0.0,830.1975660301803
12086.0,2020-04-19,0,2020-04-12,0.0,0.0,28737.62792689591
12087.0,2020-04-19,0,2020-04-12,0.0,0.0,328.4499170324558
12089.0,2020-04-19,0,2020-04-12,0.0,0.0,64.07075892119285
