fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5121.0,2020-05-03,0,2020-04-26,0.0,0.0,39.52866152856303
5125.0,2020-05-03,0,2020-04-26,4.048995033623001,0.0,113.83795968893727
5127.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
5129.0,2020-05-03,0,2020-04-26,0.0,0.0,6.394250525010804
5131.0,2020-05-03,0,2020-04-26,0.0,0.0,15.639951872964865
5133.0,2020-05-03,0,2020-04-26,0.0,0.0,20.75796725153588
5135.0,2020-05-03,0,2020-04-26,0.0,0.0,11.404450928196088
5123.0,2020-05-03,0,2020-04-26,0.0,0.0,490.77727180728175
5137.0,2020-05-03,0,2020-04-26,0.0,0.0,11.721472215647676
5139.0,2020-05-03,0,2020-04-26,5.288729443413061,0.0,121.98109110059437
5141.0,2020-05-03,0,2020-04-26,0.0,0.0,105.71547445711548
5143.0,2020-05-03,0,2020-04-26,0.0,0.0,342.89574439755415
5145.0,2020-05-03,0,2020-04-26,0.0,0.0,55.93371405262026
5147.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
5149.0,2020-05-03,0,2020-04-26,0.08540488286566283,0.0,2.364629719056352
6001.0,2020-05-03,0,2020-04-26,0.0,0.0,930.0304663151
6003.0,2020-05-03,0,2020-04-26,0.0,0.0,0.842412178827233
6005.0,2020-05-03,0,2020-04-26,0.059122948199425096,0.0,5.195636348264291
6007.0,2020-05-03,0,2020-04-26,0.0,0.0,29.206293802424454
6009.0,2020-05-03,0,2020-04-26,0.0,0.0,6.410430030649291
6011.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3007294160709266
6013.0,2020-05-03,0,2020-04-26,0.0,0.0,559.2386430284516
6015.0,2020-05-03,0,2020-04-26,0.0,0.0,1.6257402491643784
6017.0,2020-05-03,0,2020-04-26,0.0,0.0,158.46761789895203
6019.0,2020-05-03,0,2020-04-26,5.338271941558446,0.0,1381.2642853599975
6021.0,2020-05-03,0,2020-04-26,0.0,0.0,1.9424286637542734
6023.0,2020-05-03,0,2020-04-26,0.0,0.0,220.93778740185593
6025.0,2020-05-03,0,2020-04-26,36.33694287255054,0.0,659.2127437277226
6027.0,2020-05-03,0,2020-04-26,0.0,0.0,34.90443477761293
6029.0,2020-05-03,0,2020-04-26,186.81353125496094,0.0,1980.7042550620736
6031.0,2020-05-03,0,2020-04-26,218.8862407490202,53.00517228959458,523.0377298043401
6033.0,2020-05-03,0,2020-04-26,0.0,0.0,8.432072305034144
6035.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
6037.0,2020-05-03,0,2020-04-26,0.0,0.0,12042.131965530898
6039.0,2020-05-03,0,2020-04-26,0.5529293680798943,0.0,42.781300763804666
6041.0,2020-05-03,0,2020-04-26,0.0,0.0,529.2225126014054
6043.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
6045.0,2020-05-03,0,2020-04-26,0.0,0.0,2.559502027627188
6047.0,2020-05-03,0,2020-04-26,0.0,0.0,386.23520861213944
6049.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-05-03,0,2020-04-26,0.0,0.0,67.6280059492904
6053.0,2020-05-03,0,2020-04-26,0.0,0.0,725.9281505261914
6055.0,2020-05-03,0,2020-04-26,0.0,0.0,217.6472649271114
6057.0,2020-05-03,0,2020-04-26,0.0,0.0,143.56747200646512
6059.0,2020-05-03,0,2020-04-26,140.78746930093303,0.0,2909.797104216954
6061.0,2020-05-03,0,2020-04-26,0.0,0.0,261.22165908865696
6063.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3613926501746922
6065.0,2020-05-03,0,2020-04-26,0.0,0.0,1705.9759670043668
6067.0,2020-05-03,0,2020-04-26,0.0,0.0,143.10786807987324
6069.0,2020-05-03,0,2020-04-26,0.0,0.0,35.148513865449885
6071.0,2020-05-03,0,2020-04-26,0.0,0.0,6504.9586105650305
6073.0,2020-05-03,0,2020-04-26,0.0,0.0,9481.397574167042
6075.0,2020-05-03,0,2020-04-26,0.0,0.0,467.6178895214953
6077.0,2020-05-03,0,2020-04-26,0.0,0.0,852.6089942595104
6079.0,2020-05-03,0,2020-04-26,0.0,0.0,1120.8215660751305
6081.0,2020-05-03,0,2020-04-26,0.0,0.0,1547.1949765630443
6083.0,2020-05-03,0,2020-04-26,0.0,0.0,1142.1438539429173
6085.0,2020-05-03,0,2020-04-26,0.0,0.0,1995.3422527674347
6087.0,2020-05-03,0,2020-04-26,0.0,0.0,28.26438100703183
6089.0,2020-05-03,0,2020-04-26,0.0,0.0,20.223345630734443
6091.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
6093.0,2020-05-03,0,2020-04-26,0.0,0.0,4.840645104624686
6095.0,2020-05-03,0,2020-04-26,0.0,0.0,41.01334298487103
6097.0,2020-05-03,0,2020-04-26,0.0,0.0,1450.4699253674266
6099.0,2020-05-03,0,2020-04-26,59.507432466467094,0.0,548.8356110790232
6101.0,2020-05-03,0,2020-04-26,0.0,0.0,37.23936522902294
6103.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
6105.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
6107.0,2020-05-03,0,2020-04-26,78.99613440573842,0.0,1557.767418406289
6109.0,2020-05-03,0,2020-04-26,0.0,0.0,3.2552677040509117
6111.0,2020-05-03,0,2020-04-26,0.0,0.0,934.366280840755
6113.0,2020-05-03,0,2020-04-26,0.0,0.0,48.09111098079279
6115.0,2020-05-03,0,2020-04-26,0.0,0.0,20.016507542540737
8001.0,2020-05-03,0,2020-04-26,0.0,0.0,3099.821167402798
8003.0,2020-05-03,0,2020-04-26,0.0,0.0,15.338116922706885
8005.0,2020-05-03,0,2020-04-26,0.0,0.0,4884.265537665657
8007.0,2020-05-03,0,2020-04-26,0.0,0.0,12.650618473441085
8009.0,2020-05-03,0,2020-04-26,0.0,0.0,22.036408399662236
8011.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8013.0,2020-05-03,0,2020-04-26,0.0,0.0,4883.667086970694
8014.0,2020-05-03,0,2020-04-26,0.0,0.0,778.0885174893739
8015.0,2020-05-03,0,2020-04-26,0.0,0.0,86.20266988359978
8017.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8019.0,2020-05-03,0,2020-04-26,0.0,0.0,17.189695890704563
8021.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8023.0,2020-05-03,0,2020-04-26,0.0,0.0,2.333779041288115
8025.0,2020-05-03,0,2020-04-26,0.0,0.0,1.599900260336609
8027.0,2020-05-03,0,2020-04-26,0.0,0.0,0.8754549314936781
8029.0,2020-05-03,0,2020-04-26,1.2214827182022177,0.0,75.15339450788943
8031.0,2020-05-03,0,2020-04-26,0.0,0.0,3680.5263213514736
8033.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-05-03,0,2020-04-26,0.0,0.0,554.352668447807
8037.0,2020-05-03,0,2020-04-26,0.0,0.0,2395.965777714983
8041.0,2020-05-03,0,2020-04-26,0.0,0.0,2112.368036355503
8039.0,2020-05-03,0,2020-04-26,0.0,0.0,23.43653362470949
8043.0,2020-05-03,0,2020-04-26,0.0,0.0,21.506167282985203
8045.0,2020-05-03,0,2020-04-26,0.0,0.0,194.93144394713255
8047.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
8049.0,2020-05-03,0,2020-04-26,0.0,0.0,3.9139373747826482
8051.0,2020-05-03,0,2020-04-26,0.0,0.0,285.7771085126234
8053.0,2020-05-03,0,2020-04-26,0.0,0.0,2.0808155262946633
8055.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
8057.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-05-03,0,2020-04-26,0.0,0.0,3492.732421550467
8061.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-05-03,0,2020-04-26,0.0,0.0,15.738575815372428
8067.0,2020-05-03,0,2020-04-26,0.0,0.0,264.62037309807795
8065.0,2020-05-03,0,2020-04-26,0.0,0.0,24.18600735985916
8069.0,2020-05-03,0,2020-04-26,0.0,0.0,1721.077754071966
8071.0,2020-05-03,0,2020-04-26,0.0,0.0,1.2610885346850118
8073.0,2020-05-03,0,2020-04-26,0.0,0.0,2.2838898461552173
8075.0,2020-05-03,0,2020-04-26,0.0,0.0,1440.5191144315513
8077.0,2020-05-03,0,2020-04-26,0.0,0.0,140.60737989660046
8079.0,2020-05-03,0,2020-04-26,0.0,0.0,0.8754549314936781
8081.0,2020-05-03,0,2020-04-26,0.0,0.0,2.2257464760811754
8083.0,2020-05-03,0,2020-04-26,0.0,0.0,30.699467865595174
8085.0,2020-05-03,0,2020-04-26,0.0,0.0,226.00072517379556
8087.0,2020-05-03,0,2020-04-26,91.6935180112572,0.0,583.7782117120273
8089.0,2020-05-03,0,2020-04-26,0.0,0.0,11.001014620610135
8091.0,2020-05-03,0,2020-04-26,0.0,0.0,2.7305912175454674
8093.0,2020-05-03,0,2020-04-26,0.0,0.0,23.421703131162936
8095.0,2020-05-03,0,2020-04-26,0.0,0.0,4.545711263926272
8097.0,2020-05-03,0,2020-04-26,0.0,0.0,170.14528305219048
8099.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
8101.0,2020-05-03,0,2020-04-26,0.0,0.0,274.51520757636655
8103.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
8105.0,2020-05-03,0,2020-04-26,0.0,0.0,6.950393423167746
8107.0,2020-05-03,0,2020-04-26,0.0,0.0,88.95747871193583
8109.0,2020-05-03,0,2020-04-26,0.0,0.0,2.333779041288115
8111.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8113.0,2020-05-03,0,2020-04-26,0.0,0.0,45.99522278399313
8115.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-05-03,0,2020-04-26,8.755796218172918,0.0,265.9251181628223
8119.0,2020-05-03,0,2020-04-26,0.0,0.0,64.24811110623116
8121.0,2020-05-03,0,2020-04-26,0.0,0.0,8.853423955679109
8123.0,2020-05-03,0,2020-04-26,149.32352548712947,0.0,3762.223553035513
8125.0,2020-05-03,0,2020-04-26,0.0,0.0,8.762258685491279
9001.0,2020-05-03,0,2020-04-26,0.0,0.0,43132.148079001454
9003.0,2020-05-03,0,2020-04-26,0.0,0.0,36388.23052536958
9005.0,2020-05-03,0,2020-04-26,0.0,0.0,2115.2616343294244
9007.0,2020-05-03,0,2020-04-26,0.0,0.0,1195.0357334961066
9009.0,2020-05-03,0,2020-04-26,0.0,0.0,6749.4910799688405
9011.0,2020-05-03,0,2020-04-26,0.0,0.0,4035.8614461260795
9013.0,2020-05-03,0,2020-04-26,0.0,0.0,955.9819727638253
9015.0,2020-05-03,0,2020-04-26,0.0,0.0,648.8849153226723
10001.0,2020-05-03,0,2020-04-26,0.0,0.0,1760.250099372025
10003.0,2020-05-03,0,2020-04-26,0.0,0.0,3717.366395458219
10005.0,2020-05-03,0,2020-04-26,0.0,0.0,6511.13966145128
11001.0,2020-05-03,0,2020-04-26,0.0,0.0,79848.41436340188
12001.0,2020-05-03,0,2020-04-26,0.0,0.0,1749.4617367501673
12003.0,2020-05-03,0,2020-04-26,0.0,0.0,48.84519079400822
12005.0,2020-05-03,0,2020-04-26,0.0,0.0,104.3539317478583
12007.0,2020-05-03,0,2020-04-26,0.0,0.0,76.25598697991876
12009.0,2020-05-03,0,2020-04-26,0.0,0.0,502.2036391353528
12011.0,2020-05-03,0,2020-04-26,0.0,0.0,8875.74529866549
12013.0,2020-05-03,0,2020-04-26,0.0,0.0,18.946120850249883
12015.0,2020-05-03,0,2020-04-26,0.0,0.0,331.60478714336955
12017.0,2020-05-03,0,2020-04-26,0.0,0.0,316.66229458329235
12019.0,2020-05-03,0,2020-04-26,0.0,0.0,426.55937714326706
12021.0,2020-05-03,0,2020-04-26,0.0,0.0,1196.6836274336802
12023.0,2020-05-03,0,2020-04-26,7.641713119439856,0.0,94.5401567603943
12027.0,2020-05-03,0,2020-04-26,0.0,0.0,73.11540278360536
12029.0,2020-05-03,0,2020-04-26,0.3292197374644079,0.0,4.404319259657322
12031.0,2020-05-03,0,2020-04-26,0.0,0.0,5083.841289823334
12033.0,2020-05-03,0,2020-04-26,0.0,0.0,4087.330178489633
12035.0,2020-05-03,0,2020-04-26,0.0,0.0,568.1061937915314
12037.0,2020-05-03,0,2020-04-26,0.0,0.0,0.842412178827233
12039.0,2020-05-03,0,2020-04-26,0.0,0.0,137.69564490207404
12041.0,2020-05-03,0,2020-04-26,0.0,0.0,5.340725597326722
12043.0,2020-05-03,0,2020-04-26,0.0,0.0,6.944903046411353
12045.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
12047.0,2020-05-03,0,2020-04-26,0.3292197374644079,0.0,4.404319259657322
12049.0,2020-05-03,0,2020-04-26,16.533997553012483,0.0,89.56520871161977
12051.0,2020-05-03,0,2020-04-26,0.0,0.0,211.79452736805257
12053.0,2020-05-03,0,2020-04-26,0.0,0.0,172.92930982942545
12055.0,2020-05-03,0,2020-04-26,0.0,0.0,217.0097472788422
12057.0,2020-05-03,0,2020-04-26,0.0,0.0,9744.400189381944
12059.0,2020-05-03,0,2020-04-26,0.0,0.0,3.464170252517823
12061.0,2020-05-03,0,2020-04-26,0.0,0.0,131.73081646629117
12063.0,2020-05-03,0,2020-04-26,0.0,0.0,20.2605402049605
12065.0,2020-05-03,0,2020-04-26,0.0,0.0,77.41823791795191
12067.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
12069.0,2020-05-03,0,2020-04-26,0.0,0.0,248.2726565980189
12071.0,2020-05-03,0,2020-04-26,0.0,0.0,655.1862849506736
12073.0,2020-05-03,0,2020-04-26,0.0,0.0,288.6121824879415
12075.0,2020-05-03,0,2020-04-26,7.257826928050285,0.0,22.287428253311226
12077.0,2020-05-03,0,2020-04-26,0.0,0.0,9.215142146385325
12079.0,2020-05-03,0,2020-04-26,0.0,0.0,124.09767634315818
12081.0,2020-05-03,0,2020-04-26,0.0,0.0,1187.9504833921972
12083.0,2020-05-03,0,2020-04-26,0.0,0.0,362.81579645465854
12085.0,2020-05-03,0,2020-04-26,0.0,0.0,1201.85914299405
12086.0,2020-05-03,0,2020-04-26,0.0,0.0,39836.997591402775
