fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5023.0,2020-07-26,0,2020-07-19,16.22544821875138,0.0,48.33769191601672
5025.0,2020-07-26,0,2020-07-19,14.232016260595813,4.7847765917003215,25.172116527952483
5027.0,2020-07-26,0,2020-07-19,0.0,0.0,141.14788317177988
5029.0,2020-07-26,0,2020-07-19,6.895403655843481,0.0,27.866813831158453
5031.0,2020-07-26,0,2020-07-19,259.9254666216668,36.305235366925444,535.2419008928794
5033.0,2020-07-26,0,2020-07-19,78.51025359601783,0.0,223.60228500359358
5035.0,2020-07-26,0,2020-07-19,146.39684527131317,20.905494361405317,286.29756573278996
5037.0,2020-07-26,0,2020-07-19,40.867509358796326,15.481791949082265,70.219422861472
5039.0,2020-07-26,0,2020-07-19,19.424016348771097,0.0,56.586746207833045
5041.0,2020-07-26,0,2020-07-19,26.289951241995965,0.0,67.8644222720472
5043.0,2020-07-26,0,2020-07-19,8.33151000287782,0.0,29.44678030037892
5045.0,2020-07-26,0,2020-07-19,144.2189367954661,0.0,489.9511566085548
5047.0,2020-07-26,0,2020-07-19,34.472026899796916,0.0,88.96792632721497
5049.0,2020-07-26,0,2020-07-19,2.9129711609173903,0.0,8.637765295949603
5051.0,2020-07-26,0,2020-07-19,249.21173933022362,94.67309494996687,436.16936679891455
5053.0,2020-07-26,0,2020-07-19,40.93989604950798,5.643953878406336,86.91623349462805
5055.0,2020-07-26,0,2020-07-19,39.35168028839138,0.0,100.13590909036577
5057.0,2020-07-26,0,2020-07-19,51.47306385959237,0.6896210694713147,118.01167820407215
5059.0,2020-07-26,0,2020-07-19,0.0,0.0,4278.868718629695
5061.0,2020-07-26,0,2020-07-19,54.241388406109365,4.073219369441205,115.25460536054311
5063.0,2020-07-26,0,2020-07-19,123.48352183606471,62.38663507772864,199.54845036775998
5065.0,2020-07-26,0,2020-07-19,3.643594932343774,0.0,8.423819944575321
5067.0,2020-07-26,0,2020-07-19,0.0,0.0,88.85091720406342
5069.0,2020-07-26,0,2020-07-19,173.52640237043897,34.45915325401097,328.9768526535481
5071.0,2020-07-26,0,2020-07-19,81.06907059274454,0.0,219.3467451596132
5073.0,2020-07-26,0,2020-07-19,15.253741684868011,2.8863065857130934,30.815272587967073
5075.0,2020-07-26,0,2020-07-19,22.40891606153116,8.301731910998484,37.73478076326282
5077.0,2020-07-26,0,2020-07-19,0.0,0.0,3942.05468463761
5079.0,2020-07-26,0,2020-07-19,0.0,0.0,65.10588379984597
5081.0,2020-07-26,0,2020-07-19,3.0127836036955955,0.0,87.51661481020818
5083.0,2020-07-26,0,2020-07-19,15.299885800041352,0.0,61.49737525277112
5085.0,2020-07-26,0,2020-07-19,96.55547393319063,14.715355566350922,197.65791381410065
5087.0,2020-07-26,0,2020-07-19,0.0,0.0,221.81776004277134
5089.0,2020-07-26,0,2020-07-19,0.0,0.0,25.299545125060696
5091.0,2020-07-26,0,2020-07-19,50.537371631599115,0.0,284.44759076812124
5093.0,2020-07-26,0,2020-07-19,158.98825475874116,58.48694512111024,276.50849517810616
5095.0,2020-07-26,0,2020-07-19,12.154725230979196,0.0,36.60253456253194
5097.0,2020-07-26,0,2020-07-19,3.30460566844501,0.0,26.123243738045502
5099.0,2020-07-26,0,2020-07-19,0.0,0.0,385.1925492054164
5101.0,2020-07-26,0,2020-07-19,292.72695374877566,100.21546512342917,687.5176180309355
5103.0,2020-07-26,0,2020-07-19,14.670643925906575,0.0,43.77837794881641
5105.0,2020-07-26,0,2020-07-19,0.0,0.0,18.546809610689067
5107.0,2020-07-26,0,2020-07-19,8.005203793638287,0.0,241.55431414609416
5109.0,2020-07-26,0,2020-07-19,0.0,0.0,25.982936776005815
5111.0,2020-07-26,0,2020-07-19,33.252064219512135,14.540111712936437,54.62584483349025
5113.0,2020-07-26,0,2020-07-19,17.333094018218304,0.0,39.12851651222002
5115.0,2020-07-26,0,2020-07-19,241.421970462854,105.61924289278613,393.59436412180935
5117.0,2020-07-26,0,2020-07-19,6.185687247351069,0.0,53.181478683651676
5119.0,2020-07-26,0,2020-07-19,795.1184779095411,289.7568943495553,1356.1599974288265
5121.0,2020-07-26,0,2020-07-19,48.6881237844635,11.061152692132794,95.94230728241837
5125.0,2020-07-26,0,2020-07-19,176.75206037517717,55.146549981149064,317.12045206145444
5127.0,2020-07-26,0,2020-07-19,3.741272269718408,0.0,50.799401681746204
5129.0,2020-07-26,0,2020-07-19,1.8356630437538861,0.0,12.783908384234557
5131.0,2020-07-26,0,2020-07-19,180.7178571003344,0.0,446.0768996923857
5133.0,2020-07-26,0,2020-07-19,0.0,0.0,209.15874393169656
5135.0,2020-07-26,0,2020-07-19,8.908054932363811,0.0,20.712572001319998
5123.0,2020-07-26,0,2020-07-19,59.31813986459247,0.0,141.44113280079887
5137.0,2020-07-26,0,2020-07-19,18.167196318211154,4.678100581469749,35.55438776853883
5139.0,2020-07-26,0,2020-07-19,62.88687136204118,30.684964604797358,97.73621902845673
5141.0,2020-07-26,0,2020-07-19,0.0,0.0,6.312520813205957
5143.0,2020-07-26,0,2020-07-19,123.62828429553792,0.0,1489.260676618639
5145.0,2020-07-26,0,2020-07-19,45.0824390504626,0.0,99.88015560077127
5147.0,2020-07-26,0,2020-07-19,0.0,0.0,14.949111847385563
5149.0,2020-07-26,0,2020-07-19,0.0,0.0,84.07237763458716
6001.0,2020-07-26,0,2020-07-19,1294.2923959887594,398.25838049325284,2265.1639972740377
6003.0,2020-07-26,0,2020-07-19,0.0,0.0,1.890522627204803
6005.0,2020-07-26,0,2020-07-19,21.81044884475078,1.2861361786269612,48.16226084457617
6007.0,2020-07-26,0,2020-07-19,285.20668300709326,39.13646329174253,607.236987123451
6009.0,2020-07-26,0,2020-07-19,7.475378340343042,0.0,50.86731267830558
6011.0,2020-07-26,0,2020-07-19,0.0,0.0,302.7617261377259
6013.0,2020-07-26,0,2020-07-19,1403.4376344061166,658.7922717515994,2222.724566758494
6015.0,2020-07-26,0,2020-07-19,0.0,0.0,55.042562134668174
6017.0,2020-07-26,0,2020-07-19,137.5097102480854,42.89726810335719,248.22497340348502
6019.0,2020-07-26,0,2020-07-19,3132.316751135988,1785.1189007539306,4605.999165526966
6021.0,2020-07-26,0,2020-07-19,41.91644574809703,0.0,177.4551052166167
6023.0,2020-07-26,0,2020-07-19,22.498147003125837,0.8300697405196615,46.44725916432657
6025.0,2020-07-26,0,2020-07-19,374.8611244243839,0.0,3028.9305351651983
6027.0,2020-07-26,0,2020-07-19,5.5455494995815755,0.0,13.859819816724865
6029.0,2020-07-26,0,2020-07-19,10700.536276946958,4495.7162790309085,18965.521927620634
6031.0,2020-07-26,0,2020-07-19,411.4172892021397,0.0,2477.6678226047507
6033.0,2020-07-26,0,2020-07-19,17.277962788980403,0.0,128.1127743086505
6035.0,2020-07-26,0,2020-07-19,0.0,0.0,3563.7561269981115
6037.0,2020-07-26,0,2020-07-19,21666.484885170037,7888.080442756531,36498.3335532319
6039.0,2020-07-26,0,2020-07-19,485.0528204684356,152.7393794355405,879.3115039551594
6041.0,2020-07-26,0,2020-07-19,404.22238957086574,0.0,1596.3703135419
6043.0,2020-07-26,0,2020-07-19,11.417158881525914,2.240265898504852,22.339800219230725
6045.0,2020-07-26,0,2020-07-19,61.060268492130774,0.0,190.81321595242792
6047.0,2020-07-26,0,2020-07-19,1033.03602592043,417.2084416267894,1752.4195982529382
6049.0,2020-07-26,0,2020-07-19,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-07-26,0,2020-07-19,39.971065523451074,9.112910836347666,78.7569750544163
6053.0,2020-07-26,0,2020-07-19,911.0274652957114,477.1056770473788,1387.4512009111604
6055.0,2020-07-26,0,2020-07-19,170.30263913452382,39.413074722662145,323.25787790155573
6057.0,2020-07-26,0,2020-07-19,42.34980294728865,0.0,142.87471026117555
6059.0,2020-07-26,0,2020-07-19,4961.571600794094,0.0,12294.75670431721
6061.0,2020-07-26,0,2020-07-19,370.17304571972636,127.9429828866223,646.2619278674697
6063.0,2020-07-26,0,2020-07-19,3.241656961580773,0.0,17.003985540789202
6065.0,2020-07-26,0,2020-07-19,5302.790913757315,2649.986691241851,8150.444454770957
6067.0,2020-07-26,0,2020-07-19,2109.128145182751,573.2600910568945,3903.4407550845135
6069.0,2020-07-26,0,2020-07-19,122.83927808715191,50.11607720970312,204.7582990006548
6071.0,2020-07-26,0,2020-07-19,3254.110535118827,0.0,7748.721938110735
6073.0,2020-07-26,0,2020-07-19,2732.3694995553815,743.9395490605384,4868.100790208529
6075.0,2020-07-26,0,2020-07-19,684.728701297824,189.41771733506084,1221.0898565233065
6077.0,2020-07-26,0,2020-07-19,2390.8823556647276,0.0,6313.941588785943
6079.0,2020-07-26,0,2020-07-19,317.75121948592573,96.89586776197802,569.1515099061385
6081.0,2020-07-26,0,2020-07-19,536.7864673252325,256.54961444731816,831.9010232555111
6083.0,2020-07-26,0,2020-07-19,915.6064933769958,555.547132177393,1296.8094160289966
6085.0,2020-07-26,0,2020-07-19,1756.1123265773676,768.7475500456185,2845.0095790312716
6087.0,2020-07-26,0,2020-07-19,124.07348435033748,0.0,286.80762385346725
6089.0,2020-07-26,0,2020-07-19,55.95054275044316,0.0,183.31018181127405
6091.0,2020-07-26,0,2020-07-19,0.0,0.0,1.3013780941761866e-08
6093.0,2020-07-26,0,2020-07-19,15.99485793447974,0.0,46.32794499551554
6095.0,2020-07-26,0,2020-07-19,642.2569629865352,198.15785227448941,1145.6330989832113
6097.0,2020-07-26,0,2020-07-19,429.3115715265144,103.14567134296067,796.8858650250895
6099.0,2020-07-26,0,2020-07-19,1382.5581881107155,0.0,4921.231677649632
6101.0,2020-07-26,0,2020-07-19,119.89329530580812,0.0,354.5339425722892
6103.0,2020-07-26,0,2020-07-19,47.317065613071634,0.0,199.93660924554837
6105.0,2020-07-26,0,2020-07-19,0.0,0.0,1.6782877472712014
6107.0,2020-07-26,0,2020-07-19,1803.2302156808146,1162.7250707156327,2487.5056449156855
6109.0,2020-07-26,0,2020-07-19,36.093726621573126,0.0,149.38332587700512
6111.0,2020-07-26,0,2020-07-19,1410.9043939143576,841.4248520652345,2025.2184305176615
6113.0,2020-07-26,0,2020-07-19,259.81054620306054,44.57271393361225,508.45977044244273
6115.0,2020-07-26,0,2020-07-19,124.05673345767724,25.265239421978094,248.44657290929206
8001.0,2020-07-26,0,2020-07-19,503.05064486313495,207.5538904478908,813.7528868603404
8003.0,2020-07-26,0,2020-07-19,5.429545644473507,0.0,42.20838335231241
8005.0,2020-07-26,0,2020-07-19,495.3179011051134,283.9530754892212,713.2973846862442
8007.0,2020-07-26,0,2020-07-19,7.359530374026889,0.9237666189590854,15.393019325430672
8009.0,2020-07-26,0,2020-07-19,0.0,0.0,0.6583957102414786
8011.0,2020-07-26,0,2020-07-19,0.0,0.0,2.361640367916479
8013.0,2020-07-26,0,2020-07-19,122.52678916303421,12.695181099448973,239.19800435323918
8014.0,2020-07-26,0,2020-07-19,19.74549333608735,4.691589625929225,35.391571065894595
8015.0,2020-07-26,0,2020-07-19,0.0,0.0,177.2921683123671
8017.0,2020-07-26,0,2020-07-19,0.0,0.0,1.686598009698839
8019.0,2020-07-26,0,2020-07-19,1.7843343085579377,0.0,4.474327850792687
8021.0,2020-07-26,0,2020-07-19,0.0,0.0,12.870888616811392
8023.0,2020-07-26,0,2020-07-19,0.0,0.0,0.0
8025.0,2020-07-26,0,2020-07-19,0.0,0.0,3.7006377703950193
8027.0,2020-07-26,0,2020-07-19,0.0,0.0,1.5999101315053235
8029.0,2020-07-26,0,2020-07-19,10.907379956683044,1.9646611796744935,20.650103637233656
8031.0,2020-07-26,0,2020-07-19,830.1770341967385,441.6359708880591,1234.5380615423546
8033.0,2020-07-26,0,2020-07-19,0.0,0.0,0.5366568486680194
8035.0,2020-07-26,0,2020-07-19,202.20142644908378,133.81955380589466,273.45590281254204
8037.0,2020-07-26,0,2020-07-19,101.04574719895186,41.81192316209865,163.83871454457608
8041.0,2020-07-26,0,2020-07-19,611.2830447587603,307.7010061955325,936.0971502177872
8039.0,2020-07-26,0,2020-07-19,9.052256412286269,3.2073784535049725,15.323062745884727
8043.0,2020-07-26,0,2020-07-19,7.396740032393964,0.0,45.473337819334546
8045.0,2020-07-26,0,2020-07-19,122.81257563729162,70.03600033862881,179.6730510510106
8047.0,2020-07-26,0,2020-07-19,0.0,0.0,7.297905352485191
8049.0,2020-07-26,0,2020-07-19,0.0,0.0,25.822064865855808
8051.0,2020-07-26,0,2020-07-19,12.994791232885262,2.0548804004038175,24.483562282587627
8053.0,2020-07-26,0,2020-07-19,0.0,0.0,5.612722915251489
8055.0,2020-07-26,0,2020-07-19,0.0,0.0,1.7680710730886249
8057.0,2020-07-26,0,2020-07-19,0.6250271586584599,0.0,9.92333697058508
8059.0,2020-07-26,0,2020-07-19,400.0449413000101,236.92193960792383,570.0634215991968
8061.0,2020-07-26,0,2020-07-19,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-07-26,0,2020-07-19,7.105427357601002e-15,0.0,7.075453354841926
8067.0,2020-07-26,0,2020-07-19,23.88273821913691,0.0,59.19690384512714
8065.0,2020-07-26,0,2020-07-19,4.7023801956933795,0.0,13.13860806782786
8069.0,2020-07-26,0,2020-07-19,205.259084991264,147.82308769200336,265.0755403843891
8071.0,2020-07-26,0,2020-07-19,0.0,0.0,4.157842938449235
8073.0,2020-07-26,0,2020-07-19,0.0,0.0,2.2060543470125182
8075.0,2020-07-26,0,2020-07-19,4.277251433249148,0.0,60.906898810034704
8077.0,2020-07-26,0,2020-07-19,59.6391098653603,30.10009414619833,92.57195339526095
8079.0,2020-07-26,0,2020-07-19,0.0,0.0,13.975137723378314
8081.0,2020-07-26,0,2020-07-19,4.910889721776357,0.1445582844800164,10.658787326416373
8083.0,2020-07-26,0,2020-07-19,6.153961847043021,0.0,17.471110029881658
8085.0,2020-07-26,0,2020-07-19,23.70629512053091,10.461747006473104,37.61164674667174
8087.0,2020-07-26,0,2020-07-19,0.0,0.0,13.838505684795791
8089.0,2020-07-26,0,2020-07-19,13.693395894588313,1.8810194090115289,29.189206469687363
8091.0,2020-07-26,0,2020-07-19,0.0,0.0,2.4534404062657895
8093.0,2020-07-26,0,2020-07-19,0.0,0.0,4.6569467144776056
8095.0,2020-07-26,0,2020-07-19,0.0,0.0,3.7916826731250417
8097.0,2020-07-26,0,2020-07-19,0.0,0.0,18.53640395552631
8099.0,2020-07-26,0,2020-07-19,0.0,0.0,4.2389390635725235
8101.0,2020-07-26,0,2020-07-19,75.10504905046162,31.046005411860165,122.49350290426025
8103.0,2020-07-26,0,2020-07-19,0.0,0.0,2.8729837259942475
8105.0,2020-07-26,0,2020-07-19,1.9250780664017668,0.0,36.275655765061884
8107.0,2020-07-26,0,2020-07-19,4.630700050041767,0.0,14.624399956132947
8109.0,2020-07-26,0,2020-07-19,0.0,0.0,122.2906337312615
8111.0,2020-07-26,0,2020-07-19,0.0,0.0,0.842412178827233
8113.0,2020-07-26,0,2020-07-19,7.5275926163456575,0.0,22.805159635993533
8115.0,2020-07-26,0,2020-07-19,0.0,0.0,0.0
8117.0,2020-07-26,0,2020-07-19,14.300648750108621,6.157076901644928,22.65071694326099
8119.0,2020-07-26,0,2020-07-19,21.405176403044663,0.0,53.994475784961054
8121.0,2020-07-26,0,2020-07-19,0.0,0.0,9.834065354967905
8123.0,2020-07-26,0,2020-07-19,202.67978816704226,130.5502180710564,276.2888408694457
8125.0,2020-07-26,0,2020-07-19,0.0,0.0,23.570087096709955
9001.0,2020-07-26,0,2020-07-19,312.7516982283123,31.302182476661983,598.740089658866
9003.0,2020-07-26,0,2020-07-19,289.8243487985528,20.381887512559842,565.1403535239424
9005.0,2020-07-26,0,2020-07-19,34.92655629563728,0.0,78.94765835595126
9007.0,2020-07-26,0,2020-07-19,8.288530849378503,0.0,39.69059729319929
9009.0,2020-07-26,0,2020-07-19,145.17850093592097,0.0,397.84365702325704
9011.0,2020-07-26,0,2020-07-19,4.754113748125064,0.0,56.725445352738916
9013.0,2020-07-26,0,2020-07-19,23.22313130071484,0.0,54.51805031443985
9015.0,2020-07-26,0,2020-07-19,3.9143756624287107,0.0,95.13113164739809
10001.0,2020-07-26,0,2020-07-19,91.94590529248035,0.0,214.89008421055132
10003.0,2020-07-26,0,2020-07-19,373.1818515129071,0.0,899.2670324012397
10005.0,2020-07-26,0,2020-07-19,193.02911870031403,0.0,437.016819481968
11001.0,2020-07-26,0,2020-07-19,634.8262173975218,407.5119739642014,866.4022212529217
12001.0,2020-07-26,0,2020-07-19,503.52676565879165,0.0,1406.7042050632754
12003.0,2020-07-26,0,2020-07-19,59.68124110942614,0.0,197.92677753472964
12005.0,2020-07-26,0,2020-07-19,1209.1393740490726,0.0,3108.2601814482296
12007.0,2020-07-26,0,2020-07-19,41.19531938950348,0.0,102.79644309605021
12009.0,2020-07-26,0,2020-07-19,965.1094089766411,0.0,2345.6838782218056
12011.0,2020-07-26,0,2020-07-19,8578.545757180778,4946.305751468455,12459.08891799525
12013.0,2020-07-26,0,2020-07-19,42.31823008886073,0.0,127.94952647292718
12015.0,2020-07-26,0,2020-07-19,300.62619921941223,96.91596744966296,527.9561483214156
12017.0,2020-07-26,0,2020-07-19,227.21993647367458,127.83221068687521,334.9516825936771
12019.0,2020-07-26,0,2020-07-19,280.94321036030215,0.0,671.1442581776669
12021.0,2020-07-26,0,2020-07-19,1201.3500894722638,390.2275389121751,2084.650738628192
12023.0,2020-07-26,0,2020-07-19,1009.969915949317,0.0,3112.698349275199
