fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1113.0,2020-05-31,0,2020-05-24,11.593176975994254,0.0,220.1619349434498
1117.0,2020-05-31,0,2020-05-24,137.55103505928525,64.69551969003408,219.75650288653242
1115.0,2020-05-31,0,2020-05-24,15.280166836108862,0.0,55.84776329423991
1119.0,2020-05-31,0,2020-05-24,0.0,0.0,27.30053908107243
1121.0,2020-05-31,0,2020-05-24,37.110837207503494,14.67862329582151,63.611694572435
1123.0,2020-05-31,0,2020-05-24,0.0,0.0,186.9974574815168
1125.0,2020-05-31,0,2020-05-24,364.79399847405716,20.31495154903496,865.7592303647973
1127.0,2020-05-31,0,2020-05-24,250.54067615412828,72.42988497114709,504.8310478156467
1129.0,2020-05-31,0,2020-05-24,0.0,0.0,42.7163359275994
1131.0,2020-05-31,0,2020-05-24,5.911066115829385,0.0,155.76428775675112
1133.0,2020-05-31,0,2020-05-24,32.87057095948363,0.0,100.74488677914653
2013.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2016.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2020.0,2020-05-31,0,2020-05-24,9.640179981055553,0.0,37.71746315255689
2050.0,2020-05-31,0,2020-05-24,0.0,0.0,1.5661814294356873
2060.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
2068.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2070.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
2090.0,2020-05-31,0,2020-05-24,3.808348946063248,0.0,28.69421916934256
2100.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2105.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-05-31,0,2020-05-24,0.0,0.0,16.536799285447017
2122.0,2020-05-31,0,2020-05-24,19.565151068182757,0.0,56.58246660418108
2130.0,2020-05-31,0,2020-05-24,0.0,0.0,1.99262864041874
2150.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
2158.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2170.0,2020-05-31,0,2020-05-24,0.0,0.0,9.241277612689771
2180.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
2185.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
2188.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
2195.0,2020-05-31,0,2020-05-24,0.0,0.0,0.17758198241691936
2198.0,2020-05-31,0,2020-05-24,0.0,0.0,0.9156297325749057
2220.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
2230.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-05-31,0,2020-05-24,0.0,0.0,2.5351429558310388
2261.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
2275.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2282.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
2290.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
60.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-05-31,0,2020-05-24,251.39865701555755,0.0,1619.510459011305
4003.0,2020-05-31,0,2020-05-24,9.002898139728103,0.0,39.64176918272645
4005.0,2020-05-31,0,2020-05-24,0.0,0.0,253.77362488275935
4007.0,2020-05-31,0,2020-05-24,0.0,0.0,3.349881178924491
4009.0,2020-05-31,0,2020-05-24,6.719885092288926,0.0,50.617105590792036
4011.0,2020-05-31,0,2020-05-24,0.0,0.0,2.4984300331514273
4012.0,2020-05-31,0,2020-05-24,12.934698358223642,0.0,64.06750884950549
4013.0,2020-05-31,0,2020-05-24,534.0564818942948,0.0,4271.810803988268
4015.0,2020-05-31,0,2020-05-24,54.332327912359574,0.0,183.71908767782554
4017.0,2020-05-31,0,2020-05-24,288.6207652754342,0.0,920.9433719183453
4019.0,2020-05-31,0,2020-05-24,255.78446486664689,0.0,636.566360547864
4021.0,2020-05-31,0,2020-05-24,18.157660164650224,0.0,203.33395977644614
4023.0,2020-05-31,0,2020-05-24,291.99370652470293,74.78296690417852,636.1078000007452
4025.0,2020-05-31,0,2020-05-24,0.0,0.0,253.81071893540877
4027.0,2020-05-31,0,2020-05-24,690.7612029842428,60.02476783891302,1703.2817020966004
5001.0,2020-05-31,0,2020-05-24,0.0,0.0,4.286055767019592
5003.0,2020-05-31,0,2020-05-24,0.0,0.0,51.56783439057804
5005.0,2020-05-31,0,2020-05-24,0.0,0.0,15.501132436620328
5007.0,2020-05-31,0,2020-05-24,495.77005834327474,141.2108809935762,1044.2664464509962
5009.0,2020-05-31,0,2020-05-24,0.0,0.0,5.944508999456328
5011.0,2020-05-31,0,2020-05-24,2.1754048263472896,0.0,7.696927379074637
5013.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
5015.0,2020-05-31,0,2020-05-24,3.552713678800501e-15,0.0,38.58975475856152
5017.0,2020-05-31,0,2020-05-24,1.5155199964881731,0.0,10.836129864249017
5019.0,2020-05-31,0,2020-05-24,0.0,0.0,12.856175432549037
5021.0,2020-05-31,0,2020-05-24,0.0,0.0,2.528935493084002
5023.0,2020-05-31,0,2020-05-24,0.0,0.0,8.549062871095344
5025.0,2020-05-31,0,2020-05-24,0.0,0.0,8.857155451525365
5027.0,2020-05-31,0,2020-05-24,0.0,0.0,35.702420786728645
5029.0,2020-05-31,0,2020-05-24,0.0,0.0,6.653521463516324
5031.0,2020-05-31,0,2020-05-24,0.0,0.0,158.3468814804919
5033.0,2020-05-31,0,2020-05-24,0.0,0.0,35.59989212281322
5035.0,2020-05-31,0,2020-05-24,152.277107856494,89.15804707099431,224.13001836803744
5037.0,2020-05-31,0,2020-05-24,0.0,0.0,55.664445121812506
5039.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
5041.0,2020-05-31,0,2020-05-24,0.0,0.0,3.9486670692620542
5043.0,2020-05-31,0,2020-05-24,0.0,0.0,11.081777174814658
5045.0,2020-05-31,0,2020-05-24,0.09118776805736672,0.0,25.80856354705014
5047.0,2020-05-31,0,2020-05-24,0.0,0.0,2.837955807279508
5049.0,2020-05-31,0,2020-05-24,0.0,0.0,7.405314193727177
5051.0,2020-05-31,0,2020-05-24,0.0,0.0,27.922963548432534
5053.0,2020-05-31,0,2020-05-24,0.0,0.0,18.46960798470861
5055.0,2020-05-31,0,2020-05-24,0.0,0.0,152.0554820100597
5057.0,2020-05-31,0,2020-05-24,0.0,0.0,22.650339120405107
5059.0,2020-05-31,0,2020-05-24,0.0,0.0,44.83357267586476
5061.0,2020-05-31,0,2020-05-24,0.0,0.0,41.4949141809415
5063.0,2020-05-31,0,2020-05-24,0.0,0.0,22.898308455807715
5065.0,2020-05-31,0,2020-05-24,0.0,0.0,11.479081165638881
5067.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
5069.0,2020-05-31,0,2020-05-24,0.0,0.0,168.81450458389565
5071.0,2020-05-31,0,2020-05-24,0.0,0.0,50.62180274780705
5073.0,2020-05-31,0,2020-05-24,0.0,0.0,2.836770306716602
5075.0,2020-05-31,0,2020-05-24,0.0,0.0,293.4501591258474
5077.0,2020-05-31,0,2020-05-24,1.0447978762651182,0.0,22.11190167608474
5079.0,2020-05-31,0,2020-05-24,0.0,0.0,1862.3752416917332
5081.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
5083.0,2020-05-31,0,2020-05-24,0.0,0.0,4.441381011169579
5085.0,2020-05-31,0,2020-05-24,0.0,0.0,103.54088740151764
5087.0,2020-05-31,0,2020-05-24,37.96705602532759,6.978034497765151,102.09564246402267
5089.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
5091.0,2020-05-31,0,2020-05-24,2.944418447309779,0.0,39.596839734513026
5093.0,2020-05-31,0,2020-05-24,0.0,0.0,208.74677093842178
5095.0,2020-05-31,0,2020-05-24,0.1331168333141468,0.0,3.046631381580438
5097.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
5099.0,2020-05-31,0,2020-05-24,0.0,0.0,4.415257466490649
5101.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3339058851856471
5103.0,2020-05-31,0,2020-05-24,0.0,0.0,15.770340266611523
5105.0,2020-05-31,0,2020-05-24,0.0,0.0,14.855064313114582
5107.0,2020-05-31,0,2020-05-24,0.0,0.0,32.54685273198767
5109.0,2020-05-31,0,2020-05-24,0.0,0.0,3.3667875758666757
5111.0,2020-05-31,0,2020-05-24,0.0,0.0,7.255816290890991
5113.0,2020-05-31,0,2020-05-24,0.0,0.0,29.960627825968125
5115.0,2020-05-31,0,2020-05-24,0.0,0.0,102.9440772449071
5117.0,2020-05-31,0,2020-05-24,0.0,0.0,0.929127457122032
5119.0,2020-05-31,0,2020-05-24,81.85401433067591,0.0,321.83818953736954
5121.0,2020-05-31,0,2020-05-24,0.0,0.0,63.73248041054646
5125.0,2020-05-31,0,2020-05-24,4.975325511000776,0.0,157.70957232993283
5127.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
5129.0,2020-05-31,0,2020-05-24,0.0,0.0,6.540366875355982
5131.0,2020-05-31,0,2020-05-24,27.941833294845807,0.0,119.46040681866344
5133.0,2020-05-31,0,2020-05-24,5.684341886080802e-14,0.0,616.6509139848654
5135.0,2020-05-31,0,2020-05-24,0.0,0.0,123.27921758589758
5123.0,2020-05-31,0,2020-05-24,0.0,0.0,5320.356415616355
5137.0,2020-05-31,0,2020-05-24,0.0,0.0,10.286361371688145
5139.0,2020-05-31,0,2020-05-24,23.731013903117656,0.0,83.7596582324409
5141.0,2020-05-31,0,2020-05-24,0.0,0.0,5.226466153169724
5143.0,2020-05-31,0,2020-05-24,381.171904711563,100.49771607404716,804.4312984556459
5145.0,2020-05-31,0,2020-05-24,0.0,0.0,58.91707417552183
5147.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
5149.0,2020-05-31,0,2020-05-24,0.0,0.0,334.9128629719614
6001.0,2020-05-31,0,2020-05-24,376.23300347387067,0.0,1108.3552004853163
6003.0,2020-05-31,0,2020-05-24,0.0,0.0,0.929127457122032
6005.0,2020-05-31,0,2020-05-24,0.0,0.0,7.965592513054979
6007.0,2020-05-31,0,2020-05-24,10.879983993769592,0.0,42.24631798467989
6009.0,2020-05-31,0,2020-05-24,3.1983062979569468,0.0,8.52882161097131
6011.0,2020-05-31,0,2020-05-24,0.0,0.0,3.6933025883371897
6013.0,2020-05-31,0,2020-05-24,47.70097474987733,0.0,358.9570408545783
6015.0,2020-05-31,0,2020-05-24,0.0,0.0,30.564205427383158
6017.0,2020-05-31,0,2020-05-24,18.3818581258802,0.0,48.65653726406242
6019.0,2020-05-31,0,2020-05-24,109.61956861258068,0.0,856.0841912100532
6021.0,2020-05-31,0,2020-05-24,4.8893338389823136,0.0,13.400299861323436
6023.0,2020-05-31,0,2020-05-24,0.0,0.0,113.71355573230463
6025.0,2020-05-31,0,2020-05-24,500.91006841478884,0.0,1290.2898899175634
6027.0,2020-05-31,0,2020-05-24,0.0,0.0,4.63478848516538
6029.0,2020-05-31,0,2020-05-24,72.87903589884627,0.0,1969.3523242849124
6031.0,2020-05-31,0,2020-05-24,188.1066769157677,0.0,790.2972025684351
6033.0,2020-05-31,0,2020-05-24,0.0,0.0,33.103801937078366
6035.0,2020-05-31,0,2020-05-24,0.7996112953692895,0.0,4.435914238051192
6037.0,2020-05-31,0,2020-05-24,4565.062538773156,0.0,32531.45781071452
6039.0,2020-05-31,0,2020-05-24,0.3732230404551018,0.0,81.04408802693331
6041.0,2020-05-31,0,2020-05-24,85.72237091201237,0.0,311.3605043715229
6043.0,2020-05-31,0,2020-05-24,0.0,0.0,46.655262916884205
6045.0,2020-05-31,0,2020-05-24,3.552713678800501e-15,0.0,37.18674881765301
6047.0,2020-05-31,0,2020-05-24,0.0,0.0,282.4574092890458
6049.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-05-31,0,2020-05-24,0.0,0.0,26.68632225871169
6053.0,2020-05-31,0,2020-05-24,156.46779081949398,17.84345784175332,331.5672957055011
6055.0,2020-05-31,0,2020-05-24,1.6462113684651882,0.0,29.864798489015385
6057.0,2020-05-31,0,2020-05-24,0.0,0.0,34.31323897157192
6059.0,2020-05-31,0,2020-05-24,883.4476042625429,60.419043751878235,1816.4323230483942
6061.0,2020-05-31,0,2020-05-24,12.671840291446273,0.0,134.2090248677236
6063.0,2020-05-31,0,2020-05-24,0.0,0.0,1.5777177302843581
6065.0,2020-05-31,0,2020-05-24,877.8821164416986,0.0,2948.5994821181375
6067.0,2020-05-31,0,2020-05-24,89.96309574509633,0.0,429.59935557371136
6069.0,2020-05-31,0,2020-05-24,26.014193935016678,10.6838182013703,43.75049958072168
6071.0,2020-05-31,0,2020-05-24,0.0,0.0,1783.680164160397
6073.0,2020-05-31,0,2020-05-24,68.01286385185085,0.0,2532.9968078311867
6075.0,2020-05-31,0,2020-05-24,44.09380995856145,0.0,511.2146433078515
6077.0,2020-05-31,0,2020-05-24,57.28020048764972,0.0,361.083167312303
6079.0,2020-05-31,0,2020-05-24,1.273651462583416,0.0,39.08944331720255
6081.0,2020-05-31,0,2020-05-24,171.4535499467661,0.0,1027.6186176563356
6083.0,2020-05-31,0,2020-05-24,0.0,0.0,2072.700517730715
6085.0,2020-05-31,0,2020-05-24,0.0,0.0,813.3013611541437
6087.0,2020-05-31,0,2020-05-24,9.315875249278719,0.0,59.92848832680443
6089.0,2020-05-31,0,2020-05-24,0.0,0.0,13.177836388743358
6091.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
6093.0,2020-05-31,0,2020-05-24,0.0,0.0,2.9728632072344023
6095.0,2020-05-31,0,2020-05-24,24.133370896434258,0.0,170.01954234336563
6097.0,2020-05-31,0,2020-05-24,88.93194740753165,0.0,322.373148743368
6099.0,2020-05-31,0,2020-05-24,8.470090440194213,0.0,224.75474732984378
6101.0,2020-05-31,0,2020-05-24,0.0,0.0,101.79680486178
6103.0,2020-05-31,0,2020-05-24,0.08540488286566283,0.0,2.364629719056352
6105.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
6107.0,2020-05-31,0,2020-05-24,0.0,0.0,775.2648215794848
6109.0,2020-05-31,0,2020-05-24,0.0,0.0,4.579741269143385
6111.0,2020-05-31,0,2020-05-24,74.03348629161201,0.0,374.03464818274074
6113.0,2020-05-31,0,2020-05-24,25.24317271849884,0.0,69.5730819046878
6115.0,2020-05-31,0,2020-05-24,0.0,0.0,17.29496504139319
8001.0,2020-05-31,0,2020-05-24,159.9656213930416,0.0,1288.0213858333836
8003.0,2020-05-31,0,2020-05-24,18.858231468128594,0.0,159.08274865034647
8005.0,2020-05-31,0,2020-05-24,0.0,0.0,679.9609518219877
8007.0,2020-05-31,0,2020-05-24,0.0,0.0,13.999964109522018
8009.0,2020-05-31,0,2020-05-24,0.0,0.0,29.470617945741374
8011.0,2020-05-31,0,2020-05-24,0.0,0.0,0.0
8013.0,2020-05-31,0,2020-05-24,0.0,0.0,113.44817835868639
8014.0,2020-05-31,0,2020-05-24,0.0,0.0,77.32072927839755
8015.0,2020-05-31,0,2020-05-24,0.0,0.0,13.9092383291311
8017.0,2020-05-31,0,2020-05-24,0.0,0.0,5.477208381492943
8019.0,2020-05-31,0,2020-05-24,0.0,0.0,6.693849401637031
8021.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
8023.0,2020-05-31,0,2020-05-24,0.0,0.0,6.727209726270777
8025.0,2020-05-31,0,2020-05-24,0.0,0.0,233.54647373271848
8027.0,2020-05-31,0,2020-05-24,0.0,0.0,0.9400979049528368
8029.0,2020-05-31,0,2020-05-24,0.0,0.0,31.683775628432656
8031.0,2020-05-31,0,2020-05-24,111.43203938731585,0.0,1333.7769333244523
8033.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-05-31,0,2020-05-24,0.0,0.0,230.39583437913757
8037.0,2020-05-31,0,2020-05-24,0.0,0.0,108.70341422373349
8041.0,2020-05-31,0,2020-05-24,107.94776844337048,0.0,712.8899487481863
8039.0,2020-05-31,0,2020-05-24,0.0,0.0,27.868211218925225
8043.0,2020-05-31,0,2020-05-24,0.0,0.0,4.24915580574822
8045.0,2020-05-31,0,2020-05-24,0.0,0.0,42.4789021330121
8047.0,2020-05-31,0,2020-05-24,0.0,0.0,2.432793590530409
8049.0,2020-05-31,0,2020-05-24,0.0,0.0,15.329692300526442
8051.0,2020-05-31,0,2020-05-24,0.0,0.0,31.515150489603116
8053.0,2020-05-31,0,2020-05-24,0.0,0.0,2.452372261983995
8055.0,2020-05-31,0,2020-05-24,0.0,0.0,1.707391227795366
8057.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-05-31,0,2020-05-24,0.0,0.0,955.0676052952526
8061.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-05-31,0,2020-05-24,0.0,0.0,5.255115144212596
8067.0,2020-05-31,0,2020-05-24,1.22798013579704,0.0,25.824926684666806
8065.0,2020-05-31,0,2020-05-24,0.0,0.0,8.344659933207097
8069.0,2020-05-31,0,2020-05-24,13.33356528678678,0.0,178.8953536764534
8071.0,2020-05-31,0,2020-05-24,0.0,0.0,3.3907778924052483
8073.0,2020-05-31,0,2020-05-24,0.0,0.0,2.6574921376140717
8075.0,2020-05-31,0,2020-05-24,0.0,0.0,2462.645183619348
8077.0,2020-05-31,0,2020-05-24,0.0,0.0,20.099937043830465
8079.0,2020-05-31,0,2020-05-24,0.0,0.0,0.9400979049528368
8081.0,2020-05-31,0,2020-05-24,0.0,0.0,3.5262425447439263
8083.0,2020-05-31,0,2020-05-24,0.0,0.0,55.678025058283
8085.0,2020-05-31,0,2020-05-24,0.0,0.0,102.39113349174625
8087.0,2020-05-31,0,2020-05-24,0.0,0.0,103.7199991730173
8089.0,2020-05-31,0,2020-05-24,2.336885551536419,0.0,10.129329112657064
8091.0,2020-05-31,0,2020-05-24,0.0,0.0,2.075215049777997
8093.0,2020-05-31,0,2020-05-24,0.0,0.0,51.93436856462196
8095.0,2020-05-31,0,2020-05-24,0.8095512762938704,0.0,14.253205659692163
8097.0,2020-05-31,0,2020-05-24,0.0,0.0,13.062403528183196
8099.0,2020-05-31,0,2020-05-24,0.0,0.0,26.760084310054758
8101.0,2020-05-31,0,2020-05-24,0.0,0.0,315.5864951750234
8103.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
8105.0,2020-05-31,0,2020-05-24,0.0,0.0,29.32217418563316
8107.0,2020-05-31,0,2020-05-24,0.0,0.0,11.062419518525346
8109.0,2020-05-31,0,2020-05-24,0.0,0.0,119.58995313538122
8111.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
8113.0,2020-05-31,0,2020-05-24,0.0,0.0,60.376043399625516
8115.0,2020-05-31,0,2020-05-24,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-05-31,0,2020-05-24,0.0,0.0,216.71322974732664
8119.0,2020-05-31,0,2020-05-24,0.0,0.0,13.678908627540295
8121.0,2020-05-31,0,2020-05-24,0.0,0.0,73.3658560960139
8123.0,2020-05-31,0,2020-05-24,0.0,0.0,616.5523193431482
8125.0,2020-05-31,0,2020-05-24,0.0,0.0,49.71524800969718
9001.0,2020-05-31,0,2020-05-24,0.0,0.0,4653.868551814354
9003.0,2020-05-31,0,2020-05-24,0.0,0.0,1212.4360862525464
9005.0,2020-05-31,0,2020-05-24,0.0,0.0,270.9298663021325
9007.0,2020-05-31,0,2020-05-24,0.0,0.0,471.34000752248403
9009.0,2020-05-31,0,2020-05-24,428.1564900586618,0.0,2174.995121096692
9011.0,2020-05-31,0,2020-05-24,0.0,0.0,499.7182629716244
9013.0,2020-05-31,0,2020-05-24,0.0,0.0,138.39238627301813
9015.0,2020-05-31,0,2020-05-24,0.0,0.0,500.1444311358657
10001.0,2020-05-31,0,2020-05-24,0.0,0.0,1067.6178596184568
10003.0,2020-05-31,0,2020-05-24,598.7670693783739,0.0,1549.8284572437015
10005.0,2020-05-31,0,2020-05-24,0.0,0.0,523.0709449978685
11001.0,2020-05-31,0,2020-05-24,0.0,0.0,1238.6750204216642
12001.0,2020-05-31,0,2020-05-24,2.5446157316084737,0.0,72.96495534138518
12003.0,2020-05-31,0,2020-05-24,0.7116738409050143,0.0,11.436555391226882
12005.0,2020-05-31,0,2020-05-24,0.0,0.0,72.3546972799277
12007.0,2020-05-31,0,2020-05-24,0.0,0.0,28.63379082799868
12009.0,2020-05-31,0,2020-05-24,0.0,0.0,114.79625102515604
12011.0,2020-05-31,0,2020-05-24,245.47541529730552,0.0,1379.6188421826664
12013.0,2020-05-31,0,2020-05-24,0.0,0.0,50.91638806288613
12015.0,2020-05-31,0,2020-05-24,0.0,0.0,231.49385483527988
12017.0,2020-05-31,0,2020-05-24,0.0,0.0,28.3870785816369
12019.0,2020-05-31,0,2020-05-24,0.0,0.0,99.78160163574705
12021.0,2020-05-31,0,2020-05-24,355.27666155182465,0.0,878.3486459333558
12023.0,2020-05-31,0,2020-05-24,0.0,0.0,77.52613569037177
12027.0,2020-05-31,0,2020-05-24,74.30269470902442,0.0,220.06795389348412
12029.0,2020-05-31,0,2020-05-24,19.874215025818216,0.0,60.84244732579731
12031.0,2020-05-31,0,2020-05-24,5.253398100097456,0.0,982.696456089463
12033.0,2020-05-31,0,2020-05-24,0.0,0.0,501.7783682076945
12035.0,2020-05-31,0,2020-05-24,0.0,0.0,29.25435991180666
12037.0,2020-05-31,0,2020-05-24,0.0,0.0,0.929127457122032
12039.0,2020-05-31,0,2020-05-24,0.0,0.0,126.00820615054369
12041.0,2020-05-31,0,2020-05-24,0.0,0.0,17.854136200147636
12043.0,2020-05-31,0,2020-05-24,3.552713678800501e-15,0.0,58.6708202443094
12045.0,2020-05-31,0,2020-05-24,0.0,0.0,1.3013780941761866e-08
12047.0,2020-05-31,0,2020-05-24,0.0,0.0,1151.3099867208655
12049.0,2020-05-31,0,2020-05-24,15.250531367011163,0.0,155.85751934295033
12051.0,2020-05-31,0,2020-05-24,137.84151653242225,0.0,642.9018241861327
12053.0,2020-05-31,0,2020-05-24,0.0,0.0,45.670975972134414
12055.0,2020-05-31,0,2020-05-24,10.451482368273844,0.0,44.746003402248704
12057.0,2020-05-31,0,2020-05-24,137.31815557608434,0.0,1306.4056888708224
12059.0,2020-05-31,0,2020-05-24,0.6746436499660433,0.0,10.787793999182377
12061.0,2020-05-31,0,2020-05-24,0.0,0.0,83.53590651443426
12063.0,2020-05-31,0,2020-05-24,0.0,0.0,804.3613338292298
12065.0,2020-05-31,0,2020-05-24,0.0,0.0,86.74425182943976
12067.0,2020-05-31,0,2020-05-24,0.0,0.0,3.64070038328766
12069.0,2020-05-31,0,2020-05-24,0.0,0.0,128.55602975032957
12071.0,2020-05-31,0,2020-05-24,0.0,0.0,1139.7078764542334
