fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1063.0,2020-08-16,0,2020-08-09,3.0829923847655323,0.0,27.276405198173393
1065.0,2020-08-16,0,2020-08-09,22.89732489640471,0.0,56.07180378762848
1067.0,2020-08-16,0,2020-08-09,11.846743538256874,0.0,55.54780607033666
1069.0,2020-08-16,0,2020-08-09,113.4732372896126,0.0,360.3440754991591
1071.0,2020-08-16,0,2020-08-09,146.19818117597993,0.0,402.867156559706
1073.0,2020-08-16,0,2020-08-09,881.5548520517168,0.0,2585.9284709241547
1075.0,2020-08-16,0,2020-08-09,10.127340018445523,0.0,73.56295472081268
1077.0,2020-08-16,0,2020-08-09,80.99872553546857,0.0,216.23206375724385
1079.0,2020-08-16,0,2020-08-09,13.857172016570985,0.0,95.93190742890192
1081.0,2020-08-16,0,2020-08-09,71.75467273088907,0.0,284.18903427083796
1083.0,2020-08-16,0,2020-08-09,78.10695695791219,0.0,181.3821008278444
1085.0,2020-08-16,0,2020-08-09,4.80900198672407,0.0,43.573335399062444
1087.0,2020-08-16,0,2020-08-09,6.992140300354663,0.0,35.12983908727608
1089.0,2020-08-16,0,2020-08-09,164.18384682244414,0.0,1442.3328182666146
1091.0,2020-08-16,0,2020-08-09,27.52115426991236,0.0,67.38031591735262
1093.0,2020-08-16,0,2020-08-09,20.34675902280935,0.0,180.80796618731074
1095.0,2020-08-16,0,2020-08-09,38.24815072736692,0.0,366.092686504981
1097.0,2020-08-16,0,2020-08-09,1184.5370162271174,444.5185422085797,1972.5697335141322
1099.0,2020-08-16,0,2020-08-09,17.42585884148815,0.0,45.80412150750527
1101.0,2020-08-16,0,2020-08-09,391.57331495820017,34.956521270169105,766.0921801411159
1103.0,2020-08-16,0,2020-08-09,56.00108570167504,0.0,291.82078511660666
1105.0,2020-08-16,0,2020-08-09,6.223782896293642,0.0,91.70510130913556
1107.0,2020-08-16,0,2020-08-09,42.377678729052434,7.0600491060924355,80.5233472204444
1109.0,2020-08-16,0,2020-08-09,0.0,0.0,28.03324317008105
1111.0,2020-08-16,0,2020-08-09,9.365898166900081,0.0,78.87367168171738
1113.0,2020-08-16,0,2020-08-09,108.56765906627493,0.0,277.59418690012785
1117.0,2020-08-16,0,2020-08-09,132.37100765562764,0.0,319.6135519028462
1115.0,2020-08-16,0,2020-08-09,49.422706792900044,0.0,340.32066981288654
1119.0,2020-08-16,0,2020-08-09,9.40890383825888,0.0,33.86004125233535
1121.0,2020-08-16,0,2020-08-09,102.88315503110562,0.0,332.860082898311
1123.0,2020-08-16,0,2020-08-09,31.733869984286684,0.0,73.11394250618252
1125.0,2020-08-16,0,2020-08-09,132.7632762716612,0.0,296.6634300292735
1127.0,2020-08-16,0,2020-08-09,49.38049351990594,0.0,123.38524551447517
1129.0,2020-08-16,0,2020-08-09,72.51367749677854,0.0,198.6231374714431
1131.0,2020-08-16,0,2020-08-09,20.26629351837181,0.0,55.78843309571431
1133.0,2020-08-16,0,2020-08-09,0.0,0.0,45.281805590368435
2013.0,2020-08-16,0,2020-08-09,0.0,0.0,2.983634163009934
2016.0,2020-08-16,0,2020-08-09,0.0,0.0,229.67348342760522
2020.0,2020-08-16,0,2020-08-09,302.11543554771515,0.0,851.0331955723232
2050.0,2020-08-16,0,2020-08-09,6.830498553616835,0.0,17.334488223684637
2060.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-08-16,0,2020-08-09,0.0,0.0,12.574376634958654
2068.0,2020-08-16,0,2020-08-09,0.0,0.0,3.4423044533937635
2070.0,2020-08-16,0,2020-08-09,0.0,0.0,45.79565245516915
2090.0,2020-08-16,0,2020-08-09,49.15079058027129,0.0,131.11866486554072
2100.0,2020-08-16,0,2020-08-09,0.0,0.0,3.667231701209248
2105.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-08-16,0,2020-08-09,46.14268729827711,0.0,138.2210042409933
2122.0,2020-08-16,0,2020-08-09,23.131443144571676,0.0,145.72290717003068
2130.0,2020-08-16,0,2020-08-09,3.159524268072005,0.0,11.636816778601556
2150.0,2020-08-16,0,2020-08-09,14.424376280859889,0.0,63.20961702893446
2158.0,2020-08-16,0,2020-08-09,0.02896733739999746,0.0,5.0587447456202685
2170.0,2020-08-16,0,2020-08-09,38.40488150438421,0.0,165.05269062898822
2180.0,2020-08-16,0,2020-08-09,2.6188411808605423,0.0,7.282676456267332
2185.0,2020-08-16,0,2020-08-09,5.059480251473786,0.0,45.917138605160574
2188.0,2020-08-16,0,2020-08-09,3.4804988344777072,0.0,24.29746695029101
2195.0,2020-08-16,0,2020-08-09,0.40904084838104815,0.0,4.057025165847643
2198.0,2020-08-16,0,2020-08-09,0.04896900601617382,0.0,8.024171910578037
2220.0,2020-08-16,0,2020-08-09,6.198565088831984,0.7995894817205667,12.248192586806788
2230.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-08-16,0,2020-08-09,0.0,0.0,28.065198555192964
2261.0,2020-08-16,0,2020-08-09,3.4176411936240356,0.0,65.22696333313809
2275.0,2020-08-16,0,2020-08-09,0.0,0.0,4.440627214186385
2282.0,2020-08-16,0,2020-08-09,1.74656264497197,0.0,17.828265118114857
2290.0,2020-08-16,0,2020-08-09,0.0,0.0,42.50536411656475
60.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-08-16,0,2020-08-09,83.99692211088268,0.0,176.72114572592818
4003.0,2020-08-16,0,2020-08-09,66.026850098772,0.0,338.5052745072826
4005.0,2020-08-16,0,2020-08-09,12.366088743734508,0.0,194.13863079811654
4007.0,2020-08-16,0,2020-08-09,61.39301848787045,0.0,261.2942734136377
4009.0,2020-08-16,0,2020-08-09,46.51103206180653,0.0,169.01695577444434
4011.0,2020-08-16,0,2020-08-09,0.0,0.0,36.63834538873469
4012.0,2020-08-16,0,2020-08-09,1.901697307710947,0.0,17.83619128667351
4013.0,2020-08-16,0,2020-08-09,0.0,0.0,1692.5937827133457
4015.0,2020-08-16,0,2020-08-09,168.63411732630038,0.0,599.463054378009
4017.0,2020-08-16,0,2020-08-09,0.0,0.0,160.86920199132237
4019.0,2020-08-16,0,2020-08-09,1130.2343177517505,131.5244623207036,2180.2399185360955
4021.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
4023.0,2020-08-16,0,2020-08-09,0.0,0.0,263.31551282769396
4025.0,2020-08-16,0,2020-08-09,132.13758947999577,0.0,562.3101826153006
4027.0,2020-08-16,0,2020-08-09,0.0,0.0,565.5315537584065
5001.0,2020-08-16,0,2020-08-09,0.0,0.0,124.8279855518087
5003.0,2020-08-16,0,2020-08-09,23.37234911837237,0.0,92.35464418368247
5005.0,2020-08-16,0,2020-08-09,7.634737919523474,0.0,32.59770253338887
5007.0,2020-08-16,0,2020-08-09,0.0,0.0,456.4378850633575
5009.0,2020-08-16,0,2020-08-09,26.40527675774854,0.0,116.35951266959563
5011.0,2020-08-16,0,2020-08-09,31.57374717122937,0.0,73.03371773749711
5013.0,2020-08-16,0,2020-08-09,0.0,0.0,20.23869006140921
5015.0,2020-08-16,0,2020-08-09,8.87066582878549,0.0,113.37970983265228
5017.0,2020-08-16,0,2020-08-09,166.50100026914765,0.0,675.3054972734237
5019.0,2020-08-16,0,2020-08-09,6.367724509563089,0.0,46.180979490216515
5021.0,2020-08-16,0,2020-08-09,6.643398700631792,0.0,48.689623103634716
5023.0,2020-08-16,0,2020-08-09,20.823682967004004,0.0,65.64640251263717
5025.0,2020-08-16,0,2020-08-09,45.89159147998865,28.396821671638236,65.49140710108995
5027.0,2020-08-16,0,2020-08-09,0.0,0.0,93.23621131741652
5029.0,2020-08-16,0,2020-08-09,4.731662395248037,0.0,31.000280814703842
5031.0,2020-08-16,0,2020-08-09,126.67103582293043,0.0,359.7916147427643
5033.0,2020-08-16,0,2020-08-09,52.0308214283084,0.0,144.6816835888102
5035.0,2020-08-16,0,2020-08-09,102.0839133093491,0.0,259.24621260874187
5037.0,2020-08-16,0,2020-08-09,23.024152190330625,0.0,65.40195408606797
5039.0,2020-08-16,0,2020-08-09,0.0,0.0,2.8413985600362395
5041.0,2020-08-16,0,2020-08-09,47.48974807611933,20.635470139557583,77.47083145617052
5043.0,2020-08-16,0,2020-08-09,62.60790118542445,14.199027646581385,119.75438670542559
5045.0,2020-08-16,0,2020-08-09,7.416214552270503,0.0,194.12112838709027
5047.0,2020-08-16,0,2020-08-09,3.2575890128955223,0.0,70.24339298778835
5049.0,2020-08-16,0,2020-08-09,4.830787979417231,0.0,21.73536393918114
5051.0,2020-08-16,0,2020-08-09,171.50796802444484,0.0,449.86392279506003
5053.0,2020-08-16,0,2020-08-09,1.2477835166951934,0.0,33.49222725518112
5055.0,2020-08-16,0,2020-08-09,43.920220082222045,0.0,235.4386510623291
5057.0,2020-08-16,0,2020-08-09,22.793524886238004,0.0,95.32740980963797
5059.0,2020-08-16,0,2020-08-09,0.0,0.0,1584.3731957267091
5061.0,2020-08-16,0,2020-08-09,14.131953966935555,0.0,110.34265469635994
5063.0,2020-08-16,0,2020-08-09,55.86827015034066,0.0,227.02117975928752
5065.0,2020-08-16,0,2020-08-09,9.676705314069963,0.20157727782397927,20.59517378045102
5067.0,2020-08-16,0,2020-08-09,29.63052682163149,0.0,91.8479005857049
5069.0,2020-08-16,0,2020-08-09,150.73073913196845,30.68986616583311,279.2445332750601
5071.0,2020-08-16,0,2020-08-09,0.0,0.0,20.241530997059954
5073.0,2020-08-16,0,2020-08-09,3.516882419026082,0.0,20.46162170057569
5075.0,2020-08-16,0,2020-08-09,19.296579814507766,0.7364924452733135,39.35611047847988
5077.0,2020-08-16,0,2020-08-09,4.003217800625521,0.0,138.79764776738625
5079.0,2020-08-16,0,2020-08-09,54.23726353812094,0.0,137.3282333534969
5081.0,2020-08-16,0,2020-08-09,0.0,0.0,52.51508094931978
5083.0,2020-08-16,0,2020-08-09,123.1676011685139,0.0,321.3534116814941
5085.0,2020-08-16,0,2020-08-09,48.57190760138974,0.0,178.1106237837604
5087.0,2020-08-16,0,2020-08-09,5.36316839588676,0.0,42.093405585989274
5089.0,2020-08-16,0,2020-08-09,3.2304767399977123,0.0,44.09003484614769
5091.0,2020-08-16,0,2020-08-09,11.450195288804935,0.0,282.54370423801436
5093.0,2020-08-16,0,2020-08-09,146.51714056806713,0.0,382.59381241381993
5095.0,2020-08-16,0,2020-08-09,10.39615067936478,0.0,51.350670365618
5097.0,2020-08-16,0,2020-08-09,9.629567587456108,0.0,27.11595884035424
5099.0,2020-08-16,0,2020-08-09,9.819853259343176,0.0,23.779283491072306
5101.0,2020-08-16,0,2020-08-09,0.0,0.0,250.82444883831266
5103.0,2020-08-16,0,2020-08-09,11.3097481738709,0.0,53.34921043550344
5105.0,2020-08-16,0,2020-08-09,0.0,0.0,8.83437649670384
5107.0,2020-08-16,0,2020-08-09,13.536014058614285,0.0,79.5240619436143
5109.0,2020-08-16,0,2020-08-09,27.348463589640005,0.0,134.17437029403214
5111.0,2020-08-16,0,2020-08-09,60.49582247789425,0.0,186.66659022812985
5113.0,2020-08-16,0,2020-08-09,18.83275646676813,0.0,40.47263631463389
5115.0,2020-08-16,0,2020-08-09,99.17487585483877,0.0,291.51657838685287
5117.0,2020-08-16,0,2020-08-09,6.514289271532931,0.0,34.383203601976504
5119.0,2020-08-16,0,2020-08-09,518.7442879958053,0.0,1103.2379826286542
5121.0,2020-08-16,0,2020-08-09,50.51653523736377,14.595756437954321,91.22337731389695
5125.0,2020-08-16,0,2020-08-09,249.6337844968989,99.02278867874543,417.1979086573099
5127.0,2020-08-16,0,2020-08-09,19.422844292800775,0.0,144.419039168287
5129.0,2020-08-16,0,2020-08-09,2.4477682470374944,0.0,18.819407613930522
5131.0,2020-08-16,0,2020-08-09,193.17130729767905,0.0,453.0401799817005
5133.0,2020-08-16,0,2020-08-09,32.00669141529511,0.0,112.63884163842295
5135.0,2020-08-16,0,2020-08-09,14.749694261349418,0.0,32.224429033341636
5123.0,2020-08-16,0,2020-08-09,30.644899106119283,0.0,132.7215123056028
5137.0,2020-08-16,0,2020-08-09,14.971336553604559,0.0,46.08884270126285
5139.0,2020-08-16,0,2020-08-09,77.95175171826656,23.074053505466168,138.0571836621898
5141.0,2020-08-16,0,2020-08-09,0.0,0.0,5.86643505173457
5143.0,2020-08-16,0,2020-08-09,0.0,0.0,530.3928285021957
5145.0,2020-08-16,0,2020-08-09,73.86070061894105,0.0,163.6949830697382
5147.0,2020-08-16,0,2020-08-09,0.10022965307638287,0.0,7.033448302139668
5149.0,2020-08-16,0,2020-08-09,0.0,0.0,34.145445360423764
6001.0,2020-08-16,0,2020-08-09,1383.4529462008104,250.1390068160781,2603.5030031093265
6003.0,2020-08-16,0,2020-08-09,0.0,0.0,1.890522627204803
6005.0,2020-08-16,0,2020-08-09,40.858843770000874,0.0,129.05979001249494
6007.0,2020-08-16,0,2020-08-09,291.65741112237106,0.0,670.2122701528349
6009.0,2020-08-16,0,2020-08-09,19.770380436118955,0.0,90.56650860968341
6011.0,2020-08-16,0,2020-08-09,43.304333611108575,0.0,609.7769297272314
6013.0,2020-08-16,0,2020-08-09,2259.5187931505625,939.0357423884489,3725.8912576437597
6015.0,2020-08-16,0,2020-08-09,0.0,0.0,27.828124740962295
6017.0,2020-08-16,0,2020-08-09,95.80746111754058,0.0,235.31607306904243
6019.0,2020-08-16,0,2020-08-09,3087.2952143009024,1984.6557522373587,4247.442650079847
6021.0,2020-08-16,0,2020-08-09,16.106861293718566,0.0,146.9859587282043
6023.0,2020-08-16,0,2020-08-09,55.22087607633421,24.26627769699354,89.05061432115343
6025.0,2020-08-16,0,2020-08-09,223.9606365825839,0.0,1144.022382526653
6027.0,2020-08-16,0,2020-08-09,91.29656547714569,24.550728245868356,187.4385451042325
6029.0,2020-08-16,0,2020-08-09,2845.382737127289,0.0,14617.670957014037
6031.0,2020-08-16,0,2020-08-09,842.6147134922176,0.0,1825.9918593544144
6033.0,2020-08-16,0,2020-08-09,33.02443473292345,0.0,177.54867282975061
6035.0,2020-08-16,0,2020-08-09,0.0,0.0,4239.239855415256
6037.0,2020-08-16,0,2020-08-09,14028.511981329793,0.0,30524.830107121437
6039.0,2020-08-16,0,2020-08-09,659.4935920406715,0.0,1506.3358732152883
6041.0,2020-08-16,0,2020-08-09,244.81818347607168,0.0,1421.6117413038028
6043.0,2020-08-16,0,2020-08-09,3.0290134692655215,0.0,15.002848317083505
6045.0,2020-08-16,0,2020-08-09,165.06029309187556,0.0,401.4257417226672
6047.0,2020-08-16,0,2020-08-09,2147.0572634508626,669.1487309571557,3918.300472612642
6049.0,2020-08-16,0,2020-08-09,0.0,0.0,0.6710632658698703
6051.0,2020-08-16,0,2020-08-09,4.103212349188851,0.0,50.051228747128846
6053.0,2020-08-16,0,2020-08-09,572.908410023324,0.0,1302.9250817334596
6055.0,2020-08-16,0,2020-08-09,163.35821038305426,0.0,349.02786242703473
6057.0,2020-08-16,0,2020-08-09,45.075104382435825,0.0,113.84238600998418
6059.0,2020-08-16,0,2020-08-09,4006.128159898726,0.0,12873.712159440685
6061.0,2020-08-16,0,2020-08-09,305.41133006324753,79.78934958530681,550.1577683359842
6063.0,2020-08-16,0,2020-08-09,1.3270363751601693,0.0,11.418539039568188
6065.0,2020-08-16,0,2020-08-09,5505.983624267195,1602.2912011533554,9732.093122661412
6067.0,2020-08-16,0,2020-08-09,3076.7947995260765,204.08966270871497,6546.676378824039
6069.0,2020-08-16,0,2020-08-09,71.58294239133511,28.39166444491275,116.9861066644653
6071.0,2020-08-16,0,2020-08-09,4601.061123420746,0.0,9950.824521617636
6073.0,2020-08-16,0,2020-08-09,2261.667765289116,0.0,5076.383473643917
6075.0,2020-08-16,0,2020-08-09,778.5109589440126,148.7231130786222,1456.0529528107036
6077.0,2020-08-16,0,2020-08-09,575.8928132513265,0.0,3952.9807423689745
6079.0,2020-08-16,0,2020-08-09,367.00411643837015,95.18558862711689,667.9780906356568
6081.0,2020-08-16,0,2020-08-09,915.9254816458542,530.9157423440738,1320.744678178111
6083.0,2020-08-16,0,2020-08-09,548.4792648789498,186.57751349732007,927.9363432330738
6085.0,2020-08-16,0,2020-08-09,2589.718105755903,741.7647237064975,4671.462595338202
6087.0,2020-08-16,0,2020-08-09,28.98804759672862,0.0,177.81033163683492
6089.0,2020-08-16,0,2020-08-09,56.846412558034444,0.0,201.4600747151792
6091.0,2020-08-16,0,2020-08-09,0.014547668566232907,0.0,3.388375481773405
6093.0,2020-08-16,0,2020-08-09,22.48800803223662,0.0,52.18429626843849
6095.0,2020-08-16,0,2020-08-09,561.820460989381,31.01353449486396,1153.5210916224378
6097.0,2020-08-16,0,2020-08-09,798.3198861238561,231.44886008013236,1438.4155914138137
6099.0,2020-08-16,0,2020-08-09,2156.479443171116,0.0,8040.061408979687
6101.0,2020-08-16,0,2020-08-09,155.54785966287682,0.0,347.0456644797107
6103.0,2020-08-16,0,2020-08-09,29.72570102296345,0.0,127.6028557273574
6105.0,2020-08-16,0,2020-08-09,0.0,0.0,5.0694069327426
6107.0,2020-08-16,0,2020-08-09,1834.588263313488,1031.8114060372081,2686.421977893984
6109.0,2020-08-16,0,2020-08-09,0.0,0.0,89.39294546860845
6111.0,2020-08-16,0,2020-08-09,962.5923997035898,127.64346126462806,1873.1723530250365
6113.0,2020-08-16,0,2020-08-09,285.33561752286505,28.30751458440136,575.4897279687079
6115.0,2020-08-16,0,2020-08-09,158.1554878946191,0.0,384.7041201391007
8001.0,2020-08-16,0,2020-08-09,326.75560223299817,77.12606796974615,585.4846921641793
8003.0,2020-08-16,0,2020-08-09,0.0,0.0,28.42871417333754
8005.0,2020-08-16,0,2020-08-09,254.53812018368808,62.217148759058546,451.71995381353736
8007.0,2020-08-16,0,2020-08-09,3.6714319778082967,0.0,16.381500910592578
8009.0,2020-08-16,0,2020-08-09,0.0,0.0,1.313544255793019
8011.0,2020-08-16,0,2020-08-09,0.0,0.0,6.107147091035646
8013.0,2020-08-16,0,2020-08-09,99.33568945468096,34.2725562083333,166.35387048274742
8014.0,2020-08-16,0,2020-08-09,26.147377538303203,0.0,60.77078841351954
8015.0,2020-08-16,0,2020-08-09,0.0,0.0,226.27472160981063
8017.0,2020-08-16,0,2020-08-09,0.0,0.0,2.4847382287612607
8019.0,2020-08-16,0,2020-08-09,0.4182949699068885,0.0,3.9296508141441464
8021.0,2020-08-16,0,2020-08-09,0.0,0.0,21.51960454519469
8023.0,2020-08-16,0,2020-08-09,1.8056515457530367,0.0,4.514235830715528
8025.0,2020-08-16,0,2020-08-09,0.8157607897822601,0.0,2.402996146190773
8027.0,2020-08-16,0,2020-08-09,0.587886312606626,0.0,11.261805669072931
8029.0,2020-08-16,0,2020-08-09,8.496235517534245,0.0,23.63792388685718
8031.0,2020-08-16,0,2020-08-09,321.65879279031833,0.0,681.9893884998419
8033.0,2020-08-16,0,2020-08-09,0.0,0.0,0.5366568486631682
8035.0,2020-08-16,0,2020-08-09,87.53011707402061,0.0,191.6735782005578
8037.0,2020-08-16,0,2020-08-09,22.95997708685468,0.0,109.36887046632182
8041.0,2020-08-16,0,2020-08-09,503.5855310768766,247.95033785859778,770.7138517635103
8039.0,2020-08-16,0,2020-08-09,4.272715742128128,0.0,19.358043971643212
8043.0,2020-08-16,0,2020-08-09,6.383042447635233,0.0,64.53916030701339
8045.0,2020-08-16,0,2020-08-09,14.250223220140015,0.0,74.6659067499404
8047.0,2020-08-16,0,2020-08-09,0.0,0.0,6.531532026980052
8049.0,2020-08-16,0,2020-08-09,6.7115824431630955,0.0,20.27755657381367
8051.0,2020-08-16,0,2020-08-09,7.815802225527364,0.0,20.91277156292972
8053.0,2020-08-16,0,2020-08-09,0.0,0.0,5.612722915251489
8055.0,2020-08-16,0,2020-08-09,0.0,0.0,2.961134071267587
8057.0,2020-08-16,0,2020-08-09,0.0,0.0,7.2958954258159565
8059.0,2020-08-16,0,2020-08-09,210.49269685126274,38.77138632112474,388.89193653813527
8061.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-08-16,0,2020-08-09,17.2306082171836,0.6918891836150323,37.638642817646385
8067.0,2020-08-16,0,2020-08-09,14.7576674605846,0.0,57.96348947461229
8065.0,2020-08-16,0,2020-08-09,1.48915959034737,0.0,13.901555326735021
8069.0,2020-08-16,0,2020-08-09,123.10965666149286,29.89170105149128,221.44849726534744
8071.0,2020-08-16,0,2020-08-09,1.6951455496242822,0.0,4.978957851197123
8073.0,2020-08-16,0,2020-08-09,0.0,0.0,3.476186788044032
8075.0,2020-08-16,0,2020-08-09,2.7438554994190554,0.0,5.727606403312166
8077.0,2020-08-16,0,2020-08-09,69.74023897531828,19.78887075455293,126.17604418677314
8079.0,2020-08-16,0,2020-08-09,0.0,0.0,11.225145735980092
8081.0,2020-08-16,0,2020-08-09,4.357652699650508,0.0,11.730167124962996
8083.0,2020-08-16,0,2020-08-09,0.5655670776770876,0.0,13.92737089886623
8085.0,2020-08-16,0,2020-08-09,19.99660669856985,9.087126992330127,31.27107090621763
8087.0,2020-08-16,0,2020-08-09,8.197716701101854,0.6594591474397475,15.81765980679404
8089.0,2020-08-16,0,2020-08-09,4.634877626831397,0.0,29.851643145857338
8091.0,2020-08-16,0,2020-08-09,0.7915769312953742,0.0,2.814702617865981
8093.0,2020-08-16,0,2020-08-09,0.666489430697041,0.0,5.825134849408677
8095.0,2020-08-16,0,2020-08-09,0.0,0.0,3.1684833410438458
8097.0,2020-08-16,0,2020-08-09,2.3369000404442204,0.0,32.99293255189605
8099.0,2020-08-16,0,2020-08-09,14.050569486592877,1.6683627577583877,28.84086457885732
8101.0,2020-08-16,0,2020-08-09,63.95171526585625,19.621319684408036,110.83555358874719
8103.0,2020-08-16,0,2020-08-09,3.0166040887201255,0.0,24.98442321029937
8105.0,2020-08-16,0,2020-08-09,2.6407150196512816,0.0,11.259165554626264
8107.0,2020-08-16,0,2020-08-09,3.4518344040923523,0.0,19.131633320330877
8109.0,2020-08-16,0,2020-08-09,0.0,0.0,3.3166847598414932
8111.0,2020-08-16,0,2020-08-09,0.0,0.0,0.9156297325749057
8113.0,2020-08-16,0,2020-08-09,0.0,0.0,14.936050409989193
8115.0,2020-08-16,0,2020-08-09,0.0,0.0,18.80424292712089
8117.0,2020-08-16,0,2020-08-09,16.17982087670697,4.6303175688109945,28.11193871907409
8119.0,2020-08-16,0,2020-08-09,16.070583531692876,0.0,61.27251920814902
8121.0,2020-08-16,0,2020-08-09,0.0,0.0,2.648611414590306
8123.0,2020-08-16,0,2020-08-09,98.5734717089149,0.0,203.20070939661264
8125.0,2020-08-16,0,2020-08-09,0.0,0.0,2.789374242407604
9001.0,2020-08-16,0,2020-08-09,184.96718398194207,0.0,393.8370788048014
9003.0,2020-08-16,0,2020-08-09,102.06067618948873,0.0,275.07980188281545
9005.0,2020-08-16,0,2020-08-09,18.819518363303587,0.0,46.34003540661547
9007.0,2020-08-16,0,2020-08-09,17.51383943485439,2.04429040250875,33.152385262629195
9009.0,2020-08-16,0,2020-08-09,110.62362497893628,0.0,236.14936823443168
9011.0,2020-08-16,0,2020-08-09,39.685289636084235,6.647895919845041,73.45834939988345
9013.0,2020-08-16,0,2020-08-09,0.0,0.0,21.12004304553966
9015.0,2020-08-16,0,2020-08-09,24.242080561487114,0.0,127.81836654327401
10001.0,2020-08-16,0,2020-08-09,193.5755106141878,68.68875366087877,324.5937968435792
10003.0,2020-08-16,0,2020-08-09,328.54692343162696,87.84696672175596,576.8923854432769
10005.0,2020-08-16,0,2020-08-09,314.36203081977874,32.763455705752676,608.7407478477289
11001.0,2020-08-16,0,2020-08-09,515.3426169529084,350.926574796129,681.7596052117151
12001.0,2020-08-16,0,2020-08-09,425.2002567835534,0.0,1270.1615498145784
12003.0,2020-08-16,0,2020-08-09,175.52303771594438,0.0,1110.8489248747496
12005.0,2020-08-16,0,2020-08-09,236.32214207692505,0.0,2415.1562168329046
12007.0,2020-08-16,0,2020-08-09,88.73672739508822,0.0,261.45701020704644
12009.0,2020-08-16,0,2020-08-09,316.42013696950926,0.0,2080.5243666339793
12011.0,2020-08-16,0,2020-08-09,3619.17742346412,0.0,9369.375575628103
12013.0,2020-08-16,0,2020-08-09,17.302497684294053,0.0,263.84017225382354
12015.0,2020-08-16,0,2020-08-09,141.5550029810979,0.0,457.49158862836975
12017.0,2020-08-16,0,2020-08-09,229.28981993477828,0.0,553.3965760085875
12019.0,2020-08-16,0,2020-08-09,0.0,0.0,463.20127827419856
12021.0,2020-08-16,0,2020-08-09,356.4775387057398,0.0,1217.6825393636263
12023.0,2020-08-16,0,2020-08-09,72.5499567929246,0.0,2216.1852496465826
12027.0,2020-08-16,0,2020-08-09,0.0,0.0,92.58126155624495
12029.0,2020-08-16,0,2020-08-09,79.83825844540718,0.0,408.47922249539295
12031.0,2020-08-16,0,2020-08-09,271.51556880910357,0.0,5064.100714075441
12033.0,2020-08-16,0,2020-08-09,782.6184101980416,0.0,3531.2105739781364
12035.0,2020-08-16,0,2020-08-09,52.68258425825479,0.0,155.9058649792521
