fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1055.0,2021-03-07,0,2021-02-28,404.83134679448995,161.80779728353446,652.2056352992422
1057.0,2021-03-07,0,2021-02-28,0.0,0.0,27.661348070381337
1059.0,2021-03-07,0,2021-02-28,0.6341890869971394,0.0,68.91354764093558
1061.0,2021-03-07,0,2021-02-28,0.0,0.0,51.967393364413056
1063.0,2021-03-07,0,2021-02-28,9.631406306228314,0.0,35.816983676001314
1065.0,2021-03-07,0,2021-02-28,10.952036314018642,0.0,78.60701582334241
1067.0,2021-03-07,0,2021-02-28,0.0,0.0,49.692539154734504
1069.0,2021-03-07,0,2021-02-28,0.0,0.0,167.70536929599984
1071.0,2021-03-07,0,2021-02-28,49.96841213490643,0.0,233.85932898667943
1073.0,2021-03-07,0,2021-02-28,681.8256240321789,0.0,2282.9659084722225
1075.0,2021-03-07,0,2021-02-28,0.0,0.0,18.317815466510865
1077.0,2021-03-07,0,2021-02-28,0.0,0.0,125.73745932837846
1079.0,2021-03-07,0,2021-02-28,5.210282395401464,0.0,95.87064668225503
1081.0,2021-03-07,0,2021-02-28,0.0,0.0,211.8410170907864
1083.0,2021-03-07,0,2021-02-28,64.24512909397527,0.0,224.78326236707107
1085.0,2021-03-07,0,2021-02-28,21.21374443294917,0.0,76.5051274629775
1087.0,2021-03-07,0,2021-02-28,60.719496943906506,18.006464712596426,104.65204470902358
1089.0,2021-03-07,0,2021-02-28,39.24118498617099,0.0,759.6114095513985
1091.0,2021-03-07,0,2021-02-28,85.89452803483391,0.0,184.1845149261958
1093.0,2021-03-07,0,2021-02-28,69.10189560749404,0.0,150.97659096793632
1095.0,2021-03-07,0,2021-02-28,204.5064611068883,0.0,415.48689079300493
1097.0,2021-03-07,0,2021-02-28,296.810357327995,0.0,940.1296856692861
1099.0,2021-03-07,0,2021-02-28,3.355607026440566,0.0,87.93824557817356
1101.0,2021-03-07,0,2021-02-28,42.87364711734335,0.0,591.7515500886657
1103.0,2021-03-07,0,2021-02-28,121.80382759022905,0.0,388.5498819422901
1105.0,2021-03-07,0,2021-02-28,6.181415867350324,0.0,52.068729820233784
1107.0,2021-03-07,0,2021-02-28,11.459897177062885,0.0,84.63790491898408
1109.0,2021-03-07,0,2021-02-28,0.0,0.0,78.31356417350798
1111.0,2021-03-07,0,2021-02-28,7.563777916845993,0.0,33.43636936359712
1113.0,2021-03-07,0,2021-02-28,30.718040925070454,0.0,158.58295398578775
1117.0,2021-03-07,0,2021-02-28,215.13185923072888,0.0,747.8181514937387
1115.0,2021-03-07,0,2021-02-28,234.18502546283162,23.731817774940282,449.51941693657864
1119.0,2021-03-07,0,2021-02-28,20.032699440668694,0.0,47.31033440732017
1121.0,2021-03-07,0,2021-02-28,93.71850670005733,0.0,354.2304634961847
1123.0,2021-03-07,0,2021-02-28,0.0,0.0,529.7146517260153
1125.0,2021-03-07,0,2021-02-28,249.00159622792853,0.0,704.4741870024591
1127.0,2021-03-07,0,2021-02-28,47.482867323623395,0.0,209.04570696757673
1129.0,2021-03-07,0,2021-02-28,0.0,0.0,30.79088742030126
1131.0,2021-03-07,0,2021-02-28,9.935340050729565,0.0,24.1518597712909
1133.0,2021-03-07,0,2021-02-28,128.71320777263736,27.622922767662203,233.71498173888995
2013.0,2021-03-07,0,2021-02-28,0.0,0.0,463.6818675480929
2016.0,2021-03-07,0,2021-02-28,72.87514646557725,0.6178249937015607,153.43818295013546
2020.0,2021-03-07,0,2021-02-28,194.71190889623176,0.0,556.8704959695788
2050.0,2021-03-07,0,2021-02-28,0.6301679490084098,0.0,105.59443309385324
2060.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
2164.0,2021-03-07,0,2021-02-28,0.0,0.0,10.140982103129573
2068.0,2021-03-07,0,2021-02-28,0.0,0.0,5.1608864134972805
2070.0,2021-03-07,0,2021-02-28,3.0689499712278803,0.0,29.430158502683923
2090.0,2021-03-07,0,2021-02-28,69.14775455687868,0.0,186.14627258125256
2100.0,2021-03-07,0,2021-02-28,0.0,0.0,2.1529129975736865
2105.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
2110.0,2021-03-07,0,2021-02-28,16.47332013741857,0.0,43.45701369083599
2122.0,2021-03-07,0,2021-02-28,36.10084983481056,0.0,72.75996849694639
2130.0,2021-03-07,0,2021-02-28,12.588276151566902,0.0,31.012454207349663
2150.0,2021-03-07,0,2021-02-28,1.777652664929974,0.0,19.899324918132606
2158.0,2021-03-07,0,2021-02-28,0.0,0.0,47.22094029266168
2170.0,2021-03-07,0,2021-02-28,291.653849255521,111.0388708970222,475.90152574333115
2180.0,2021-03-07,0,2021-02-28,2.2859877185688333,0.0,10.606726679247629
2185.0,2021-03-07,0,2021-02-28,4.392586495380897,0.0,75.93568990266613
2188.0,2021-03-07,0,2021-02-28,0.0,0.0,29.44800601779457
2195.0,2021-03-07,0,2021-02-28,67.49363157582275,13.869228408064515,139.9287309513377
2198.0,2021-03-07,0,2021-02-28,0.0,0.0,3.50334027646592
2220.0,2021-03-07,0,2021-02-28,7.066067096964446,0.0,15.270332800041103
2230.0,2021-03-07,0,2021-02-28,0.0,0.0,1.2652347825746766
2240.0,2021-03-07,0,2021-02-28,0.0,0.0,33.33913705273562
2261.0,2021-03-07,0,2021-02-28,0.0,0.0,23.41391287107001
2275.0,2021-03-07,0,2021-02-28,1.093704213099997,0.0,2.484383000282371
2282.0,2021-03-07,0,2021-02-28,0.0,0.0,6.440193137429759
2290.0,2021-03-07,0,2021-02-28,0.0,0.0,51.266961804169796
60.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
4001.0,2021-03-07,0,2021-02-28,168.10413456955575,0.0,546.6093480931213
4003.0,2021-03-07,0,2021-02-28,0.0,0.0,327.8786280022796
4005.0,2021-03-07,0,2021-02-28,76.90564165221804,0.0,495.19753154749924
4007.0,2021-03-07,0,2021-02-28,0.0,0.0,73.47071575948848
4009.0,2021-03-07,0,2021-02-28,0.0,0.0,233.78873393499907
4011.0,2021-03-07,0,2021-02-28,1.2068614934562447,0.0,33.563839725273965
4012.0,2021-03-07,0,2021-02-28,19.28414811747325,0.0,163.99066740752596
4013.0,2021-03-07,0,2021-02-28,4861.89487040753,0.0,9779.74012396438
4015.0,2021-03-07,0,2021-02-28,149.53624896353358,0.0,685.474376327049
4017.0,2021-03-07,0,2021-02-28,93.67118319281872,0.0,351.69262265134057
4019.0,2021-03-07,0,2021-02-28,0.0,0.0,1359.5242544141947
4021.0,2021-03-07,0,2021-02-28,0.0,0.0,1439.5771735449161
4023.0,2021-03-07,0,2021-02-28,48.907551407382016,0.0,102.4494221677478
4025.0,2021-03-07,0,2021-02-28,921.8142059403654,3.5858366408065194,1886.9892780122282
4027.0,2021-03-07,0,2021-02-28,236.78549212776124,0.0,635.3068249594071
5001.0,2021-03-07,0,2021-02-28,13.491995898816867,0.0,67.27130760006276
5003.0,2021-03-07,0,2021-02-28,68.51765382455005,16.731333919907456,121.74292733825473
5005.0,2021-03-07,0,2021-02-28,91.85229305504663,21.476914314383066,163.91773593124117
5007.0,2021-03-07,0,2021-02-28,301.29359575104536,0.0,1654.7329717674875
5009.0,2021-03-07,0,2021-02-28,23.795189328057404,0.0,91.60371356665564
5011.0,2021-03-07,0,2021-02-28,0.0,0.0,27.221453085348912
5013.0,2021-03-07,0,2021-02-28,6.1729924321584235,0.0,19.122175062750387
5015.0,2021-03-07,0,2021-02-28,8.24754422973865,0.0,84.73911553486596
5017.0,2021-03-07,0,2021-02-28,4.635442002324908,0.0,21.94539492525496
5019.0,2021-03-07,0,2021-02-28,18.123693978118354,0.0,69.97671387448963
5021.0,2021-03-07,0,2021-02-28,17.39129335701523,0.0,76.33948278171306
5023.0,2021-03-07,0,2021-02-28,0.0,0.0,65.13387056124338
5025.0,2021-03-07,0,2021-02-28,9.354803934210508,0.0,62.852422640902205
5027.0,2021-03-07,0,2021-02-28,168.99920436431967,105.75385293476256,233.92046153192769
5029.0,2021-03-07,0,2021-02-28,0.0,0.0,55.29080657624263
5031.0,2021-03-07,0,2021-02-28,133.2186686224195,0.0,400.80412934042033
5033.0,2021-03-07,0,2021-02-28,74.32207904383449,0.0,312.1875351247554
5035.0,2021-03-07,0,2021-02-28,125.91991178326225,27.749154751450078,225.74809156534502
5037.0,2021-03-07,0,2021-02-28,0.0,0.0,36.93596568284147
5039.0,2021-03-07,0,2021-02-28,11.575493020341696,0.0,41.28013720699778
5041.0,2021-03-07,0,2021-02-28,6.015318932097671,0.0,49.762272945659106
5043.0,2021-03-07,0,2021-02-28,0.0,0.0,22.88132889469898
5045.0,2021-03-07,0,2021-02-28,90.04901450807665,0.0,510.17844789104856
5047.0,2021-03-07,0,2021-02-28,0.0,0.0,31.2849426743619
5049.0,2021-03-07,0,2021-02-28,0.9747283396261537,0.0,53.98241548907413
5051.0,2021-03-07,0,2021-02-28,213.8972498299754,0.0,649.1564850319119
5053.0,2021-03-07,0,2021-02-28,30.170459304005817,0.0,96.27144637643323
5055.0,2021-03-07,0,2021-02-28,83.01578786185837,0.0,221.21478434308756
5057.0,2021-03-07,0,2021-02-28,93.74770437729285,5.193625106091304,186.3435580642522
5059.0,2021-03-07,0,2021-02-28,47.572350885314336,0.0,189.7940653182368
5061.0,2021-03-07,0,2021-02-28,65.87409093658289,0.0,136.03439115006472
5063.0,2021-03-07,0,2021-02-28,0.0,0.0,64.28472035693221
5065.0,2021-03-07,0,2021-02-28,0.0,0.0,11.32682934214995
5067.0,2021-03-07,0,2021-02-28,47.24843346917578,0.0,101.79131956905485
5069.0,2021-03-07,0,2021-02-28,0.8438747909931408,0.0,114.86671253972236
5071.0,2021-03-07,0,2021-02-28,31.07049256712935,0.0,110.65029629072524
5073.0,2021-03-07,0,2021-02-28,32.11659055210032,0.5787574789175096,65.50120072359994
5075.0,2021-03-07,0,2021-02-28,35.112782765757856,0.0,80.95932112357059
5077.0,2021-03-07,0,2021-02-28,3.382172721823281,0.0,25.832093848775457
5079.0,2021-03-07,0,2021-02-28,20.246330284472606,0.0,46.51666674648368
5081.0,2021-03-07,0,2021-02-28,48.70143257005043,6.904333779800481,91.96425089648324
5083.0,2021-03-07,0,2021-02-28,0.0,0.0,25.900732337506724
5085.0,2021-03-07,0,2021-02-28,30.846604237700376,0.0,251.86805690102392
5087.0,2021-03-07,0,2021-02-28,0.0,0.0,29.568361307378154
5089.0,2021-03-07,0,2021-02-28,37.06333476076975,0.0,77.23585724597285
5091.0,2021-03-07,0,2021-02-28,248.9261439995421,58.52200452392617,448.1051940988341
5093.0,2021-03-07,0,2021-02-28,122.64216201526597,0.0,258.04679878208026
5095.0,2021-03-07,0,2021-02-28,5.990369453587164,0.0,38.48254272078373
5097.0,2021-03-07,0,2021-02-28,7.84542411932614,0.0,44.61787382342095
5099.0,2021-03-07,0,2021-02-28,11.362842779603511,0.0,37.48226545743023
5101.0,2021-03-07,0,2021-02-28,5.538227454125149,0.0,18.95054308820363
5103.0,2021-03-07,0,2021-02-28,140.72999860077562,86.98442748880962,195.71744664880907
5105.0,2021-03-07,0,2021-02-28,0.0,0.0,29.978693379626975
5107.0,2021-03-07,0,2021-02-28,7.069953742374082,0.0,52.28601615008756
5109.0,2021-03-07,0,2021-02-28,8.264919872277119,0.0,46.636798028492535
5111.0,2021-03-07,0,2021-02-28,0.0,0.0,51.70022902083065
5113.0,2021-03-07,0,2021-02-28,31.196910968283646,0.0,154.57131669133446
5115.0,2021-03-07,0,2021-02-28,45.17200789672643,0.0,232.31471842730662
5117.0,2021-03-07,0,2021-02-28,12.015517416744842,0.0,30.924932288333594
5119.0,2021-03-07,0,2021-02-28,139.00859878528718,0.0,950.3324740837197
5121.0,2021-03-07,0,2021-02-28,68.68779648036912,0.0,150.07531151806984
5125.0,2021-03-07,0,2021-02-28,12.805759008162568,0.0,338.97146261880334
5127.0,2021-03-07,0,2021-02-28,0.0,0.0,0.8969638770370238
5129.0,2021-03-07,0,2021-02-28,12.522294901849136,0.0,27.06164130127479
5131.0,2021-03-07,0,2021-02-28,147.9163125919731,0.0,943.1057829789752
5133.0,2021-03-07,0,2021-02-28,58.014122701255474,0.0,168.0343529457964
5135.0,2021-03-07,0,2021-02-28,0.0,0.0,44.65614484455364
5123.0,2021-03-07,0,2021-02-28,0.0,0.0,43.84608841608542
5137.0,2021-03-07,0,2021-02-28,7.609226324216252,0.0,39.84565435301988
5139.0,2021-03-07,0,2021-02-28,109.84232451899516,4.187185162595142,218.45049448621694
5141.0,2021-03-07,0,2021-02-28,85.31587172412151,9.227171606454704,166.145287099524
5143.0,2021-03-07,0,2021-02-28,240.31662733971825,0.0,914.772184576479
5145.0,2021-03-07,0,2021-02-28,479.5045545015346,50.012929332489875,933.0398117381292
5147.0,2021-03-07,0,2021-02-28,0.0,0.0,29.446071149990416
5149.0,2021-03-07,0,2021-02-28,31.650661968886652,0.0,162.84518344751905
6001.0,2021-03-07,0,2021-02-28,671.9762172799965,0.0,3756.822701668454
6003.0,2021-03-07,0,2021-02-28,1.9312430031585137,0.0,6.370726711481865
6005.0,2021-03-07,0,2021-02-28,23.589576218557795,0.0,127.11963694458336
6007.0,2021-03-07,0,2021-02-28,104.0585035482909,0.0,466.4634406787718
6009.0,2021-03-07,0,2021-02-28,0.0,0.0,55.97614686771044
6011.0,2021-03-07,0,2021-02-28,0.0,0.0,63.10730533291462
6013.0,2021-03-07,0,2021-02-28,786.4453383872897,0.0,2875.0424579467945
6015.0,2021-03-07,0,2021-02-28,45.32108478043688,26.745680194789884,64.22393617037983
6017.0,2021-03-07,0,2021-02-28,103.48891632139748,0.0,514.473954937519
6019.0,2021-03-07,0,2021-02-28,671.2265082423692,0.0,1508.892345861139
6021.0,2021-03-07,0,2021-02-28,0.0,0.0,47.47041248671303
6023.0,2021-03-07,0,2021-02-28,48.66544784928465,0.0,161.49324351541463
6025.0,2021-03-07,0,2021-02-28,72.79750834104198,0.0,595.5878622380515
6027.0,2021-03-07,0,2021-02-28,16.384594627558045,0.0,116.38448119081659
6029.0,2021-03-07,0,2021-02-28,967.6687247646769,0.0,4373.265633756615
6031.0,2021-03-07,0,2021-02-28,205.47608297051556,0.0,1003.0767974682567
6033.0,2021-03-07,0,2021-02-28,0.0,0.0,112.17424963604572
6035.0,2021-03-07,0,2021-02-28,19.432302667155454,0.0,177.15664283182832
6037.0,2021-03-07,0,2021-02-28,8850.569941804744,0.0,50229.554603959434
6039.0,2021-03-07,0,2021-02-28,156.39214517576875,0.0,525.8610490506271
6041.0,2021-03-07,0,2021-02-28,341.7185433134291,0.0,704.2026205203874
6043.0,2021-03-07,0,2021-02-28,0.0,0.0,29.49791590650267
6045.0,2021-03-07,0,2021-02-28,0.0,0.0,59.960223837937974
6047.0,2021-03-07,0,2021-02-28,164.94610834923878,0.0,728.0732464645262
6049.0,2021-03-07,0,2021-02-28,7.180253366705529,0.0,29.487382398345744
6051.0,2021-03-07,0,2021-02-28,5.99196233001112,0.0,76.08202711856666
6053.0,2021-03-07,0,2021-02-28,0.0,0.0,1033.0057088823232
6055.0,2021-03-07,0,2021-02-28,53.30511211371595,0.0,150.04434587947435
6057.0,2021-03-07,0,2021-02-28,52.481030911924336,0.0,107.62857586394011
6059.0,2021-03-07,0,2021-02-28,0.0,0.0,7196.946684825176
6061.0,2021-03-07,0,2021-02-28,68.74826617661529,0.0,467.6667369277093
6063.0,2021-03-07,0,2021-02-28,0.0,0.0,18.470120756619963
6065.0,2021-03-07,0,2021-02-28,0.0,0.0,4928.344832318195
6067.0,2021-03-07,0,2021-02-28,1804.8561965208064,0.0,5771.136405560217
6069.0,2021-03-07,0,2021-02-28,24.368893607240352,0.0,279.0357311070029
6071.0,2021-03-07,0,2021-02-28,0.0,0.0,7227.615754671686
6073.0,2021-03-07,0,2021-02-28,0.0,0.0,5272.589488872851
6075.0,2021-03-07,0,2021-02-28,273.27050694532227,0.0,1122.8728419451654
6077.0,2021-03-07,0,2021-02-28,679.4401672188687,0.0,2874.002729904154
6079.0,2021-03-07,0,2021-02-28,207.36516346609642,0.0,1248.1244582061845
6081.0,2021-03-07,0,2021-02-28,0.0,0.0,714.2265429717736
6083.0,2021-03-07,0,2021-02-28,454.07569991458877,0.0,2234.667846964938
6085.0,2021-03-07,0,2021-02-28,1031.5896688134962,0.0,5535.014282252494
6087.0,2021-03-07,0,2021-02-28,372.4316770922469,0.0,803.3249673416831
6089.0,2021-03-07,0,2021-02-28,47.87879339718529,0.0,401.39199333940815
6091.0,2021-03-07,0,2021-02-28,0.0,0.0,10.2793426171107
6093.0,2021-03-07,0,2021-02-28,35.50260037967223,0.0,91.33424647644097
6095.0,2021-03-07,0,2021-02-28,290.2394937730933,0.0,880.1319141986387
6097.0,2021-03-07,0,2021-02-28,290.55961873217166,0.0,1005.3427478853664
6099.0,2021-03-07,0,2021-02-28,646.7680697455144,0.0,2303.8860636073587
6101.0,2021-03-07,0,2021-02-28,13.057940292137573,0.0,105.41078978375299
6103.0,2021-03-07,0,2021-02-28,0.0,0.0,182.4386054204324
6105.0,2021-03-07,0,2021-02-28,0.0,0.0,11.818484988531623
6107.0,2021-03-07,0,2021-02-28,0.0,0.0,775.3539260651014
6109.0,2021-03-07,0,2021-02-28,39.5928291754135,0.0,129.2282698650688
6111.0,2021-03-07,0,2021-02-28,601.9635087396891,0.0,4980.163017899817
6113.0,2021-03-07,0,2021-02-28,0.0,0.0,64.24645208271613
6115.0,2021-03-07,0,2021-02-28,18.87506242044401,0.0,261.7028340987217
8001.0,2021-03-07,0,2021-02-28,772.7424493792059,69.74613747088733,1485.7850354511174
8003.0,2021-03-07,0,2021-02-28,31.415536827937558,2.5121400216312395,60.955427820826344
8005.0,2021-03-07,0,2021-02-28,829.3171551479027,26.399253923162178,1645.3221844891668
8007.0,2021-03-07,0,2021-02-28,29.11900765228097,1.5098762324305426,57.85489887939923
8009.0,2021-03-07,0,2021-02-28,2.5426050102079216,0.0,24.060401223035456
8011.0,2021-03-07,0,2021-02-28,0.0,0.0,41.08283303556982
8013.0,2021-03-07,0,2021-02-28,380.4278390543768,95.0855119783846,670.0013089775202
8014.0,2021-03-07,0,2021-02-28,132.17869495093692,67.22029023852065,198.21374094154044
8015.0,2021-03-07,0,2021-02-28,14.609968608337567,0.0,50.515603644888415
8017.0,2021-03-07,0,2021-02-28,0.0,0.0,16.652347774766596
8019.0,2021-03-07,0,2021-02-28,4.925443553495143,0.0,15.50256500272593
8021.0,2021-03-07,0,2021-02-28,5.438701772467425,0.0,21.24224263608039
8023.0,2021-03-07,0,2021-02-28,0.0,0.0,11.1523748167277
8025.0,2021-03-07,0,2021-02-28,71.48228194056719,0.0,155.60118210291694
8027.0,2021-03-07,0,2021-02-28,0.0,0.0,4.302865437755855
8029.0,2021-03-07,0,2021-02-28,0.0,0.0,65.130441752779
8031.0,2021-03-07,0,2021-02-28,981.4616307419565,0.0,2125.1540442233236
8033.0,2021-03-07,0,2021-02-28,0.0,0.0,5.989840112036916
8035.0,2021-03-07,0,2021-02-28,612.8249718962797,254.67862089686605,976.7618009415928
8037.0,2021-03-07,0,2021-02-28,175.37285267283187,78.18674054457188,274.3403317828288
8041.0,2021-03-07,0,2021-02-28,1109.0800355273386,380.4677009365332,1847.6419780474753
8039.0,2021-03-07,0,2021-02-28,14.865018662693501,0.0,48.255259877135586
8043.0,2021-03-07,0,2021-02-28,64.25301042310093,0.0,152.0377446343291
8045.0,2021-03-07,0,2021-02-28,56.03288610897107,0.0,203.73643687465756
8047.0,2021-03-07,0,2021-02-28,3.2777935629138426,0.0,7.800421868040502
8049.0,2021-03-07,0,2021-02-28,27.95678183320797,0.0,111.39358242133744
8051.0,2021-03-07,0,2021-02-28,7.789854711422549,0.0,92.20029846410034
8053.0,2021-03-07,0,2021-02-28,0.0,0.0,1.717257197283752
8055.0,2021-03-07,0,2021-02-28,8.382613931679316,2.980263319810433,13.876460461915656
8057.0,2021-03-07,0,2021-02-28,0.4184454140110887,0.0,7.74596161206415
8059.0,2021-03-07,0,2021-02-28,817.2461778078796,215.80731812693557,1428.1670823380337
8061.0,2021-03-07,0,2021-02-28,0.0,0.0,3.0839016569455
8063.0,2021-03-07,0,2021-02-28,10.188602673065816,0.0,24.578433508600142
8067.0,2021-03-07,0,2021-02-28,44.981682777351125,0.0,152.8896048077754
8065.0,2021-03-07,0,2021-02-28,1.1771581822703183,0.0,51.319997714206465
8069.0,2021-03-07,0,2021-02-28,406.00074286518065,189.15936726261134,625.1121817323401
8071.0,2021-03-07,0,2021-02-28,0.0,0.0,127.63162044075636
8073.0,2021-03-07,0,2021-02-28,0.6240063239101801,0.0,40.50579167400315
8075.0,2021-03-07,0,2021-02-28,41.01414795144183,0.0,84.71169437438311
8077.0,2021-03-07,0,2021-02-28,183.31429495275734,0.0,473.17781059524896
8079.0,2021-03-07,0,2021-02-28,6.8976352774871685,0.0,14.620065950380024
8081.0,2021-03-07,0,2021-02-28,11.618971494472135,0.0,30.63083867790658
8083.0,2021-03-07,0,2021-02-28,9.489412011115519,0.0,56.94618164126382
8085.0,2021-03-07,0,2021-02-28,34.16771575002167,0.0,167.82204819495746
8087.0,2021-03-07,0,2021-02-28,27.258409260314693,0.0,61.07500320508734
8089.0,2021-03-07,0,2021-02-28,0.0,0.0,33.71237472067196
8091.0,2021-03-07,0,2021-02-28,9.816911879201541,0.0,25.050093912523664
8093.0,2021-03-07,0,2021-02-28,17.640557875294007,3.4757370344116225,32.160198801838305
8095.0,2021-03-07,0,2021-02-28,2.797413307517729,0.0,9.344236485712145
8097.0,2021-03-07,0,2021-02-28,65.24315984421582,0.0,196.72206179847444
8099.0,2021-03-07,0,2021-02-28,0.0,0.0,10.430218504908453
8101.0,2021-03-07,0,2021-02-28,151.60025494815272,0.0,460.900262296198
8103.0,2021-03-07,0,2021-02-28,14.062081787100169,0.0,52.274784263957315
8105.0,2021-03-07,0,2021-02-28,20.118694477045892,0.0,94.35924864041124
8107.0,2021-03-07,0,2021-02-28,42.03508566871528,0.0,113.08227593215156
8109.0,2021-03-07,0,2021-02-28,6.44989855780193,0.0,16.709598861524114
8111.0,2021-03-07,0,2021-02-28,0.6208944752676189,0.0,6.340348861214906
8113.0,2021-03-07,0,2021-02-28,6.475313687644757,0.0,119.76759286751792
8115.0,2021-03-07,0,2021-02-28,0.4392176418589884,0.0,11.324172138881039
8117.0,2021-03-07,0,2021-02-28,47.58345354180756,7.253724493971276,88.44121930043138
8119.0,2021-03-07,0,2021-02-28,19.76371952339514,0.0,45.95365755794478
8121.0,2021-03-07,0,2021-02-28,0.0,0.0,16.47138403258174
8123.0,2021-03-07,0,2021-02-28,499.11258355617974,78.29422233695732,926.7409005321351
8125.0,2021-03-07,0,2021-02-28,15.660425973328415,1.5968146600534965,29.99699620550723
9001.0,2021-03-07,0,2021-02-28,1149.6808383331663,0.0,2406.3608812567836
9003.0,2021-03-07,0,2021-02-28,449.9258547643112,0.0,1369.2619162973278
9005.0,2021-03-07,0,2021-02-28,168.52619704952303,0.0,362.20578495916925
9007.0,2021-03-07,0,2021-02-28,100.3630006937019,0.0,271.1009657489558
9009.0,2021-03-07,0,2021-02-28,1373.5180542483577,381.1385695350473,2379.3278136269073
9011.0,2021-03-07,0,2021-02-28,212.43397880054545,0.0,820.8493430861017
9013.0,2021-03-07,0,2021-02-28,169.0056130079074,0.0,352.69625541411733
9015.0,2021-03-07,0,2021-02-28,0.0,0.0,178.14428320014667
10001.0,2021-03-07,0,2021-02-28,124.61819770615693,0.0,299.3847761183297
10003.0,2021-03-07,0,2021-02-28,817.4502317677543,0.0,1777.557137905409
10005.0,2021-03-07,0,2021-02-28,0.0,0.0,387.1461658095941
11001.0,2021-03-07,0,2021-02-28,595.9947204867349,0.0,1866.2227007007023
12001.0,2021-03-07,0,2021-02-28,226.04535700899214,0.0,632.6864966279645
12003.0,2021-03-07,0,2021-02-28,0.0,0.0,33.23988493238585
12005.0,2021-03-07,0,2021-02-28,354.18871765328004,0.0,1049.5823975741769
12007.0,2021-03-07,0,2021-02-28,0.6450522002496655,0.0,48.88180567926065
12009.0,2021-03-07,0,2021-02-28,731.631984713058,2.2140257772334735,1476.4048432873751
12011.0,2021-03-07,0,2021-02-28,4824.804406219191,3039.4943015848403,6625.890688979591
12013.0,2021-03-07,0,2021-02-28,10.00759504354778,0.0,57.53977378169384
12015.0,2021-03-07,0,2021-02-28,73.3430923678352,0.0,280.03085379516597
12017.0,2021-03-07,0,2021-02-28,43.43247863174656,0.0,159.01295378822215
12019.0,2021-03-07,0,2021-02-28,0.0,0.0,281.4335010112445
12021.0,2021-03-07,0,2021-02-28,502.8310419452755,124.30439810796815,886.0022773832789
12023.0,2021-03-07,0,2021-02-28,44.811854047696215,0.0,150.36116224756188
12027.0,2021-03-07,0,2021-02-28,93.00466840742683,5.713373353642055,182.26809996717384
12029.0,2021-03-07,0,2021-02-28,17.1103892459123,0.0,74.56672983133353
12031.0,2021-03-07,0,2021-02-28,232.11774704362324,0.0,2754.244811050754
12033.0,2021-03-07,0,2021-02-28,148.94105131153628,0.0,615.1975590673828
12035.0,2021-03-07,0,2021-02-28,112.705534213168,0.0,386.88154735059106
12037.0,2021-03-07,0,2021-02-28,0.0,0.0,38.783244529241074
12039.0,2021-03-07,0,2021-02-28,22.15973317314274,0.0,132.42564480071087
12041.0,2021-03-07,0,2021-02-28,23.200111407953727,0.0,91.00601942999788
12043.0,2021-03-07,0,2021-02-28,4.702493545369748,0.0,18.63849369256286
