fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1057.0,2020-11-22,0,2020-11-15,86.54343171174082,46.868837075544434,128.03804042645243
1059.0,2020-11-22,0,2020-11-15,93.32933394917563,16.887548411599255,172.16899237176995
1061.0,2020-11-22,0,2020-11-15,68.083745665572,0.0,152.1277642737773
1063.0,2020-11-22,0,2020-11-15,19.9177589866797,5.046178111179586,35.340807323553406
1065.0,2020-11-22,0,2020-11-15,42.034142308055834,19.132990159973815,65.49975915092739
1067.0,2020-11-22,0,2020-11-15,18.603918368902214,0.0,102.98490999321211
1069.0,2020-11-22,0,2020-11-15,188.17014679123986,0.0,824.263018219177
1071.0,2020-11-22,0,2020-11-15,203.11707325750785,110.46931248812507,298.6303641592799
1073.0,2020-11-22,0,2020-11-15,2628.0653793067504,2029.983248143395,3237.305835408173
1075.0,2020-11-22,0,2020-11-15,27.61095392478012,5.28660481687416,50.74661254063187
1077.0,2020-11-22,0,2020-11-15,436.3816132165093,53.50743972364671,858.186165967526
1079.0,2020-11-22,0,2020-11-15,135.71150792673893,65.20877832799351,210.13984202764027
1081.0,2020-11-22,0,2020-11-15,303.8788897126169,196.51895346417678,412.7406993659142
1083.0,2020-11-22,0,2020-11-15,379.59139752456394,261.4688049112865,501.01141415984694
1085.0,2020-11-22,0,2020-11-15,23.119955771201717,10.693188879382774,35.74153263180813
1087.0,2020-11-22,0,2020-11-15,42.6677655480961,18.62178809027091,67.53201530044657
1089.0,2020-11-22,0,2020-11-15,1005.4306187578095,810.9649671972438,1202.8271385128573
1091.0,2020-11-22,0,2020-11-15,19.81606097483359,0.0,149.07842678810812
1093.0,2020-11-22,0,2020-11-15,65.0829820196202,20.936204102647253,110.67241725418671
1095.0,2020-11-22,0,2020-11-15,495.19461121961285,351.4694649112889,642.3276634492531
1097.0,2020-11-22,0,2020-11-15,0.0,0.0,2481.9876035088164
1099.0,2020-11-22,0,2020-11-15,44.08322345580177,29.07618738593044,59.373873535487064
1101.0,2020-11-22,0,2020-11-15,420.47669100075836,117.69076472239067,730.8584471093491
1103.0,2020-11-22,0,2020-11-15,762.7469409889009,523.61940207734,1010.5984005979444
1105.0,2020-11-22,0,2020-11-15,20.68087005189841,0.0,46.86705437521596
1107.0,2020-11-22,0,2020-11-15,63.09124351975265,5.541880425663521,123.54952832280628
1109.0,2020-11-22,0,2020-11-15,37.974003449409565,6.61755104447775,69.96990427033734
1111.0,2020-11-22,0,2020-11-15,39.257965519153004,13.902150904765449,65.25419845935039
1113.0,2020-11-22,0,2020-11-15,59.790283811706104,10.671696107369826,110.02136616537018
1117.0,2020-11-22,0,2020-11-15,760.9856485616656,579.656294817125,945.5358311381169
1115.0,2020-11-22,0,2020-11-15,226.53534644270985,106.72846703399864,349.8979984209345
1119.0,2020-11-22,0,2020-11-15,21.90394566798659,0.14449667539804523,44.52091225481365
1121.0,2020-11-22,0,2020-11-15,202.89323156481032,114.67213256935702,293.38164943238144
1123.0,2020-11-22,0,2020-11-15,88.8871582507129,43.51082171757298,135.45746346832766
1125.0,2020-11-22,0,2020-11-15,646.1159300013223,0.0,1487.152101212907
1127.0,2020-11-22,0,2020-11-15,186.64754817423363,135.37548668559066,238.65118483475499
1129.0,2020-11-22,0,2020-11-15,0.0,0.0,138.82003988989845
1131.0,2020-11-22,0,2020-11-15,13.661656895932879,0.0,28.107030017136367
1133.0,2020-11-22,0,2020-11-15,78.46075956112873,21.55802228759262,137.99262307201934
2013.0,2020-11-22,0,2020-11-15,0.0,0.0,4.802135403714356
2016.0,2020-11-22,0,2020-11-15,0.5847026187446147,0.0,2.9684655280152725
2020.0,2020-11-22,0,2020-11-15,2851.0392022159613,2230.300231649162,3494.9533148295086
2050.0,2020-11-22,0,2020-11-15,251.90551751499288,0.0,585.1062712237501
2060.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-11-22,0,2020-11-15,12.884731369535245,2.8761642695863827,23.58953203883675
2068.0,2020-11-22,0,2020-11-15,0.0,0.0,7.582441126964149
2070.0,2020-11-22,0,2020-11-15,12.281799436010218,0.0,31.962941122311534
2090.0,2020-11-22,0,2020-11-15,330.8199960774932,94.64696387082267,584.2582082204026
2100.0,2020-11-22,0,2020-11-15,0.0,0.0,2.5526467557735693
2105.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-11-22,0,2020-11-15,45.95945157883739,0.0,137.8598537785582
2122.0,2020-11-22,0,2020-11-15,476.26690696801006,156.40472539851316,841.5726349795123
2130.0,2020-11-22,0,2020-11-15,0.0,0.0,14.934873326254689
2150.0,2020-11-22,0,2020-11-15,56.26915032913092,4.206793433715831,120.69649356026918
2158.0,2020-11-22,0,2020-11-15,0.0,0.0,595.2576111055738
2170.0,2020-11-22,0,2020-11-15,225.85991346849323,0.0,713.6416229492816
2180.0,2020-11-22,0,2020-11-15,13.09524666569385,0.0,34.043112275664384
2185.0,2020-11-22,0,2020-11-15,23.194932377362022,0.0,112.4634840582504
2188.0,2020-11-22,0,2020-11-15,29.340629375661138,0.0,66.52273332225246
2195.0,2020-11-22,0,2020-11-15,1.622204342371802,0.0,5.064386990223646
2198.0,2020-11-22,0,2020-11-15,1.1481015931844354,0.0,6.00090637434419
2220.0,2020-11-22,0,2020-11-15,36.44177793415591,10.744200115628246,66.17226504213
2230.0,2020-11-22,0,2020-11-15,0.0,0.0,15.212670091865728
2240.0,2020-11-22,0,2020-11-15,94.87793528896515,38.08062342554388,164.1267172479022
2261.0,2020-11-22,0,2020-11-15,18.913672559869468,2.6468335057224124,36.298675964215306
2275.0,2020-11-22,0,2020-11-15,0.0,0.0,0.6803276161864211
2282.0,2020-11-22,0,2020-11-15,2.4456401490994892,0.0,7.108134914023559
2290.0,2020-11-22,0,2020-11-15,15.260060575040399,3.5672773841264984,27.843145274704312
60.0,2020-11-22,0,2020-11-15,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-11-22,0,2020-11-15,531.9721838775731,277.4290181063561,799.063643236952
4003.0,2020-11-22,0,2020-11-15,455.1911721860556,345.89493088384734,567.9753068700634
4005.0,2020-11-22,0,2020-11-15,661.139171523605,447.0235800790324,881.5246396989587
4007.0,2020-11-22,0,2020-11-15,255.8954314289599,39.463455898774555,489.9941788423048
4009.0,2020-11-22,0,2020-11-15,243.57196610518076,145.82661551723572,346.0498447310092
4011.0,2020-11-22,0,2020-11-15,32.36474462601157,0.0,93.01367923765116
4012.0,2020-11-22,0,2020-11-15,78.79963891310695,46.080075753119786,112.8742163890289
4013.0,2020-11-22,0,2020-11-15,13310.709970212862,9934.506172364723,16744.608371903625
4015.0,2020-11-22,0,2020-11-15,563.9080398304532,374.59140881914755,759.2305757910326
4017.0,2020-11-22,0,2020-11-15,421.18004536173794,191.87014170479415,657.2934055331625
4019.0,2020-11-22,0,2020-11-15,3212.869383374731,2198.8265029495087,4254.380148428063
4021.0,2020-11-22,0,2020-11-15,1533.5803460828502,1008.7041574795112,2075.6559417082135
4023.0,2020-11-22,0,2020-11-15,272.8411682147457,154.35509382907185,395.14388059898556
4025.0,2020-11-22,0,2020-11-15,766.026767126441,433.2912263244234,1122.3468992490743
4027.0,2020-11-22,0,2020-11-15,1103.4347766768806,735.3236974090905,1479.4969880253448
5001.0,2020-11-22,0,2020-11-15,62.17987920922201,0.0,133.45827412415338
5003.0,2020-11-22,0,2020-11-15,55.88730911007576,33.56027374853295,78.86805870929481
5005.0,2020-11-22,0,2020-11-15,168.896869995109,72.01255118060521,272.9300703825345
5007.0,2020-11-22,0,2020-11-15,743.2832617546355,316.73962704011683,1185.8783875754361
5009.0,2020-11-22,0,2020-11-15,248.173407107377,187.39765325214807,311.0678355230432
5011.0,2020-11-22,0,2020-11-15,29.651315990397393,8.680465903154357,51.63388983308437
5013.0,2020-11-22,0,2020-11-15,13.517773468454067,0.0,30.15761060606488
5015.0,2020-11-22,0,2020-11-15,115.11554344612341,40.174384404263265,194.30117501158475
5017.0,2020-11-22,0,2020-11-15,36.36619575923055,14.657381860865826,58.48780653375252
5019.0,2020-11-22,0,2020-11-15,64.02867027884099,11.749293676010439,119.93409766660966
5021.0,2020-11-22,0,2020-11-15,98.29654661232257,51.6585421287607,147.61107924325484
5023.0,2020-11-22,0,2020-11-15,46.75297475758691,0.0,102.9874741212625
5025.0,2020-11-22,0,2020-11-15,28.59095575959543,5.182428533308439,53.644104970649096
5027.0,2020-11-22,0,2020-11-15,121.5537091606277,29.7848929496688,221.67070315221986
5029.0,2020-11-22,0,2020-11-15,127.68439980070445,64.37212227380257,197.03920512015793
5031.0,2020-11-22,0,2020-11-15,570.2472361359023,300.2743440983513,850.9412845649122
5033.0,2020-11-22,0,2020-11-15,239.0439019618525,195.27060486424307,283.44434532131663
5035.0,2020-11-22,0,2020-11-15,181.11970949655233,107.95824034529733,255.9622938397547
5037.0,2020-11-22,0,2020-11-15,53.787203844380656,16.810767794681283,92.54204477628468
5039.0,2020-11-22,0,2020-11-15,31.060764143159247,17.02937029033552,45.79522715351084
5041.0,2020-11-22,0,2020-11-15,37.622376941385824,17.04026992631941,59.00371215328073
5043.0,2020-11-22,0,2020-11-15,64.18972762362239,32.55973550331328,97.47457094022866
5045.0,2020-11-22,0,2020-11-15,334.3573959980913,194.52906881059243,478.45328556278037
5047.0,2020-11-22,0,2020-11-15,35.57340492291735,0.0,77.29220337938
5049.0,2020-11-22,0,2020-11-15,66.4688373223147,8.625099348964284,130.94303824141684
5051.0,2020-11-22,0,2020-11-15,250.85572305031155,32.56666525679702,482.80371797320277
5053.0,2020-11-22,0,2020-11-15,110.68825547267897,77.69073204698975,145.46582311872965
5055.0,2020-11-22,0,2020-11-15,340.52181681706907,278.0382721950182,404.39671571508325
5057.0,2020-11-22,0,2020-11-15,77.7053939664969,17.72232085066605,142.09924384845465
5059.0,2020-11-22,0,2020-11-15,144.98083747611145,15.178424436609475,280.86540980262953
5061.0,2020-11-22,0,2020-11-15,49.518178762825414,6.4201682040816195,95.01467865640802
5063.0,2020-11-22,0,2020-11-15,142.26351343208034,6.202095507848753,287.8273897974768
5065.0,2020-11-22,0,2020-11-15,39.29130599589473,0.0,261.74721167886264
5067.0,2020-11-22,0,2020-11-15,377.7959995933513,177.3961932786599,602.1806205726821
5069.0,2020-11-22,0,2020-11-15,222.2027209175003,23.961576753177724,428.3101287901836
5071.0,2020-11-22,0,2020-11-15,60.87835004058661,18.466486419742296,104.76889490409076
5073.0,2020-11-22,0,2020-11-15,21.638648188680406,0.516908218071876,44.53413729825024
5075.0,2020-11-22,0,2020-11-15,50.27268748378651,0.0,148.26719408671738
5077.0,2020-11-22,0,2020-11-15,17.099834138467486,1.5869772927999293,32.820758974038654
5079.0,2020-11-22,0,2020-11-15,20.28502472211676,0.0,77.90012154876604
5081.0,2020-11-22,0,2020-11-15,51.661444679631586,35.34066891670784,68.3981985842438
5083.0,2020-11-22,0,2020-11-15,104.78664599389356,46.317709461398636,167.15669795784777
5085.0,2020-11-22,0,2020-11-15,176.34470266893868,98.82658282482771,256.20935349037836
5087.0,2020-11-22,0,2020-11-15,34.966244919738415,8.968980112861118,62.15556396793306
5089.0,2020-11-22,0,2020-11-15,136.31695240131012,92.66547417428654,184.0254704921948
5091.0,2020-11-22,0,2020-11-15,143.6058184153835,13.353033612828767,282.1452971443309
5093.0,2020-11-22,0,2020-11-15,176.3516292301265,79.07587922959374,276.7226807252855
5095.0,2020-11-22,0,2020-11-15,20.575412430679478,0.0,62.40376382502956
5097.0,2020-11-22,0,2020-11-15,26.113436747942217,9.834075491047656,43.45357245048274
5099.0,2020-11-22,0,2020-11-15,38.715348982846194,13.180769026101302,65.74133665869061
5101.0,2020-11-22,0,2020-11-15,31.478530306114408,9.635795392364855,54.483134384378616
5103.0,2020-11-22,0,2020-11-15,114.64682723673457,63.31673202791819,169.99754109508945
5105.0,2020-11-22,0,2020-11-15,25.667993304098474,0.48638596029454106,53.67433028887791
5107.0,2020-11-22,0,2020-11-15,46.30933679436055,6.007808544777959,88.44197990404405
5109.0,2020-11-22,0,2020-11-15,34.89965255791458,22.235355963572488,47.99597806774926
5111.0,2020-11-22,0,2020-11-15,128.51645074064845,66.94708016997174,192.39594297111466
5113.0,2020-11-22,0,2020-11-15,142.41641976794506,46.13646442954769,251.32322345008572
5115.0,2020-11-22,0,2020-11-15,260.42580901390556,176.62026280140162,346.1685050288961
5117.0,2020-11-22,0,2020-11-15,22.60104843245631,0.0,59.44217495015317
5119.0,2020-11-22,0,2020-11-15,1239.4415642004024,938.4579281449242,1545.9630785553527
5121.0,2020-11-22,0,2020-11-15,94.330841238159,60.51714877077188,129.31539465736682
5125.0,2020-11-22,0,2020-11-15,463.5491412480151,262.0929920755816,673.9879696416529
5127.0,2020-11-22,0,2020-11-15,21.68044632991024,0.0,100.00919989469611
5129.0,2020-11-22,0,2020-11-15,23.774724749456823,1.8755895190473666,47.437799599043274
5131.0,2020-11-22,0,2020-11-15,505.56792397482513,253.1653686220534,767.3279268188444
5133.0,2020-11-22,0,2020-11-15,96.39426555541877,27.618571274896794,168.00469762754642
5135.0,2020-11-22,0,2020-11-15,112.96891537852014,70.92449375536933,157.58299894229356
5123.0,2020-11-22,0,2020-11-15,60.78756413731503,8.96425428282123,113.96934845003807
5137.0,2020-11-22,0,2020-11-15,11.428972022836035,0.0,38.86350339970778
5139.0,2020-11-22,0,2020-11-15,106.76390219804807,58.90096801989512,156.1592860281512
5141.0,2020-11-22,0,2020-11-15,36.713720357891475,5.591107711102438,70.81128224322526
5143.0,2020-11-22,0,2020-11-15,1035.5387989612118,759.8743015332839,1316.2139481742815
5145.0,2020-11-22,0,2020-11-15,541.4934754210963,312.9454631976064,787.0839422391332
5147.0,2020-11-22,0,2020-11-15,12.406375783620717,0.0,36.52680902529491
5149.0,2020-11-22,0,2020-11-15,75.67658153701655,31.458134172384234,121.11291870252307
6001.0,2020-11-22,0,2020-11-15,1728.0812426184057,1134.7055017393104,2333.7810436752443
6003.0,2020-11-22,0,2020-11-15,14.441264435565522,0.0,71.58673184314553
6005.0,2020-11-22,0,2020-11-15,51.345651718053546,28.278819258087196,75.5343532940991
6007.0,2020-11-22,0,2020-11-15,228.18480179106427,138.1209319037307,320.4047694769283
6009.0,2020-11-22,0,2020-11-15,35.13295484431114,21.765235087685596,48.90154913628828
6011.0,2020-11-22,0,2020-11-15,38.31584463493016,14.234600999164059,63.28483410375247
6013.0,2020-11-22,0,2020-11-15,1362.5548695745274,1108.0460123270095,1619.8438732015675
6015.0,2020-11-22,0,2020-11-15,43.86279018564545,0.0,97.02702135076629
6017.0,2020-11-22,0,2020-11-15,420.2492952705188,321.4692238499283,523.3632045275299
6019.0,2020-11-22,0,2020-11-15,1993.3553745012978,1341.8885852989624,2656.299845944377
6021.0,2020-11-22,0,2020-11-15,61.91518649479656,38.99250484085951,85.44322975183184
6023.0,2020-11-22,0,2020-11-15,75.37045926342148,43.488916901934545,108.56608993456189
6025.0,2020-11-22,0,2020-11-15,1045.6379487487884,586.1222583345098,1518.8204999300087
6027.0,2020-11-22,0,2020-11-15,11.071932052822149,1.10983252629876,21.39477269159522
6029.0,2020-11-22,0,2020-11-15,1684.1052500813385,897.8698089479803,2486.2400800740725
6031.0,2020-11-22,0,2020-11-15,444.65340007167106,8.305535062048875,900.1748402171434
6033.0,2020-11-22,0,2020-11-15,42.68354298835743,0.0,97.22393372803072
6035.0,2020-11-22,0,2020-11-15,263.06820258196944,0.0,583.3858764180134
6037.0,2020-11-22,0,2020-11-15,26824.767195557884,18662.522444026894,35162.08874218853
6039.0,2020-11-22,0,2020-11-15,296.30319269733354,179.78267520263034,415.1273294032362
6041.0,2020-11-22,0,2020-11-15,157.1721244658229,77.47879301779813,237.7029379258156
6043.0,2020-11-22,0,2020-11-15,6.27457102802029,0.0,15.613212243492427
6045.0,2020-11-22,0,2020-11-15,122.13299685684342,61.490071447298305,185.3183278278368
6047.0,2020-11-22,0,2020-11-15,682.4540542435134,413.808185692782,957.4307839380253
6049.0,2020-11-22,0,2020-11-15,13.024391279785974,0.0,65.10398523639276
6051.0,2020-11-22,0,2020-11-15,14.397364312797094,0.0,217.97804301979613
6053.0,2020-11-22,0,2020-11-15,1453.8914921520372,1163.1469341666525,1750.308928766939
6055.0,2020-11-22,0,2020-11-15,290.5058850898081,199.16755181888948,384.70407847383785
6057.0,2020-11-22,0,2020-11-15,259.8584550773428,191.72341494501939,331.84059358891227
6059.0,2020-11-22,0,2020-11-15,4787.555211950297,3291.273799272225,6314.745873216671
6061.0,2020-11-22,0,2020-11-15,599.6184905028422,414.36365941236636,790.4981875016829
6063.0,2020-11-22,0,2020-11-15,37.24105786770008,1.9496178544331144,79.6516088197879
6065.0,2020-11-22,0,2020-11-15,5716.361142325535,3895.0535552726215,7577.391381092064
6067.0,2020-11-22,0,2020-11-15,3208.7917974061784,2023.4937788700263,4434.3590061702125
6069.0,2020-11-22,0,2020-11-15,120.9094578465747,70.54663113586798,172.695999362139
6071.0,2020-11-22,0,2020-11-15,11111.592215619341,6915.2151342425495,15501.234355066874
6073.0,2020-11-22,0,2020-11-15,9901.718589015974,8032.244261389118,11815.57796915804
6075.0,2020-11-22,0,2020-11-15,921.8938847342597,739.1258696116547,1106.8790688650715
6077.0,2020-11-22,0,2020-11-15,1167.7589707442748,821.3986271280919,1518.8293108307225
6079.0,2020-11-22,0,2020-11-15,615.6087256701876,448.60574257052485,787.2173580723011
6081.0,2020-11-22,0,2020-11-15,765.3779385927373,528.2104425841007,1006.6418266418405
6083.0,2020-11-22,0,2020-11-15,488.057226440249,391.11735735411276,585.8338933905052
6085.0,2020-11-22,0,2020-11-15,2583.7305304825204,1861.2487492362307,3322.3865773738435
6087.0,2020-11-22,0,2020-11-15,511.6719507653361,323.5666616976323,708.318707639075
6089.0,2020-11-22,0,2020-11-15,1103.3168488255005,513.7914964488764,1771.6353478232213
6091.0,2020-11-22,0,2020-11-15,2.2847766587159803,0.0,5.662965730737195
6093.0,2020-11-22,0,2020-11-15,143.6335791841433,59.67676327958566,240.29824117757482
6095.0,2020-11-22,0,2020-11-15,656.6172587630517,514.3313360923039,800.9557621593594
6097.0,2020-11-22,0,2020-11-15,623.8311959190141,296.2245379428896,960.6431078124151
6099.0,2020-11-22,0,2020-11-15,1020.5891256000905,702.9960910262125,1343.0205232249064
6101.0,2020-11-22,0,2020-11-15,539.5861627701165,228.32955580167572,884.6423288944138
6103.0,2020-11-22,0,2020-11-15,180.83910215337255,61.42098866055903,309.94899382529434
6105.0,2020-11-22,0,2020-11-15,0.0,0.0,94.71583879048129
6107.0,2020-11-22,0,2020-11-15,871.2883773307549,694.8273890511337,1049.2781727722722
6109.0,2020-11-22,0,2020-11-15,230.85408482087962,105.86586608882624,375.03718009553336
6111.0,2020-11-22,0,2020-11-15,2188.6125969016393,1812.496901290444,2571.962958373333
6113.0,2020-11-22,0,2020-11-15,403.0405918040742,283.19454273792053,526.1345928402179
6115.0,2020-11-22,0,2020-11-15,216.86042842965412,129.57939087274758,308.2336790580853
8001.0,2020-11-22,0,2020-11-15,4463.01032543277,3071.715857253479,5921.592036950784
8003.0,2020-11-22,0,2020-11-15,67.72739050449331,20.125322023673334,119.6038387017976
8005.0,2020-11-22,0,2020-11-15,4604.3574563425245,3164.2315441890023,6122.574510950515
8007.0,2020-11-22,0,2020-11-15,56.23453008581586,22.241645610152005,97.39377775879925
8009.0,2020-11-22,0,2020-11-15,11.515051700394409,4.410119736622171,19.53100963649402
8011.0,2020-11-22,0,2020-11-15,51.30902858621204,24.009135624988772,87.07718055715836
8013.0,2020-11-22,0,2020-11-15,1578.8597852257244,125.589185399489,3246.4028272318337
8014.0,2020-11-22,0,2020-11-15,320.34329366762495,174.8764688593758,476.6735369000339
8015.0,2020-11-22,0,2020-11-15,75.10647501776884,18.428889494185682,137.2806209587594
8017.0,2020-11-22,0,2020-11-15,9.820496040909042,0.0,25.107032522021797
8019.0,2020-11-22,0,2020-11-15,17.77089527511899,0.0,76.64512350094333
8021.0,2020-11-22,0,2020-11-15,23.912234951465905,3.6054366308763406,46.99393887027654
8023.0,2020-11-22,0,2020-11-15,7.800373449217588,0.0,18.823225255979665
8025.0,2020-11-22,0,2020-11-15,6.024234508077143,0.0,545.1394620533233
8027.0,2020-11-22,0,2020-11-15,3.0626927151570627,0.0,20.59144080478336
8029.0,2020-11-22,0,2020-11-15,104.19422301261875,68.01508224147125,142.94992159217486
8031.0,2020-11-22,0,2020-11-15,5899.219563966297,4296.514980348176,7572.523757977702
8033.0,2020-11-22,0,2020-11-15,0.0,0.0,8.430442817898527
8035.0,2020-11-22,0,2020-11-15,2314.898728408236,1725.1783269671178,2937.818579159022
8037.0,2020-11-22,0,2020-11-15,183.0620583390346,106.46002857487838,262.41320070564416
8041.0,2020-11-22,0,2020-11-15,4920.702048555297,2598.8625017956074,7461.348680568601
8039.0,2020-11-22,0,2020-11-15,191.12457798743435,136.0455495633903,250.9508413686881
8043.0,2020-11-22,0,2020-11-15,384.4032878342382,0.0,2229.9124887976286
8045.0,2020-11-22,0,2020-11-15,344.25285594837715,221.23076080910732,474.5784021215204
8047.0,2020-11-22,0,2020-11-15,7.706433158497788,0.0,41.17370433210313
8049.0,2020-11-22,0,2020-11-15,35.63783055772615,0.0,108.85487978761512
8051.0,2020-11-22,0,2020-11-15,27.601503952950395,0.0,67.29094359179226
8053.0,2020-11-22,0,2020-11-15,0.0,0.0,1.7679848695792142
8055.0,2020-11-22,0,2020-11-15,28.097575038356013,0.0,106.30531226330316
8057.0,2020-11-22,0,2020-11-15,0.0,0.0,3.2805050700877025
8059.0,2020-11-22,0,2020-11-15,3509.419808835788,2559.877156510611,4504.286787124023
8061.0,2020-11-22,0,2020-11-15,0.0,0.0,30.505980375463807
8063.0,2020-11-22,0,2020-11-15,30.147430921392015,0.0,99.82119723661316
8067.0,2020-11-22,0,2020-11-15,224.32581204887902,118.13485491563699,342.92034090297466
8065.0,2020-11-22,0,2020-11-15,52.72119216000186,28.280794757594094,79.47431678530768
8069.0,2020-11-22,0,2020-11-15,1842.8976125136105,1360.3313370759752,2349.1987106974484
8071.0,2020-11-22,0,2020-11-15,33.243817575490255,0.0,120.13650635423636
8073.0,2020-11-22,0,2020-11-15,0.0,0.0,149.42053496386217
8075.0,2020-11-22,0,2020-11-15,311.7168962661067,213.00743113467524,414.8612842696475
8077.0,2020-11-22,0,2020-11-15,1519.0768173648976,599.512994566322,2597.961517015895
8079.0,2020-11-22,0,2020-11-15,0.0,0.0,2.325716948310191
8081.0,2020-11-22,0,2020-11-15,128.68787019704683,64.87617892362903,207.31325670996853
8083.0,2020-11-22,0,2020-11-15,307.9794962790364,237.98007330735788,384.1116369242419
8085.0,2020-11-22,0,2020-11-15,220.23431093579507,163.93120329735575,279.9317156258303
8087.0,2020-11-22,0,2020-11-15,224.72842927952843,149.06079352740312,304.049778482954
8089.0,2020-11-22,0,2020-11-15,128.30745128646856,26.63441112091914,254.09756378289364
8091.0,2020-11-22,0,2020-11-15,0.0,0.0,21.006776409208868
8093.0,2020-11-22,0,2020-11-15,40.94329353776621,7.311705075188399,80.05728418447592
8095.0,2020-11-22,0,2020-11-15,32.19488302590565,0.0,79.85078416942929
8097.0,2020-11-22,0,2020-11-15,54.60115292079843,31.720542123171242,78.63815557998612
8099.0,2020-11-22,0,2020-11-15,113.92373439584162,4.519644126312414,249.66168090762585
8101.0,2020-11-22,0,2020-11-15,2437.6384890390145,1358.7435997602997,3665.5988671817067
8103.0,2020-11-22,0,2020-11-15,42.19510702151365,8.430445449562484,86.87662685410504
8105.0,2020-11-22,0,2020-11-15,33.73524898326673,13.146869914420165,56.31231009493524
8107.0,2020-11-22,0,2020-11-15,171.30966139981774,115.2692663615693,232.32499509482034
8109.0,2020-11-22,0,2020-11-15,3.5036373397524585,0.0,25.1144213655341
8111.0,2020-11-22,0,2020-11-15,0.0,0.0,10.924547237243534
8113.0,2020-11-22,0,2020-11-15,16.302668399710086,0.0,54.90415816677972
8115.0,2020-11-22,0,2020-11-15,15.977045430060826,0.0,75.45102707148504
8117.0,2020-11-22,0,2020-11-15,172.94640872301488,23.64097189905533,339.2604039112787
8119.0,2020-11-22,0,2020-11-15,175.41729019094134,144.05523372094888,208.2762962863967
8121.0,2020-11-22,0,2020-11-15,39.90308786909455,21.201983780480106,60.30025369155493
8123.0,2020-11-22,0,2020-11-15,2811.1323724834183,2431.586702780276,3200.82805348522
8125.0,2020-11-22,0,2020-11-15,22.76785058886219,0.0,61.71813996471934
9001.0,2020-11-22,0,2020-11-15,4159.2982418621905,2812.465984229413,5555.881841976021
9003.0,2020-11-22,0,2020-11-15,3935.819848192059,3308.3037301853583,4577.157387061361
9005.0,2020-11-22,0,2020-11-15,677.3980993401383,449.4382454733859,918.1844340333018
9007.0,2020-11-22,0,2020-11-15,646.1916981887894,519.0922789808715,777.6999207600015
9009.0,2020-11-22,0,2020-11-15,3553.5227038459852,2324.185131052891,4837.67170564616
9011.0,2020-11-22,0,2020-11-15,700.0362316038281,151.48914378188329,1303.258435465189
9013.0,2020-11-22,0,2020-11-15,507.044136023555,270.03532638097477,763.1917871455821
9015.0,2020-11-22,0,2020-11-15,372.0308817886453,269.48446538255484,478.9039119491158
