fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1079.0,2020-11-29,0,2020-11-22,72.79302080805587,0.0,159.5233943158944
1081.0,2020-11-29,0,2020-11-22,282.3643818514438,169.69112987681092,396.6392178291035
1083.0,2020-11-29,0,2020-11-22,289.55885762303205,150.97445908126156,432.506215490831
1085.0,2020-11-29,0,2020-11-22,15.746224619393843,2.41818479191204,29.295917323006734
1087.0,2020-11-29,0,2020-11-22,49.83179614907169,26.807021883286893,73.5506465555593
1089.0,2020-11-29,0,2020-11-22,1221.3399911842243,994.4288038696432,1451.8726973851535
1091.0,2020-11-29,0,2020-11-22,35.73553643586183,0.0,174.1949676604545
1093.0,2020-11-29,0,2020-11-22,69.95280107063036,23.81511550993423,117.58344739863924
1095.0,2020-11-29,0,2020-11-22,602.605729166894,447.46200012961435,761.3315272238551
1097.0,2020-11-29,0,2020-11-22,0.0,0.0,2579.9282604066684
1099.0,2020-11-29,0,2020-11-22,22.486950168642466,3.8384078541137114,41.57412931888905
1101.0,2020-11-29,0,2020-11-22,182.60323376932502,0.0,713.4575375031854
1103.0,2020-11-29,0,2020-11-22,636.1054838979226,384.0239889374034,897.2518665395419
1105.0,2020-11-29,0,2020-11-22,16.851134610341887,0.0,43.69906171521643
1107.0,2020-11-29,0,2020-11-22,101.2923629155971,36.24033465140246,169.67323960123986
1109.0,2020-11-29,0,2020-11-22,54.53608230543523,23.557485372964265,86.11091359214697
1111.0,2020-11-29,0,2020-11-22,38.048530091812836,1.1220756198761137,76.29867529142143
1113.0,2020-11-29,0,2020-11-22,59.413593485388446,9.392172714005483,110.5578608394444
1117.0,2020-11-29,0,2020-11-22,721.5886018361725,519.1065062898197,927.8549502872793
1115.0,2020-11-29,0,2020-11-22,272.57811433145616,146.37780980818934,402.44695855789905
1119.0,2020-11-29,0,2020-11-22,27.436981840580188,9.516578049540612,45.90121604040303
1121.0,2020-11-29,0,2020-11-22,199.36697798639852,108.16486284129132,292.8654617734396
1123.0,2020-11-29,0,2020-11-22,81.05502548376512,33.40586551222532,129.96806601235585
1125.0,2020-11-29,0,2020-11-22,712.8072175061443,414.2792711959628,1017.9545715351287
1127.0,2020-11-29,0,2020-11-22,207.18582132734855,152.71292691003873,262.4375923380203
1129.0,2020-11-29,0,2020-11-22,0.0,0.0,141.0433903963949
1131.0,2020-11-29,0,2020-11-22,16.36548467451371,9.83550195619057,22.961593830001448
1133.0,2020-11-29,0,2020-11-22,122.0022710143678,55.586637332169175,191.60142009615265
2013.0,2020-11-29,0,2020-11-22,7.105427357601002e-15,0.0,15.590924180476229
2016.0,2020-11-29,0,2020-11-22,1.3276121203737148,0.0,3.9432704955995916
2020.0,2020-11-29,0,2020-11-22,2238.835012808271,1328.4763824011243,3195.861657864356
2050.0,2020-11-29,0,2020-11-22,332.3143005433967,0.0,750.4512453527118
2060.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-11-29,0,2020-11-22,1.8805254063790926,0.0,15.00304860631033
2068.0,2020-11-29,0,2020-11-22,0.0,0.0,2.3418620180064096
2070.0,2020-11-29,0,2020-11-22,3.4496468902422066,0.0,23.383335829718817
2090.0,2020-11-29,0,2020-11-22,291.6900987626209,0.0,632.9230396204584
2100.0,2020-11-29,0,2020-11-22,0.0,0.0,2.552685163777415
2105.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-11-29,0,2020-11-22,49.33559574065464,0.0,143.94387933996586
2122.0,2020-11-29,0,2020-11-22,460.84483611311316,68.73177533393664,911.9408171484092
2130.0,2020-11-29,0,2020-11-22,27.007578118255907,0.0,58.19073250969717
2150.0,2020-11-29,0,2020-11-22,49.36999470041496,0.0,124.42928392490535
2158.0,2020-11-29,0,2020-11-22,0.0,0.0,649.3485786301214
2170.0,2020-11-29,0,2020-11-22,764.5480681226618,68.23597584229856,1606.6256843698202
2180.0,2020-11-29,0,2020-11-22,47.205592313500915,12.340751582973212,87.2136726716572
2185.0,2020-11-29,0,2020-11-22,34.83032891116795,0.0,94.210255352138
2188.0,2020-11-29,0,2020-11-22,20.896372069062977,0.0,46.503707186837175
2195.0,2020-11-29,0,2020-11-22,0.08324267453961554,0.0,3.4283649549848363
2198.0,2020-11-29,0,2020-11-22,3.391361669240453,0.0,9.54953731094659
2220.0,2020-11-29,0,2020-11-22,25.71235252722809,0.0,56.45223402203126
2230.0,2020-11-29,0,2020-11-22,0.0,0.0,15.659656837897138
2240.0,2020-11-29,0,2020-11-22,55.88988728909703,0.0,152.6806885974271
2261.0,2020-11-29,0,2020-11-22,16.9818836346235,0.3689327719858966,34.68843240304528
2275.0,2020-11-29,0,2020-11-22,0.0,0.0,0.6803243177816931
2282.0,2020-11-29,0,2020-11-22,3.609475831547627,0.0,8.052901602863102
2290.0,2020-11-29,0,2020-11-22,20.8716479115038,7.369959107720263,35.3953451379283
60.0,2020-11-29,0,2020-11-22,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-11-29,0,2020-11-22,448.62495238216525,159.41764995473932,753.021960548318
4003.0,2020-11-29,0,2020-11-22,641.4661553115857,530.2632703450154,755.665960448946
4005.0,2020-11-29,0,2020-11-22,617.280769624299,445.63019503041505,792.6649099112328
4007.0,2020-11-29,0,2020-11-22,305.4190339230754,77.72131940683084,550.4524489806872
4009.0,2020-11-29,0,2020-11-22,317.2222093645528,212.93251841057963,426.0992681810949
4011.0,2020-11-29,0,2020-11-22,37.188979509132054,0.0,113.32616071391072
4012.0,2020-11-29,0,2020-11-22,86.96568539885163,58.52874890294083,116.31478561000927
4013.0,2020-11-29,0,2020-11-22,17125.941577159043,12989.010470618901,21341.866637842875
4015.0,2020-11-29,0,2020-11-22,590.9751305971995,373.16676957014624,816.049423680759
4017.0,2020-11-29,0,2020-11-22,494.03130110899656,246.32697388218548,749.144759012619
4019.0,2020-11-29,0,2020-11-22,4401.803800420799,3162.1445781217117,5677.655904366911
4021.0,2020-11-29,0,2020-11-22,1338.4650034840306,746.5110718351971,1950.9605554254485
4023.0,2020-11-29,0,2020-11-22,370.3103364106182,233.96141296137375,511.181566702041
4025.0,2020-11-29,0,2020-11-22,1052.9145715170598,633.2769302795541,1502.8389968302108
4027.0,2020-11-29,0,2020-11-22,1516.1648525351266,1053.2318210304584,1990.4976579081267
5001.0,2020-11-29,0,2020-11-22,56.549173996682725,0.0,136.3249904489801
5003.0,2020-11-29,0,2020-11-22,111.55710962871603,56.62268964649934,169.82381195465427
5005.0,2020-11-29,0,2020-11-22,144.80928593401654,59.07885048656158,235.6434055023285
5007.0,2020-11-29,0,2020-11-22,928.8550747141471,544.3277402501299,1325.26518475368
5009.0,2020-11-29,0,2020-11-22,157.61779521018957,97.79571199852649,219.37870708881746
5011.0,2020-11-29,0,2020-11-22,64.02679719316018,31.5957568490918,98.48205032945123
5013.0,2020-11-29,0,2020-11-22,19.495653401191532,0.0,43.75491726465373
5015.0,2020-11-29,0,2020-11-22,129.21969145193884,91.02017217028879,168.39135174834928
5017.0,2020-11-29,0,2020-11-22,54.77543857822707,29.426123896641684,80.6547548344738
5019.0,2020-11-29,0,2020-11-22,62.56589543932762,6.586245664207581,122.40677525091826
5021.0,2020-11-29,0,2020-11-22,105.0591614751255,52.9690565071935,160.1245637036492
5023.0,2020-11-29,0,2020-11-22,76.38777658056495,15.518165448723494,142.28796229040643
5025.0,2020-11-29,0,2020-11-22,31.761796543546723,5.978278986087162,59.35683760444783
5027.0,2020-11-29,0,2020-11-22,73.35722269863709,2.679616168268012,148.63593252916007
5029.0,2020-11-29,0,2020-11-22,60.5625359740103,0.0,144.8434377256923
5031.0,2020-11-29,0,2020-11-22,520.9586615022308,269.7166515010522,780.8848107560234
5033.0,2020-11-29,0,2020-11-22,149.1439440995323,91.63934335291924,207.70044003699104
5035.0,2020-11-29,0,2020-11-22,160.3121250412114,74.41256105167668,248.440636316775
5037.0,2020-11-29,0,2020-11-22,95.6056059224876,42.66417728678027,151.7152366149187
5039.0,2020-11-29,0,2020-11-22,25.15462290718358,6.939340840265629,44.46516219575216
5041.0,2020-11-29,0,2020-11-22,42.21255025265316,20.807899054425775,64.41426616358103
5043.0,2020-11-29,0,2020-11-22,241.869300001944,167.25203241279894,322.7127056602949
5045.0,2020-11-29,0,2020-11-22,351.91101912370414,218.07417392829484,489.3730479333108
5047.0,2020-11-29,0,2020-11-22,83.50796097359762,21.933302264492227,149.75226260111572
5049.0,2020-11-29,0,2020-11-22,49.25644096292103,0.0,115.9518448880483
5051.0,2020-11-29,0,2020-11-22,317.42879991865175,76.41760656840415,573.5179005085174
5053.0,2020-11-29,0,2020-11-22,64.57956415843216,20.050313031194833,112.3170560455967
5055.0,2020-11-29,0,2020-11-22,399.07703091283884,280.4409493626031,522.1566111961538
5057.0,2020-11-29,0,2020-11-22,47.30717705438087,0.0,104.46834580479003
5059.0,2020-11-29,0,2020-11-22,152.0254394074891,48.82366532661899,258.8243902801305
5061.0,2020-11-29,0,2020-11-22,29.495336693854483,0.0,73.41571079745722
5063.0,2020-11-29,0,2020-11-22,111.52811560894679,0.0,310.0336130222572
5065.0,2020-11-29,0,2020-11-22,34.61425964373416,0.0,193.27058619520312
5067.0,2020-11-29,0,2020-11-22,298.17728127897,85.70895684902098,534.8546323885307
5069.0,2020-11-29,0,2020-11-22,163.04462220555797,0.0,357.0507260736895
5071.0,2020-11-29,0,2020-11-22,66.53562279979337,21.5232535633761,113.12286709475597
5073.0,2020-11-29,0,2020-11-22,9.706660800742895,0.0,33.77682553353981
5075.0,2020-11-29,0,2020-11-22,75.74718890350323,0.0,194.5123158838926
5077.0,2020-11-29,0,2020-11-22,18.59471314425673,4.185002721912724,33.180511079566486
5079.0,2020-11-29,0,2020-11-22,61.21241167425069,0.0,126.26609732629186
5081.0,2020-11-29,0,2020-11-22,35.170170889856195,15.17148476606667,55.77930398207661
5083.0,2020-11-29,0,2020-11-22,132.22997482070423,72.70888489975039,195.21515916548378
5085.0,2020-11-29,0,2020-11-22,218.52491090026797,120.13793977083833,320.3800001581808
5087.0,2020-11-29,0,2020-11-22,60.42893444029335,26.272876311012283,96.39858731279003
5089.0,2020-11-29,0,2020-11-22,54.704985073251635,0.0,127.44666306170188
5091.0,2020-11-29,0,2020-11-22,101.50143240597208,0.0,246.9978335157125
5093.0,2020-11-29,0,2020-11-22,184.55438904546327,81.55756096441974,290.82382493779596
5095.0,2020-11-29,0,2020-11-22,16.028195404874964,0.0,57.476266060616695
5097.0,2020-11-29,0,2020-11-22,59.19005541128007,29.063994392005554,92.13412641720464
5099.0,2020-11-29,0,2020-11-22,30.573252328554815,12.41846314988652,49.43469528738444
5101.0,2020-11-29,0,2020-11-22,42.097427624768045,29.483828077801945,55.049916147276974
5103.0,2020-11-29,0,2020-11-22,114.93026240297263,49.48194665210747,185.87387160229105
5105.0,2020-11-29,0,2020-11-22,30.837955677575792,7.703326307924613,56.04140682740808
5107.0,2020-11-29,0,2020-11-22,56.89931183412716,19.791703066778837,95.44457622536697
5109.0,2020-11-29,0,2020-11-22,17.878103222015795,0.9752776888304311,35.555250310821066
5111.0,2020-11-29,0,2020-11-22,78.0386026396452,6.774447340185134,152.36255912997422
5113.0,2020-11-29,0,2020-11-22,34.16890525509757,0.0,132.05940197494374
5115.0,2020-11-29,0,2020-11-22,263.90781115177197,174.90409863389732,354.95851518159725
5117.0,2020-11-29,0,2020-11-22,17.31401568514633,0.0,53.88859432301808
5119.0,2020-11-29,0,2020-11-22,1161.3920586081076,826.6792569263307,1502.5618213085727
5121.0,2020-11-29,0,2020-11-22,47.46849575100498,9.15196088626783,87.28751631173236
5125.0,2020-11-29,0,2020-11-22,531.5834477247981,345.52391894417724,724.4408136488601
5127.0,2020-11-29,0,2020-11-22,37.27376967929291,0.0,130.7795634648371
5129.0,2020-11-29,0,2020-11-22,17.523258058926444,0.0,39.10666808087865
5131.0,2020-11-29,0,2020-11-22,430.7845814450875,162.43634071791985,709.2135137143487
5133.0,2020-11-29,0,2020-11-22,59.27057660036644,9.917537020488226,110.04475953350516
5135.0,2020-11-29,0,2020-11-22,78.3354712964325,26.401400679070093,134.02391612344945
5123.0,2020-11-29,0,2020-11-22,73.35760324200828,20.613496379409753,127.44914913550156
5137.0,2020-11-29,0,2020-11-22,32.36873390732978,6.494588980071171,59.636175223498526
5139.0,2020-11-29,0,2020-11-22,99.86834532935586,48.8162608908533,152.5670614015571
5141.0,2020-11-29,0,2020-11-22,52.117452573232754,8.83300327689335,100.29579433665464
5143.0,2020-11-29,0,2020-11-22,980.3623058194298,673.9194279460735,1292.6667222781107
5145.0,2020-11-29,0,2020-11-22,282.99371988580697,0.0,603.3753306130557
5147.0,2020-11-29,0,2020-11-22,16.99987134429236,0.0,42.37726841781887
5149.0,2020-11-29,0,2020-11-22,68.37888641570635,23.382480139629706,114.58812234696939
6001.0,2020-11-29,0,2020-11-22,1724.7550582522163,1118.1285443232155,2343.55310630902
6003.0,2020-11-29,0,2020-11-22,0.0,0.0,30.614601838987028
6005.0,2020-11-29,0,2020-11-22,154.18470742991167,110.10918271654725,201.18543168774238
6007.0,2020-11-29,0,2020-11-22,280.41825994399915,188.93494483650193,373.9513742905565
6009.0,2020-11-29,0,2020-11-22,57.98788096656688,37.41548316375088,79.38140961465638
6011.0,2020-11-29,0,2020-11-22,55.32773633060037,29.182511827540225,82.41818939372081
6013.0,2020-11-29,0,2020-11-22,1098.1671321084068,393.9791792358701,1823.0469733094105
6015.0,2020-11-29,0,2020-11-22,30.059005053987278,0.0,87.76766731048576
6017.0,2020-11-29,0,2020-11-22,385.3343883048383,270.5325484683308,505.233616080885
6019.0,2020-11-29,0,2020-11-22,2448.1625700393997,1709.8328029755648,3200.222267098594
6021.0,2020-11-29,0,2020-11-22,64.22698202516824,39.93945715254836,89.1481505358422
6023.0,2020-11-29,0,2020-11-22,132.0671125527125,81.4824282315301,185.39882699525924
6025.0,2020-11-29,0,2020-11-22,1109.896236871431,621.0822002838468,1613.1206213168225
6027.0,2020-11-29,0,2020-11-22,15.488263420728515,5.224537680491665,26.108816093098028
6029.0,2020-11-29,0,2020-11-22,2382.1028219648506,1327.9877930651855,3462.699233548228
6031.0,2020-11-29,0,2020-11-22,745.0344758655592,313.21676168048907,1193.803359497906
6033.0,2020-11-29,0,2020-11-22,92.24302570569523,54.56392604772839,131.39552480572934
6035.0,2020-11-29,0,2020-11-22,427.5728479348909,57.967914227258916,871.7873943831573
6037.0,2020-11-29,0,2020-11-22,31548.758311450132,22636.255255811673,40653.34716000117
6039.0,2020-11-29,0,2020-11-22,344.77215790985247,220.84282973406607,471.15067494256255
6041.0,2020-11-29,0,2020-11-22,184.50887441274426,100.76408225774321,269.15224468479846
6043.0,2020-11-29,0,2020-11-22,17.04747581536685,0.0,37.823720841579956
6045.0,2020-11-29,0,2020-11-22,101.78842632095507,35.2909434014864,171.19450726491186
6047.0,2020-11-29,0,2020-11-22,552.1702582749549,257.90621433571323,853.7676368447137
6049.0,2020-11-29,0,2020-11-22,13.79158334944833,0.0,71.43417837828846
6051.0,2020-11-29,0,2020-11-22,14.722618874771229,0.0,236.49414937608742
6053.0,2020-11-29,0,2020-11-22,1054.1735190632262,667.5607917351736,1450.4791105452314
6055.0,2020-11-29,0,2020-11-22,284.3315939608942,172.2423983913436,400.39643006036886
6057.0,2020-11-29,0,2020-11-22,108.73412603974316,35.947680274592585,185.86327171963967
6059.0,2020-11-29,0,2020-11-22,8247.719688194891,5540.572803856732,11043.912796119155
6061.0,2020-11-29,0,2020-11-22,734.45731932341,559.2533213234692,914.1015482086395
6063.0,2020-11-29,0,2020-11-22,29.33644241760996,0.0,77.09929557666123
6065.0,2020-11-29,0,2020-11-22,6459.037391469101,4510.032953393456,8450.118247239632
6067.0,2020-11-29,0,2020-11-22,4021.6871373328904,2746.2104488517216,5338.532727958271
6069.0,2020-11-29,0,2020-11-22,161.94437932400592,110.50518515838485,214.72297300944956
6071.0,2020-11-29,0,2020-11-22,7969.765368302207,3082.605055103035,13107.688802277073
6073.0,2020-11-29,0,2020-11-22,10588.986500510306,7723.621627916087,13547.92516055872
6075.0,2020-11-29,0,2020-11-22,1104.3427471071082,801.7967331831078,1412.5464185226301
6077.0,2020-11-29,0,2020-11-22,1112.0363558386962,777.6338897864989,1450.655668421019
6079.0,2020-11-29,0,2020-11-22,460.243878519329,272.47806799956834,653.5171670348946
6081.0,2020-11-29,0,2020-11-22,989.5023420312937,706.9009014647963,1277.4800267572136
6083.0,2020-11-29,0,2020-11-22,516.1667439781413,364.9445977215255,669.3426062329418
6085.0,2020-11-29,0,2020-11-22,3593.856309268369,2630.294803612196,4582.951153240974
6087.0,2020-11-29,0,2020-11-22,589.5383442146212,371.40793876439875,817.7293903196469
6089.0,2020-11-29,0,2020-11-22,947.9403341686066,281.57782689084706,1703.118138753508
6091.0,2020-11-29,0,2020-11-22,0.0,0.0,2.0963571795363336
6093.0,2020-11-29,0,2020-11-22,140.5738733921852,38.86380046541308,257.89037848119915
6095.0,2020-11-29,0,2020-11-22,735.9073466942682,581.4410929242858,892.6191376937222
6097.0,2020-11-29,0,2020-11-22,697.3973960069361,347.89788873964244,1056.750167104934
6099.0,2020-11-29,0,2020-11-22,1500.0072664644613,1056.1050836001814,1952.6126087913253
6101.0,2020-11-29,0,2020-11-22,80.81006393622829,0.0,479.66453436238044
6103.0,2020-11-29,0,2020-11-22,253.6022252327516,79.21364916311268,445.5878012325338
6105.0,2020-11-29,0,2020-11-22,65.69524325273889,0.0,191.12979842316298
6107.0,2020-11-29,0,2020-11-22,993.3215670790087,764.0916382474861,1225.0071522915023
6109.0,2020-11-29,0,2020-11-22,327.5277693738715,114.03456737563033,582.6446320832968
6111.0,2020-11-29,0,2020-11-22,1173.3429615608038,529.2126686025367,1838.314092479417
6113.0,2020-11-29,0,2020-11-22,660.1713080673226,457.4304809691057,870.8251957258963
6115.0,2020-11-29,0,2020-11-22,270.61789349889386,168.5957017008045,377.482171467444
8001.0,2020-11-29,0,2020-11-22,1879.0977826440685,454.76754318550593,3372.8125003656023
8003.0,2020-11-29,0,2020-11-22,80.57651294918026,8.350539028165713,161.46287807239344
8005.0,2020-11-29,0,2020-11-22,3143.876717608244,1215.1662095996471,5207.336983894002
8007.0,2020-11-29,0,2020-11-22,136.35326941402639,82.07568405144627,200.22476411492647
8009.0,2020-11-29,0,2020-11-22,70.78034018816055,15.198071423627553,152.72301372288624
8011.0,2020-11-29,0,2020-11-22,308.4509277891499,206.7084759504636,437.31231242169645
8013.0,2020-11-29,0,2020-11-22,1064.8879843527957,177.6653193300408,2023.8623649203782
8014.0,2020-11-29,0,2020-11-22,192.64669238594843,21.59172791113224,378.3053310843475
8015.0,2020-11-29,0,2020-11-22,52.44859246483986,0.0,118.92154964096221
8017.0,2020-11-29,0,2020-11-22,0.0,0.0,11.716339489018608
8019.0,2020-11-29,0,2020-11-22,14.916758816163622,0.0,72.12637324914004
8021.0,2020-11-29,0,2020-11-22,20.68635631992518,0.0,45.750804374870285
8023.0,2020-11-29,0,2020-11-22,15.773880738986648,2.0886808202464806,31.63456638978184
8025.0,2020-11-29,0,2020-11-22,418.74677568665993,0.0,1289.735287285699
8027.0,2020-11-29,0,2020-11-22,8.956754378964007,0.0,33.06289471577114
8029.0,2020-11-29,0,2020-11-22,230.70492716658316,172.30987076175347,293.5615020509855
8031.0,2020-11-29,0,2020-11-22,4015.839934524498,1739.5079540793013,6429.816153733009
8033.0,2020-11-29,0,2020-11-22,0.0,0.0,18.672307585654295
8035.0,2020-11-29,0,2020-11-22,1840.5561370643682,867.3884917879877,2897.746728271746
8037.0,2020-11-29,0,2020-11-22,338.1041543893125,205.51740336696412,477.602297692049
8041.0,2020-11-29,0,2020-11-22,4318.716329149996,1594.4088008410436,7311.732824162398
8039.0,2020-11-29,0,2020-11-22,77.94682843658904,0.0,176.38904792892674
8043.0,2020-11-29,0,2020-11-22,398.0749120500777,0.0,2716.0154441666537
8045.0,2020-11-29,0,2020-11-22,336.7089750488749,192.41439957741113,489.8619563036905
8047.0,2020-11-29,0,2020-11-22,4.030329980821463,0.0,39.12150626149305
8049.0,2020-11-29,0,2020-11-22,153.8196185252624,45.65169105979891,288.9684174444483
8051.0,2020-11-29,0,2020-11-22,22.320601832332954,0.0,63.935935447469774
8053.0,2020-11-29,0,2020-11-22,0.0,0.0,3.9179728371464915
8055.0,2020-11-29,0,2020-11-22,31.601236511284014,0.0,91.37171747298524
8057.0,2020-11-29,0,2020-11-22,2.0726654466744208,0.0,7.532866735479896
8059.0,2020-11-29,0,2020-11-22,1758.1005769593758,1021.850392848417,2520.0071493693977
8061.0,2020-11-29,0,2020-11-22,0.0,0.0,35.868054760752074
8063.0,2020-11-29,0,2020-11-22,20.491270496178572,0.0,92.6357853322894
8067.0,2020-11-29,0,2020-11-22,751.1582571180866,384.29070116753655,1197.8411162758134
8065.0,2020-11-29,0,2020-11-22,44.23405575137451,15.363627515757969,76.00499590533457
8069.0,2020-11-29,0,2020-11-22,994.1934872404836,341.2492218690186,1688.5809221596573
8071.0,2020-11-29,0,2020-11-22,71.70595904995452,0.0,214.51486140993165
8073.0,2020-11-29,0,2020-11-22,0.0,0.0,177.66425070219583
8075.0,2020-11-29,0,2020-11-22,241.05388208433988,122.48962622099907,365.6397893658468
8077.0,2020-11-29,0,2020-11-22,1049.0807285779392,0.0,2325.0537315622387
8079.0,2020-11-29,0,2020-11-22,14.248522609261968,7.452759896059767,22.132138997165704
8081.0,2020-11-29,0,2020-11-22,70.64628687175036,0.0,170.41868402930464
8083.0,2020-11-29,0,2020-11-22,138.33744922839492,17.862053909202587,279.25952259916846
8085.0,2020-11-29,0,2020-11-22,325.8299324104282,206.1807170486693,457.0693017788749
8087.0,2020-11-29,0,2020-11-22,213.12297019720495,109.89798538967739,322.51463705344827
8089.0,2020-11-29,0,2020-11-22,239.93444428980104,77.23874509712664,442.06453359945704
8091.0,2020-11-29,0,2020-11-22,5.53624344357921,0.0,52.227697240875244
8093.0,2020-11-29,0,2020-11-22,27.995152067324284,0.0,69.53586649467763
8095.0,2020-11-29,0,2020-11-22,22.65357571123232,0.0,74.8599959542783
8097.0,2020-11-29,0,2020-11-22,59.76207371080568,34.03573148089339,86.78352045838574
8099.0,2020-11-29,0,2020-11-22,152.1595063800031,7.491627984452066,331.6801521816832
8101.0,2020-11-29,0,2020-11-22,1824.8905274471927,478.7789370815444,3382.790714390914
8103.0,2020-11-29,0,2020-11-22,56.49015924532739,8.477874160820875,119.62056905266826
8105.0,2020-11-29,0,2020-11-22,24.063213589751086,0.0,51.71910269527643
8107.0,2020-11-29,0,2020-11-22,92.9122551926663,27.105906023114017,165.17134982632422
8109.0,2020-11-29,0,2020-11-22,10.648750513634582,0.0,35.73558468913049
8111.0,2020-11-29,0,2020-11-22,0.0,0.0,11.539081937743571
8113.0,2020-11-29,0,2020-11-22,0.0,0.0,21.463313155771118
8115.0,2020-11-29,0,2020-11-22,6.275661518822361,0.0,62.93774032466018
8117.0,2020-11-29,0,2020-11-22,182.14431199396904,21.625275365615835,359.9489545662941
8119.0,2020-11-29,0,2020-11-22,79.54713304641439,26.518610915633758,136.9117283631357
8121.0,2020-11-29,0,2020-11-22,32.804204583425616,11.12685973360118,56.55046933241732
8123.0,2020-11-29,0,2020-11-22,2012.5686350332198,952.3703447518928,3149.900595961357
8125.0,2020-11-29,0,2020-11-22,34.261789785209544,12.397945070098672,57.55088982091161
9001.0,2020-11-29,0,2020-11-22,3585.4278390788604,2024.351024436488,5208.838428898001
9003.0,2020-11-29,0,2020-11-22,2816.5653170496334,1686.0769737047049,3990.331701815743
9005.0,2020-11-29,0,2020-11-22,621.7331360160497,407.5314971023454,845.8263412890592
9007.0,2020-11-29,0,2020-11-22,218.91918321394314,25.90878661010538,422.298062684923
9009.0,2020-11-29,0,2020-11-22,2015.4767012973061,790.5636209421282,3292.640612394698
9011.0,2020-11-29,0,2020-11-22,517.2761743255714,107.88808719204553,954.7147627305985
9013.0,2020-11-29,0,2020-11-22,320.50199921622925,55.44616247976137,608.7254678985905
9015.0,2020-11-29,0,2020-11-22,336.74519211619236,211.08061507519005,468.30417406387596
10001.0,2020-11-29,0,2020-11-22,555.8659372754228,300.0934139157707,824.2213435528274
10003.0,2020-11-29,0,2020-11-22,2333.684109076381,1471.6844281069134,3231.2689957200128
