fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12001.0,2021-03-28,0,2021-03-21,237.2898107772271,0.0,584.0634889563698
12003.0,2021-03-28,0,2021-03-21,12.539933369540904,0.0,51.28311217320015
12005.0,2021-03-28,0,2021-03-21,57.41221324673461,0.0,671.8849228791514
12007.0,2021-03-28,0,2021-03-21,7.05176620171369,0.0,29.759017979165037
12009.0,2021-03-28,0,2021-03-21,647.8767088164823,151.72587685328472,1150.678738296774
12011.0,2021-03-28,0,2021-03-21,3915.0382226983493,2811.7600951791683,5023.9845271256345
12013.0,2021-03-28,0,2021-03-21,2.2084649379678467,0.0,21.26422777426842
12015.0,2021-03-28,0,2021-03-21,154.0762967455812,0.0,361.28137836071073
12017.0,2021-03-28,0,2021-03-21,68.02977471811755,0.0,142.71430386657994
12019.0,2021-03-28,0,2021-03-21,169.2029407949558,0.0,383.63054347835714
12021.0,2021-03-28,0,2021-03-21,438.06843575695893,0.0,976.50283198533
12023.0,2021-03-28,0,2021-03-21,56.10479958598535,12.286154691269076,100.16868697183963
12027.0,2021-03-28,0,2021-03-21,64.59785585596046,2.754849698529142,127.38642176984422
12029.0,2021-03-28,0,2021-03-21,8.472678741895379,0.0,25.333736699033125
12031.0,2021-03-28,0,2021-03-21,678.3449463244469,0.0,1802.747855578069
12033.0,2021-03-28,0,2021-03-21,324.588908084399,0.0,841.2174421077143
12035.0,2021-03-28,0,2021-03-21,179.24973424926702,40.25345932882374,321.1643210682578
12037.0,2021-03-28,0,2021-03-21,5.762129810557326,0.0,25.815413415306693
12039.0,2021-03-28,0,2021-03-21,0.0,0.0,39.72624665855983
12041.0,2021-03-28,0,2021-03-21,13.928893862794212,0.0,81.27455454827327
