fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1101.0,2020-12-20,0,2020-12-13,1211.7328238952923,900.3093499989009,1529.375127948695
1103.0,2020-12-20,0,2020-12-13,929.0379565934672,485.71767190313403,1392.4912630965064
1105.0,2020-12-20,0,2020-12-13,33.225374350925904,12.133664697692666,54.87445958643673
1107.0,2020-12-20,0,2020-12-13,163.86562932025618,90.22946463728158,240.79956044388655
1109.0,2020-12-20,0,2020-12-13,82.81773913327334,47.66472732453121,118.6348868398361
1111.0,2020-12-20,0,2020-12-13,44.827178689003176,13.784310927861725,76.68685646355948
1113.0,2020-12-20,0,2020-12-13,111.98606465857847,19.51529912709657,207.7462289794621
1117.0,2020-12-20,0,2020-12-13,1299.6019349160943,859.2190050421596,1753.2480449446612
1115.0,2020-12-20,0,2020-12-13,529.1705534058647,235.59949360315022,837.2078369361434
1119.0,2020-12-20,0,2020-12-13,101.80161655219695,81.53524976756785,122.56915228930939
1121.0,2020-12-20,0,2020-12-13,331.04453511603606,121.49294934304362,549.8456063687381
1123.0,2020-12-20,0,2020-12-13,113.2613684474818,20.572836433821976,209.88435312674574
1125.0,2020-12-20,0,2020-12-13,1254.904382596258,876.0600291017545,1641.9777682674285
1127.0,2020-12-20,0,2020-12-13,305.1619319904612,117.14539458168838,500.51840942242234
1129.0,2020-12-20,0,2020-12-13,58.14869518495448,0.0,193.7223553570359
1131.0,2020-12-20,0,2020-12-13,16.849394588253404,0.0,103.02319976401373
1133.0,2020-12-20,0,2020-12-13,91.96996041816669,14.42750406473715,172.96523494708094
2013.0,2020-12-20,0,2020-12-13,0.0,0.0,12.027450497958938
2016.0,2020-12-20,0,2020-12-13,0.0,0.0,43.98209993377279
2020.0,2020-12-20,0,2020-12-13,1492.956696623478,266.1839763214375,2788.7895583465215
2050.0,2020-12-20,0,2020-12-13,46.15923965344473,0.0,338.5514757851133
2060.0,2020-12-20,0,2020-12-13,0.0,0.0,1.3013780941761866e-08
2164.0,2020-12-20,0,2020-12-13,2.713914055553488,0.0,16.536311527464903
2068.0,2020-12-20,0,2020-12-13,5.478440161969317,0.0,15.857902439882068
2070.0,2020-12-20,0,2020-12-13,0.0,0.0,8.503676355332757
2090.0,2020-12-20,0,2020-12-13,537.893590720003,276.9036431749637,812.8706225505857
2100.0,2020-12-20,0,2020-12-13,3.002448594915723,0.6183984769936437,5.637785070293457
2105.0,2020-12-20,0,2020-12-13,0.0,0.0,1.3013780941761866e-08
2110.0,2020-12-20,0,2020-12-13,40.05268868056976,0.0,119.02476763467973
2122.0,2020-12-20,0,2020-12-13,196.798320843463,0.0,598.5446804391318
2130.0,2020-12-20,0,2020-12-13,2.7971496130668925,0.0,36.821463004443785
2150.0,2020-12-20,0,2020-12-13,120.0424666826417,0.0,436.60866719872945
2158.0,2020-12-20,0,2020-12-13,0.0,0.0,763.1041659209545
2170.0,2020-12-20,0,2020-12-13,373.4708294461825,0.0,2153.7916736867255
2180.0,2020-12-20,0,2020-12-13,10.571323249407442,0.0,44.32688030995445
2185.0,2020-12-20,0,2020-12-13,111.3593797107875,27.29081829464735,204.52044917183832
2188.0,2020-12-20,0,2020-12-13,4.307468617010727,0.0,21.40016755635901
2195.0,2020-12-20,0,2020-12-13,0.0,0.0,5.698042452044934
2198.0,2020-12-20,0,2020-12-13,2.4246279384613842,0.0,10.31566655172685
2220.0,2020-12-20,0,2020-12-13,20.80012658503358,0.0,65.08357255553364
2230.0,2020-12-20,0,2020-12-13,0.0,0.0,28.81874080926392
2240.0,2020-12-20,0,2020-12-13,19.109992289348952,0.0,126.3018578483165
2261.0,2020-12-20,0,2020-12-13,12.299012952372038,0.0,28.406552719157105
2275.0,2020-12-20,0,2020-12-13,0.8258849580299383,0.0,2.2508090638205545
2282.0,2020-12-20,0,2020-12-13,0.0,0.0,4.548388984210561
2290.0,2020-12-20,0,2020-12-13,15.245786677897797,0.0,35.27017647068797
60.0,2020-12-20,0,2020-12-13,0.0,0.0,1.3013780941761866e-08
4001.0,2020-12-20,0,2020-12-13,355.5329665272011,0.0,747.2175142888473
4003.0,2020-12-20,0,2020-12-13,1025.6727357018044,852.7241727688479,1202.9938189506129
4005.0,2020-12-20,0,2020-12-13,957.1729524835828,708.17069836687,1212.0437461937727
4007.0,2020-12-20,0,2020-12-13,400.40712718369286,311.7065737148114,490.9495178784964
4009.0,2020-12-20,0,2020-12-13,228.64022460064461,61.781111009571305,405.3382489400001
4011.0,2020-12-20,0,2020-12-13,25.852344393066744,0.0,136.70926004804363
4012.0,2020-12-20,0,2020-12-13,82.81937336374995,4.481005028144409,166.4368816826675
4013.0,2020-12-20,0,2020-12-13,29148.824660643877,22075.40105415415,36389.50189726433
4015.0,2020-12-20,0,2020-12-13,1619.093581820598,1102.19645561373,2160.576868788634
4017.0,2020-12-20,0,2020-12-13,631.030217816613,309.55865165814794,962.3379226456655
4019.0,2020-12-20,0,2020-12-13,7939.481899098806,5425.194196537923,10553.368210623528
4021.0,2020-12-20,0,2020-12-13,2513.8352698054223,1313.1270003591599,3772.6856978353935
4023.0,2020-12-20,0,2020-12-13,384.6104521775951,225.6824659274589,548.0987476653354
4025.0,2020-12-20,0,2020-12-13,1545.137259292227,804.3907948936012,2341.077743907912
4027.0,2020-12-20,0,2020-12-13,2586.782439380364,1437.8453114203694,3786.9265360023783
5001.0,2020-12-20,0,2020-12-13,90.05913920996454,63.28068126482708,117.41483048146233
5003.0,2020-12-20,0,2020-12-13,96.53903887919296,15.825207940820746,182.8409480821058
5005.0,2020-12-20,0,2020-12-13,129.41489947962123,33.89363117287053,229.8685122980644
5007.0,2020-12-20,0,2020-12-13,1368.0188923761452,681.408442832244,2083.7186932766963
5009.0,2020-12-20,0,2020-12-13,159.0291089482971,40.7289515873058,283.2776469003438
5011.0,2020-12-20,0,2020-12-13,141.8938980090213,82.41255943910744,205.38928153459153
5013.0,2020-12-20,0,2020-12-13,17.66224997109248,0.0,47.4326976944472
5015.0,2020-12-20,0,2020-12-13,170.05667501234325,97.45226171390232,245.29356097003188
5017.0,2020-12-20,0,2020-12-13,42.648334427228065,6.205943565219968,80.07285959951582
5019.0,2020-12-20,0,2020-12-13,138.95068269737453,47.53754555245405,237.0999010456694
5021.0,2020-12-20,0,2020-12-13,76.27231689464361,0.0,184.77476663704851
5023.0,2020-12-20,0,2020-12-13,132.80880280116503,42.138640418907926,231.24100693385162
5025.0,2020-12-20,0,2020-12-13,42.925832748377445,13.972390132488329,73.48530253190808
5027.0,2020-12-20,0,2020-12-13,34.91477718764918,0.0,105.05476587287853
5029.0,2020-12-20,0,2020-12-13,158.29536487468522,35.79416751078179,294.4414276133116
5031.0,2020-12-20,0,2020-12-13,750.677714709771,396.2893336025609,1118.358568160851
5033.0,2020-12-20,0,2020-12-13,337.717389213381,210.1193862059422,469.2075236348014
5035.0,2020-12-20,0,2020-12-13,267.2106108157136,161.21354812241543,375.9405350274151
5037.0,2020-12-20,0,2020-12-13,86.10790914014683,22.620086957706462,152.87373857720354
5039.0,2020-12-20,0,2020-12-13,39.19743751556433,6.240265675164721,74.68506901358518
5041.0,2020-12-20,0,2020-12-13,90.61367113816232,27.990218962405947,157.8132511105198
5043.0,2020-12-20,0,2020-12-13,138.77197270937927,25.104570034419112,262.32403092535037
5045.0,2020-12-20,0,2020-12-13,604.3024057425473,287.2467581668534,936.1318096548976
5047.0,2020-12-20,0,2020-12-13,56.47870265697429,11.695006635716027,103.2605947597765
5049.0,2020-12-20,0,2020-12-13,129.42716937714204,54.094321342286094,211.80892813289483
5051.0,2020-12-20,0,2020-12-13,448.8994389351219,164.53236279629164,748.9363390972885
5053.0,2020-12-20,0,2020-12-13,112.49902013409246,51.78316131941517,177.3255889515982
5055.0,2020-12-20,0,2020-12-13,267.7612285967866,110.69760589793941,430.80564890368487
5057.0,2020-12-20,0,2020-12-13,96.89872714893932,46.54609453908415,149.4646164953233
5059.0,2020-12-20,0,2020-12-13,174.35214682209698,77.3796700816738,274.0909109907634
5061.0,2020-12-20,0,2020-12-13,85.79330371359015,41.237412188055714,132.22694516241404
5063.0,2020-12-20,0,2020-12-13,119.35401376141908,0.0,344.76664874010885
5065.0,2020-12-20,0,2020-12-13,21.05860265497222,0.0,186.45517102774602
5067.0,2020-12-20,0,2020-12-13,442.3733784221058,175.17542765160078,734.6910822526606
5069.0,2020-12-20,0,2020-12-13,455.10444646393626,261.74717350468745,654.2800365770872
5071.0,2020-12-20,0,2020-12-13,150.77027827865254,114.35422079684895,187.95539424421986
5073.0,2020-12-20,0,2020-12-13,19.421491063347332,0.0,47.99490889239593
5075.0,2020-12-20,0,2020-12-13,69.02122107110222,41.568996196444004,96.99951111439759
5077.0,2020-12-20,0,2020-12-13,34.887405486817215,0.0,81.69080864054422
5079.0,2020-12-20,0,2020-12-13,62.179709694303256,0.0,137.8243855043347
5081.0,2020-12-20,0,2020-12-13,24.824268337507647,9.02930322675229,40.960506939966876
5083.0,2020-12-20,0,2020-12-13,116.6846004630911,40.38721165066113,197.4620176207286
5085.0,2020-12-20,0,2020-12-13,376.4395906339123,270.2540050596881,485.55061354800546
5087.0,2020-12-20,0,2020-12-13,83.10231783204813,0.0,179.68707879063606
5089.0,2020-12-20,0,2020-12-13,29.467952108547138,0.0,113.16375942405239
5091.0,2020-12-20,0,2020-12-13,53.670977963208315,0.0,139.00199820330226
5093.0,2020-12-20,0,2020-12-13,248.53137006322095,107.97559294152734,393.86953479234535
5095.0,2020-12-20,0,2020-12-13,34.88367948712249,15.908529402365616,54.71834017017801
5097.0,2020-12-20,0,2020-12-13,39.48174184237871,1.721837382305182,80.51394129092421
5099.0,2020-12-20,0,2020-12-13,31.613386963210246,3.3662285558430085,61.31294982614156
5101.0,2020-12-20,0,2020-12-13,19.52107739362964,2.664479113386278,36.924460988247915
5103.0,2020-12-20,0,2020-12-13,129.0974619750325,9.696135697154432,260.52267556071047
5105.0,2020-12-20,0,2020-12-13,45.36377364698228,26.956278435162517,64.65605884411758
5107.0,2020-12-20,0,2020-12-13,99.46586967464418,59.15302780665752,141.1084347299061
5109.0,2020-12-20,0,2020-12-13,65.5594420196312,13.988915673570887,121.81231183089062
5111.0,2020-12-20,0,2020-12-13,178.61640204934656,85.52452033781856,275.62866481110086
5113.0,2020-12-20,0,2020-12-13,89.47430599073505,0.0,256.10029607820707
5115.0,2020-12-20,0,2020-12-13,467.1180208740252,339.26350442804414,598.1776221869832
5117.0,2020-12-20,0,2020-12-13,34.103609046752126,0.0,78.6841363579365
5119.0,2020-12-20,0,2020-12-13,2015.2748455567016,1485.4742011330745,2557.2945021505548
5121.0,2020-12-20,0,2020-12-13,96.04697993085097,37.37703440237192,157.3101317745684
5125.0,2020-12-20,0,2020-12-13,621.8132028127911,326.67314133581203,929.3764982501662
5127.0,2020-12-20,0,2020-12-13,17.219143033669866,0.0,105.20343782603243
5129.0,2020-12-20,0,2020-12-13,30.44774170955378,0.0,84.00066321169135
5131.0,2020-12-20,0,2020-12-13,521.9100549861341,222.41183899077805,831.6240994675863
5133.0,2020-12-20,0,2020-12-13,94.37813524816647,35.46661005798751,155.03676647207408
5135.0,2020-12-20,0,2020-12-13,124.0299380248756,46.64062876977107,207.30453233804872
5123.0,2020-12-20,0,2020-12-13,203.73873150174813,117.0958452359796,293.2122054153756
5137.0,2020-12-20,0,2020-12-13,75.84834992848664,46.99887474374873,105.87172291205479
5139.0,2020-12-20,0,2020-12-13,216.3095959313714,141.98401537832524,293.18095188432744
5141.0,2020-12-20,0,2020-12-13,115.70046036489794,41.37298596699645,197.97269759060475
5143.0,2020-12-20,0,2020-12-13,1448.5109787117217,1004.7351905056094,1901.9896550104058
5145.0,2020-12-20,0,2020-12-13,476.681785973974,53.8711418255989,943.6779304851952
5147.0,2020-12-20,0,2020-12-13,35.88391316523479,0.0,82.23847292321966
5149.0,2020-12-20,0,2020-12-13,213.83193884448792,141.463559453382,288.5019074277993
6001.0,2020-12-20,0,2020-12-13,6651.915967077803,4655.680252099963,8733.206412394255
6003.0,2020-12-20,0,2020-12-13,3.6297798534349752,0.0,68.0443163969224
6005.0,2020-12-20,0,2020-12-13,655.3390028416491,128.96746172554094,1321.9999434878494
6007.0,2020-12-20,0,2020-12-13,1085.3102605737586,650.8375645216383,1548.5722200104392
6009.0,2020-12-20,0,2020-12-13,202.80556733865865,122.22541517134755,289.9297576086278
6011.0,2020-12-20,0,2020-12-13,158.81569421593713,96.89306397098562,224.02996749238037
6013.0,2020-12-20,0,2020-12-13,5769.851830370535,4798.805962064231,6765.381880989233
6015.0,2020-12-20,0,2020-12-13,146.55049068301287,41.792411585134914,267.33423675765323
6017.0,2020-12-20,0,2020-12-13,633.5351450626104,288.69713497162957,1003.2363756017357
6019.0,2020-12-20,0,2020-12-13,16698.95885927236,11653.028722653406,22140.8918509583
6021.0,2020-12-20,0,2020-12-13,143.49725540821692,73.96454065656371,216.61937305415722
6023.0,2020-12-20,0,2020-12-13,159.6517255125641,49.389884445392454,278.3776150439985
6025.0,2020-12-20,0,2020-12-13,1703.8115969924547,300.2595499536037,3202.391800528818
6027.0,2020-12-20,0,2020-12-13,145.44034881752196,111.65268026275811,181.12546848289668
6029.0,2020-12-20,0,2020-12-13,8302.21292288341,5832.336661089394,10869.663616435122
6031.0,2020-12-20,0,2020-12-13,1194.8741402735432,590.6274598233376,1823.6586696598843
6033.0,2020-12-20,0,2020-12-13,199.53720612360758,112.04443850442954,292.0959957541829
6035.0,2020-12-20,0,2020-12-13,746.113157909157,0.0,1706.3518510682015
6037.0,2020-12-20,0,2020-12-13,113745.20634445501,82197.45825628145,146730.00944215886
6039.0,2020-12-20,0,2020-12-13,976.2678798437719,383.543298319335,1608.0606557475403
6041.0,2020-12-20,0,2020-12-13,506.168070271282,369.64852226870244,644.7089063580788
6043.0,2020-12-20,0,2020-12-13,10.887414016600786,0.0,40.969709160451146
6045.0,2020-12-20,0,2020-12-13,235.52758910621424,104.10183116272947,374.5856725655799
6047.0,2020-12-20,0,2020-12-13,1579.3846519293438,739.4227213850936,2461.4293892413443
6049.0,2020-12-20,0,2020-12-13,28.196662411000432,0.0,152.54594302108563
6051.0,2020-12-20,0,2020-12-13,1.5832241074537023,0.0,291.3044035302644
6053.0,2020-12-20,0,2020-12-13,4345.901963700526,2201.7240968665283,6677.4443434971545
6055.0,2020-12-20,0,2020-12-13,699.8744131713775,429.57085027272024,984.455065387092
6057.0,2020-12-20,0,2020-12-13,256.60659741475956,0.0,616.1329419554213
6059.0,2020-12-20,0,2020-12-13,26603.91322965744,18753.78895211256,34892.84936879821
6061.0,2020-12-20,0,2020-12-13,2788.2770612311306,2273.3636831479416,3323.1729927972174
6063.0,2020-12-20,0,2020-12-13,72.99831863729361,2.293827549068965,155.9768112494981
6065.0,2020-12-20,0,2020-12-13,27783.351645954797,19454.610535792133,36540.7406917483
6067.0,2020-12-20,0,2020-12-13,7215.958614610572,5049.492707612175,9461.905917075637
6069.0,2020-12-20,0,2020-12-13,514.6117373109846,339.58418682470483,699.2318463888346
6071.0,2020-12-20,0,2020-12-13,40186.906873340515,24985.2967526672,56653.785143319896
6073.0,2020-12-20,0,2020-12-13,23740.18702721446,16265.61520376899,31616.009790372438
6075.0,2020-12-20,0,2020-12-13,2243.471238315411,1635.2524394987267,2868.543151156802
6077.0,2020-12-20,0,2020-12-13,4738.302188476686,2622.5636722197523,6968.506130708971
6079.0,2020-12-20,0,2020-12-13,1239.136945044007,670.6881702162536,1842.4486911648874
6081.0,2020-12-20,0,2020-12-13,3079.65168335781,2156.5257654896086,4040.4246817077546
6083.0,2020-12-20,0,2020-12-13,1478.0291525636912,1036.8459714503697,1931.840929308075
6085.0,2020-12-20,0,2020-12-13,10057.730859375552,7578.8777374175625,12634.924753749474
6087.0,2020-12-20,0,2020-12-13,1236.7056185545107,896.5816443817002,1591.7863574401408
6089.0,2020-12-20,0,2020-12-13,212.66201613056455,0.0,1470.420395086624
6091.0,2020-12-20,0,2020-12-13,0.0,0.0,24.406775177689426
6093.0,2020-12-20,0,2020-12-13,98.70201309082768,0.0,269.78488031232814
6095.0,2020-12-20,0,2020-12-13,2544.0722762242895,1554.2163910681938,3593.0877961927054
6097.0,2020-12-20,0,2020-12-13,2160.443004602903,1497.0048689966552,2848.667154348901
6099.0,2020-12-20,0,2020-12-13,3747.6903150438884,3042.7875468943275,4467.846372521592
6101.0,2020-12-20,0,2020-12-13,809.9713284640457,153.0813774819744,1543.8870094606245
6103.0,2020-12-20,0,2020-12-13,394.94631686693765,104.45232046615592,715.6599024533316
6105.0,2020-12-20,0,2020-12-13,19.828576343417524,0.0,84.68943744830591
6107.0,2020-12-20,0,2020-12-13,3807.225361745768,2984.6405120187956,4651.423703816021
6109.0,2020-12-20,0,2020-12-13,669.7474366474767,153.52384446654014,1303.2357157416304
6111.0,2020-12-20,0,2020-12-13,5632.047956389528,3756.6842165921116,7611.88597576724
6113.0,2020-12-20,0,2020-12-13,936.0096957185906,616.3852861536789,1269.2239053670346
6115.0,2020-12-20,0,2020-12-13,475.1600470611261,239.78262490847465,726.3677469187182
8001.0,2020-12-20,0,2020-12-13,2028.811187897998,0.0,4432.989684814856
8003.0,2020-12-20,0,2020-12-13,133.2867647709993,78.88578530352208,190.78055490875113
8005.0,2020-12-20,0,2020-12-13,2206.6683528355134,0.0,4946.088496453194
8007.0,2020-12-20,0,2020-12-13,10.24215261669275,0.0,137.99486472921035
8009.0,2020-12-20,0,2020-12-13,1.9590111467061604,0.0,90.54177813680113
8011.0,2020-12-20,0,2020-12-13,295.67746320089816,10.608459283848674,673.3439530863174
8013.0,2020-12-20,0,2020-12-13,680.9098345850634,0.0,1503.040021857023
8014.0,2020-12-20,0,2020-12-13,130.0763621508936,0.0,342.6915368588002
8015.0,2020-12-20,0,2020-12-13,91.75284015684497,10.435602241636616,180.30130700271718
8017.0,2020-12-20,0,2020-12-13,6.12691440278185,0.0,48.638592274863925
8019.0,2020-12-20,0,2020-12-13,17.906951116941457,0.0,62.98400042451988
8021.0,2020-12-20,0,2020-12-13,33.07979215847672,6.705675576894407,61.85494566856846
8023.0,2020-12-20,0,2020-12-13,40.21578474376713,8.840304445194818,77.82807995109368
8025.0,2020-12-20,0,2020-12-13,0.0,0.0,1142.3688336184182
8027.0,2020-12-20,0,2020-12-13,21.50306505232109,0.0,76.8815028721047
8029.0,2020-12-20,0,2020-12-13,2.3986304096258664,0.0,122.48100485728673
8031.0,2020-12-20,0,2020-12-13,2381.189206429968,209.6115073894398,4658.267938812227
8033.0,2020-12-20,0,2020-12-13,1.1193062741222164,0.0,52.304919118282946
8035.0,2020-12-20,0,2020-12-13,884.1350472746417,0.0,2308.9474257095444
8037.0,2020-12-20,0,2020-12-13,256.35990511729597,52.888487910411186,473.0884776086082
8041.0,2020-12-20,0,2020-12-13,2251.9485737512587,0.0,6042.333409617742
8039.0,2020-12-20,0,2020-12-13,72.79458615267208,0.0,213.7423260825325
8043.0,2020-12-20,0,2020-12-13,223.87400710868542,0.0,588.5266317111714
8045.0,2020-12-20,0,2020-12-13,517.8429886429071,284.6539095514122,765.7022117333918
8047.0,2020-12-20,0,2020-12-13,4.29360701721815,0.0,48.14892607147513
8049.0,2020-12-20,0,2020-12-13,62.140963940885285,0.0,190.00698381205598
8051.0,2020-12-20,0,2020-12-13,56.56232866835478,3.12697310852775,114.7397691227751
8053.0,2020-12-20,0,2020-12-13,2.0816767038332014,0.0,5.022626258290256
8055.0,2020-12-20,0,2020-12-13,11.229971110314096,0.0,99.98307235314982
8057.0,2020-12-20,0,2020-12-13,2.312747432599327,0.0,11.095704150778356
8059.0,2020-12-20,0,2020-12-13,801.6796768168351,0.0,2275.337471247054
8061.0,2020-12-20,0,2020-12-13,25.570389961250946,0.0,72.75846379728353
8063.0,2020-12-20,0,2020-12-13,42.048782770757896,0.0,144.16016880650977
8067.0,2020-12-20,0,2020-12-13,132.76128555920786,0.0,773.7568883985928
8065.0,2020-12-20,0,2020-12-13,34.23205138848124,0.0,72.47949249608735
8069.0,2020-12-20,0,2020-12-13,942.7783850019496,127.5787327072303,1805.27842158181
8071.0,2020-12-20,0,2020-12-13,13.366877333169953,0.0,170.0491821953928
8073.0,2020-12-20,0,2020-12-13,0.0,0.0,1641.095414021412
8075.0,2020-12-20,0,2020-12-13,231.80498113982958,126.58714215776399,340.53002367480804
8077.0,2020-12-20,0,2020-12-13,670.8230980253356,0.0,2148.2250137346145
8079.0,2020-12-20,0,2020-12-13,0.0,0.0,11.299655060173308
8081.0,2020-12-20,0,2020-12-13,51.86787968347511,0.0,202.82247725462724
8083.0,2020-12-20,0,2020-12-13,136.6915423999908,0.0,347.38945521976666
8085.0,2020-12-20,0,2020-12-13,151.5015060815258,9.322509306696247,304.8161919806073
8087.0,2020-12-20,0,2020-12-13,64.18317135221014,0.0,167.73049157525247
8089.0,2020-12-20,0,2020-12-13,169.3703833162142,0.0,639.6452432527196
8091.0,2020-12-20,0,2020-12-13,4.571612394605495,0.0,59.840054965037865
8093.0,2020-12-20,0,2020-12-13,33.19809573601992,0.0,84.69384269419834
8095.0,2020-12-20,0,2020-12-13,7.967908140236943,0.0,54.416638864039754
8097.0,2020-12-20,0,2020-12-13,145.67952263683094,81.38831972464823,214.56136569987598
8099.0,2020-12-20,0,2020-12-13,31.717836766650635,0.0,192.73086101271758
8101.0,2020-12-20,0,2020-12-13,800.5688430222544,0.0,2946.9182528834153
8103.0,2020-12-20,0,2020-12-13,33.16564766818317,0.0,133.08638091383244
8105.0,2020-12-20,0,2020-12-13,65.29943982518961,23.94422341284553,111.15598516721053
8107.0,2020-12-20,0,2020-12-13,70.54147931688317,0.0,216.6775108086797
8109.0,2020-12-20,0,2020-12-13,7.10609013939191,0.0,34.91686163806102
8111.0,2020-12-20,0,2020-12-13,0.0,0.0,18.922539517654652
8113.0,2020-12-20,0,2020-12-13,48.077246352148734,0.0,146.05805769468373
8115.0,2020-12-20,0,2020-12-13,0.0,0.0,17.446249341258067
8117.0,2020-12-20,0,2020-12-13,112.79988392370728,0.0,272.4410776748173
8119.0,2020-12-20,0,2020-12-13,75.43935153410087,0.0,181.12803792914713
8121.0,2020-12-20,0,2020-12-13,11.966448559361936,0.0,70.85347279777739
8123.0,2020-12-20,0,2020-12-13,1199.7783319448135,0.0,2651.5454576634656
8125.0,2020-12-20,0,2020-12-13,62.45277198034307,23.677529892287453,104.14363344646506
9001.0,2020-12-20,0,2020-12-13,4105.792166234773,1729.5339774920649,6589.926200387439
9003.0,2020-12-20,0,2020-12-13,3399.5847176271855,1365.4283063956755,5532.315316141896
9005.0,2020-12-20,0,2020-12-13,406.64207085255657,42.50585011757357,790.9986604719643
9007.0,2020-12-20,0,2020-12-13,658.6450588968055,206.21353808649837,1147.804811924284
9009.0,2020-12-20,0,2020-12-13,3902.9114670713097,800.1953426342589,7232.018089006779
9011.0,2020-12-20,0,2020-12-13,1410.65227550901,900.6724591834809,1947.061120352475
9013.0,2020-12-20,0,2020-12-13,452.963563014775,38.28387948305408,908.2448319011382
9015.0,2020-12-20,0,2020-12-13,848.0902864133332,573.4178358707604,1138.725133364128
10001.0,2020-12-20,0,2020-12-13,652.3344431307678,253.46213379654455,1070.8912392612028
10003.0,2020-12-20,0,2020-12-13,2363.9816463618517,1350.2024735856685,3411.770591965531
