fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
2261.0,2021-03-21,0,2021-03-14,0.0,0.0,17.58776696754262
2275.0,2021-03-21,0,2021-03-14,0.0,0.0,0.6858029664439158
2282.0,2021-03-21,0,2021-03-14,2.34221614244089,0.0,5.374889724674333
2290.0,2021-03-21,0,2021-03-14,0.0,0.0,41.77014932328558
60.0,2021-03-21,0,2021-03-14,0.0,0.0,1.3013780941761866e-08
4001.0,2021-03-21,0,2021-03-14,43.65253444053633,0.0,393.66022006206185
4003.0,2021-03-21,0,2021-03-14,94.00937176058324,0.0,334.5472498976287
4005.0,2021-03-21,0,2021-03-14,58.57304143496003,0.0,361.08879852604514
4007.0,2021-03-21,0,2021-03-14,0.0,0.0,150.04384171643414
4009.0,2021-03-21,0,2021-03-14,0.0,0.0,153.69780882379564
4011.0,2021-03-21,0,2021-03-14,0.7856177709497842,0.0,14.929841294060566
4012.0,2021-03-21,0,2021-03-14,0.0,0.0,0.0
4013.0,2021-03-21,0,2021-03-14,461.3082750252215,0.0,11483.081842519809
4015.0,2021-03-21,0,2021-03-14,114.6329557543504,0.0,561.8894477714275
4017.0,2021-03-21,0,2021-03-14,0.0,0.0,0.0
4019.0,2021-03-21,0,2021-03-14,0.0,0.0,1481.2947092077084
4021.0,2021-03-21,0,2021-03-14,1495.1862860977271,47.785095758932584,2985.54643306409
4023.0,2021-03-21,0,2021-03-14,53.09775616394472,0.0,148.95168364731944
4025.0,2021-03-21,0,2021-03-14,112.62219524638203,0.0,1019.2244892562485
4027.0,2021-03-21,0,2021-03-14,202.5853109725649,0.0,610.2512747482033
5001.0,2021-03-21,0,2021-03-14,1.7838600955192305,0.0,55.156037967271686
5003.0,2021-03-21,0,2021-03-14,13.235017211933382,0.0,76.14200665409908
5005.0,2021-03-21,0,2021-03-14,37.68932816791039,0.0,98.61555548592423
5007.0,2021-03-21,0,2021-03-14,156.01494115043897,0.0,582.5020569792141
5009.0,2021-03-21,0,2021-03-14,6.57817041734279,0.0,72.56313469496445
5011.0,2021-03-21,0,2021-03-14,11.22076703220273,0.0,35.516190940888464
5013.0,2021-03-21,0,2021-03-14,8.731673018334675,0.0,19.479589809734193
5015.0,2021-03-21,0,2021-03-14,15.887903296861623,0.0,62.6007944922203
5017.0,2021-03-21,0,2021-03-14,4.4544526933325415,0.0,27.344934086425155
5019.0,2021-03-21,0,2021-03-14,5.689605757827394,0.0,48.77247189156515
5021.0,2021-03-21,0,2021-03-14,4.112551591098509,0.0,59.355907992067614
5023.0,2021-03-21,0,2021-03-14,8.079660265149187,0.0,41.71600708812389
5025.0,2021-03-21,0,2021-03-14,1.2934564615262616,0.0,54.673605000112275
5027.0,2021-03-21,0,2021-03-14,8.010111331892858,0.0,122.89379545298516
5029.0,2021-03-21,0,2021-03-14,6.041534273086199,0.0,53.96600403516277
5031.0,2021-03-21,0,2021-03-14,96.71877153934292,0.0,393.3245742260842
5033.0,2021-03-21,0,2021-03-14,39.030197909927665,0.0,218.72385140746883
5035.0,2021-03-21,0,2021-03-14,23.25736250230966,0.0,131.73385481594505
5037.0,2021-03-21,0,2021-03-14,1.596888201547472,0.0,38.570201647398335
5039.0,2021-03-21,0,2021-03-14,1.6055121976678493,0.0,27.228746432603884
5041.0,2021-03-21,0,2021-03-14,2.4449650282183484,0.0,43.14585339684004
5043.0,2021-03-21,0,2021-03-14,5.875667243298494,0.0,44.488002966118074
5045.0,2021-03-21,0,2021-03-14,65.17766076203588,0.0,375.7890484444706
5047.0,2021-03-21,0,2021-03-14,0.0,0.0,28.44395619155739
5049.0,2021-03-21,0,2021-03-14,0.0,0.0,27.699687251393925
5051.0,2021-03-21,0,2021-03-14,35.3884059041211,0.0,329.8350996019399
5053.0,2021-03-21,0,2021-03-14,8.04918559279372,0.0,71.02389469164518
5055.0,2021-03-21,0,2021-03-14,25.301481253743077,0.0,145.67759970480984
5057.0,2021-03-21,0,2021-03-14,10.275039354412684,0.0,110.72711373786319
5059.0,2021-03-21,0,2021-03-14,20.364677562294673,0.0,159.18452479004372
5061.0,2021-03-21,0,2021-03-14,1.28219968146891,0.0,73.06388589069388
5063.0,2021-03-21,0,2021-03-14,11.065642163605844,0.0,51.4143435656938
5065.0,2021-03-21,0,2021-03-14,3.4326150165670697,0.0,32.041013290095634
5067.0,2021-03-21,0,2021-03-14,0.0,0.0,60.86072598810142
5069.0,2021-03-21,0,2021-03-14,12.36171321551592,0.0,140.95110308393305
5071.0,2021-03-21,0,2021-03-14,29.943329122309933,0.0,70.91173029450829
5073.0,2021-03-21,0,2021-03-14,0.0,0.0,36.67122598411822
5075.0,2021-03-21,0,2021-03-14,2.4965468222849267,0.0,45.29793765581826
5077.0,2021-03-21,0,2021-03-14,1.6591324287719544,0.0,16.410972319716393
5079.0,2021-03-21,0,2021-03-14,4.599490676788264,0.0,29.883682323288667
5081.0,2021-03-21,0,2021-03-14,3.0379794621599103,0.0,49.82673837905054
5083.0,2021-03-21,0,2021-03-14,9.082911056587363,0.0,54.777334548097315
5085.0,2021-03-21,0,2021-03-14,33.37212854824793,0.0,208.08502739056894
5087.0,2021-03-21,0,2021-03-14,5.314805866822553,0.0,39.19526420066313
5089.0,2021-03-21,0,2021-03-14,13.548880873662938,0.0,46.661630870205386
5091.0,2021-03-21,0,2021-03-14,37.02018895180663,0.0,266.4782204957746
5093.0,2021-03-21,0,2021-03-14,16.565670490102093,0.0,148.67441246201543
5095.0,2021-03-21,0,2021-03-14,2.458423657206936,0.0,32.905103076104524
5097.0,2021-03-21,0,2021-03-14,3.656916522287588,0.0,22.27032102282078
5099.0,2021-03-21,0,2021-03-14,8.273601331691793,0.0,31.16407372444371
5101.0,2021-03-21,0,2021-03-14,4.340983898372201,0.0,21.80901882856938
5103.0,2021-03-21,0,2021-03-14,13.085668838138645,0.0,96.18580895851301
5105.0,2021-03-21,0,2021-03-14,8.786745872431311,0.0,49.75145620604599
5107.0,2021-03-21,0,2021-03-14,3.3435738526609384,0.0,39.927418998582425
5109.0,2021-03-21,0,2021-03-14,2.498858483085769,0.0,25.43832700568646
5111.0,2021-03-21,0,2021-03-14,7.563235068771519,0.0,53.759308932495514
5113.0,2021-03-21,0,2021-03-14,24.926491826983465,0.0,103.03117618934698
5115.0,2021-03-21,0,2021-03-14,23.651246457629895,0.0,145.7162780925073
5117.0,2021-03-21,0,2021-03-14,0.0,0.0,14.547809241512482
5119.0,2021-03-21,0,2021-03-14,241.33314803188114,0.0,841.8863733923572
5121.0,2021-03-21,0,2021-03-14,5.80278518455043,0.0,71.43182574138928
5125.0,2021-03-21,0,2021-03-14,72.50568259080319,0.0,302.2446612790427
5127.0,2021-03-21,0,2021-03-14,0.0,0.0,19.30712320785119
5129.0,2021-03-21,0,2021-03-14,1.72266917436923,0.0,16.498696016599638
5131.0,2021-03-21,0,2021-03-14,80.20092505783396,0.0,299.60671640280634
5133.0,2021-03-21,0,2021-03-14,7.8676531087608055,0.0,116.35542601206953
5135.0,2021-03-21,0,2021-03-14,5.43179051031052,0.0,28.319063733691564
5123.0,2021-03-21,0,2021-03-14,14.11185876960917,0.0,61.01680416525778
5137.0,2021-03-21,0,2021-03-14,7.751005548127296,0.0,26.721121727486548
5139.0,2021-03-21,0,2021-03-14,20.749719954894772,0.0,135.98375263930438
5141.0,2021-03-21,0,2021-03-14,5.091242950506057,0.0,74.16785541204854
5143.0,2021-03-21,0,2021-03-14,135.50997903150346,0.0,516.4196385492469
5145.0,2021-03-21,0,2021-03-14,32.28718434682469,0.0,482.14682800022
5147.0,2021-03-21,0,2021-03-14,4.254587280071291,0.0,31.611521364123973
5149.0,2021-03-21,0,2021-03-14,0.0,0.0,40.400578028885775
6001.0,2021-03-21,0,2021-03-14,108.87087034393335,0.0,1568.0041967630386
6003.0,2021-03-21,0,2021-03-14,0.4991558196244199,0.0,3.926696348931884
6005.0,2021-03-21,0,2021-03-14,0.8118300806872867,0.0,66.345660584489
6007.0,2021-03-21,0,2021-03-14,0.0,0.0,26.843084111851567
6009.0,2021-03-21,0,2021-03-14,19.502542973042182,0.0,77.48909236168038
6011.0,2021-03-21,0,2021-03-14,0.0,0.0,45.725414289740456
6013.0,2021-03-21,0,2021-03-14,464.96846552528586,0.0,1339.421212153873
6015.0,2021-03-21,0,2021-03-14,39.12541335016476,17.316243333899592,61.362195477328214
6017.0,2021-03-21,0,2021-03-14,2.4854818923195126,0.0,123.07206139294613
6019.0,2021-03-21,0,2021-03-14,404.3681820578204,0.0,2644.4108283335954
6021.0,2021-03-21,0,2021-03-14,1.3762053666710017,0.0,79.73420809649315
6023.0,2021-03-21,0,2021-03-14,0.0,0.0,154.87481724637337
6025.0,2021-03-21,0,2021-03-14,48.31843095320073,0.0,288.55943331914386
6027.0,2021-03-21,0,2021-03-14,12.907983848171398,0.0,41.18008377598221
6029.0,2021-03-21,0,2021-03-14,557.1814945122605,0.0,2378.199919820443
6031.0,2021-03-21,0,2021-03-14,139.27839130707434,0.0,550.0054960742455
6033.0,2021-03-21,0,2021-03-14,11.162425477399665,0.0,147.38363255831064
6035.0,2021-03-21,0,2021-03-14,4.572628510062714,0.0,65.9729236789326
6037.0,2021-03-21,0,2021-03-14,0.0,0.0,8792.568868951406
6039.0,2021-03-21,0,2021-03-14,0.0,0.0,429.62182121157093
6041.0,2021-03-21,0,2021-03-14,81.93450598107665,0.0,261.54579725632357
6043.0,2021-03-21,0,2021-03-14,3.403607221333232,0.0,19.14643152217485
6045.0,2021-03-21,0,2021-03-14,25.501831857821344,0.0,114.70593100591077
6047.0,2021-03-21,0,2021-03-14,332.4111544747175,0.0,953.8793241262792
6049.0,2021-03-21,0,2021-03-14,12.152790305955989,0.7145453009787843,23.870764581934793
6051.0,2021-03-21,0,2021-03-14,22.67276481290537,0.2862214921976829,45.46272347637387
6053.0,2021-03-21,0,2021-03-14,133.42504032264696,0.0,1044.4762137858852
6055.0,2021-03-21,0,2021-03-14,47.32030418364593,0.0,122.4847870122885
6057.0,2021-03-21,0,2021-03-14,39.859512970660944,0.0,97.82768513413521
6059.0,2021-03-21,0,2021-03-14,0.0,0.0,1704.8637474463903
6061.0,2021-03-21,0,2021-03-14,199.40966125861814,0.0,527.4780167536155
6063.0,2021-03-21,0,2021-03-14,9.501700785890876,0.0,25.869065965186905
6065.0,2021-03-21,0,2021-03-14,1049.2801486944081,0.0,9478.253084459866
6067.0,2021-03-21,0,2021-03-14,0.0,0.0,2621.8327589162654
6069.0,2021-03-21,0,2021-03-14,0.0,0.0,71.30783452228934
6071.0,2021-03-21,0,2021-03-14,866.8748908375856,0.0,6760.1024360280135
6073.0,2021-03-21,0,2021-03-14,1692.0884403687087,0.0,7059.216952349816
6075.0,2021-03-21,0,2021-03-14,0.0,0.0,91.33813981152343
6077.0,2021-03-21,0,2021-03-14,858.27804244851,39.11696183985623,1687.1990423980897
6079.0,2021-03-21,0,2021-03-14,139.80453222983488,0.0,661.6367123175369
6081.0,2021-03-21,0,2021-03-14,0.0,0.0,440.58659957445343
6083.0,2021-03-21,0,2021-03-14,213.96713379467838,0.0,1124.921086203416
6085.0,2021-03-21,0,2021-03-14,814.5498820000503,0.0,2653.703478353971
6087.0,2021-03-21,0,2021-03-14,66.5200229153088,0.0,360.04726928296986
6089.0,2021-03-21,0,2021-03-14,0.0,0.0,139.5889813269605
6091.0,2021-03-21,0,2021-03-14,2.661776634715892,0.0,11.261879152117146
6093.0,2021-03-21,0,2021-03-14,17.75296310277122,0.0,61.89149256078713
6095.0,2021-03-21,0,2021-03-14,191.61157887100126,0.0,841.2038155673072
6097.0,2021-03-21,0,2021-03-14,186.29054227634697,0.0,483.65922518359
6099.0,2021-03-21,0,2021-03-14,626.6967015799673,0.0,1329.6922106594357
6101.0,2021-03-21,0,2021-03-14,12.391789573612186,0.0,123.96942329744707
6103.0,2021-03-21,0,2021-03-14,45.57922908605178,0.0,340.35629630873336
6105.0,2021-03-21,0,2021-03-14,4.985704028158864,0.0,22.8203848244778
6107.0,2021-03-21,0,2021-03-14,144.77656065151677,0.0,1023.6124693079037
6109.0,2021-03-21,0,2021-03-14,0.0,0.0,49.05575171845112
6111.0,2021-03-21,0,2021-03-14,0.0,0.0,957.0758058445354
6113.0,2021-03-21,0,2021-03-14,67.11065291150771,0.0,317.63723917917923
6115.0,2021-03-21,0,2021-03-14,44.32433518394646,0.0,196.5632601782645
8001.0,2021-03-21,0,2021-03-14,666.8140105923303,382.3373283518449,952.8844232894771
8003.0,2021-03-21,0,2021-03-14,11.308964146879816,0.0,37.27834744022584
8005.0,2021-03-21,0,2021-03-14,715.6753365069162,449.18934297816304,983.5500683374266
8007.0,2021-03-21,0,2021-03-14,21.36360149230984,0.0,45.42257173912378
8009.0,2021-03-21,0,2021-03-14,0.0,0.0,16.397510076505853
8011.0,2021-03-21,0,2021-03-14,0.0,0.0,47.51572339320069
8013.0,2021-03-21,0,2021-03-14,424.02606076831216,272.717020964079,576.4688406117202
8014.0,2021-03-21,0,2021-03-14,91.42157827580604,27.371669048596686,156.47713033353693
8015.0,2021-03-21,0,2021-03-14,2.760233646469487,0.0,18.822517182801903
8017.0,2021-03-21,0,2021-03-14,0.8353304622898037,0.0,5.736688854107285
8019.0,2021-03-21,0,2021-03-14,9.594575078872083,2.8763368326916066,16.428580097406893
8021.0,2021-03-21,0,2021-03-14,5.6864652455945475,0.0,15.926036359375473
8023.0,2021-03-21,0,2021-03-14,0.5595964092866552,0.0,8.52972366054351
8025.0,2021-03-21,0,2021-03-14,18.544424609725866,0.0,91.08498517115913
8027.0,2021-03-21,0,2021-03-14,0.0,0.0,3.1156365845268112
8029.0,2021-03-21,0,2021-03-14,0.0,0.0,37.13002030049165
8031.0,2021-03-21,0,2021-03-14,1086.189744340605,625.0878710209654,1550.6611048472332
8033.0,2021-03-21,0,2021-03-14,0.18694523424602494,0.0,4.391444214518515
8035.0,2021-03-21,0,2021-03-14,442.7131253174339,230.0475929595632,657.3382129349229
8037.0,2021-03-21,0,2021-03-14,132.96091626341695,62.68339874416051,204.12678103456528
8041.0,2021-03-21,0,2021-03-14,1305.6855846856197,425.9494067762207,2199.4132016367803
8039.0,2021-03-21,0,2021-03-14,39.18042164702479,10.121313302607177,68.85227124260905
8043.0,2021-03-21,0,2021-03-14,71.71906874278466,0.0,185.8999810189016
8045.0,2021-03-21,0,2021-03-14,34.42033941324371,0.0,110.06382616110932
8047.0,2021-03-21,0,2021-03-14,8.571346134457826,2.349866829734964,15.000535835746007
8049.0,2021-03-21,0,2021-03-14,0.0,0.0,39.37753748433852
8051.0,2021-03-21,0,2021-03-14,0.0,0.0,77.58853044092939
8053.0,2021-03-21,0,2021-03-14,0.0,0.0,1.8100768573880668
8055.0,2021-03-21,0,2021-03-14,0.0,0.0,11.224681361032935
8057.0,2021-03-21,0,2021-03-14,0.0,0.0,3.2639903250030997
8059.0,2021-03-21,0,2021-03-14,695.6062328771441,429.2003586905339,963.7982334494445
8061.0,2021-03-21,0,2021-03-14,0.0,0.0,1.6077142671561262
8063.0,2021-03-21,0,2021-03-14,7.913981510214626,0.0,22.96959048565168
8067.0,2021-03-21,0,2021-03-14,107.9495309910294,67.30499213222083,149.09660263672504
8065.0,2021-03-21,0,2021-03-14,10.423261971682564,0.0,61.33344641884696
8069.0,2021-03-21,0,2021-03-14,410.6624405027251,255.6387901623675,566.7958402435797
8071.0,2021-03-21,0,2021-03-14,11.24112532098934,0.0,29.353564875706752
8073.0,2021-03-21,0,2021-03-14,0.0,0.0,19.26956375386044
8075.0,2021-03-21,0,2021-03-14,18.201615421806764,0.0,72.20039258788665
8077.0,2021-03-21,0,2021-03-14,0.0,0.0,179.12408806862368
8079.0,2021-03-21,0,2021-03-14,0.0,0.0,4.230761268470289
8081.0,2021-03-21,0,2021-03-14,3.554076000665873,0.0,20.593901556310243
8083.0,2021-03-21,0,2021-03-14,16.830177737052736,0.0,61.91100131284384
8085.0,2021-03-21,0,2021-03-14,12.415914709371009,0.0,114.24410610160976
8087.0,2021-03-21,0,2021-03-14,22.392682617033643,0.0,45.44511106938626
8089.0,2021-03-21,0,2021-03-14,1.8764638270513387,0.0,16.649204187857322
8091.0,2021-03-21,0,2021-03-14,2.9085426129379357,0.0,21.271218245978446
8093.0,2021-03-21,0,2021-03-14,8.281702258016594,0.0,29.067326863306562
8095.0,2021-03-21,0,2021-03-14,1.692516052820963,0.0,6.509105451409084
8097.0,2021-03-21,0,2021-03-14,108.48339181990741,47.01147016340883,171.5939857905014
8099.0,2021-03-21,0,2021-03-14,0.0,0.0,29.19253218843346
8101.0,2021-03-21,0,2021-03-14,0.0,0.0,379.8562189130007
8103.0,2021-03-21,0,2021-03-14,1.4299872158641733,0.0,37.4695136765946
8105.0,2021-03-21,0,2021-03-14,6.289741523818861,0.0,22.134085767861052
8107.0,2021-03-21,0,2021-03-14,11.581155754570773,0.0,70.85599463630956
8109.0,2021-03-21,0,2021-03-14,1.4064136314401594,0.0,10.302636028641189
8111.0,2021-03-21,0,2021-03-14,0.0,0.0,5.659057660802283
8113.0,2021-03-21,0,2021-03-14,0.0,0.0,54.63224771491514
8115.0,2021-03-21,0,2021-03-14,0.0,0.0,3.9178267040248613
8117.0,2021-03-21,0,2021-03-14,70.78885447629818,21.851766937406865,120.4685617415721
8119.0,2021-03-21,0,2021-03-14,40.76474095172216,21.9411602874668,59.84397979193477
8121.0,2021-03-21,0,2021-03-14,9.547114393407185,0.0,24.706497718638616
8123.0,2021-03-21,0,2021-03-14,372.3980936477856,0.0,811.3300524084443
8125.0,2021-03-21,0,2021-03-14,42.690999234460264,13.056293711677085,73.38372428926232
9001.0,2021-03-21,0,2021-03-14,1985.582139731283,876.5991285904893,3108.848780112952
9003.0,2021-03-21,0,2021-03-14,1136.512600122791,0.0,2462.503188975781
9005.0,2021-03-21,0,2021-03-14,366.38898940731633,176.66052484223837,559.0878227018784
9007.0,2021-03-21,0,2021-03-14,194.45383806922473,28.864102238008854,362.5172136636138
9009.0,2021-03-21,0,2021-03-14,1606.6731487920042,625.6980729349452,2600.1309189405
9011.0,2021-03-21,0,2021-03-14,269.0317831245484,0.0,897.0240251040341
9013.0,2021-03-21,0,2021-03-14,102.55389262573408,0.0,216.71811632090976
9015.0,2021-03-21,0,2021-03-14,60.91050581660784,0.0,260.19299564836547
10001.0,2021-03-21,0,2021-03-14,155.38094758078478,0.0,399.3354922563649
10003.0,2021-03-21,0,2021-03-14,1216.3265946283136,0.0,2497.5705444873747
10005.0,2021-03-21,0,2021-03-14,282.7903769168988,0.0,796.1992842126019
11001.0,2021-03-21,0,2021-03-14,734.2787768587004,113.30447156229638,1364.1610098862875
12001.0,2021-03-21,0,2021-03-14,187.32193181285766,0.0,527.3099512494991
12003.0,2021-03-21,0,2021-03-14,9.628103250966433,0.0,46.027147006204814
12005.0,2021-03-21,0,2021-03-14,422.2445496595901,0.0,862.4829069117004
12007.0,2021-03-21,0,2021-03-14,14.34952362185004,0.0,50.604463414050315
12009.0,2021-03-21,0,2021-03-14,672.5058453924212,142.8837030486684,1209.8584690009375
12011.0,2021-03-21,0,2021-03-14,3674.437177236803,2683.0002286891686,4670.548972152406
12013.0,2021-03-21,0,2021-03-14,4.580693095670313,0.0,25.773329812169777
12015.0,2021-03-21,0,2021-03-14,175.8961749297905,62.24458231577228,290.69926998355186
12017.0,2021-03-21,0,2021-03-14,131.44821479197162,29.548934247175566,234.36853013808468
12019.0,2021-03-21,0,2021-03-14,126.45789627047634,0.0,362.64759918869095
12021.0,2021-03-21,0,2021-03-14,492.2065930569988,216.87197444994672,769.9166411407423
12023.0,2021-03-21,0,2021-03-14,46.07463868872401,0.0,99.36096527709287
12027.0,2021-03-21,0,2021-03-14,42.84930111251197,0.0,109.54487088496853
12029.0,2021-03-21,0,2021-03-14,9.502999482571568,0.0,30.561895918498067
12031.0,2021-03-21,0,2021-03-14,787.2212532399863,0.0,1911.2749740746367
12033.0,2021-03-21,0,2021-03-14,20.58474106194626,0.0,543.2772075946341
12035.0,2021-03-21,0,2021-03-14,157.4531402007342,20.836747255592854,296.97587280474545
12037.0,2021-03-21,0,2021-03-14,4.503193823638867,0.0,33.393933199524554
