fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1123.0,2020-04-26,0,2020-04-19,0.0,0.0,462.2874194485697
1125.0,2020-04-26,0,2020-04-19,0.0,0.0,371.19720310739103
1127.0,2020-04-26,0,2020-04-19,0.0,0.0,496.7176871539531
1129.0,2020-04-26,0,2020-04-19,0.0,0.0,14.737064687269452
1131.0,2020-04-26,0,2020-04-19,0.0,0.0,57.00041416209136
1133.0,2020-04-26,0,2020-04-19,0.0,0.0,2.822683527691357
2013.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2016.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2020.0,2020-04-26,0,2020-04-19,28.610251359968316,0.0,502.6369152508164
2050.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
2060.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2164.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2068.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2070.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2090.0,2020-04-26,0,2020-04-19,0.0,0.0,113.86709579106298
2100.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2105.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2110.0,2020-04-26,0,2020-04-19,0.0,0.0,25.327744580378948
2122.0,2020-04-26,0,2020-04-19,0.0,0.0,22.85931075370393
2130.0,2020-04-26,0,2020-04-19,0.8426270832237357,0.0,20.72178968072687
2150.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
2158.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2170.0,2020-04-26,0,2020-04-19,0.0,0.0,11.036069075019821
2180.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
2185.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2188.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2195.0,2020-04-26,0,2020-04-19,0.0,0.0,1.5661814294356873
2198.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
2220.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2230.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2240.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
2261.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2275.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2282.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
2290.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
60.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
4001.0,2020-04-26,0,2020-04-19,80.97147408207752,0.0,859.3156255039953
4003.0,2020-04-26,0,2020-04-19,8.07612925283727,0.0,53.86849537979245
4005.0,2020-04-26,0,2020-04-19,0.0,0.0,1182.2174986438258
4007.0,2020-04-26,0,2020-04-19,0.0,0.0,13.986802061747326
4009.0,2020-04-26,0,2020-04-19,0.0,0.0,6.228082074997028
4011.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
4012.0,2020-04-26,0,2020-04-19,0.31365749047101676,0.0,5.017392737184663
4013.0,2020-04-26,0,2020-04-19,0.0,0.0,8765.298819186513
4015.0,2020-04-26,0,2020-04-19,4.433125135046737,0.0,166.9932666959445
4017.0,2020-04-26,0,2020-04-19,0.0,0.0,1772.1924435280753
4019.0,2020-04-26,0,2020-04-19,0.0,0.0,2011.150551431469
4021.0,2020-04-26,0,2020-04-19,53.4394467732763,0.0,241.1651396744303
4023.0,2020-04-26,0,2020-04-19,16.512812695203117,0.0,43.764634330737124
4025.0,2020-04-26,0,2020-04-19,0.0,0.0,308.16259946396525
4027.0,2020-04-26,0,2020-04-19,0.0,0.0,67.55948525302084
5001.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
5003.0,2020-04-26,0,2020-04-19,0.0,0.0,27.901516086362136
5005.0,2020-04-26,0,2020-04-19,0.0,0.0,5.173585593756167
5007.0,2020-04-26,0,2020-04-19,0.0,0.0,423.99726400932633
5009.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1156267071929715
5011.0,2020-04-26,0,2020-04-19,0.0,0.0,8.591949984814994
5013.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
5015.0,2020-04-26,0,2020-04-19,0.0,0.0,1.2633437667608156
5017.0,2020-04-26,0,2020-04-19,0.05377489264004076,0.0,5.102500907018861
5019.0,2020-04-26,0,2020-04-19,0.0,0.0,110.98696171729773
5021.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
5023.0,2020-04-26,0,2020-04-19,0.0,0.0,510.6339867869989
5025.0,2020-04-26,0,2020-04-19,0.0,0.0,13.612622549886474
5027.0,2020-04-26,0,2020-04-19,0.0,0.0,5.57113370065222
5029.0,2020-04-26,0,2020-04-19,0.0,0.0,13.313847357475648
5031.0,2020-04-26,0,2020-04-19,1.7809226641963605,0.0,103.3850222266945
5033.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1981892722794347
5035.0,2020-04-26,0,2020-04-19,0.0,0.0,558.5392019484515
5037.0,2020-04-26,0,2020-04-19,0.0,0.0,16.598697893533465
5039.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5041.0,2020-04-26,0,2020-04-19,0.0,0.0,8.637213125314783
5043.0,2020-04-26,0,2020-04-19,0.0,0.0,22.71842502447297
5045.0,2020-04-26,0,2020-04-19,0.0,0.0,378.53181276087884
5047.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5049.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5051.0,2020-04-26,0,2020-04-19,0.0,0.0,546.6929911756475
5053.0,2020-04-26,0,2020-04-19,0.3550842903900513,0.0,12.19897273951614
5055.0,2020-04-26,0,2020-04-19,0.0,0.0,24.524457628434966
5057.0,2020-04-26,0,2020-04-19,0.0,0.0,5.060734034206124
5059.0,2020-04-26,0,2020-04-19,0.0,0.0,13.383019224147851
5061.0,2020-04-26,0,2020-04-19,0.0,0.0,23.13343527421374
5063.0,2020-04-26,0,2020-04-19,0.0,0.0,9.761830743280221
5065.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
5067.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5069.0,2020-04-26,0,2020-04-19,0.0,0.0,532.4963462307137
5071.0,2020-04-26,0,2020-04-19,0.0,0.0,58.80854572055202
5073.0,2020-04-26,0,2020-04-19,0.6399309198958498,0.0,4.49353331908501
5075.0,2020-04-26,0,2020-04-19,0.0,0.0,121.55457451845302
5077.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
5079.0,2020-04-26,0,2020-04-19,121.81776299968476,0.0,5429.070689376453
5081.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
5083.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
5085.0,2020-04-26,0,2020-04-19,0.0,0.0,116.71431263724571
5087.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5089.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5091.0,2020-04-26,0,2020-04-19,0.0,0.0,53.81836380353185
5093.0,2020-04-26,0,2020-04-19,0.0,0.0,19.15562229491608
5095.0,2020-04-26,0,2020-04-19,0.0,0.0,1.7642137400828863
5097.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
5099.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5101.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
5103.0,2020-04-26,0,2020-04-19,0.0,0.0,5.818658622546511
5105.0,2020-04-26,0,2020-04-19,0.014547668566232907,0.0,3.388375481773405
5107.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1981892722794347
5109.0,2020-04-26,0,2020-04-19,0.0,0.0,1.5661814294356873
5111.0,2020-04-26,0,2020-04-19,0.6683522601169187,0.0,16.32804164062989
5113.0,2020-04-26,0,2020-04-19,0.0,0.0,9.59894625749434
5115.0,2020-04-26,0,2020-04-19,0.0,0.0,57.13539161523131
5117.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
5119.0,2020-04-26,0,2020-04-19,0.0,0.0,5488.230811342918
5121.0,2020-04-26,0,2020-04-19,0.0,0.0,30.39016300528816
5125.0,2020-04-26,0,2020-04-19,0.0,0.0,72.09021760996498
5127.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5129.0,2020-04-26,0,2020-04-19,0.0,0.0,6.2523136823759256
5131.0,2020-04-26,0,2020-04-19,0.0,0.0,9.495990920474338
5133.0,2020-04-26,0,2020-04-19,0.0,0.0,17.888940737936366
5135.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
5123.0,2020-04-26,0,2020-04-19,0.0,0.0,386.5619645906507
5137.0,2020-04-26,0,2020-04-19,0.0,0.0,9.76665677205093
5139.0,2020-04-26,0,2020-04-19,0.0,0.0,56.58726983487075
5141.0,2020-04-26,0,2020-04-19,0.0,0.0,98.31352810715626
5143.0,2020-04-26,0,2020-04-19,0.0,0.0,282.6298718254464
5145.0,2020-04-26,0,2020-04-19,0.0,0.0,54.52069367738076
5147.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
5149.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
6001.0,2020-04-26,0,2020-04-19,429.85028789679063,0.0,1986.8161646108551
6003.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
6005.0,2020-04-26,0,2020-04-19,0.0,0.0,1.9798212985501813
6007.0,2020-04-26,0,2020-04-19,0.0,0.0,19.174644845910443
6009.0,2020-04-26,0,2020-04-19,0.0,0.0,13.158217585647726
6011.0,2020-04-26,0,2020-04-19,0.0,0.0,1.2610885346850118
6013.0,2020-04-26,0,2020-04-19,0.0,0.0,2250.7316413758977
6015.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
6017.0,2020-04-26,0,2020-04-19,0.0,0.0,137.64965874315075
6019.0,2020-04-26,0,2020-04-19,0.0,0.0,955.3905362128612
6021.0,2020-04-26,0,2020-04-19,0.1094415194355971,0.0,2.979970804128426
6023.0,2020-04-26,0,2020-04-19,0.0,0.0,211.7551909076302
6025.0,2020-04-26,0,2020-04-19,48.30743602721907,0.0,522.1936922654776
6027.0,2020-04-26,0,2020-04-19,0.0,0.0,34.44246536099166
6029.0,2020-04-26,0,2020-04-19,0.0,0.0,1399.155608172005
6031.0,2020-04-26,0,2020-04-19,40.79893189891308,3.1887414461690895,106.5932605693659
6033.0,2020-04-26,0,2020-04-19,0.0,0.0,6.718809247679284
6035.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
6037.0,2020-04-26,0,2020-04-19,0.0,0.0,17097.751570858687
6039.0,2020-04-26,0,2020-04-19,2.5868813695216417,0.0,40.54258018909398
6041.0,2020-04-26,0,2020-04-19,0.0,0.0,449.96529242686415
6043.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
6045.0,2020-04-26,0,2020-04-19,5.095009624856377,0.0,17.993120965421834
6047.0,2020-04-26,0,2020-04-19,0.0,0.0,229.48120374715506
6049.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
6051.0,2020-04-26,0,2020-04-19,0.0,0.0,60.91356319417892
6053.0,2020-04-26,0,2020-04-19,0.0,0.0,557.4447955804205
6055.0,2020-04-26,0,2020-04-19,0.0,0.0,182.0255803068887
6057.0,2020-04-26,0,2020-04-19,0.0,0.0,125.88326036823815
6059.0,2020-04-26,0,2020-04-19,0.0,0.0,2923.5456301902523
6061.0,2020-04-26,0,2020-04-19,0.0,0.0,307.0770632900524
6063.0,2020-04-26,0,2020-04-19,0.0,0.0,2.102919314885778
6065.0,2020-04-26,0,2020-04-19,0.0,0.0,14099.179831569254
6067.0,2020-04-26,0,2020-04-19,0.0,0.0,3273.2839053332727
6069.0,2020-04-26,0,2020-04-19,0.0,0.0,30.31332563683229
6071.0,2020-04-26,0,2020-04-19,0.0,0.0,4762.72941022439
6073.0,2020-04-26,0,2020-04-19,0.0,0.0,8135.058890216023
6075.0,2020-04-26,0,2020-04-19,0.0,0.0,714.6127314698315
6077.0,2020-04-26,0,2020-04-19,0.0,0.0,1275.7341724424527
6079.0,2020-04-26,0,2020-04-19,0.0,0.0,920.0238318226261
6081.0,2020-04-26,0,2020-04-19,0.0,0.0,3337.377875425638
6083.0,2020-04-26,0,2020-04-19,0.0,0.0,1167.3552547721047
6085.0,2020-04-26,0,2020-04-19,0.0,0.0,366.274329169838
6087.0,2020-04-26,0,2020-04-19,0.0,0.0,252.74156439147163
6089.0,2020-04-26,0,2020-04-19,0.0,0.0,29.073748318142727
6091.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
6093.0,2020-04-26,0,2020-04-19,0.0,0.0,4.74611925718896
6095.0,2020-04-26,0,2020-04-19,0.0,0.0,409.7921340630595
6097.0,2020-04-26,0,2020-04-19,0.0,0.0,1242.3098439450207
6099.0,2020-04-26,0,2020-04-19,0.0,0.0,279.6708592228041
6101.0,2020-04-26,0,2020-04-19,25.944814111328867,0.0,180.53759322675074
6103.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
6105.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
6107.0,2020-04-26,0,2020-04-19,0.0,0.0,776.7262474802435
6109.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3359976429284188
6111.0,2020-04-26,0,2020-04-19,0.0,0.0,711.7163405174754
6113.0,2020-04-26,0,2020-04-19,0.0,0.0,63.37496115632422
6115.0,2020-04-26,0,2020-04-19,0.0,0.0,12.478922120736318
8001.0,2020-04-26,0,2020-04-19,0.0,0.0,4316.413155679316
8003.0,2020-04-26,0,2020-04-19,0.0,0.0,13.503994007180104
8005.0,2020-04-26,0,2020-04-19,0.0,0.0,7185.490591561847
8007.0,2020-04-26,0,2020-04-19,0.0,0.0,11.844496960054773
8009.0,2020-04-26,0,2020-04-19,0.0,0.0,20.968995486105996
8011.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8013.0,2020-04-26,0,2020-04-19,0.0,0.0,3647.97917310706
8014.0,2020-04-26,0,2020-04-19,0.0,0.0,625.7275493512174
8015.0,2020-04-26,0,2020-04-19,12.978370368744649,0.0,150.63537017655676
8017.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8019.0,2020-04-26,0,2020-04-19,0.0,0.0,17.03467033728187
8021.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8023.0,2020-04-26,0,2020-04-19,0.0,0.0,2.236954847416735
8025.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
8027.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
8029.0,2020-04-26,0,2020-04-19,0.0,0.0,49.86251894424892
8031.0,2020-04-26,0,2020-04-19,49.338418604844264,0.0,7313.982140130591
8033.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8035.0,2020-04-26,0,2020-04-19,0.0,0.0,670.3885448881847
8037.0,2020-04-26,0,2020-04-19,0.0,0.0,2153.0145588743894
8041.0,2020-04-26,0,2020-04-19,0.0,0.0,1798.706305875
8039.0,2020-04-26,0,2020-04-19,2.900026495371261,0.0,36.58715537038613
8043.0,2020-04-26,0,2020-04-19,8.291038848278717,0.0,42.65551492321767
8045.0,2020-04-26,0,2020-04-19,0.0,0.0,167.35181865704453
8047.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
8049.0,2020-04-26,0,2020-04-19,0.0,0.0,3.8691662446517068
8051.0,2020-04-26,0,2020-04-19,14.752618035413633,0.0,347.3707508349939
8053.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
8055.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
8057.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8059.0,2020-04-26,0,2020-04-19,0.0,0.0,3573.060075170335
8061.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8063.0,2020-04-26,0,2020-04-19,1.0880293661694473,0.0,19.145753831297213
8067.0,2020-04-26,0,2020-04-19,0.0,0.0,240.77863516252893
8065.0,2020-04-26,0,2020-04-19,0.0,0.0,21.989670830883263
8069.0,2020-04-26,0,2020-04-19,0.0,0.0,1315.7993450697386
8071.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
8073.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
8075.0,2020-04-26,0,2020-04-19,0.0,0.0,1011.9249820209889
8077.0,2020-04-26,0,2020-04-19,0.0,0.0,109.90979492268073
8079.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
8081.0,2020-04-26,0,2020-04-19,0.49316088145271486,0.0,4.739307293317022
8083.0,2020-04-26,0,2020-04-19,0.0,0.0,27.91676783949162
8085.0,2020-04-26,0,2020-04-19,0.0,0.0,181.9101867269748
8087.0,2020-04-26,0,2020-04-19,62.08091872543508,0.0,373.63158968923824
8089.0,2020-04-26,0,2020-04-19,0.0,0.0,8.377717485672598
8091.0,2020-04-26,0,2020-04-19,0.0,0.0,1.4615551510191276
8093.0,2020-04-26,0,2020-04-19,0.0,0.0,9.533451760390264
8095.0,2020-04-26,0,2020-04-19,0.0,0.0,4.447504497283829
8097.0,2020-04-26,0,2020-04-19,0.0,0.0,195.02444573682638
8099.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
8101.0,2020-04-26,0,2020-04-19,2.517392660887083,0.0,248.80140642374647
8103.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
8105.0,2020-04-26,0,2020-04-19,0.0,0.0,6.868688200685206
8107.0,2020-04-26,0,2020-04-19,0.0,0.0,83.37131958568
8109.0,2020-04-26,0,2020-04-19,0.0,0.0,2.236954847416735
8111.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8113.0,2020-04-26,0,2020-04-19,0.0,0.0,39.199851490808236
8115.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
8117.0,2020-04-26,0,2020-04-19,0.0,0.0,122.88945856441183
8119.0,2020-04-26,0,2020-04-19,0.0,0.0,60.74660829096646
8121.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
8123.0,2020-04-26,0,2020-04-19,0.0,0.0,2425.1773022053803
8125.0,2020-04-26,0,2020-04-19,0.0,0.0,5.783621662000636
9001.0,2020-04-26,0,2020-04-19,0.0,0.0,44398.781554037494
9003.0,2020-04-26,0,2020-04-19,0.0,0.0,29760.775061281674
9005.0,2020-04-26,0,2020-04-19,5.205959956271045,0.0,1881.4056396453402
9007.0,2020-04-26,0,2020-04-19,0.0,0.0,934.4826928688988
9009.0,2020-04-26,0,2020-04-19,0.0,0.0,12361.52244550367
9011.0,2020-04-26,0,2020-04-19,0.0,0.0,2968.9442868530596
9013.0,2020-04-26,0,2020-04-19,0.0,0.0,907.3411972047322
9015.0,2020-04-26,0,2020-04-19,0.0,0.0,473.77011996506394
10001.0,2020-04-26,0,2020-04-19,0.0,0.0,1204.615578551612
10003.0,2020-04-26,0,2020-04-19,0.0,0.0,2814.0311139305213
10005.0,2020-04-26,0,2020-04-19,79.31095713075092,0.0,5523.348076202066
11001.0,2020-04-26,0,2020-04-19,0.0,0.0,59669.13330453378
12001.0,2020-04-26,0,2020-04-19,0.0,0.0,1526.0991557863601
12003.0,2020-04-26,0,2020-04-19,0.0,0.0,43.297764672938435
12005.0,2020-04-26,0,2020-04-19,0.7754764782840127,0.0,119.60124915655624
12007.0,2020-04-26,0,2020-04-19,0.0,0.0,40.36769924080829
12009.0,2020-04-26,0,2020-04-19,0.0,0.0,386.16442224396974
12011.0,2020-04-26,0,2020-04-19,0.0,0.0,9010.99178623081
12013.0,2020-04-26,0,2020-04-19,0.0,0.0,3.7520716395880758
12015.0,2020-04-26,0,2020-04-19,6.9357078335046936,0.0,339.08972472529774
12017.0,2020-04-26,0,2020-04-19,0.0,0.0,300.63112045389244
12019.0,2020-04-26,0,2020-04-19,0.0,0.0,457.00014673101623
12021.0,2020-04-26,0,2020-04-19,0.0,0.0,944.448274215875
12023.0,2020-04-26,0,2020-04-19,0.0,0.0,47.95937585184309
12027.0,2020-04-26,0,2020-04-19,0.0,0.0,54.33103822629883
12029.0,2020-04-26,0,2020-04-19,0.014547668566232907,0.0,3.388375481773405
12031.0,2020-04-26,0,2020-04-19,0.0,0.0,4677.169863722818
12033.0,2020-04-26,0,2020-04-19,0.0,0.0,3257.503771242657
12035.0,2020-04-26,0,2020-04-19,0.0,0.0,464.6424440431995
12037.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
12039.0,2020-04-26,0,2020-04-19,1.7591384548394444,0.0,128.05037809227204
12041.0,2020-04-26,0,2020-04-19,0.0,0.0,3.776597624313677
12043.0,2020-04-26,0,2020-04-19,0.0,0.0,5.413245208865627
12045.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
12047.0,2020-04-26,0,2020-04-19,0.014547668566232907,0.0,3.388375481773405
12049.0,2020-04-26,0,2020-04-19,0.0,0.0,12.312933921186819
12051.0,2020-04-26,0,2020-04-19,0.0,0.0,138.65812317893082
12053.0,2020-04-26,0,2020-04-19,0.0,0.0,162.9735094922662
12055.0,2020-04-26,0,2020-04-19,0.0,0.0,180.18034329737623
12057.0,2020-04-26,0,2020-04-19,0.0,0.0,8040.637771419439
12059.0,2020-04-26,0,2020-04-19,2.5633989289526014,0.0,10.181061428322337
12061.0,2020-04-26,0,2020-04-19,0.0,0.0,124.24604735290632
12063.0,2020-04-26,0,2020-04-19,0.0,0.0,18.345072232749892
12065.0,2020-04-26,0,2020-04-19,0.0,0.0,71.12053443793478
12067.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
12069.0,2020-04-26,0,2020-04-19,0.0,0.0,305.38018972151303
12071.0,2020-04-26,0,2020-04-19,0.0,0.0,1236.6683770865075
12073.0,2020-04-26,0,2020-04-19,0.0,0.0,273.2818570877359
12075.0,2020-04-26,0,2020-04-19,0.0,0.0,4.752037341316932
12077.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
12079.0,2020-04-26,0,2020-04-19,0.0,0.0,98.21777495864421
12081.0,2020-04-26,0,2020-04-19,7.81917109682405,0.0,1071.381196716296
12083.0,2020-04-26,0,2020-04-19,0.0,0.0,292.6657930990272
12085.0,2020-04-26,0,2020-04-19,0.0,0.0,988.4786637781237
