fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1059.0,2021-04-11,0,2021-04-04,0.0,0.0,48.89741696771853
1061.0,2021-04-11,0,2021-04-04,2.83809556058668,0.0,26.370844229904378
1063.0,2021-04-11,0,2021-04-04,1.321154981601694,0.0,14.796461187662999
1065.0,2021-04-11,0,2021-04-04,15.757338768235968,0.0,36.08232863693638
1067.0,2021-04-11,0,2021-04-04,6.373245135651359,0.0,19.272056459136138
1069.0,2021-04-11,0,2021-04-04,6.734601096230108,0.0,62.12224329282617
1071.0,2021-04-11,0,2021-04-04,0.0,0.0,115.93721378094051
1073.0,2021-04-11,0,2021-04-04,417.70056697612745,0.0,841.2340700182976
1075.0,2021-04-11,0,2021-04-04,0.0,0.0,20.87307475518037
1077.0,2021-04-11,0,2021-04-04,39.97573592796107,0.0,97.88201117747667
1079.0,2021-04-11,0,2021-04-04,0.0,0.0,41.38050001395413
1081.0,2021-04-11,0,2021-04-04,59.10168688366139,0.0,166.37658148822993
1083.0,2021-04-11,0,2021-04-04,28.271292095396348,0.0,128.78372041475268
1085.0,2021-04-11,0,2021-04-04,2.037929892020884,0.0,13.62461405225531
1087.0,2021-04-11,0,2021-04-04,2.668478643666731,0.0,24.270704027031115
1089.0,2021-04-11,0,2021-04-04,155.91834542592915,0.0,525.5247101795649
1091.0,2021-04-11,0,2021-04-04,0.0,0.0,8.14108101896909
1093.0,2021-04-11,0,2021-04-04,0.0,0.0,46.90302182444066
1095.0,2021-04-11,0,2021-04-04,61.3384744226496,0.0,170.93233387528562
1097.0,2021-04-11,0,2021-04-04,99.40159619825135,0.0,535.9021141027551
1099.0,2021-04-11,0,2021-04-04,3.617190261177484,0.0,16.29168478080851
1101.0,2021-04-11,0,2021-04-04,46.07198673028324,0.0,277.40645368841433
1103.0,2021-04-11,0,2021-04-04,0.0,0.0,124.7476358258682
1105.0,2021-04-11,0,2021-04-04,0.0,0.0,16.03650889687856
1107.0,2021-04-11,0,2021-04-04,0.0,0.0,16.09026602155427
1109.0,2021-04-11,0,2021-04-04,5.818998392696358,0.0,51.27768078224062
1111.0,2021-04-11,0,2021-04-04,12.164968156652094,0.0,30.72308352508321
1113.0,2021-04-11,0,2021-04-04,32.53198673153565,0.0,105.2594537486766
1117.0,2021-04-11,0,2021-04-04,0.0,0.0,232.62714274859172
1115.0,2021-04-11,0,2021-04-04,42.51079981160001,0.0,116.27292057470731
1119.0,2021-04-11,0,2021-04-04,0.0,0.0,23.707996732763604
1121.0,2021-04-11,0,2021-04-04,17.76655673253572,0.0,80.88581468618304
1123.0,2021-04-11,0,2021-04-04,14.193672219566906,0.0,73.46204273178546
1125.0,2021-04-11,0,2021-04-04,80.85193140743286,0.0,241.69656343182214
1127.0,2021-04-11,0,2021-04-04,13.829941428175516,0.0,62.058114467332416
1129.0,2021-04-11,0,2021-04-04,0.0,0.0,13.86316999731821
1131.0,2021-04-11,0,2021-04-04,0.0,0.0,14.334484755883523
1133.0,2021-04-11,0,2021-04-04,1.8300751459869389,0.0,31.32039410818561
2013.0,2021-04-11,0,2021-04-04,0.0,0.0,17.25738970603402
2016.0,2021-04-11,0,2021-04-04,0.0,0.0,59.19371688378186
2020.0,2021-04-11,0,2021-04-04,450.6190549759158,148.3589780855873,756.1009112340762
2050.0,2021-04-11,0,2021-04-04,35.917803307520444,0.0,120.70894921275203
2060.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
2164.0,2021-04-11,0,2021-04-04,0.0,0.0,1.866734539999129
2063.0,2021-04-11,0,2021-04-04,11.319209401952946,0.0,29.859553547493363
2066.0,2021-04-11,0,2021-04-04,2.355338180435666,0.0,11.443952918788057
2068.0,2021-04-11,0,2021-04-04,0.7199696682885417,0.0,4.291885770665829
2070.0,2021-04-11,0,2021-04-04,2.533530452072881,0.0,6.839325613813571
2090.0,2021-04-11,0,2021-04-04,125.33933263336621,71.16886024169435,179.96516864799378
2100.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
2105.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
2110.0,2021-04-11,0,2021-04-04,13.575367772831441,0.0,29.87794203785029
2122.0,2021-04-11,0,2021-04-04,71.7908194241686,36.244897429434786,107.66363210862255
2130.0,2021-04-11,0,2021-04-04,4.33675436412517,0.0,16.850876763865358
2150.0,2021-04-11,0,2021-04-04,0.0,0.0,13.39100229638575
2158.0,2021-04-11,0,2021-04-04,3.3202782769842543,0.0,21.866793204149758
2170.0,2021-04-11,0,2021-04-04,393.01464155931353,121.34443126693986,672.6781313951615
2180.0,2021-04-11,0,2021-04-04,4.55458362049194,0.0,9.379804788299907
2185.0,2021-04-11,0,2021-04-04,0.0,0.0,16.69861857071396
2188.0,2021-04-11,0,2021-04-04,3.4194620272491534,0.0,9.506714152574716
2195.0,2021-04-11,0,2021-04-04,1.4473538964102488,0.0,10.4160530146614
2198.0,2021-04-11,0,2021-04-04,0.0,0.0,3.5434906273909945
2220.0,2021-04-11,0,2021-04-04,3.53690092419464,0.0,9.87806933284594
2230.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
2240.0,2021-04-11,0,2021-04-04,0.0,0.0,5.492896858978099
2261.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
2275.0,2021-04-11,0,2021-04-04,0.504767316606511,0.0,2.129709104519609
2282.0,2021-04-11,0,2021-04-04,0.0,0.0,1.5862980979677133
2290.0,2021-04-11,0,2021-04-04,2.0333871521315245,0.0,10.701832329899219
60.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
4001.0,2021-04-11,0,2021-04-04,0.0,0.0,324.4026576799315
4003.0,2021-04-11,0,2021-04-04,28.53741926393741,0.0,133.04112095728487
4005.0,2021-04-11,0,2021-04-04,64.0990506918697,0.0,226.1642092733946
4007.0,2021-04-11,0,2021-04-04,0.0,0.0,49.80639019786031
4009.0,2021-04-11,0,2021-04-04,18.849430604099325,0.42575168086659687,37.34553827432319
4011.0,2021-04-11,0,2021-04-04,1.5343929415151365,0.0,5.402395002079913
4012.0,2021-04-11,0,2021-04-04,0.0,0.0,29.540630016566183
4013.0,2021-04-11,0,2021-04-04,1117.39326028293,0.0,6629.65681222477
4015.0,2021-04-11,0,2021-04-04,22.995729398262483,0.0,192.92202595444542
4017.0,2021-04-11,0,2021-04-04,80.46642060700833,0.0,221.49957036533306
4019.0,2021-04-11,0,2021-04-04,7.322365186075331,0.0,888.1006247742334
4021.0,2021-04-11,0,2021-04-04,488.7241967890586,0.0,1174.5831449855032
4023.0,2021-04-11,0,2021-04-04,30.607578511259817,0.0,63.21875100630132
4025.0,2021-04-11,0,2021-04-04,94.49068613995405,0.0,228.58801596524063
4027.0,2021-04-11,0,2021-04-04,33.91248322131287,0.0,284.2240940488409
5001.0,2021-04-11,0,2021-04-04,5.042459284553388,0.0,38.049649686102384
5003.0,2021-04-11,0,2021-04-04,0.0,0.0,48.41555041465995
5005.0,2021-04-11,0,2021-04-04,0.0,0.0,84.12952855203457
5007.0,2021-04-11,0,2021-04-04,105.88411618857572,0.0,297.1923984755631
5009.0,2021-04-11,0,2021-04-04,1.5499411212640553,0.0,27.012027951007894
5011.0,2021-04-11,0,2021-04-04,0.0,0.0,24.244510029269577
5013.0,2021-04-11,0,2021-04-04,0.0,0.0,5.350885439405488
5015.0,2021-04-11,0,2021-04-04,7.246778170718244,0.0,23.760868018581732
5017.0,2021-04-11,0,2021-04-04,0.6257054319455619,0.0,7.123171451814642
5019.0,2021-04-11,0,2021-04-04,13.116295012016735,0.0,55.73390782744741
5021.0,2021-04-11,0,2021-04-04,4.888362365668399,0.0,21.533524042274394
5023.0,2021-04-11,0,2021-04-04,0.0,0.0,12.498434507901493
5025.0,2021-04-11,0,2021-04-04,1.411192609202999,0.0,20.131169056070576
5027.0,2021-04-11,0,2021-04-04,0.0,0.0,62.871485414713334
5029.0,2021-04-11,0,2021-04-04,0.0,0.0,42.081721454169156
5031.0,2021-04-11,0,2021-04-04,2.8620789798660553,0.0,134.4169340002245
5033.0,2021-04-11,0,2021-04-04,7.861858221915099,0.0,75.93399706511809
5035.0,2021-04-11,0,2021-04-04,7.1921999326768855,0.0,75.26458862549498
5037.0,2021-04-11,0,2021-04-04,0.0,0.0,19.99962973584411
5039.0,2021-04-11,0,2021-04-04,3.5286366544653447,0.0,20.389757632657393
5041.0,2021-04-11,0,2021-04-04,0.0,0.0,12.56595667835495
5043.0,2021-04-11,0,2021-04-04,0.0,0.0,23.295122024560897
5045.0,2021-04-11,0,2021-04-04,46.65285374477935,0.0,162.38038870910896
5047.0,2021-04-11,0,2021-04-04,8.864034228316541,0.0,24.99221416527189
5049.0,2021-04-11,0,2021-04-04,0.0,0.0,15.761968585165619
5051.0,2021-04-11,0,2021-04-04,21.55719480697553,0.0,124.66372909328857
5053.0,2021-04-11,0,2021-04-04,0.7795578882485188,0.0,29.22359664677674
5055.0,2021-04-11,0,2021-04-04,13.959476361922498,0.0,72.81085609679758
5057.0,2021-04-11,0,2021-04-04,0.7587047070369408,0.0,37.91708316300014
5059.0,2021-04-11,0,2021-04-04,8.270135370785283,0.0,124.02286187280333
5061.0,2021-04-11,0,2021-04-04,2.2766968897160496,0.0,39.353678215722766
5063.0,2021-04-11,0,2021-04-04,0.0,0.0,26.93792773665973
5065.0,2021-04-11,0,2021-04-04,0.0,0.0,24.619062358838164
5067.0,2021-04-11,0,2021-04-04,0.0,0.0,33.73135262791811
5069.0,2021-04-11,0,2021-04-04,0.0,0.0,141.9655095106391
5071.0,2021-04-11,0,2021-04-04,8.547198710255088,0.0,36.3266285026275
5073.0,2021-04-11,0,2021-04-04,0.0,0.0,10.13624476643298
5075.0,2021-04-11,0,2021-04-04,0.0,0.0,28.231542134617257
5077.0,2021-04-11,0,2021-04-04,0.0,0.0,12.158870049257303
5079.0,2021-04-11,0,2021-04-04,0.0,0.0,32.378824010774224
5081.0,2021-04-11,0,2021-04-04,4.448461960758095,0.0,16.340236688823552
5083.0,2021-04-11,0,2021-04-04,1.0765696412356647,0.0,33.31148969679589
5085.0,2021-04-11,0,2021-04-04,0.0,0.0,263.9844370162873
5087.0,2021-04-11,0,2021-04-04,0.0,0.0,17.328839022101192
5089.0,2021-04-11,0,2021-04-04,5.078297338685729,0.0,25.064859661078685
5091.0,2021-04-11,0,2021-04-04,20.318814656500308,0.0,84.4244726277393
5093.0,2021-04-11,0,2021-04-04,0.0,0.0,87.26445559707008
5095.0,2021-04-11,0,2021-04-04,0.0,0.0,21.45653491321275
5097.0,2021-04-11,0,2021-04-04,0.0,0.0,4.674447674653152
5099.0,2021-04-11,0,2021-04-04,0.0,0.0,12.385777503555346
5101.0,2021-04-11,0,2021-04-04,1.4665606054081763,0.0,11.579779821536476
5103.0,2021-04-11,0,2021-04-04,6.957272620095864,0.0,48.609744367226995
5105.0,2021-04-11,0,2021-04-04,0.0,0.0,31.012232215092013
5107.0,2021-04-11,0,2021-04-04,10.337642426822413,0.0,31.517070932641445
5109.0,2021-04-11,0,2021-04-04,2.7415599526027563,0.0,15.807162516401036
5111.0,2021-04-11,0,2021-04-04,3.4837090073106083,0.0,28.174751291440316
5113.0,2021-04-11,0,2021-04-04,1.423388713612212,0.0,52.33449437632794
5115.0,2021-04-11,0,2021-04-04,11.604947326341062,0.0,98.85511717059762
5117.0,2021-04-11,0,2021-04-04,3.4021707722083647,0.0,19.137694463742264
5119.0,2021-04-11,0,2021-04-04,120.17211943602888,0.0,717.9012433882235
5121.0,2021-04-11,0,2021-04-04,0.0,0.0,19.413318701601156
5125.0,2021-04-11,0,2021-04-04,9.270802476916288,0.0,145.73126521544327
5127.0,2021-04-11,0,2021-04-04,0.0,0.0,12.13715397294402
5129.0,2021-04-11,0,2021-04-04,0.21735349932055215,0.0,7.16780898360912
5131.0,2021-04-11,0,2021-04-04,37.862725040407895,0.0,121.33353756460747
5133.0,2021-04-11,0,2021-04-04,0.0,0.0,22.9950063543356
5135.0,2021-04-11,0,2021-04-04,3.881982938789861,0.0,18.875588314422657
5123.0,2021-04-11,0,2021-04-04,13.231932447361942,0.0,39.71028631807167
5137.0,2021-04-11,0,2021-04-04,0.0,0.0,14.342938488393884
5139.0,2021-04-11,0,2021-04-04,16.094673457661884,0.0,74.68338749177474
5141.0,2021-04-11,0,2021-04-04,19.680273905292097,0.0,41.59498804834993
5143.0,2021-04-11,0,2021-04-04,115.46618199013392,16.014294674601842,215.25347142496685
5145.0,2021-04-11,0,2021-04-04,29.44626023136516,0.0,105.7563341530622
5147.0,2021-04-11,0,2021-04-04,0.0,0.0,13.415869038643109
5149.0,2021-04-11,0,2021-04-04,2.9827579085531397,0.0,33.97054870737247
6001.0,2021-04-11,0,2021-04-04,553.1820894353441,0.0,1684.968325922615
6003.0,2021-04-11,0,2021-04-04,0.0,0.0,2.7938232912153893
6005.0,2021-04-11,0,2021-04-04,25.754911466296107,0.0,64.49619038679884
6007.0,2021-04-11,0,2021-04-04,99.95202247672205,0.0,202.2944420858803
6009.0,2021-04-11,0,2021-04-04,13.444076058412975,0.0,44.656659308475355
6011.0,2021-04-11,0,2021-04-04,17.316672122550926,0.0,57.62960626789118
6013.0,2021-04-11,0,2021-04-04,525.4076536287175,0.0,1176.4693839099928
6015.0,2021-04-11,0,2021-04-04,28.47231002195599,0.0,71.759684115028
6017.0,2021-04-11,0,2021-04-04,90.0211528576965,4.9855123802171875,175.98326016076317
6019.0,2021-04-11,0,2021-04-04,359.06589132067165,0.0,1408.0304040612536
6021.0,2021-04-11,0,2021-04-04,0.0,0.0,27.531592352763255
6023.0,2021-04-11,0,2021-04-04,23.609415283858652,0.0,96.5888846920102
6025.0,2021-04-11,0,2021-04-04,199.56182002630158,72.89833010275834,326.8559586840238
6027.0,2021-04-11,0,2021-04-04,0.0,0.0,55.887409541112675
6029.0,2021-04-11,0,2021-04-04,507.5161881473032,0.0,2490.5257629985135
6031.0,2021-04-11,0,2021-04-04,0.0,0.0,207.85537361989918
6033.0,2021-04-11,0,2021-04-04,12.415281092334226,0.0,86.10235334951358
6035.0,2021-04-11,0,2021-04-04,7.635321152660254,0.0,33.174696459926054
6037.0,2021-04-11,0,2021-04-04,3992.99835957936,0.0,18038.783189092297
6039.0,2021-04-11,0,2021-04-04,65.07948565808692,0.0,166.6700777053884
6041.0,2021-04-11,0,2021-04-04,26.06591167569968,0.0,226.00884590705937
6043.0,2021-04-11,0,2021-04-04,3.823423850727522,0.0,10.609147005838622
6045.0,2021-04-11,0,2021-04-04,5.694076513872915,0.0,83.00754608219268
6047.0,2021-04-11,0,2021-04-04,290.92496750763166,45.57725023549574,538.8439798711843
6049.0,2021-04-11,0,2021-04-04,7.2644118132241715,0.0,16.63921720840011
6051.0,2021-04-11,0,2021-04-04,1.6650611235073711,0.0,17.81088439427981
6053.0,2021-04-11,0,2021-04-04,174.59076076600468,0.0,493.55607413549296
6055.0,2021-04-11,0,2021-04-04,119.71238989092308,50.89366700748178,189.06451443418155
6057.0,2021-04-11,0,2021-04-04,53.7353157478974,0.0,117.81934430262254
6059.0,2021-04-11,0,2021-04-04,1351.8040845269861,0.0,3649.8210988274077
6061.0,2021-04-11,0,2021-04-04,270.9276084883313,99.22424122046505,444.1747627463228
6063.0,2021-04-11,0,2021-04-04,0.0,0.0,4.764656613669899
6065.0,2021-04-11,0,2021-04-04,1014.2209514421993,0.0,3464.5215197701764
6067.0,2021-04-11,0,2021-04-04,1038.0210994248337,149.6515035562188,1934.4651303081919
6069.0,2021-04-11,0,2021-04-04,31.703748293329227,0.0,112.93818919884598
6071.0,2021-04-11,0,2021-04-04,1237.146896868071,0.0,2504.890193013707
6073.0,2021-04-11,0,2021-04-04,2654.847241509211,1152.6676551009004,4165.757734309329
6075.0,2021-04-11,0,2021-04-04,219.19448970777012,0.0,559.7857190758732
6077.0,2021-04-11,0,2021-04-04,618.7887917281696,105.39842217937257,1136.60522902121
6079.0,2021-04-11,0,2021-04-04,138.1836978156025,0.0,310.18009258284656
6081.0,2021-04-11,0,2021-04-04,250.17818593698757,0.0,585.201372342206
6083.0,2021-04-11,0,2021-04-04,371.39511148979363,0.0,834.1592834906296
6085.0,2021-04-11,0,2021-04-04,1039.4513634697942,205.6659647556953,1880.195516331194
6087.0,2021-04-11,0,2021-04-04,0.0,0.0,80.74902788045983
6089.0,2021-04-11,0,2021-04-04,0.0,0.0,250.38579614129594
6091.0,2021-04-11,0,2021-04-04,0.6896923869780096,0.0,3.538418394830124
6093.0,2021-04-11,0,2021-04-04,13.189986326272447,0.0,46.11855154820819
6095.0,2021-04-11,0,2021-04-04,240.52768625244062,27.730002019005042,455.0343683286919
6097.0,2021-04-11,0,2021-04-04,194.02570258180276,79.31654625478404,309.2243327427641
6099.0,2021-04-11,0,2021-04-04,579.4063692057389,139.47888346125546,1022.6438362674453
6101.0,2021-04-11,0,2021-04-04,53.6758542107973,13.996509574780248,93.58079723887386
6103.0,2021-04-11,0,2021-04-04,46.017649067131515,0.0,105.87527708664493
6105.0,2021-04-11,0,2021-04-04,0.0,0.0,23.91193347805188
6107.0,2021-04-11,0,2021-04-04,100.26817240862147,0.0,445.926780016016
6109.0,2021-04-11,0,2021-04-04,4.376626772536838,0.0,68.51915218076283
6111.0,2021-04-11,0,2021-04-04,0.0,0.0,776.0664658515598
6113.0,2021-04-11,0,2021-04-04,94.37739568811958,0.0,219.3369644352224
6115.0,2021-04-11,0,2021-04-04,41.18513476625412,0.0,105.9503261593427
8001.0,2021-04-11,0,2021-04-04,970.9758275076892,695.7908960490531,1247.6189833683602
8003.0,2021-04-11,0,2021-04-04,33.45925707645006,10.819156939760887,56.51378654286236
8005.0,2021-04-11,0,2021-04-04,1170.7807266689488,889.9411726036706,1453.1168546733752
8007.0,2021-04-11,0,2021-04-04,31.916948252815132,2.6863768007981434,62.45862016331637
8009.0,2021-04-11,0,2021-04-04,0.0,0.0,1.9829847788972756
8011.0,2021-04-11,0,2021-04-04,0.0,0.0,28.47534935884869
8013.0,2021-04-11,0,2021-04-04,568.9355176144381,367.1525506701473,772.6400510608073
8014.0,2021-04-11,0,2021-04-04,102.1506652019034,47.615661341127634,157.38223448729514
8015.0,2021-04-11,0,2021-04-04,23.65195429917935,9.080547661788387,38.394580372108294
8017.0,2021-04-11,0,2021-04-04,0.0,0.0,1.152419589034551
8019.0,2021-04-11,0,2021-04-04,13.096242818599535,6.217687727619591,20.105062821609692
8021.0,2021-04-11,0,2021-04-04,7.167808623234919,0.0,15.471422024192691
8023.0,2021-04-11,0,2021-04-04,0.0,0.0,11.29154506471798
8025.0,2021-04-11,0,2021-04-04,6.510456565041068,0.0,23.031465721223412
8027.0,2021-04-11,0,2021-04-04,0.6934953447104704,0.0,4.894370419575438
8029.0,2021-04-11,0,2021-04-04,32.461921009505204,7.20476227890731,57.995931900807136
8031.0,2021-04-11,0,2021-04-04,1439.8564859725884,904.2884314454568,1979.8935097289432
8033.0,2021-04-11,0,2021-04-04,0.0,0.0,1.6754005592503063
8035.0,2021-04-11,0,2021-04-04,848.281828458501,627.772178531297,1070.7405304037784
8037.0,2021-04-11,0,2021-04-04,147.6301127620427,93.21695953944163,202.56533933587616
8041.0,2021-04-11,0,2021-04-04,1427.828289300931,802.8553048130343,2059.5922921831443
8039.0,2021-04-11,0,2021-04-04,44.488288591356195,21.991673010258864,67.34131310232488
8043.0,2021-04-11,0,2021-04-04,29.451338844922248,0.0,78.50293000235888
8045.0,2021-04-11,0,2021-04-04,61.43332091608863,0.0,155.4623428494906
8047.0,2021-04-11,0,2021-04-04,3.3138840017545874,0.0,12.814379047776924
8049.0,2021-04-11,0,2021-04-04,30.217111782134452,0.0,61.87710783183729
8051.0,2021-04-11,0,2021-04-04,12.032718109225016,0.0,32.59585597232399
8053.0,2021-04-11,0,2021-04-04,0.0,0.0,1.7846033376003962
8055.0,2021-04-11,0,2021-04-04,0.7028111361007063,0.0,9.077182935154696
8057.0,2021-04-11,0,2021-04-04,0.7924943380962155,0.0,3.2802574808221188
8059.0,2021-04-11,0,2021-04-04,994.212969340173,688.2499959861962,1302.4508029006465
8061.0,2021-04-11,0,2021-04-04,0.7826083956236403,0.0,1.7834963092810057
8063.0,2021-04-11,0,2021-04-04,5.9540539249385915,0.0,21.897951439983387
8067.0,2021-04-11,0,2021-04-04,136.08915406841243,54.04123980519262,220.3100091396659
8065.0,2021-04-11,0,2021-04-04,9.645957979783475,0.0,30.054165594297842
8069.0,2021-04-11,0,2021-04-04,831.219703333616,631.6069935936102,1032.5302953460086
8071.0,2021-04-11,0,2021-04-04,17.381394098389023,1.4832668511838847,33.60841653547118
8073.0,2021-04-11,0,2021-04-04,0.0,0.0,18.009644352087435
8075.0,2021-04-11,0,2021-04-04,3.346082414751436,0.0,38.73730450256926
8077.0,2021-04-11,0,2021-04-04,0.0,0.0,134.9086065310894
8079.0,2021-04-11,0,2021-04-04,0.0,0.0,3.059699049625088
8081.0,2021-04-11,0,2021-04-04,8.642562248582294,0.0,21.008529822112905
8083.0,2021-04-11,0,2021-04-04,23.622998257014842,8.496533857746954,38.89083455324726
8085.0,2021-04-11,0,2021-04-04,6.1257572887939205,0.0,51.01851593296351
8087.0,2021-04-11,0,2021-04-04,11.276098532234755,0.0,27.666455732070062
8089.0,2021-04-11,0,2021-04-04,9.497509974132754,0.0,21.607825224403996
8091.0,2021-04-11,0,2021-04-04,1.6514716986027338,0.0,11.016008553280642
8093.0,2021-04-11,0,2021-04-04,19.086144250868415,0.0,41.90143179164863
8095.0,2021-04-11,0,2021-04-04,0.0,0.0,2.2361214381745356
8097.0,2021-04-11,0,2021-04-04,47.30231708649262,0.0,104.15012745247986
8099.0,2021-04-11,0,2021-04-04,0.0,0.0,4.416491879986438
8101.0,2021-04-11,0,2021-04-04,108.33134952988439,0.0,302.665395616792
8103.0,2021-04-11,0,2021-04-04,8.847591925707093,0.0,24.219344231334503
8105.0,2021-04-11,0,2021-04-04,8.46878474614823,0.0,19.97196440762218
8107.0,2021-04-11,0,2021-04-04,44.38442659975203,12.014750489184507,77.29032994772433
8109.0,2021-04-11,0,2021-04-04,5.7014347661243505,0.0,12.488186174511213
8111.0,2021-04-11,0,2021-04-04,0.0,0.0,2.4329419369397236
8113.0,2021-04-11,0,2021-04-04,5.863233359666651,0.0,41.039140967780554
8115.0,2021-04-11,0,2021-04-04,0.0,0.0,4.338745588533811
8117.0,2021-04-11,0,2021-04-04,109.36893212144832,41.274623538397464,178.7982445161706
8119.0,2021-04-11,0,2021-04-04,45.644430093016126,29.45544992289433,62.02676451831712
8121.0,2021-04-11,0,2021-04-04,1.285524963967248,0.0,17.59216675149554
8123.0,2021-04-11,0,2021-04-04,670.590023112989,478.08440350879755,864.4284833546008
8125.0,2021-04-11,0,2021-04-04,0.0,0.0,26.938890200712535
9001.0,2021-04-11,0,2021-04-04,2441.1025274802523,1394.4881278958055,3501.940801035278
9003.0,2021-04-11,0,2021-04-04,1412.8194809875931,557.594910197542,2279.973427739147
9005.0,2021-04-11,0,2021-04-04,449.8519574317779,264.66527555934954,638.3095217064183
9007.0,2021-04-11,0,2021-04-04,310.1147789855786,159.9869993152497,462.6298461535371
9009.0,2021-04-11,0,2021-04-04,2359.097422980747,1451.6316330248083,3278.433633160559
9011.0,2021-04-11,0,2021-04-04,294.6783279203264,77.72402005688309,514.5697368870697
9013.0,2021-04-11,0,2021-04-04,223.3391868818071,153.65517986168743,293.7238290811929
9015.0,2021-04-11,0,2021-04-04,164.3068364062483,107.94643465245917,221.09725276945028
10001.0,2021-04-11,0,2021-04-04,395.12835380908837,271.76508949102026,519.4413041224398
10003.0,2021-04-11,0,2021-04-04,1385.8291184194677,735.538392630755,2043.6446938749505
10005.0,2021-04-11,0,2021-04-04,248.43973667271348,0.0,570.4523293129641
11001.0,2021-04-11,0,2021-04-04,820.1412585740763,339.30884676088317,1306.073781414736
12001.0,2021-04-11,0,2021-04-04,247.34806015140566,34.81045870425078,461.82581534885685
12003.0,2021-04-11,0,2021-04-04,0.6207942075029678,0.0,40.14238108343943
12005.0,2021-04-11,0,2021-04-04,36.041644502067356,0.0,240.91722601337824
12007.0,2021-04-11,0,2021-04-04,9.486879694823529,0.0,36.99882354678266
12009.0,2021-04-11,0,2021-04-04,811.1950436792904,408.77673769668036,1217.9641587310252
12011.0,2021-04-11,0,2021-04-04,5496.155539083644,4413.563910893048,6583.970968911221
12013.0,2021-04-11,0,2021-04-04,2.464610547919392,0.0,21.431050419422718
12015.0,2021-04-11,0,2021-04-04,324.0225750284935,216.0788391398728,432.9796845667988
12017.0,2021-04-11,0,2021-04-04,132.93025252875123,42.34551419118725,224.33519392788003
12019.0,2021-04-11,0,2021-04-04,225.1776185812414,114.92163226738194,336.1663619742212
12021.0,2021-04-11,0,2021-04-04,722.9652524209341,586.2888240553402,860.2068593788608
12023.0,2021-04-11,0,2021-04-04,62.68263743117859,16.927506124351567,108.74366502913745
12027.0,2021-04-11,0,2021-04-04,52.6406072054001,0.0,113.22329812293174
12029.0,2021-04-11,0,2021-04-04,7.435717434161461,0.0,32.10641419794524
12031.0,2021-04-11,0,2021-04-04,942.1857078341418,282.59554475877667,1606.7824442272104
12033.0,2021-04-11,0,2021-04-04,273.5087687209598,0.0,664.5609199454193
12035.0,2021-04-11,0,2021-04-04,113.86783411827946,28.761769131327128,200.0868842688751
