,fips,fct_date,horizon,avl_date,value,fct_std
1932,37087,2020-08-02,0,2020-07-26,54.872192569665344,1.832283125964174
1933,37089,2020-08-02,0,2020-07-26,156.15553069967405,1.8977284899656952
1934,37091,2020-08-02,0,2020-07-26,28.50963440677708,2.068771655525277
1935,37093,2020-08-02,0,2020-07-26,73.6280875775044,2.0197848916542673
1936,37095,2020-08-02,0,2020-07-26,4.119383599139319,2.041489619318365
1937,37097,2020-08-02,0,2020-07-26,193.88074405913585,1.5426961995627264
1938,37099,2020-08-02,0,2020-07-26,62.78084978268561,2.5080547443139367
1939,37101,2020-08-02,0,2020-07-26,291.3071030776882,1.5980343227642162
1940,37103,2020-08-02,0,2020-07-26,5.281970401848319,2.2917050780712085
1941,37105,2020-08-02,0,2020-07-26,73.88052795667431,1.949634187187104
1942,37107,2020-08-02,0,2020-07-26,36.87618027762858,2.0416152351541323
1943,37109,2020-08-02,0,2020-07-26,101.90747504436422,2.868810506406267
1944,37111,2020-08-02,0,2020-07-26,100.6054550026081,2.4916853039867295
1945,37113,2020-08-02,0,2020-07-26,40.30365647233566,2.1672186803491895
1946,37115,2020-08-02,0,2020-07-26,5.279155081935571,1.745082165192997
1947,37117,2020-08-02,0,2020-07-26,25.675580521068184,1.9540545594879952
1948,37119,2020-08-02,0,2020-07-26,2139.0432395366515,2.500870150264812
1949,37121,2020-08-02,0,2020-07-26,19.83253209090995,2.5850807705911336
1950,37123,2020-08-02,0,2020-07-26,63.300199996648075,2.2398939784115988
1951,37125,2020-08-02,0,2020-07-26,91.44369524077592,2.0521285687503794
1952,37127,2020-08-02,0,2020-07-26,118.33207338081843,2.3681774261942947
1953,37129,2020-08-02,0,2020-07-26,322.59975408590253,2.3825922619405624
1954,37131,2020-08-02,0,2020-07-26,33.15026728413011,2.6967068768148454
1955,37133,2020-08-02,0,2020-07-26,151.08154011315423,1.9538238556314569
1956,37135,2020-08-02,0,2020-07-26,135.49022807713777,2.3042538210867924
1957,37137,2020-08-02,0,2020-07-26,7.387817900157941,2.030446978266542
1958,37139,2020-08-02,0,2020-07-26,29.486890283904813,2.1199964613095728
1959,37141,2020-08-02,0,2020-07-26,87.79501450387113,1.8185947758941654
1960,37143,2020-08-02,0,2020-07-26,7.822422130906645,2.0824613825903664
1961,37145,2020-08-02,0,2020-07-26,24.179461071014657,2.298103357983327
1962,37147,2020-08-02,0,2020-07-26,232.29601678196786,2.1484821596910635
1963,37149,2020-08-02,0,2020-07-26,13.658066052508588,2.34882738388097
1964,37151,2020-08-02,0,2020-07-26,197.5115717923909,1.9791958191811243
1965,37153,2020-08-02,0,2020-07-26,41.58261566793226,2.4114962632907053
1966,37155,2020-08-02,0,2020-07-26,265.83331446936336,1.990685505925658
1967,37157,2020-08-02,0,2020-07-26,55.004109625105,2.4183511639588717
1968,37159,2020-08-02,0,2020-07-26,168.4637090817705,2.266215588213969
1969,37161,2020-08-02,0,2020-07-26,74.64043749077632,1.8310930052541907
1970,37163,2020-08-02,0,2020-07-26,81.39059398719155,2.463432444369871
1971,37165,2020-08-02,0,2020-07-26,29.34888599430866,1.5898811330253015
1972,37167,2020-08-02,0,2020-07-26,105.57006043765432,1.3849719456130618
1973,37169,2020-08-02,0,2020-07-26,28.56013977806697,2.088487503305921
1974,37171,2020-08-02,0,2020-07-26,92.76329129782539,2.34565634070088
1975,37173,2020-08-02,0,2020-07-26,11.112899361110479,2.575598759586345
1976,37175,2020-08-02,0,2020-07-26,29.96378993892955,2.0517757371631804
1977,37177,2020-08-02,0,2020-07-26,19.463991201942036,2.1978066211869023
1978,37179,2020-08-02,0,2020-07-26,337.4322375572988,2.1823286573826572
1979,37181,2020-08-02,0,2020-07-26,54.187582086596876,2.1843662870321916
1980,37183,2020-08-02,0,2020-07-26,1248.6784965766656,1.902983231474288
1981,37185,2020-08-02,0,2020-07-26,16.801232091833157,1.4010944430496513
1982,37187,2020-08-02,0,2020-07-26,20.24484996677009,2.6024241230562053
1983,37189,2020-08-02,0,2020-07-26,35.92579153368513,2.0825614966950297
1984,37191,2020-08-02,0,2020-07-26,108.98831174109364,2.2070257650779173
1985,37193,2020-08-02,0,2020-07-26,34.364169212723255,2.156678304465633
1986,37195,2020-08-02,0,2020-07-26,158.26497902672918,1.675395308842302
1987,37197,2020-08-02,0,2020-07-26,38.04344067873615,2.245135120458334
1988,37199,2020-08-02,0,2020-07-26,11.742004163785467,2.3118208577613437
1989,38001,2020-08-02,0,2020-07-26,0.14432509861820986,2.5892396806505658
1990,38003,2020-08-02,0,2020-07-26,2.9556797449408307,1.8851048706174394
1991,38005,2020-08-02,0,2020-07-26,16.591930880624346,1.8126557802882641
1992,38007,2020-08-02,0,2020-07-26,0.8805790647916361,1.5181115442942152
1993,38009,2020-08-02,0,2020-07-26,3.495535091293924,2.1321134994666124
1994,38011,2020-08-02,0,2020-07-26,2.1408429132684486,2.061977782956753
1995,38013,2020-08-02,0,2020-07-26,3.5106363588630707,2.530163859020068
1996,38015,2020-08-02,0,2020-07-26,182.97742435631926,2.2239681886196068
1997,38017,2020-08-02,0,2020-07-26,150.82605749430604,2.2482733389250362
1998,38019,2020-08-02,0,2020-07-26,5.480207282014959,2.5309639455677604
1999,38021,2020-08-02,0,2020-07-26,1.5116385692223346,1.8850292301596991
2000,38023,2020-08-02,0,2020-07-26,0.01937910572935775,2.2153615136921156
2001,38025,2020-08-02,0,2020-07-26,3.0268243282202434,2.269900390080818
2002,38027,2020-08-02,0,2020-07-26,1.3760279651723977,2.1469941042055805
2003,38029,2020-08-02,0,2020-07-26,3.2587761467982865,2.392018681455298
2004,38031,2020-08-02,0,2020-07-26,4.591222220634947,1.714160239228349
2005,38033,2020-08-02,0,2020-07-26,0.7009342937510148,2.464489979889632
2006,38035,2020-08-02,0,2020-07-26,63.87624609125555,1.953451109670594
2007,38037,2020-08-02,0,2020-07-26,0.0,2.029949798590203
2008,38039,2020-08-02,0,2020-07-26,11.006414006258751,1.9440801201181253
2009,38041,2020-08-02,0,2020-07-26,1.6130013434398878,2.185020132979896
2010,38043,2020-08-02,0,2020-07-26,2.455476353956053,1.733642261338972
2011,38045,2020-08-02,0,2020-07-26,0.8366130360552866,2.0586021890324524
2012,38047,2020-08-02,0,2020-07-26,0.0,1.8873321097858955
2013,38049,2020-08-02,0,2020-07-26,1.8476289812946334,2.515004991151571
2014,38051,2020-08-02,0,2020-07-26,0.9897825271262342,2.0478071493295222
2015,38053,2020-08-02,0,2020-07-26,13.080385264498076,1.7301863915814832
2016,38055,2020-08-02,0,2020-07-26,5.96421632486777,1.7335188367680612
2017,38057,2020-08-02,0,2020-07-26,5.751890882768134,1.7673628782308257
2018,38059,2020-08-02,0,2020-07-26,35.69977526968995,1.4966528634381508
2019,38061,2020-08-02,0,2020-07-26,14.467569995319877,1.7672741934325438
2020,38063,2020-08-02,0,2020-07-26,1.060050609244204,1.7799195017397116
2021,38065,2020-08-02,0,2020-07-26,1.3320572918645102,2.1120736492148056
2022,38067,2020-08-02,0,2020-07-26,3.1720475038942553,1.8209119365202031
2023,38069,2020-08-02,0,2020-07-26,2.022333874410842,2.7644314759136215
2024,38071,2020-08-02,0,2020-07-26,8.548721056374703,2.865818322896589
2025,38073,2020-08-02,0,2020-07-26,1.704186332672311,2.355374952834087
2026,38075,2020-08-02,0,2020-07-26,1.4886504357362007,2.2149638489293926
2027,38077,2020-08-02,0,2020-07-26,13.42217279520733,1.8439739880898363
2028,38079,2020-08-02,0,2020-07-26,8.413126713192426,2.2885073287266224
2029,38081,2020-08-02,0,2020-07-26,0.7603124380249788,1.7492679634909192
2030,38083,2020-08-02,0,2020-07-26,1.5012028803410455,2.3638112675515326
2031,38085,2020-08-02,0,2020-07-26,6.897900936144282,1.6258285518751077
2032,38087,2020-08-02,0,2020-07-26,0.0,2.5140564664366183
2033,38089,2020-08-02,0,2020-07-26,24.783632338224663,2.279604741264373
2034,38091,2020-08-02,0,2020-07-26,2.1990390157301807,2.041835159700048
2035,38093,2020-08-02,0,2020-07-26,12.421029311445935,2.215422939757756
2036,38095,2020-08-02,0,2020-07-26,2.228028726681355,1.9752950581635973
2037,38097,2020-08-02,0,2020-07-26,5.465973677775253,1.9681412926386561
2038,38099,2020-08-02,0,2020-07-26,19.81698589896817,2.121242640436056
2039,38101,2020-08-02,0,2020-07-26,32.156707447707504,2.0394958506094882
2040,38103,2020-08-02,0,2020-07-26,2.3970828256905783,1.840576536867824
2041,38105,2020-08-02,0,2020-07-26,52.24297681240262,2.4242244272410907
2042,39001,2020-08-02,0,2020-07-26,7.8271008007014515,1.9210661208362256
2043,39003,2020-08-02,0,2020-07-26,97.13832787986098,2.505740781902201
2044,39005,2020-08-02,0,2020-07-26,17.765850293330118,1.774263582115345
2045,39007,2020-08-02,0,2020-07-26,26.23377019269094,2.538469733951887
2046,39009,2020-08-02,0,2020-07-26,69.65530318974169,1.8805895138249924
2047,39011,2020-08-02,0,2020-07-26,19.247121856907967,2.526789693746887
2048,39013,2020-08-02,0,2020-07-26,8.375881695084786,2.1656531529373004
2049,39015,2020-08-02,0,2020-07-26,19.733292438150954,1.8572804132145093
2050,39017,2020-08-02,0,2020-07-26,270.4400521140806,2.207519601553232
2051,39019,2020-08-02,0,2020-07-26,12.494733095496102,1.8466050544623724
2052,39021,2020-08-02,0,2020-07-26,17.036790439127273,1.7731018165745316
2053,39023,2020-08-02,0,2020-07-26,85.63945773494697,1.8518711329329338
2054,39025,2020-08-02,0,2020-07-26,105.58864412831258,2.2753737249408443
2055,39027,2020-08-02,0,2020-07-26,19.4587391629957,2.235156705871228
2056,39029,2020-08-02,0,2020-07-26,79.81217558929234,2.1383087875053337
2057,39031,2020-08-02,0,2020-07-26,18.08290852056234,2.64440957482398
2058,39033,2020-08-02,0,2020-07-26,6.666777017939552,1.9338657770476058
2059,39035,2020-08-02,0,2020-07-26,1201.6991229255364,1.732500947566668
2060,39037,2020-08-02,0,2020-07-26,11.193666052552032,2.283696609415403
2061,39039,2020-08-02,0,2020-07-26,23.687277584978915,2.157025218270282
2062,39041,2020-08-02,0,2020-07-26,152.36728399974095,1.7473826298125679
2063,39043,2020-08-02,0,2020-07-26,73.69571693443322,2.027239976642098
2064,39045,2020-08-02,0,2020-07-26,171.21011851599815,1.9090924241259288
2065,39047,2020-08-02,0,2020-07-26,8.208078943253412,2.104878571685088
2066,39049,2020-08-02,0,2020-07-26,1784.8343830232516,1.7881413382563598
2067,39051,2020-08-02,0,2020-07-26,20.244985045264855,1.9809476698868926
2068,39053,2020-08-02,0,2020-07-26,9.700478012421655,1.9180894106299629
2069,39055,2020-08-02,0,2020-07-26,31.576272956296634,2.258373285206439
2070,39057,2020-08-02,0,2020-07-26,81.22855885316142,2.2306283317121753
2071,39059,2020-08-02,0,2020-07-26,10.537497947414977,1.3995616582151085
2072,39061,2020-08-02,0,2020-07-26,850.3072064707721,2.0312627554538674
2073,39063,2020-08-02,0,2020-07-26,66.65500577229511,2.321893869374471
2074,39065,2020-08-02,0,2020-07-26,8.374359459134098,2.058397476755058
2075,39067,2020-08-02,0,2020-07-26,2.2106613897882923,2.2218136458392346
2076,39069,2020-08-02,0,2020-07-26,33.64501962809604,1.8594565258891813
2077,39071,2020-08-02,0,2020-07-26,18.293120704168047,2.2755879118208138
2078,39073,2020-08-02,0,2020-07-26,7.934209638915178,2.271260070675079
2079,39075,2020-08-02,0,2020-07-26,34.66150124575273,1.8095719383489952
2080,39077,2020-08-02,0,2020-07-26,41.23859817707273,2.042791798909325
2081,39079,2020-08-02,0,2020-07-26,9.949485918408826,2.2407209197653355
2082,39081,2020-08-02,0,2020-07-26,29.81107872733088,1.8295425212014194
2083,39083,2020-08-02,0,2020-07-26,34.18123859540526,1.927626106743565
2084,39085,2020-08-02,0,2020-07-26,126.28849866016162,2.424845466645989
2085,39087,2020-08-02,0,2020-07-26,37.60169113002658,2.108615779244002
2086,39089,2020-08-02,0,2020-07-26,158.45515618441505,2.2648972671107908
2087,39091,2020-08-02,0,2020-07-26,14.90076895288604,2.632116659887143
2088,39093,2020-08-02,0,2020-07-26,159.39939203235622,2.4313933270213575
2089,39095,2020-08-02,0,2020-07-26,572.1263641957294,1.9279537078687023
2090,39097,2020-08-02,0,2020-07-26,25.792330777411166,1.9782580036002229
2091,39099,2020-08-02,0,2020-07-26,124.45388109563555,1.9152778136180886
2092,39101,2020-08-02,0,2020-07-26,28.667626656575067,2.365995889616847
2093,39103,2020-08-02,0,2020-07-26,74.81601049127426,2.562248321389397
2094,39105,2020-08-02,0,2020-07-26,3.700988392126323,2.4889395935758434
2095,39107,2020-08-02,0,2020-07-26,66.63725886608461,2.735789954313108
2096,39109,2020-08-02,0,2020-07-26,68.80729200515816,2.041891214840074
2097,39111,2020-08-02,0,2020-07-26,0.30853643818582555,2.130854610838232
2098,39113,2020-08-02,0,2020-07-26,483.05534779360823,1.931773065784507
2099,39115,2020-08-02,0,2020-07-26,2.046717093904416,2.2414928423044524
2100,39117,2020-08-02,0,2020-07-26,10.720663519541034,1.8698150147234753
2101,39119,2020-08-02,0,2020-07-26,21.625406948316396,1.8816077257857042
2102,39121,2020-08-02,0,2020-07-26,0.5885836083191478,2.6599388914611017
2103,39123,2020-08-02,0,2020-07-26,53.70164408899376,1.7551771718624747
2104,39125,2020-08-02,0,2020-07-26,10.320704865709246,1.9362194470227108
2105,39127,2020-08-02,0,2020-07-26,16.268176438905897,1.7412712250734137
2106,39129,2020-08-02,0,2020-07-26,42.554304706440234,1.7781135303996958
2107,39131,2020-08-02,0,2020-07-26,10.016000526775358,2.2831178275611776
2108,39133,2020-08-02,0,2020-07-26,74.08399097874315,1.8572534989680818
2109,39135,2020-08-02,0,2020-07-26,20.1503263894829,1.6174669902601198
2110,39137,2020-08-02,0,2020-07-26,15.515394883247012,2.4649412049452413
2111,39139,2020-08-02,0,2020-07-26,53.12580218716744,1.844688122286471
2112,39141,2020-08-02,0,2020-07-26,36.8578085515781,1.7828017873510533
2113,39143,2020-08-02,0,2020-07-26,45.041529981250164,2.4527932251649043
2114,39145,2020-08-02,0,2020-07-26,31.70641101349983,2.2366742986044317
2115,39147,2020-08-02,0,2020-07-26,25.52346963830888,2.0632742416448453
2116,39149,2020-08-02,0,2020-07-26,18.754194435799803,1.8162296472513424
2117,39151,2020-08-02,0,2020-07-26,140.9722851273266,1.7110793837402924
2118,39153,2020-08-02,0,2020-07-26,285.0002239430678,1.7475875255260485
2119,39155,2020-08-02,0,2020-07-26,122.95963944722325,2.105066256245036
2120,39157,2020-08-02,0,2020-07-26,41.219713229145555,2.6232751505106324
2121,39159,2020-08-02,0,2020-07-26,31.77173043392912,2.4606641892078223
2122,39161,2020-08-02,0,2020-07-26,7.0759920291492335,1.8660270766773759
2123,39163,2020-08-02,0,2020-07-26,1.2945464829050657,1.7799207582164587
2124,39165,2020-08-02,0,2020-07-26,182.72559876059017,2.0038695356508684
2125,39167,2020-08-02,0,2020-07-26,15.811778831300217,1.6394066223246309
2126,39169,2020-08-02,0,2020-07-26,41.508727146124784,2.238848788050889
2127,39171,2020-08-02,0,2020-07-26,14.310177564857042,1.743670852323766
2128,39173,2020-08-02,0,2020-07-26,120.42007134756045,1.7207010657670645
2129,39175,2020-08-02,0,2020-07-26,15.760276847972733,1.817270124360715
2130,40001,2020-08-02,0,2020-07-26,31.83836581081431,2.0350337243023158
2131,40003,2020-08-02,0,2020-07-26,0.0,1.5411690893958172
2132,40005,2020-08-02,0,2020-07-26,9.652429388767331,2.2602183946548102
2133,40007,2020-08-02,0,2020-07-26,0.603223798489239,1.8653067890761506
2134,40009,2020-08-02,0,2020-07-26,7.686941123892019,2.101349489828069
2135,40011,2020-08-02,0,2020-07-26,1.96169950036834,1.7892460708381996
2136,40013,2020-08-02,0,2020-07-26,66.77549809213707,2.6406610795492984
2137,40015,2020-08-02,0,2020-07-26,48.39933183351644,2.3473504384571426
2138,40017,2020-08-02,0,2020-07-26,167.05923143017435,2.5569184478806837
2139,40019,2020-08-02,0,2020-07-26,42.8340370860783,2.4587155381938195
2140,40021,2020-08-02,0,2020-07-26,47.677872230296316,1.9096384293055557
2141,40023,2020-08-02,0,2020-07-26,11.425750312349066,1.8019608904646227
2142,40025,2020-08-02,0,2020-07-26,0.0,2.4285620460164665
2143,40027,2020-08-02,0,2020-07-26,388.39085607903326,2.2810941641887976
2144,40029,2020-08-02,0,2020-07-26,3.2941819408843855,1.7188262617776888
2145,40031,2020-08-02,0,2020-07-26,81.21380227712723,1.7176046338516275
2146,40033,2020-08-02,0,2020-07-26,2.587560622988512,2.238248462623531
2147,40035,2020-08-02,0,2020-07-26,12.993317229924898,2.1250086588977877
2148,40037,2020-08-02,0,2020-07-26,86.12603297440694,1.7747181586866738
2149,40039,2020-08-02,0,2020-07-26,29.500606522433998,2.020036825751404
2150,40041,2020-08-02,0,2020-07-26,55.05526241175596,2.055590516617741
2151,40043,2020-08-02,0,2020-07-26,0.0,1.7311201377817407
2152,40045,2020-08-02,0,2020-07-26,1.298807464398445,1.6179912594523265
2153,40047,2020-08-02,0,2020-07-26,55.06912158728602,1.882999793561792
2154,40049,2020-08-02,0,2020-07-26,27.67219144056125,1.9618367409470505
2155,40051,2020-08-02,0,2020-07-26,61.02899772808598,2.240921287459695
2156,40053,2020-08-02,0,2020-07-26,1.9122575968863735,2.44151468483298
2157,40055,2020-08-02,0,2020-07-26,2.7367449971365687,2.7799209060540777
2158,40057,2020-08-02,0,2020-07-26,2.615075432597287,2.176197734621556
2159,40059,2020-08-02,0,2020-07-26,4.117292685163417,2.371069634813333
2160,40061,2020-08-02,0,2020-07-26,6.555134733499699,2.549896485810884
2161,40063,2020-08-02,0,2020-07-26,35.669730892264056,2.1611142190649124
2162,40065,2020-08-02,0,2020-07-26,91.67831070244563,2.3563500035905602
2163,40067,2020-08-02,0,2020-07-26,4.9189436961140345,1.9518200424429661
2164,40069,2020-08-02,0,2020-07-26,6.860600184600536,1.5989870220901374
2165,40071,2020-08-02,0,2020-07-26,29.588333623955293,1.948785442726928
2166,40073,2020-08-02,0,2020-07-26,18.795851078049168,1.8795790211526509
2167,40075,2020-08-02,0,2020-07-26,4.287933998441247,2.417998796945232
2168,40077,2020-08-02,0,2020-07-26,12.452013721243134,2.453909001358049
2169,40079,2020-08-02,0,2020-07-26,52.10888102018373,2.281724911729724
2170,40081,2020-08-02,0,2020-07-26,16.658635783956527,2.0583591544291586
2171,40083,2020-08-02,0,2020-07-26,29.549898291262167,1.9159631129540289
2172,40085,2020-08-02,0,2020-07-26,6.386251920672663,1.8364291552237657
2173,40087,2020-08-02,0,2020-07-26,52.515416499423736,2.230351123104977
2174,40089,2020-08-02,0,2020-07-26,78.80736231396963,1.8078616656584654
2175,40091,2020-08-02,0,2020-07-26,24.36420229436908,2.415515228331157
2176,40093,2020-08-02,0,2020-07-26,4.153292308936653,2.4185855690530915
2177,40095,2020-08-02,0,2020-07-26,15.9902175200544,2.0690396747158712
2178,40097,2020-08-02,0,2020-07-26,54.416106155882005,1.8368239886729314
2179,40099,2020-08-02,0,2020-07-26,10.230084063282973,2.077143691314477
2180,40101,2020-08-02,0,2020-07-26,75.82522404665787,2.188892347896909
2181,40103,2020-08-02,0,2020-07-26,8.54445500053842,1.738357202381244
2182,40105,2020-08-02,0,2020-07-26,5.021691077650111,2.151453112369397
2183,40107,2020-08-02,0,2020-07-26,12.716618868341044,1.2401266260894142
2184,40109,2020-08-02,0,2020-07-26,1422.4955314734216,2.1256462485955097
2185,40111,2020-08-02,0,2020-07-26,84.10694687480839,1.9230695594416818
2186,40113,2020-08-02,0,2020-07-26,43.3628971089978,2.1459466279522257
2187,40115,2020-08-02,0,2020-07-26,52.24172837605846,2.0355190070805658
2188,40117,2020-08-02,0,2020-07-26,14.862338232038582,1.6898320662140014
2189,40119,2020-08-02,0,2020-07-26,63.230589244368275,1.9077333699224857
2190,40121,2020-08-02,0,2020-07-26,36.80486093803225,2.448168868348766
2191,40123,2020-08-02,0,2020-07-26,31.188381867188042,1.964837146566858
2192,40125,2020-08-02,0,2020-07-26,51.268168601670084,2.0010072532730967
2193,40127,2020-08-02,0,2020-07-26,22.27392966031516,1.772204796013075
2194,40129,2020-08-02,0,2020-07-26,2.0480840453597615,1.61866294808949
2195,40131,2020-08-02,0,2020-07-26,154.9534730851476,2.518650881205469
2196,40133,2020-08-02,0,2020-07-26,35.26063945476875,2.248759594294545
2197,40135,2020-08-02,0,2020-07-26,42.73166784155387,2.0901305099519885
2198,40137,2020-08-02,0,2020-07-26,28.920478301561957,2.463906700534315
2199,40139,2020-08-02,0,2020-07-26,2.889651450155725,1.4530134935881502
2200,40141,2020-08-02,0,2020-07-26,9.966565780967898,2.381829782214975
2201,40143,2020-08-02,0,2020-07-26,1313.074913816261,2.396568065011705
2202,40145,2020-08-02,0,2020-07-26,115.65326190770452,2.0042642936945483
2203,40147,2020-08-02,0,2020-07-26,36.72826822996433,2.78052210319176
2204,40149,2020-08-02,0,2020-07-26,4.91430193550034,2.319626086630511
2205,40151,2020-08-02,0,2020-07-26,1.6695537798335707,2.359360878404696
2206,40153,2020-08-02,0,2020-07-26,5.368297327901729,1.658955617801802
2207,41001,2020-08-02,0,2020-07-26,7.704159574426193,2.108926336762851
2208,41003,2020-08-02,0,2020-07-26,14.702712492924718,1.5528124719242717
2209,41005,2020-08-02,0,2020-07-26,137.46757360316656,1.9888610689862547
2210,41007,2020-08-02,0,2020-07-26,4.768706073361528,1.9227475893857078
2211,41009,2020-08-02,0,2020-07-26,8.880077091591332,2.273362381638088
2212,41011,2020-08-02,0,2020-07-26,9.907348685575855,2.034724913382689
2213,41013,2020-08-02,0,2020-07-26,8.102176230825037,1.6808196945189902
2214,41015,2020-08-02,0,2020-07-26,2.8418246887110605,2.266728883499124
2215,41017,2020-08-02,0,2020-07-26,90.7795902167112,2.3203731716658185
2216,41019,2020-08-02,0,2020-07-26,24.202026395843177,2.0593673757478883
2217,41021,2020-08-02,0,2020-07-26,0.31379933705303653,2.2850528792267397
2218,41023,2020-08-02,0,2020-07-26,0.565097191571228,2.266480699039714
2219,41025,2020-08-02,0,2020-07-26,2.219350418989345,2.3416789001225276
2220,41027,2020-08-02,0,2020-07-26,18.896430423590374,2.829291915003959
2221,41029,2020-08-02,0,2020-07-26,61.35820249722411,1.6481106889977817
2222,41031,2020-08-02,0,2020-07-26,37.168136590065615,1.8136049646500203
2223,41033,2020-08-02,0,2020-07-26,16.938749331230568,2.905622638464921
2224,41035,2020-08-02,0,2020-07-26,18.53955619451918,2.1130608659396675
2225,41037,2020-08-02,0,2020-07-26,2.8702214897609153,1.8936850231726652
2226,41039,2020-08-02,0,2020-07-26,66.95992945697049,1.417905699412495
2227,41041,2020-08-02,0,2020-07-26,12.320465790336641,1.9812588943374716
2228,41043,2020-08-02,0,2020-07-26,22.276500231895113,2.514689467174366
2229,41045,2020-08-02,0,2020-07-26,116.85468631616959,1.9831593416550577
2230,41047,2020-08-02,0,2020-07-26,270.3657351629722,1.5132684192479329
2231,41049,2020-08-02,0,2020-07-26,47.04673045431292,2.229773368823923
2232,41051,2020-08-02,0,2020-07-26,509.25338113981525,2.006207935054857
2233,41053,2020-08-02,0,2020-07-26,37.17673298286081,2.016579813396071
2234,41055,2020-08-02,0,2020-07-26,2.341546664097109,1.8239961139166039
2235,41057,2020-08-02,0,2020-07-26,3.0680062235719276,2.155583926591646
2236,41059,2020-08-02,0,2020-07-26,336.4976879003466,1.6722868954071568
2237,41061,2020-08-02,0,2020-07-26,12.82925848394018,2.0845294483721055
2238,41063,2020-08-02,0,2020-07-26,1.6971156126073197,1.6478549738848287
2239,41065,2020-08-02,0,2020-07-26,16.341846962973165,2.0078568621422788
2240,41067,2020-08-02,0,2020-07-26,315.1735649871034,2.2493497522890125
2241,41069,2020-08-02,0,2020-07-26,0.0,3.0932667291445606
2242,41071,2020-08-02,0,2020-07-26,51.72474360231621,2.2832558349820427
2243,42001,2020-08-02,0,2020-07-26,28.658487289447294,2.810490330384019
2244,42003,2020-08-02,0,2020-07-26,1050.1826183352932,1.9593475774206741
2245,42005,2020-08-02,0,2020-07-26,37.77472066144014,2.0511459546651123
2246,42007,2020-08-02,0,2020-07-26,121.91873000055853,2.389798146424021
2247,42009,2020-08-02,0,2020-07-26,10.253010195494909,1.5797358483924244
2248,42011,2020-08-02,0,2020-07-26,157.99960222207665,2.418515704568403
2249,42013,2020-08-02,0,2020-07-26,36.50989883998264,1.721256822373512
2250,42015,2020-08-02,0,2020-07-26,7.227144489734158,2.1049992602311094
2251,42017,2020-08-02,0,2020-07-26,308.9182448380834,2.2722755112148043
2252,42019,2020-08-02,0,2020-07-26,65.69579278354797,1.638408876287917
2253,42021,2020-08-02,0,2020-07-26,47.31723409721462,2.1767310370352493
2254,42023,2020-08-02,0,2020-07-26,1.2931425716300993,2.1766670661282252
2255,42025,2020-08-02,0,2020-07-26,21.57603894438057,2.2411915450800732
2256,42027,2020-08-02,0,2020-07-26,34.255028868924796,1.6797067193772401
2257,42029,2020-08-02,0,2020-07-26,301.8276931520386,2.1361217567425506
2258,42031,2020-08-02,0,2020-07-26,7.276728735678489,1.8330678644537566
2259,42033,2020-08-02,0,2020-07-26,11.51872396841344,2.207461935528334
2260,42035,2020-08-02,0,2020-07-26,8.90200572356737,1.794536475898012
2261,42037,2020-08-02,0,2020-07-26,13.843239363616249,2.1441292976866686
2262,42039,2020-08-02,0,2020-07-26,17.167059506609718,2.1881144644506327
2263,42041,2020-08-02,0,2020-07-26,96.34846076999793,2.513678798754269
2264,42043,2020-08-02,0,2020-07-26,138.15176743170514,2.0896443905173374
2265,42045,2020-08-02,0,2020-07-26,315.7320877315051,1.876147628255297
2266,42047,2020-08-02,0,2020-07-26,6.408885894731313,2.763710144431928
2267,42049,2020-08-02,0,2020-07-26,78.06706019880266,1.8223146265712062
2268,42051,2020-08-02,0,2020-07-26,67.7665700113356,1.6350279870148028
2269,42053,2020-08-02,0,2020-07-26,0.9424657857402661,2.311878504948519
2270,42055,2020-08-02,0,2020-07-26,102.92999692504736,2.500053975977411
2271,42057,2020-08-02,0,2020-07-26,1.260858376228036,2.3856923343735637
2272,42059,2020-08-02,0,2020-07-26,13.536967939306578,1.9568285392293006
2273,42061,2020-08-02,0,2020-07-26,9.961069898417406,2.255244157809337
2274,42063,2020-08-02,0,2020-07-26,25.174157887576882,2.3661294064517895
2275,42065,2020-08-02,0,2020-07-26,6.35223559458538,2.2619196367067658
2276,42067,2020-08-02,0,2020-07-26,3.014227168287505,2.3125597631172568
2277,42069,2020-08-02,0,2020-07-26,45.50239020228037,2.2062791570601217
2278,42071,2020-08-02,0,2020-07-26,230.04087483966487,1.5221247903969088
2279,42073,2020-08-02,0,2020-07-26,53.76938126117926,1.8066843563793253
2280,42075,2020-08-02,0,2020-07-26,49.956123957032105,2.125082655437734
2281,42077,2020-08-02,0,2020-07-26,118.9756703527546,2.1970835597558342
2282,42079,2020-08-02,0,2020-07-26,80.72047987504902,1.991333123370066
2283,42081,2020-08-02,0,2020-07-26,27.691772362691893,2.104869637079874
2284,42083,2020-08-02,0,2020-07-26,2.1317791622285043,2.144981983208934
2285,42085,2020-08-02,0,2020-07-26,53.886872717822484,1.8264978777116394
2286,42087,2020-08-02,0,2020-07-26,5.562968903006023,1.4904251032275315
2287,42089,2020-08-02,0,2020-07-26,40.3406617060632,2.3703121509880143
2288,42091,2020-08-02,0,2020-07-26,303.25563318640525,1.9143165316543305
2289,42093,2020-08-02,0,2020-07-26,4.387082620835969,2.0873532413606948
2290,42095,2020-08-02,0,2020-07-26,102.72866350252934,2.4908575681297487
2291,42097,2020-08-02,0,2020-07-26,22.46915848975766,2.3771774964940624
2292,42099,2020-08-02,0,2020-07-26,7.066613490938067,2.1467724022017878
