,fips,fct_date,horizon,avl_date,value,fct_std
3778,16015,2020-08-02,1,2020-07-19,9.467717439975182,3.9338335643501097
3779,16017,2020-08-02,1,2020-07-19,25.856217118056662,3.9755892541802735
3780,16019,2020-08-02,1,2020-07-19,129.05883529488347,4.183965119788049
3781,16021,2020-08-02,1,2020-07-19,9.643603144170392,2.713399047102459
3782,16023,2020-08-02,1,2020-07-19,0.0,4.0693766130586875
3783,16025,2020-08-02,1,2020-07-19,0.5400096137991219,3.647643858073699
3784,16027,2020-08-02,1,2020-07-19,892.4157732478407,2.740357607391935
3785,16029,2020-08-02,1,2020-07-19,2.741351643683629,2.8677908033465473
3786,16031,2020-08-02,1,2020-07-19,44.86859895885789,3.0122712526646627
3787,16033,2020-08-02,1,2020-07-19,0.3308462680743187,3.6326100011856037
3788,16035,2020-08-02,1,2020-07-19,4.472919260620195,3.3112883113332074
3789,16037,2020-08-02,1,2020-07-19,1.3456969876044163,3.8346471450444657
3790,16039,2020-08-02,1,2020-07-19,23.933993490004013,3.2105181765317647
3791,16041,2020-08-02,1,2020-07-19,5.317681304093021,4.4481363472552555
3792,16043,2020-08-02,1,2020-07-19,11.342985047943792,3.485169175244959
3793,16045,2020-08-02,1,2020-07-19,23.84372899479544,4.375251633695403
3794,16047,2020-08-02,1,2020-07-19,16.60306294136481,3.88524639615866
3795,16049,2020-08-02,1,2020-07-19,6.544288699428371,4.125290987237049
3796,16051,2020-08-02,1,2020-07-19,18.022054614367462,2.895669217360463
3797,16053,2020-08-02,1,2020-07-19,39.177559539581694,2.991208893953467
3798,16055,2020-08-02,1,2020-07-19,269.89788166511426,4.209102813709094
3799,16057,2020-08-02,1,2020-07-19,11.702189451340544,4.215062835337521
3800,16059,2020-08-02,1,2020-07-19,2.5800269742512434,2.892034252441269
3801,16061,2020-08-02,1,2020-07-19,0.5448663354987071,3.103522187029343
3802,16063,2020-08-02,1,2020-07-19,3.2626230009249966,4.12502670490137
3803,16065,2020-08-02,1,2020-07-19,20.40196205706249,3.8927581044892796
3804,16067,2020-08-02,1,2020-07-19,57.471483270838405,3.7463101208633396
3805,16069,2020-08-02,1,2020-07-19,7.071226483269044,3.243902560013989
3806,16071,2020-08-02,1,2020-07-19,0.6905647598960787,2.862627143491749
3807,16073,2020-08-02,1,2020-07-19,35.004176573482425,4.522971654136519
3808,16075,2020-08-02,1,2020-07-19,47.965793807925365,3.6684095025676955
3809,16077,2020-08-02,1,2020-07-19,3.136432543974749,2.289992296679873
3810,16079,2020-08-02,1,2020-07-19,7.199749363522265,3.1318320356839586
3811,16081,2020-08-02,1,2020-07-19,10.080797641072863,3.2929251492367406
3812,16083,2020-08-02,1,2020-07-19,114.27839196832883,3.071089471604383
3813,16085,2020-08-02,1,2020-07-19,8.171893215297636,3.3923778736036767
3814,16087,2020-08-02,1,2020-07-19,16.208654400492748,4.603515817826142
3815,17001,2020-08-02,1,2020-07-19,69.50588960369157,3.4372434127305382
3816,17003,2020-08-02,1,2020-07-19,5.104721564504828,3.294797524385828
3817,17005,2020-08-02,1,2020-07-19,6.282986340463545,3.035287438237354
3818,17007,2020-08-02,1,2020-07-19,28.390400018804712,4.023296339609142
3819,17009,2020-08-02,1,2020-07-19,1.3768389670401007,3.3982732858548452
3820,17011,2020-08-02,1,2020-07-19,11.465961307512458,4.253795381840406
3821,17013,2020-08-02,1,2020-07-19,1.3626210740111597,2.5584399831401035
3822,17015,2020-08-02,1,2020-07-19,2.6131766668871634,3.7037965778066133
3823,17017,2020-08-02,1,2020-07-19,13.913132204104386,3.377424672062992
3824,17019,2020-08-02,1,2020-07-19,155.81741696138965,2.593369305581675
3825,17021,2020-08-02,1,2020-07-19,14.186140457607067,5.908303461915919
3826,17023,2020-08-02,1,2020-07-19,9.752601318156636,3.8744148397906524
3827,17025,2020-08-02,1,2020-07-19,1.7336587028998078,4.323476833054638
3828,17027,2020-08-02,1,2020-07-19,17.88955231548732,3.840279594561814
3829,17029,2020-08-02,1,2020-07-19,40.6071207707854,2.950373953907029
3830,17031,2020-08-02,1,2020-07-19,3299.870935530649,3.618834344188768
3831,17033,2020-08-02,1,2020-07-19,3.3186473532212304,3.7215101920355225
3832,17035,2020-08-02,1,2020-07-19,7.779570210796436,2.749680579274617
3833,17037,2020-08-02,1,2020-07-19,51.96677691893933,2.8882493767087287
3834,17039,2020-08-02,1,2020-07-19,3.7084889935463003,3.743888644887654
3835,17041,2020-08-02,1,2020-07-19,13.572399716363023,2.63679984447096
3836,17043,2020-08-02,1,2020-07-19,545.2573053110518,3.515029969647869
3837,17045,2020-08-02,1,2020-07-19,4.068342008499201,4.344552605126267
3838,17047,2020-08-02,1,2020-07-19,1.414506833046726,3.9461004631564656
3839,17049,2020-08-02,1,2020-07-19,14.483942487396078,3.256605384201175
3840,17051,2020-08-02,1,2020-07-19,6.771506594396989,2.5318343644759502
3841,17053,2020-08-02,1,2020-07-19,0.8632505626638931,3.10206312425127
3842,17055,2020-08-02,1,2020-07-19,20.841970262240977,4.034579876449113
3843,17057,2020-08-02,1,2020-07-19,2.0950113703696296,3.474161988811475
3844,17059,2020-08-02,1,2020-07-19,9.64377028796229,4.184590293510774
3845,17061,2020-08-02,1,2020-07-19,2.7075197075440727,2.7745697177013606
3846,17063,2020-08-02,1,2020-07-19,22.635981029501067,4.125430784387325
3847,17065,2020-08-02,1,2020-07-19,2.2983520484531557,3.0214734812045676
3848,17067,2020-08-02,1,2020-07-19,1.9799432144485252,4.33809003164898
3849,17069,2020-08-02,1,2020-07-19,2.849970003391313,4.588565940548547
3850,17071,2020-08-02,1,2020-07-19,0.7155931807710196,2.650925070508873
3851,17073,2020-08-02,1,2020-07-19,17.166483149307737,3.6408126959974383
3852,17075,2020-08-02,1,2020-07-19,15.609391505039099,4.232338602273047
3853,17077,2020-08-02,1,2020-07-19,55.75860749179549,4.897681892213497
3854,17079,2020-08-02,1,2020-07-19,0.5608101069070983,3.5489291291623246
3855,17081,2020-08-02,1,2020-07-19,15.844093228239615,3.3114315217393275
3856,17083,2020-08-02,1,2020-07-19,6.4577771086796645,3.099426486245079
3857,17085,2020-08-02,1,2020-07-19,13.5767077812515,4.454653937309871
3858,17087,2020-08-02,1,2020-07-19,9.190294762545335,4.132531421753305
3859,17089,2020-08-02,1,2020-07-19,286.1500840939643,3.2250837684419076
3860,17091,2020-08-02,1,2020-07-19,83.87655639130935,2.9842043736712807
3861,17093,2020-08-02,1,2020-07-19,65.6393168368586,4.364973254749837
3862,17095,2020-08-02,1,2020-07-19,25.382341089895164,3.896259260056131
3863,17097,2020-08-02,1,2020-07-19,471.5373042483152,3.31757747969144
3864,17099,2020-08-02,1,2020-07-19,65.70614473664193,3.6668825960019333
3865,17101,2020-08-02,1,2020-07-19,8.865020312819134,3.692022352182922
3866,17103,2020-08-02,1,2020-07-19,8.139188257198867,3.2102307863742836
3867,17105,2020-08-02,1,2020-07-19,7.084347259412894,3.498354239459817
3868,17107,2020-08-02,1,2020-07-19,16.60285428590963,3.5605506505363143
3869,17109,2020-08-02,1,2020-07-19,6.609995002628565,4.572727761961875
3870,17111,2020-08-02,1,2020-07-19,198.70751810053753,3.5424619382154257
3871,17113,2020-08-02,1,2020-07-19,57.84201008707248,3.226596493854472
3872,17115,2020-08-02,1,2020-07-19,26.066803354636647,4.930882920297719
3873,17117,2020-08-02,1,2020-07-19,17.323804963057356,3.7227435427843902
3874,17119,2020-08-02,1,2020-07-19,224.6576425692965,3.811913886992478
3875,17121,2020-08-02,1,2020-07-19,17.413424084521353,4.833221314833304
3876,17123,2020-08-02,1,2020-07-19,2.3164026443011636,4.435742309619679
3877,17125,2020-08-02,1,2020-07-19,3.2314259797196314,3.2340445305550833
3878,17127,2020-08-02,1,2020-07-19,4.8634449537483775,2.8144604934509014
3879,17129,2020-08-02,1,2020-07-19,4.262429013941315,3.6261079373292064
3880,17131,2020-08-02,1,2020-07-19,7.859794617387379,3.6626835843464947
3881,17133,2020-08-02,1,2020-07-19,22.19898270053065,3.514724884164749
3882,17135,2020-08-02,1,2020-07-19,22.781931732206488,5.195559836260457
3883,17137,2020-08-02,1,2020-07-19,8.39803999775367,3.437768930291477
3884,17139,2020-08-02,1,2020-07-19,11.1077319623857,3.631444541837663
3885,17141,2020-08-02,1,2020-07-19,27.571245384374265,2.4273503996937653
3886,17143,2020-08-02,1,2020-07-19,128.08587828179998,3.6856087017901364
3887,17145,2020-08-02,1,2020-07-19,13.337989781037606,4.094785115797191
3888,17147,2020-08-02,1,2020-07-19,3.4727016750184063,3.7018699983246344
3889,17149,2020-08-02,1,2020-07-19,1.4867201587820276,3.799792752651294
3890,17151,2020-08-02,1,2020-07-19,1.843787272852314,2.7543912347525117
3891,17153,2020-08-02,1,2020-07-19,2.9510693954182017,3.128706892728438
3892,17155,2020-08-02,1,2020-07-19,2.3599534184458086,3.620095117524955
3893,17157,2020-08-02,1,2020-07-19,31.40985007693746,3.1719446249467116
3894,17159,2020-08-02,1,2020-07-19,1.9086979617343385,3.1198151122974656
3895,17161,2020-08-02,1,2020-07-19,138.75299727303786,3.254953740184496
3896,17163,2020-08-02,1,2020-07-19,396.878941995049,3.431266878725195
3897,17165,2020-08-02,1,2020-07-19,22.20457959676699,2.6207735984463976
3898,17167,2020-08-02,1,2020-07-19,122.39984249513702,3.6757593742023027
3899,17169,2020-08-02,1,2020-07-19,0.8513086079806556,3.1612641603492295
3900,17171,2020-08-02,1,2020-07-19,2.949502344676885,4.501569730403836
3901,17173,2020-08-02,1,2020-07-19,6.665026917882891,5.805702065234307
3902,17175,2020-08-02,1,2020-07-19,1.037308574967307,3.1792984612524737
3903,17177,2020-08-02,1,2020-07-19,10.396232748441719,4.293068403312071
3904,17179,2020-08-02,1,2020-07-19,46.765325477918054,4.0650697111655525
3905,17181,2020-08-02,1,2020-07-19,16.941311776827092,4.104197257190923
3906,17183,2020-08-02,1,2020-07-19,31.653383305982175,2.9709276305551953
3907,17185,2020-08-02,1,2020-07-19,1.3434468861500264,3.6940985416792893
3908,17187,2020-08-02,1,2020-07-19,8.238134125283267,5.021319340100632
3909,17189,2020-08-02,1,2020-07-19,5.266337393139743,3.275337478559219
3910,17191,2020-08-02,1,2020-07-19,4.5079275316547225,3.8857591811479275
3911,17193,2020-08-02,1,2020-07-19,12.477218102078993,3.6730443991597364
3912,17195,2020-08-02,1,2020-07-19,29.65206154954467,3.8809150509453434
3913,17197,2020-08-02,1,2020-07-19,345.7547861060757,3.550076760035309
3914,17199,2020-08-02,1,2020-07-19,48.486682861212785,3.51149858586413
3915,17201,2020-08-02,1,2020-07-19,139.97536983883037,3.2743889684531093
3916,17203,2020-08-02,1,2020-07-19,9.053446741097261,4.109950766598367
3917,18001,2020-08-02,1,2020-07-19,6.32408169877543,3.1580749374152943
3918,18003,2020-08-02,1,2020-07-19,191.12833790702143,3.6422946181904776
3919,18005,2020-08-02,1,2020-07-19,37.94537270235662,4.713774689579902
3920,18007,2020-08-02,1,2020-07-19,2.8144796131236944,3.358883300172915
3921,18009,2020-08-02,1,2020-07-19,3.0202236545217502,3.7726833248405187
3922,18011,2020-08-02,1,2020-07-19,45.55320315508095,3.348720618465903
3923,18013,2020-08-02,1,2020-07-19,7.371421865093936,3.163210953504209
3924,18015,2020-08-02,1,2020-07-19,3.708741012793922,3.855510225898111
3925,18017,2020-08-02,1,2020-07-19,32.33971793536739,4.276489537062128
3926,18019,2020-08-02,1,2020-07-19,100.80630783744141,3.354303875071356
3927,18021,2020-08-02,1,2020-07-19,8.722070808995682,3.5617818027468435
3928,18023,2020-08-02,1,2020-07-19,14.863242761682159,2.9302175280932263
3929,18025,2020-08-02,1,2020-07-19,2.9169980854978164,4.3483371625246585
3930,18027,2020-08-02,1,2020-07-19,22.630797493860427,4.667716679871454
3931,18029,2020-08-02,1,2020-07-19,64.28245094985618,3.6718658770326886
3932,18031,2020-08-02,1,2020-07-19,7.85880355542497,3.3732835634633105
3933,18033,2020-08-02,1,2020-07-19,11.010685712835851,4.067628021761896
3934,18035,2020-08-02,1,2020-07-19,40.71589538240005,3.6050770364235802
3935,18037,2020-08-02,1,2020-07-19,83.50048026920774,3.5626738596917282
3936,18039,2020-08-02,1,2020-07-19,363.9811907014646,2.8710580468907576
3937,18041,2020-08-02,1,2020-07-19,12.175784103273486,3.3725088115488475
3938,18043,2020-08-02,1,2020-07-19,74.0687864025856,4.342524993021672
3939,18045,2020-08-02,1,2020-07-19,8.062594426250797,4.273842403196043
3940,18047,2020-08-02,1,2020-07-19,18.29757832417343,3.989028744098044
3941,18049,2020-08-02,1,2020-07-19,16.172226208570592,3.4922992527723484
3942,18051,2020-08-02,1,2020-07-19,29.746351581179425,3.9962726427432838
3943,18053,2020-08-02,1,2020-07-19,56.478995182881704,3.4746297238489663
3944,18055,2020-08-02,1,2020-07-19,13.010280720535121,2.8865835924896275
3945,18057,2020-08-02,1,2020-07-19,250.85740160566957,2.951587903884774
3946,18059,2020-08-02,1,2020-07-19,47.559740922691844,2.578774518883781
3947,18061,2020-08-02,1,2020-07-19,12.670269890993836,3.4955338173881576
3948,18063,2020-08-02,1,2020-07-19,80.3503994307066,3.939823892824429
3949,18065,2020-08-02,1,2020-07-19,25.486675779761356,3.7063434906707964
3950,18067,2020-08-02,1,2020-07-19,61.162742449860616,4.021326358692576
3951,18069,2020-08-02,1,2020-07-19,11.912127778457744,4.636200737457015
3952,18071,2020-08-02,1,2020-07-19,18.324493693503427,2.6975148894253516
3953,18073,2020-08-02,1,2020-07-19,21.17859996117727,3.1392558764431646
3954,18075,2020-08-02,1,2020-07-19,2.2399496019294958,2.7857885306371104
3955,18077,2020-08-02,1,2020-07-19,17.4825609114815,3.455890301567312
3956,18079,2020-08-02,1,2020-07-19,6.818254625718907,3.8888834486812893
3957,18081,2020-08-02,1,2020-07-19,84.64300290306346,3.5192260266967645
3958,18083,2020-08-02,1,2020-07-19,11.457505147844088,4.042190048137467
3959,18085,2020-08-02,1,2020-07-19,81.85441913928571,3.684667238073316
3960,18087,2020-08-02,1,2020-07-19,17.49434552053367,2.8065653412285676
3961,18089,2020-08-02,1,2020-07-19,494.0378477839813,4.392047871247874
3962,18091,2020-08-02,1,2020-07-19,54.465498196163026,2.7332749781354684
3963,18093,2020-08-02,1,2020-07-19,19.28581508585671,4.357827654857246
3964,18095,2020-08-02,1,2020-07-19,36.82590350110479,3.765773365261496
3965,18097,2020-08-02,1,2020-07-19,637.2980442571206,3.5064206875799666
3966,18099,2020-08-02,1,2020-07-19,75.55062642900475,3.3687832874091295
3967,18101,2020-08-02,1,2020-07-19,6.8045497045013335,4.122551269848843
3968,18103,2020-08-02,1,2020-07-19,19.76959573757597,3.665799612863834
3969,18105,2020-08-02,1,2020-07-19,101.22560234690138,4.4129992687501565
3970,18107,2020-08-02,1,2020-07-19,8.073403431868599,3.777796125832823
3971,18109,2020-08-02,1,2020-07-19,20.06948954013177,3.32618963490869
3972,18111,2020-08-02,1,2020-07-19,1.7033140397127937,3.514827634694214
3973,18113,2020-08-02,1,2020-07-19,43.772462771529035,4.006263837409424
3974,18115,2020-08-02,1,2020-07-19,6.1303079423189075,3.8886080007120523
3975,18117,2020-08-02,1,2020-07-19,7.996970482014859,3.8843060383719012
3976,18119,2020-08-02,1,2020-07-19,5.831683638887569,3.0266871150274395
3977,18121,2020-08-02,1,2020-07-19,4.885217933903249,3.824195889677241
3978,18123,2020-08-02,1,2020-07-19,11.606622038375946,2.186554777053016
3979,18125,2020-08-02,1,2020-07-19,5.37658085813489,3.5428835136576566
3980,18127,2020-08-02,1,2020-07-19,93.96469434496566,2.9438688508578927
3981,18129,2020-08-02,1,2020-07-19,39.41076839504791,3.4425528599742825
3982,18131,2020-08-02,1,2020-07-19,1.6308415814042831,5.181877589582687
3983,18133,2020-08-02,1,2020-07-19,14.40705876749172,4.407502702887909
3984,18135,2020-08-02,1,2020-07-19,5.621693621645278,2.9375433893153793
3985,18137,2020-08-02,1,2020-07-19,18.69375184784866,3.5241029282156733
3986,18139,2020-08-02,1,2020-07-19,5.8393624979867695,3.304823896111088
3987,18141,2020-08-02,1,2020-07-19,277.1410589635425,3.6310986187605367
3988,18143,2020-08-02,1,2020-07-19,22.936605688094517,3.801936532774101
3989,18145,2020-08-02,1,2020-07-19,19.21401953956962,2.955635024578942
3990,18147,2020-08-02,1,2020-07-19,20.54705838357367,3.224208303503864
3991,18149,2020-08-02,1,2020-07-19,19.147290407305718,3.320881421995115
3992,18151,2020-08-02,1,2020-07-19,21.04295522301848,4.170886561098507
3993,18153,2020-08-02,1,2020-07-19,5.96838886329455,4.089948119046016
3994,18155,2020-08-02,1,2020-07-19,2.956180664608368,3.3628513973810072
3995,18157,2020-08-02,1,2020-07-19,89.50900792197399,3.2798650813669723
3996,18159,2020-08-02,1,2020-07-19,15.076249246312798,3.05493071502629
3997,18161,2020-08-02,1,2020-07-19,3.1307001895738438,3.3228739348241465
3998,18163,2020-08-02,1,2020-07-19,253.8129083613394,2.739099708016957
3999,18165,2020-08-02,1,2020-07-19,1.5378789508409056,3.812120271981784
4000,18167,2020-08-02,1,2020-07-19,45.783535747806354,2.712917963210622
4001,18169,2020-08-02,1,2020-07-19,11.473219709038688,4.635765544499787
4002,18171,2020-08-02,1,2020-07-19,1.8232284100858536,4.1657216896379445
4003,18173,2020-08-02,1,2020-07-19,77.8733138398344,4.631994987471789
4004,18175,2020-08-02,1,2020-07-19,5.29033877763068,4.206740899410187
4005,18177,2020-08-02,1,2020-07-19,22.12150910899095,3.448697080916928
4006,18179,2020-08-02,1,2020-07-19,14.027484644562946,3.554997223467996
4007,18181,2020-08-02,1,2020-07-19,22.513826708420368,3.564350191269251
4008,18183,2020-08-02,1,2020-07-19,14.69495391522912,3.219029997231071
4009,19001,2020-08-02,1,2020-07-19,0.9429762928014753,3.700034775257116
4010,19003,2020-08-02,1,2020-07-19,2.2597286369359395,3.487016785734802
4011,19005,2020-08-02,1,2020-07-19,4.065214368928764,4.561553114544596
4012,19007,2020-08-02,1,2020-07-19,5.988112547910006,3.807184972581937
4013,19009,2020-08-02,1,2020-07-19,2.7607842414772357,3.2604718304573552
4014,19011,2020-08-02,1,2020-07-19,16.693945416519668,3.158570185869727
4015,19013,2020-08-02,1,2020-07-19,190.9783263555937,3.6204354317840903
4016,19015,2020-08-02,1,2020-07-19,21.75446571421668,3.996617105595134
4017,19017,2020-08-02,1,2020-07-19,21.451264506035898,2.3884951408045305
4018,19019,2020-08-02,1,2020-07-19,12.26954629741472,4.408060223415326
4019,19021,2020-08-02,1,2020-07-19,25.15983374319694,3.3566489011999443
4020,19023,2020-08-02,1,2020-07-19,13.261880844601109,3.307897566500135
4021,19025,2020-08-02,1,2020-07-19,7.5601384016631386,3.479975866259643
4022,19027,2020-08-02,1,2020-07-19,21.155791683507857,2.7268119710085217
4023,19029,2020-08-02,1,2020-07-19,4.881222729512842,3.0499856199138113
4024,19031,2020-08-02,1,2020-07-19,9.212365902910463,2.976854159035976
4025,19033,2020-08-02,1,2020-07-19,118.64778504822777,4.052960820399351
4026,19035,2020-08-02,1,2020-07-19,6.988974327265822,3.6946017536750904
4027,19037,2020-08-02,1,2020-07-19,4.246138792937224,3.26931404227589
4028,19039,2020-08-02,1,2020-07-19,8.903410376929855,3.97931935545848
4029,19041,2020-08-02,1,2020-07-19,12.963392253627887,3.3800565560287956
4030,19043,2020-08-02,1,2020-07-19,11.3450261362171,3.03376855978249
4031,19045,2020-08-02,1,2020-07-19,38.68696898503586,3.562325913258679
4032,19047,2020-08-02,1,2020-07-19,7.031657920232988,3.830255453073625
4033,19049,2020-08-02,1,2020-07-19,116.1069726092062,3.1870792122761804
4034,19051,2020-08-02,1,2020-07-19,2.3210520100487244,4.055269175013181
4035,19053,2020-08-02,1,2020-07-19,1.9109220629576775,2.7759318604848815
4036,19055,2020-08-02,1,2020-07-19,8.31548282725376,3.3357983417494332
4037,19057,2020-08-02,1,2020-07-19,12.898026949257428,4.101612917957247
4038,19059,2020-08-02,1,2020-07-19,30.35942960663192,3.3877400965991944
4039,19061,2020-08-02,1,2020-07-19,202.76514796390916,3.7332956173491096
4040,19063,2020-08-02,1,2020-07-19,19.842094994713705,3.3620067044721362
4041,19065,2020-08-02,1,2020-07-19,9.256038006121244,4.354260471555582
4042,19067,2020-08-02,1,2020-07-19,8.198912183145069,3.0065539072808325
4043,19069,2020-08-02,1,2020-07-19,22.436692083448804,2.7336588262948434
4044,19071,2020-08-02,1,2020-07-19,5.743273602354115,3.7986187017567077
4045,19073,2020-08-02,1,2020-07-19,2.630214864482923,3.170922720844056
4046,19075,2020-08-02,1,2020-07-19,9.041811774383518,3.699981567498796
4047,19077,2020-08-02,1,2020-07-19,12.928762159336202,3.487827108297754
4048,19079,2020-08-02,1,2020-07-19,9.8909267072776,4.27103201017373
4049,19081,2020-08-02,1,2020-07-19,18.890297127419586,2.2073019502061855
4050,19083,2020-08-02,1,2020-07-19,20.86307041959921,3.2459057046658084
4051,19085,2020-08-02,1,2020-07-19,9.977683404865402,3.120711031944975
4052,19087,2020-08-02,1,2020-07-19,6.037055176116809,3.4894124896342107
4053,19089,2020-08-02,1,2020-07-19,4.7715057661908915,4.195609581627731
4054,19091,2020-08-02,1,2020-07-19,6.283214446441988,3.187507470259197
4055,19093,2020-08-02,1,2020-07-19,2.8983814829993015,4.546354593856792
4056,19095,2020-08-02,1,2020-07-19,6.316453403215419,3.6719046294193305
4057,19097,2020-08-02,1,2020-07-19,25.860290202917923,2.220605131437685
4058,19099,2020-08-02,1,2020-07-19,37.8536116884552,3.5825224179750097
4059,19101,2020-08-02,1,2020-07-19,5.26526566695253,3.094619216962449
4060,19103,2020-08-02,1,2020-07-19,167.24126370629506,2.135515811557455
4061,19105,2020-08-02,1,2020-07-19,17.658202582970517,2.1261509035805655
4062,19107,2020-08-02,1,2020-07-19,2.510852012006609,2.904875886865285
4063,19109,2020-08-02,1,2020-07-19,12.971278714944944,3.703088268807229
4064,19111,2020-08-02,1,2020-07-19,2.6542023790581766,3.2070797063891625
4065,19113,2020-08-02,1,2020-07-19,166.55487052791887,3.6771001345945096
4066,19115,2020-08-02,1,2020-07-19,4.236486341642262,3.1541122615647783
4067,19117,2020-08-02,1,2020-07-19,2.2948499891918814,4.159936883952869
4068,19119,2020-08-02,1,2020-07-19,16.465386512010596,3.8061943803475735
4069,19121,2020-08-02,1,2020-07-19,12.104034236717439,2.659437187104551
4070,19123,2020-08-02,1,2020-07-19,5.213668166011786,3.410132370898472
4071,19125,2020-08-02,1,2020-07-19,22.392057997098732,2.340947570960444
4072,19127,2020-08-02,1,2020-07-19,104.07913207764386,3.042910532973243
4073,19129,2020-08-02,1,2020-07-19,10.085061373736593,3.7761688343501616
4074,19131,2020-08-02,1,2020-07-19,14.448470469157755,2.8626440639011173
4075,19133,2020-08-02,1,2020-07-19,3.0265016254317203,3.1968833729658903
4076,19135,2020-08-02,1,2020-07-19,5.191587518797903,2.262316355386421
4077,19137,2020-08-02,1,2020-07-19,6.786559534656497,3.0017691394886903
4078,19139,2020-08-02,1,2020-07-19,41.46894078382206,3.7482187474580533
4079,19141,2020-08-02,1,2020-07-19,6.597441713634765,3.259532714934378
4080,19143,2020-08-02,1,2020-07-19,3.9257812146763342,2.6934198886046374
4081,19145,2020-08-02,1,2020-07-19,6.5616860903822385,4.053155564236629
4082,19147,2020-08-02,1,2020-07-19,6.292735454948414,3.1343176865027917
4083,19149,2020-08-02,1,2020-07-19,32.48414941682921,3.6144012532188996
4084,19151,2020-08-02,1,2020-07-19,6.303720782175816,3.4158500155979006
4085,19153,2020-08-02,1,2020-07-19,780.4983915761386,4.200626212294516
4086,19155,2020-08-02,1,2020-07-19,99.04447512803313,3.4534265233502617
4087,19157,2020-08-02,1,2020-07-19,5.765504339848206,2.9460330233787895
4088,19159,2020-08-02,1,2020-07-19,2.3436442867411564,3.343975628481638
4089,19161,2020-08-02,1,2020-07-19,2.9618412721985123,3.8890638142804446
4090,19163,2020-08-02,1,2020-07-19,214.56802667649754,4.883830828064879
4091,19165,2020-08-02,1,2020-07-19,5.484794162463231,3.8306548883285743
4092,19167,2020-08-02,1,2020-07-19,29.026596905432484,2.9907778105532428
4093,19169,2020-08-02,1,2020-07-19,107.49084969253545,2.264218112313981
4094,19171,2020-08-02,1,2020-07-19,19.83591101907757,4.2614436928563375
4095,19173,2020-08-02,1,2020-07-19,2.986657977132836,2.656620030706108
4096,19175,2020-08-02,1,2020-07-19,11.658022893383418,3.1799094419778324
4097,19177,2020-08-02,1,2020-07-19,0.673221584588493,3.797919883500635
4098,19179,2020-08-02,1,2020-07-19,30.937640256646205,3.836795217203568
4099,19181,2020-08-02,1,2020-07-19,64.19485989837926,4.454381089806103
4100,19183,2020-08-02,1,2020-07-19,13.53054448497329,3.9416001307769943
4101,19185,2020-08-02,1,2020-07-19,1.7124981149904368,3.9189717673724043
4102,19187,2020-08-02,1,2020-07-19,104.62204786201573,3.4311215047442936
4103,19189,2020-08-02,1,2020-07-19,12.521010918417602,3.9321688413610594
4104,19191,2020-08-02,1,2020-07-19,11.222449257393393,3.8619172929044603
4105,19193,2020-08-02,1,2020-07-19,95.11807523646121,3.467023996712365
4106,19195,2020-08-02,1,2020-07-19,11.156260237869887,2.7228826221072207
4107,19197,2020-08-02,1,2020-07-19,17.850158644327564,2.4890349131081693
4108,20001,2020-08-02,1,2020-07-19,2.138845131269518,4.4067580762703695
4109,20003,2020-08-02,1,2020-07-19,6.687585824001239,4.338274404017393
4110,20005,2020-08-02,1,2020-07-19,5.615179115881183,3.4154144822482237
4111,20007,2020-08-02,1,2020-07-19,1.1708046866451713,3.5667016685258868
4112,20009,2020-08-02,1,2020-07-19,12.579617774058363,4.041991536843398
4113,20011,2020-08-02,1,2020-07-19,8.27935351867076,4.093628610748159
4114,20013,2020-08-02,1,2020-07-19,3.4661877609869265,3.3987494984831508
4115,20015,2020-08-02,1,2020-07-19,30.169091290397887,3.994224791717084
4116,20017,2020-08-02,1,2020-07-19,0.3805869207993595,4.360337225913857
4117,20019,2020-08-02,1,2020-07-19,0.07963474848300489,3.9040659060651914
4118,20021,2020-08-02,1,2020-07-19,8.880733400309126,4.439648553419718
4119,20023,2020-08-02,1,2020-07-19,0.3060833080449896,4.076215436811405
4120,20025,2020-08-02,1,2020-07-19,2.398651738574493,3.4000216488283006
4121,20027,2020-08-02,1,2020-07-19,2.4237579860991403,4.29097247580773
4122,20029,2020-08-02,1,2020-07-19,2.8526963847606375,3.304581075361205
4123,20031,2020-08-02,1,2020-07-19,3.2506374320083324,3.4886816581957674
4124,20033,2020-08-02,1,2020-07-19,0.4918740375022437,3.494438406490324
4125,20035,2020-08-02,1,2020-07-19,20.355064398931574,3.676137235258096
4126,20037,2020-08-02,1,2020-07-19,34.546831184952,2.8720212270823184
4127,20039,2020-08-02,1,2020-07-19,2.1455737313573398,3.8867271987893703
4128,20041,2020-08-02,1,2020-07-19,7.0124197780430535,3.301030465244687
4129,20043,2020-08-02,1,2020-07-19,6.84221913201776,2.9510940414833895
4130,20045,2020-08-02,1,2020-07-19,98.37476025790033,3.866575038451439
4131,20047,2020-08-02,1,2020-07-19,0.504986185109864,4.591948808590905
4132,20049,2020-08-02,1,2020-07-19,0.0,3.656370013936894
4133,20051,2020-08-02,1,2020-07-19,27.12736532294113,2.497945418958322
4134,20053,2020-08-02,1,2020-07-19,3.0547317764471167,4.825296735231483
4135,20055,2020-08-02,1,2020-07-19,35.850888219539,2.7332147125960318
4136,20057,2020-08-02,1,2020-07-19,15.734730701125955,3.612119085875682
4137,20059,2020-08-02,1,2020-07-19,16.832849353026745,3.9143333783092125
4138,20061,2020-08-02,1,2020-07-19,17.719551142721286,2.962116519011444
