,fips,fct_date,horizon,avl_date,value,fct_std
6872,13091,2020-08-02,2,2020-07-12,24.118811336981167,5.027478703220326
6873,13093,2020-08-02,2,2020-07-12,7.456052597205598,5.824295451567812
6874,13095,2020-08-02,2,2020-07-12,140.27428087638782,3.7381371072695075
6875,13097,2020-08-02,2,2020-07-12,275.4471917316323,5.21773192678378
6876,13099,2020-08-02,2,2020-07-12,22.095517145051076,4.71829159887603
6877,13101,2020-08-02,2,2020-07-12,10.17281896571913,7.547816147630035
6878,13103,2020-08-02,2,2020-07-12,74.01132302444444,3.63194658710998
6879,13105,2020-08-02,2,2020-07-12,43.3838634608004,2.9361392301413485
6880,13107,2020-08-02,2,2020-07-12,53.35914017826434,4.4126290857458255
6881,13109,2020-08-02,2,2020-07-12,20.187664436977542,4.558211994425543
6882,13111,2020-08-02,2,2020-07-12,33.629401036342614,5.906354917646755
6883,13113,2020-08-02,2,2020-07-12,99.3004535800302,6.0043125023108646
6884,13115,2020-08-02,2,2020-07-12,118.50417666926228,7.052901334971885
6885,13117,2020-08-02,2,2020-07-12,207.41707142335486,5.672070505450298
6886,13119,2020-08-02,2,2020-07-12,30.283331430892645,4.860910418883845
6887,13121,2020-08-02,2,2020-07-12,2312.9566895993485,5.460829562494116
6888,13123,2020-08-02,2,2020-07-12,40.73906010208469,5.611623134918563
6889,13125,2020-08-02,2,2020-07-12,3.8489140027498046,5.203537738141357
6890,13127,2020-08-02,2,2020-07-12,385.14701206874815,4.180153696089289
6891,13129,2020-08-02,2,2020-07-12,112.30666731884071,5.579719513855919
6892,13131,2020-08-02,2,2020-07-12,30.256035073850512,5.4998365236228794
6893,13133,2020-08-02,2,2020-07-12,31.152292068418205,6.94105216760228
6894,13135,2020-08-02,2,2020-07-12,1564.1559886787563,5.754049534489631
6895,13137,2020-08-02,2,2020-07-12,67.71551351515666,6.170959154526889
6896,13139,2020-08-02,2,2020-07-12,565.0274451798005,5.164336467280395
6897,13141,2020-08-02,2,2020-07-12,9.218812891079153,4.166614034558505
6898,13143,2020-08-02,2,2020-07-12,22.29019432039931,4.649909660242861
6899,13145,2020-08-02,2,2020-07-12,62.978483224716,4.360247084161827
6900,13147,2020-08-02,2,2020-07-12,33.65335716457713,5.130300332688492
6901,13149,2020-08-02,2,2020-07-12,15.537173133250988,6.741088573285551
6902,13151,2020-08-02,2,2020-07-12,327.7189291951195,5.226522545501427
6903,13153,2020-08-02,2,2020-07-12,196.17362868961936,5.5417178037904025
6904,13155,2020-08-02,2,2020-07-12,15.015243695673234,4.452505210487962
6905,13157,2020-08-02,2,2020-07-12,70.2093158221744,4.866817552658199
6906,13159,2020-08-02,2,2020-07-12,10.405123479759865,4.5085934515255675
6907,13161,2020-08-02,2,2020-07-12,40.189703665615184,5.112707623859376
6908,13163,2020-08-02,2,2020-07-12,60.565795318635594,6.825697630856019
6909,13165,2020-08-02,2,2020-07-12,26.712488245228684,4.4045905363472
6910,13167,2020-08-02,2,2020-07-12,22.806691236502758,4.807392278345911
6911,13169,2020-08-02,2,2020-07-12,38.55408438266966,4.600465294044748
6912,13171,2020-08-02,2,2020-07-12,18.133094522052346,5.1969250134588005
6913,13173,2020-08-02,2,2020-07-12,14.684629155291958,5.519000382315266
6914,13175,2020-08-02,2,2020-07-12,127.46139269064975,5.343398009540591
6915,13177,2020-08-02,2,2020-07-12,21.740161146483956,6.393415124283013
6916,13179,2020-08-02,2,2020-07-12,74.87620085713911,4.8208559653549665
6917,13181,2020-08-02,2,2020-07-12,19.431272126430315,6.656506657122562
6918,13183,2020-08-02,2,2020-07-12,13.710535356837681,4.783248920634046
6919,13185,2020-08-02,2,2020-07-12,376.4184478654024,5.102147900447778
6920,13187,2020-08-02,2,2020-07-12,21.11270880112329,4.089686783543179
6921,13189,2020-08-02,2,2020-07-12,32.0129758864033,3.9986713671607412
6922,13191,2020-08-02,2,2020-07-12,19.14106632916406,5.711592623345588
6923,13193,2020-08-02,2,2020-07-12,12.985629909577568,5.332694038651771
6924,13195,2020-08-02,2,2020-07-12,41.28663993258948,5.530605006842744
6925,13197,2020-08-02,2,2020-07-12,9.396658270185185,4.564218806912695
6926,13199,2020-08-02,2,2020-07-12,31.763094940030157,4.421808912963881
6927,13201,2020-08-02,2,2020-07-12,8.021625017864281,5.033143603904149
6928,13205,2020-08-02,2,2020-07-12,26.179155251091515,3.8773409050188343
6929,13207,2020-08-02,2,2020-07-12,34.68344647322317,5.221500172075072
6930,13209,2020-08-02,2,2020-07-12,14.110002019790628,5.722263871348259
6931,13211,2020-08-02,2,2020-07-12,14.735907990332933,4.6146241222671724
6932,13213,2020-08-02,2,2020-07-12,54.74029236780427,5.379950455450412
6933,13215,2020-08-02,2,2020-07-12,553.8209994546405,5.068049568959262
6934,13217,2020-08-02,2,2020-07-12,186.0347102891401,5.320641593016104
6935,13219,2020-08-02,2,2020-07-12,52.48789474724424,5.052176658861129
6936,13221,2020-08-02,2,2020-07-12,17.852311727939366,5.066016135184807
6937,13223,2020-08-02,2,2020-07-12,149.9092835416975,3.6762958714614773
6938,13225,2020-08-02,2,2020-07-12,28.970695594291044,4.265321845282952
6939,13227,2020-08-02,2,2020-07-12,24.630165190031278,5.2891079067204565
6940,13229,2020-08-02,2,2020-07-12,49.14361088214707,4.078137228782905
6941,13231,2020-08-02,2,2020-07-12,14.970402927504637,4.5545325047383525
6942,13233,2020-08-02,2,2020-07-12,79.11845495522255,4.391416282265398
6943,13235,2020-08-02,2,2020-07-12,6.956484060811334,3.712633709007325
6944,13237,2020-08-02,2,2020-07-12,45.66744381030168,4.539832463385051
6945,13239,2020-08-02,2,2020-07-12,2.8474926586512552,4.515257142473904
6946,13241,2020-08-02,2,2020-07-12,21.537982511933677,4.927968649819463
6947,13243,2020-08-02,2,2020-07-12,8.021490268388789,4.97661738479103
6948,13245,2020-08-02,2,2020-07-12,447.3795836672457,6.637172524370395
6949,13247,2020-08-02,2,2020-07-12,141.0750051908119,4.969224776606735
6950,13249,2020-08-02,2,2020-07-12,2.8036546007894785,5.559413748283754
6951,13251,2020-08-02,2,2020-07-12,15.546328456356036,5.652027975520205
6952,13253,2020-08-02,2,2020-07-12,5.494554021819326,4.690093395569854
6953,13255,2020-08-02,2,2020-07-12,72.61953243490916,4.494119045859946
6954,13257,2020-08-02,2,2020-07-12,64.20981667054764,6.333223766122991
6955,13259,2020-08-02,2,2020-07-12,38.01983305772325,4.7845214891132235
6956,13261,2020-08-02,2,2020-07-12,44.37246634323253,4.4203748544908885
6957,13263,2020-08-02,2,2020-07-12,12.65771792321408,6.106386071006235
6958,13265,2020-08-02,2,2020-07-12,0.0,6.480691154057181
6959,13267,2020-08-02,2,2020-07-12,45.50344977899823,6.017546427232234
6960,13269,2020-08-02,2,2020-07-12,5.026147592712896,5.663776498203545
6961,13271,2020-08-02,2,2020-07-12,31.606753261593212,5.259053836835829
6962,13273,2020-08-02,2,2020-07-12,12.810627254223618,5.481195426114077
6963,13275,2020-08-02,2,2020-07-12,93.0325632730171,4.938075113776812
6964,13277,2020-08-02,2,2020-07-12,145.97279233617928,5.442369748903157
6965,13279,2020-08-02,2,2020-07-12,58.034824330769254,3.408961313522233
6966,13281,2020-08-02,2,2020-07-12,13.819804489541411,5.474713995917346
6967,13283,2020-08-02,2,2020-07-12,12.820052238835657,5.287629050880525
6968,13285,2020-08-02,2,2020-07-12,167.32158566889075,4.172300396079843
6969,13287,2020-08-02,2,2020-07-12,17.125061953791715,6.68376018536195
6970,13289,2020-08-02,2,2020-07-12,9.568281386725715,5.242897220249312
6971,13291,2020-08-02,2,2020-07-12,18.52895067373754,5.38995833720091
6972,13293,2020-08-02,2,2020-07-12,17.977764967178814,4.870225464166572
6973,13295,2020-08-02,2,2020-07-12,31.778989479406675,5.642158051235965
6974,13297,2020-08-02,2,2020-07-12,76.57358627944564,3.8014121463486394
6975,13299,2020-08-02,2,2020-07-12,167.30056671407715,5.374285339013542
6976,13301,2020-08-02,2,2020-07-12,8.148002577283307,3.9589673688293807
6977,13303,2020-08-02,2,2020-07-12,41.4950089576609,4.753257911707118
6978,13305,2020-08-02,2,2020-07-12,52.944840941559335,5.434867734060909
6979,13307,2020-08-02,2,2020-07-12,4.333353158394736,5.453114585431531
6980,13309,2020-08-02,2,2020-07-12,9.834446854297653,6.988953223671448
6981,13311,2020-08-02,2,2020-07-12,26.609643530584094,4.61587838303039
6982,13313,2020-08-02,2,2020-07-12,452.6295454201095,5.71118892619068
6983,13315,2020-08-02,2,2020-07-12,6.69153193772857,5.653559766695911
6984,13317,2020-08-02,2,2020-07-12,33.890635918999976,5.217979957160952
6985,13319,2020-08-02,2,2020-07-12,18.72975343084832,5.085418647384875
6986,13321,2020-08-02,2,2020-07-12,23.26859725425868,5.06111055064187
6987,15001,2020-08-02,2,2020-07-12,9.369154156668031,6.148199965272072
6988,15003,2020-08-02,2,2020-07-12,130.0257143408769,5.715433930095235
6989,15005,2020-08-02,2,2020-07-12,0.44422875115901617,5.187525903232736
6990,15007,2020-08-02,2,2020-07-12,2.674685445602101,5.623405183019307
6991,15009,2020-08-02,2,2020-07-12,3.3417068971047286,5.533086566610761
6992,16001,2020-08-02,2,2020-07-12,1327.3168509423385,4.446255426284668
6993,16003,2020-08-02,2,2020-07-12,0.5233598104451094,4.73691428198064
6994,16005,2020-08-02,2,2020-07-12,40.45385772010053,6.449643033385434
6995,16007,2020-08-02,2,2020-07-12,1.2547583787228573,5.3298072843355495
6996,16009,2020-08-02,2,2020-07-12,4.724567783452187,4.5385950476502295
6997,16011,2020-08-02,2,2020-07-12,20.70030844815082,6.228858481451444
6998,16013,2020-08-02,2,2020-07-12,8.420733610843286,4.931628194134169
6999,16015,2020-08-02,2,2020-07-12,4.497144941774739,5.086061970902997
7000,16017,2020-08-02,2,2020-07-12,24.939243369601712,3.1026210909558327
7001,16019,2020-08-02,2,2020-07-12,56.668950328695985,5.012302248063735
7002,16021,2020-08-02,2,2020-07-12,3.819122416414462,4.634891666283553
7003,16023,2020-08-02,2,2020-07-12,0.6001766197896699,5.145495864498798
7004,16025,2020-08-02,2,2020-07-12,0.11054255740508134,4.120841790875916
7005,16027,2020-08-02,2,2020-07-12,622.785255922322,6.086305510374146
7006,16029,2020-08-02,2,2020-07-12,4.384948572565037,6.464860651202338
7007,16031,2020-08-02,2,2020-07-12,44.15271407216164,4.840480714160687
7008,16033,2020-08-02,2,2020-07-12,0.0,4.2921076951539225
7009,16035,2020-08-02,2,2020-07-12,1.877451843427659,6.32192992782502
7010,16037,2020-08-02,2,2020-07-12,0.5009699725234489,5.620692911714736
7011,16039,2020-08-02,2,2020-07-12,25.39312144035509,5.017572151587114
7012,16041,2020-08-02,2,2020-07-12,4.392309573399871,5.436596801769428
7013,16043,2020-08-02,2,2020-07-12,5.236579127300978,5.728913872931013
7014,16045,2020-08-02,2,2020-07-12,24.319991110375355,6.074660890497096
7015,16047,2020-08-02,2,2020-07-12,11.426936235346147,3.941216053719574
7016,16049,2020-08-02,2,2020-07-12,5.145974262296605,5.179831003325514
7017,16051,2020-08-02,2,2020-07-12,8.593333966082433,4.746383808501374
7018,16053,2020-08-02,2,2020-07-12,43.283823791140776,5.559315494762235
7019,16055,2020-08-02,2,2020-07-12,249.56616477222792,5.971354764612284
7020,16057,2020-08-02,2,2020-07-12,7.056591940835574,4.276989724631543
7021,16059,2020-08-02,2,2020-07-12,0.7893414815554856,5.022902461116882
7022,16061,2020-08-02,2,2020-07-12,0.14934305164170847,4.869425075222023
7023,16063,2020-08-02,2,2020-07-12,4.384063260904057,4.649727119344587
7024,16065,2020-08-02,2,2020-07-12,22.36176203317578,5.660242895461104
7025,16067,2020-08-02,2,2020-07-12,50.787420268364656,5.0492394431440335
7026,16069,2020-08-02,2,2020-07-12,8.730241367277955,4.346868631768081
7027,16071,2020-08-02,2,2020-07-12,2.161501636418782,4.710058543765332
7028,16073,2020-08-02,2,2020-07-12,23.495491965682533,4.890151874491685
7029,16075,2020-08-02,2,2020-07-12,51.648699252282825,5.837432241444215
7030,16077,2020-08-02,2,2020-07-12,2.1201217177675815,4.971049504169393
7031,16079,2020-08-02,2,2020-07-12,9.319464021226523,4.867731321662698
7032,16081,2020-08-02,2,2020-07-12,9.71727520824792,5.60082578210894
7033,16083,2020-08-02,2,2020-07-12,120.05426267266421,6.608964801802274
7034,16085,2020-08-02,2,2020-07-12,8.822910498451577,5.620337592651298
7035,16087,2020-08-02,2,2020-07-12,15.438995219354979,6.921765450188638
7036,17001,2020-08-02,2,2020-07-12,55.16066284847244,5.412656311011876
7037,17003,2020-08-02,2,2020-07-12,2.024447365202853,5.258619470774167
7038,17005,2020-08-02,2,2020-07-12,3.629069042195127,5.773795992787637
7039,17007,2020-08-02,2,2020-07-12,22.437370740104484,4.340683776267009
7040,17009,2020-08-02,2,2020-07-12,0.7023144776269366,4.619206446322822
7041,17011,2020-08-02,2,2020-07-12,10.168672539078386,5.1128619325102065
7042,17013,2020-08-02,2,2020-07-12,0.0,5.392936669094304
7043,17015,2020-08-02,2,2020-07-12,2.0191346893996176,3.6499671110458842
7044,17017,2020-08-02,2,2020-07-12,10.903849825089964,4.359895930740005
7045,17019,2020-08-02,2,2020-07-12,107.824097777298,4.604181721791293
7046,17021,2020-08-02,2,2020-07-12,3.5280406314159762,5.019481099237624
7047,17023,2020-08-02,2,2020-07-12,16.53337347151816,5.640425355184441
7048,17025,2020-08-02,2,2020-07-12,2.14834867130053,7.989865965800778
7049,17027,2020-08-02,2,2020-07-12,12.75885150611083,4.307261055216093
7050,17029,2020-08-02,2,2020-07-12,28.91068063723901,7.219520518934168
7051,17031,2020-08-02,2,2020-07-12,2940.8531353721046,5.3095458962120095
7052,17033,2020-08-02,2,2020-07-12,1.7745951352154279,6.681079301262386
7053,17035,2020-08-02,2,2020-07-12,5.190579219296858,6.464035319222913
7054,17037,2020-08-02,2,2020-07-12,49.65805751496009,5.889056390554626
7055,17039,2020-08-02,2,2020-07-12,1.7054740725006567,6.54222449784201
7056,17041,2020-08-02,2,2020-07-12,9.279630241899909,5.63657724791853
7057,17043,2020-08-02,2,2020-07-12,393.59965350631865,5.086992804356914
7058,17045,2020-08-02,2,2020-07-12,5.197063511057671,4.349449960662518
7059,17047,2020-08-02,2,2020-07-12,0.0,4.917954892458112
7060,17049,2020-08-02,2,2020-07-12,10.713489731909391,5.301665326143566
7061,17051,2020-08-02,2,2020-07-12,3.3322670683201494,6.752286491313648
7062,17053,2020-08-02,2,2020-07-12,0.0,4.23261222586988
7063,17055,2020-08-02,2,2020-07-12,13.454161222666087,5.529860410251954
7064,17057,2020-08-02,2,2020-07-12,0.7570490167024673,5.739928158362934
7065,17059,2020-08-02,2,2020-07-12,3.1042643410017874,5.497804898536077
7066,17061,2020-08-02,2,2020-07-12,1.7361599095450302,7.1030210987416895
7067,17063,2020-08-02,2,2020-07-12,16.029179114859176,5.091312329677751
7068,17065,2020-08-02,2,2020-07-12,1.3064045059707041,5.082401619018852
7069,17067,2020-08-02,2,2020-07-12,0.15773363894677317,5.157627974231517
7070,17069,2020-08-02,2,2020-07-12,1.9017529546022933,5.346102356439467
7071,17071,2020-08-02,2,2020-07-12,0.40893893933377967,3.7182821995924464
7072,17073,2020-08-02,2,2020-07-12,21.108015026680846,6.108660270155994
7073,17075,2020-08-02,2,2020-07-12,9.280112421193792,6.843478820118929
7074,17077,2020-08-02,2,2020-07-12,20.357775082320643,5.732904620959618
7075,17079,2020-08-02,2,2020-07-12,0.26304541949706106,5.504127341365389
7076,17081,2020-08-02,2,2020-07-12,9.8637267130336,6.038433006532872
7077,17083,2020-08-02,2,2020-07-12,6.555878392975856,6.278263244796136
7078,17085,2020-08-02,2,2020-07-12,6.954603175928199,4.297889111308769
7079,17087,2020-08-02,2,2020-07-12,5.410620716331756,4.80084950797091
7080,17089,2020-08-02,2,2020-07-12,248.27965899427363,4.512077882707272
7081,17091,2020-08-02,2,2020-07-12,80.58613645835112,6.018922244165019
7082,17093,2020-08-02,2,2020-07-12,61.36125877378231,5.837580184937429
7083,17095,2020-08-02,2,2020-07-12,17.570341020458358,4.374111444797126
7084,17097,2020-08-02,2,2020-07-12,385.42332827157225,5.04326974934802
7085,17099,2020-08-02,2,2020-07-12,35.32514148033226,3.753620292141725
7086,17101,2020-08-02,2,2020-07-12,6.667541849583422,6.394428893962841
7087,17103,2020-08-02,2,2020-07-12,5.456319855585718,5.7900977936087115
7088,17105,2020-08-02,2,2020-07-12,4.5225781489871935,5.72394029562426
7089,17107,2020-08-02,2,2020-07-12,14.011858189544228,6.92795005152749
7090,17109,2020-08-02,2,2020-07-12,3.538759822312457,4.455902235877721
7091,17111,2020-08-02,2,2020-07-12,133.26534449761903,5.584474450625469
7092,17113,2020-08-02,2,2020-07-12,49.08398641838056,4.945131731133103
7093,17115,2020-08-02,2,2020-07-12,16.68867091182915,6.592814143407214
7094,17117,2020-08-02,2,2020-07-12,10.166477258327944,5.481287048361638
7095,17119,2020-08-02,2,2020-07-12,222.2191328997817,4.326267062823226
7096,17121,2020-08-02,2,2020-07-12,8.289171949395012,5.454620737554743
7097,17123,2020-08-02,2,2020-07-12,2.9960233713476008,5.978935630471661
7098,17125,2020-08-02,2,2020-07-12,4.6334524744722,5.2056621486923875
7099,17127,2020-08-02,2,2020-07-12,3.7386205863519777,4.505542034775245
7100,17129,2020-08-02,2,2020-07-12,3.129035602592893,6.120082638626495
7101,17131,2020-08-02,2,2020-07-12,3.194569817072619,4.6296283126006985
7102,17133,2020-08-02,2,2020-07-12,28.83784947282811,5.151654287867603
7103,17135,2020-08-02,2,2020-07-12,19.33163993373205,6.322470003176627
7104,17137,2020-08-02,2,2020-07-12,5.792501753867299,5.183544594195485
7105,17139,2020-08-02,2,2020-07-12,4.039386708892025,4.935001904738492
7106,17141,2020-08-02,2,2020-07-12,29.74177445779219,5.292563602632072
7107,17143,2020-08-02,2,2020-07-12,130.02545953934236,5.662525807288177
7108,17145,2020-08-02,2,2020-07-12,5.766733486397484,6.678022884079584
7109,17147,2020-08-02,2,2020-07-12,2.245265807101127,4.933577078848186
7110,17149,2020-08-02,2,2020-07-12,2.4144873931800355,4.149588930830316
7111,17151,2020-08-02,2,2020-07-12,1.0193769977290499,6.620507071512256
7112,17153,2020-08-02,2,2020-07-12,4.369719801409417,4.503604033110343
7113,17155,2020-08-02,2,2020-07-12,0.0,3.8366083509080964
7114,17157,2020-08-02,2,2020-07-12,28.50897267047492,5.311383081116285
7115,17159,2020-08-02,2,2020-07-12,1.0981618312966859,5.2604523694107455
7116,17161,2020-08-02,2,2020-07-12,151.95150051930636,6.823095271935384
7117,17163,2020-08-02,2,2020-07-12,278.5276124310508,4.810477309624856
7118,17165,2020-08-02,2,2020-07-12,6.103771580155758,4.644392154748699
7119,17167,2020-08-02,2,2020-07-12,61.34752639906776,5.0365749417573396
7120,17169,2020-08-02,2,2020-07-12,0.43932433130008874,6.232963610755132
7121,17171,2020-08-02,2,2020-07-12,0.0,5.941506187165021
7122,17173,2020-08-02,2,2020-07-12,2.0384821188890143,3.6993281765735953
7123,17175,2020-08-02,2,2020-07-12,0.7017736700943864,5.831048718544909
7124,17177,2020-08-02,2,2020-07-12,6.555716640593744,4.274903592063662
7125,17179,2020-08-02,2,2020-07-12,32.13765985559263,4.327026162486773
7126,17181,2020-08-02,2,2020-07-12,13.319123996228399,4.3784384964746526
7127,17183,2020-08-02,2,2020-07-12,20.8056352817064,5.7296300984686885
7128,17185,2020-08-02,2,2020-07-12,1.2565753626105085,3.990318064301398
7129,17187,2020-08-02,2,2020-07-12,4.387650320821848,6.233163331588996
7130,17189,2020-08-02,2,2020-07-12,3.6788075375863585,4.522716852344134
7131,17191,2020-08-02,2,2020-07-12,2.283871029962558,5.167540988850275
7132,17193,2020-08-02,2,2020-07-12,8.09439848321935,4.7420708866309615
7133,17195,2020-08-02,2,2020-07-12,16.6178642227423,6.335360557508552
7134,17197,2020-08-02,2,2020-07-12,336.23268494350486,4.00269784611105
7135,17199,2020-08-02,2,2020-07-12,27.172503247177474,3.9613506197833983
7136,17201,2020-08-02,2,2020-07-12,105.21853516704141,5.855572901708592
7137,17203,2020-08-02,2,2020-07-12,10.082746117276173,8.140798212015152
7138,18001,2020-08-02,2,2020-07-12,4.093183147990246,4.489922142407923
7139,18003,2020-08-02,2,2020-07-12,213.8293767957257,4.049824834350721
7140,18005,2020-08-02,2,2020-07-12,16.0677364940816,4.412545451359469
7141,18007,2020-08-02,2,2020-07-12,2.4783852869056773,4.345536491175109
7142,18009,2020-08-02,2,2020-07-12,3.3154758661794403,6.259328472384883
7143,18011,2020-08-02,2,2020-07-12,37.82213971924398,4.989775948493435
7144,18013,2020-08-02,2,2020-07-12,7.9499341178485,5.225578274335499
7145,18015,2020-08-02,2,2020-07-12,3.7139695585465518,4.511897516033964
7146,18017,2020-08-02,2,2020-07-12,13.205326893139045,6.5623294545636375
7147,18019,2020-08-02,2,2020-07-12,53.78913818047238,5.4709029621537875
7148,18021,2020-08-02,2,2020-07-12,4.293694170586122,6.040088516433148
7149,18023,2020-08-02,2,2020-07-12,9.22481462628383,6.150281783130132
7150,18025,2020-08-02,2,2020-07-12,2.739605555132357,5.0115798181106745
7151,18027,2020-08-02,2,2020-07-12,9.61897103759594,4.002393945439653
7152,18029,2020-08-02,2,2020-07-12,31.22721730228608,5.579299732985217
7153,18031,2020-08-02,2,2020-07-12,7.002046296383014,5.639376000220981
7154,18033,2020-08-02,2,2020-07-12,10.482591891093506,5.756058367076054
7155,18035,2020-08-02,2,2020-07-12,22.417888377971167,4.812245243297126
7156,18037,2020-08-02,2,2020-07-12,62.34039772067251,5.754750533195082
7157,18039,2020-08-02,2,2020-07-12,361.4358081324972,5.861198080724864
7158,18041,2020-08-02,2,2020-07-12,7.031755379727059,5.295530515215383
7159,18043,2020-08-02,2,2020-07-12,47.01186086985081,7.831728012645093
7160,18045,2020-08-02,2,2020-07-12,5.4117974958275,6.985441485532053
7161,18047,2020-08-02,2,2020-07-12,5.8685922576237886,4.386181703767745
7162,18049,2020-08-02,2,2020-07-12,7.426646998972501,5.830968037413568
7163,18051,2020-08-02,2,2020-07-12,32.18157201480835,5.718357085536914
7164,18053,2020-08-02,2,2020-07-12,40.330464394597755,6.078159345218086
7165,18055,2020-08-02,2,2020-07-12,8.80599776721715,6.313498836662123
7166,18057,2020-08-02,2,2020-07-12,132.60662440493843,5.358284308805546
7167,18059,2020-08-02,2,2020-07-12,30.408383305635425,4.993997737742662
7168,18061,2020-08-02,2,2020-07-12,6.881745224010814,6.025264639261666
7169,18063,2020-08-02,2,2020-07-12,68.74930220321403,4.60478910962855
7170,18065,2020-08-02,2,2020-07-12,26.080997165116003,3.5451157226118855
7171,18067,2020-08-02,2,2020-07-12,48.09520697251514,4.952542671644193
7172,18069,2020-08-02,2,2020-07-12,12.023516412915583,5.640935529488924
7173,18071,2020-08-02,2,2020-07-12,17.154160499000568,5.972956176314949
7174,18073,2020-08-02,2,2020-07-12,21.998344823842956,6.9527968865773735
7175,18075,2020-08-02,2,2020-07-12,2.6543290035999973,5.87882531220105
7176,18077,2020-08-02,2,2020-07-12,19.204585747729197,4.755911359062272
7177,18079,2020-08-02,2,2020-07-12,5.88353506278122,6.951075006293604
7178,18081,2020-08-02,2,2020-07-12,68.34042336478115,5.849926882297153
7179,18083,2020-08-02,2,2020-07-12,7.938255360845872,5.454227926652659
7180,18085,2020-08-02,2,2020-07-12,63.440366452057674,6.456189980024174
7181,18087,2020-08-02,2,2020-07-12,25.980572617275584,5.753049773051144
7182,18089,2020-08-02,2,2020-07-12,415.87947020439333,6.132638442953272
7183,18091,2020-08-02,2,2020-07-12,50.13444133843416,5.351061790870683
7184,18093,2020-08-02,2,2020-07-12,19.7958636955795,5.766470151514864
7185,18095,2020-08-02,2,2020-07-12,20.34657871895581,5.392949263545858
7186,18097,2020-08-02,2,2020-07-12,519.8178858842639,6.347411043735084
7187,18099,2020-08-02,2,2020-07-12,83.97947078220375,5.490034932555908
7188,18101,2020-08-02,2,2020-07-12,2.8501769519366817,4.154156061106072
7189,18103,2020-08-02,2,2020-07-12,10.1290959221989,4.5046061947960245
7190,18105,2020-08-02,2,2020-07-12,72.72734508616907,4.991911372973015
7191,18107,2020-08-02,2,2020-07-12,6.86971518166979,6.363306472064382
7192,18109,2020-08-02,2,2020-07-12,14.488032652270704,5.580560334377271
7193,18111,2020-08-02,2,2020-07-12,2.6061122023326817,5.544683780690924
7194,18113,2020-08-02,2,2020-07-12,45.03942144230791,4.347050629612898
7195,18115,2020-08-02,2,2020-07-12,5.0177421357039975,3.516445727279523
7196,18117,2020-08-02,2,2020-07-12,4.32630238787192,4.194373367716139
7197,18119,2020-08-02,2,2020-07-12,3.680400724130564,5.946231680631497
7198,18121,2020-08-02,2,2020-07-12,2.483042824807413,5.220722204655258
7199,18123,2020-08-02,2,2020-07-12,15.530916951187379,5.156671582464564
7200,18125,2020-08-02,2,2020-07-12,3.533986808274708,4.268026310508236
7201,18127,2020-08-02,2,2020-07-12,74.0721752947286,5.536525910367927
7202,18129,2020-08-02,2,2020-07-12,18.334972327831707,4.170567647196787
7203,18131,2020-08-02,2,2020-07-12,2.4090764794868136,5.74700485181836
7204,18133,2020-08-02,2,2020-07-12,11.570620975148813,4.197548534506529
7205,18135,2020-08-02,2,2020-07-12,2.9948582927048193,5.293530794144817
7206,18137,2020-08-02,2,2020-07-12,14.494971338345579,4.750376087657917
7207,18139,2020-08-02,2,2020-07-12,4.0115975285156935,6.025080207150967
7208,18141,2020-08-02,2,2020-07-12,245.92123047492623,6.735450621077941
7209,18143,2020-08-02,2,2020-07-12,10.36301398659495,4.989590816819686
7210,18145,2020-08-02,2,2020-07-12,18.35686677199965,5.296702938708028
7211,18147,2020-08-02,2,2020-07-12,16.272842926437505,4.044443307132731
7212,18149,2020-08-02,2,2020-07-12,20.956461222096124,5.455016422085207
7213,18151,2020-08-02,2,2020-07-12,9.816875146517305,4.320228295587265
7214,18153,2020-08-02,2,2020-07-12,9.928326096441666,6.261679912259808
7215,18155,2020-08-02,2,2020-07-12,3.254098170363605,4.184222869857026
7216,18157,2020-08-02,2,2020-07-12,82.88401514424368,5.241776358542589
7217,18159,2020-08-02,2,2020-07-12,4.681017223257577,6.228388602859161
7218,18161,2020-08-02,2,2020-07-12,2.8816282056331524,5.483935053657561
7219,18163,2020-08-02,2,2020-07-12,182.8839815600195,6.77546498808947
7220,18165,2020-08-02,2,2020-07-12,2.0164944603007484,4.331720512530413
7221,18167,2020-08-02,2,2020-07-12,23.149385773830772,4.577733047713987
7222,18169,2020-08-02,2,2020-07-12,6.825722433794397,4.626526740054523
7223,18171,2020-08-02,2,2020-07-12,0.8699558755062249,4.389379221937037
7224,18173,2020-08-02,2,2020-07-12,45.740262824328966,6.231405053868379
7225,18175,2020-08-02,2,2020-07-12,3.8018698629588528,5.560952349813385
7226,18177,2020-08-02,2,2020-07-12,24.877948267955134,4.750363204883099
7227,18179,2020-08-02,2,2020-07-12,8.789155429018933,5.653656581527873
7228,18181,2020-08-02,2,2020-07-12,14.89935898036913,5.700105845897885
7229,18183,2020-08-02,2,2020-07-12,12.534339844419492,5.315674871021156
7230,19001,2020-08-02,2,2020-07-12,2.3616752732586264,4.640887993051446
7231,19003,2020-08-02,2,2020-07-12,2.9699797880345145,5.461236463660913
7232,19005,2020-08-02,2,2020-07-12,4.126040492306089,5.582757040772403
7233,19007,2020-08-02,2,2020-07-12,4.090910553266113,3.6548196613104986
7234,19009,2020-08-02,2,2020-07-12,1.0286903095003304,4.553321325407613
7235,19011,2020-08-02,2,2020-07-12,5.584027421219915,5.714097265486856
7236,19013,2020-08-02,2,2020-07-12,211.11258113964595,6.235100644785878
