,fips,fct_date,horizon,avl_date,value,fct_std
6974,13297,2020-08-23,2,2020-08-02,148.16163830126402,6.663982295787639
6975,13299,2020-08-23,2,2020-08-02,90.78377974408295,4.5249636961175685
6976,13301,2020-08-23,2,2020-08-02,12.542983180989808,4.184241683308809
6977,13303,2020-08-23,2,2020-08-02,73.58973356955437,5.5212090302748456
6978,13305,2020-08-23,2,2020-08-02,140.5164788499883,4.953550457563856
6979,13307,2020-08-23,2,2020-08-02,1.7051815373610566,3.209582113839182
6980,13309,2020-08-23,2,2020-08-02,6.344659031051037,6.171620443296828
6981,13311,2020-08-23,2,2020-08-02,45.14527239805068,4.795092847782004
6982,13313,2020-08-23,2,2020-08-02,409.8613729543413,4.488640360902804
6983,13315,2020-08-23,2,2020-08-02,13.713413780595886,4.882631532055318
6984,13317,2020-08-23,2,2020-08-02,15.897144065480404,4.521440464803572
6985,13319,2020-08-23,2,2020-08-02,26.206067933031306,7.94201844151993
6986,13321,2020-08-23,2,2020-08-02,24.11552024134113,4.875008746579749
6987,15001,2020-08-23,2,2020-08-02,6.270380952271097,4.355199554959248
6988,15003,2020-08-23,2,2020-08-02,777.0632068081532,5.490352861963832
6989,15005,2020-08-23,2,2020-08-02,0.0,6.4209185167448135
6990,15007,2020-08-23,2,2020-08-02,1.2663804445591467,6.452302158007231
6991,15009,2020-08-23,2,2020-08-02,18.402367271985526,4.144629385958116
6992,16001,2020-08-23,2,2020-08-02,1216.358701166775,4.96387848358658
6993,16003,2020-08-23,2,2020-08-02,1.6523611117623318,4.0575033715665505
6994,16005,2020-08-23,2,2020-08-02,72.72627609637618,4.8447721706710904
6995,16007,2020-08-23,2,2020-08-02,3.04700797154927,5.545492076591098
6996,16009,2020-08-23,2,2020-08-02,11.3559157789025,5.127837072123868
6997,16011,2020-08-23,2,2020-08-02,45.07037870660372,5.412763970780014
6998,16013,2020-08-23,2,2020-08-02,7.407449283906658,5.840336428645893
6999,16015,2020-08-23,2,2020-08-02,10.242447607859106,6.516300984447219
7000,16017,2020-08-23,2,2020-08-02,29.453057458383512,6.131519183507145
7001,16019,2020-08-23,2,2020-08-02,219.1640112123505,4.694486274175255
7002,16021,2020-08-23,2,2020-08-02,5.602614013063047,5.3895340111760035
7003,16023,2020-08-23,2,2020-08-02,0.6834805710575503,4.196681866870807
7004,16025,2020-08-23,2,2020-08-02,0.12647009051388958,3.7262643500200743
7005,16027,2020-08-23,2,2020-08-02,884.93968154293,3.336147569391163
7006,16029,2020-08-23,2,2020-08-02,4.472513167096594,5.258323112050764
7007,16031,2020-08-23,2,2020-08-02,51.057551823483664,4.383436635247969
7008,16033,2020-08-23,2,2020-08-02,2.030174666796304,5.89339399462831
7009,16035,2020-08-23,2,2020-08-02,2.7364499607047854,6.501960554456471
7010,16037,2020-08-23,2,2020-08-02,1.2649600519115154,5.0864745704815535
7011,16039,2020-08-23,2,2020-08-02,26.755034674926947,4.895298336339537
7012,16041,2020-08-23,2,2020-08-02,3.8312684378194035,5.4297865407938595
7013,16043,2020-08-23,2,2020-08-02,18.55566731025918,7.17809354324939
7014,16045,2020-08-23,2,2020-08-02,29.39889624054379,5.309381208874182
7015,16047,2020-08-23,2,2020-08-02,22.578822616464805,5.392972895329316
7016,16049,2020-08-23,2,2020-08-02,4.777046804252201,5.810530849112405
7017,16051,2020-08-23,2,2020-08-02,48.629307262498116,4.468447958048013
7018,16053,2020-08-23,2,2020-08-02,46.533625656381446,6.335512658533064
7019,16055,2020-08-23,2,2020-08-02,269.67353834933374,4.0975233381620155
7020,16057,2020-08-23,2,2020-08-02,18.175953367578813,5.841906907697409
7021,16059,2020-08-23,2,2020-08-02,5.686311073712943,5.902821175865559
7022,16061,2020-08-23,2,2020-08-02,0.0,4.796069816152515
7023,16063,2020-08-23,2,2020-08-02,2.616597282799937,4.2811172638096435
7024,16065,2020-08-23,2,2020-08-02,24.572394016031268,5.081052780914499
7025,16067,2020-08-23,2,2020-08-02,53.70327407617856,6.006238520627401
7026,16069,2020-08-23,2,2020-08-02,14.945413898201224,4.676082099858454
7027,16071,2020-08-23,2,2020-08-02,2.7733106287233724,4.442682992269134
7028,16073,2020-08-23,2,2020-08-02,38.81110335784564,5.822856662973637
7029,16075,2020-08-23,2,2020-08-02,52.72689263611255,5.77976655431663
7030,16077,2020-08-23,2,2020-08-02,11.78081509402584,5.267319660948504
7031,16079,2020-08-23,2,2020-08-02,23.152147690399488,4.780008911345172
7032,16081,2020-08-23,2,2020-08-02,13.16091349872815,3.2433683296743707
7033,16083,2020-08-23,2,2020-08-02,180.18311483458956,5.298698606442725
7034,16085,2020-08-23,2,2020-08-02,8.273878383145117,4.944899323969395
7035,16087,2020-08-23,2,2020-08-02,19.251030454013147,4.558010755243645
7036,17001,2020-08-23,2,2020-08-02,93.12042026642575,4.946122893006061
7037,17003,2020-08-23,2,2020-08-02,2.301196650546615,6.681294746952016
7038,17005,2020-08-23,2,2020-08-02,11.472068448598819,4.250805042466092
7039,17007,2020-08-23,2,2020-08-02,35.607678069823805,3.7349685104609307
7040,17009,2020-08-23,2,2020-08-02,1.1563541041130012,4.427173909551836
7041,17011,2020-08-23,2,2020-08-02,47.68543777893183,3.828526700497625
7042,17013,2020-08-23,2,2020-08-02,1.797713093711705,6.991966996880523
7043,17015,2020-08-23,2,2020-08-02,9.824998672025913,4.880913922699988
7044,17017,2020-08-23,2,2020-08-02,25.631297234284318,3.942988832149987
7045,17019,2020-08-23,2,2020-08-02,155.46539860698908,4.526375025252237
7046,17021,2020-08-23,2,2020-08-02,32.09161476395602,5.608315196429585
7047,17023,2020-08-23,2,2020-08-02,13.826893558207445,4.50313648824416
7048,17025,2020-08-23,2,2020-08-02,5.0976665855750625,6.451097125204614
7049,17027,2020-08-23,2,2020-08-02,48.39000338827725,4.478611395729746
7050,17029,2020-08-23,2,2020-08-02,81.25484950429723,4.426271180664892
7051,17031,2020-08-23,2,2020-08-02,3986.4171681992884,4.442218466140541
7052,17033,2020-08-23,2,2020-08-02,0.3617003485722492,4.96170190215468
7053,17035,2020-08-23,2,2020-08-02,7.315377040380369,6.57531854978148
7054,17037,2020-08-23,2,2020-08-02,77.99188454129899,4.836056171957705
7055,17039,2020-08-23,2,2020-08-02,4.152811362976898,5.295512691328119
7056,17041,2020-08-23,2,2020-08-02,12.796718159459772,7.734567988662427
7057,17043,2020-08-23,2,2020-08-02,654.9169826188881,5.7684344526628415
7058,17045,2020-08-23,2,2020-08-02,3.7745316575323145,4.5396379552222985
7059,17047,2020-08-23,2,2020-08-02,3.6956125277782768,6.168957844416064
7060,17049,2020-08-23,2,2020-08-02,37.44962186062935,6.011897145214744
7061,17051,2020-08-23,2,2020-08-02,8.765929942667512,5.08043995690734
7062,17053,2020-08-23,2,2020-08-02,4.481604755626108,3.294255394633951
7063,17055,2020-08-23,2,2020-08-02,32.07320499020949,5.541221015198657
7064,17057,2020-08-23,2,2020-08-02,5.323766890554424,4.626796823380579
7065,17059,2020-08-23,2,2020-08-02,10.791979701271487,4.89481930795364
7066,17061,2020-08-23,2,2020-08-02,8.98376393303895,5.2051699177497035
7067,17063,2020-08-23,2,2020-08-02,39.733350510414596,5.7117172060464885
7068,17065,2020-08-23,2,2020-08-02,7.1313402809445705,5.716979012230127
7069,17067,2020-08-23,2,2020-08-02,9.91853733479006,4.256564699667112
7070,17069,2020-08-23,2,2020-08-02,3.4635860487666363,5.686511249512166
7071,17071,2020-08-23,2,2020-08-02,1.4718845823684656,3.969632238777586
7072,17073,2020-08-23,2,2020-08-02,32.038780196762616,6.2795791586674365
7073,17075,2020-08-23,2,2020-08-02,22.821810478483712,6.320562171763615
7074,17077,2020-08-23,2,2020-08-02,71.38637514147933,5.780821022594095
7075,17079,2020-08-23,2,2020-08-02,3.489936337893468,4.301747829185132
7076,17081,2020-08-23,2,2020-08-02,49.45208993379782,5.50720499741129
7077,17083,2020-08-23,2,2020-08-02,17.58223546399384,5.345618168807572
7078,17085,2020-08-23,2,2020-08-02,17.707081915193783,5.283819960638795
7079,17087,2020-08-23,2,2020-08-02,9.314870650704776,3.5119865696229553
7080,17089,2020-08-23,2,2020-08-02,495.241726993645,6.613882868577255
7081,17091,2020-08-23,2,2020-08-02,93.35114620653485,5.535285360514667
7082,17093,2020-08-23,2,2020-08-02,82.16052652691542,4.139264944471716
7083,17095,2020-08-23,2,2020-08-02,37.42147303307712,4.502237271308466
7084,17097,2020-08-23,2,2020-08-02,617.3874584271762,5.700654806567278
7085,17099,2020-08-23,2,2020-08-02,132.48436077577014,4.880661792981358
7086,17101,2020-08-23,2,2020-08-02,7.886100597998023,4.008002832799171
7087,17103,2020-08-23,2,2020-08-02,20.933020101941366,4.289274966012135
7088,17105,2020-08-23,2,2020-08-02,20.01207706246967,4.284596828642526
7089,17107,2020-08-23,2,2020-08-02,23.480088912745856,4.26706493800373
7090,17109,2020-08-23,2,2020-08-02,10.714445452603712,6.773780846656719
7091,17111,2020-08-23,2,2020-08-02,254.11502712953143,5.139315441007478
7092,17113,2020-08-23,2,2020-08-02,84.93726770041565,4.8565839670616215
7093,17115,2020-08-23,2,2020-08-02,133.48648174908362,4.970945646274064
7094,17117,2020-08-23,2,2020-08-02,32.23294376414202,4.362873933621905
7095,17119,2020-08-23,2,2020-08-02,380.3354256891362,6.151346525775322
7096,17121,2020-08-23,2,2020-08-02,22.31324187217791,5.318312911500076
7097,17123,2020-08-23,2,2020-08-02,2.860938379857224,5.91431072972772
7098,17125,2020-08-23,2,2020-08-02,4.396870430989182,5.3358656309012025
7099,17127,2020-08-23,2,2020-08-02,5.635977525293107,6.01815393055439
7100,17129,2020-08-23,2,2020-08-02,6.539134906134606,5.832571424373595
7101,17131,2020-08-23,2,2020-08-02,14.640954900101846,4.299453219248119
7102,17133,2020-08-23,2,2020-08-02,43.19691536104597,4.508747640580814
7103,17135,2020-08-23,2,2020-08-02,21.44500465710695,6.710197841677554
7104,17137,2020-08-23,2,2020-08-02,31.19287898470725,4.101802225873543
7105,17139,2020-08-23,2,2020-08-02,17.4649704566652,6.057273276601284
7106,17141,2020-08-23,2,2020-08-02,28.823583821344812,3.776169456150234
7107,17143,2020-08-23,2,2020-08-02,251.67740450235033,4.484127274886968
7108,17145,2020-08-23,2,2020-08-02,36.49122259753955,5.017697552298214
7109,17147,2020-08-23,2,2020-08-02,15.956616004270032,5.024027196799435
7110,17149,2020-08-23,2,2020-08-02,4.123324570712619,4.833780495725628
7111,17151,2020-08-23,2,2020-08-02,2.597654504832281,5.227161049835262
7112,17153,2020-08-23,2,2020-08-02,2.001839516875819,6.29473544076262
7113,17155,2020-08-23,2,2020-08-02,2.7371384427434293,6.609005972791007
7114,17157,2020-08-23,2,2020-08-02,33.87600202724286,4.771218162835856
7115,17159,2020-08-23,2,2020-08-02,4.189231564168296,5.870609816051229
7116,17161,2020-08-23,2,2020-08-02,143.8629462285735,4.582897229212671
7117,17163,2020-08-23,2,2020-08-02,422.7476883911186,4.604607918892239
7118,17165,2020-08-23,2,2020-08-02,28.37744663693323,4.516786253204217
7119,17167,2020-08-23,2,2020-08-02,208.40686650733437,6.104034680603676
7120,17169,2020-08-23,2,2020-08-02,2.3238722127162816,5.46375506564089
7121,17171,2020-08-23,2,2020-08-02,4.671573917208615,4.413719250019535
7122,17173,2020-08-23,2,2020-08-02,15.96786485645275,5.5113053873799185
7123,17175,2020-08-23,2,2020-08-02,1.5051486916634236,4.372664101925227
7124,17177,2020-08-23,2,2020-08-02,10.924182954348112,4.131030345975851
7125,17179,2020-08-23,2,2020-08-02,104.65883142300834,6.721088081341543
7126,17181,2020-08-23,2,2020-08-02,27.42324646818355,5.7017144197323395
7127,17183,2020-08-23,2,2020-08-02,37.45176088847592,6.534330553420106
7128,17185,2020-08-23,2,2020-08-02,3.1034797074387868,6.855067958354735
7129,17187,2020-08-23,2,2020-08-02,10.981744320890357,3.185852853509317
7130,17189,2020-08-23,2,2020-08-02,10.848562005394498,6.977186237297071
7131,17191,2020-08-23,2,2020-08-02,12.91492308283469,6.2060354244030185
7132,17193,2020-08-23,2,2020-08-02,13.200138451934265,4.291787665603312
7133,17195,2020-08-23,2,2020-08-02,35.364860052572226,4.530171989631286
7134,17197,2020-08-23,2,2020-08-02,498.5087086075,6.880545291595678
7135,17199,2020-08-23,2,2020-08-02,56.24816083667878,5.0604985935138425
7136,17201,2020-08-23,2,2020-08-02,138.52309577351753,5.622166875266358
7137,17203,2020-08-23,2,2020-08-02,31.800735199699517,5.170915623380844
7138,18001,2020-08-23,2,2020-08-02,12.535260913021844,5.016626420164313
7139,18003,2020-08-23,2,2020-08-02,244.09732493237152,5.55802587036997
7140,18005,2020-08-23,2,2020-08-02,48.577769797885026,6.663803096709951
7141,18007,2020-08-23,2,2020-08-02,3.23376511395891,4.511874678260567
7142,18009,2020-08-23,2,2020-08-02,5.089009548961812,5.125193099145746
7143,18011,2020-08-23,2,2020-08-02,45.07840585870508,6.369971561778244
7144,18013,2020-08-23,2,2020-08-02,6.344277490152237,6.692760825344743
7145,18015,2020-08-23,2,2020-08-02,31.15596117888805,5.965133142711459
7146,18017,2020-08-23,2,2020-08-02,38.40900161224204,5.551863068897368
7147,18019,2020-08-23,2,2020-08-02,149.45869039509807,5.865727524346223
7148,18021,2020-08-23,2,2020-08-02,15.424864853989078,5.016269257231745
7149,18023,2020-08-23,2,2020-08-02,46.48855831514112,5.302650674346501
7150,18025,2020-08-23,2,2020-08-02,3.5240789250530256,4.577735530845632
7151,18027,2020-08-23,2,2020-08-02,31.84667368723308,3.9527317801501294
7152,18029,2020-08-23,2,2020-08-02,55.007745333920866,4.324738840821684
7153,18031,2020-08-23,2,2020-08-02,21.649544337725388,5.396118279868171
7154,18033,2020-08-23,2,2020-08-02,17.689867672585706,4.295080880343276
7155,18035,2020-08-23,2,2020-08-02,61.23532986989903,3.9829201562128276
7156,18037,2020-08-23,2,2020-08-02,86.83045773176786,4.695388788173117
7157,18039,2020-08-23,2,2020-08-02,265.81833668927356,5.660265232189528
7158,18041,2020-08-23,2,2020-08-02,28.55346259601214,6.192408695909365
7159,18043,2020-08-23,2,2020-08-02,93.03656278522124,3.691560743568104
7160,18045,2020-08-23,2,2020-08-02,8.917575752906473,4.153188698272639
7161,18047,2020-08-23,2,2020-08-02,34.75650845183071,5.028736440545381
7162,18049,2020-08-23,2,2020-08-02,26.419256122839926,4.860865405845292
7163,18051,2020-08-23,2,2020-08-02,24.71858045554893,5.316350426189916
7164,18053,2020-08-23,2,2020-08-02,40.603777711403836,5.169759981850722
7165,18055,2020-08-23,2,2020-08-02,12.56930536333283,4.197504154672733
7166,18057,2020-08-23,2,2020-08-02,273.25512065262365,4.73477650141622
7167,18059,2020-08-23,2,2020-08-02,47.4545981218165,5.971312468150569
7168,18061,2020-08-23,2,2020-08-02,33.42498048816276,4.060271048652072
7169,18063,2020-08-23,2,2020-08-02,111.56904908853994,5.156397495439938
7170,18065,2020-08-23,2,2020-08-02,22.180218745808816,4.029631002606094
7171,18067,2020-08-23,2,2020-08-02,72.67172766324074,4.680586048721766
7172,18069,2020-08-23,2,2020-08-02,5.449772839389311,5.31618122129044
7173,18071,2020-08-23,2,2020-08-02,30.665945926511426,5.422312493132043
7174,18073,2020-08-23,2,2020-08-02,27.030676741759862,4.04545008922725
7175,18075,2020-08-23,2,2020-08-02,6.100794879588889,4.505755898495402
7176,18077,2020-08-23,2,2020-08-02,13.848387556789305,6.02074237031048
7177,18079,2020-08-23,2,2020-08-02,11.643146076231034,4.702615798410449
7178,18081,2020-08-23,2,2020-08-02,106.12801629563046,5.333702787693539
7179,18083,2020-08-23,2,2020-08-02,19.109406643545498,4.290233309000251
7180,18085,2020-08-23,2,2020-08-02,56.053161037206905,6.045428760542338
7181,18087,2020-08-23,2,2020-08-02,16.597152211143793,5.718991704680501
7182,18089,2020-08-23,2,2020-08-02,468.4821199700782,4.791179786071286
7183,18091,2020-08-23,2,2020-08-02,72.6823852521436,4.61215932877098
7184,18093,2020-08-23,2,2020-08-02,25.213752132053003,4.84191710805969
7185,18095,2020-08-23,2,2020-08-02,84.4952635157697,6.161484061604092
7186,18097,2020-08-23,2,2020-08-02,932.5297284700937,4.595322023493306
7187,18099,2020-08-23,2,2020-08-02,47.43680656337722,4.699113399390637
7188,18101,2020-08-23,2,2020-08-02,4.20448276483647,5.054457630099105
7189,18103,2020-08-23,2,2020-08-02,19.250924285686835,4.6906905397443355
7190,18105,2020-08-23,2,2020-08-02,89.45253879794984,5.55997889746992
7191,18107,2020-08-23,2,2020-08-02,15.884318212595247,5.800576307499403
7192,18109,2020-08-23,2,2020-08-02,36.734610318584714,6.276472799864536
7193,18111,2020-08-23,2,2020-08-02,6.551043800445427,5.181282802366557
7194,18113,2020-08-23,2,2020-08-02,35.533571925931255,4.555703414241313
7195,18115,2020-08-23,2,2020-08-02,16.024583432217312,8.57212729309926
7196,18117,2020-08-23,2,2020-08-02,7.356265306859569,6.966066349289686
7197,18119,2020-08-23,2,2020-08-02,10.366937181160367,4.764895499986873
7198,18121,2020-08-23,2,2020-08-02,6.4168094568616,5.747347192482615
7199,18123,2020-08-23,2,2020-08-02,8.981089764721304,5.303115407779927
7200,18125,2020-08-23,2,2020-08-02,11.867747490561797,4.321137798344918
7201,18127,2020-08-23,2,2020-08-02,133.81942672226523,4.767186295815066
7202,18129,2020-08-23,2,2020-08-02,21.342168483875128,4.6074044435992105
7203,18131,2020-08-23,2,2020-08-02,4.28125284794703,5.019007476263703
7204,18133,2020-08-23,2,2020-08-02,40.14053430985814,4.632796567774225
7205,18135,2020-08-23,2,2020-08-02,11.576493231848957,3.69685756679451
7206,18137,2020-08-23,2,2020-08-02,13.292390361877864,4.274287337285937
7207,18139,2020-08-23,2,2020-08-02,4.343372244595045,4.84228719675073
7208,18141,2020-08-23,2,2020-08-02,340.6344831207143,5.568268100281707
7209,18143,2020-08-23,2,2020-08-02,24.53771398385544,6.757423732242759
7210,18145,2020-08-23,2,2020-08-02,25.49076017145171,5.7719270595263685
7211,18147,2020-08-23,2,2020-08-02,17.705807322358936,5.1654430850578175
7212,18149,2020-08-23,2,2020-08-02,16.850225097672336,4.968737402769386
7213,18151,2020-08-23,2,2020-08-02,15.80425422252199,6.611098790340479
7214,18153,2020-08-23,2,2020-08-02,24.721104712702328,4.493917618559472
7215,18155,2020-08-23,2,2020-08-02,3.859680845882771,4.2016390921639575
7216,18157,2020-08-23,2,2020-08-02,112.44133271610849,5.280594491106378
7217,18159,2020-08-23,2,2020-08-02,35.15278650028367,5.33978888363302
7218,18161,2020-08-23,2,2020-08-02,9.601760205617275,5.8224461349846255
7219,18163,2020-08-23,2,2020-08-02,275.64747926361497,5.260421674354751
7220,18165,2020-08-23,2,2020-08-02,12.84848749619448,5.084082948560924
7221,18167,2020-08-23,2,2020-08-02,109.57849527519136,7.4283194228777605
7222,18169,2020-08-23,2,2020-08-02,13.504927028635507,5.3527660587572745
7223,18171,2020-08-23,2,2020-08-02,1.1577744153521365,5.141071775334575
7224,18173,2020-08-23,2,2020-08-02,85.00020730630592,5.645047912511511
7225,18175,2020-08-23,2,2020-08-02,21.98982777246252,5.259314955630412
7226,18177,2020-08-23,2,2020-08-02,56.42893332919675,5.059349050154635
7227,18179,2020-08-23,2,2020-08-02,22.75285287226859,4.899718330984965
7228,18181,2020-08-23,2,2020-08-02,20.631071863907152,4.947270004913992
7229,18183,2020-08-23,2,2020-08-02,9.8260158593948,5.320392812643957
7230,19001,2020-08-23,2,2020-08-02,2.894641825668266,4.4555643223713615
7231,19003,2020-08-23,2,2020-08-02,1.7053707967010006,4.329757273908784
7232,19005,2020-08-23,2,2020-08-02,4.562319132806721,6.7268480759862745
7233,19007,2020-08-23,2,2020-08-02,6.06671833825321,4.975346806982779
7234,19009,2020-08-23,2,2020-08-02,1.8557961823489642,4.088669820040358
7235,19011,2020-08-23,2,2020-08-02,23.306984927344985,6.116496588837627
7236,19013,2020-08-23,2,2020-08-02,146.2593053880637,5.872792766756453
7237,19015,2020-08-23,2,2020-08-02,22.43468015791393,5.376712389019324
7238,19017,2020-08-23,2,2020-08-02,29.279280039015532,5.033207610500884
7239,19019,2020-08-23,2,2020-08-02,19.51579693796549,5.022933093872331
7240,19021,2020-08-23,2,2020-08-02,8.228650845290076,6.885766448030448
7241,19023,2020-08-23,2,2020-08-02,13.644413182858841,3.4141064531299725
7242,19025,2020-08-23,2,2020-08-02,6.941131345125783,5.996484031784319
7243,19027,2020-08-23,2,2020-08-02,16.28429332414558,5.21218957249699
7244,19029,2020-08-23,2,2020-08-02,12.585883121218785,5.127417137240061
7245,19031,2020-08-23,2,2020-08-02,9.545790157768636,4.249767397271799
7246,19033,2020-08-23,2,2020-08-02,63.54417908015512,4.942055371841111
7247,19035,2020-08-23,2,2020-08-02,7.874155727728976,5.143356839423053
7248,19037,2020-08-23,2,2020-08-02,4.504570677280498,6.287737800907248
7249,19039,2020-08-23,2,2020-08-02,16.3774081731691,5.427737384066805
7250,19041,2020-08-23,2,2020-08-02,10.876564973577729,4.421366176375966
7251,19043,2020-08-23,2,2020-08-02,13.723331474329655,6.176543522749147
7252,19045,2020-08-23,2,2020-08-02,70.59704964620096,5.597582729940393
7253,19047,2020-08-23,2,2020-08-02,14.369040980718523,5.261958012506486
7254,19049,2020-08-23,2,2020-08-02,115.65137984625471,4.93373308673644
7255,19051,2020-08-23,2,2020-08-02,5.0170672894985415,5.139797579481536
7256,19053,2020-08-23,2,2020-08-02,2.366851334935575,4.587001000938909
7257,19055,2020-08-23,2,2020-08-02,14.412744272191105,4.25802950737758
7258,19057,2020-08-23,2,2020-08-02,22.462416777591045,4.403383408345972
7259,19059,2020-08-23,2,2020-08-02,11.06986175974032,5.148550990390039
7260,19061,2020-08-23,2,2020-08-02,169.3564553283495,5.029355120858492
7261,19063,2020-08-23,2,2020-08-02,24.894233510698285,4.71557672555093
7262,19065,2020-08-23,2,2020-08-02,6.36155509183466,3.1635701202761806
7263,19067,2020-08-23,2,2020-08-02,24.643708233802016,4.853791589818444
7264,19069,2020-08-23,2,2020-08-02,27.429173946741628,5.382659533341633
7265,19071,2020-08-23,2,2020-08-02,9.547026779790897,6.033867485575614
7266,19073,2020-08-23,2,2020-08-02,1.3488994239176009,4.985750172434036
7267,19075,2020-08-23,2,2020-08-02,8.27799926640941,4.237453298573997
7268,19077,2020-08-23,2,2020-08-02,9.837602687838825,6.171773552161753
7269,19079,2020-08-23,2,2020-08-02,11.441544874049328,4.769053878248645
7270,19081,2020-08-23,2,2020-08-02,11.572059352143043,7.748946059262487
7271,19083,2020-08-23,2,2020-08-02,22.032398312978017,5.232231462062038
7272,19085,2020-08-23,2,2020-08-02,12.111252895150244,2.9005242188084988
7273,19087,2020-08-23,2,2020-08-02,7.490773514217295,4.424836162400606
7274,19089,2020-08-23,2,2020-08-02,4.546048045672762,5.125237082372884
7275,19091,2020-08-23,2,2020-08-02,13.194496245959414,4.130408909443409
7276,19093,2020-08-23,2,2020-08-02,1.0484479257484338,5.541697105046458
7277,19095,2020-08-23,2,2020-08-02,9.553716102467547,6.0225391770040035
7278,19097,2020-08-23,2,2020-08-02,19.35192610197214,6.271845719521243
7279,19099,2020-08-23,2,2020-08-02,31.4301149156953,5.981016383918835
7280,19101,2020-08-23,2,2020-08-02,6.667493620148235,4.754921754117193
7281,19103,2020-08-23,2,2020-08-02,158.902606043368,5.361657634544563
7282,19105,2020-08-23,2,2020-08-02,13.249850738941575,4.168477403661919
7283,19107,2020-08-23,2,2020-08-02,2.799198333365439,4.754785242111259
7284,19109,2020-08-23,2,2020-08-02,9.047506024998398,4.270084532751705
7285,19111,2020-08-23,2,2020-08-02,20.965683701710844,6.958690016150891
7286,19113,2020-08-23,2,2020-08-02,251.70765363855025,4.855357344961913
7287,19115,2020-08-23,2,2020-08-02,3.4569530760221596,4.496333497277623
7288,19117,2020-08-23,2,2020-08-02,10.2502884050825,4.994153482350843
7289,19119,2020-08-23,2,2020-08-02,14.535927944486957,4.688392508122642
7290,19121,2020-08-23,2,2020-08-02,19.27122057470359,5.550121797409716
7291,19123,2020-08-23,2,2020-08-02,3.664097249131146,4.0476175925499245
7292,19125,2020-08-23,2,2020-08-02,21.603991184386672,3.723691066621737
7293,19127,2020-08-23,2,2020-08-02,77.64716152523351,5.724382825905384
7294,19129,2020-08-23,2,2020-08-02,10.241711768266782,4.677503496587831
7295,19131,2020-08-23,2,2020-08-02,3.6474456935407034,5.011465366765285
7296,19133,2020-08-23,2,2020-08-02,2.3822734574920617,4.984993339892602
7297,19135,2020-08-23,2,2020-08-02,4.637418308310316,5.015977702039725
7298,19137,2020-08-23,2,2020-08-02,13.706711479862449,5.833196514262695
7299,19139,2020-08-23,2,2020-08-02,39.3956406737783,5.763424122633231
7300,19141,2020-08-23,2,2020-08-02,10.924725247914438,6.401916589157406
7301,19143,2020-08-23,2,2020-08-02,3.5479007743010555,4.0144390277274855
7302,19145,2020-08-23,2,2020-08-02,22.239496816138626,4.998236398684328
7303,19147,2020-08-23,2,2020-08-02,9.492593481003908,5.921481144672617
7304,19149,2020-08-23,2,2020-08-02,26.46491825434839,5.6207065533506375
7305,19151,2020-08-23,2,2020-08-02,3.5666368321717528,4.8757367681689665
7306,19153,2020-08-23,2,2020-08-02,708.7392641867082,3.780074076573565
7307,19155,2020-08-23,2,2020-08-02,133.99253569285588,7.443652083533959
7308,19157,2020-08-23,2,2020-08-02,12.781016238972171,4.8741189816860535
7309,19159,2020-08-23,2,2020-08-02,0.3996160475698822,5.75189573194101
7310,19161,2020-08-23,2,2020-08-02,5.01042498289155,6.651123657627322
7311,19163,2020-08-23,2,2020-08-02,145.26359453656323,6.263818886127327
7312,19165,2020-08-23,2,2020-08-02,23.50385276192017,5.70698397053811
7313,19167,2020-08-23,2,2020-08-02,31.877504279775508,5.421250611076817
7314,19169,2020-08-23,2,2020-08-02,77.50565597598847,3.9844133556535404
7315,19171,2020-08-23,2,2020-08-02,14.210680945320064,6.91873382100113
7316,19173,2020-08-23,2,2020-08-02,4.799097598063952,5.685039848762668
7317,19175,2020-08-23,2,2020-08-02,8.062148402153326,6.430697042287006
7318,19177,2020-08-23,2,2020-08-02,3.8951253766512437,4.243995787306344
7319,19179,2020-08-23,2,2020-08-02,51.57821212051647,4.878393243409057
7320,19181,2020-08-23,2,2020-08-02,48.90682753888768,4.887721894309219
7321,19183,2020-08-23,2,2020-08-02,12.115092227407445,5.500754079857398
7322,19185,2020-08-23,2,2020-08-02,2.729506581565275,4.258473332028523
7323,19187,2020-08-23,2,2020-08-02,99.50493113099765,5.144544836928026
7324,19189,2020-08-23,2,2020-08-02,9.659176851693488,5.83318246530994
7325,19191,2020-08-23,2,2020-08-02,12.47228353761632,6.535277670418222
7326,19193,2020-08-23,2,2020-08-02,94.57415286581909,6.4670992850863165
7327,19195,2020-08-23,2,2020-08-02,8.728147528402857,4.753867559900253
7328,19197,2020-08-23,2,2020-08-02,20.378253076391104,6.262196261890438
7329,20001,2020-08-23,2,2020-08-02,2.3407263994642697,6.0428798156350805
7330,20003,2020-08-23,2,2020-08-02,2.9065338297548067,5.385054918032285
7331,20005,2020-08-23,2,2020-08-02,4.543574809193402,4.146404605284396
7332,20007,2020-08-23,2,2020-08-02,0.0,5.965417971193444
7333,20009,2020-08-23,2,2020-08-02,14.118846063674766,4.461660497760739
7334,20011,2020-08-23,2,2020-08-02,5.300656906024258,5.829252191020409
7335,20013,2020-08-23,2,2020-08-02,4.697134068343793,5.433243664593223
7336,20015,2020-08-23,2,2020-08-02,40.11628215292842,5.514164073861231
7337,20017,2020-08-23,2,2020-08-02,16.4507688930495,5.043745124859832
7338,20019,2020-08-23,2,2020-08-02,0.6566963109274875,5.18458449248989
