FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,2.70805020110221,1.0986122886681098,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.791759469228055,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.302585092994046,2.1972245773362196,1.9459101490553132,3.4339872044851463,3.713572066704308,3.6109179126442243,3.8918202981106265,3.828641396489095,4.110873864173311,4.418840607796598,4.174387269895637,4.204692619390966,4.430816798843313,4.174387269895637,4.110873864173311,4.248495242049359,4.6913478822291435,4.804021044733257,5.056245805348308,5.53338948872752,5.424950017481403,5.662960480135946,5.66988092298052,5.5093883366279774,5.375278407684165,5.541263545158426,5.214935757608986,5.488937726156687,5.318119993844216,4.844187086458591,4.02535169073515,3.871201010907891,3.784189633918261,3.1354942159291497,3.1780538303479458,2.9444389791664403,2.302585092994046,2.995732273553991,3.4657359027997265,3.258096538021482,2.8903717578961645,3.332204510175204
39151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.833213344056216,4.204692619390966,3.713572066704308,4.477336814478207,4.406719247264253,4.330733340286331,4.605170185988092,4.30406509320417,4.762173934797756,3.970291913552122,4.499809670330265,3.7376696182833684,4.276666119016055,4.394449154672439,4.418840607796598,4.812184355372417,4.844187086458591,5.153291594497779,4.990432586778736,5.0238805208462765,5.236441962829949,4.962844630259907,5.0238805208462765,4.962844630259907,4.77912349311153,5.10594547390058,5.003946305945459,5.278114659230517,5.41610040220442,5.676753802268282,5.840641657373398,6.26530121273771,6.57507584059962,7.050989447068045,7.334981878871814,7.153833801578843,7.62657020629066,7.755767170102998,7.529943370601589,7.3864708488298945,6.952728644624869,7.575071699507561,7.48324441607385,7.071573364211532,7.009408932708637,6.70073110954781,6.405228458030842,6.156978985585555,6.182084906716632,5.749392985908253,5.638354669333745,5.655991810819852,5.768320995793772,5.783825182329737,5.707110264748875,5.8377304471659395
39153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.5649493574615367,4.1588830833596715,4.653960350157523,4.07753744390572,4.574710978503383,4.90527477843843,5.318119993844216,5.303304908059076,4.74493212836325,5.342334251964811,5.225746673713202,5.0106352940962555,4.74493212836325,4.477336814478207,4.948759890378168,5.420534999272286,5.37989735354046,5.493061443340548,5.733341276897746,5.808142489980444,5.739792912179234,5.545177444479562,5.8377304471659395,5.537334267018537,5.572154032177765,5.3230099791384085,5.43372200355424,5.442417710521793,5.493061443340548,5.697093486505405,6.206575926724928,6.22455842927536,6.495265555937008,6.887552571664617,7.471363088187097,7.5485559791698735,7.418180822726788,7.597396320212795,7.870165946469845,7.921898411023797,7.6760099320288875,7.661527081358517,7.7488913372555315,7.71333788887187,7.461640392208575,7.25063551189868,7.122866658599083,6.931471805599453,6.678342114654332,6.602587892189336,6.440946540632921,6.472346294500901,6.525029657843462,6.663132695990803,6.755768921984255,6.75110146893676,6.790097235513905
39155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,3.1780538303479458,4.143134726391533,4.174387269895637,4.330733340286331,4.02535169073515,3.6109179126442243,4.382026634673881,3.7612001156935624,4.204692619390966,4.007333185232471,3.6375861597263857,3.8066624897703196,3.828641396489095,4.624972813284271,4.8283137373023015,4.787491742782046,4.543294782270004,4.990432586778736,4.804021044733257,4.700480365792417,4.454347296253507,4.51085950651685,3.871201010907891,3.5263605246161616,3.367295829986474,3.713572066704308,3.713572066704308,4.465908118654584,4.543294782270004,4.465908118654584,5.181783550292085,5.181783550292085,6.052089168924417,6.663132695990803,6.880384082186005,6.643789733147672,6.588926477533519,6.74993119378857,6.843749949006225,6.637258031284457,6.329720905522696,6.51471269087253,6.52649485957079,6.124683390894205,5.937536205082426,5.786897381366708,5.707110264748875,5.313205979041787,5.529429087511423,5.030437921392435,5.0369526024136295,5.049856007249537,5.1647859739235145,5.429345628954441,5.484796933490655,5.337538079701318
39157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.6390573296152584,1.9459101490553132,1.6094379124341003,2.833213344056216,4.110873864173311,4.465908118654584,4.127134385045092,3.871201010907891,3.58351893845611,3.5263605246161616,3.091042453358316,2.8903717578961645,4.07753744390572,4.189654742026425,4.143134726391533,4.290459441148391,3.6888794541139363,3.258096538021482,3.6375861597263857,3.295836866004329,2.995732273553991,3.367295829986474,2.995732273553991,2.0794415416798357,3.2188758248682006,3.044522437723423,3.7376696182833684,4.343805421853684,4.74493212836325,5.198497031265826,5.332718793265369,5.641907070938114,6.163314804034641,5.771441123130016,5.53338948872752,6.220590170099739,6.452048954437226,6.129050210060545,6.035481432524756,5.820082930352362,6.0063531596017325,6.0014148779611505,5.655991810819852,5.389071729816501,5.017279836814924,4.77912349311153,4.30406509320417,4.219507705176107,4.143134726391533,4.248495242049359,3.9512437185814275,3.8066624897703196,3.5553480614894135,3.5263605246161616,4.174387269895637
39159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.791759469228055,1.3862943611198906,1.791759469228055,1.0986122886681098,2.3978952727983707,2.1972245773362196,1.9459101490553132,1.3862943611198906,2.1972245773362196,1.6094379124341003,1.791759469228055,2.3978952727983707,3.8501476017100584,3.367295829986474,3.7612001156935624,3.5263605246161616,3.713572066704308,3.58351893845611,3.5553480614894135,3.5553480614894135,3.7376696182833684,3.871201010907891,4.007333185232471,3.9318256327243257,4.060443010546419,4.219507705176107,4.204692619390966,4.356708826689592,5.480638923341991,5.648974238161206,5.552959584921617,5.44673737166631,5.799092654460526,5.808142489980444,5.187385805840755,5.62040086571715,5.278114659230517,5.680172609017068,5.6240175061873385,5.420534999272286,5.327876168789581,4.8283137373023015,4.394449154672439,4.477336814478207,4.3694478524670215,4.189654742026425,4.174387269895637,4.30406509320417,4.3694478524670215,4.248495242049359,4.04305126783455,4.219507705176107
39161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,1.6094379124341003,2.5649493574615367,2.5649493574615367,1.791759469228055,1.9459101490553132,1.791759469228055,1.6094379124341003,0.6931471805599453,1.791759469228055,2.302585092994046,1.9459101490553132,2.0794415416798357,1.9459101490553132,2.0794415416798357,3.044522437723423,3.5553480614894135,3.5553480614894135,4.276666119016055,4.127134385045092,4.663439094112067,5.214935757608986,5.1647859739235145,4.5217885770490405,5.003946305945459,4.983606621708336,4.912654885736052,4.90527477843843,4.406719247264253,4.290459441148391,4.465908118654584,4.0943445622221,4.143134726391533,4.0943445622221,4.248495242049359,3.7612001156935624,3.4011973816621555,2.6390573296152584,2.70805020110221,2.1972245773362196,1.9459101490553132,3.091042453358316,2.9444389791664403,2.833213344056216
39163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.9459101490553132,2.4849066497880004,2.8903717578961645,3.091042453358316,3.091042453358316,3.4657359027997265,2.5649493574615367,3.367295829986474,3.4965075614664802,4.406719247264253,3.970291913552122,3.4657359027997265,3.2188758248682006,3.7376696182833684,4.0943445622221,4.1588830833596715,3.6109179126442243,3.295836866004329,2.833213344056216,2.1972245773362196,1.6094379124341003,1.791759469228055,0.6931471805599453,1.0986122886681098,1.791759469228055,2.302585092994046,1.9459101490553132,2.70805020110221,1.791759469228055
39165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.6390573296152584,2.9444389791664403,3.6635616461296463,3.6375861597263857,2.9444389791664403,3.5553480614894135,3.58351893845611,4.204692619390966,3.912023005428146,3.8501476017100584,3.8501476017100584,4.553876891600541,4.143134726391533,4.919980925828125,4.74493212836325,5.0369526024136295,5.420534999272286,5.19295685089021,5.278114659230517,5.236441962829949,5.135798437050262,5.030437921392435,5.1298987149230735,5.375278407684165,5.37989735354046,5.303304908059076,5.247024072160486,5.062595033026967,5.60947179518496,5.8998973535824915,6.173786103901937,6.202535517187923,6.505784060128229,6.762729506931879,7.052721049232323,6.784457062637643,7.301822342137932,7.23561914106675,7.259116128097101,7.0317412587631285,6.917705609835305,7.260522598089852,7.114769448366463,6.778784897685177,6.650279048587422,6.504288173536645,6.133398042996649,6.049733455231958,5.820082930352362,5.480638923341991,5.472270673671475,5.429345628954441,5.3230099791384085,5.3471075307174685,5.4510384535657,5.2832037287379885
39167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,3.4011973816621555,3.044522437723423,3.58351893845611,1.9459101490553132,2.5649493574615367,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,2.70805020110221,2.8903717578961645,2.6390573296152584,2.833213344056216,1.9459101490553132,2.302585092994046,2.302585092994046,1.3862943611198906,1.9459101490553132,1.9459101490553132,1.791759469228055,2.6390573296152584,1.9459101490553132,2.302585092994046,3.828641396489095,3.5263605246161616,4.574710978503383,5.0106352940962555,5.181783550292085,5.402677381872279,5.262690188904886,5.814130531825066,5.749392985908253,5.697093486505405,5.389071729816501,5.1298987149230735,5.726847747587197,5.41610040220442,5.337538079701318,5.25227342804663,4.955827057601261,5.056245805348308,4.6913478822291435,4.672828834461906,5.0106352940962555,4.356708826689592,4.418840607796598,3.9318256327243257,3.6635616461296463,3.5553480614894135,3.8501476017100584
39169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.044522437723423,2.70805020110221,3.6109179126442243,3.1354942159291497,3.8918202981106265,3.6635616461296463,2.4849066497880004,3.871201010907891,3.1780538303479458,3.1780538303479458,2.0794415416798357,2.9444389791664403,3.2188758248682006,2.4849066497880004,2.4849066497880004,3.295836866004329,3.784189633918261,3.8066624897703196,3.713572066704308,4.07753744390572,4.02535169073515,4.672828834461906,4.07753744390572,3.9318256327243257,3.6109179126442243,3.4965075614664802,3.6635616461296463,4.290459441148391,5.3230099791384085,5.4638318050256105,5.82600010738045,5.8944028342648505,5.993961427306569,5.924255797414532,5.802118375377063,6.18826412308259,6.148468295917647,6.253828811575473,5.8805329864007,5.7745515455444085,6.09807428216624,5.91350300563827,5.720311776607412,5.659482215759621,5.247024072160486,5.049856007249537,4.543294782270004,4.406719247264253,4.499809670330265,4.584967478670572,4.430816798843313,4.68213122712422,4.68213122712422,4.787491742782046,4.8283137373023015
39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,3.044522437723423,2.0794415416798357,2.0794415416798357,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.0,0.0,1.3862943611198906,1.791759469228055,1.9459101490553132,2.3978952727983707,2.772588722239781,2.833213344056216,2.6390573296152584,1.6094379124341003,2.0794415416798357,2.302585092994046,2.0794415416798357,2.6390573296152584,2.8903717578961645,2.4849066497880004,3.258096538021482,3.258096538021482,3.8066624897703196,3.784189633918261,4.442651256490317,4.852030263919617,5.25227342804663,5.356586274672012,4.836281906951478,5.438079308923196,5.4680601411351315,5.564520407322694,5.176149732573829,5.093750200806762,5.327876168789581,4.890349128221754,4.574710978503383,4.382026634673881,3.6375861597263857,3.1780538303479458,3.4657359027997265,3.295836866004329,3.044522437723423,3.044522437723423,3.1354942159291497,3.258096538021482,3.091042453358316,3.871201010907891,4.5217885770490405
39173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.5649493574615367,3.367295829986474,3.332204510175204,3.9512437185814275,3.9318256327243257,3.6635616461296463,2.9444389791664403,3.332204510175204,2.8903717578961645,3.044522437723423,2.4849066497880004,2.5649493574615367,3.044522437723423,4.060443010546419,4.330733340286331,4.406719247264253,4.962844630259907,5.204006687076795,4.90527477843843,4.663439094112067,4.382026634673881,4.465908118654584,4.820281565605037,4.61512051684126,5.017279836814924,5.231108616854587,5.3471075307174685,5.043425116919247,4.948759890378168,5.25227342804663,5.236441962829949,5.739792912179234,6.282266746896006,6.345636360828596,6.09807428216624,6.495265555937008,6.548219102762372,6.520621127558696,6.272877006546167,6.089044875446846,6.591673732008658,6.4457198193855785,6.102558594613569,6.023447592961033,5.552959584921617,5.278114659230517,4.820281565605037,4.955827057601261,5.1647859739235145,5.236441962829949,4.948759890378168,5.030437921392435,5.3230099791384085,5.318119993844216,5.393627546352362
39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.9459101490553132,1.9459101490553132,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906,2.0794415416798357,0.0,1.791759469228055,0.6931471805599453,0.0,1.6094379124341003,2.1972245773362196,2.995732273553991,3.295836866004329,3.258096538021482,2.6390573296152584,2.6390573296152584,2.4849066497880004,1.791759469228055,1.6094379124341003,1.6094379124341003,2.3978952727983707,2.1972245773362196,3.258096538021482,3.367295829986474,3.258096538021482,3.367295829986474,3.9318256327243257,4.912654885736052,4.890349128221754,4.700480365792417,5.043425116919247,5.225746673713202,5.10594547390058,4.543294782270004,4.204692619390966,4.983606621708336,4.454347296253507,4.110873864173311,3.713572066704308,3.6109179126442243,2.772588722239781,2.70805020110221,3.044522437723423,3.5263605246161616,3.367295829986474,3.367295829986474,3.1354942159291497,2.995732273553991,2.772588722239781,3.4339872044851463
