FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,0.0,1.3862943611198906,0.0,0.6931471805599453,2.1972245773362196,0.0,1.6094379124341003,0.0,2.0794415416798357,2.5649493574615367,0.0,1.791759469228055,0.0,2.833213344056216,3.6109179126442243,2.4849066497880004,2.8903717578961645,0.0,3.1780538303479458,2.8903717578961645,2.1972245773362196,2.302585092994046,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,2.772588722239781,2.772588722239781,2.6390573296152584,3.7376696182833684,3.4657359027997265,2.4849066497880004,2.9444389791664403,3.044522437723423,3.4657359027997265,3.871201010907891,3.6888794541139363,3.5263605246161616,3.8918202981106265,3.912023005428146,4.418840607796598,4.276666119016055,3.9889840465642745,4.02535169073515,3.8066624897703196,4.553876891600541,4.672828834461906,5.0689042022202315,4.30406509320417,3.8501476017100584,3.828641396489095,0.0,0.0,4.0943445622221,0.0,4.31748811353631,4.605170185988092,4.543294782270004,4.465908118654584,3.7376696182833684,3.8501476017100584,3.8066624897703196,3.6888794541139363,3.367295829986474,2.70805020110221,1.6094379124341003,1.791759469228055,2.6390573296152584
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.0794415416798357,2.0794415416798357,1.3862943611198906,1.6094379124341003,1.3862943611198906,2.5649493574615367,3.091042453358316,2.4849066497880004,3.091042453358316,3.044522437723423,1.9459101490553132,2.995732273553991,0.0,0.0,0.0,0.0,2.3978952727983707,3.367295829986474,3.367295829986474,3.044522437723423,2.302585092994046,2.0794415416798357,1.9459101490553132,1.791759469228055,0.6931471805599453,0.0,0.0,1.791759469228055,0.6931471805599453,1.3862943611198906
20129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.791759469228055,2.1972245773362196,1.3862943611198906,1.9459101490553132,2.4849066497880004,1.9459101490553132,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,1.3862943611198906,1.6094379124341003,2.302585092994046,1.6094379124341003,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.9459101490553132,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.6094379124341003,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.0,1.9459101490553132,2.5649493574615367,3.295836866004329,3.5263605246161616,3.7612001156935624,4.143134726391533,3.7612001156935624,4.276666119016055,3.367295829986474,3.091042453358316,2.4849066497880004,1.6094379124341003,3.091042453358316,4.174387269895637,4.189654742026425,3.1780538303479458,3.8066624897703196,3.1354942159291497,3.1354942159291497,2.4849066497880004,1.3862943611198906,2.6390573296152584,3.044522437723423,2.1972245773362196,2.4849066497880004,2.3978952727983707,1.0986122886681098,1.791759469228055,2.1972245773362196,0.6931471805599453,0.0,0.0
20133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,2.4849066497880004,1.3862943611198906,1.3862943611198906,2.3978952727983707,0.0,0.0,2.0794415416798357,2.1972245773362196,1.6094379124341003,2.3978952727983707,3.713572066704308,2.4849066497880004,3.2188758248682006,2.4849066497880004,2.302585092994046,1.3862943611198906,2.9444389791664403,3.8918202981106265,3.2188758248682006,3.6635616461296463,4.356708826689592,4.2626798770413155,3.58351893845611,3.1354942159291497,3.4965075614664802,0.0,4.127134385045092,2.4849066497880004,0.0,4.51085950651685,4.02535169073515,3.6109179126442243,4.04305126783455,3.5553480614894135,3.258096538021482,3.4657359027997265,3.044522437723423,1.6094379124341003,0.0,3.044522437723423,1.3862943611198906,2.1972245773362196,1.9459101490553132
20135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.0794415416798357,2.3978952727983707,2.0794415416798357,2.4849066497880004,2.70805020110221,2.9444389791664403,1.791759469228055,1.791759469228055,1.3862943611198906,0.0,1.6094379124341003,0.6931471805599453,1.9459101490553132,1.6094379124341003,0.0,1.0986122886681098,1.6094379124341003,1.9459101490553132,1.3862943611198906,1.0986122886681098,2.1972245773362196,0.6931471805599453,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.1972245773362196,2.995732273553991,4.219507705176107,0.0,3.1354942159291497,1.9459101490553132,4.30406509320417,4.174387269895637,3.6635616461296463,3.713572066704308,2.3978952727983707,3.4657359027997265,2.302585092994046,3.1354942159291497,2.302585092994046,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.3862943611198906,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,2.5649493574615367,1.6094379124341003,0.0,1.3862943611198906,0.6931471805599453,1.9459101490553132,1.791759469228055,2.1972245773362196,1.9459101490553132,2.0794415416798357,2.5649493574615367,2.833213344056216,2.0794415416798357,2.1972245773362196,3.044522437723423,2.70805020110221,2.6390573296152584,3.367295829986474,3.2188758248682006,0.0,2.70805020110221,3.6635616461296463,3.7612001156935624,3.1354942159291497,3.5553480614894135,3.58351893845611,0.0,3.5263605246161616,3.5263605246161616,3.4011973816621555,4.060443010546419,2.995732273553991,3.4011973816621555,2.4849066497880004,1.9459101490553132,0.6931471805599453,1.791759469228055,1.3862943611198906,1.0986122886681098,1.0986122886681098,2.302585092994046
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.9459101490553132,0.6931471805599453,2.1972245773362196,2.8903717578961645,2.995732273553991,2.833213344056216,1.3862943611198906,0.0,0.0,2.0794415416798357,0.0,1.791759469228055,1.9459101490553132,1.3862943611198906,1.6094379124341003,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,1.9459101490553132,1.791759469228055,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,0.6931471805599453,0.0,1.6094379124341003,1.791759469228055,0.6931471805599453,2.5649493574615367,1.9459101490553132,2.4849066497880004,2.4849066497880004,3.1354942159291497,2.9444389791664403,0.0,2.0794415416798357,2.3978952727983707,2.1972245773362196,1.3862943611198906,1.3862943611198906,2.833213344056216,3.091042453358316,2.0794415416798357,2.9444389791664403,2.302585092994046,2.0794415416798357,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,2.5649493574615367,2.9444389791664403,1.3862943611198906,3.1780538303479458,2.302585092994046,4.1588830833596715,0.0,0.6931471805599453,2.302585092994046,1.9459101490553132,2.995732273553991,2.995732273553991,3.6109179126442243,3.044522437723423,3.4011973816621555,3.6888794541139363,3.7612001156935624,3.713572066704308,3.258096538021482,4.060443010546419,3.044522437723423,3.4657359027997265,3.367295829986474,2.5649493574615367,2.4849066497880004,2.302585092994046,0.6931471805599453,0.0,1.6094379124341003,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098
20147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.1972245773362196,0.6931471805599453,1.0986122886681098,1.791759469228055,1.3862943611198906,0.0,0.0,0.0,1.9459101490553132,2.302585092994046,2.8903717578961645,2.70805020110221,2.70805020110221,2.4849066497880004,2.1972245773362196,3.4339872044851463,3.332204510175204,2.3978952727983707,2.4849066497880004,2.6390573296152584,0.0,2.302585092994046,3.5553480614894135,3.4011973816621555,2.4849066497880004,3.1780538303479458,3.258096538021482,1.0986122886681098,1.3862943611198906,2.5649493574615367,2.70805020110221,1.9459101490553132,2.4849066497880004,2.772588722239781,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0
20149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.302585092994046,2.772588722239781,2.772588722239781,2.1972245773362196,2.1972245773362196,1.9459101490553132,1.0986122886681098,1.6094379124341003,2.4849066497880004,2.995732273553991,2.9444389791664403,2.4849066497880004,2.8903717578961645,3.4339872044851463,3.4011973816621555,3.8066624897703196,3.091042453358316,3.5263605246161616,3.258096538021482,3.367295829986474,3.912023005428146,4.3694478524670215,3.6635616461296463,3.295836866004329,3.8918202981106265,4.30406509320417,3.4657359027997265,3.295836866004329,0.0,3.295836866004329,4.406719247264253,4.290459441148391,4.430816798843313,4.2626798770413155,4.1588830833596715,1.791759469228055,3.4011973816621555,3.1354942159291497,2.70805020110221,2.8903717578961645,3.4657359027997265,2.995732273553991,2.302585092994046,1.9459101490553132
20151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.0,0.6931471805599453,2.302585092994046,2.0794415416798357,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,2.5649493574615367,1.6094379124341003,1.6094379124341003,2.1972245773362196,1.6094379124341003,2.302585092994046,2.6390573296152584,2.5649493574615367,3.4339872044851463,3.295836866004329,3.1354942159291497,0.0,3.8501476017100584,3.4657359027997265,3.4339872044851463,3.6375861597263857,3.332204510175204,2.995732273553991,3.4965075614664802,3.5553480614894135,2.9444389791664403,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.6094379124341003,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098
20153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.302585092994046,1.6094379124341003,1.9459101490553132,1.9459101490553132,2.70805020110221,2.1972245773362196,2.0794415416798357,1.791759469228055,1.9459101490553132,1.791759469228055,1.0986122886681098,2.1972245773362196,0.6931471805599453,1.0986122886681098,0.6931471805599453,2.4849066497880004,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.302585092994046,2.772588722239781,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.6094379124341003,2.8903717578961645,3.8066624897703196,3.5263605246161616,3.6635616461296463,3.1354942159291497,3.970291913552122,4.983606621708336,5.093750200806762,5.075173815233827,4.356708826689592,3.4011973816621555,4.663439094112067,4.9344739331306915,4.663439094112067,5.407171771460119,5.552959584921617,5.8522024797744745,5.3981627015177525,5.4638318050256105,4.07753744390572,5.71042701737487,0.0,0.0,0.0,5.476463551931511,5.225746673713202,5.75890177387728,5.697093486505405,5.583496308781699,5.4680601411351315,5.176149732573829,4.68213122712422,4.1588830833596715,3.9889840465642745,3.912023005428146,2.5649493574615367,2.5649493574615367,2.4849066497880004,2.3978952727983707,2.302585092994046,3.1780538303479458,3.6635616461296463
20157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.9459101490553132,0.0,1.791759469228055,2.772588722239781,1.791759469228055,2.1972245773362196,2.5649493574615367,3.044522437723423,3.1780538303479458,0.0,3.4965075614664802,2.302585092994046,3.332204510175204,3.044522437723423,0.0,0.0,3.1780538303479458,2.9444389791664403,2.0794415416798357,1.0986122886681098,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.1972245773362196,1.791759469228055,2.302585092994046,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,2.772588722239781,2.3978952727983707,2.1972245773362196,2.5649493574615367,2.8903717578961645,2.9444389791664403,3.1780538303479458,3.332204510175204,3.5263605246161616,2.9444389791664403,0.0,3.044522437723423,3.7376696182833684,2.8903717578961645,2.772588722239781,2.833213344056216,3.713572066704308,3.4965075614664802,3.6635616461296463,3.5263605246161616,2.9444389791664403,2.70805020110221,2.833213344056216,1.6094379124341003,1.9459101490553132,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.1972245773362196,1.9459101490553132,2.772588722239781,2.1972245773362196,1.6094379124341003,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055,3.367295829986474,4.394449154672439,4.48863636973214,4.1588830833596715,3.8066624897703196,3.6109179126442243,3.4011973816621555,3.332204510175204,2.8903717578961645,4.406719247264253,4.6913478822291435,4.718498871295094,2.70805020110221,4.9344739331306915,5.389071729816501,4.127134385045092,4.477336814478207,4.499809670330265,4.330733340286331,4.634728988229636,5.209486152841421,5.429345628954441,5.135798437050262,0.0,4.2626798770413155,4.770684624465665,5.2574953720277815,5.187385805840755,3.8066624897703196,5.3981627015177525,5.605802066295998,4.31748811353631,4.90527477843843,4.51085950651685,4.499809670330265,3.7612001156935624,3.295836866004329,3.4339872044851463,3.295836866004329,3.332204510175204,3.1354942159291497,3.044522437723423,3.295836866004329,3.332204510175204
20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,2.0794415416798357,2.5649493574615367,2.772588722239781,2.995732273553991,2.5649493574615367,1.0986122886681098,2.6390573296152584,2.9444389791664403,3.367295829986474,0.6931471805599453,0.0,2.0794415416798357,3.332204510175204,2.6390573296152584,1.9459101490553132,0.0,2.70805020110221,3.1354942159291497,3.1780538303479458,2.4849066497880004,2.302585092994046,2.302585092994046,1.3862943611198906,1.3862943611198906,2.4849066497880004,1.9459101490553132,2.0794415416798357,1.791759469228055,1.0986122886681098,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.1972245773362196,2.302585092994046,1.791759469228055,2.5649493574615367,2.995732273553991,2.0794415416798357,2.5649493574615367,1.3862943611198906,2.302585092994046,2.302585092994046,3.091042453358316,2.302585092994046,0.0,2.5649493574615367,2.70805020110221,3.091042453358316,2.302585092994046,2.302585092994046,1.791759469228055,3.258096538021482,2.8903717578961645,2.1972245773362196,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.791759469228055,0.0,0.0,0.0,2.302585092994046,2.302585092994046,2.1972245773362196,3.258096538021482,3.367295829986474,2.9444389791664403,2.772588722239781,3.58351893845611,3.6109179126442243,3.6888794541139363,2.4849066497880004,1.791759469228055,2.8903717578961645,3.332204510175204,3.6109179126442243,2.70805020110221,2.772588722239781,3.4339872044851463,2.772588722239781,2.772588722239781,2.0794415416798357,2.302585092994046,2.5649493574615367,2.3978952727983707,1.9459101490553132,1.791759469228055,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453
20169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.9459101490553132,1.3862943611198906,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,3.970291913552122,3.8501476017100584,4.248495242049359,3.970291913552122,3.912023005428146,3.295836866004329,3.4657359027997265,3.295836866004329,3.4965075614664802,3.4965075614664802,4.127134385045092,3.6888794541139363,4.248495242049359,4.465908118654584,4.127134385045092,4.564348191467836,4.2626798770413155,4.74493212836325,4.634728988229636,5.198497031265826,5.5254529391317835,0.0,4.418840607796598,4.7535901911063645,0.0,0.0,0.0,4.7535901911063645,4.430816798843313,5.407171771460119,5.327876168789581,5.1647859739235145,5.247024072160486,4.77912349311153,3.912023005428146,3.912023005428146,3.7376696182833684,3.6109179126442243,2.6390573296152584,3.2188758248682006,3.295836866004329,2.772588722239781,3.5263605246161616
20171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0986122886681098,3.2188758248682006,3.044522437723423,1.791759469228055,1.791759469228055,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.302585092994046,2.995732273553991,3.091042453358316,3.044522437723423,1.3862943611198906,2.5649493574615367,0.0,2.4849066497880004,2.302585092994046,1.791759469228055,2.4849066497880004,2.4849066497880004,2.70805020110221,3.295836866004329,2.0794415416798357,2.4849066497880004,2.0794415416798357,2.6390573296152584,1.9459101490553132,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,1.0986122886681098
20173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4657359027997265,4.1588830833596715,4.543294782270004,3.8501476017100584,4.564348191467836,4.430816798843313,3.6888794541139363,4.330733340286331,2.9444389791664403,3.295836866004329,4.0943445622221,4.59511985013459,4.852030263919617,5.298317366548036,6.068425588244111,6.131226489483141,6.386879319362645,6.825460036255307,6.52795791762255,6.492239835020471,6.802394763324311,6.20050917404269,6.371611847231857,6.2422232654551655,5.303304908059076,6.184148890937483,6.634633357861686,6.251903883165888,6.333279628139691,6.6039438246004725,6.880384082186005,7.370230641807081,6.22455842927536,0.0,0.0,7.545389749611823,7.357556200910353,7.510977752014095,7.781973234434385,6.424869023905388,0.0,7.454719949364001,6.597145701886651,7.48324441607385,7.414572881350589,7.3987862754199485,6.807934943699926,6.436150368369428,6.261491684321042,5.968707559985366,5.730099782973574,5.220355825078324,5.262690188904886,5.3612921657094255,5.4116460518550396,5.932245187448011
20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.4657359027997265,5.384495062789089,5.41610040220442,4.955827057601261,4.343805421853684,4.143134726391533,4.127134385045092,2.0794415416798357,3.4965075614664802,3.4339872044851463,3.828641396489095,3.4657359027997265,3.8918202981106265,3.1354942159291497,3.8918202981106265,3.5263605246161616,3.4657359027997265,3.7376696182833684,3.258096538021482,3.871201010907891,4.430816798843313,3.9889840465642745,4.77912349311153,4.2626798770413155,4.454347296253507,4.418840607796598,4.61512051684126,4.736198448394496,4.6913478822291435,3.6375861597263857,3.295836866004329,4.852030263919617,4.204692619390966,5.003946305945459,0.0,4.624972813284271,4.30406509320417,4.110873864173311,3.2188758248682006,3.7612001156935624,3.9889840465642745,3.4011973816621555,3.258096538021482,2.9444389791664403,2.302585092994046,2.70805020110221,2.772588722239781,3.044522437723423,1.6094379124341003,2.5649493574615367,2.0794415416798357,1.0986122886681098,1.791759469228055
20177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.995732273553991,3.828641396489095,2.833213344056216,2.3978952727983707,3.2188758248682006,3.5263605246161616,3.2188758248682006,4.127134385045092,3.970291913552122,4.276666119016055,4.189654742026425,3.970291913552122,4.653960350157523,5.017279836814924,5.493061443340548,5.1298987149230735,4.672828834461906,4.812184355372417,4.787491742782046,5.351858133476067,5.420534999272286,5.209486152841421,5.117993812416755,4.77912349311153,4.804021044733257,5.153291594497779,5.0369526024136295,5.049856007249537,5.3706380281276624,5.198497031265826,5.8664680569332965,6.444131256700441,5.6131281063880705,5.648974238161206,5.662960480135946,0.0,0.0,6.646390514847729,6.184148890937483,0.0,5.5093883366279774,6.289715570908998,6.57507584059962,6.248042874508429,5.948034989180646,5.683579767338681,5.877735781779639,4.983606621708336,5.017279836814924,4.442651256490317,4.787491742782046,4.919980925828125,4.990432586778736,4.59511985013459,4.890349128221754
20179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,2.772588722239781,2.8903717578961645,0.0,1.3862943611198906,2.1972245773362196,1.3862943611198906,1.9459101490553132,2.995732273553991,2.5649493574615367,2.772588722239781,1.9459101490553132,2.3978952727983707,2.302585092994046,2.8903717578961645,1.791759469228055,2.4849066497880004,2.5649493574615367,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0
20181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,2.5649493574615367,2.70805020110221,3.044522437723423,0.0,2.3978952727983707,2.302585092994046,2.5649493574615367,3.5263605246161616,3.4657359027997265,2.995732273553991,3.1354942159291497,1.791759469228055,2.302585092994046,2.0794415416798357,1.9459101490553132,1.3862943611198906,2.70805020110221,2.3978952727983707,1.9459101490553132,1.6094379124341003,2.1972245773362196,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098
20183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.791759469228055,1.0986122886681098,1.791759469228055,1.791759469228055,1.0986122886681098,0.0,0.0,2.1972245773362196,0.0,2.1972245773362196,2.0794415416798357,2.3978952727983707,1.9459101490553132,1.9459101490553132,1.6094379124341003,2.1972245773362196,1.0986122886681098,1.6094379124341003,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0
