FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,0.6931471805599453,2.4849066497880004,2.8903717578961645,3.6375861597263857,4.0943445622221,3.8918202981106265,3.6635616461296463,4.07753744390572,2.995732273553991,2.772588722239781,3.091042453358316,2.8903717578961645,2.4849066497880004,2.3978952727983707,2.3978952727983707,1.9459101490553132,2.8903717578961645,2.995732273553991,2.0794415416798357,1.6094379124341003,2.1972245773362196,2.5649493574615367,2.3978952727983707,1.791759469228055,2.4849066497880004,3.4339872044851463,3.332204510175204,3.6109179126442243,3.7376696182833684,3.713572066704308,3.367295829986474,3.5553480614894135,3.091042453358316,3.2188758248682006,2.3978952727983707,2.833213344056216,2.3978952727983707,1.0986122886681098,2.0794415416798357,1.3862943611198906,1.0986122886681098,1.9459101490553132,1.3862943611198906
13111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,1.6094379124341003,1.791759469228055,2.302585092994046,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.0794415416798357,2.6390573296152584,2.302585092994046,2.9444389791664403,2.5649493574615367,2.772588722239781,3.912023005428146,4.02535169073515,3.713572066704308,4.07753744390572,3.58351893845611,3.8066624897703196,3.044522437723423,3.970291913552122,3.8066624897703196,4.174387269895637,3.9889840465642745,4.060443010546419,3.6635616461296463,3.4339872044851463,3.6375861597263857,3.258096538021482,2.302585092994046,3.912023005428146,3.912023005428146,3.8066624897703196,4.110873864173311,4.430816798843313,4.330733340286331,3.9512437185814275,4.394449154672439,4.718498871295094,4.941642422609304,4.672828834461906,4.430816798843313,4.276666119016055,3.9512437185814275,3.912023005428146,3.6888794541139363,3.1354942159291497,2.772588722239781,2.5649493574615367,3.332204510175204,3.5263605246161616,3.4339872044851463,2.9444389791664403
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.70805020110221,3.6109179126442243,3.4657359027997265,3.713572066704308,3.258096538021482,2.995732273553991,2.6390573296152584,2.3978952727983707,2.5649493574615367,2.772588722239781,2.302585092994046,2.70805020110221,2.9444389791664403,3.8066624897703196,4.430816798843313,4.61512051684126,4.787491742782046,5.0689042022202315,5.081404364984463,5.017279836814924,5.093750200806762,4.948759890378168,5.075173815233827,4.0943445622221,3.7612001156935624,4.204692619390966,4.663439094112067,4.30406509320417,3.6888794541139363,4.174387269895637,4.442651256490317,4.219507705176107,4.543294782270004,4.68213122712422,5.616771097666572,5.4680601411351315,5.7430031878094825,5.752572638825633,5.579729825986222,5.953243334287785,6.0014148779611505,6.063785208687608,6.186208623900494,6.016157159698354,6.049733455231958,5.84354441703136,5.814130531825066,5.541263545158426,5.765191102784844,4.927253685157205,4.465908118654584,4.762173934797756,4.564348191467836,4.110873864173311,4.143134726391533,4.430816798843313
13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.9444389791664403,3.9512437185814275,3.258096538021482,2.772588722239781,2.4849066497880004,2.4849066497880004,2.4849066497880004,3.1354942159291497,3.828641396489095,3.6109179126442243,4.07753744390572,3.8066624897703196,3.6109179126442243,4.48863636973214,4.532599493153256,4.867534450455582,4.919980925828125,5.099866427824199,5.420534999272286,5.501258210544727,5.707110264748875,5.342334251964811,5.529429087511423,5.455321115357702,5.25227342804663,5.662960480135946,5.241747015059643,5.049856007249537,4.61512051684126,5.19295685089021,5.6240175061873385,5.4680601411351315,5.429345628954441,5.713732805509369,5.8805329864007,5.793013608384144,5.934894195619588,6.129050210060545,6.018593214496234,6.133398042996649,6.251903883165888,6.327936783729195,6.222576268071369,6.154858094016418,5.937536205082426,5.846438775057725,5.541263545158426,5.420534999272286,5.5909869805108565,5.1298987149230735,4.61512051684126,5.081404364984463,5.093750200806762,4.499809670330265,4.477336814478207,4.143134726391533
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.833213344056216,3.7376696182833684,4.060443010546419,4.204692619390966,4.110873864173311,4.406719247264253,3.5553480614894135,3.5263605246161616,3.828641396489095,4.189654742026425,3.5263605246161616,3.871201010907891,3.871201010907891,4.912654885736052,5.049856007249537,5.241747015059643,5.44673737166631,5.488937726156687,5.707110264748875,5.786897381366708,5.799092654460526,5.493061443340548,5.560681631015528,5.58724865840025,5.25227342804663,5.247024072160486,5.6131281063880705,5.3981627015177525,5.049856007249537,5.14166355650266,4.990432586778736,5.365976015021851,5.438079308923196,5.805134968916488,6.304448802421981,6.09807428216624,6.47543271670409,6.688354713946762,6.747586526829315,6.792344427470809,7.018401799069201,7.118826249062078,7.1891677384203225,7.088408778675395,6.866933284461882,6.774223886357614,6.647688373563329,6.51025834052315,6.263398262591624,6.274762021241939,5.739792912179234,5.905361848054571,5.860786223465865,5.683579767338681,5.58724865840025,5.749392985908253
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.6094379124341003,1.9459101490553132,1.0986122886681098,1.791759469228055,1.6094379124341003,1.6094379124341003,2.302585092994046,3.4011973816621555,1.6094379124341003,2.9444389791664403,3.2188758248682006,3.58351893845611,3.4965075614664802,3.6635616461296463,3.4657359027997265,3.4965075614664802,3.7376696182833684,4.02535169073515,3.8066624897703196,3.6888794541139363,4.204692619390966,3.9318256327243257,3.9889840465642745,3.7612001156935624,3.1354942159291497,3.295836866004329,3.4657359027997265,4.394449154672439,3.784189633918261,3.8918202981106265,3.8918202981106265,4.394449154672439,4.2626798770413155,4.406719247264253,4.624972813284271,4.7535901911063645,4.919980925828125,4.382026634673881,4.624972813284271,4.90527477843843,4.770684624465665,4.248495242049359,4.454347296253507,3.9889840465642745,3.4011973816621555,3.8066624897703196,2.833213344056216,2.3978952727983707,2.4849066497880004,2.0794415416798357,2.772588722239781,1.3862943611198906,2.1972245773362196
13121,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,4.454347296253507,5.6131281063880705,6.342121418721152,6.175867270105761,6.448889394146858,6.192362489474872,5.953243334287785,6.124683390894205,5.8971538676367405,5.429345628954441,6.272877006546167,5.752572638825633,5.627621113690637,5.840641657373398,6.967909201801884,7.563719668414366,7.560601162768557,7.831220214604293,7.9291264873067995,7.700295203420117,7.692113339595466,7.505492274737424,7.470224135899966,7.025538314638521,6.675823221634848,6.342121418721152,6.687108607866515,6.345636360828596,6.2422232654551655,6.854354502255021,6.601230118728877,6.920671504248683,6.871091294610546,6.950814768442584,7.3914152346753585,7.7458682297922685,7.553810852008231,7.894690850425624,8.110727582974489,8.182838710766026,8.025189321890835,8.306965865368573,8.03689677268507,8.562548893137034,8.422442854870427,8.231109840328154,7.824845691026856,7.672292455628756,7.424165281042028,7.583756300707112,7.630461261783627,7.175489713624222,7.112327444710911,7.153833801578843,6.9584483932976555,6.985641817639208,6.952728644624869
13123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,3.258096538021482,3.6109179126442243,3.091042453358316,2.4849066497880004,3.295836866004329,2.70805020110221,2.3978952727983707,2.1972245773362196,2.0794415416798357,1.3862943611198906,2.6390573296152584,3.784189633918261,4.1588830833596715,4.30406509320417,4.248495242049359,4.6443908991413725,4.0943445622221,3.6109179126442243,3.4965075614664802,3.091042453358316,2.4849066497880004,2.4849066497880004,2.9444389791664403,3.713572066704308,4.007333185232471,4.189654742026425,3.8501476017100584,3.7376696182833684,2.70805020110221,3.713572066704308,3.9889840465642745,3.9889840465642745,4.330733340286331,4.770684624465665,4.700480365792417,4.859812404361672,4.927253685157205,5.087596335232384,4.976733742420574,4.90527477843843,4.727387818712341,4.820281565605037,4.248495242049359,3.4965075614664802,3.713572066704308,3.1780538303479458,3.5553480614894135,1.6094379124341003,2.5649493574615367,2.833213344056216,3.044522437723423,3.091042453358316
13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,1.0986122886681098,0.6931471805599453,2.302585092994046,1.791759469228055,0.0,1.791759469228055,1.3862943611198906,2.1972245773362196,2.3978952727983707,2.772588722239781,1.9459101490553132,2.833213344056216,2.0794415416798357,2.6390573296152584,1.6094379124341003,2.302585092994046,1.6094379124341003,1.791759469228055,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,0.0,0.0
13127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.995732273553991,1.791759469228055,2.70805020110221,1.3862943611198906,1.9459101490553132,2.5649493574615367,1.6094379124341003,2.0794415416798357,3.4011973816621555,3.6635616461296463,3.4657359027997265,4.3694478524670215,5.153291594497779,5.602118820879701,5.583496308781699,5.605802066295998,5.641907070938114,5.288267030694535,5.327876168789581,5.472270673671475,4.875197323201151,5.075173815233827,5.049856007249537,4.912654885736052,4.605170185988092,3.784189633918261,4.07753744390572,3.8066624897703196,4.174387269895637,4.31748811353631,4.499809670330265,4.962844630259907,4.976733742420574,4.653960350157523,4.836281906951478,4.820281565605037,4.983606621708336,5.438079308923196,5.4638318050256105,5.707110264748875,5.846438775057725,5.8998973535824915,5.634789603169249,5.713732805509369,5.786897381366708,5.1298987149230735,5.0689042022202315,4.844187086458591,4.762173934797756,4.23410650459726,3.4339872044851463,2.1972245773362196,4.02535169073515,3.367295829986474,4.68213122712422
13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.302585092994046,1.9459101490553132,2.0794415416798357,3.332204510175204,3.1780538303479458,3.4657359027997265,2.0794415416798357,1.791759469228055,2.3978952727983707,3.091042453358316,3.5553480614894135,3.9512437185814275,3.6888794541139363,4.060443010546419,4.51085950651685,4.418840607796598,5.017279836814924,4.882801922586371,5.293304824724492,5.135798437050262,5.0369526024136295,4.672828834461906,4.30406509320417,4.382026634673881,4.406719247264253,4.700480365792417,4.204692619390966,4.110873864173311,4.406719247264253,4.948759890378168,5.181783550292085,4.969813299576001,4.962844630259907,5.356586274672012,5.579729825986222,5.198497031265826,5.44673737166631,5.645446897643238,5.87493073085203,5.6937321388027,5.8664680569332965,5.966146739123692,5.726847747587197,5.752572638825633,5.877735781779639,5.5134287461649825,5.641907070938114,5.786897381366708,5.66988092298052,4.9344739331306915,4.543294782270004,4.0943445622221,4.394449154672439,4.23410650459726,3.9512437185814275,3.5553480614894135
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,2.4849066497880004,3.044522437723423,2.772588722239781,2.9444389791664403,1.9459101490553132,1.0986122886681098,1.0986122886681098,3.1354942159291497,2.8903717578961645,3.2188758248682006,2.9444389791664403,3.6888794541139363,3.4011973816621555,3.4011973816621555,4.174387269895637,3.9889840465642745,4.330733340286331,4.248495242049359,4.23410650459726,3.4657359027997265,3.713572066704308,3.332204510175204,3.4965075614664802,3.091042453358316,3.367295829986474,3.332204510175204,2.3978952727983707,2.3978952727983707,3.044522437723423,2.5649493574615367,3.295836866004329,2.772588722239781,3.4011973816621555,3.713572066704308,3.8501476017100584,4.248495242049359,4.007333185232471,4.382026634673881,4.68213122712422,4.61512051684126,4.174387269895637,4.248495242049359,3.6635616461296463,3.367295829986474,3.332204510175204,3.5263605246161616,2.70805020110221,2.4849066497880004,1.9459101490553132,2.70805020110221,1.0986122886681098,1.791759469228055,3.4011973816621555
13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.5649493574615367,2.833213344056216,2.3978952727983707,1.0986122886681098,0.0,0.0,1.6094379124341003,1.6094379124341003,2.0794415416798357,2.302585092994046,0.6931471805599453,2.1972245773362196,1.3862943611198906,2.772588722239781,3.7376696182833684,3.784189633918261,3.784189633918261,4.110873864173311,3.871201010907891,3.6635616461296463,3.6109179126442243,3.58351893845611,2.6390573296152584,2.302585092994046,2.1972245773362196,2.5649493574615367,3.2188758248682006,2.3978952727983707,2.9444389791664403,2.5649493574615367,2.9444389791664403,2.9444389791664403,3.4011973816621555,3.044522437723423,4.007333185232471,3.784189633918261,4.532599493153256,4.564348191467836,4.543294782270004,4.663439094112067,4.5217885770490405,4.174387269895637,4.343805421853684,4.02535169073515,4.0943445622221,3.6375861597263857,3.4011973816621555,2.70805020110221,3.1780538303479458,2.70805020110221,1.791759469228055,1.3862943611198906,2.1972245773362196,2.70805020110221
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.044522437723423,4.663439094112067,5.459585514144159,5.739792912179234,5.926926025970411,6.016157159698354,6.161207321695077,6.150602768446279,5.267858159063328,5.991464547107982,6.648984550024776,6.498282149476434,6.56244409369372,6.804614520062624,7.353081920515432,7.537962659768208,7.3727463664043285,7.67786350067821,7.549609165154532,7.773594467360194,7.619233416226805,7.529943370601589,7.365180126021013,7.044032897274685,6.782192056006791,6.561030665896573,6.714170529909472,6.61472560020376,6.536691597591305,6.587550014824796,6.740519359606223,6.470799503782602,6.8001700683022,7.034387929915503,7.370230641807081,7.577633832602728,7.463936604468925,7.978310969867722,8.189522110748094,8.292298107063221,8.30671904320269,8.417372856134026,8.026823576217629,8.73985662749357,8.647870515057853,8.432941638968646,8.002694162283937,7.716460800176355,7.505492274737424,7.506591780070841,7.3613754289773485,6.899723107284872,6.823286122355687,6.837332814685591,6.725033642166843,6.717804695023691,6.9584483932976555
13137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,4.060443010546419,4.584967478670572,4.867534450455582,3.7376696182833684,3.332204510175204,4.30406509320417,3.4657359027997265,3.58351893845611,3.5263605246161616,3.8066624897703196,3.1780538303479458,4.007333185232471,3.8066624897703196,4.51085950651685,4.394449154672439,4.553876891600541,4.6913478822291435,4.2626798770413155,4.0943445622221,4.07753744390572,4.30406509320417,3.7612001156935624,4.709530201312334,4.465908118654584,4.51085950651685,3.784189633918261,3.9318256327243257,3.7376696182833684,3.6375861597263857,3.9889840465642745,4.2626798770413155,5.0238805208462765,4.976733742420574,5.3612921657094255,5.389071729816501,4.897839799950911,5.0689042022202315,5.472270673671475,5.3981627015177525,5.4510384535657,5.049856007249537,4.574710978503383,4.787491742782046,4.532599493153256,4.219507705176107,4.23410650459726,4.110873864173311,3.4965075614664802,2.772588722239781,3.044522437723423,2.1972245773362196,3.295836866004329,2.1972245773362196
13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.1354942159291497,3.970291913552122,5.25227342804663,5.805134968916488,6.052089168924417,6.495265555937008,5.730099782973574,4.969813299576001,5.0689042022202315,5.087596335232384,4.997212273764115,4.8283137373023015,5.204006687076795,5.187385805840755,5.683579767338681,5.937536205082426,6.369900982828227,6.18826412308259,6.456769655572163,6.315358001522335,6.1675164908883415,6.150602768446279,6.410174881966167,6.270988431858299,5.407171771460119,6.030685260261263,6.148468295917647,5.971261839790462,5.780743515792329,5.908082938168931,5.579729825986222,5.572154032177765,6.186208623900494,5.8522024797744745,6.175867270105761,6.180016653652572,6.828712071641684,6.925595197110468,7.080867896690782,6.86484777797086,7.050122520269059,7.108244139731541,7.265429723253953,7.164720378771857,6.698268054115413,6.375024819828097,5.902633333401366,5.730099782973574,5.814130531825066,5.501258210544727,5.204006687076795,5.187385805840755,5.181783550292085,5.0689042022202315,5.147494476813453,5.0369526024136295
13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.3978952727983707,3.713572066704308,3.367295829986474,3.091042453358316,3.295836866004329,1.3862943611198906,1.0986122886681098,1.6094379124341003,0.0,1.9459101490553132,2.302585092994046,1.9459101490553132,2.5649493574615367,2.70805020110221,3.258096538021482,3.5263605246161616,3.1354942159291497,2.0794415416798357,2.1972245773362196,2.70805020110221,1.3862943611198906,2.4849066497880004,1.6094379124341003,1.9459101490553132,1.3862943611198906,2.302585092994046,0.6931471805599453,1.0986122886681098,2.6390573296152584,2.302585092994046,3.258096538021482,2.0794415416798357,2.302585092994046,2.3978952727983707,3.044522437723423,3.4657359027997265,3.7612001156935624,3.9318256327243257,3.5263605246161616,3.5263605246161616,2.772588722239781,2.6390573296152584,2.8903717578961645,2.4849066497880004,2.6390573296152584,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.3862943611198906,0.6931471805599453
13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.9459101490553132,1.0986122886681098,1.791759469228055,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.791759469228055,1.6094379124341003,2.70805020110221,3.091042453358316,3.295836866004329,3.4011973816621555,3.367295829986474,2.833213344056216,3.6635616461296463,3.6109179126442243,3.7612001156935624,3.4657359027997265,3.5553480614894135,3.6635616461296463,3.58351893845611,3.7376696182833684,3.4965075614664802,3.8918202981106265,3.6109179126442243,3.7376696182833684,4.343805421853684,5.003946305945459,4.77912349311153,4.382026634673881,4.382026634673881,4.852030263919617,4.844187086458591,4.7535901911063645,4.7535901911063645,4.727387818712341,4.584967478670572,4.584967478670572,4.04305126783455,3.8918202981106265,3.9889840465642745,3.6375861597263857,3.784189633918261,2.9444389791664403,2.8903717578961645,3.044522437723423,2.995732273553991,2.9444389791664403,3.332204510175204,2.995732273553991
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.4849066497880004,2.8903717578961645,2.8903717578961645,1.791759469228055,1.3862943611198906,2.302585092994046,1.6094379124341003,2.3978952727983707,3.5263605246161616,3.9889840465642745,3.784189633918261,4.1588830833596715,4.174387269895637,3.9512437185814275,4.30406509320417,4.02535169073515,4.174387269895637,3.58351893845611,3.4011973816621555,3.332204510175204,2.5649493574615367,2.995732273553991,2.833213344056216,2.6390573296152584,2.772588722239781,2.4849066497880004,2.302585092994046,3.1354942159291497,2.6390573296152584,1.791759469228055,3.4339872044851463,3.784189633918261,3.4011973816621555,3.6888794541139363,3.970291913552122,4.07753744390572,4.574710978503383,4.543294782270004,4.330733340286331,5.0238805208462765,4.875197323201151,4.787491742782046,4.6913478822291435,4.290459441148391,4.356708826689592,3.9889840465642745,3.8918202981106265,3.7612001156935624,3.2188758248682006,3.7376696182833684,2.70805020110221,3.091042453358316,2.302585092994046,2.772588722239781
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.9459101490553132,1.3862943611198906,2.1972245773362196,0.6931471805599453,1.9459101490553132,1.9459101490553132,3.2188758248682006,3.367295829986474,3.5263605246161616,4.007333185232471,4.174387269895637,3.6109179126442243,3.8066624897703196,3.4657359027997265,3.367295829986474,3.332204510175204,3.367295829986474,2.995732273553991,3.1780538303479458,2.995732273553991,2.6390573296152584,2.70805020110221,2.6390573296152584,3.4011973816621555,3.784189633918261,4.23410650459726,4.0943445622221,4.007333185232471,4.68213122712422,4.867534450455582,4.356708826689592,4.787491742782046,4.189654742026425,4.61512051684126,4.890349128221754,4.574710978503383,4.290459441148391,4.0943445622221,3.970291913552122,3.4965075614664802,3.9889840465642745,3.1354942159291497,2.4849066497880004,2.6390573296152584,1.9459101490553132,1.9459101490553132,2.70805020110221,2.0794415416798357
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.9459101490553132,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.70805020110221,2.833213344056216,2.833213344056216,3.044522437723423,2.3978952727983707,2.5649493574615367,2.3978952727983707,1.791759469228055,2.302585092994046,2.302585092994046,0.6931471805599453,2.0794415416798357,1.6094379124341003,1.9459101490553132,0.6931471805599453,1.9459101490553132,2.6390573296152584,2.772588722239781,2.995732273553991,3.044522437723423,3.091042453358316,3.4657359027997265,3.5553480614894135,3.8066624897703196,3.367295829986474,3.4965075614664802,3.295836866004329,3.6888794541139363,3.4011973816621555,3.5263605246161616,3.295836866004329,3.044522437723423,3.332204510175204,2.833213344056216,2.70805020110221,1.3862943611198906,1.9459101490553132,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.6390573296152584
13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,3.7612001156935624,4.605170185988092,4.59511985013459,4.6443908991413725,4.418840607796598,4.330733340286331,4.394449154672439,3.6109179126442243,0.0,4.060443010546419,4.219507705176107,4.418840607796598,4.51085950651685,5.288267030694535,5.659482215759621,5.811140992976701,5.855071922202427,6.1070228877422545,6.008813185442595,5.902633333401366,5.924255797414532,5.973809611869261,5.717027701406222,5.170483995038151,4.962844630259907,5.4680601411351315,5.455321115357702,5.384495062789089,5.389071729816501,5.459585514144159,5.493061443340548,5.572154032177765,5.8377304471659395,5.971261839790462,6.248042874508429,6.137727054086234,6.617402977974478,6.775366090936392,6.996681488176539,6.993932975223189,6.9985096422506015,7.110696122978827,7.144407180321139,7.1459844677143876,6.98933526597456,6.694562058521095,6.376726947898627,6.194405391104672,6.476972362889683,6.628041376179533,6.150602768446279,6.021023349349527,5.802118375377063,5.5909869805108565,5.700443573390687,5.75890177387728
13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,3.828641396489095,4.007333185232471,3.9318256327243257,3.7376696182833684,3.4339872044851463,3.8501476017100584,3.4011973816621555,3.332204510175204,3.1354942159291497,3.5263605246161616,3.091042453358316,4.174387269895637,4.48863636973214,5.0689042022202315,5.44673737166631,5.4116460518550396,5.62040086571715,5.634789603169249,5.308267697401205,5.351858133476067,5.545177444479562,5.327876168789581,4.812184355372417,4.672828834461906,5.170483995038151,4.59511985013459,4.02535169073515,4.624972813284271,4.852030263919617,5.0369526024136295,5.056245805348308,5.056245805348308,5.099866427824199,5.480638923341991,5.332718793265369,5.971261839790462,6.326149473155099,6.641182169740591,6.54965074223381,6.877296071497429,6.794586580876499,6.836259277277067,6.595780513961311,6.411818267709897,5.988961416889864,5.755742213586912,6.1224928095143865,5.66988092298052,5.181783550292085,4.997212273764115,4.867534450455582,4.804021044733257,4.3694478524670215,4.653960350157523,4.418840607796598
13155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0,1.6094379124341003,0.0,0.0,1.791759469228055,1.6094379124341003,0.6931471805599453,2.1972245773362196,1.6094379124341003,3.2188758248682006,3.258096538021482,2.0794415416798357,2.70805020110221,3.367295829986474,2.5649493574615367,2.4849066497880004,2.772588722239781,3.1780538303479458,3.091042453358316,2.70805020110221,2.8903717578961645,2.3978952727983707,3.367295829986474,2.4849066497880004,2.4849066497880004,2.1972245773362196,1.3862943611198906,2.1972245773362196,2.70805020110221,3.044522437723423,2.995732273553991,3.1780538303479458,3.4657359027997265,3.8501476017100584,3.7612001156935624,3.8066624897703196,3.7612001156935624,3.9512437185814275,3.2188758248682006,3.1780538303479458,2.4849066497880004,2.6390573296152584,2.1972245773362196,2.6390573296152584,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453
13157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,2.5649493574615367,3.044522437723423,3.332204510175204,3.4965075614664802,2.70805020110221,1.3862943611198906,2.995732273553991,3.6109179126442243,3.7376696182833684,3.5263605246161616,3.6109179126442243,3.912023005428146,4.3694478524670215,4.454347296253507,4.574710978503383,5.056245805348308,5.135798437050262,4.812184355372417,4.762173934797756,4.90527477843843,5.056245805348308,5.147494476813453,4.499809670330265,4.969813299576001,4.672828834461906,4.382026634673881,4.3694478524670215,4.653960350157523,4.5217885770490405,4.787491742782046,5.0369526024136295,5.3230099791384085,5.3706380281276624,5.2832037287379885,5.8944028342648505,6.025865973825314,6.324358962381311,6.297109319933935,6.089044875446846,6.169610732491456,6.3835066348840055,6.220590170099739,6.040254711277414,5.723585101952381,5.214935757608986,5.093750200806762,5.10594547390058,5.099866427824199,4.465908118654584,4.394449154672439,4.51085950651685,4.276666119016055,3.970291913552122,4.189654742026425
13159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,1.791759469228055,1.0986122886681098,1.0986122886681098,0.0,1.6094379124341003,1.6094379124341003,2.3978952727983707,2.1972245773362196,1.6094379124341003,1.791759469228055,2.302585092994046,2.3978952727983707,2.5649493574615367,1.6094379124341003,2.833213344056216,3.6375861597263857,2.70805020110221,2.3978952727983707,2.0794415416798357,0.0,1.9459101490553132,1.9459101490553132,2.3978952727983707,1.3862943611198906,1.9459101490553132,2.4849066497880004,0.0,1.791759469228055,1.9459101490553132,3.091042453358316,3.6109179126442243,3.5263605246161616,4.219507705176107,4.248495242049359,4.394449154672439,4.382026634673881,4.465908118654584,4.51085950651685,4.31748811353631,4.0943445622221,3.9889840465642745,3.4965075614664802,3.6109179126442243,3.332204510175204,3.4657359027997265,3.332204510175204,2.4849066497880004,2.0794415416798357,3.044522437723423,1.3862943611198906,0.0,1.6094379124341003
