FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
48397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,2.1972245773362196,2.9444389791664403,2.4849066497880004,3.5263605246161616,2.70805020110221,3.6375861597263857,2.1972245773362196,2.995732273553991,3.4965075614664802,3.4965075614664802,3.4339872044851463,4.204692619390966,4.1588830833596715,3.6375861597263857,4.6443908991413725,4.584967478670572,4.499809670330265,5.14166355650266,5.342334251964811,5.081404364984463,3.9512437185814275,4.532599493153256,3.5553480614894135,4.574710978503383,4.454347296253507,3.9318256327243257,3.8918202981106265,4.143134726391533,4.6443908991413725,4.5217885770490405,5.313205979041787,5.902633333401366,5.568344503761097,5.1647859739235145,5.056245805348308,6.016157159698354,6.368187186350492,5.14166355650266,5.934894195619588,6.212606095751519,6.0867747269123065,5.602118820879701,5.765191102784844,5.802118375377063,5.583496308781699,5.241747015059643,5.342334251964811,5.204006687076795,4.6913478822291435,4.605170185988092,4.59511985013459,4.700480365792417,4.189654742026425,4.1588830833596715
48399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,1.9459101490553132,2.3978952727983707,3.7612001156935624,3.367295829986474,2.833213344056216,3.332204510175204,3.2188758248682006,2.6390573296152584,2.9444389791664403,3.091042453358316,2.4849066497880004,3.258096538021482,2.1972245773362196,2.0794415416798357,1.791759469228055,1.0986122886681098,1.9459101490553132,3.1354942159291497,3.4011973816621555,3.4339872044851463,3.6375861597263857,4.007333185232471,3.970291913552122,4.382026634673881,3.091042453358316,4.07753744390572,3.8918202981106265,3.2188758248682006,3.4339872044851463,3.8066624897703196,3.4965075614664802,2.5649493574615367,1.6094379124341003,2.0794415416798357,2.0794415416798357,1.6094379124341003,0.0,0.0,1.791759469228055,0.6931471805599453,0.0
48401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.0986122886681098,2.6390573296152584,0.6931471805599453,1.791759469228055,1.3862943611198906,0.6931471805599453,0.0,2.302585092994046,2.3978952727983707,1.9459101490553132,4.897839799950911,2.70805020110221,2.772588722239781,2.3978952727983707,0.0,3.1780538303479458,3.6375861597263857,3.6109179126442243,3.367295829986474,3.828641396489095,3.2188758248682006,2.995732273553991,3.9889840465642745,4.430816798843313,4.418840607796598,2.4849066497880004,0.0,1.6094379124341003,3.091042453358316,3.912023005428146,4.110873864173311,4.61512051684126,5.332718793265369,4.499809670330265,5.087596335232384,4.969813299576001,5.351858133476067,4.48863636973214,4.8283137373023015,5.117993812416755,5.225746673713202,5.3706380281276624,5.176149732573829,5.049856007249537,4.454347296253507,4.30406509320417,4.02535169073515,3.912023005428146,3.367295829986474,3.295836866004329,2.6390573296152584,3.258096538021482,2.6390573296152584,2.1972245773362196
48403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,0.0,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.9459101490553132,2.6390573296152584,1.9459101490553132,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.302585092994046,2.302585092994046,2.70805020110221,2.772588722239781,2.3978952727983707,2.5649493574615367,2.8903717578961645,4.23410650459726,3.4657359027997265,2.9444389791664403,3.8501476017100584,2.6390573296152584,2.8903717578961645,1.9459101490553132,1.9459101490553132,2.4849066497880004,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.3862943611198906
48405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,2.302585092994046,1.9459101490553132,2.302585092994046,3.2188758248682006,2.772588722239781,2.3978952727983707,2.4849066497880004,2.5649493574615367,2.0794415416798357,2.0794415416798357,1.9459101490553132,1.0986122886681098,1.9459101490553132,1.0986122886681098,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.791759469228055,0.0,1.791759469228055,0.0,1.9459101490553132,1.791759469228055,2.1972245773362196,1.9459101490553132,2.302585092994046,2.9444389791664403,2.833213344056216,2.5649493574615367,3.2188758248682006,3.258096538021482,2.3978952727983707,1.6094379124341003,2.5649493574615367,2.1972245773362196,2.4849066497880004,1.0986122886681098,0.0,2.302585092994046,0.0,1.9459101490553132,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.791759469228055,1.6094379124341003
48407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,2.0794415416798357,2.1972245773362196,1.3862943611198906,3.7376696182833684,1.9459101490553132,2.302585092994046,2.1972245773362196,2.0794415416798357,2.0794415416798357,2.0794415416798357,1.3862943611198906,2.4849066497880004,1.9459101490553132,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.791759469228055,2.1972245773362196,2.302585092994046,2.833213344056216,3.091042453358316,3.4339872044851463,2.772588722239781,2.70805020110221,2.1972245773362196,3.091042453358316,3.970291913552122,4.23410650459726,4.343805421853684,4.060443010546419,4.219507705176107,4.290459441148391,3.6375861597263857,3.6375861597263857,2.8903717578961645,3.367295829986474,3.7376696182833684,3.4965075614664802,2.9444389791664403,3.1780538303479458,3.258096538021482
48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,1.6094379124341003,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.0986122886681098,3.2188758248682006,3.7612001156935624,4.356708826689592,4.812184355372417,4.5217885770490405,5.575949103146316,4.875197323201151,4.927253685157205,5.187385805840755,3.9889840465642745,4.48863636973214,4.543294782270004,3.4965075614664802,3.4339872044851463,3.9318256327243257,3.5553480614894135,3.367295829986474,2.9444389791664403,3.1354942159291497,2.995732273553991,3.6375861597263857,0.0,5.241747015059643,4.1588830833596715,4.624972813284271,4.343805421853684,0.0,4.48863636973214,4.852030263919617,0.0,0.0,0.0,4.532599493153256,4.927253685157205,0.0,4.477336814478207,4.204692619390966,3.332204510175204,3.7376696182833684,3.6375861597263857,0.0,4.418840607796598,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,2.1972245773362196,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.6094379124341003,1.0986122886681098,0.0,2.302585092994046,2.6390573296152584,0.6931471805599453,3.5263605246161616,2.0794415416798357,1.9459101490553132,0.6931471805599453,3.4011973816621555,2.772588722239781,3.4339872044851463,2.4849066497880004,2.3978952727983707,3.091042453358316,3.091042453358316,2.70805020110221,3.2188758248682006,3.784189633918261,2.5649493574615367,3.2188758248682006,4.1588830833596715,4.143134726391533,3.7376696182833684,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,0.6931471805599453,1.9459101490553132,1.0986122886681098,1.791759469228055,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,2.5649493574615367,2.4849066497880004,3.091042453358316,1.9459101490553132,1.9459101490553132,1.3862943611198906,1.9459101490553132,1.791759469228055,1.0986122886681098,1.791759469228055,0.6931471805599453,2.5649493574615367,2.9444389791664403,2.1972245773362196,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
48415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,3.091042453358316,2.1972245773362196,0.0,0.0,1.0986122886681098,3.295836866004329,3.6109179126442243,3.828641396489095,2.995732273553991,3.828641396489095,3.871201010907891,3.1780538303479458,2.302585092994046,3.4339872044851463,2.833213344056216,2.70805020110221,3.4657359027997265,3.58351893845611,4.736198448394496,4.844187086458591,4.248495242049359,4.762173934797756,4.189654742026425,4.59511985013459,4.418840607796598,5.099866427824199,4.454347296253507,4.74493212836325,4.23410650459726,4.02535169073515,4.3694478524670215,4.454347296253507,5.308267697401205,4.51085950651685,4.189654742026425,3.6375861597263857,4.204692619390966,4.248495242049359,0.0,0.0,0.0,1.6094379124341003,2.0794415416798357,2.833213344056216,2.5649493574615367,3.332204510175204,1.0986122886681098
48417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.6094379124341003,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,0.0,1.3862943611198906,1.6094379124341003,1.791759469228055,1.791759469228055,1.791759469228055,2.1972245773362196,0.6931471805599453,1.9459101490553132,1.9459101490553132,2.9444389791664403,2.1972245773362196,3.044522437723423,2.3978952727983707,2.0794415416798357,1.791759469228055,1.3862943611198906,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.6931471805599453,1.3862943611198906
48419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.1354942159291497,3.258096538021482,3.258096538021482,3.4339872044851463,3.4657359027997265,3.1780538303479458,1.9459101490553132,3.044522437723423,2.4849066497880004,2.6390573296152584,3.258096538021482,3.091042453358316,2.0794415416798357,2.3978952727983707,3.295836866004329,3.295836866004329,3.4339872044851463,3.044522437723423,2.3978952727983707,2.70805020110221,2.302585092994046,2.1972245773362196,2.302585092994046,1.9459101490553132,2.8903717578961645,1.6094379124341003,3.784189633918261,2.1972245773362196,1.3862943611198906,2.4849066497880004,2.995732273553991,3.58351893845611,3.5263605246161616,3.6375861597263857,3.6888794541139363,3.970291913552122,3.6375861597263857,3.4657359027997265,3.912023005428146,4.189654742026425,4.653960350157523,4.477336814478207,3.9512437185814275,4.2626798770413155,3.4011973816621555,3.091042453358316,2.995732273553991,2.0794415416798357,3.044522437723423,2.70805020110221,2.5649493574615367,2.9444389791664403,3.295836866004329,2.8903717578961645
48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.3862943611198906,1.791759469228055,1.0986122886681098,1.0986122886681098,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.791759469228055,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,1.6094379124341003,1.6094379124341003,0.0,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,2.1972245773362196,0.0,2.0794415416798357,1.0986122886681098
48423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,3.044522437723423,3.4011973816621555,3.58351893845611,3.1354942159291497,2.70805020110221,2.70805020110221,3.1780538303479458,2.9444389791664403,1.791759469228055,2.1972245773362196,2.9444389791664403,3.871201010907891,4.23410650459726,4.74493212836325,5.497168225293202,6.396929655216146,6.137727054086234,5.840641657373398,5.313205979041787,5.3706380281276624,5.420534999272286,5.429345628954441,5.43372200355424,5.298317366548036,4.343805421853684,4.912654885736052,4.983606621708336,4.700480365792417,4.890349128221754,5.1298987149230735,4.9344739331306915,5.755742213586912,6.0330862217988015,6.731018100482083,7.001245622069476,5.976350909297934,6.879355804460439,6.755768921984255,6.230481447578482,6.003887067106539,6.559615237493242,6.917705609835305,0.0,6.354370040797351,6.156978985585555,6.324358962381311,6.144185634125646,5.723585101952381,5.68697535633982,4.727387818712341,4.912654885736052,5.1298987149230735,5.3230099791384085,4.77912349311153,4.812184355372417,5.147494476813453
48425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,2.6390573296152584,2.302585092994046,2.3978952727983707,2.4849066497880004,2.772588722239781,2.3978952727983707,3.332204510175204,1.6094379124341003,1.9459101490553132,2.0794415416798357,1.3862943611198906,1.791759469228055,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.0986122886681098,3.4011973816621555,3.828641396489095,3.4965075614664802,2.772588722239781,0.0,3.091042453358316,3.5553480614894135,3.6635616461296463,3.295836866004329,3.5553480614894135,3.8066624897703196,3.044522437723423,3.5553480614894135,3.258096538021482,2.4849066497880004,2.0794415416798357,2.4849066497880004,2.302585092994046,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0
48427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.791759469228055,2.302585092994046,2.833213344056216,4.174387269895637,5.0238805208462765,5.375278407684165,5.8289456176102075,3.5263605246161616,3.1780538303479458,5.2832037287379885,5.5093883366279774,5.834810737062605,5.572154032177765,4.882801922586371,5.4680601411351315,2.3978952727983707,4.553876891600541,4.6913478822291435,4.060443010546419,3.7376696182833684,3.5263605246161616,1.791759469228055,3.7612001156935624,3.8918202981106265,4.382026634673881,5.0689042022202315,4.5217885770490405,5.389071729816501,5.564520407322694,5.736572297479192,6.045005314036012,5.365976015021851,6.089044875446846,5.872117789475416,5.556828061699537,6.063785208687608,6.274762021241939,5.973809611869261,5.337538079701318,4.406719247264253,4.844187086458591,4.882801922586371,4.912654885736052,4.07753744390572,4.553876891600541,3.8066624897703196,4.060443010546419,3.713572066704308
48429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.791759469228055,2.5649493574615367,1.9459101490553132,0.0,0.0,2.4849066497880004,1.3862943611198906,0.0,1.9459101490553132,0.6931471805599453,1.9459101490553132,1.791759469228055,2.1972245773362196,1.791759469228055,2.995732273553991,3.4965075614664802,3.258096538021482,3.4657359027997265,3.4657359027997265,3.4965075614664802,3.258096538021482,2.6390573296152584,2.3978952727983707,3.6888794541139363,3.367295829986474,3.332204510175204,3.9889840465642745,3.044522437723423,1.0986122886681098,0.0,0.0,2.5649493574615367,2.0794415416798357,1.6094379124341003,1.6094379124341003,0.0,0.0,1.791759469228055
48431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.3862943611198906,2.4849066497880004,1.3862943611198906,0.6931471805599453,1.791759469228055,2.302585092994046,1.9459101490553132,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
48433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,1.9459101490553132,2.1972245773362196,1.9459101490553132,1.791759469228055,2.0794415416798357,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0
48435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.302585092994046,2.8903717578961645,2.70805020110221,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.1972245773362196,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,2.302585092994046,2.5649493574615367,1.791759469228055,3.1354942159291497,2.833213344056216,3.4339872044851463,2.8903717578961645,2.995732273553991,3.1354942159291497,3.332204510175204,2.5649493574615367,2.1972245773362196,2.6390573296152584,2.0794415416798357,3.044522437723423,2.833213344056216,2.0794415416798357,2.3978952727983707,1.0986122886681098,1.791759469228055,1.9459101490553132,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0
48437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,2.0794415416798357,1.9459101490553132,2.70805020110221,2.3978952727983707,2.0794415416798357,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.791759469228055,0.0,1.9459101490553132,0.0,2.302585092994046,2.3978952727983707,2.772588722239781,2.70805020110221,3.1354942159291497,2.772588722239781,2.3978952727983707,3.6109179126442243,3.6109179126442243,3.6635616461296463,3.1780538303479458,2.3978952727983707,2.833213344056216,3.332204510175204,2.833213344056216,2.9444389791664403,2.9444389791664403,2.3978952727983707,2.772588722239781,0.0,1.9459101490553132,1.791759469228055,1.791759469228055,1.3862943611198906,2.9444389791664403,1.9459101490553132,2.772588722239781,2.0794415416798357
48439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.6635616461296463,4.454347296253507,5.66988092298052,5.961005339623274,6.077642243349034,6.558197802812269,6.456769655572163,7.01301578963963,6.62273632394984,6.272877006546167,6.284134161070802,6.456769655572163,7.076653815443951,7.390798521735676,7.83241092718792,7.836764783264067,8.331586243630754,8.147867129923947,8.264105763728956,8.176110342237342,8.477620416296414,8.268731832117737,7.62608275807238,7.423568444259167,7.358193752733032,7.243512974665482,7.8013913202914855,7.796057974316123,7.9269635448629785,8.090708716083997,8.271292652979412,8.415824697027949,8.398634855292102,8.594709633844065,9.033483854613287,9.194007717355285,8.601718146485926,9.144734614878189,9.17107965802288,9.347228624038305,8.841158975945264,8.716863386544805,9.303921785597714,9.092232283495854,8.94324493313279,9.308646060760307,9.19339765124587,8.916371914881694,8.25088114470065,8.181160858023409,8.000349495324684,7.696667081526462,7.480428306074208,7.181591944611865,7.077498053569231,7.354362330421477,7.325807502595773
48441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.1780538303479458,3.332204510175204,4.2626798770413155,4.343805421853684,4.820281565605037,3.9318256327243257,0.0,2.3978952727983707,1.791759469228055,2.4849066497880004,1.791759469228055,3.258096538021482,4.219507705176107,4.997212273764115,5.365976015021851,6.894670039433482,4.7535901911063645,4.31748811353631,3.784189633918261,3.091042453358316,4.382026634673881,4.356708826689592,3.8918202981106265,3.7612001156935624,3.6635616461296463,3.871201010907891,3.9512437185814275,4.430816798843313,4.672828834461906,5.017279836814924,5.855071922202427,6.411818267709897,6.51025834052315,6.738152494595957,6.891625897052253,6.683360945766275,6.478509642208569,6.431331081933479,6.57507584059962,6.364750756851911,6.464588303689961,7.020190708311925,6.461468176353717,6.551080335043404,5.765191102784844,5.3612921657094255,3.5553480614894135,5.308267697401205,4.867534450455582,4.007333185232471,4.02535169073515,3.4965075614664802,3.6375861597263857,3.6635616461296463,3.713572066704308
48443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.6094379124341003,0.0,1.0986122886681098,2.6390573296152584,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.995732273553991,2.4849066497880004,2.772588722239781,3.091042453358316,3.4011973816621555,3.295836866004329,3.4011973816621555,2.70805020110221,2.3978952727983707,2.302585092994046,1.791759469228055,2.6390573296152584,2.5649493574615367,3.295836866004329,4.356708826689592,4.418840607796598,4.143134726391533,4.6443908991413725,4.276666119016055,3.9889840465642745,4.927253685157205,2.995732273553991,4.060443010546419,3.8066624897703196,2.6390573296152584,2.0794415416798357,0.0,1.9459101490553132,2.8903717578961645,4.143134726391533,2.995732273553991,3.4339872044851463,2.5649493574615367,2.3978952727983707,0.0,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906
48447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.9459101490553132,0.6931471805599453,2.4849066497880004,4.204692619390966,5.003946305945459,4.430816798843313,4.343805421853684,4.442651256490317,3.258096538021482,3.4339872044851463,3.9889840465642745,2.8903717578961645,4.7535901911063645,4.584967478670572,4.584967478670572,3.7376696182833684,3.871201010907891,3.4011973816621555,4.110873864173311,3.6109179126442243,3.2188758248682006,3.4339872044851463,2.833213344056216,3.091042453358316,3.091042453358316,3.2188758248682006,4.02535169073515,3.332204510175204,3.784189633918261,3.8918202981106265,4.976733742420574,4.04305126783455,4.624972813284271,4.605170185988092,4.442651256490317,4.709530201312334,5.081404364984463,5.3471075307174685,4.875197323201151,4.969813299576001,4.394449154672439,4.709530201312334,4.454347296253507,3.4657359027997265,3.367295829986474,3.295836866004329,2.5649493574615367,2.3978952727983707,2.4849066497880004,1.3862943611198906,1.791759469228055,1.0986122886681098
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.833213344056216,2.70805020110221,1.791759469228055,0.0,2.3978952727983707,3.4339872044851463,0.6931471805599453,1.3862943611198906,2.1972245773362196,2.4849066497880004,3.5553480614894135,4.454347296253507,4.700480365792417,5.2832037287379885,5.940171252720432,6.284134161070802,6.1463292576688975,6.042632833682381,5.652489180268651,5.484796933490655,5.231108616854587,5.017279836814924,4.820281565605037,4.634728988229636,4.74493212836325,4.770684624465665,5.0238805208462765,5.332718793265369,5.5053315359323625,5.793013608384144,5.945420608606575,6.508769136971682,6.489204931325317,6.945051063725834,6.78332520060396,6.595780513961311,6.478509642208569,6.569481420414296,6.511745329644728,6.93537044601511,6.824373670043086,6.561030665896573,6.336825731146441,6.016157159698354,5.673323267171493,5.2574953720277815,4.127134385045092,4.919980925828125,4.276666119016055,3.9512437185814275,4.07753744390572,3.7612001156935624,3.713572066704308,3.828641396489095,3.6888794541139363
48453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,4.07753744390572,4.762173934797756,5.5254529391317835,5.560681631015528,5.950642552587727,5.720311776607412,5.814130531825066,5.942799375126701,5.799092654460526,5.817111159963204,6.052089168924417,6.063785208687608,6.548219102762372,6.879355804460439,7.501634457883413,8.271804031154709,8.100161446936607,7.976251943745623,7.581719640125308,7.357556200910353,7.526717561352706,7.2485040723706105,7.346655163176539,6.6293632534374485,6.421622267806518,6.472346294500901,6.756932389247553,6.539585955617669,6.429719478039138,6.1070228877422545,6.5638555265321274,6.371611847231857,6.476972362889683,6.771935555839602,7.305188215393037,7.421177528595393,7.45182223652793,7.614312146452,7.701200180857446,7.984121958702927,7.603897968521881,7.77779262633883,8.317766166719343,6.892641641172089,8.326274787396764,8.197538739721184,8.11162807830774,7.557472901614746,0.0,7.639642287858013,6.7912214627261855,6.803505257608338,6.551080335043404,6.579251212010101,6.499787040655854,6.658011045870748,6.763884908562435
