FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
55111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,1.9459101490553132,1.9459101490553132,1.9459101490553132,1.791759469228055,3.258096538021482,1.9459101490553132,1.791759469228055,0.0,0.0,1.0986122886681098,1.6094379124341003,2.0794415416798357,1.791759469228055,2.9444389791664403,3.332204510175204,4.060443010546419,4.219507705176107,4.59511985013459,4.110873864173311,4.23410650459726,4.204692619390966,4.174387269895637,3.713572066704308,3.4965075614664802,4.343805421853684,4.605170185988092,4.844187086458591,5.170483995038151,5.272999558563747,5.0689042022202315,5.236441962829949,5.877735781779639,5.8916442118257715,5.752572638825633,5.552959584921617,5.726847747587197,5.58724865840025,5.236441962829949,5.272999558563747,4.983606621708336,5.342334251964811,5.0689042022202315,4.605170185988092,4.795790545596741,4.1588830833596715,3.828641396489095,3.7612001156935624,4.07753744390572,3.7612001156935624,4.060443010546419,3.912023005428146,4.060443010546419,3.784189633918261,4.51085950651685,4.02535169073515
55113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,2.70805020110221,3.1354942159291497,3.7376696182833684,3.6635616461296463,2.833213344056216,2.0794415416798357,2.3978952727983707,2.6390573296152584,2.3978952727983707,3.4965075614664802,3.6888794541139363,3.6888794541139363,3.828641396489095,4.04305126783455,4.382026634673881,4.787491742782046,5.056245805348308,4.770684624465665,4.2626798770413155,4.454347296253507,4.330733340286331,3.912023005428146,4.356708826689592,4.07753744390572,3.7376696182833684,3.970291913552122,3.4011973816621555,3.295836866004329,3.1780538303479458,3.4965075614664802,2.9444389791664403,3.091042453358316,2.4849066497880004,1.9459101490553132,2.772588722239781,2.70805020110221,2.3978952727983707,2.5649493574615367
55115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,2.0794415416798357,1.3862943611198906,2.3978952727983707,1.791759469228055,2.1972245773362196,2.302585092994046,1.791759469228055,1.791759469228055,1.9459101490553132,2.0794415416798357,2.3978952727983707,2.6390573296152584,2.9444389791664403,3.258096538021482,3.6109179126442243,3.1780538303479458,2.70805020110221,3.4965075614664802,3.828641396489095,4.248495242049359,4.770684624465665,5.627621113690637,6.0063531596017325,5.752572638825633,5.793013608384144,5.855071922202427,5.8522024797744745,5.820082930352362,5.799092654460526,5.69035945432406,5.1298987149230735,5.272999558563747,5.153291594497779,5.153291594497779,4.804021044733257,4.804021044733257,5.030437921392435,4.51085950651685,4.418840607796598,3.912023005428146,3.58351893845611,3.4657359027997265,2.772588722239781,3.5553480614894135,2.4849066497880004,3.258096538021482,3.367295829986474,1.791759469228055,3.1354942159291497,2.833213344056216,3.295836866004329
55117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.4849066497880004,2.6390573296152584,1.6094379124341003,1.791759469228055,1.791759469228055,2.6390573296152584,1.0986122886681098,2.6390573296152584,1.791759469228055,3.1354942159291497,3.58351893845611,3.4657359027997265,2.772588722239781,3.367295829986474,4.07753744390572,4.51085950651685,4.499809670330265,4.804021044733257,5.049856007249537,4.532599493153256,4.543294782270004,4.532599493153256,4.875197323201151,4.30406509320417,5.459585514144159,4.897839799950911,6.375024819828097,5.831882477283517,6.115892125483034,6.654152520183219,6.7464121285733745,6.769641976852503,7.026426808699636,6.717804695023691,5.8805329864007,6.401917196727186,6.52649485957079,6.456769655572163,5.932245187448011,5.811140992976701,6.066108090103747,5.8944028342648505,5.393627546352362,5.1298987149230735,4.812184355372417,4.795790545596741,4.859812404361672,5.075173815233827,4.605170185988092,4.653960350157523,4.634728988229636,4.624972813284271,4.3694478524670215,5.153291594497779,4.812184355372417
55109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.3978952727983707,2.4849066497880004,3.258096538021482,2.772588722239781,3.1780538303479458,1.791759469228055,2.70805020110221,3.367295829986474,3.8501476017100584,4.110873864173311,4.127134385045092,4.110873864173311,4.02535169073515,3.7612001156935624,3.8918202981106265,3.6888794541139363,3.9889840465642745,3.7376696182833684,3.713572066704308,4.330733340286331,4.6443908991413725,4.8283137373023015,4.983606621708336,5.267858159063328,5.971261839790462,5.981414211254481,6.218600119691729,6.566672429803241,6.559615237493242,5.996452088619021,6.0330862217988015,6.222576268071369,6.251903883165888,5.730099782973574,5.60947179518496,5.752572638825633,5.5053315359323625,5.459585514144159,5.351858133476067,4.890349128221754,4.48863636973214,4.2626798770413155,4.499809670330265,4.276666119016055,4.564348191467836,4.31748811353631,4.727387818712341,5.135798437050262,5.308267697401205,5.41610040220442
55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,1.6094379124341003,1.0986122886681098,2.3978952727983707,2.1972245773362196,2.3978952727983707,2.9444389791664403,2.0794415416798357,1.3862943611198906,2.833213344056216,3.044522437723423,2.302585092994046,2.8903717578961645,3.295836866004329,3.9889840465642745,3.871201010907891,4.060443010546419,4.48863636973214,4.718498871295094,4.736198448394496,5.0106352940962555,5.10594547390058,4.955827057601261,4.969813299576001,4.7535901911063645,4.3694478524670215,3.8501476017100584,3.58351893845611,3.970291913552122,4.143134726391533,3.7612001156935624,3.1780538303479458,2.70805020110221,2.8903717578961645,2.0794415416798357,2.1972245773362196,0.6931471805599453,2.5649493574615367,2.302585092994046,1.791759469228055,2.6390573296152584,2.6390573296152584,2.302585092994046
55121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.3978952727983707,2.5649493574615367,2.8903717578961645,3.5553480614894135,2.995732273553991,2.8903717578961645,3.8918202981106265,3.8918202981106265,3.367295829986474,3.8918202981106265,3.4339872044851463,3.5263605246161616,3.2188758248682006,2.772588722239781,3.4011973816621555,2.6390573296152584,4.2626798770413155,4.574710978503383,4.543294782270004,4.248495242049359,4.007333185232471,4.465908118654584,5.087596335232384,5.37989735354046,5.030437921392435,4.718498871295094,5.393627546352362,5.420534999272286,4.969813299576001,4.812184355372417,4.143134726391533,4.59511985013459,4.7535901911063645,4.382026634673881,4.276666119016055,3.367295829986474,3.6109179126442243,3.8066624897703196,2.995732273553991,2.6390573296152584,2.8903717578961645,2.6390573296152584,2.3978952727983707,3.4011973816621555,3.091042453358316,2.772588722239781,2.4849066497880004
55123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.3862943611198906,1.9459101490553132,0.0,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.791759469228055,1.0986122886681098,1.3862943611198906,0.6931471805599453,2.3978952727983707,1.3862943611198906,2.1972245773362196,2.70805020110221,2.3978952727983707,2.8903717578961645,3.044522437723423,3.4339872044851463,3.871201010907891,4.07753744390572,4.394449154672439,4.143134726391533,3.912023005428146,4.31748811353631,4.59511985013459,4.976733742420574,4.875197323201151,4.68213122712422,4.465908118654584,4.61512051684126,4.465908118654584,4.356708826689592,4.060443010546419,4.219507705176107,3.4965075614664802,3.8501476017100584,3.6109179126442243,3.6635616461296463,3.091042453358316,2.5649493574615367,3.258096538021482,2.1972245773362196,2.6390573296152584,1.6094379124341003,2.5649493574615367,2.3978952727983707,2.6390573296152584,1.3862943611198906
55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,1.3862943611198906,0.6931471805599453,2.0794415416798357,3.1354942159291497,2.995732273553991,2.772588722239781,2.5649493574615367,3.091042453358316,2.4849066497880004,3.4011973816621555,3.5553480614894135,4.2626798770413155,4.1588830833596715,4.110873864173311,4.499809670330265,4.770684624465665,4.418840607796598,4.77912349311153,5.135798437050262,4.867534450455582,4.787491742782046,4.3694478524670215,4.5217885770490405,4.0943445622221,4.07753744390572,4.663439094112067,4.68213122712422,4.060443010546419,4.709530201312334,4.204692619390966,3.871201010907891,3.295836866004329,3.9889840465642745,3.1354942159291497,3.1354942159291497,2.5649493574615367,2.6390573296152584,2.1972245773362196,2.1972245773362196,2.995732273553991
55127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.1972245773362196,2.995732273553991,3.9889840465642745,3.7612001156935624,3.9318256327243257,3.828641396489095,3.871201010907891,4.127134385045092,3.970291913552122,3.7612001156935624,3.58351893845611,3.258096538021482,4.290459441148391,4.672828834461906,4.31748811353631,4.976733742420574,4.844187086458591,5.303304908059076,4.48863636973214,5.10594547390058,4.718498871295094,4.584967478670572,4.61512051684126,5.5909869805108565,5.8944028342648505,5.056245805348308,5.0106352940962555,5.056245805348308,4.948759890378168,5.5053315359323625,5.91350300563827,5.924255797414532,6.47543271670409,6.656726524178391,5.655991810819852,6.137727054086234,6.561030665896573,6.280395838960195,5.683579767338681,5.6937321388027,6.340359303727752,5.966146739123692,5.438079308923196,5.402677381872279,4.955827057601261,4.454347296253507,4.248495242049359,4.356708826689592,4.04305126783455,4.418840607796598,4.454347296253507,4.820281565605037,4.653960350157523,5.087596335232384,5.017279836814924
55129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.995732273553991,2.772588722239781,1.3862943611198906,1.791759469228055,2.0794415416798357,2.0794415416798357,2.1972245773362196,2.3978952727983707,2.302585092994046,3.295836866004329,2.995732273553991,3.2188758248682006,3.970291913552122,3.6375861597263857,4.110873864173311,4.553876891600541,4.836281906951478,4.553876891600541,4.477336814478207,4.663439094112067,4.3694478524670215,3.6635616461296463,4.07753744390572,4.02535169073515,3.871201010907891,3.9889840465642745,3.1780538303479458,3.295836866004329,2.8903717578961645,2.833213344056216,1.791759469228055,2.6390573296152584,2.4849066497880004,2.70805020110221,2.9444389791664403,2.3978952727983707,2.8903717578961645,3.4011973816621555
55131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.332204510175204,3.044522437723423,2.9444389791664403,2.3978952727983707,2.302585092994046,2.0794415416798357,2.772588722239781,3.1780538303479458,3.713572066704308,4.204692619390966,3.367295829986474,2.5649493574615367,3.1354942159291497,3.5553480614894135,4.30406509320417,4.0943445622221,4.248495242049359,4.812184355372417,5.220355825078324,5.187385805840755,5.123963979403259,5.455321115357702,5.0369526024136295,5.117993812416755,5.0689042022202315,5.673323267171493,5.7745515455444085,5.82600010738045,5.783825182329737,6.1092475827643655,6.1675164908883415,6.6039438246004725,6.584791392385716,6.771935555839602,6.922643891475888,6.608000625296087,6.755768921984255,6.641182169740591,6.598509028614515,6.139884552226255,6.320768294250582,6.530877627725885,6.171700597410915,5.659482215759621,5.521460917862246,5.25227342804663,5.159055299214529,4.663439094112067,4.653960350157523,4.852030263919617,4.3694478524670215,4.48863636973214,4.955827057601261,4.867534450455582,5.075173815233827,4.718498871295094
55133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.833213344056216,3.9512437185814275,4.23410650459726,4.0943445622221,4.060443010546419,3.6888794541139363,4.04305126783455,3.6888794541139363,4.2626798770413155,4.454347296253507,4.919980925828125,4.653960350157523,4.59511985013459,4.574710978503383,4.852030263919617,5.288267030694535,5.746203190540153,6.257667587882639,6.566672429803241,6.5722825426940075,6.413458957167357,6.324358962381311,6.1463292576688975,5.7430031878094825,5.572154032177765,5.579729825986222,6.198478716492308,6.5638555265321274,6.690842277418564,6.71901315438526,6.954638864880987,7.2633296174768365,7.5310163320779155,7.69484807238461,8.108623268354595,7.665753431861699,7.412160334945205,7.89655270164304,7.642044402873258,7.559038255443384,7.029972911706386,7.1785454837637,7.614312146452,7.256297239690681,6.943122422819428,6.556778356158042,6.483107351457199,6.182084906716632,5.8971538676367405,5.940171252720432,5.973809611869261,5.723585101952381,6.0867747269123065,6.226536669287466,6.208590026096629,6.280395838960195,6.0063531596017325
55135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.0986122886681098,2.9444389791664403,2.4849066497880004,2.995732273553991,2.8903717578961645,2.833213344056216,3.091042453358316,3.713572066704308,3.7612001156935624,4.143134726391533,4.430816798843313,4.418840607796598,4.356708826689592,4.0943445622221,4.31748811353631,4.553876891600541,4.02535169073515,4.477336814478207,4.762173934797756,5.575949103146316,5.652489180268651,5.666426688112432,5.303304908059076,5.973809611869261,5.863631175598097,5.768320995793772,5.583496308781699,5.298317366548036,5.2832037287379885,4.852030263919617,4.624972813284271,4.564348191467836,5.10594547390058,5.393627546352362,5.081404364984463,5.153291594497779,4.51085950651685,4.23410650459726,3.912023005428146,3.7376696182833684,3.912023005428146,3.784189633918261,3.6635616461296463,3.8066624897703196,3.258096538021482,3.6635616461296463,3.4657359027997265,3.970291913552122
55137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,0.0,2.5649493574615367,2.1972245773362196,2.0794415416798357,2.3978952727983707,3.6375861597263857,2.70805020110221,2.4849066497880004,1.791759469228055,2.9444389791664403,3.367295829986474,3.871201010907891,3.58351893845611,4.189654742026425,4.68213122712422,4.919980925828125,4.804021044733257,5.049856007249537,5.017279836814924,4.762173934797756,4.890349128221754,4.718498871295094,4.356708826689592,4.465908118654584,3.970291913552122,3.9889840465642745,3.713572066704308,3.6888794541139363,4.04305126783455,4.189654742026425,4.219507705176107,3.713572066704308,3.5553480614894135,3.7376696182833684,2.5649493574615367,2.0794415416798357,2.0794415416798357,1.0986122886681098,2.3978952727983707,1.791759469228055,1.791759469228055,1.791759469228055,2.4849066497880004
55139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,2.833213344056216,0.0,2.5649493574615367,2.302585092994046,2.9444389791664403,3.4339872044851463,2.9444389791664403,3.8918202981106265,4.276666119016055,4.7535901911063645,5.0238805208462765,4.465908118654584,3.912023005428146,4.060443010546419,4.07753744390572,4.290459441148391,4.584967478670572,4.700480365792417,4.812184355372417,4.59511985013459,4.465908118654584,4.962844630259907,5.135798437050262,5.572154032177765,6.507277712385012,6.879355804460439,7.05444965813294,7.05444965813294,6.898714534329988,6.61472560020376,7.01571242048723,6.98933526597456,6.993932975223189,6.957497370876951,6.612041034833092,6.761572768804055,6.570882962339584,6.206575926724928,6.159095388491933,6.063785208687608,6.317164686747284,6.248042874508429,6.016157159698354,5.805134968916488,5.3612921657094255,5.231108616854587,5.075173815233827,5.049856007249537,4.997212273764115,4.820281565605037,4.941642422609304,5.267858159063328,4.890349128221754,5.37989735354046,5.056245805348308
55141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,1.791759469228055,2.6390573296152584,2.3978952727983707,3.6109179126442243,3.1780538303479458,3.2188758248682006,3.4965075614664802,4.219507705176107,4.04305126783455,4.454347296253507,3.713572066704308,3.6109179126442243,4.189654742026425,3.8501476017100584,4.624972813284271,4.844187086458591,4.882801922586371,5.099866427824199,5.111987788356544,5.337538079701318,5.955837369464831,5.961005339623274,6.447305862541213,6.152732694704104,6.0112671744041615,5.749392985908253,5.971261839790462,5.808142489980444,5.303304908059076,5.545177444479562,5.541263545158426,5.043425116919247,5.1298987149230735,5.123963979403259,4.787491742782046,4.787491742782046,3.7376696182833684,3.6635616461296463,3.5553480614894135,2.6390573296152584,2.9444389791664403,3.1354942159291497,2.8903717578961645,3.970291913552122,3.912023005428146
