FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
72117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681098,1.791759469228055,0.6931471805599453,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.6094379124341003,2.0794415416798357,2.70805020110221,2.0794415416798357,1.791759469228055,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.0986122886681098,2.1972245773362196,1.9459101490553132,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.0794415416798357,2.0794415416798357,2.1972245773362196,3.2188758248682006,1.3862943611198906,2.1972245773362196,2.4849066497880004,2.1972245773362196,2.3978952727983707,2.4849066497880004,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.0,2.3978952727983707,2.9444389791664403,1.6094379124341003,3.6635616461296463
72119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,3.332204510175204,3.044522437723423,3.044522437723423,3.258096538021482,3.6375861597263857,3.332204510175204,3.2188758248682006,2.6390573296152584,2.4849066497880004,3.4965075614664802,3.6888794541139363,3.5263605246161616,3.332204510175204,3.258096538021482,3.8501476017100584,3.7376696182833684,3.5553480614894135,3.713572066704308,3.7612001156935624,3.4011973816621555,4.110873864173311,4.174387269895637,3.9889840465642745,3.6635616461296463,4.110873864173311,4.189654742026425,4.174387269895637,4.219507705176107,3.4965075614664802,3.091042453358316,3.58351893845611,3.044522437723423,2.70805020110221,3.044522437723423,3.1780538303479458,2.3978952727983707,3.332204510175204,4.0943445622221,4.248495242049359,4.61512051684126
72121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.791759469228055,1.0986122886681098,1.791759469228055,1.3862943611198906,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0,1.6094379124341003,1.791759469228055,1.9459101490553132,2.3978952727983707,1.9459101490553132,1.791759469228055,2.3978952727983707,2.3978952727983707,1.0986122886681098,2.3978952727983707,2.6390573296152584,2.302585092994046,2.1972245773362196,2.0794415416798357,2.0794415416798357,1.3862943611198906,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.791759469228055,2.5649493574615367,1.0986122886681098,2.302585092994046
72123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.70805020110221,2.302585092994046,1.6094379124341003,2.4849066497880004,2.1972245773362196,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.9459101490553132,3.6375861597263857,2.9444389791664403,3.295836866004329,3.4339872044851463,3.258096538021482,2.9444389791664403,3.6109179126442243,3.4657359027997265,2.5649493574615367,2.70805020110221,3.258096538021482,2.772588722239781,2.6390573296152584,1.6094379124341003,1.791759469228055,1.0986122886681098,2.0794415416798357,2.3978952727983707,2.4849066497880004,2.1972245773362196,1.791759469228055,2.772588722239781,3.1354942159291497,2.995732273553991
72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.1972245773362196,2.0794415416798357,0.0,2.302585092994046,2.5649493574615367,2.4849066497880004,0.0,1.791759469228055,1.0986122886681098,1.791759469228055,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.6931471805599453,1.3862943611198906,2.4849066497880004,2.0794415416798357,2.5649493574615367,2.995732273553991,2.6390573296152584,1.9459101490553132,2.1972245773362196,2.9444389791664403,2.8903717578961645,2.5649493574615367,2.995732273553991,2.772588722239781,2.6390573296152584,2.70805020110221,2.4849066497880004,1.791759469228055,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.6094379124341003,0.0,1.791759469228055,2.302585092994046,3.2188758248682006,3.1354942159291497
72127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0106352940962555,2.0794415416798357,2.302585092994046,2.9444389791664403,3.1354942159291497,2.70805020110221,2.0794415416798357,3.58351893845611,3.091042453358316,1.3862943611198906,3.258096538021482,4.356708826689592,5.017279836814924,5.572154032177765,5.652489180268651,6.0867747269123065,6.082218910376446,6.2285110035911835,5.886104031450156,5.493061443340548,5.384495062789089,6.021023349349527,6.131226489483141,6.133398042996649,5.823045895483019,5.814130531825066,5.802118375377063,6.214608098422191,6.0330862217988015,6.285998094508865,6.2324480165505225,6.257667587882639,6.063785208687608,6.419994928147142,6.352629396319567,6.246106765481563,5.905361848054571,5.872117789475416,6.144185634125646,6.077642243349034,5.799092654460526,5.389071729816501,5.19295685089021,4.882801922586371,4.6443908991413725,5.030437921392435,5.170483995038151,5.342334251964811,5.298317366548036,6.124683390894205,6.354370040797351,6.709304340258298
72129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,2.6390573296152584,2.302585092994046,2.995732273553991,2.9444389791664403,2.9444389791664403,2.833213344056216,3.295836866004329,3.6888794541139363,3.8918202981106265,3.912023005428146,3.784189633918261,3.295836866004329,3.5553480614894135,2.995732273553991,3.258096538021482,3.7612001156935624,3.6109179126442243,3.8918202981106265,3.6888794541139363,3.6888794541139363,3.871201010907891,3.9889840465642745,3.9318256327243257,4.219507705176107,4.07753744390572,3.295836866004329,2.8903717578961645,3.091042453358316,3.091042453358316,3.295836866004329,2.5649493574615367,2.995732273553991,2.6390573296152584,2.833213344056216,3.6109179126442243,4.02535169073515,4.07753744390572,3.9512437185814275,4.454347296253507
72131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213344056216,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.6094379124341003,2.772588722239781,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.791759469228055,1.6094379124341003,1.3862943611198906,1.3862943611198906,2.0794415416798357,0.0,1.6094379124341003,2.0794415416798357,1.0986122886681098,2.772588722239781,3.4011973816621555,3.58351893845611,3.4657359027997265,4.23410650459726,4.442651256490317,3.784189633918261,3.9889840465642745,3.7376696182833684,3.9889840465642745,2.833213344056216,3.258096538021482,3.2188758248682006,3.5263605246161616,3.5263605246161616,2.5649493574615367,2.833213344056216,1.3862943611198906,2.6390573296152584,2.0794415416798357,1.791759469228055,1.9459101490553132,3.1780538303479458,3.58351893845611,3.258096538021482,3.9512437185814275
72133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.791759469228055,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.302585092994046,2.772588722239781,2.833213344056216,2.833213344056216,2.833213344056216,2.772588722239781,2.6390573296152584,2.772588722239781,2.5649493574615367,2.6390573296152584,2.70805020110221,2.772588722239781,2.302585092994046,1.9459101490553132,1.791759469228055,2.833213344056216,1.3862943611198906,1.0986122886681098,0.6931471805599453,2.0794415416798357,1.6094379124341003,1.9459101490553132,2.70805020110221,2.8903717578961645
72135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.6094379124341003,2.70805020110221,3.2188758248682006,3.9318256327243257,4.174387269895637,3.8918202981106265,4.330733340286331,4.143134726391533,3.7376696182833684,3.8918202981106265,3.828641396489095,4.248495242049359,4.143134726391533,4.07753744390572,3.871201010907891,4.189654742026425,4.204692619390966,4.406719247264253,4.927253685157205,4.897839799950911,4.875197323201151,5.003946305945459,4.852030263919617,5.075173815233827,4.955827057601261,4.718498871295094,4.465908118654584,4.174387269895637,4.709530201312334,4.736198448394496,3.9889840465642745,3.713572066704308,3.7612001156935624,4.1588830833596715,3.6888794541139363,4.02535169073515,3.7376696182833684,3.6635616461296463,3.6375861597263857,4.795790545596741,4.927253685157205,4.969813299576001
72137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903717578961645,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.6390573296152584,2.6390573296152584,3.6375861597263857,4.127134385045092,4.04305126783455,4.68213122712422,4.30406509320417,3.970291913552122,3.9889840465642745,3.7376696182833684,4.143134726391533,4.454347296253507,4.465908118654584,4.02535169073515,4.174387269895637,4.248495242049359,4.574710978503383,4.584967478670572,4.553876891600541,4.867534450455582,4.912654885736052,3.9512437185814275,4.74493212836325,5.0106352940962555,4.90527477843843,4.394449154672439,4.189654742026425,4.6913478822291435,4.465908118654584,4.406719247264253,3.828641396489095,3.6375861597263857,3.912023005428146,3.4011973816621555,3.367295829986474,3.4339872044851463,3.1780538303479458,3.9889840465642745,4.442651256490317,4.736198448394496,5.236441962829949
72139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042453358316,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.9459101490553132,2.9444389791664403,3.9318256327243257,3.828641396489095,3.7376696182833684,4.394449154672439,3.970291913552122,3.4657359027997265,3.332204510175204,3.5263605246161616,4.204692619390966,4.248495242049359,4.31748811353631,4.02535169073515,3.9512437185814275,3.9318256327243257,4.499809670330265,4.204692619390966,4.060443010546419,4.477336814478207,4.477336814478207,3.9512437185814275,4.5217885770490405,4.30406509320417,4.31748811353631,4.574710978503383,4.0943445622221,4.23410650459726,4.477336814478207,3.8501476017100584,3.6635616461296463,3.912023005428146,3.295836866004329,3.1354942159291497,2.995732273553991,2.70805020110221,3.044522437723423,3.784189633918261,4.3694478524670215,4.6913478822291435,4.700480365792417
72141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,1.0986122886681098,0.0,0.0,2.0794415416798357,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,2.1972245773362196,1.791759469228055,1.791759469228055,2.70805020110221,3.1780538303479458,2.6390573296152584,3.044522437723423,3.7376696182833684,3.5263605246161616,3.5263605246161616,3.6888794541139363,2.3978952727983707,3.6635616461296463,3.2188758248682006,2.70805020110221,3.367295829986474,2.5649493574615367,2.4849066497880004,2.4849066497880004,2.4849066497880004,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.0986122886681098,2.4849066497880004,3.044522437723423,3.258096538021482,2.8903717578961645,3.713572066704308
72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.6390573296152584,3.1354942159291497,2.833213344056216,3.4965075614664802,3.367295829986474,3.6109179126442243,3.258096538021482,2.995732273553991,3.044522437723423,4.04305126783455,3.6635616461296463,3.713572066704308,2.70805020110221,3.4657359027997265,3.295836866004329,3.295836866004329,3.4657359027997265,3.784189633918261,4.0943445622221,4.143134726391533,4.07753744390572,3.7612001156935624,3.784189633918261,4.007333185232471,3.9889840465642745,3.4657359027997265,3.828641396489095,3.7612001156935624,3.5263605246161616,3.044522437723423,3.2188758248682006,2.6390573296152584,1.9459101490553132,2.1972245773362196,1.791759469228055,1.6094379124341003,2.6390573296152584,3.5553480614894135,3.5263605246161616,4.060443010546419
72145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,3.367295829986474,4.07753744390572,3.6109179126442243,4.276666119016055,3.8918202981106265,4.1588830833596715,3.713572066704308,3.332204510175204,3.5553480614894135,4.07753744390572,3.871201010907891,4.04305126783455,3.4011973816621555,3.258096538021482,3.6109179126442243,4.219507705176107,4.07753744390572,4.430816798843313,4.709530201312334,4.700480365792417,4.553876891600541,4.330733340286331,4.430816798843313,4.31748811353631,4.442651256490317,4.127134385045092,4.736198448394496,4.110873864173311,4.248495242049359,3.4657359027997265,3.4965075614664802,3.4339872044851463,2.8903717578961645,2.6390573296152584,2.6390573296152584,3.1354942159291497,3.1780538303479458,3.9512437185814275,4.672828834461906,4.787491742782046
72147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,1.791759469228055,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,2.0794415416798357,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0
72149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,0.6931471805599453,1.0986122886681098,1.0986122886681098,2.6390573296152584,0.6931471805599453,2.5649493574615367,1.791759469228055,1.0986122886681098,2.8903717578961645,3.4011973816621555,3.295836866004329,3.4657359027997265,3.4339872044851463,3.258096538021482,2.3978952727983707,3.4965075614664802,2.995732273553991,3.1354942159291497,2.833213344056216,2.8903717578961645,3.4011973816621555,3.4657359027997265,3.6109179126442243,2.6390573296152584,1.9459101490553132,1.791759469228055,2.6390573296152584,2.9444389791664403,1.9459101490553132,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.5649493574615367,2.772588722239781
72151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,2.3978952727983707,1.3862943611198906,1.791759469228055,2.1972245773362196,2.6390573296152584,1.6094379124341003,2.70805020110221,2.1972245773362196,2.4849066497880004,3.091042453358316,3.4965075614664802,3.044522437723423,2.70805020110221,2.6390573296152584,2.6390573296152584,2.70805020110221,2.772588722239781,3.367295829986474,2.9444389791664403,3.1780538303479458,2.833213344056216,3.295836866004329,3.4011973816621555,3.9318256327243257,3.58351893845611,3.4965075614664802,3.2188758248682006,3.091042453358316,2.4849066497880004,3.295836866004329,2.995732273553991,2.772588722239781,2.3978952727983707,2.3978952727983707,2.6390573296152584,2.772588722239781,3.091042453358316,3.6635616461296463,4.356708826689592
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,2.4849066497880004,3.091042453358316,2.9444389791664403,2.9444389791664403,2.302585092994046,1.791759469228055,1.791759469228055,0.6931471805599453,0.0,2.302585092994046,2.3978952727983707,0.6931471805599453,0.0,0.0,2.6390573296152584,2.6390573296152584,3.091042453358316,3.258096538021482,3.367295829986474,3.258096538021482,2.9444389791664403,3.58351893845611,3.4657359027997265,3.091042453358316,3.332204510175204,2.5649493574615367,2.6390573296152584,3.1354942159291497,3.091042453358316,2.3978952727983707,1.3862943611198906,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.9459101490553132,2.6390573296152584,3.2188758248682006,3.1354942159291497
