FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26
19155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.791759469228055,0.6931471805599453,3.044522437723423,3.713572066704308,4.23410650459726,3.9889840465642745,3.9512437185814275,4.430816798843313,5.0689042022202315,4.454347296253507,4.406719247264253,3.970291913552122,4.605170185988092,4.477336814478207,4.770684624465665,2.5649493574615367
19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,3.7376696182833684,2.3978952727983707,2.8903717578961645,1.791759469228055,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,2.0794415416798357,0.0,2.0794415416798357,1.0986122886681098,2.0794415416798357,0.0
19159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,0.0
19161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,2.4849066497880004,1.9459101490553132,1.791759469228055,2.70805020110221,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.0986122886681098,0.0
19163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.332204510175204,4.290459441148391,3.871201010907891,3.8501476017100584,3.4011973816621555,3.7612001156935624,3.091042453358316,3.332204510175204,3.367295829986474,3.295836866004329,2.995732273553991,3.295836866004329,4.969813299576001,5.308267697401205,5.53338948872752,5.5053315359323625,5.198497031265826,3.2188758248682006
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,2.1972245773362196,1.0986122886681098,2.302585092994046,1.791759469228055,0.0,2.1972245773362196,3.258096538021482,3.367295829986474,2.4849066497880004,1.791759469228055,1.6094379124341003,2.0794415416798357,0.0
19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,3.4339872044851463,4.48863636973214,4.143134726391533,3.2188758248682006,4.5217885770490405,3.7612001156935624,4.007333185232471,3.58351893845611,2.8903717578961645,3.6375861597263857,3.2188758248682006,3.4339872044851463,1.0986122886681098
19169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.302585092994046,1.6094379124341003,2.302585092994046,3.1354942159291497,2.995732273553991,2.70805020110221,2.9444389791664403,3.5263605246161616,4.499809670330265,5.209486152841421,5.459585514144159,4.709530201312334,4.553876891600541,4.276666119016055,4.663439094112067,2.302585092994046
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.044522437723423,3.871201010907891,3.828641396489095,4.927253685157205,2.833213344056216,3.8918202981106265,3.295836866004329,3.58351893845611,2.4849066497880004,2.3978952727983707,2.6390573296152584,1.0986122886681098,1.9459101490553132,3.2188758248682006,3.044522437723423,3.1780538303479458,2.4849066497880004,0.0
19173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.784189633918261,2.4849066497880004,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,1.6094379124341003
19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,0.0,2.4849066497880004,1.0986122886681098,2.3978952727983707,2.772588722239781,2.302585092994046,0.0
19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0
19179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,2.995732273553991,5.220355825078324,4.997212273764115,4.762173934797756,4.394449154672439,4.418840607796598,3.4657359027997265,2.0794415416798357,2.5649493574615367,2.4849066497880004,2.0794415416798357,2.833213344056216,3.912023005428146,1.9459101490553132
19181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.791759469228055,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.833213344056216,3.1780538303479458,3.5263605246161616,3.258096538021482,3.8501476017100584,2.9444389791664403,2.833213344056216,2.9444389791664403,3.8066624897703196,3.828641396489095,4.31748811353631,4.143134726391533,2.3978952727983707
19183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,3.58351893845611,3.4657359027997265,3.5263605246161616,2.9444389791664403,2.5649493574615367,2.3978952727983707,2.6390573296152584,2.1972245773362196,2.1972245773362196,2.3978952727983707,2.1972245773362196,0.6931471805599453,2.302585092994046,2.772588722239781,2.70805020110221,2.0794415416798357,2.8903717578961645,0.0
19185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.6390573296152584,2.4849066497880004,3.6635616461296463,2.8903717578961645,2.833213344056216,3.4011973816621555,4.248495242049359,5.0238805208462765,5.099866427824199,3.9512437185814275,3.332204510175204
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,1.791759469228055,2.8903717578961645,2.6390573296152584,0.6931471805599453
19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,2.4849066497880004,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,2.6390573296152584,2.0794415416798357,2.0794415416798357,2.70805020110221,0.6931471805599453
19193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.302585092994046,2.833213344056216,5.638354669333745,6.630683385642372,6.173786103901937,6.401917196727186,5.8944028342648505,5.393627546352362,5.075173815233827,4.584967478670572,4.02535169073515,4.290459441148391,4.477336814478207,4.736198448394496,4.653960350157523,4.653960350157523,2.70805020110221
19195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,1.0986122886681098,2.3978952727983707,2.70805020110221,0.6931471805599453
19197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.499809670330265,4.23410650459726,4.219507705176107,3.912023005428146,3.5263605246161616,3.7612001156935624,2.8903717578961645,2.833213344056216,2.8903717578961645,2.4849066497880004,0.0
80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.995732273553991,4.30406509320417,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.9444389791664403,2.0794415416798357,0.0,0.0
