FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,2.772588722239781,3.367295829986474,2.6390573296152584,2.1972245773362196,1.0986122886681098,1.791759469228055,1.0986122886681098,1.791759469228055,2.1972245773362196,2.1972245773362196,0.6931471805599453,0.6931471805599453,2.0794415416798357,1.0986122886681098,2.1972245773362196,1.791759469228055,1.9459101490553132,2.302585092994046,2.302585092994046,1.9459101490553132,2.3978952727983707,1.9459101490553132,2.8903717578961645,2.5649493574615367,2.6390573296152584,2.0794415416798357,2.9444389791664403,2.302585092994046,2.8903717578961645,2.3978952727983707,2.995732273553991,2.5649493574615367,3.1780538303479458,3.8918202981106265,3.5553480614894135,3.4657359027997265,2.833213344056216,4.23410650459726,3.58351893845611,4.007333185232471,4.007333185232471,4.276666119016055,4.276666119016055,4.248495242049359,3.6109179126442243,3.6888794541139363,2.833213344056216,3.091042453358316,3.295836866004329,2.833213344056216,3.258096538021482,3.2188758248682006,3.4011973816621555,3.4965075614664802
51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.70805020110221,1.3862943611198906,2.5649493574615367,2.3978952727983707,2.8903717578961645,2.3978952727983707,1.9459101490553132,1.3862943611198906,1.0986122886681098,2.1972245773362196,2.5649493574615367,2.772588722239781,3.1354942159291497,2.4849066497880004,1.6094379124341003,2.995732273553991,3.4339872044851463,3.332204510175204,1.9459101490553132,2.8903717578961645,2.302585092994046,2.302585092994046,3.1354942159291497,2.9444389791664403,2.995732273553991,2.8903717578961645,3.6109179126442243,3.5263605246161616,3.091042453358316,3.6109179126442243,4.290459441148391,4.07753744390572,3.9512437185814275,3.7376696182833684,4.007333185232471,4.2626798770413155,4.143134726391533,3.4339872044851463,3.4657359027997265,2.8903717578961645,2.8903717578961645,3.1780538303479458,2.0794415416798357,3.295836866004329,2.3978952727983707,3.295836866004329,3.4011973816621555,3.5553480614894135,3.784189633918261
51079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,2.5649493574615367,1.3862943611198906,1.9459101490553132,1.0986122886681098,2.4849066497880004,2.4849066497880004,2.0794415416798357,2.4849066497880004,3.295836866004329,2.8903717578961645,2.833213344056216,3.091042453358316,2.5649493574615367,2.302585092994046,0.0,1.9459101490553132,0.6931471805599453,1.9459101490553132,2.4849066497880004,3.091042453358316,2.5649493574615367,3.332204510175204,1.0986122886681098,2.772588722239781,2.70805020110221,2.772588722239781,3.295836866004329,2.70805020110221,3.7376696182833684,2.70805020110221,3.912023005428146,4.007333185232471,4.1588830833596715,4.0943445622221,3.713572066704308,4.290459441148391,3.6888794541139363,3.6635616461296463,3.6635616461296463,3.258096538021482,2.833213344056216,2.8903717578961645,3.58351893845611,3.4339872044851463,3.295836866004329,3.5553480614894135,3.5263605246161616
51081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.302585092994046,2.4849066497880004,2.1972245773362196,1.6094379124341003,1.791759469228055,1.6094379124341003,2.8903717578961645,3.4011973816621555,4.248495242049359,2.0794415416798357,2.3978952727983707,2.5649493574615367,1.9459101490553132,2.4849066497880004,2.833213344056216,2.772588722239781,3.7612001156935624,3.871201010907891,2.3978952727983707,2.70805020110221,2.4849066497880004,2.9444389791664403,3.367295829986474,2.8903717578961645,2.995732273553991,2.9444389791664403,3.332204510175204,2.833213344056216,2.833213344056216,1.791759469228055,1.791759469228055,1.9459101490553132,1.9459101490553132,2.3978952727983707,1.6094379124341003,3.1354942159291497,3.258096538021482,3.2188758248682006,3.1780538303479458,3.7612001156935624,4.07753744390572,4.477336814478207,3.8066624897703196,3.9512437185814275,3.6375861597263857,2.0794415416798357,2.833213344056216,2.8903717578961645,2.1972245773362196,2.9444389791664403,3.1780538303479458,2.1972245773362196,2.3978952727983707
51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,2.0794415416798357,1.0986122886681098,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.0,0.0,1.3862943611198906,1.3862943611198906,2.302585092994046,2.6390573296152584,2.833213344056216,2.8903717578961645,2.995732273553991,2.833213344056216,2.8903717578961645,2.6390573296152584,2.833213344056216,2.995732273553991,3.258096538021482,3.8501476017100584,3.713572066704308,3.4011973816621555,3.1780538303479458,3.6375861597263857,3.58351893845611,3.6375861597263857,4.189654742026425,4.330733340286331,3.5263605246161616,4.276666119016055,3.5263605246161616,3.871201010907891,4.189654742026425,4.23410650459726,4.605170185988092,4.418840607796598,4.6913478822291435,4.543294782270004,5.075173815233827,4.859812404361672,4.718498871295094,4.736198448394496,4.418840607796598,4.5217885770490405,4.143134726391533,4.204692619390966,4.04305126783455,3.8066624897703196,3.6375861597263857,2.6390573296152584,3.5553480614894135
51650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.4657359027997265,3.2188758248682006,2.70805020110221,3.091042453358316,3.044522437723423,2.772588722239781,2.995732273553991,2.6390573296152584,3.2188758248682006,2.8903717578961645,2.9444389791664403,3.1780538303479458,3.8501476017100584,4.007333185232471,4.6913478822291435,5.170483995038151,5.313205979041787,5.081404364984463,5.303304908059076,4.709530201312334,4.7535901911063645,4.5217885770490405,4.442651256490317,4.5217885770490405,4.127134385045092,3.713572066704308,4.127134385045092,4.394449154672439,4.290459441148391,4.174387269895637,4.290459441148391,4.605170185988092,4.532599493153256,5.181783550292085,5.332718793265369,5.087596335232384,5.978885764901122,6.095824562432225,5.942799375126701,5.700443573390687,5.783825182329737,5.883322388488279,5.945420608606575,6.447305862541213,6.113682179832232,6.054439346269371,5.659482215759621,5.455321115357702,5.272999558563747,5.043425116919247,5.455321115357702,5.424950017481403,5.3981627015177525,5.225746673713202,5.187385805840755
51085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,3.258096538021482,3.713572066704308,3.1780538303479458,3.4011973816621555,3.4011973816621555,3.9512437185814275,3.6109179126442243,4.248495242049359,2.8903717578961645,3.332204510175204,3.367295829986474,2.9444389791664403,3.295836866004329,3.258096538021482,3.7376696182833684,3.828641396489095,3.4339872044851463,3.970291913552122,3.9889840465642745,3.713572066704308,3.7612001156935624,4.330733340286331,4.624972813284271,4.969813299576001,4.330733340286331,4.07753744390572,4.454347296253507,4.477336814478207,4.248495242049359,4.736198448394496,4.919980925828125,4.77912349311153,5.308267697401205,5.442417710521793,5.429345628954441,5.777652323222656,5.37989735354046,5.8998973535824915,5.82600010738045,5.69035945432406,5.4510384535657,5.545177444479562,6.028278520230698,5.631211781821365,5.327876168789581,5.176149732573829,5.081404364984463,5.075173815233827,4.6913478822291435,4.882801922586371,5.236441962829949,5.220355825078324,5.225746673713202,5.25227342804663
51660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.833213344056216,4.04305126783455,4.343805421853684,4.919980925828125,4.605170185988092,4.68213122712422,3.970291913552122,4.356708826689592,4.174387269895637,3.8918202981106265,3.295836866004329,3.5553480614894135,3.6888794541139363,3.6375861597263857,2.70805020110221,3.258096538021482,2.833213344056216,3.1780538303479458,3.4339872044851463,2.833213344056216,3.4339872044851463,4.7535901911063645,5.872117789475416,5.883322388488279,5.429345628954441,5.236441962829949,4.382026634673881,4.882801922586371,4.465908118654584,4.356708826689592,4.955827057601261,4.248495242049359,3.912023005428146,4.605170185988092,4.736198448394496,4.6443908991413725,5.429345628954441,5.214935757608986,5.214935757608986,5.293304824724492,5.37989735354046,5.568344503761097,4.976733742420574,5.0238805208462765,4.941642422609304,4.844187086458591,4.060443010546419,4.477336814478207,4.5217885770490405,4.804021044733257,4.795790545596741,4.605170185988092,4.418840607796598,4.04305126783455,4.189654742026425
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.1780538303479458,4.962844630259907,5.267858159063328,5.25227342804663,5.3230099791384085,5.087596335232384,4.852030263919617,5.147494476813453,5.220355825078324,5.8377304471659395,5.631211781821365,5.303304908059076,5.003946305945459,5.176149732573829,4.634728988229636,5.0689042022202315,5.209486152841421,5.545177444479562,5.8289456176102075,5.472270673671475,5.43372200355424,5.420534999272286,5.556828061699537,5.318119993844216,5.493061443340548,5.4116460518550396,5.3471075307174685,4.74493212836325,5.176149732573829,5.356586274672012,5.4680601411351315,5.6937321388027,5.8888779583328805,5.808142489980444,6.248042874508429,6.366470447731438,6.35088571671474,6.943122422819428,6.616065185132817,6.9363427358340495,6.98933526597456,7.20934025660291,7.135687347028144,7.085064293952548,7.1316985104669115,6.794586580876499,6.736966958001855,6.329720905522696,6.253828811575473,5.945420608606575,5.877735781779639,5.948034989180646,6.202535517187923,6.1675164908883415,6.07073772800249,6.1224928095143865
51089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,1.0986122886681098,1.791759469228055,1.0986122886681098,2.4849066497880004,3.367295829986474,3.713572066704308,4.007333185232471,3.6635616461296463,3.367295829986474,2.772588722239781,3.713572066704308,4.189654742026425,3.7612001156935624,3.58351893845611,4.290459441148391,4.343805421853684,4.532599493153256,4.23410650459726,4.543294782270004,4.276666119016055,3.828641396489095,3.7612001156935624,3.912023005428146,3.871201010907891,4.356708826689592,4.174387269895637,3.828641396489095,4.61512051684126,4.51085950651685,4.6913478822291435,4.852030263919617,4.927253685157205,4.859812404361672,5.087596335232384,4.990432586778736,5.153291594497779,5.236441962829949,5.572154032177765,5.181783550292085,5.43372200355424,5.0106352940962555,4.955827057601261,5.117993812416755,4.356708826689592,4.356708826689592,3.871201010907891,3.4965075614664802,3.5553480614894135,4.0943445622221,3.4657359027997265,3.332204510175204,3.295836866004329
51091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.791759469228055,0.0,0.6931471805599453,0.0,1.791759469228055,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0
51670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.6094379124341003,0.6931471805599453,1.6094379124341003,1.791759469228055,1.791759469228055,2.772588722239781,2.8903717578961645,2.995732273553991,3.295836866004329,3.1780538303479458,2.5649493574615367,2.8903717578961645,2.772588722239781,2.5649493574615367,3.295836866004329,2.6390573296152584,2.70805020110221,2.70805020110221,2.833213344056216,3.332204510175204,3.332204510175204,2.5649493574615367,2.4849066497880004,2.6390573296152584,2.1972245773362196,3.258096538021482,3.295836866004329,3.5263605246161616,3.1354942159291497,3.367295829986474,2.3978952727983707,2.9444389791664403,3.044522437723423,3.4657359027997265,3.6635616461296463,3.7612001156935624,4.060443010546419,3.4657359027997265,4.3694478524670215,4.23410650459726,4.787491742782046,4.941642422609304,5.017279836814924,4.8283137373023015,4.477336814478207,4.48863636973214,4.143134726391533,4.23410650459726,3.9318256327243257,4.0943445622221,3.784189633918261,4.060443010546419,4.02535169073515,4.07753744390572
51093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.70805020110221,2.302585092994046,4.007333185232471,2.0794415416798357,2.0794415416798357,2.1972245773362196,1.9459101490553132,2.1972245773362196,1.3862943611198906,2.6390573296152584,2.4849066497880004,1.9459101490553132,2.772588722239781,2.5649493574615367,3.4657359027997265,3.6109179126442243,3.8501476017100584,3.2188758248682006,3.9512437185814275,3.828641396489095,3.784189633918261,4.174387269895637,4.174387269895637,3.713572066704308,3.9318256327243257,3.6375861597263857,3.5553480614894135,3.4965075614664802,2.833213344056216,3.6375861597263857,3.258096538021482,2.9444389791664403,2.9444389791664403,3.8501476017100584,4.127134385045092,3.8066624897703196,4.624972813284271,4.820281565605037,4.634728988229636,4.74493212836325,4.927253685157205,4.852030263919617,4.969813299576001,4.955827057601261,5.056245805348308,4.882801922586371,4.48863636973214,4.5217885770490405,3.7612001156935624,4.02535169073515,4.248495242049359,4.23410650459726,4.174387269895637,3.784189633918261,4.1588830833596715
51095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.4849066497880004,3.8066624897703196,3.828641396489095,2.70805020110221,2.5649493574615367,2.4849066497880004,2.302585092994046,2.1972245773362196,2.1972245773362196,2.5649493574615367,2.302585092994046,2.1972245773362196,2.995732273553991,2.0794415416798357,2.5649493574615367,3.295836866004329,4.04305126783455,4.189654742026425,4.477336814478207,3.9318256327243257,4.110873864173311,3.5553480614894135,4.04305126783455,3.6888794541139363,3.258096538021482,3.4657359027997265,3.4657359027997265,3.1780538303479458,2.772588722239781,3.332204510175204,2.995732273553991,3.4011973816621555,3.2188758248682006,3.4011973816621555,3.7376696182833684,4.276666119016055,4.0943445622221,4.248495242049359,4.442651256490317,5.3230099791384085,5.030437921392435,5.181783550292085,5.41610040220442,5.351858133476067,5.739792912179234,5.501258210544727,4.9344739331306915,4.709530201312334,4.499809670330265,4.276666119016055,4.248495242049359,4.3694478524670215,4.499809670330265,4.762173934797756,4.61512051684126,4.1588830833596715,4.454347296253507
51099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.791759469228055,1.3862943611198906,1.9459101490553132,2.1972245773362196,1.3862943611198906,2.1972245773362196,1.6094379124341003,2.5649493574615367,2.0794415416798357,2.6390573296152584,2.1972245773362196,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.791759469228055,2.3978952727983707,2.833213344056216,3.1354942159291497,2.995732273553991,2.8903717578961645,2.0794415416798357,2.4849066497880004,1.3862943611198906,0.6931471805599453,1.9459101490553132,2.70805020110221,2.4849066497880004,1.6094379124341003,3.091042453358316,2.3978952727983707,3.295836866004329,3.5263605246161616,3.871201010907891,3.4965075614664802,4.248495242049359,3.295836866004329,4.3694478524670215,4.2626798770413155,4.1588830833596715,4.127134385045092,4.465908118654584,4.143134726391533,4.290459441148391,3.9318256327243257,3.8066624897703196,3.4011973816621555,2.4849066497880004,3.1354942159291497,3.4011973816621555,3.4657359027997265,3.091042453358316,3.970291913552122,3.2188758248682006
51101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.791759469228055,2.302585092994046,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,2.3978952727983707,1.9459101490553132,2.1972245773362196,1.9459101490553132,2.302585092994046,2.6390573296152584,1.6094379124341003,1.9459101490553132,1.791759469228055,2.70805020110221,2.70805020110221,2.3978952727983707,0.6931471805599453,2.4849066497880004,2.5649493574615367,2.4849066497880004,2.5649493574615367,2.8903717578961645,3.044522437723423,2.5649493574615367,2.9444389791664403,2.70805020110221,2.4849066497880004,3.6375861597263857,3.828641396489095,3.58351893845611,3.970291913552122,4.204692619390966,3.9512437185814275,4.143134726391533,3.367295829986474,3.784189633918261,3.8066624897703196,3.784189633918261,3.828641396489095,3.5553480614894135,3.713572066704308,3.6888794541139363,3.4011973816621555,3.091042453358316,3.367295829986474
51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.302585092994046,0.6931471805599453,1.791759469228055,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,1.791759469228055,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.9459101490553132,2.70805020110221,2.9444389791664403,1.791759469228055,2.833213344056216,2.995732273553991,2.995732273553991,2.5649493574615367,2.5649493574615367,2.6390573296152584,1.6094379124341003,2.0794415416798357,2.6390573296152584,2.4849066497880004,1.791759469228055,2.3978952727983707,2.5649493574615367,2.6390573296152584,2.0794415416798357
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.5649493574615367,1.9459101490553132,2.4849066497880004,2.5649493574615367,2.70805020110221,3.58351893845611,2.4849066497880004,2.772588722239781,1.9459101490553132,1.3862943611198906,3.258096538021482,1.9459101490553132,1.791759469228055,1.3862943611198906,2.302585092994046,2.70805020110221,1.9459101490553132,2.833213344056216,2.772588722239781,3.295836866004329,3.58351893845611,3.784189633918261,3.5263605246161616,3.4965075614664802,3.828641396489095,3.4339872044851463,2.995732273553991,2.772588722239781,2.6390573296152584,2.772588722239781,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.0794415416798357,2.1972245773362196,1.791759469228055
51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.70805020110221,3.5263605246161616,3.367295829986474,2.9444389791664403,3.4011973816621555,2.4849066497880004,3.4965075614664802,3.5553480614894135,3.091042453358316,2.4849066497880004,2.1972245773362196,3.332204510175204,3.2188758248682006,3.9889840465642745,4.143134726391533,4.59511985013459,4.3694478524670215,4.30406509320417,4.189654742026425,4.454347296253507,4.543294782270004,4.6913478822291435,4.6913478822291435,4.653960350157523,4.718498871295094,4.9344739331306915,4.7535901911063645,4.718498871295094,4.6443908991413725,3.9512437185814275,3.6888794541139363,2.9444389791664403,3.4657359027997265,3.091042453358316,2.8903717578961645,2.9444389791664403,2.0794415416798357,2.70805020110221,2.772588722239781,2.3978952727983707
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.6094379124341003,0.0,1.3862943611198906,0.6931471805599453,1.791759469228055,0.0,0.0,1.3862943611198906,1.3862943611198906,3.258096538021482,3.713572066704308,3.970291913552122,3.4657359027997265,2.995732273553991,3.4011973816621555,3.258096538021482,2.0794415416798357,3.5263605246161616,3.4011973816621555,3.4011973816621555,3.6375861597263857,3.7376696182833684,4.174387269895637,3.6888794541139363,3.8066624897703196,3.7612001156935624,4.060443010546419,3.4339872044851463,3.1354942159291497,4.23410650459726,4.442651256490317,3.1780538303479458,2.9444389791664403,2.1972245773362196,2.3978952727983707,1.791759469228055,0.6931471805599453,0.0,1.6094379124341003
51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.1972245773362196,3.6888794541139363,4.564348191467836,4.983606621708336,4.762173934797756,5.017279836814924,5.75890177387728,5.5053315359323625,5.713732805509369,5.993961427306569,6.548219102762372,6.016157159698354,5.945420608606575,5.402677381872279,5.849324779946859,5.652489180268651,5.288267030694535,5.407171771460119,5.298317366548036,5.384495062789089,5.480638923341991,5.429345628954441,5.308267697401205,5.480638923341991,5.488937726156687,5.493061443340548,5.4116460518550396,5.0689042022202315,5.087596335232384,5.424950017481403,5.780743515792329,5.41610040220442,5.5254529391317835,5.805134968916488,5.973809611869261,6.234410725718371,6.638567789166521,6.3578422665081,6.966024187106113,6.677083461247136,6.843749949006225,6.946975992135418,6.690842277418564,6.8658910748834385,7.2813856635702825,7.381501894506707,7.102499355774649,6.413458957167357,6.12029741895095,6.0867747269123065,6.042632833682381,6.063785208687608,6.466144724237619,6.253828811575473,6.226536669287466,6.395261598115449,6.270988431858299
51109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,2.4849066497880004,2.0794415416798357,1.791759469228055,1.9459101490553132,2.1972245773362196,1.3862943611198906,2.0794415416798357,2.3978952727983707,2.6390573296152584,1.791759469228055,2.302585092994046,2.1972245773362196,2.302585092994046,2.0794415416798357,2.6390573296152584,2.3978952727983707,1.791759469228055,2.772588722239781,3.044522437723423,3.295836866004329,2.8903717578961645,2.4849066497880004,2.302585092994046,2.302585092994046,2.1972245773362196,2.6390573296152584,3.091042453358316,3.7612001156935624,2.833213344056216,3.2188758248682006,2.5649493574615367,2.772588722239781,3.332204510175204,4.02535169073515,3.871201010907891,4.454347296253507,4.174387269895637,4.465908118654584,4.532599493153256,4.564348191467836,4.844187086458591,4.543294782270004,4.736198448394496,4.007333185232471,3.58351893845611,3.4965075614664802,3.091042453358316,2.3978952727983707,2.9444389791664403,3.4657359027997265,3.4965075614664802,3.258096538021482,3.784189633918261,3.6109179126442243
51111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,1.3862943611198906,1.0986122886681098,0.0,2.1972245773362196,1.9459101490553132,1.0986122886681098,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.9459101490553132,1.6094379124341003,2.6390573296152584,2.4849066497880004,1.9459101490553132,1.791759469228055,1.3862943611198906,2.0794415416798357,0.6931471805599453,2.0794415416798357,2.4849066497880004,2.302585092994046,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.791759469228055,2.1972245773362196,3.258096538021482,2.8903717578961645,3.6635616461296463,3.044522437723423,3.912023005428146,3.828641396489095,3.9889840465642745,2.833213344056216,2.9444389791664403,3.2188758248682006,2.833213344056216,2.833213344056216,3.295836866004329,2.3978952727983707,3.2188758248682006,2.4849066497880004,1.9459101490553132,1.9459101490553132,1.791759469228055
51680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.044522437723423,1.9459101490553132,2.302585092994046,2.6390573296152584,1.791759469228055,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.3862943611198906,2.772588722239781,3.1780538303479458,3.4011973816621555,3.2188758248682006,3.6635616461296463,4.454347296253507,4.852030263919617,5.017279836814924,4.852030263919617,4.653960350157523,4.969813299576001,4.553876891600541,4.663439094112067,4.6913478822291435,4.727387818712341,4.762173934797756,5.0238805208462765,4.962844630259907,4.624972813284271,5.153291594497779,4.624972813284271,4.634728988229636,5.225746673713202,5.407171771460119,5.438079308923196,6.0112671744041615,5.594711379601839,5.942799375126701,5.68697535633982,5.863631175598097,5.908082938168931,5.953243334287785,5.929589143389895,5.68697535633982,5.6131281063880705,4.795790545596741,3.7612001156935624,4.143134726391533,3.295836866004329,4.02535169073515,4.605170185988092,4.770684624465665,4.762173934797756,4.430816798843313
51113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,1.791759469228055,0.0,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.5649493574615367,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.0,2.0794415416798357,1.9459101490553132,1.6094379124341003,2.3978952727983707,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.791759469228055,1.3862943611198906,1.9459101490553132,1.3862943611198906,1.6094379124341003,1.9459101490553132,2.302585092994046,2.5649493574615367,2.3978952727983707,2.302585092994046,2.4849066497880004,2.70805020110221,3.1780538303479458,3.044522437723423,2.8903717578961645,2.9444389791664403,3.4011973816621555,3.5263605246161616,3.4011973816621555,3.1780538303479458,2.70805020110221,2.6390573296152584,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.302585092994046,1.6094379124341003,2.0794415416798357,1.791759469228055,2.5649493574615367,2.4849066497880004
51683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,2.995732273553991,3.871201010907891,4.276666119016055,4.6443908991413725,4.605170185988092,5.241747015059643,5.298317366548036,5.247024072160486,5.123963979403259,4.442651256490317,3.9889840465642745,3.367295829986474,3.970291913552122,3.8501476017100584,3.6635616461296463,3.6888794541139363,3.828641396489095,3.58351893845611,3.970291913552122,3.9318256327243257,3.7612001156935624,3.6888794541139363,3.091042453358316,3.2188758248682006,3.713572066704308,2.8903717578961645,3.784189633918261,3.295836866004329,3.091042453358316,3.4011973816621555,3.367295829986474,3.784189633918261,4.174387269895637,4.584967478670572,4.406719247264253,4.962844630259907,4.709530201312334,5.0106352940962555,4.955827057601261,4.882801922586371,5.14166355650266,5.0369526024136295,5.135798437050262,4.787491742782046,4.68213122712422,3.332204510175204,3.9512437185814275,3.9512437185814275,2.9444389791664403,3.8918202981106265,3.4965075614664802,3.5553480614894135,3.713572066704308,3.4339872044851463
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.3978952727983707,3.1354942159291497,3.4657359027997265,3.6888794541139363,3.4965075614664802,3.58351893845611,3.8918202981106265,3.9512437185814275,3.044522437723423,3.5553480614894135,2.70805020110221,2.5649493574615367,3.091042453358316,2.5649493574615367,2.4849066497880004,2.772588722239781,2.70805020110221,2.833213344056216,3.044522437723423,2.302585092994046,2.6390573296152584,2.9444389791664403,2.3978952727983707,1.6094379124341003,1.791759469228055,2.0794415416798357,1.9459101490553132,2.302585092994046,2.833213344056216,2.1972245773362196,2.302585092994046,2.70805020110221,3.5263605246161616,3.2188758248682006,3.828641396489095,3.9512437185814275,3.828641396489095,3.6888794541139363,3.6888794541139363,3.6888794541139363,3.4657359027997265,2.3978952727983707,2.995732273553991,2.833213344056216,2.0794415416798357,2.3978952727983707,1.791759469228055,1.791759469228055,2.6390573296152584,2.8903717578961645,1.3862943611198906,1.791759469228055,1.791759469228055
