FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.791759469228055,2.1972245773362196,3.091042453358316,3.6635616461296463,3.58351893845611,3.5263605246161616,3.5553480614894135,3.295836866004329,3.1780538303479458,3.970291913552122,3.784189633918261,3.295836866004329,2.8903717578961645,3.828641396489095,3.1780538303479458,3.58351893845611,3.871201010907891,3.828641396489095,4.31748811353631,4.3694478524670215,4.343805421853684,4.2626798770413155,3.871201010907891,3.58351893845611,3.713572066704308,3.6888794541139363,4.330733340286331,4.882801922586371,4.812184355372417,4.997212273764115,4.74493212836325,4.68213122712422,5.214935757608986,4.787491742782046,5.442417710521793,5.583496308781699,5.356586274672012,4.663439094112067,4.804021044733257,5.501258210544727,5.5093883366279774,5.476463551931511,5.220355825078324,5.472270673671475,5.493061443340548,5.117993812416755,4.465908118654584,4.356708826689592,3.8066624897703196,3.871201010907891,3.8501476017100584,2.6390573296152584,3.5263605246161616,3.6635616461296463
37109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.791759469228055,1.3862943611198906,1.791759469228055,1.3862943611198906,2.3978952727983707,2.0794415416798357,2.3978952727983707,2.5649493574615367,3.4011973816621555,3.713572066704308,3.871201010907891,3.970291913552122,4.110873864173311,4.820281565605037,4.859812404361672,4.68213122712422,4.553876891600541,4.499809670330265,4.5217885770490405,4.532599493153256,4.3694478524670215,4.6913478822291435,4.941642422609304,4.77912349311153,5.030437921392435,4.867534450455582,5.220355825078324,5.14166355650266,5.1298987149230735,5.41610040220442,5.214935757608986,5.19295685089021,5.472270673671475,5.6240175061873385,5.877735781779639,6.082218910376446,6.091309882077698,5.517452896464707,5.545177444479562,6.2766434893416445,6.363028103540465,6.20455776256869,5.857933154483459,5.583496308781699,5.568344503761097,5.267858159063328,5.0689042022202315,4.927253685157205,4.836281906951478,4.59511985013459,4.382026634673881,4.6913478822291435,4.61512051684126,5.111987788356544
37113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,4.127134385045092,3.912023005428146,4.48863636973214,3.6888794541139363,2.995732273553991,2.4849066497880004,3.6375861597263857,4.0943445622221,3.7376696182833684,3.1780538303479458,2.8903717578961645,2.70805020110221,3.58351893845611,3.2188758248682006,1.9459101490553132,2.5649493574615367,2.9444389791664403,2.772588722239781,3.912023005428146,3.4011973816621555,3.258096538021482,3.7612001156935624,3.044522437723423,3.58351893845611,3.6375861597263857,4.007333185232471,3.713572066704308,3.6888794541139363,4.248495242049359,4.844187086458591,4.31748811353631,4.356708826689592,5.214935757608986,5.209486152841421,4.912654885736052,4.634728988229636,4.418840607796598,4.804021044733257,3.6888794541139363,3.6635616461296463,3.2188758248682006,3.258096538021482,3.1780538303479458,3.6109179126442243,3.713572066704308,4.02535169073515,4.7535901911063645
37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,1.3862943611198906,1.791759469228055,2.0794415416798357,2.302585092994046,1.6094379124341003,1.791759469228055,1.6094379124341003,2.5649493574615367,1.791759469228055,2.0794415416798357,1.9459101490553132,2.5649493574615367,2.4849066497880004,2.5649493574615367,2.3978952727983707,3.6635616461296463,3.6375861597263857,3.6635616461296463,3.7376696182833684,4.1588830833596715,4.330733340286331,4.04305126783455,4.219507705176107,4.382026634673881,2.9444389791664403,3.044522437723423,4.532599493153256,4.465908118654584,4.0943445622221,4.189654742026425,3.8066624897703196,3.8501476017100584,3.4965075614664802,2.772588722239781,3.4965075614664802,3.5263605246161616,2.833213344056216,2.833213344056216,2.772588722239781,3.7376696182833684,2.8903717578961645
37117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.791759469228055,2.0794415416798357,1.9459101490553132,2.772588722239781,2.9444389791664403,1.6094379124341003,2.995732273553991,2.772588722239781,2.5649493574615367,2.995732273553991,3.1780538303479458,2.9444389791664403,3.1780538303479458,3.4339872044851463,2.9444389791664403,3.4011973816621555,3.332204510175204,3.5263605246161616,3.367295829986474,3.1780538303479458,3.1354942159291497,3.4011973816621555,3.828641396489095,3.6888794541139363,3.7612001156935624,3.5553480614894135,3.6888794541139363,3.5553480614894135,3.295836866004329,3.8918202981106265,4.02535169073515,4.219507705176107,4.382026634673881,4.997212273764115,3.9512437185814275,3.9889840465642745,4.941642422609304,4.477336814478207,4.605170185988092,4.04305126783455,4.31748811353631,3.970291913552122,4.02535169073515,3.6109179126442243,2.9444389791664403,2.4849066497880004,3.044522437723423,2.70805020110221,2.70805020110221,3.1780538303479458,3.1780538303479458
37111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,2.1972245773362196,0.0,1.0986122886681098,1.6094379124341003,1.0986122886681098,0.0,2.1972245773362196,2.995732273553991,3.713572066704308,3.9512437185814275,3.7612001156935624,3.295836866004329,3.784189633918261,3.8066624897703196,4.127134385045092,4.465908118654584,4.90527477843843,4.653960350157523,4.02535169073515,3.58351893845611,3.784189633918261,3.7376696182833684,3.295836866004329,3.4011973816621555,4.30406509320417,3.871201010907891,4.174387269895637,4.330733340286331,4.465908118654584,4.356708826689592,4.477336814478207,4.700480365792417,4.74493212836325,5.111987788356544,5.332718793265369,5.659482215759621,5.159055299214529,5.003946305945459,4.718498871295094,5.365976015021851,5.389071729816501,5.384495062789089,5.1647859739235145,5.117993812416755,5.017279836814924,4.736198448394496,4.465908118654584,4.31748811353631,4.04305126783455,4.0943445622221,3.332204510175204,2.995732273553991,3.332204510175204,3.6375861597263857
37119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,4.174387269895637,5.459585514144159,5.8664680569332965,5.648974238161206,5.365976015021851,5.680172609017068,5.517452896464707,5.942799375126701,6.173786103901937,6.395261598115449,6.859614903654202,7.140453043101158,7.404887575616125,7.3914152346753585,7.545389749611823,7.701652362642226,7.701652362642226,7.754052639035757,7.581719640125308,7.445417556701687,7.244941546337007,6.920671504248683,6.9782137426306985,7.045776576879511,6.862757913051401,6.501289670540389,6.5722825426940075,6.683360945766275,6.52795791762255,6.755768921984255,7.063903961472068,7.268920128193722,7.3752557780097545,7.398174092970465,7.537962659768208,7.71244383427499,7.905810312658931,8.09132127353041,8.374707543119483,8.442469645220301,7.855544677915663,7.919356190660617,8.645762292210945,8.65817178467581,8.469891918298224,8.256607344626158,8.044626279767337,7.982757702011113,7.687538766201629,7.5652752818989315,7.2456550675945355,6.893656354602635,7.270312886079025,7.111512116496157,7.232733136177615,7.537962659768208,7.534228326274089
37121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,2.1972245773362196,2.0794415416798357,2.5649493574615367,2.4849066497880004,1.9459101490553132,3.1780538303479458,2.302585092994046,1.6094379124341003,1.791759469228055,2.3978952727983707,1.3862943611198906,1.791759469228055,1.6094379124341003,2.1972245773362196,2.5649493574615367,2.3978952727983707,1.6094379124341003,2.5649493574615367,2.9444389791664403,3.6888794541139363,4.060443010546419,3.5263605246161616,4.23410650459726,4.060443010546419,4.02535169073515,4.060443010546419,4.343805421853684,3.1780538303479458,3.295836866004329,3.6888794541139363,3.7612001156935624,2.833213344056216,3.912023005428146,3.6109179126442243,3.5553480614894135,2.5649493574615367,2.5649493574615367,1.0986122886681098,3.258096538021482,2.772588722239781,2.6390573296152584,2.1972245773362196,3.2188758248682006,2.6390573296152584
37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,1.6094379124341003,1.0986122886681098,2.6390573296152584,1.6094379124341003,2.772588722239781,3.4339872044851463,3.8066624897703196,3.713572066704308,3.8066624897703196,3.871201010907891,3.8918202981106265,3.6375861597263857,3.912023005428146,4.007333185232471,4.248495242049359,4.2626798770413155,3.912023005428146,4.0943445622221,4.499809670330265,4.477336814478207,4.02535169073515,3.6375861597263857,3.784189633918261,2.833213344056216,3.044522437723423,3.091042453358316,3.8918202981106265,3.5553480614894135,3.6635616461296463,3.58351893845611,3.58351893845611,3.912023005428146,4.060443010546419,4.31748811353631,4.770684624465665,4.867534450455582,4.219507705176107,4.189654742026425,4.804021044733257,4.804021044733257,4.897839799950911,4.770684624465665,4.61512051684126,4.663439094112067,4.219507705176107,4.3694478524670215,3.7612001156935624,3.4339872044851463,3.6109179126442243,3.1780538303479458,2.5649493574615367,2.995732273553991,3.4011973816621555
37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.302585092994046,4.174387269895637,2.302585092994046,3.044522437723423,3.332204510175204,2.995732273553991,2.4849066497880004,3.4011973816621555,3.4339872044851463,3.258096538021482,4.04305126783455,3.9889840465642745,4.382026634673881,4.727387818712341,4.700480365792417,4.204692619390966,4.418840607796598,4.6443908991413725,4.543294782270004,4.454347296253507,4.836281906951478,4.454347296253507,4.564348191467836,4.430816798843313,4.454347296253507,4.5217885770490405,4.804021044733257,5.0689042022202315,4.962844630259907,4.7535901911063645,4.48863636973214,4.532599493153256,4.90527477843843,5.0689042022202315,5.2574953720277815,5.805134968916488,6.063785208687608,6.169610732491456,5.4116460518550396,5.3230099791384085,6.255750041753367,5.945420608606575,6.118097198041348,5.8971538676367405,5.918893854273146,5.393627546352362,5.1298987149230735,4.77912349311153,4.859812404361672,4.584967478670572,4.406719247264253,4.30406509320417,4.394449154672439,4.204692619390966,4.430816798843313
37127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.833213344056216,2.6390573296152584,3.367295829986474,3.044522437723423,2.833213344056216,3.2188758248682006,3.367295829986474,2.9444389791664403,3.295836866004329,3.5263605246161616,3.828641396489095,4.174387269895637,4.605170185988092,4.418840607796598,4.634728988229636,4.852030263919617,4.605170185988092,5.308267697401205,4.9344739331306915,5.030437921392435,4.875197323201151,5.204006687076795,5.056245805348308,4.912654885736052,5.424950017481403,5.236441962829949,4.990432586778736,5.572154032177765,5.6240175061873385,5.342334251964811,5.497168225293202,5.407171771460119,5.303304908059076,5.3706380281276624,5.484796933490655,5.605802066295998,5.937536205082426,5.739792912179234,5.3230099791384085,5.4638318050256105,6.066108090103747,5.988961416889864,6.173786103901937,6.037870919922137,6.2324480165505225,5.726847747587197,5.700443573390687,5.488937726156687,5.1298987149230735,4.919980925828125,5.247024072160486,5.187385805840755,5.241747015059643,5.293304824724492,5.2574953720277815
37129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.6390573296152584,2.995732273553991,2.6390573296152584,2.1972245773362196,2.302585092994046,2.1972245773362196,3.1780538303479458,3.258096538021482,3.091042453358316,3.784189633918261,4.174387269895637,4.6443908991413725,5.278114659230517,5.662960480135946,5.746203190540153,5.8289456176102075,5.783825182329737,5.638354669333745,5.749392985908253,5.25227342804663,5.236441962829949,4.919980925828125,5.3230099791384085,6.040254711277414,5.666426688112432,5.648974238161206,5.075173815233827,5.049856007249537,5.351858133476067,5.231108616854587,5.683579767338681,5.583496308781699,5.627621113690637,6.0014148779611505,5.986452005284438,5.988961416889864,6.29156913955832,6.440946540632921,6.386879319362645,5.739792912179234,5.720311776607412,6.62273632394984,6.530877627725885,6.551080335043404,6.586171654854675,6.511745329644728,6.6240652277998935,6.373319789577012,5.91350300563827,5.934894195619588,5.575949103146316,5.7430031878094825,5.6240175061873385,5.8377304471659395,5.768320995793772,5.8805329864007
37131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295836866004329,3.044522437723423,2.70805020110221,1.9459101490553132,2.0794415416798357,2.1972245773362196,3.4657359027997265,2.0794415416798357,2.302585092994046,2.302585092994046,2.0794415416798357,2.1972245773362196,2.302585092994046,1.0986122886681098,2.3978952727983707,2.302585092994046,3.713572066704308,3.295836866004329,3.1354942159291497,3.332204510175204,2.6390573296152584,2.833213344056216,2.3978952727983707,2.4849066497880004,3.4339872044851463,3.5263605246161616,2.772588722239781,3.2188758248682006,3.258096538021482,2.5649493574615367,3.58351893845611,3.2188758248682006,3.8066624897703196,3.8501476017100584,3.871201010907891,3.871201010907891,3.784189633918261,3.8918202981106265,3.784189633918261,3.4965075614664802,3.6635616461296463,4.343805421853684,4.663439094112067,4.418840607796598,4.248495242049359,3.1780538303479458,3.4657359027997265,2.8903717578961645,3.258096538021482,3.7612001156935624,3.1354942159291497,2.5649493574615367,2.3978952727983707,3.1780538303479458,2.8903717578961645,2.8903717578961645
37133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.772588722239781,1.3862943611198906,1.791759469228055,1.9459101490553132,1.791759469228055,2.995732273553991,2.9444389791664403,2.70805020110221,3.1354942159291497,3.367295829986474,3.8501476017100584,4.219507705176107,4.3694478524670215,4.812184355372417,4.962844630259907,5.225746673713202,5.056245805348308,5.181783550292085,4.912654885736052,5.081404364984463,5.117993812416755,5.062595033026967,4.8283137373023015,5.135798437050262,5.176149732573829,4.700480365792417,5.5093883366279774,5.7899601708972535,5.560681631015528,5.823045895483019,5.793013608384144,5.68697535633982,6.253828811575473,6.3835066348840055,6.444131256700441,6.870053411798126,6.63200177739563,5.755742213586912,5.552959584921617,6.731018100482083,6.806829360392176,6.584791392385716,6.55250788703459,6.104793232414985,5.932245187448011,5.62040086571715,5.442417710521793,5.545177444479562,5.220355825078324,4.969813299576001,4.736198448394496,4.8283137373023015,5.337538079701318,5.749392985908253
37135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.091042453358316,3.4011973816621555,4.68213122712422,3.713572066704308,3.091042453358316,2.8903717578961645,3.091042453358316,2.9444389791664403,3.091042453358316,3.6109179126442243,3.8066624897703196,4.30406509320417,4.2626798770413155,4.700480365792417,5.209486152841421,4.927253685157205,4.875197323201151,4.727387818712341,4.290459441148391,4.219507705176107,4.969813299576001,6.133398042996649,5.683579767338681,4.787491742782046,4.406719247264253,4.143134726391533,4.04305126783455,4.248495242049359,4.394449154672439,4.564348191467836,4.7535901911063645,4.836281906951478,4.90527477843843,5.1298987149230735,5.303304908059076,5.313205979041787,5.37989735354046,5.645446897643238,5.484796933490655,4.897839799950911,5.099866427824199,5.978885764901122,5.996452088619021,5.762051382780177,5.697093486505405,5.552959584921617,5.583496308781699,5.272999558563747,4.990432586778736,4.8283137373023015,2.995732273553991,4.060443010546419,4.61512051684126,4.454347296253507,4.532599493153256,4.718498871295094
37137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,2.3978952727983707,2.3978952727983707,1.9459101490553132,2.302585092994046,2.302585092994046,2.4849066497880004,2.833213344056216,3.7612001156935624,3.332204510175204,2.70805020110221,2.772588722239781,2.1972245773362196,0.6931471805599453,3.044522437723423,1.791759469228055,2.6390573296152584,2.8903717578961645,2.0794415416798357,2.772588722239781,2.8903717578961645,3.4011973816621555,3.295836866004329,3.4657359027997265,3.4339872044851463,3.1354942159291497,3.332204510175204,4.07753744390572,3.9512437185814275,3.8918202981106265,3.6109179126442243,4.007333185232471,3.970291913552122,3.828641396489095,3.6109179126442243,2.9444389791664403,2.772588722239781,3.1780538303479458,2.995732273553991,2.9444389791664403,2.772588722239781,2.302585092994046
37139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,1.6094379124341003,2.6390573296152584,1.0986122886681098,3.713572066704308,2.1972245773362196,2.302585092994046,2.302585092994046,2.302585092994046,2.772588722239781,3.58351893845611,3.6635616461296463,2.8903717578961645,3.2188758248682006,3.091042453358316,3.6635616461296463,4.127134385045092,4.0943445622221,3.7612001156935624,3.9318256327243257,3.9318256327243257,3.713572066704308,3.044522437723423,3.8918202981106265,2.8903717578961645,2.8903717578961645,4.060443010546419,3.4657359027997265,3.58351893845611,3.912023005428146,3.091042453358316,3.9318256327243257,3.8066624897703196,4.174387269895637,4.174387269895637,4.976733742420574,4.941642422609304,4.174387269895637,4.532599493153256,5.220355825078324,5.267858159063328,5.1298987149230735,4.624972813284271,4.709530201312334,4.762173934797756,4.418840607796598,3.9512437185814275,3.4657359027997265,3.4965075614664802,3.367295829986474,2.833213344056216,2.9444389791664403,2.9444389791664403,3.258096538021482
37141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.3862943611198906,3.1354942159291497,2.0794415416798357,3.258096538021482,2.3978952727983707,3.2188758248682006,3.6109179126442243,3.6635616461296463,4.007333185232471,4.174387269895637,4.31748811353631,4.59511985013459,4.465908118654584,4.1588830833596715,3.784189633918261,3.4011973816621555,3.7376696182833684,3.4011973816621555,3.367295829986474,3.6635616461296463,4.204692619390966,3.9889840465642745,3.784189633918261,4.605170185988092,4.2626798770413155,4.343805421853684,4.836281906951478,4.553876891600541,4.204692619390966,4.897839799950911,4.6913478822291435,4.653960350157523,5.308267697401205,5.484796933490655,4.356708826689592,4.624972813284271,5.680172609017068,5.631211781821365,5.659482215759621,4.859812404361672,5.043425116919247,4.962844630259907,4.859812404361672,4.8283137373023015,4.812184355372417,4.442651256490317,4.31748811353631,3.970291913552122,3.8501476017100584,4.23410650459726,3.912023005428146
37143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,0.0,0.6931471805599453,2.0794415416798357,2.3978952727983707,2.4849066497880004,2.9444389791664403,1.9459101490553132,2.302585092994046,3.5263605246161616,2.4849066497880004,2.3978952727983707,2.833213344056216,2.0794415416798357,2.1972245773362196,2.70805020110221,2.4849066497880004,2.70805020110221,3.044522437723423,2.302585092994046,2.5649493574615367,3.332204510175204,3.1780538303479458,3.4011973816621555,3.713572066704308,3.6888794541139363,3.4011973816621555,3.4011973816621555,3.784189633918261,4.0943445622221,3.4339872044851463,3.258096538021482,2.833213344056216,3.7376696182833684,3.4339872044851463,3.091042453358316,3.258096538021482,2.3978952727983707,0.6931471805599453,1.0986122886681098,0.0,1.3862943611198906,2.772588722239781
37145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,2.0794415416798357,0.6931471805599453,1.6094379124341003,1.9459101490553132,0.6931471805599453,1.6094379124341003,2.3978952727983707,2.1972245773362196,3.1354942159291497,2.6390573296152584,2.3978952727983707,2.772588722239781,2.0794415416798357,2.5649493574615367,3.4965075614664802,3.044522437723423,3.295836866004329,3.295836866004329,3.5263605246161616,3.7612001156935624,3.4339872044851463,3.295836866004329,3.2188758248682006,3.295836866004329,2.9444389791664403,3.828641396489095,3.8501476017100584,4.290459441148391,4.418840607796598,4.02535169073515,4.060443010546419,4.02535169073515,4.07753744390572,4.634728988229636,4.983606621708336,5.030437921392435,4.343805421853684,4.454347296253507,4.9344739331306915,5.3612921657094255,5.049856007249537,4.762173934797756,4.330733340286331,4.624972813284271,4.406719247264253,4.51085950651685,4.204692619390966,4.07753744390572,4.04305126783455,3.58351893845611,3.2188758248682006,3.044522437723423,2.70805020110221
37147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,2.995732273553991,3.295836866004329,3.258096538021482,2.995732273553991,2.995732273553991,3.6375861597263857,3.6375861597263857,3.8918202981106265,3.784189633918261,4.605170185988092,4.382026634673881,4.454347296253507,4.672828834461906,4.955827057601261,4.990432586778736,5.493061443340548,5.697093486505405,5.638354669333745,5.545177444479562,5.641907070938114,6.19644412779452,6.742880635791903,6.212606095751519,5.62040086571715,5.541263545158426,5.476463551931511,4.983606621708336,5.940171252720432,5.765191102784844,5.673323267171493,5.4680601411351315,5.780743515792329,5.811140992976701,5.883322388488279,6.212606095751519,6.459904454377535,6.775366090936392,6.53813982376767,5.855071922202427,6.142037405587356,6.769641976852503,6.755768921984255,6.663132695990803,6.340359303727752,6.115892125483034,6.371611847231857,6.118097198041348,5.937536205082426,5.44673737166631,4.836281906951478,5.147494476813453,4.820281565605037,4.68213122712422,5.337538079701318,5.5909869805108565
37149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,2.302585092994046,1.9459101490553132,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.6390573296152584,1.3862943611198906,2.302585092994046,1.791759469228055,2.5649493574615367,2.833213344056216,2.70805020110221,2.772588722239781,3.2188758248682006,3.4011973816621555,3.295836866004329,3.367295829986474,2.9444389791664403,2.995732273553991,2.302585092994046,2.5649493574615367,2.5649493574615367,2.70805020110221,2.833213344056216,3.091042453358316,2.1972245773362196,3.1780538303479458,2.0794415416798357,2.70805020110221,3.1354942159291497,3.1354942159291497,3.6109179126442243,3.6888794541139363,4.04305126783455,3.7612001156935624,2.833213344056216,4.624972813284271,4.532599493153256,4.31748811353631,3.9512437185814275,3.784189633918261,3.784189633918261,3.7376696182833684,3.367295829986474,2.302585092994046,1.791759469228055,2.9444389791664403,2.1972245773362196,2.6390573296152584,2.3978952727983707,2.5649493574615367
37151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.772588722239781,3.044522437723423,3.091042453358316,4.060443010546419,4.653960350157523,4.61512051684126,4.795790545596741,4.718498871295094,4.6443908991413725,4.77912349311153,4.875197323201151,4.867534450455582,4.584967478670572,5.030437921392435,5.176149732573829,5.497168225293202,5.2574953720277815,4.983606621708336,4.762173934797756,4.605170185988092,4.343805421853684,4.624972813284271,4.430816798843313,4.624972813284271,4.48863636973214,4.672828834461906,4.948759890378168,5.236441962829949,5.605802066295998,5.337538079701318,5.598421958998375,5.717027701406222,5.814130531825066,5.91350300563827,5.948034989180646,6.210600077024653,6.493753839851686,6.429719478039138,5.823045895483019,5.945420608606575,6.70073110954781,6.3561076606958915,6.54965074223381,6.408528791059498,6.2422232654551655,6.16541785423142,5.886104031450156,5.872117789475416,5.780743515792329,5.41610040220442,5.429345628954441,4.941642422609304,5.030437921392435,5.2574953720277815,5.393627546352362
37153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.1972245773362196,2.833213344056216,3.044522437723423,3.4339872044851463,3.258096538021482,3.4339872044851463,2.8903717578961645,3.091042453358316,3.1354942159291497,3.1354942159291497,3.6888794541139363,3.912023005428146,3.784189633918261,3.5263605246161616,3.912023005428146,3.4339872044851463,3.58351893845611,3.970291913552122,3.970291913552122,4.007333185232471,4.1588830833596715,4.634728988229636,4.543294782270004,4.382026634673881,4.02535169073515,4.553876891600541,4.718498871295094,4.762173934797756,4.007333185232471,4.3694478524670215,4.51085950651685,4.74493212836325,4.68213122712422,5.0369526024136295,5.247024072160486,5.247024072160486,4.3694478524670215,4.31748811353631,5.225746673713202,5.424950017481403,5.3706380281276624,5.081404364984463,4.787491742782046,4.762173934797756,4.624972813284271,4.465908118654584,4.204692619390966,3.4339872044851463,3.4965075614664802,3.1354942159291497,3.7612001156935624,4.189654742026425,4.007333185232471
37155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.6390573296152584,4.430816798843313,5.017279836814924,5.0106352940962555,4.983606621708336,4.969813299576001,5.123963979403259,4.795790545596741,4.6913478822291435,4.77912349311153,4.276666119016055,4.74493212836325,5.552959584921617,5.717027701406222,5.6937321388027,5.976350909297934,5.198497031265826,5.5254529391317835,5.313205979041787,5.82600010738045,5.780743515792329,5.298317366548036,5.247024072160486,5.288267030694535,5.337538079701318,6.021023349349527,5.988961416889864,5.746203190540153,5.564520407322694,5.84354441703136,5.337538079701318,5.631211781821365,5.955837369464831,5.814130531825066,6.324358962381311,6.159095388491933,5.720311776607412,6.251903883165888,6.586171654854675,6.570882962339584,6.618738983517219,6.255750041753367,6.35088571671474,5.762051382780177,5.318119993844216,5.823045895483019,5.10594547390058,4.770684624465665,4.787491742782046,4.2626798770413155,4.30406509320417,4.672828834461906,4.736198448394496
37157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.0794415416798357,1.3862943611198906,1.6094379124341003,1.9459101490553132,2.302585092994046,2.0794415416798357,3.332204510175204,2.995732273553991,2.8903717578961645,3.091042453358316,3.332204510175204,4.060443010546419,3.6635616461296463,3.5553480614894135,4.0943445622221,3.9318256327243257,4.1588830833596715,4.356708826689592,3.970291913552122,4.653960350157523,4.844187086458591,5.043425116919247,4.356708826689592,4.51085950651685,4.663439094112067,4.836281906951478,4.927253685157205,5.087596335232384,5.241747015059643,5.5053315359323625,5.393627546352362,5.135798437050262,5.4116460518550396,5.4116460518550396,5.393627546352362,5.817111159963204,5.645446897643238,4.983606621708336,5.049856007249537,5.3612921657094255,5.91350300563827,5.7899601708972535,5.337538079701318,5.537334267018537,5.043425116919247,4.787491742782046,4.897839799950911,4.382026634673881,3.6888794541139363,4.204692619390966,3.5263605246161616,4.0943445622221,4.30406509320417,4.219507705176107
37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,3.5263605246161616,3.9318256327243257,4.997212273764115,4.574710978503383,3.9512437185814275,4.3694478524670215,3.828641396489095,4.454347296253507,3.6375861597263857,4.77912349311153,4.912654885736052,4.812184355372417,5.056245805348308,5.093750200806762,5.225746673713202,5.298317366548036,5.043425116919247,5.10594547390058,5.236441962829949,5.043425116919247,5.327876168789581,5.3612921657094255,5.0106352940962555,4.804021044733257,4.990432586778736,5.0369526024136295,5.198497031265826,5.153291594497779,4.919980925828125,5.147494476813453,5.198497031265826,5.537334267018537,5.805134968916488,5.8522024797744745,6.133398042996649,6.302618975744905,6.63200177739563,6.536691597591305,6.1675164908883415,6.091309882077698,6.855408798609928,6.779921907472252,6.539585955617669,6.3818160174060985,5.996452088619021,6.218600119691729,5.932245187448011,5.69035945432406,5.313205979041787,5.111987788356544,5.293304824724492,4.941642422609304,5.170483995038151,5.332718793265369,5.472270673671475
