FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903717578961645,1.791759469228055,2.5649493574615367,1.9459101490553132,2.6390573296152584,2.772588722239781,2.8903717578961645,2.995732273553991,3.8918202981106265,4.6443908991413725,4.812184355372417,5.442417710521793,5.0369526024136295,5.0689042022202315,5.25227342804663,5.5093883366279774,5.793013608384144,5.627621113690637,5.62040086571715,5.241747015059643,4.770684624465665,4.976733742420574,5.278114659230517,4.543294782270004,4.5217885770490405,4.7535901911063645,4.727387818712341,5.0238805208462765,5.356586274672012,5.579729825986222,5.429345628954441,5.8664680569332965,5.849324779946859,6.133398042996649,6.431331081933479,6.38856140554563,6.720220155135295,6.763884908562435,6.688354713946762,6.498282149476434,6.610696044717759,6.582025138892826,6.293419278846481,6.037870919922137,5.834810737062605,5.638354669333745,5.062595033026967,4.532599493153256,5.153291594497779,4.969813299576001,4.382026634673881,5.247024072160486,4.02535169073515,3.332204510175204,1.6094379124341003,2.995732273553991
01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,0.0,2.1972245773362196,0.0,2.0794415416798357,2.302585092994046,2.302585092994046,3.2188758248682006,2.5649493574615367,3.4011973816621555,4.07753744390572,3.4657359027997265,3.912023005428146,4.290459441148391,3.828641396489095,3.1354942159291497,2.833213344056216,2.833213344056216,2.1972245773362196,2.0794415416798357,2.0794415416798357,1.3862943611198906,1.3862943611198906,1.3862943611198906,2.3978952727983707,2.1972245773362196,2.3978952727983707,2.70805020110221,2.5649493574615367,3.044522437723423,3.295836866004329,3.091042453358316,2.8903717578961645,3.4657359027997265,3.871201010907891,3.6375861597263857,4.07753744390572,3.7376696182833684,3.4965075614664802,3.4011973816621555,2.8903717578961645,2.833213344056216,0.0,0.0,2.1972245773362196,2.1972245773362196,2.0794415416798357,1.6094379124341003,0.0,1.791759469228055,0.0,0.0
01107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,2.1972245773362196,2.302585092994046,2.833213344056216,2.1972245773362196,2.302585092994046,2.3978952727983707,2.4849066497880004,3.1780538303479458,2.3978952727983707,2.772588722239781,3.1780538303479458,3.332204510175204,3.6635616461296463,3.6635616461296463,3.4011973816621555,3.332204510175204,3.5263605246161616,3.6635616461296463,3.6888794541139363,3.784189633918261,3.6109179126442243,3.091042453358316,3.367295829986474,3.295836866004329,3.4657359027997265,2.772588722239781,3.6375861597263857,4.31748811353631,4.060443010546419,4.3694478524670215,4.174387269895637,4.290459441148391,4.189654742026425,4.624972813284271,4.2626798770413155,4.418840607796598,4.8283137373023015,4.624972813284271,4.5217885770490405,4.736198448394496,4.143134726391533,3.4965075614664802,3.8066624897703196,3.8918202981106265,3.4011973816621555,3.6109179126442243,3.4965075614664802,2.5649493574615367,2.70805020110221,2.302585092994046,1.0986122886681098,1.9459101490553132,0.0,1.0986122886681098
01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,2.0794415416798357,2.772588722239781,3.1780538303479458,2.833213344056216,2.772588722239781,2.8903717578961645,3.258096538021482,4.23410650459726,3.8066624897703196,4.382026634673881,3.4965075614664802,3.4965075614664802,3.6375861597263857,3.9318256327243257,4.143134726391533,4.07753744390572,4.0943445622221,4.430816798843313,3.5553480614894135,4.499809670330265,4.356708826689592,4.454347296253507,4.174387269895637,3.713572066704308,3.912023005428146,3.4965075614664802,3.4965075614664802,3.6375861597263857,3.6888794541139363,3.8918202981106265,3.713572066704308,4.1588830833596715,3.6635616461296463,4.007333185232471,4.30406509320417,4.2626798770413155,4.406719247264253,4.418840607796598,4.787491742782046,5.081404364984463,3.7376696182833684,4.709530201312334,4.672828834461906,4.430816798843313,4.143134726391533,3.367295829986474,3.2188758248682006,0.6931471805599453,2.70805020110221,3.784189633918261,3.7376696182833684,2.4849066497880004,1.9459101490553132,2.3978952727983707
01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.833213344056216,3.295836866004329,2.302585092994046,2.772588722239781,3.2188758248682006,2.9444389791664403,1.0986122886681098,0.6931471805599453,1.9459101490553132,1.9459101490553132,0.6931471805599453,2.5649493574615367,3.912023005428146,4.007333185232471,4.04305126783455,3.828641396489095,3.4011973816621555,2.8903717578961645,2.772588722239781,3.4339872044851463,3.9318256327243257,3.4011973816621555,3.1354942159291497,3.4965075614664802,3.7612001156935624,3.9512437185814275,3.58351893845611,3.970291913552122,3.6109179126442243,3.6109179126442243,3.2188758248682006,3.4011973816621555,3.6109179126442243,3.6635616461296463,3.9889840465642745,3.6375861597263857,3.8066624897703196,3.7376696182833684,3.9512437185814275,4.204692619390966,3.9889840465642745,4.204692619390966,4.04305126783455,3.713572066704308,3.1354942159291497,3.258096538021482,3.5263605246161616,2.70805020110221,3.1780538303479458,3.2188758248682006,2.6390573296152584,2.3978952727983707,2.4849066497880004,1.6094379124341003
01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,2.70805020110221,2.995732273553991,2.1972245773362196,1.9459101490553132,2.70805020110221,3.258096538021482,3.1354942159291497,3.7612001156935624,3.4011973816621555,4.454347296253507,4.30406509320417,4.174387269895637,4.836281906951478,4.5217885770490405,5.214935757608986,4.990432586778736,5.153291594497779,4.553876891600541,3.871201010907891,4.564348191467836,4.31748811353631,3.6635616461296463,2.8903717578961645,3.58351893845611,3.9318256327243257,4.127134385045092,3.713572066704308,3.9512437185814275,3.8501476017100584,4.07753744390572,3.1354942159291497,3.6109179126442243,4.605170185988092,4.110873864173311,4.875197323201151,4.68213122712422,4.804021044733257,4.624972813284271,4.990432586778736,5.3471075307174685,5.262690188904886,5.501258210544727,4.77912349311153,4.61512051684126,4.430816798843313,3.871201010907891,4.007333185232471,3.58351893845611,3.912023005428146,4.07753744390572,3.4011973816621555,3.1780538303479458,3.784189633918261,3.295836866004329
01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732273553991,4.110873864173311,4.060443010546419,4.189654742026425,4.110873864173311,3.4965075614664802,3.332204510175204,3.6635616461296463,3.6888794541139363,3.5553480614894135,4.3694478524670215,3.7376696182833684,4.3694478524670215,4.820281565605037,5.225746673713202,5.777652323222656,6.059123195581797,6.313548046277095,6.159095388491933,5.981414211254481,5.817111159963204,5.438079308923196,5.476463551931511,6.327936783729195,5.934894195619588,5.976350909297934,5.937536205082426,5.849324779946859,5.921578419643816,5.755742213586912,5.820082930352362,5.963579343618446,5.981414211254481,6.111467339502679,6.499787040655854,6.573680166960646,6.530877627725885,7.034387929915503,7.00397413672268,7.084226422097916,6.988413181999592,7.050989447068045,7.1276936993473985,6.879355804460439,6.717804695023691,6.639875833826536,6.660575149839686,6.0473721790462776,5.8522024797744745,5.7899601708972535,5.8805329864007,5.517452896464707,5.66988092298052,5.1298987149230735,4.997212273764115,2.5649493574615367,4.51085950651685
01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.5649493574615367,2.833213344056216,2.6390573296152584,2.5649493574615367,2.3978952727983707,2.1972245773362196,2.0794415416798357,2.3978952727983707,2.1972245773362196,2.995732273553991,2.995732273553991,3.4339872044851463,3.332204510175204,3.8501476017100584,4.897839799950911,5.081404364984463,5.556828061699537,5.384495062789089,5.375278407684165,5.181783550292085,4.442651256490317,5.117993812416755,4.948759890378168,4.859812404361672,4.990432586778736,4.852030263919617,4.553876891600541,4.941642422609304,4.820281565605037,5.220355825078324,5.231108616854587,5.648974238161206,5.501258210544727,5.4510384535657,5.3981627015177525,5.579729825986222,6.278521424165844,5.849324779946859,6.182084906716632,5.910796644040527,5.929589143389895,6.016157159698354,5.814130531825066,5.723585101952381,5.645446897643238,5.793013608384144,5.049856007249537,4.867534450455582,4.68213122712422,4.442651256490317,4.356708826689592,4.04305126783455,3.828641396489095,3.9318256327243257,3.871201010907891,4.02535169073515
01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.4849066497880004,2.70805020110221,2.772588722239781,3.044522437723423,3.2188758248682006,3.4339872044851463,3.8066624897703196,3.58351893845611,3.091042453358316,2.833213344056216,2.1972245773362196,1.9459101490553132,2.302585092994046,2.1972245773362196,3.2188758248682006,3.258096538021482,3.258096538021482,0.0,2.772588722239781,2.70805020110221,1.791759469228055,1.9459101490553132,1.3862943611198906,1.3862943611198906,2.833213344056216,1.0986122886681098,2.833213344056216,1.6094379124341003,1.9459101490553132,2.833213344056216,2.995732273553991,2.9444389791664403,3.2188758248682006,3.367295829986474,3.4339872044851463,3.6375861597263857,3.58351893845611,3.4657359027997265,3.713572066704308,3.1780538303479458,1.3862943611198906,2.6390573296152584,2.6390573296152584,3.1780538303479458,2.772588722239781,2.1972245773362196,1.9459101490553132,3.1780538303479458,1.6094379124341003,2.302585092994046,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0
01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.4849066497880004,2.9444389791664403,2.3978952727983707,2.4849066497880004,2.0794415416798357,2.0794415416798357,1.6094379124341003,2.3978952727983707,2.995732273553991,3.091042453358316,3.332204510175204,3.1354942159291497,3.784189633918261,4.454347296253507,4.653960350157523,5.375278407684165,5.187385805840755,5.3706380281276624,5.455321115357702,4.962844630259907,4.976733742420574,5.247024072160486,4.5217885770490405,4.574710978503383,4.77912349311153,4.605170185988092,4.465908118654584,5.049856007249537,4.912654885736052,4.852030263919617,5.003946305945459,4.875197323201151,5.214935757608986,5.288267030694535,5.278114659230517,5.849324779946859,5.746203190540153,5.793013608384144,5.673323267171493,5.552959584921617,5.84354441703136,5.869296913133774,5.703782474656201,5.75890177387728,5.332718793265369,4.770684624465665,4.897839799950911,4.787491742782046,4.882801922586371,4.189654742026425,4.31748811353631,4.499809670330265,4.174387269895637,2.995732273553991,4.382026634673881
01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.772588722239781,3.713572066704308,4.770684624465665,4.442651256490317,3.4011973816621555,3.1780538303479458,3.784189633918261,3.6109179126442243,3.4339872044851463,2.8903717578961645,3.295836866004329,3.6375861597263857,3.4965075614664802,3.8066624897703196,3.6888794541139363,4.343805421853684,4.276666119016055,4.0943445622221,4.23410650459726,3.8501476017100584,3.6375861597263857,3.6109179126442243,3.6109179126442243,3.091042453358316,3.4011973816621555,3.367295829986474,3.4965075614664802,3.332204510175204,3.912023005428146,4.127134385045092,4.290459441148391,4.356708826689592,4.770684624465665,4.48863636973214,4.406719247264253,5.10594547390058,4.770684624465665,4.762173934797756,4.867534450455582,4.624972813284271,4.976733742420574,4.204692619390966,4.653960350157523,4.941642422609304,4.700480365792417,3.8501476017100584,4.1588830833596715,4.343805421853684,4.02535169073515,3.4657359027997265,3.2188758248682006,2.5649493574615367,3.4339872044851463,3.044522437723423,2.995732273553991
01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.8903717578961645,2.8903717578961645,4.110873864173311,3.828641396489095,3.7376696182833684,3.4965075614664802,4.060443010546419,4.189654742026425,4.919980925828125,5.564520407322694,5.1298987149230735,5.855071922202427,5.666426688112432,5.583496308781699,6.049733455231958,5.996452088619021,6.124683390894205,5.91350300563827,6.054439346269371,5.877735781779639,5.517452896464707,6.327936783729195,6.70196036600254,5.783825182329737,6.013715156042802,6.261491684321042,6.0063531596017325,6.338594078203183,5.799092654460526,6.003887067106539,6.133398042996649,6.163314804034641,6.054439346269371,6.284134161070802,6.4457198193855785,6.541029999189903,6.923628628138427,7.176254532017144,7.083387847625295,6.838405200847344,7.141245122350491,7.016609683894219,6.380122536899765,6.733401891837359,6.618738983517219,6.639875833826536,6.0112671744041615,5.777652323222656,5.87493073085203,5.697093486505405,5.049856007249537,5.575949103146316,5.241747015059643,5.003946305945459,4.564348191467836,5.017279836814924
01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.995732273553991,3.4339872044851463,1.3862943611198906,2.4849066497880004,1.9459101490553132,2.302585092994046,2.995732273553991,4.189654742026425,5.062595033026967,4.61512051684126,4.7535901911063645,4.74493212836325,4.700480365792417,5.017279836814924,4.969813299576001,5.1298987149230735,4.812184355372417,4.543294782270004,4.356708826689592,4.564348191467836,4.962844630259907,4.653960350157523,4.74493212836325,4.795790545596741,4.330733340286331,4.48863636973214,4.624972813284271,4.7535901911063645,4.718498871295094,5.062595033026967,5.14166355650266,5.135798437050262,4.997212273764115,5.19295685089021,5.293304824724492,5.459585514144159,5.697093486505405,5.713732805509369,5.560681631015528,5.488937726156687,5.765191102784844,5.111987788356544,4.997212273764115,4.634728988229636,4.787491742782046,4.624972813284271,4.499809670330265,4.2626798770413155,4.454347296253507,4.48863636973214,3.6109179126442243,3.4011973816621555,3.367295829986474,2.8903717578961645,4.07753744390572
01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.0986122886681098,1.791759469228055,2.833213344056216,2.6390573296152584,2.3978952727983707,1.9459101490553132,1.0986122886681098,2.3978952727983707,1.9459101490553132,1.9459101490553132,1.791759469228055,2.3978952727983707,3.6109179126442243,4.060443010546419,4.174387269895637,3.6635616461296463,3.332204510175204,3.58351893845611,3.4011973816621555,2.833213344056216,2.1972245773362196,2.1972245773362196,2.0794415416798357,2.4849066497880004,3.258096538021482,3.091042453358316,2.772588722239781,3.6635616461296463,3.332204510175204,3.6635616461296463,4.04305126783455,3.295836866004329,2.772588722239781,3.4657359027997265,4.330733340286331,4.189654742026425,4.143134726391533,4.127134385045092,4.454347296253507,4.060443010546419,3.8501476017100584,3.8501476017100584,3.295836866004329,3.5263605246161616,2.833213344056216,3.1780538303479458,1.3862943611198906,2.4849066497880004,1.6094379124341003,1.9459101490553132,1.0986122886681098,0.0,2.5649493574615367
01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.70805020110221,2.995732273553991,1.9459101490553132,2.833213344056216,2.0794415416798357,2.4849066497880004,3.1354942159291497,3.4965075614664802,3.258096538021482,3.6109179126442243,3.1780538303479458,3.258096538021482,2.995732273553991,2.302585092994046,3.713572066704308,3.828641396489095,3.044522437723423,3.332204510175204,3.258096538021482,3.295836866004329,2.9444389791664403,2.0794415416798357,1.791759469228055,1.0986122886681098,0.6931471805599453,1.791759469228055,2.6390573296152584,1.3862943611198906,2.6390573296152584,2.1972245773362196,2.70805020110221,2.70805020110221,2.772588722239781,2.6390573296152584,3.295836866004329,3.7376696182833684,3.4965075614664802,3.6888794541139363,3.784189633918261,4.04305126783455,4.127134385045092,3.970291913552122,3.828641396489095,3.6888794541139363,3.1780538303479458,2.3978952727983707,2.772588722239781,2.772588722239781,2.6390573296152584,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098
01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.0,1.6094379124341003,1.0986122886681098,2.5649493574615367,3.367295829986474,3.1780538303479458,1.6094379124341003,3.332204510175204,3.970291913552122,3.8066624897703196,3.6109179126442243,3.6375861597263857,3.8066624897703196,3.6109179126442243,3.9512437185814275,3.258096538021482,3.091042453358316,3.6375861597263857,3.9318256327243257,3.6109179126442243,4.007333185232471,3.7612001156935624,3.6109179126442243,3.1354942159291497,4.143134726391533,4.04305126783455,3.828641396489095,4.060443010546419,4.060443010546419,4.174387269895637,4.382026634673881,4.787491742782046,4.804021044733257,4.454347296253507,4.543294782270004,4.836281906951478,4.68213122712422,4.672828834461906,4.382026634673881,4.356708826689592,3.784189633918261,2.9444389791664403,3.295836866004329,2.6390573296152584,3.332204510175204,2.5649493574615367,2.833213344056216,3.2188758248682006,2.4849066497880004,1.3862943611198906,1.3862943611198906,2.302585092994046
