FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
42107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772588722239781,4.110873864173311,4.624972813284271,4.31748811353631,4.04305126783455,4.290459441148391,3.970291913552122,4.31748811353631,4.1588830833596715,3.8501476017100584,3.4965075614664802,3.2188758248682006,3.4657359027997265,3.258096538021482,2.70805020110221,2.9444389791664403,3.6888794541139363,3.4011973816621555,3.7376696182833684,3.1780538303479458,3.4965075614664802,3.332204510175204,2.8903717578961645,2.9444389791664403,3.091042453358316,3.367295829986474,4.1588830833596715,4.624972813284271,5.043425116919247,5.111987788356544,5.71042701737487,5.720311776607412,5.594711379601839,6.0063531596017325,6.222576268071369,6.52649485957079,6.440946540632921,6.476972362889683,6.688354713946762,6.841615476477592,6.721425700790643,6.807934943699926,6.637258031284457,6.401917196727186,6.133398042996649,5.54907608489522,5.497168225293202,5.241747015059643,5.093750200806762,5.049856007249537,4.919980925828125,5.017279836814924,5.777652323222656,5.420534999272286,5.60947179518496,5.786897381366708
42109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.302585092994046,2.3978952727983707,1.6094379124341003,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,2.4849066497880004,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.9459101490553132,2.0794415416798357,1.9459101490553132,2.0794415416798357,2.772588722239781,2.9444389791664403,3.1354942159291497,2.833213344056216,3.258096538021482,3.9512437185814275,3.912023005428146,4.110873864173311,3.9889840465642745,2.995732273553991,3.4011973816621555,3.5553480614894135,4.04305126783455,4.7535901911063645,4.836281906951478,4.990432586778736,5.181783550292085,5.204006687076795,5.298317366548036,5.087596335232384,5.003946305945459,5.3612921657094255,4.787491742782046,4.919980925828125,4.804021044733257,4.61512051684126,4.584967478670572,3.828641396489095,3.6888794541139363,4.477336814478207,4.442651256490317,3.871201010907891,3.828641396489095,3.9512437185814275,3.970291913552122,4.330733340286331
42111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.9459101490553132,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.0,1.6094379124341003,0.0,0.0,0.0,1.9459101490553132,2.302585092994046,1.791759469228055,2.5649493574615367,2.772588722239781,2.6390573296152584,2.8903717578961645,2.1972245773362196,2.1972245773362196,2.3978952727983707,2.3978952727983707,2.833213344056216,2.6390573296152584,2.0794415416798357,2.4849066497880004,2.772588722239781,3.5263605246161616,3.871201010907891,4.07753744390572,4.48863636973214,4.584967478670572,5.69035945432406,5.921578419643816,6.154858094016418,6.1779441140506,6.230481447578482,6.261491684321042,6.257667587882639,6.171700597410915,6.021023349349527,5.924255797414532,5.318119993844216,5.170483995038151,4.804021044733257,4.584967478670572,4.382026634673881,4.248495242049359,3.871201010907891,4.174387269895637,4.07753744390572,4.2626798770413155,4.5217885770490405,4.406719247264253,5.111987788356544
42113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,2.302585092994046,2.3978952727983707,2.8903717578961645,2.995732273553991,3.2188758248682006,2.5649493574615367,2.772588722239781,2.995732273553991,2.995732273553991,2.772588722239781,3.258096538021482,2.3978952727983707,2.833213344056216,2.3978952727983707,1.3862943611198906,1.0986122886681098,0.6931471805599453,2.1972245773362196,1.791759469228055,0.6931471805599453,2.1972245773362196,2.4849066497880004,2.5649493574615367
42115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.8903717578961645,3.58351893845611,2.8903717578961645,1.9459101490553132,1.0986122886681098,0.0,2.4849066497880004,2.6390573296152584,3.1780538303479458,3.58351893845611,2.1972245773362196,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.0986122886681098,2.0794415416798357,1.6094379124341003,1.6094379124341003,1.791759469228055,3.2188758248682006,2.9444389791664403,2.772588722239781,1.791759469228055,1.9459101490553132,0.0,1.9459101490553132,3.58351893845611,3.4657359027997265,3.2188758248682006,3.1354942159291497,3.6635616461296463,3.4657359027997265,3.6888794541139363,4.127134385045092,4.189654742026425,4.30406509320417,4.3694478524670215,4.418840607796598,4.5217885770490405,4.812184355372417,4.553876891600541,4.7535901911063645,4.543294782270004,4.127134385045092,4.07753744390572,3.367295829986474,3.4339872044851463,3.5553480614894135,3.6375861597263857,4.2626798770413155,4.290459441148391,4.700480365792417,4.499809670330265,4.672828834461906
42117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,2.302585092994046,1.9459101490553132,2.70805020110221,3.044522437723423,3.58351893845611,3.871201010907891,3.970291913552122,4.5217885770490405,5.0238805208462765,5.062595033026967,5.056245805348308,4.882801922586371,5.365976015021851,5.209486152841421,4.727387818712341,4.653960350157523,4.795790545596741,4.290459441148391,4.0943445622221,4.1588830833596715,4.0943445622221,3.784189633918261,3.7612001156935624,3.295836866004329,3.332204510175204,3.2188758248682006,3.4965075614664802,4.143134726391533,4.23410650459726,4.174387269895637,3.828641396489095
42119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,2.5649493574615367,1.3862943611198906,1.9459101490553132,0.6931471805599453,1.791759469228055,2.70805020110221,0.0,2.4849066497880004,2.302585092994046,1.9459101490553132,0.6931471805599453,1.6094379124341003,1.0986122886681098,2.4849066497880004,2.1972245773362196,3.828641396489095,3.970291913552122,4.30406509320417,4.127134385045092,2.8903717578961645,3.5553480614894135,2.8903717578961645,3.258096538021482,3.044522437723423,2.8903717578961645,4.672828834461906,3.6888794541139363,3.713572066704308,3.871201010907891,4.07753744390572,5.198497031265826,5.5909869805108565,6.013715156042802,5.424950017481403,5.568344503761097,5.673323267171493,5.805134968916488,5.288267030694535,5.958424693029782,5.726847747587197,5.308267697401205,5.247024072160486,4.663439094112067,4.90527477843843,4.51085950651685,5.293304824724492,0.0,3.6375861597263857,3.7376696182833684,3.970291913552122,3.58351893845611,4.653960350157523,5.049856007249537
42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,0.0,0.0,1.6094379124341003,2.4849066497880004,2.833213344056216,0.0,2.1972245773362196,0.0,1.6094379124341003,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,1.6094379124341003,2.302585092994046,3.044522437723423,3.8066624897703196,3.912023005428146,4.343805421853684,4.762173934797756,4.867534450455582,5.111987788356544,5.056245805348308,5.579729825986222,5.662960480135946,5.7745515455444085,5.541263545158426,5.198497031265826,5.2574953720277815,5.231108616854587,4.663439094112067,4.59511985013459,4.553876891600541,4.0943445622221,3.912023005428146,4.007333185232471,4.04305126783455,4.007333185232471,3.6109179126442243,2.1972245773362196,4.127134385045092,3.58351893845611,3.9318256327243257
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.9459101490553132,0.0,1.0986122886681098,0.0,2.1972245773362196,1.3862943611198906,1.0986122886681098,0.0,0.0,2.0794415416798357,1.9459101490553132,1.0986122886681098,2.1972245773362196,2.4849066497880004,3.2188758248682006,3.828641396489095,4.564348191467836,5.087596335232384,5.3471075307174685,5.262690188904886,4.762173934797756,5.099866427824199,4.912654885736052,4.543294782270004,4.477336814478207,4.454347296253507,3.5553480614894135,3.8918202981106265,3.367295829986474,3.1780538303479458,3.871201010907891,3.332204510175204,2.70805020110221,2.9444389791664403,3.4011973816621555,4.31748811353631,4.07753744390572
42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.8903717578961645,3.1354942159291497,2.995732273553991,2.5649493574615367,2.995732273553991,2.9444389791664403,1.791759469228055,1.791759469228055,1.6094379124341003,1.3862943611198906,1.9459101490553132,2.1972245773362196,2.302585092994046,3.4657359027997265,4.406719247264253,5.017279836814924,4.700480365792417,4.736198448394496,4.532599493153256,4.406719247264253,4.248495242049359,4.23410650459726,4.219507705176107,4.5217885770490405,4.127134385045092,4.442651256490317,3.970291913552122,4.31748811353631,4.6443908991413725,4.770684624465665,5.402677381872279,5.666426688112432,5.762051382780177,6.161207321695077,6.665683717782408,6.682108597449809,6.595780513961311,6.761572768804055,6.70073110954781,6.762729506931879,6.467698726104354,6.648984550024776,6.794586580876499,6.529418838262226,6.373319789577012,6.035481432524756,5.6937321388027,5.5093883366279774,5.267858159063328,5.37989735354046,5.556828061699537,5.602118820879701,6.154858094016418,6.0867747269123065,6.0844994130751715,6.259581464064923
42127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.091042453358316,3.367295829986474,3.295836866004329,2.0794415416798357,2.4849066497880004,2.4849066497880004,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.3862943611198906,0.0,1.9459101490553132,1.3862943611198906,1.791759469228055,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.3978952727983707,2.5649493574615367,2.5649493574615367,2.4849066497880004,3.295836866004329,2.3978952727983707,2.772588722239781,1.0986122886681098,2.302585092994046,2.995732273553991,3.332204510175204,3.912023005428146,4.499809670330265,5.231108616854587,5.1298987149230735,5.3706380281276624,4.290459441148391,5.225746673713202,4.6443908991413725,5.37989735354046,4.8283137373023015,4.812184355372417,4.8283137373023015,4.454347296253507,4.394449154672439,4.454347296253507,4.30406509320417,4.007333185232471,4.430816798843313,4.2626798770413155,4.624972813284271,4.709530201312334,4.852030263919617
42129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.6109179126442243,4.543294782270004,4.418840607796598,4.127134385045092,4.382026634673881,3.58351893845611,2.9444389791664403,2.0794415416798357,2.6390573296152584,2.302585092994046,2.302585092994046,3.4011973816621555,3.4657359027997265,4.477336814478207,5.117993812416755,5.303304908059076,5.075173815233827,4.912654885736052,5.017279836814924,4.61512051684126,4.454347296253507,4.672828834461906,4.454347296253507,4.189654742026425,4.543294782270004,4.430816798843313,5.056245805348308,5.0106352940962555,6.013715156042802,6.476972362889683,6.327936783729195,6.214608098422191,6.220590170099739,6.842683282238422,7.246368080102461,7.404887575616125,7.117205503164344,7.354362330421477,7.67275789664251,7.564238475170491,7.170119543449628,7.504391559161238,7.256297239690681,6.827629234502852,6.54965074223381,6.293419278846481,6.335054251498059,6.2324480165505225,6.1463292576688975,6.0112671744041615,6.040254711277414,6.261491684321042,6.827629234502852,6.3835066348840055,6.695798917058491,6.90975328164481
42131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,2.0794415416798357,0.0,2.0794415416798357,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,1.9459101490553132,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,2.8903717578961645,2.4849066497880004,3.9318256327243257,4.060443010546419,4.174387269895637,4.1588830833596715,4.174387269895637,3.9512437185814275,4.343805421853684,4.290459441148391,4.356708826689592,4.477336814478207,4.31748811353631,4.07753744390572,3.8918202981106265,3.871201010907891,3.367295829986474,3.4657359027997265,3.2188758248682006,3.044522437723423,3.367295829986474,2.9444389791664403,4.219507705176107,4.356708826689592,4.812184355372417,4.804021044733257,4.465908118654584
42133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.332204510175204,4.672828834461906,5.003946305945459,5.135798437050262,4.74493212836325,4.454347296253507,4.634728988229636,4.219507705176107,4.23410650459726,4.564348191467836,3.8918202981106265,4.68213122712422,4.584967478670572,5.236441962829949,5.0238805208462765,5.459585514144159,4.976733742420574,5.176149732573829,4.897839799950911,5.3706380281276624,5.8664680569332965,5.44673737166631,5.3706380281276624,6.082218910376446,5.953243334287785,5.796057750765372,5.802118375377063,5.4116460518550396,6.008813185442595,5.910796644040527,6.037870919922137,6.240275845170769,6.218600119691729,6.617402977974478,7.036148493750536,7.148345743900068,7.628517626575055,7.868636894184167,7.946971357693591,7.619233416226805,7.619233416226805,7.732369222284388,7.585788821732034,7.430707082545968,7.488852955733459,7.077498053569231,7.07326971745971,6.74993119378857,6.447305862541213,6.423246963533519,6.513230110912307,6.747586526829315,7.0317412587631285,7.10002716662926,6.9874902470009905,7.138073034044347
