fips,fct_date,horizon,avl_date,method,value,fct_std
38029,2020-08-02,2,2020-07-12,mob,2.8827265600928063,4.92770959860762
38029,2020-07-26,0,2020-07-19,mob,4.041283220480364,7.9654538049560495
38029,2020-08-02,1,2020-07-19,mob,2.9960511096158235,6.353745460178975
38029,2020-08-09,2,2020-07-19,mob,4.808429915091857,19.631945269216253
38031,2020-08-02,2,2020-07-12,mob,2.2629254054691783,3.975416084059332
38031,2020-07-26,0,2020-07-19,mob,25.86669541727764,174.25367344854584
38031,2020-08-02,1,2020-07-19,mob,29.163744790546364,223.91717967041646
38031,2020-08-09,2,2020-07-19,mob,7.303751823852671,13.274553554325015
38033,2020-08-02,2,2020-07-12,mob,3.030172671234507,6.144728642273598
38033,2020-07-26,0,2020-07-19,mob,2.9508464759611863,6.3686142248731255
38033,2020-08-02,1,2020-07-19,mob,3.308377913096625,16.46802072778152
38033,2020-08-09,2,2020-07-19,mob,3.1909056137674927,6.7540205898153145
38035,2020-08-02,2,2020-07-12,mob,23.0337079208856,24.431544996850057
38035,2020-07-26,0,2020-07-19,mob,44.69725576667061,78.42204989134831
38035,2020-08-02,1,2020-07-19,mob,46.692178819755384,76.93871444604406
38035,2020-08-09,2,2020-07-19,mob,34.30522892587839,36.344249568445285
38037,2020-08-02,2,2020-07-12,mob,2.718555297582404,6.216094189210462
38037,2020-07-26,0,2020-07-19,mob,1.009563727782804,0.0968428121367602
38037,2020-08-02,1,2020-07-19,mob,1.0069568099637132,0.09693538732989433
38037,2020-08-09,2,2020-07-19,mob,3.325272847603588,7.458051555725597
38039,2020-08-02,2,2020-07-12,mob,2.8929665889866234,9.104721560633717
38039,2020-07-26,0,2020-07-19,mob,3.5897532521136246,7.652703682184444
38039,2020-08-02,1,2020-07-19,mob,4.715640097156364,11.319308984567778
38039,2020-08-09,2,2020-07-19,mob,3.686087296318004,9.57100369779767
38041,2020-08-02,2,2020-07-12,mob,4.212796180029157,9.732128146553606
38041,2020-07-26,0,2020-07-19,mob,8.230485309863765,52.719650374338464
38041,2020-08-02,1,2020-07-19,mob,4.195235385687576,9.940531463742373
38041,2020-08-09,2,2020-07-19,mob,3.863255814586448,10.611200801664966
38043,2020-08-02,2,2020-07-12,mob,2.7882427081981813,6.10703863128596
38043,2020-07-26,0,2020-07-19,mob,3.601011454996065,9.539632130892242
38043,2020-08-02,1,2020-07-19,mob,3.1722543285259484,9.59243080725109
38043,2020-08-09,2,2020-07-19,mob,3.2489232678109703,6.697037761992536
38045,2020-08-02,2,2020-07-12,mob,1.3921398521654682,0.1382117128373751
38045,2020-07-26,0,2020-07-19,mob,1.3983920404679742,0.14192182238107112
38045,2020-08-02,1,2020-07-19,mob,1.403947866342202,0.13714742863864673
38045,2020-08-09,2,2020-07-19,mob,1.3871857617390255,0.13886547583769576
38047,2020-08-02,2,2020-07-12,mob,3.2697693209588463,7.566167377456976
38047,2020-07-26,0,2020-07-19,mob,3.923288390653529,12.009495368228734
38047,2020-08-02,1,2020-07-19,mob,3.635374710530496,9.242582252420595
38047,2020-08-09,2,2020-07-19,mob,3.4839819338063998,8.936463618715946
38049,2020-08-02,2,2020-07-12,mob,3.447671819764952,6.87573862991225
38049,2020-07-26,0,2020-07-19,mob,2.0609599702976387,4.425890071540719
38049,2020-08-02,1,2020-07-19,mob,2.3290181266393915,4.773765707737868
38049,2020-08-09,2,2020-07-19,mob,2.1071832225559266,5.240581930464837
38051,2020-08-02,2,2020-07-12,mob,3.5657324224300475,7.273682085466776
38051,2020-07-26,0,2020-07-19,mob,13.905188416416188,63.86127347138957
38051,2020-08-02,1,2020-07-19,mob,11.593196579009616,38.71267131674636
38051,2020-08-09,2,2020-07-19,mob,5.050838876833588,24.68877183176656
38053,2020-08-02,2,2020-07-12,mob,4.435397447434412,6.314269386256052
38053,2020-07-26,0,2020-07-19,mob,5.625447344472449,11.644801857776331
38053,2020-08-02,1,2020-07-19,mob,5.6136475878500445,8.236786822477063
38053,2020-08-09,2,2020-07-19,mob,5.70288415470626,7.958909551005862
38055,2020-08-02,2,2020-07-12,mob,2.1810265664517283,3.864069019503436
38055,2020-07-26,0,2020-07-19,mob,5.72602437816817,11.071644602268233
38055,2020-08-02,1,2020-07-19,mob,5.564185066559104,11.83928049467144
38055,2020-08-09,2,2020-07-19,mob,5.204755776978956,10.1179569487326
38057,2020-08-02,2,2020-07-12,mob,2.216738098675018,3.3023365328716645
38057,2020-07-26,0,2020-07-19,mob,3.4180701652916974,6.5410977529196215
38057,2020-08-02,1,2020-07-19,mob,3.088683727079283,4.618761390455175
38057,2020-08-09,2,2020-07-19,mob,3.698808789980476,5.695113658214287
38059,2020-08-02,2,2020-07-12,mob,57.94504970569202,62.91570830011833
38059,2020-07-26,0,2020-07-19,mob,137.76223481271612,290.5584729917543
38059,2020-08-02,1,2020-07-19,mob,127.20192625699906,301.749182284076
38059,2020-08-09,2,2020-07-19,mob,120.69572865857236,164.37165742040062
38061,2020-08-02,2,2020-07-12,mob,13.64599715592546,21.841294852330407
38061,2020-07-26,0,2020-07-19,mob,7.702935184893191,12.371428580547564
38061,2020-08-02,1,2020-07-19,mob,4.778440922181108,8.767076212430425
38061,2020-08-09,2,2020-07-19,mob,16.501714441082402,28.984741569717322
38063,2020-08-02,2,2020-07-12,mob,2.5231082991925247,4.213004011769955
38063,2020-07-26,0,2020-07-19,mob,2.694104505252629,6.3154533844437575
38063,2020-08-02,1,2020-07-19,mob,2.858883528662598,7.8648826888554915
38063,2020-08-09,2,2020-07-19,mob,2.5712731522037786,5.3513418613672545
38065,2020-08-02,2,2020-07-12,mob,3.4214177692301697,11.485106546068854
38065,2020-07-26,0,2020-07-19,mob,2.7653419089810467,6.241605014711548
38065,2020-08-02,1,2020-07-19,mob,3.232838080925712,7.158683832666267
38065,2020-08-09,2,2020-07-19,mob,3.6985422868634665,10.758152623657931
38067,2020-08-02,2,2020-07-12,mob,6.654294287125926,13.161939644513302
38067,2020-07-26,0,2020-07-19,mob,27.737084295421532,81.22398554167296
38067,2020-08-02,1,2020-07-19,mob,32.62625742405241,113.68314488943243
38067,2020-08-09,2,2020-07-19,mob,15.040878205388832,50.48761413134556
38069,2020-08-02,2,2020-07-12,mob,2.605360071703609,5.1738992904115095
38069,2020-07-26,0,2020-07-19,mob,2.8011004524075007,5.773007929322557
38069,2020-08-02,1,2020-07-19,mob,2.5989643574430423,4.329100754945792
38069,2020-08-09,2,2020-07-19,mob,2.760885002962209,4.394425907878754
38071,2020-08-02,2,2020-07-12,mob,7.94956761081741,12.143075295922939
38071,2020-07-26,0,2020-07-19,mob,5.6739391986736365,16.144793712722052
38071,2020-08-02,1,2020-07-19,mob,8.16184565260828,34.185299144063904
38071,2020-08-09,2,2020-07-19,mob,6.336872445063497,9.244829835472686
38073,2020-08-02,2,2020-07-12,mob,3.065601340376667,6.829918188120281
38073,2020-07-26,0,2020-07-19,mob,5.914909111302421,25.36857408959856
38073,2020-08-02,1,2020-07-19,mob,2.5784529593715084,4.1381444007900186
38073,2020-08-09,2,2020-07-19,mob,2.9480465363648527,5.845274375122473
38075,2020-08-02,2,2020-07-12,mob,3.3698834540700844,7.483604028107991
38075,2020-07-26,0,2020-07-19,mob,4.902533500535543,40.039579463492096
38075,2020-08-02,1,2020-07-19,mob,3.6574217965254534,8.952685882947634
38075,2020-08-09,2,2020-07-19,mob,3.42052244136783,7.545207908542807
38077,2020-08-02,2,2020-07-12,mob,2.8648963292954748,3.878769186824436
38077,2020-07-26,0,2020-07-19,mob,5.362691616242251,9.21326513916058
38077,2020-08-02,1,2020-07-19,mob,4.5977726483099675,5.491447053683492
38077,2020-08-09,2,2020-07-19,mob,4.768807769862441,7.01840986718083
38079,2020-08-02,2,2020-07-12,mob,2.1123723876097102,3.633698078831833
38079,2020-07-26,0,2020-07-19,mob,8.950482148639681,26.896342153075448
38079,2020-08-02,1,2020-07-19,mob,9.285267105207627,47.99027197162629
38079,2020-08-09,2,2020-07-19,mob,4.325075006508052,6.774845485884267
38081,2020-08-02,2,2020-07-12,mob,2.779521774811196,6.15379029837849
38081,2020-07-26,0,2020-07-19,mob,2.977871642773004,9.932333079796637
38081,2020-08-02,1,2020-07-19,mob,2.5386951187027607,5.6023138024370125
38081,2020-08-09,2,2020-07-19,mob,2.701014353008443,6.015117664687726
38083,2020-08-02,2,2020-07-12,mob,1.006616388071598,0.10088706509090588
38083,2020-07-26,0,2020-07-19,mob,1.0067080848153585,0.10323224701474557
38083,2020-08-02,1,2020-07-19,mob,1.0020805613087511,0.09938406408900456
38083,2020-08-09,2,2020-07-19,mob,1.0098806693244398,0.10512388128876282
38085,2020-08-02,2,2020-07-12,mob,12.880390943578055,27.755451217345897
38085,2020-07-26,0,2020-07-19,mob,11.026692792122462,29.100497438105922
38085,2020-08-02,1,2020-07-19,mob,12.104319974657596,24.297898163508805
38085,2020-08-09,2,2020-07-19,mob,12.599953480450536,22.687913568023106
38087,2020-08-02,2,2020-07-12,mob,1.0035552969663701,0.09885653648005804
38087,2020-07-26,0,2020-07-19,mob,1.0030201654786082,0.10331203687472572
38087,2020-08-02,1,2020-07-19,mob,1.0022979929055973,0.0988263630624384
38087,2020-08-09,2,2020-07-19,mob,1.0021228998522502,0.10056016049426107
38089,2020-08-02,2,2020-07-12,mob,11.168455098005182,14.285887127933446
38089,2020-07-26,0,2020-07-19,mob,27.9647186638907,46.98935714442683
38089,2020-08-02,1,2020-07-19,mob,21.615143716039,52.10783471044429
38089,2020-08-09,2,2020-07-19,mob,17.82627170246267,21.09681487043698
38091,2020-08-02,2,2020-07-12,mob,3.0988976521523197,8.387996849037192
38091,2020-07-26,0,2020-07-19,mob,17.39657317217092,79.28079165221439
38091,2020-08-02,1,2020-07-19,mob,25.14820972404499,156.16631578292274
38091,2020-08-09,2,2020-07-19,mob,6.482149707361659,19.485852001288162
38093,2020-08-02,2,2020-07-12,mob,5.6796519226101925,8.062659268919713
38093,2020-07-26,0,2020-07-19,mob,6.56141596834216,8.301646743188247
38093,2020-08-02,1,2020-07-19,mob,6.56700959545441,8.977878534116991
38093,2020-08-09,2,2020-07-19,mob,6.512828363176888,8.482771249007287
38095,2020-08-02,2,2020-07-12,mob,2.8806244235719607,6.428543445228287
38095,2020-07-26,0,2020-07-19,mob,2.7481598984928266,5.541551627932623
38095,2020-08-02,1,2020-07-19,mob,2.9247713826638693,9.20116369652833
38095,2020-08-09,2,2020-07-19,mob,2.93720018748466,7.1647095723952985
38097,2020-08-02,2,2020-07-12,mob,3.2776035116359448,6.100801765688063
38097,2020-07-26,0,2020-07-19,mob,4.642352808365836,8.091190441581926
38097,2020-08-02,1,2020-07-19,mob,2.98813209376315,5.8146107493978665
38097,2020-08-09,2,2020-07-19,mob,4.0429799022256985,7.3230950554949334
38099,2020-08-02,2,2020-07-12,mob,47.770226213967284,80.4566406326541
38099,2020-07-26,0,2020-07-19,mob,7.083967131582702,12.729746039741435
38099,2020-08-02,1,2020-07-19,mob,7.633996210636504,11.131193988499813
38099,2020-08-09,2,2020-07-19,mob,49.659243997191545,83.4119787958714
38101,2020-08-02,2,2020-07-12,mob,6.874895788649148,7.15459799886111
38101,2020-07-26,0,2020-07-19,mob,11.713565022545893,13.200542185485993
38101,2020-08-02,1,2020-07-19,mob,11.781266426585756,12.893540100350595
38101,2020-08-09,2,2020-07-19,mob,11.70078794787135,11.87930453032265
38103,2020-08-02,2,2020-07-12,mob,2.3893577976166576,4.740818984755875
38103,2020-07-26,0,2020-07-19,mob,2.7114215745323045,4.28436506604503
38103,2020-08-02,1,2020-07-19,mob,2.664719257750947,5.221513857430659
38103,2020-08-09,2,2020-07-19,mob,2.7207804586547404,5.083913127921177
38105,2020-08-02,2,2020-07-12,mob,5.684519274871754,6.7128422789036115
38105,2020-07-26,0,2020-07-19,mob,38.29193853620411,68.8947140432526
38105,2020-08-02,1,2020-07-19,mob,7.661031122814119,8.730139183167545
38105,2020-08-09,2,2020-07-19,mob,7.465689073026549,8.223415969663893
39001,2020-08-02,2,2020-07-12,mob,6.143262081705402,9.02864466547595
39001,2020-07-26,0,2020-07-19,mob,5.176472770050674,7.276802997486375
39001,2020-08-02,1,2020-07-19,mob,5.0198486874631065,6.701791825902215
39001,2020-08-09,2,2020-07-19,mob,5.100777163636232,6.479281756774314
39003,2020-08-02,2,2020-07-12,mob,37.18306934480307,44.63061211848487
39003,2020-07-26,0,2020-07-19,mob,58.716692214521615,56.98607607881646
39003,2020-08-02,1,2020-07-19,mob,34.87860495286388,32.95332830123448
39003,2020-08-09,2,2020-07-19,mob,51.65193119144786,53.497627445062285
39005,2020-08-02,2,2020-07-12,mob,29.039456678906586,33.42344609832787
39005,2020-07-26,0,2020-07-19,mob,25.355128120030198,48.12311443451602
39005,2020-08-02,1,2020-07-19,mob,25.04534569923618,57.19501315601872
39005,2020-08-09,2,2020-07-19,mob,22.58083740656404,24.44212308569323
39007,2020-08-02,2,2020-07-12,mob,14.092640299713821,14.248943016784134
39007,2020-07-26,0,2020-07-19,mob,28.802070146378302,30.7782637920266
39007,2020-08-02,1,2020-07-19,mob,25.59785762120563,30.48670038314232
39007,2020-08-09,2,2020-07-19,mob,24.07583917843445,27.846439451530433
39009,2020-08-02,2,2020-07-12,mob,42.09804768929531,48.41824791476777
39009,2020-07-26,0,2020-07-19,mob,12.614013488401925,16.122754265967153
39009,2020-08-02,1,2020-07-19,mob,13.064353405544185,16.581697100936402
39009,2020-08-09,2,2020-07-19,mob,79.37569940243996,96.43096597243289
39011,2020-08-02,2,2020-07-12,mob,8.864263214376912,11.006416201062288
39011,2020-07-26,0,2020-07-19,mob,13.833968749161524,17.409164909151226
39011,2020-08-02,1,2020-07-19,mob,10.688189990810274,13.094357819691453
39011,2020-08-09,2,2020-07-19,mob,13.005716101363163,15.54193866483771
39013,2020-08-02,2,2020-07-12,mob,27.81903116250995,28.80290882290327
39013,2020-07-26,0,2020-07-19,mob,24.48186599932565,30.619734628886558
39013,2020-08-02,1,2020-07-19,mob,22.67407237792889,28.48087013315461
39013,2020-08-09,2,2020-07-19,mob,24.768419530032983,30.327240174153765
39015,2020-08-02,2,2020-07-12,mob,9.657615659224245,10.85899978035834
39015,2020-07-26,0,2020-07-19,mob,9.384899768091095,11.673710616461284
39015,2020-08-02,1,2020-07-19,mob,7.957692823998274,11.381367363391394
39015,2020-08-09,2,2020-07-19,mob,12.722565037767506,18.718656197662245
39017,2020-08-02,2,2020-07-12,mob,227.81061123182002,194.34113348239654
39017,2020-07-26,0,2020-07-19,mob,689.6567896249089,1461.9469613930717
39017,2020-08-02,1,2020-07-19,mob,521.515935567425,713.6691701442096
39017,2020-08-09,2,2020-07-19,mob,274.5449684620393,210.2230441432714
39019,2020-08-02,2,2020-07-12,mob,17.97021048921094,23.31129508343123
39019,2020-07-26,0,2020-07-19,mob,12.458822502048518,19.542538557473726
39019,2020-08-02,1,2020-07-19,mob,12.762265231232126,17.01544232354963
39019,2020-08-09,2,2020-07-19,mob,12.740237234603386,16.729537611117962
39021,2020-08-02,2,2020-07-12,mob,7.230218350339595,10.471751212457404
39021,2020-07-26,0,2020-07-19,mob,5.646353254676333,9.199146886060085
39021,2020-08-02,1,2020-07-19,mob,4.972720769501152,8.535953919332831
39021,2020-08-09,2,2020-07-19,mob,9.390808877367338,13.190275140536516
39023,2020-08-02,2,2020-07-12,mob,117.00929992379791,127.79698252225417
39023,2020-07-26,0,2020-07-19,mob,95.97965201346487,108.82863566033006
39023,2020-08-02,1,2020-07-19,mob,97.70423678344812,95.3276485868261
39023,2020-08-09,2,2020-07-19,mob,104.29769367911379,98.28421042472392
39025,2020-08-02,2,2020-07-12,mob,61.94990154192461,55.36329494633638
39025,2020-07-26,0,2020-07-19,mob,304.4342925463028,690.0386923114937
39025,2020-08-02,1,2020-07-19,mob,177.7037917265377,238.31842461775744
39025,2020-08-09,2,2020-07-19,mob,83.76582228830631,76.9248763420373
39027,2020-08-02,2,2020-07-12,mob,8.808061351610734,10.946363398870401
39027,2020-07-26,0,2020-07-19,mob,11.782083640591429,13.942259130827773
39027,2020-08-02,1,2020-07-19,mob,12.69733489505847,15.957466854590088
39027,2020-08-09,2,2020-07-19,mob,12.735670507718284,16.228539996379318
39029,2020-08-02,2,2020-07-12,mob,94.670471714161,99.415002703291
39029,2020-07-26,0,2020-07-19,mob,129.74320684402818,144.95049615085978
39029,2020-08-02,1,2020-07-19,mob,107.55713091313744,119.17065300049364
39029,2020-08-09,2,2020-07-19,mob,112.07317019102811,120.65194641641258
39031,2020-08-02,2,2020-07-12,mob,18.541563821221846,21.618683608246574
39031,2020-07-26,0,2020-07-19,mob,31.62539854348061,42.04376264215633
39031,2020-08-02,1,2020-07-19,mob,17.797246643826664,22.882540050447105
39031,2020-08-09,2,2020-07-19,mob,22.466696475478,31.49265108654644
39033,2020-08-02,2,2020-07-12,mob,5.7441606817774336,6.734846894528108
39033,2020-07-26,0,2020-07-19,mob,6.347357376838343,8.11256343133342
39033,2020-08-02,1,2020-07-19,mob,6.740546424340604,9.003825849331076
39033,2020-08-09,2,2020-07-19,mob,5.993003889982682,6.531090183375803
39035,2020-08-02,2,2020-07-12,mob,1185.36263842351,751.4519264915798
39035,2020-07-26,0,2020-07-19,mob,2252.245698639827,2171.9494898919315
39035,2020-08-02,1,2020-07-19,mob,1845.7462128433995,1889.2256211154136
39035,2020-08-09,2,2020-07-19,mob,1507.6501406785096,979.2210618526193
39037,2020-08-02,2,2020-07-12,mob,12.551706486316707,14.787595230677526
39037,2020-07-26,0,2020-07-19,mob,25.09032556327745,49.392862638989754
39037,2020-08-02,1,2020-07-19,mob,25.27569480237432,64.44036939361168
39037,2020-08-09,2,2020-07-19,mob,12.475414316702418,15.075931003921152
39039,2020-08-02,2,2020-07-12,mob,3.9763885976587705,4.396119414366984
39039,2020-07-26,0,2020-07-19,mob,29.92781289130988,66.31146290629852
39039,2020-08-02,1,2020-07-19,mob,6.320085615770798,6.834442844316338
39039,2020-08-09,2,2020-07-19,mob,6.199228760155733,7.618536171495223
39041,2020-08-02,2,2020-07-12,mob,109.46309327741976,103.62477345772552
39041,2020-07-26,0,2020-07-19,mob,485.7913579124601,1198.147090861789
39041,2020-08-02,1,2020-07-19,mob,381.0926793177982,665.4743650729292
39041,2020-08-09,2,2020-07-19,mob,151.98729079768938,150.5841759739744
39043,2020-08-02,2,2020-07-12,mob,29.67352234621334,34.925030352007056
39043,2020-07-26,0,2020-07-19,mob,53.290599525973775,51.28445788710773
39043,2020-08-02,1,2020-07-19,mob,54.089649087490294,54.38636695035539
39043,2020-08-09,2,2020-07-19,mob,55.326312316244795,54.032674651511094
39045,2020-08-02,2,2020-07-12,mob,137.27463116615488,145.0789500545013
39045,2020-07-26,0,2020-07-19,mob,105.34443958880443,99.58484496816921
39045,2020-08-02,1,2020-07-19,mob,111.33828673517529,109.08192309676092
39045,2020-08-09,2,2020-07-19,mob,161.87631915305047,174.75223944654624
39047,2020-08-02,2,2020-07-12,mob,2.251029115419685,2.861889885488631
39047,2020-07-26,0,2020-07-19,mob,3.3222217166567147,4.097990939217185
39047,2020-08-02,1,2020-07-19,mob,3.4916905195815877,4.7669075389291535
39047,2020-08-09,2,2020-07-19,mob,4.1477563275130445,4.820177309017769
39049,2020-08-02,2,2020-07-12,mob,1402.2088394189914,892.1791402799132
39049,2020-07-26,0,2020-07-19,mob,3310.4873128696972,3921.96226162492
39049,2020-08-02,1,2020-07-19,mob,2502.5734600475157,2438.3083840954073
39049,2020-08-09,2,2020-07-19,mob,1805.4462320850118,1235.1488424326153
39051,2020-08-02,2,2020-07-12,mob,6.591796131381347,9.049302691214077
39051,2020-07-26,0,2020-07-19,mob,9.044494310078207,12.648320353440607
39051,2020-08-02,1,2020-07-19,mob,9.247411967427363,11.587288790286774
39051,2020-08-09,2,2020-07-19,mob,9.423196398513683,12.549465343151862
39053,2020-08-02,2,2020-07-12,mob,4.3860310903469655,7.3327218066845745
39053,2020-07-26,0,2020-07-19,mob,6.3710977001771925,10.511314951009485
39053,2020-08-02,1,2020-07-19,mob,5.68434139231529,9.253373403566373
39053,2020-08-09,2,2020-07-19,mob,7.078979933490016,11.003550542617948
39055,2020-08-02,2,2020-07-12,mob,43.87248671600633,70.13976134666093
39055,2020-07-26,0,2020-07-19,mob,41.41511666859071,46.72920873442346
39055,2020-08-02,1,2020-07-19,mob,42.04193402272307,54.599584237402546
39055,2020-08-09,2,2020-07-19,mob,43.51743578354558,53.7808968994982
39057,2020-08-02,2,2020-07-12,mob,74.85207196117693,69.86841746232184
39057,2020-07-26,0,2020-07-19,mob,188.8480239578537,326.6953983146592
39057,2020-08-02,1,2020-07-19,mob,133.8685363163399,272.4050965674014
39057,2020-08-09,2,2020-07-19,mob,106.7927697708688,104.862999054463
39059,2020-08-02,2,2020-07-12,mob,8.53432655564521,11.38040340467314
39059,2020-07-26,0,2020-07-19,mob,9.532563919056287,11.262770485900896
39059,2020-08-02,1,2020-07-19,mob,15.81956180768457,21.30947695800213
39059,2020-08-09,2,2020-07-19,mob,15.286415614182749,17.039091453334027
39061,2020-08-02,2,2020-07-12,mob,872.0624890812887,619.5980134466206
39061,2020-07-26,0,2020-07-19,mob,1446.6478265577414,2139.5595754182286
39061,2020-08-02,1,2020-07-19,mob,1107.4455633691646,1156.6268808261495
39061,2020-08-09,2,2020-07-19,mob,1008.0429097172599,741.1292300326886
39063,2020-08-02,2,2020-07-12,mob,7.33904986071241,7.254715184417656
39063,2020-07-26,0,2020-07-19,mob,13.648694544206394,13.435342269050805
39063,2020-08-02,1,2020-07-19,mob,13.286968918429954,13.712953890139511
39063,2020-08-09,2,2020-07-19,mob,13.705481094854347,15.475944245337253
39065,2020-08-02,2,2020-07-12,mob,12.005526252481433,15.18494263460138
39065,2020-07-26,0,2020-07-19,mob,13.906843994180482,31.37224636035531
39065,2020-08-02,1,2020-07-19,mob,15.313777870964492,35.12267114619447
39065,2020-08-09,2,2020-07-19,mob,9.116262649128467,12.052091953639113
39067,2020-08-02,2,2020-07-12,mob,2.6992794318237507,4.267010802512913
39067,2020-07-26,0,2020-07-19,mob,2.1132413043475022,3.3938484945983296
39067,2020-08-02,1,2020-07-19,mob,1.8913396045703024,2.976739023142501
39067,2020-08-09,2,2020-07-19,mob,1.8284138202462048,2.3740039747714494
39069,2020-08-02,2,2020-07-12,mob,4.200583716062167,7.415452237654061
39069,2020-07-26,0,2020-07-19,mob,5.639820413416929,7.960853026801586
39069,2020-08-02,1,2020-07-19,mob,6.7387287930620685,9.752504323792234
39069,2020-08-09,2,2020-07-19,mob,5.95539961387957,8.274008764104304
39071,2020-08-02,2,2020-07-12,mob,7.100567012146803,10.352963411785883
39071,2020-07-26,0,2020-07-19,mob,18.47384223727855,24.28924417181609
39071,2020-08-02,1,2020-07-19,mob,8.964843671626971,15.426510044720686
39071,2020-08-09,2,2020-07-19,mob,7.624850371582768,8.75696803940988
39073,2020-08-02,2,2020-07-12,mob,3.7688689097726153,4.733140125577213
39073,2020-07-26,0,2020-07-19,mob,7.336649347897981,8.573984207201653
39073,2020-08-02,1,2020-07-19,mob,7.979475126799349,10.463284165180236
39073,2020-08-09,2,2020-07-19,mob,6.50775993136835,9.530208994512408
39075,2020-08-02,2,2020-07-12,mob,75.76489450076872,98.98592767986973
39075,2020-07-26,0,2020-07-19,mob,56.85633354703308,83.99647146962998
39075,2020-08-02,1,2020-07-19,mob,58.15545565391521,82.61160672376242
39075,2020-08-09,2,2020-07-19,mob,58.09213483798403,89.60613820479747
39077,2020-08-02,2,2020-07-12,mob,76.81378462405317,91.4405360839488
39077,2020-07-26,0,2020-07-19,mob,165.82252281569188,394.6326857566812
39077,2020-08-02,1,2020-07-19,mob,102.31788241966969,269.07408145187344
39077,2020-08-09,2,2020-07-19,mob,94.59436939177608,108.15506894613169
39079,2020-08-02,2,2020-07-12,mob,6.145786875296136,7.849158560701038
39079,2020-07-26,0,2020-07-19,mob,12.596154912388684,17.118691070785868
39079,2020-08-02,1,2020-07-19,mob,11.851967626736677,13.930354613164715
39079,2020-08-09,2,2020-07-19,mob,12.074819962766812,14.27677946679173
39081,2020-08-02,2,2020-07-12,mob,8.856135349360894,10.47089315928651
39081,2020-07-26,0,2020-07-19,mob,19.13585027355423,21.289278372612774
39081,2020-08-02,1,2020-07-19,mob,17.846603572229235,19.362513321103293
39081,2020-08-09,2,2020-07-19,mob,17.938017883721052,20.55263421293456
39083,2020-08-02,2,2020-07-12,mob,14.246256970679633,15.500373082837037
39083,2020-07-26,0,2020-07-19,mob,28.56756543872353,33.19984372003828
39083,2020-08-02,1,2020-07-19,mob,27.05348909863585,32.52245760780828
39083,2020-08-09,2,2020-07-19,mob,26.28036570209657,29.146439457249322
39085,2020-08-02,2,2020-07-12,mob,74.38773859910673,68.6597881712484
39085,2020-07-26,0,2020-07-19,mob,417.9811259861731,801.9120640735031
39085,2020-08-02,1,2020-07-19,mob,200.7463084966301,279.42295740372464
39085,2020-08-09,2,2020-07-19,mob,118.1930210561149,102.7345572797547
39087,2020-08-02,2,2020-07-12,mob,22.524681131635795,35.91957810775011
39087,2020-07-26,0,2020-07-19,mob,39.20939892184269,87.65869979542153
39087,2020-08-02,1,2020-07-19,mob,40.261318733945814,87.10785258774763
39087,2020-08-09,2,2020-07-19,mob,32.18670837537311,40.918062828376435
39089,2020-08-02,2,2020-07-12,mob,82.02125100981391,81.86354180891763
39089,2020-07-26,0,2020-07-19,mob,119.66443739453621,114.87138537657152
39089,2020-08-02,1,2020-07-19,mob,114.97818016043236,117.77856204544523
39089,2020-08-09,2,2020-07-19,mob,121.73451220902732,134.6007022549288
39091,2020-08-02,2,2020-07-12,mob,10.529127993856672,12.914914957870238
39091,2020-07-26,0,2020-07-19,mob,6.7125846474542366,7.458703743366607
39091,2020-08-02,1,2020-07-19,mob,8.055831166448503,10.47632246021506
39091,2020-08-09,2,2020-07-19,mob,12.50416226946183,13.561492809420251
39093,2020-08-02,2,2020-07-12,mob,123.24800352928965,105.7411420789271
39093,2020-07-26,0,2020-07-19,mob,105.2219807849152,94.26834004398519
39093,2020-08-02,1,2020-07-19,mob,107.83321397167605,99.91038372208328
39093,2020-08-09,2,2020-07-19,mob,146.94022951237474,134.86623468288923
39095,2020-08-02,2,2020-07-12,mob,172.93317783762902,121.92088218616458
39095,2020-07-26,0,2020-07-19,mob,192.0715590342521,138.05130204203977
39095,2020-08-02,1,2020-07-19,mob,185.4276362088036,134.6279721631416
39095,2020-08-09,2,2020-07-19,mob,268.74314294403047,194.19627490002296
39097,2020-08-02,2,2020-07-12,mob,15.215454398238387,20.606123039956643
39097,2020-07-26,0,2020-07-19,mob,17.79634402449226,23.556145341274465
39097,2020-08-02,1,2020-07-19,mob,20.405640829006078,35.62405777443433
39097,2020-08-09,2,2020-07-19,mob,22.672567919604482,25.15400503901121
39099,2020-08-02,2,2020-07-12,mob,119.34019941050028,104.41024188638416
39099,2020-07-26,0,2020-07-19,mob,123.74367845575615,106.04784916027056
39099,2020-08-02,1,2020-07-19,mob,114.48614063210049,104.6048476304969
39099,2020-08-09,2,2020-07-19,mob,174.47952568826346,175.6705971463635
39101,2020-08-02,2,2020-07-12,mob,12.692711783507981,12.596258292403402
39101,2020-07-26,0,2020-07-19,mob,18.180913565100674,19.36563865573494
39101,2020-08-02,1,2020-07-19,mob,18.62881428487248,22.727855418280768
39101,2020-08-09,2,2020-07-19,mob,19.25400070302345,22.543703780283927
39103,2020-08-02,2,2020-07-12,mob,53.210304225042,50.942162023018895
39103,2020-07-26,0,2020-07-19,mob,56.23678497817768,53.97047417727743
39103,2020-08-02,1,2020-07-19,mob,56.72542552517906,53.6870413142652
39103,2020-08-09,2,2020-07-19,mob,71.0765870517758,81.90874489297514
