fips,fct_date,horizon,avl_date,method,value,fct_std
30007,2020-06-14,1,2020-05-31,mob,2.3461026175251707,4.0494165401139695
30007,2020-06-21,2,2020-05-31,mob,2.334299279982817,5.302402619438318
30009,2020-06-07,0,2020-05-31,mob,2.2066397901085297,4.2831732578538535
30009,2020-06-14,1,2020-05-31,mob,2.168357999344904,4.473756094958937
30009,2020-06-21,2,2020-05-31,mob,2.152110958542963,3.7530176458460134
30011,2020-06-07,0,2020-05-31,mob,3.2948488296514378,8.371240475343441
30011,2020-06-14,1,2020-05-31,mob,3.1214577761659914,8.009804268637474
30011,2020-06-21,2,2020-05-31,mob,3.7102453152518144,12.232540850296084
30013,2020-06-07,0,2020-05-31,mob,1.4086432905911117,1.5076077740354747
30013,2020-06-14,1,2020-05-31,mob,1.4741257171787805,1.3873042069666883
30013,2020-06-21,2,2020-05-31,mob,1.4578817197955898,1.4705480248053966
30015,2020-06-07,0,2020-05-31,mob,2.480259326969022,6.582513103040098
30015,2020-06-14,1,2020-05-31,mob,2.6251877924938425,5.395946338030097
30015,2020-06-21,2,2020-05-31,mob,2.944901635746063,9.975972353386686
30017,2020-06-07,0,2020-05-31,mob,1.7017060747296546,2.2375924661273987
30017,2020-06-14,1,2020-05-31,mob,1.7601930921578397,2.3889453712591706
30017,2020-06-21,2,2020-05-31,mob,1.9577494637153412,2.8985475074271103
30019,2020-06-07,0,2020-05-31,mob,3.3515122152727828,9.924467811822936
30019,2020-06-14,1,2020-05-31,mob,3.198080014587051,7.151326850298633
30019,2020-06-21,2,2020-05-31,mob,3.8019605623809825,11.024770783499811
30021,2020-06-07,0,2020-05-31,mob,1.8923446530704688,3.1755046766334645
30021,2020-06-14,1,2020-05-31,mob,1.9490218491160904,3.025268352956169
30021,2020-06-21,2,2020-05-31,mob,1.9063733367312958,2.9412938904534145
30023,2020-06-07,0,2020-05-31,mob,2.0100218824604097,3.2666444604465887
30023,2020-06-14,1,2020-05-31,mob,2.1637867223362472,6.884664066258437
30023,2020-06-21,2,2020-05-31,mob,1.8931316211462028,3.349205310583532
30025,2020-06-07,0,2020-05-31,mob,2.475162386888339,4.573639946018663
30025,2020-06-14,1,2020-05-31,mob,2.437403902223829,4.895280433033154
30025,2020-06-21,2,2020-05-31,mob,2.4928686968240616,4.337926932146067
30027,2020-06-07,0,2020-05-31,mob,2.0911249071813107,5.995723608259584
30027,2020-06-14,1,2020-05-31,mob,1.92279171722766,2.914724372808132
30027,2020-06-21,2,2020-05-31,mob,1.9966421438434592,3.3990134460329755
30029,2020-06-07,0,2020-05-31,mob,1.3164236706862211,1.3572662995063025
30029,2020-06-14,1,2020-05-31,mob,1.3197352519401433,1.3820627099059932
30029,2020-06-21,2,2020-05-31,mob,1.3300382796028043,1.379774087513867
30031,2020-06-07,0,2020-05-31,mob,2.651243038744194,2.9488922796101864
30031,2020-06-14,1,2020-05-31,mob,2.458250968526038,2.7086423191699827
30031,2020-06-21,2,2020-05-31,mob,2.684320866139674,2.7417915340998937
30033,2020-06-07,0,2020-05-31,mob,2.9263228781206605,6.241274526783348
30033,2020-06-14,1,2020-05-31,mob,3.192038713542076,9.999323220213883
30033,2020-06-21,2,2020-05-31,mob,2.645369220424205,6.044783414599179
30035,2020-06-07,0,2020-05-31,mob,2.0636843367862134,3.3675480293787365
30035,2020-06-14,1,2020-05-31,mob,1.92384265279905,2.6061221556791314
30035,2020-06-21,2,2020-05-31,mob,1.7974089101189188,2.470631776636665
30037,2020-06-07,0,2020-05-31,mob,1.0050151287093991,0.10029142807888744
30037,2020-06-14,1,2020-05-31,mob,1.0030188692911135,0.10105732988716837
30037,2020-06-21,2,2020-05-31,mob,1.007305951771977,0.10317503124640452
30039,2020-06-07,0,2020-05-31,mob,2.519997200421394,4.747864254743417
30039,2020-06-14,1,2020-05-31,mob,2.5711528524579417,5.590076447571769
30039,2020-06-21,2,2020-05-31,mob,2.34482228321932,3.749373641899449
30041,2020-06-07,0,2020-05-31,mob,1.7424637897137072,2.385551806439996
30041,2020-06-14,1,2020-05-31,mob,1.6679408501416273,2.2490544527092338
30041,2020-06-21,2,2020-05-31,mob,1.7252654526340458,2.4009820776970563
30043,2020-06-07,0,2020-05-31,mob,2.093521885173608,3.5903508995873534
30043,2020-06-14,1,2020-05-31,mob,2.1487570434004355,3.283926071937729
30043,2020-06-21,2,2020-05-31,mob,2.2201908278451272,4.6213938418918135
30045,2020-06-07,0,2020-05-31,mob,3.432602687426196,7.794002597445504
30045,2020-06-14,1,2020-05-31,mob,3.9093120445181797,14.296665482509153
30045,2020-06-21,2,2020-05-31,mob,3.7949393868018753,12.518198405675626
30047,2020-06-07,0,2020-05-31,mob,1.7968347016309985,2.5783875168069867
30047,2020-06-14,1,2020-05-31,mob,1.747985029197252,2.3568316920179866
30047,2020-06-21,2,2020-05-31,mob,1.885084872647906,3.6077756719874383
30049,2020-06-07,0,2020-05-31,mob,1.5073355067339431,1.6902412811243714
30049,2020-06-14,1,2020-05-31,mob,1.5888081660240454,1.7273675777720552
30049,2020-06-21,2,2020-05-31,mob,1.5430077877352717,1.5961716424398302
30051,2020-06-07,0,2020-05-31,mob,3.0197312345736287,7.483262855476997
30051,2020-06-14,1,2020-05-31,mob,3.1563692498703118,7.330539984065507
30051,2020-06-21,2,2020-05-31,mob,2.945432669391544,6.504129149843752
30053,2020-06-07,0,2020-05-31,mob,1.8019442303211133,2.745878585112641
30053,2020-06-14,1,2020-05-31,mob,1.8431851703841184,2.933470908685212
30053,2020-06-21,2,2020-05-31,mob,1.8545950387516432,2.9434757795358077
30055,2020-06-07,0,2020-05-31,mob,2.8224903088217124,6.370946069027887
30055,2020-06-14,1,2020-05-31,mob,3.3336013214529894,8.790409260376041
30055,2020-06-21,2,2020-05-31,mob,2.875844236309754,11.986337034994508
30057,2020-06-07,0,2020-05-31,mob,2.209926537538857,3.9648051028400673
30057,2020-06-14,1,2020-05-31,mob,2.128650797535087,3.4195453724270304
30057,2020-06-21,2,2020-05-31,mob,2.2880138416207774,4.077515245049772
30059,2020-06-07,0,2020-05-31,mob,2.4009589228983192,5.818863039861059
30059,2020-06-14,1,2020-05-31,mob,2.7157583626820325,5.76212748713542
30059,2020-06-21,2,2020-05-31,mob,2.9908496367982096,6.524545908336278
30061,2020-06-07,0,2020-05-31,mob,2.151845699839828,3.6186602164533728
30061,2020-06-14,1,2020-05-31,mob,2.229323175734389,3.642370470429972
30061,2020-06-21,2,2020-05-31,mob,2.1827474159603604,3.8328489236880787
30063,2020-06-07,0,2020-05-31,mob,1.2626960241887215,1.8576596281554083
30063,2020-06-14,1,2020-05-31,mob,1.670041426227589,2.5499517633069217
30063,2020-06-21,2,2020-05-31,mob,1.1480196672199396,1.287469315903064
30065,2020-06-07,0,2020-05-31,mob,2.481637353758512,4.6075261521401325
30065,2020-06-14,1,2020-05-31,mob,2.122689273317314,3.1941327746197117
30065,2020-06-21,2,2020-05-31,mob,2.4416182689199406,4.495751998574044
30067,2020-06-07,0,2020-05-31,mob,1.7981833053882432,2.465153759550685
30067,2020-06-14,1,2020-05-31,mob,1.8030619743575784,2.531969950056184
30067,2020-06-21,2,2020-05-31,mob,1.93951498292166,3.2013394063662948
30069,2020-06-07,0,2020-05-31,mob,1.004349652462385,0.1037329170893471
30069,2020-06-14,1,2020-05-31,mob,1.0027054052626636,0.097530969689584
30069,2020-06-21,2,2020-05-31,mob,1.0042007020435029,0.10617942495823543
30071,2020-06-07,0,2020-05-31,mob,2.1694378349151457,3.315207480986209
30071,2020-06-14,1,2020-05-31,mob,2.174333242970297,4.182116546778476
30071,2020-06-21,2,2020-05-31,mob,2.3270885226995164,7.513887047177413
30073,2020-06-07,0,2020-05-31,mob,2.2168247394884357,4.373168128050444
30073,2020-06-14,1,2020-05-31,mob,2.2869282780507243,4.415643048325757
30073,2020-06-21,2,2020-05-31,mob,2.360216781125964,4.469814701292607
30075,2020-06-07,0,2020-05-31,mob,2.956683169556032,7.146508332048661
30075,2020-06-14,1,2020-05-31,mob,3.3776896891855084,8.528689309645069
30075,2020-06-21,2,2020-05-31,mob,3.4636803986677416,10.139488279661226
30077,2020-06-07,0,2020-05-31,mob,2.4128581681214016,4.943077504356738
30077,2020-06-14,1,2020-05-31,mob,2.1858580266415144,4.517955554949365
30077,2020-06-21,2,2020-05-31,mob,2.1550371785947235,4.062501869309921
30079,2020-06-07,0,2020-05-31,mob,3.751903220145085,10.864694513065087
30079,2020-06-14,1,2020-05-31,mob,3.176173331427252,7.341407442160549
30079,2020-06-21,2,2020-05-31,mob,3.5325181116271223,11.159875845078664
30081,2020-06-07,0,2020-05-31,mob,2.2684466564290955,3.5660407106096788
30081,2020-06-14,1,2020-05-31,mob,2.6845195148121723,3.2801801203891223
30081,2020-06-21,2,2020-05-31,mob,2.756698017477341,3.5191946642134315
30083,2020-06-07,0,2020-05-31,mob,1.9175110917944533,2.7874211987499207
30083,2020-06-14,1,2020-05-31,mob,1.8632635761311103,2.76215917822986
30083,2020-06-21,2,2020-05-31,mob,1.7453506849580176,2.6279740895229824
30085,2020-06-07,0,2020-05-31,mob,7.998811973370597,28.882920110066014
30085,2020-06-14,1,2020-05-31,mob,3.6520456473957665,7.648696168061766
30085,2020-06-21,2,2020-05-31,mob,2.1230584284003027,3.4283498630727274
30087,2020-06-07,0,2020-05-31,mob,2.272399903425116,3.913510013476286
30087,2020-06-14,1,2020-05-31,mob,2.3012339289943182,4.561240168012502
30087,2020-06-21,2,2020-05-31,mob,2.3794587407622374,4.801193177399701
30089,2020-06-07,0,2020-05-31,mob,2.0595635578434006,3.7151054496379285
30089,2020-06-14,1,2020-05-31,mob,2.1789229325823443,4.691246834890912
30089,2020-06-21,2,2020-05-31,mob,2.132052153560968,4.3678251090888915
30091,2020-06-07,0,2020-05-31,mob,2.462484051017512,5.026428806136146
30091,2020-06-14,1,2020-05-31,mob,2.8243466420448256,6.601737924298477
30091,2020-06-21,2,2020-05-31,mob,2.7859961128695745,6.672768443677184
30093,2020-06-07,0,2020-05-31,mob,1.6650120539786788,2.316598009732881
30093,2020-06-14,1,2020-05-31,mob,1.6533712338083584,2.0052788331096147
30093,2020-06-21,2,2020-05-31,mob,1.5971482082295103,1.908672861619508
30095,2020-06-07,0,2020-05-31,mob,2.0957006362549833,3.3628670308615694
30095,2020-06-14,1,2020-05-31,mob,2.174657953710694,4.295433342036623
30095,2020-06-21,2,2020-05-31,mob,2.229493178896637,4.860053707703033
30097,2020-06-07,0,2020-05-31,mob,2.6354825346648183,5.9710323162626935
30097,2020-06-14,1,2020-05-31,mob,2.9039605551457885,8.988437413781291
30097,2020-06-21,2,2020-05-31,mob,2.3536210299957774,4.128801716485615
30099,2020-06-07,0,2020-05-31,mob,2.621951028158346,5.562435622241347
30099,2020-06-14,1,2020-05-31,mob,2.424647561246953,4.218874701522926
30099,2020-06-21,2,2020-05-31,mob,2.687411762827288,6.13006400380268
30101,2020-06-07,0,2020-05-31,mob,2.102799380119212,4.026618166277643
30101,2020-06-14,1,2020-05-31,mob,2.1159313319319226,3.67345555844544
30101,2020-06-21,2,2020-05-31,mob,1.9933598166706932,3.490920392978821
30103,2020-06-07,0,2020-05-31,mob,1.0045015531841637,0.10187698920259533
30103,2020-06-14,1,2020-05-31,mob,1.0038610855382044,0.09682506840992566
30103,2020-06-21,2,2020-05-31,mob,1.0038537800354683,0.10398555778099043
30105,2020-06-07,0,2020-05-31,mob,2.0516956072647714,3.823770450355187
30105,2020-06-14,1,2020-05-31,mob,2.43330092297833,5.331245448616219
30105,2020-06-21,2,2020-05-31,mob,2.120363444132566,3.864631258346404
30107,2020-06-07,0,2020-05-31,mob,2.3526730772266333,4.137392389349963
30107,2020-06-14,1,2020-05-31,mob,2.323654271059249,4.979879033065681
30107,2020-06-21,2,2020-05-31,mob,2.602294620707981,4.906175657575153
30109,2020-06-07,0,2020-05-31,mob,3.6370455725883417,13.411845879072715
30109,2020-06-14,1,2020-05-31,mob,3.7030394968106317,11.774320027466185
30109,2020-06-21,2,2020-05-31,mob,3.6340994306877192,10.537714129914676
30111,2020-06-07,0,2020-05-31,mob,2.713578522303672,2.50979769192204
30111,2020-06-14,1,2020-05-31,mob,2.8699742935164636,2.859218857526228
30111,2020-06-21,2,2020-05-31,mob,2.89254138053755,2.649111241272143
31001,2020-06-07,0,2020-05-31,mob,13.630757781801062,26.676452974303945
31001,2020-06-14,1,2020-05-31,mob,13.543628544567616,38.595360561456864
31001,2020-06-21,2,2020-05-31,mob,9.277780727033967,14.560179217377884
31003,2020-06-07,0,2020-05-31,mob,2.2147852880680468,4.206974938634613
31003,2020-06-14,1,2020-05-31,mob,2.321126753255539,4.3957749919100335
31003,2020-06-21,2,2020-05-31,mob,2.3436823939924563,4.513282302632082
31005,2020-06-07,0,2020-05-31,mob,1.0029348114437495,0.10416244809260483
31005,2020-06-14,1,2020-05-31,mob,1.0055334838814585,0.09686652913747096
31005,2020-06-21,2,2020-05-31,mob,1.0109989111853557,0.10382193366961803
31007,2020-06-07,0,2020-05-31,mob,1.0091276242867455,0.09996705247338213
31007,2020-06-14,1,2020-05-31,mob,1.0006050487755398,0.09658727691491832
31007,2020-06-21,2,2020-05-31,mob,1.0027901527347858,0.0972161873761724
31009,2020-06-07,0,2020-05-31,mob,1.0060961067870482,0.09541397912058264
31009,2020-06-14,1,2020-05-31,mob,1.0088384178704766,0.09992357745151602
31009,2020-06-21,2,2020-05-31,mob,1.0107578663603016,0.10193852898454267
31011,2020-06-07,0,2020-05-31,mob,2.650086944169357,4.802883292165099
31011,2020-06-14,1,2020-05-31,mob,2.828638888408354,6.985105499249037
31011,2020-06-21,2,2020-05-31,mob,2.7057826807954863,4.900010008453349
31013,2020-06-07,0,2020-05-31,mob,1.784701824074414,2.60752914277956
31013,2020-06-14,1,2020-05-31,mob,1.8624865650272089,3.1398653141331554
31013,2020-06-21,2,2020-05-31,mob,1.9215199990765883,2.796802640736077
31015,2020-06-07,0,2020-05-31,mob,3.0304027373422686,7.222740646589801
31015,2020-06-14,1,2020-05-31,mob,3.3417869121485912,9.870892317694233
31015,2020-06-21,2,2020-05-31,mob,3.1324117807396825,8.894277292093689
31017,2020-06-07,0,2020-05-31,mob,2.3617112413645374,4.540682835771964
31017,2020-06-14,1,2020-05-31,mob,2.5940551164089305,8.289092726979714
31017,2020-06-21,2,2020-05-31,mob,2.6895497067703014,6.682562183520976
31019,2020-06-07,0,2020-05-31,mob,16.539912597311517,18.502792513728984
31019,2020-06-14,1,2020-05-31,mob,14.51166489076463,18.129137279352726
31019,2020-06-21,2,2020-05-31,mob,11.600504750907106,14.369026754596936
31021,2020-06-07,0,2020-05-31,mob,2.5235936829347088,4.890170642067259
31021,2020-06-14,1,2020-05-31,mob,2.213353828629419,3.7953849295702566
31021,2020-06-21,2,2020-05-31,mob,2.027072979540355,4.186199301609341
31023,2020-06-07,0,2020-05-31,mob,14.826171230376813,24.34943046159602
31023,2020-06-14,1,2020-05-31,mob,17.30842439518861,33.84109632087613
31023,2020-06-21,2,2020-05-31,mob,17.795958161028146,46.694021698894595
31025,2020-06-07,0,2020-05-31,mob,58.61137041559376,219.6689686453048
31025,2020-06-14,1,2020-05-31,mob,35.051280425437405,97.07620379183352
31025,2020-06-21,2,2020-05-31,mob,21.829245702509432,34.34132761239293
31027,2020-06-07,0,2020-05-31,mob,1.773744221717136,3.228176580416048
31027,2020-06-14,1,2020-05-31,mob,1.7154787708874897,3.26896124297404
31027,2020-06-21,2,2020-05-31,mob,2.0508950579941345,5.6970230087744405
31029,2020-06-07,0,2020-05-31,mob,2.6680656694404035,5.0388106702777735
31029,2020-06-14,1,2020-05-31,mob,2.2545985253140697,4.2468951187250905
31029,2020-06-21,2,2020-05-31,mob,2.239353697774824,4.8812801229981915
31031,2020-06-07,0,2020-05-31,mob,2.374358516140976,4.232372225495076
31031,2020-06-14,1,2020-05-31,mob,2.4894214642874566,6.496102934547862
31031,2020-06-21,2,2020-05-31,mob,2.2903351502987452,5.160053163332166
31033,2020-06-07,0,2020-05-31,mob,1.8547365426668116,3.356062339228004
31033,2020-06-14,1,2020-05-31,mob,1.9243628985739316,3.0942687546263765
31033,2020-06-21,2,2020-05-31,mob,1.7646813488644082,2.249703917733773
31035,2020-06-07,0,2020-05-31,mob,3.7866974616727984,5.662349472883166
31035,2020-06-14,1,2020-05-31,mob,5.059225111671953,21.56433965982297
31035,2020-06-21,2,2020-05-31,mob,5.022241452407215,11.595827429432054
31037,2020-06-07,0,2020-05-31,mob,60.19588526260755,90.72720741178932
31037,2020-06-14,1,2020-05-31,mob,69.91837591037454,123.07460511358464
31037,2020-06-21,2,2020-05-31,mob,58.23478163711865,82.176550292595
31039,2020-06-07,0,2020-05-31,mob,7.221093275655573,11.113164480739632
31039,2020-06-14,1,2020-05-31,mob,6.508872658370598,10.140223314597394
31039,2020-06-21,2,2020-05-31,mob,6.295486565893141,10.185516954396263
31041,2020-06-07,0,2020-05-31,mob,2.911932632588496,5.793556820076906
31041,2020-06-14,1,2020-05-31,mob,2.3605565559206854,3.377834142725521
31041,2020-06-21,2,2020-05-31,mob,2.42592152344502,4.014508525704657
31043,2020-06-07,0,2020-05-31,mob,105.92227291364796,142.8638297095453
31043,2020-06-14,1,2020-05-31,mob,104.68435563959879,142.0218761847476
31043,2020-06-21,2,2020-05-31,mob,51.5238453762397,72.67311903817158
31045,2020-06-07,0,2020-05-31,mob,2.1130286847770616,4.5950643683516645
31045,2020-06-14,1,2020-05-31,mob,2.146280494605343,4.1222962462298165
31045,2020-06-21,2,2020-05-31,mob,1.9067099793015048,2.969982376624732
31047,2020-06-07,0,2020-05-31,mob,15.797230138355285,44.287691718454454
31047,2020-06-14,1,2020-05-31,mob,16.460384066265842,46.73948954371453
31047,2020-06-21,2,2020-05-31,mob,22.581813703057765,31.637550289744173
31049,2020-06-07,0,2020-05-31,mob,2.592277074875876,5.423627791643481
31049,2020-06-14,1,2020-05-31,mob,2.4521730682173817,5.69827265642983
31049,2020-06-21,2,2020-05-31,mob,2.8569584490733546,8.215819650655238
31051,2020-06-07,0,2020-05-31,mob,9.031550189860225,16.86719190645524
31051,2020-06-14,1,2020-05-31,mob,5.989888507661909,11.573572267207627
31051,2020-06-21,2,2020-05-31,mob,4.011163920732335,7.255873310640173
31053,2020-06-07,0,2020-05-31,mob,417.2405295631571,758.1892990615323
31053,2020-06-14,1,2020-05-31,mob,300.15693121347675,636.6068234901047
31053,2020-06-21,2,2020-05-31,mob,201.38613257146847,269.35017903674674
31055,2020-06-07,0,2020-05-31,mob,2167.7975065605606,2701.5916830554984
31055,2020-06-14,1,2020-05-31,mob,1251.3502091193573,1436.2726937424204
31055,2020-06-21,2,2020-05-31,mob,1410.9928597554406,1005.7802521915885
31057,2020-06-07,0,2020-05-31,mob,3.1337526240107416,7.1144012906961125
31057,2020-06-14,1,2020-05-31,mob,3.1141801366088617,8.159526372130173
31057,2020-06-21,2,2020-05-31,mob,2.7840384853096127,6.231094584932535
31059,2020-06-07,0,2020-05-31,mob,2.2155899836462014,4.521225310191523
31059,2020-06-14,1,2020-05-31,mob,2.2069689497269223,3.743074777845113
31059,2020-06-21,2,2020-05-31,mob,2.368266372714567,4.349866865794915
31061,2020-06-07,0,2020-05-31,mob,2.982447757774791,9.697015958890072
31061,2020-06-14,1,2020-05-31,mob,3.781820014751408,19.668534841611464
31061,2020-06-21,2,2020-05-31,mob,2.512798711202436,4.7229916182699245
31063,2020-06-07,0,2020-05-31,mob,3.1050453332034778,6.9226906309824905
31063,2020-06-14,1,2020-05-31,mob,3.4064742368764103,13.846377341759277
31063,2020-06-21,2,2020-05-31,mob,3.1578745858943367,8.337499591787171
31065,2020-06-07,0,2020-05-31,mob,2.5559215245894293,5.214821697723884
31065,2020-06-14,1,2020-05-31,mob,2.361527047354256,4.2803482243892095
31065,2020-06-21,2,2020-05-31,mob,2.3042949723781683,3.876645531738217
31067,2020-06-07,0,2020-05-31,mob,2.0574615579265783,2.774590034006538
31067,2020-06-14,1,2020-05-31,mob,2.03252759128848,2.5362309901323656
31067,2020-06-21,2,2020-05-31,mob,1.2419210532530611,1.6535436550499012
31069,2020-06-07,0,2020-05-31,mob,3.770844634265426,7.37857034725204
31069,2020-06-14,1,2020-05-31,mob,3.830822033455178,7.118835584418856
31069,2020-06-21,2,2020-05-31,mob,4.750773923780828,10.241329306228431
31071,2020-06-07,0,2020-05-31,mob,2.3706414703079943,4.679424279140899
31071,2020-06-14,1,2020-05-31,mob,2.2601285348052382,4.787325691649103
31071,2020-06-21,2,2020-05-31,mob,2.5083711839942193,6.839177701568695
31073,2020-06-07,0,2020-05-31,mob,2.518992702524208,6.3195740761969414
31073,2020-06-14,1,2020-05-31,mob,3.069997126487414,8.808749991069199
31073,2020-06-21,2,2020-05-31,mob,2.8008676587090116,6.157192679200405
31075,2020-06-07,0,2020-05-31,mob,1.00020863353321,0.09828429152612043
31075,2020-06-14,1,2020-05-31,mob,1.00105340600286,0.10300883957496874
31075,2020-06-21,2,2020-05-31,mob,1.0062385111389704,0.1024038961195056
31077,2020-06-07,0,2020-05-31,mob,3.372428169484854,8.184581034350439
31077,2020-06-14,1,2020-05-31,mob,3.4044947930778555,9.119832260610288
31077,2020-06-21,2,2020-05-31,mob,3.0591165390508723,7.032700772915633
31079,2020-06-07,0,2020-05-31,mob,56.503020651549775,88.62123402048155
31079,2020-06-14,1,2020-05-31,mob,73.2677754037201,155.44366766235657
31079,2020-06-21,2,2020-05-31,mob,50.109953119694566,65.04924545529664
31081,2020-06-07,0,2020-05-31,mob,1.882298779258766,3.5291915930939286
31081,2020-06-14,1,2020-05-31,mob,4.355966317845871,6.5959451639780875
31081,2020-06-21,2,2020-05-31,mob,4.600889147819196,8.32441697441684
31083,2020-06-07,0,2020-05-31,mob,2.516040738123468,5.696956952011537
31083,2020-06-14,1,2020-05-31,mob,2.4429338711856152,5.137562506148718
31083,2020-06-21,2,2020-05-31,mob,2.6419812055734258,5.950850357213769
31085,2020-06-07,0,2020-05-31,mob,1.0072055691017867,0.10416070754301007
31085,2020-06-14,1,2020-05-31,mob,1.003043651771947,0.1000946133610013
31085,2020-06-21,2,2020-05-31,mob,0.9966133267251258,0.09778110725930772
31087,2020-06-07,0,2020-05-31,mob,2.7124752193781165,5.504700609054329
31087,2020-06-14,1,2020-05-31,mob,2.5164969276104485,4.5625615514679785
31087,2020-06-21,2,2020-05-31,mob,2.321104107349945,4.5403135862122515
31089,2020-06-07,0,2020-05-31,mob,2.0405791510778943,3.5445054941644414
31089,2020-06-14,1,2020-05-31,mob,2.120862334490679,3.5533514622923352
31089,2020-06-21,2,2020-05-31,mob,2.173114273318605,4.0647271359452875
31091,2020-06-07,0,2020-05-31,mob,3.142515258543249,7.8753362020895645
31091,2020-06-14,1,2020-05-31,mob,3.540990186552592,9.319410255675251
31091,2020-06-21,2,2020-05-31,mob,3.427780557667328,8.68402561082666
31093,2020-06-07,0,2020-05-31,mob,7.847204134342087,20.190242805251923
31093,2020-06-14,1,2020-05-31,mob,4.0356536522368005,7.862604731887019
31093,2020-06-21,2,2020-05-31,mob,6.071906221635126,10.583145672259342
31095,2020-06-07,0,2020-05-31,mob,2.0793091214743336,3.5288251194678115
31095,2020-06-14,1,2020-05-31,mob,2.2455813813579755,3.801807139647715
31095,2020-06-21,2,2020-05-31,mob,1.9845238569155503,3.3293020469162657
31097,2020-06-07,0,2020-05-31,mob,2.378663924974747,6.454500754802524
31097,2020-06-14,1,2020-05-31,mob,2.2519369000023066,4.815228955526972
31097,2020-06-21,2,2020-05-31,mob,2.2592959624741416,4.006750217690986
31099,2020-06-07,0,2020-05-31,mob,3.565142614367013,7.8009201235861205
31099,2020-06-14,1,2020-05-31,mob,3.709986871219448,8.160493291917165
31099,2020-06-21,2,2020-05-31,mob,3.3371983390192246,8.451490188781797
31101,2020-06-07,0,2020-05-31,mob,1.8735972869740285,3.9309894686323927
31101,2020-06-14,1,2020-05-31,mob,1.8089171384097296,2.9023306577838466
31101,2020-06-21,2,2020-05-31,mob,2.0466808551713784,3.337694978778893
31103,2020-06-07,0,2020-05-31,mob,1.0938908199817228,0.11117653818653367
31103,2020-06-14,1,2020-05-31,mob,1.0990343633278667,0.1074229296922706
31103,2020-06-21,2,2020-05-31,mob,1.0893898020592536,0.11191730189453436
31105,2020-06-07,0,2020-05-31,mob,2.2919362582108063,5.414144947907953
31105,2020-06-14,1,2020-05-31,mob,2.266254350955848,3.956912916528615
31105,2020-06-21,2,2020-05-31,mob,2.3527652172855005,4.59104395086755
31107,2020-06-07,0,2020-05-31,mob,3.4353608768391144,8.722019824447091
31107,2020-06-14,1,2020-05-31,mob,2.9678583260255107,6.421735555591736
31107,2020-06-21,2,2020-05-31,mob,3.357527866351951,11.644478916446605
31109,2020-06-07,0,2020-05-31,mob,530.9857980428028,847.6594923763513
31109,2020-06-14,1,2020-05-31,mob,329.33935265028657,498.9741471254665
31109,2020-06-21,2,2020-05-31,mob,302.33947552480726,241.4713390443591
31111,2020-06-07,0,2020-05-31,mob,2.6798704161983133,3.3222100527917133
31111,2020-06-14,1,2020-05-31,mob,2.9758314624650293,4.385655908249639
31111,2020-06-21,2,2020-05-31,mob,2.7459033768679646,3.29600850572034
31113,2020-06-07,0,2020-05-31,mob,1.0001661651464904,0.09702049935218096
31113,2020-06-14,1,2020-05-31,mob,1.005544327309252,0.09686832168327236
31113,2020-06-21,2,2020-05-31,mob,1.0058643024735394,0.09944084632017017
31115,2020-06-07,0,2020-05-31,mob,1.0072758714227592,0.10004123073154753
31115,2020-06-14,1,2020-05-31,mob,1.0038460987994628,0.09951876889269973
31115,2020-06-21,2,2020-05-31,mob,1.0042857927259592,0.09896885425991267
31117,2020-06-07,0,2020-05-31,mob,1.3164042059586332,0.12748933595765236
31117,2020-06-14,1,2020-05-31,mob,1.3185074759544329,0.13227528766598573
31117,2020-06-21,2,2020-05-31,mob,1.3214012794305492,0.13102923494619714
31119,2020-06-07,0,2020-05-31,mob,60.31825765418452,86.04275801563833
31119,2020-06-14,1,2020-05-31,mob,38.74743060275837,46.596068634009406
31119,2020-06-21,2,2020-05-31,mob,29.794589190455213,38.51144282752615
31121,2020-06-07,0,2020-05-31,mob,4.2679624639415925,6.968194260621472
31121,2020-06-14,1,2020-05-31,mob,4.129223113310951,8.348984488895471
31121,2020-06-21,2,2020-05-31,mob,3.721012059845034,7.142864583476102
31123,2020-06-07,0,2020-05-31,mob,2.9716541475975067,14.472415532689618
31123,2020-06-14,1,2020-05-31,mob,2.6361360514762597,6.15736219439049
31123,2020-06-21,2,2020-05-31,mob,2.160564624884284,3.487079524326095
31125,2020-06-07,0,2020-05-31,mob,3.1021332735704963,12.085090978778155
31125,2020-06-14,1,2020-05-31,mob,2.944332896655477,7.582250384756585
31125,2020-06-21,2,2020-05-31,mob,2.730344565710485,5.4562546931937135
31127,2020-06-07,0,2020-05-31,mob,2.255038557773025,4.178863698298598
31127,2020-06-14,1,2020-05-31,mob,2.5012725613965334,6.869111379877113
31127,2020-06-21,2,2020-05-31,mob,2.2942190271939547,5.106237874946115
31129,2020-06-07,0,2020-05-31,mob,2.0798379938764633,3.995761862848084
31129,2020-06-14,1,2020-05-31,mob,2.378777483695348,4.523315309776767
31129,2020-06-21,2,2020-05-31,mob,2.4122056101365565,4.456430029595072
31131,2020-06-07,0,2020-05-31,mob,2.2137212492556877,3.4976465625400253
31131,2020-06-14,1,2020-05-31,mob,2.2265481497319635,3.095713687864555
31131,2020-06-21,2,2020-05-31,mob,2.4617983549038187,3.9013727928644215
31133,2020-06-07,0,2020-05-31,mob,2.5762511761960227,6.5288304949551055
31133,2020-06-14,1,2020-05-31,mob,2.5997317374972453,6.249150507639632
