fips,fct_date,horizon,avl_date,method,value,fct_std
48099,2020-09-13,1,2020-08-30,mob,139.72514435480485,188.85394349650872
48099,2020-09-20,2,2020-08-30,mob,133.72081341191253,127.83596996825553
48101,2020-09-06,0,2020-08-30,mob,2.0257515270440547,5.185479227966197
48101,2020-09-13,1,2020-08-30,mob,3.5086132566366515,10.925544879775034
48101,2020-09-20,2,2020-08-30,mob,3.6322246741339304,9.937331800870174
48103,2020-09-06,0,2020-08-30,mob,1.3089523237219938,2.089940500032213
48103,2020-09-13,1,2020-08-30,mob,1.290186786293264,2.1545056684342314
48103,2020-09-20,2,2020-08-30,mob,1.4134586832357567,2.91477328298637
48105,2020-09-06,0,2020-08-30,mob,1.6701969888067398,4.977623606795677
48105,2020-09-13,1,2020-08-30,mob,6.443173067664306,25.432041362906986
48105,2020-09-20,2,2020-08-30,mob,5.807452241045681,10.118788719853605
48107,2020-09-06,0,2020-08-30,mob,8.221777754237184,12.754798823063798
48107,2020-09-13,1,2020-08-30,mob,8.906527877750257,18.359796069434296
48107,2020-09-20,2,2020-08-30,mob,8.186737793201571,14.157912953350598
48109,2020-09-06,0,2020-08-30,mob,3.646952575269916,4.9854590185519845
48109,2020-09-13,1,2020-08-30,mob,4.616640553731847,8.706413578796536
48109,2020-09-20,2,2020-08-30,mob,3.4571801338442314,5.33320717786624
48111,2020-09-06,0,2020-08-30,mob,7.0198570427817275,18.391419658472852
48111,2020-09-13,1,2020-08-30,mob,7.375856860121868,19.245454643463642
48111,2020-09-20,2,2020-08-30,mob,4.819497426248018,7.497405830766777
48113,2020-09-06,0,2020-08-30,mob,3490.9706569023097,3251.9520215441826
48113,2020-09-13,1,2020-08-30,mob,5475.696461405687,2871.7028591695325
48113,2020-09-20,2,2020-08-30,mob,5398.053748428667,2841.3302786697245
48115,2020-09-06,0,2020-08-30,mob,32.16810120339955,47.33629419587511
48115,2020-09-13,1,2020-08-30,mob,31.57635921806941,45.41451052414188
48115,2020-09-20,2,2020-08-30,mob,34.161502570283616,55.6404286887129
48117,2020-09-06,0,2020-08-30,mob,43.74013367093415,187.83994704204918
48117,2020-09-13,1,2020-08-30,mob,60.62650386470718,104.59052792344784
48117,2020-09-20,2,2020-08-30,mob,80.16605475810131,185.90172480630497
48119,2020-09-06,0,2020-08-30,mob,2.8017523938702653,5.1479306190717615
48119,2020-09-13,1,2020-08-30,mob,3.1326650010217465,7.54577938023752
48119,2020-09-20,2,2020-08-30,mob,2.477286063633345,4.121191877613176
48121,2020-09-06,0,2020-08-30,mob,898.7314732779539,635.1238448988587
48121,2020-09-13,1,2020-08-30,mob,923.759949330471,655.0172053653847
48121,2020-09-20,2,2020-08-30,mob,925.3596066834344,680.4153559926243
48123,2020-09-06,0,2020-08-30,mob,61.81518090790095,75.94226540048292
48123,2020-09-13,1,2020-08-30,mob,82.4042841692664,111.41231157705394
48123,2020-09-20,2,2020-08-30,mob,121.3064411170294,147.22811854656226
48125,2020-09-06,0,2020-08-30,mob,11.270279060222853,22.766181477408047
48125,2020-09-13,1,2020-08-30,mob,11.401687333847027,26.29231003619317
48125,2020-09-20,2,2020-08-30,mob,8.698934554572848,23.195581086641106
48127,2020-09-06,0,2020-08-30,mob,11.326478467086465,17.1522454166455
48127,2020-09-13,1,2020-08-30,mob,28.28823891445612,57.19850472453575
48127,2020-09-20,2,2020-08-30,mob,27.292309027089434,38.008288886086156
48129,2020-09-06,0,2020-08-30,mob,4.585695947135958,7.732355681901553
48129,2020-09-13,1,2020-08-30,mob,4.6583470479142886,9.048257957517594
48129,2020-09-20,2,2020-08-30,mob,4.4345549396743404,8.216687816285626
48131,2020-09-06,0,2020-08-30,mob,65.40437528706738,115.73827459293508
48131,2020-09-13,1,2020-08-30,mob,65.70344428293812,120.58826167159869
48131,2020-09-20,2,2020-08-30,mob,63.68484532029561,115.49724110730496
48133,2020-09-06,0,2020-08-30,mob,16.78548037069308,23.282484291645712
48133,2020-09-13,1,2020-08-30,mob,16.1982730744042,22.374790567832513
48133,2020-09-20,2,2020-08-30,mob,15.085316056800703,24.547379951046825
48135,2020-09-06,0,2020-08-30,mob,187.62059649254292,163.3457088257115
48135,2020-09-13,1,2020-08-30,mob,312.58467603265154,276.2054821713722
48135,2020-09-20,2,2020-08-30,mob,464.355444063036,420.3052935919312
48137,2020-09-06,0,2020-08-30,mob,8.328178754314676,17.456779030511633
48137,2020-09-13,1,2020-08-30,mob,4.2348459725887,10.210229133947717
48137,2020-09-20,2,2020-08-30,mob,2.3351501344374803,10.10295725262089
48139,2020-09-06,0,2020-08-30,mob,332.19948315444685,323.9881643880692
48139,2020-09-13,1,2020-08-30,mob,360.171536424389,354.2403595964284
48139,2020-09-20,2,2020-08-30,mob,369.427842912975,392.30911030020485
48141,2020-09-06,0,2020-08-30,mob,1168.4580470313824,786.6794955972963
48141,2020-09-13,1,2020-08-30,mob,1600.187278811614,1037.7974932053748
48141,2020-09-20,2,2020-08-30,mob,1668.5589441135626,1024.1188588380667
48143,2020-09-06,0,2020-08-30,mob,85.61137828279192,156.70584698580842
48143,2020-09-13,1,2020-08-30,mob,85.04314869800635,107.40802276265131
48143,2020-09-20,2,2020-08-30,mob,82.67449785418997,140.83701421135422
48145,2020-09-06,0,2020-08-30,mob,21.986849905930605,35.910925224356
48145,2020-09-13,1,2020-08-30,mob,25.086724572781314,42.141924827423786
48145,2020-09-20,2,2020-08-30,mob,25.51886714711209,50.68977650460434
48147,2020-09-06,0,2020-08-30,mob,80.57032902146031,112.60850182309677
48147,2020-09-13,1,2020-08-30,mob,80.58273759264014,161.28636313620208
48147,2020-09-20,2,2020-08-30,mob,81.03426222624856,133.17548871180298
48149,2020-09-06,0,2020-08-30,mob,62.5417434406174,89.9752905586355
48149,2020-09-13,1,2020-08-30,mob,62.76850667567692,97.1175168886325
48149,2020-09-20,2,2020-08-30,mob,62.31925723994136,80.99737976260444
48151,2020-09-06,0,2020-08-30,mob,6.661493498015324,20.319347417256576
48151,2020-09-13,1,2020-08-30,mob,5.860033058889762,12.32285101521957
48151,2020-09-20,2,2020-08-30,mob,6.29625601092091,12.934612197812493
48153,2020-09-06,0,2020-08-30,mob,2.948183938350572,5.113192414107917
48153,2020-09-13,1,2020-08-30,mob,4.54995312463877,9.29624296871962
48153,2020-09-20,2,2020-08-30,mob,6.89201000600728,12.515540515227508
48155,2020-09-06,0,2020-08-30,mob,2.9947507963318265,11.379068447769846
48155,2020-09-13,1,2020-08-30,mob,2.883544100147145,6.158076003847147
48155,2020-09-20,2,2020-08-30,mob,3.2481082782924995,9.643218574552547
48157,2020-09-06,0,2020-08-30,mob,1374.3522557255044,1023.974091866905
48157,2020-09-13,1,2020-08-30,mob,1337.6960018457808,978.8669755459707
48157,2020-09-20,2,2020-08-30,mob,937.0763714398962,804.539585211552
48159,2020-09-06,0,2020-08-30,mob,11.408517626853588,25.3428476108973
48159,2020-09-13,1,2020-08-30,mob,18.255037924940673,30.354069176935074
48159,2020-09-20,2,2020-08-30,mob,12.93574706245292,20.955829938840974
48161,2020-09-06,0,2020-08-30,mob,48.874813910463885,72.70374470274403
48161,2020-09-13,1,2020-08-30,mob,15.293178623593144,22.97319842951289
48161,2020-09-20,2,2020-08-30,mob,41.945970566215564,58.0877811697753
48163,2020-09-06,0,2020-08-30,mob,62.936456019282076,109.02421443057442
48163,2020-09-13,1,2020-08-30,mob,60.669951931142826,80.9655979476343
48163,2020-09-20,2,2020-08-30,mob,62.38841821256836,84.93634206955443
48165,2020-09-06,0,2020-08-30,mob,37.28670203427895,47.23392250770584
48165,2020-09-13,1,2020-08-30,mob,37.49448980676984,62.19692920300389
48165,2020-09-20,2,2020-08-30,mob,37.872635316063814,47.58097373290304
48167,2020-09-06,0,2020-08-30,mob,756.5231765059813,614.481785869218
48167,2020-09-13,1,2020-08-30,mob,596.1576149252837,493.38336734843085
48167,2020-09-20,2,2020-08-30,mob,584.0293819702829,492.696215691679
48169,2020-09-06,0,2020-08-30,mob,8.514694344510891,16.734223646062446
48169,2020-09-13,1,2020-08-30,mob,7.883794339609058,14.000907006281299
48169,2020-09-20,2,2020-08-30,mob,7.581514662460036,14.59374902021159
48171,2020-09-06,0,2020-08-30,mob,9.348018950573843,11.040434385212764
48171,2020-09-13,1,2020-08-30,mob,10.580814302554183,13.62906162436597
48171,2020-09-20,2,2020-08-30,mob,9.749592430578486,13.021732152001135
48173,2020-09-06,0,2020-08-30,mob,3.76422945905918,10.765477339614835
48173,2020-09-13,1,2020-08-30,mob,4.098573572923084,14.752858965546146
48173,2020-09-20,2,2020-08-30,mob,3.68456334792148,10.802875589727645
48175,2020-09-06,0,2020-08-30,mob,12.040763054922586,27.722473839294324
48175,2020-09-13,1,2020-08-30,mob,8.74757239195422,21.48220909844613
48175,2020-09-20,2,2020-08-30,mob,11.799841932366204,28.23047605066689
48177,2020-09-06,0,2020-08-30,mob,17.211170987566984,52.18267341450159
48177,2020-09-13,1,2020-08-30,mob,15.028338753373475,34.32575890262809
48177,2020-09-20,2,2020-08-30,mob,76.65005785876833,102.82824539886387
48179,2020-09-06,0,2020-08-30,mob,16.62222580830996,20.68174295697343
48179,2020-09-13,1,2020-08-30,mob,15.792634308527589,24.716330595859407
48179,2020-09-20,2,2020-08-30,mob,17.0633876464616,23.51065198834371
48181,2020-09-06,0,2020-08-30,mob,152.6136403943111,150.3447666365066
48181,2020-09-13,1,2020-08-30,mob,152.8218736582115,163.08129196468562
48181,2020-09-20,2,2020-08-30,mob,145.97771856362922,152.39376094938237
48183,2020-09-06,0,2020-08-30,mob,167.36587304189243,334.75054118727763
48183,2020-09-13,1,2020-08-30,mob,159.9402821745874,152.04205338248138
48183,2020-09-20,2,2020-08-30,mob,178.418014093657,158.4805207847065
48185,2020-09-06,0,2020-08-30,mob,67.756458483396,176.8078095817062
48185,2020-09-13,1,2020-08-30,mob,70.36385169780243,171.30273059565118
48185,2020-09-20,2,2020-08-30,mob,41.351443132994355,61.36288018509422
48187,2020-09-06,0,2020-08-30,mob,19.112254776243372,30.459607331075997
48187,2020-09-13,1,2020-08-30,mob,74.40330728457792,68.42759289635842
48187,2020-09-20,2,2020-08-30,mob,72.24169944075364,72.32963353430765
48189,2020-09-06,0,2020-08-30,mob,122.20779798979149,146.7388175933168
48189,2020-09-13,1,2020-08-30,mob,124.003751548157,160.56238145859578
48189,2020-09-20,2,2020-08-30,mob,117.26237264945688,141.03053795521942
48191,2020-09-06,0,2020-08-30,mob,4.141464456497861,7.700461709797878
48191,2020-09-13,1,2020-08-30,mob,3.9451741752486345,7.884123829779751
48191,2020-09-20,2,2020-08-30,mob,3.1650554453138904,5.795820239183166
48193,2020-09-06,0,2020-08-30,mob,11.734272526287064,24.13508293294689
48193,2020-09-13,1,2020-08-30,mob,11.485086729108136,18.967561115796705
48193,2020-09-20,2,2020-08-30,mob,10.782244143005624,18.128529438136173
48195,2020-09-06,0,2020-08-30,mob,30.227288554385506,166.03697339987664
48195,2020-09-13,1,2020-08-30,mob,6.077100222307759,13.351638832599507
48195,2020-09-20,2,2020-08-30,mob,11.910394774711913,22.75600253012844
48197,2020-09-06,0,2020-08-30,mob,3.9361714897774815,6.5969574341187736
48197,2020-09-13,1,2020-08-30,mob,4.134625783506261,7.949902597468813
48197,2020-09-20,2,2020-08-30,mob,2.9618299179027923,8.397097426309669
48199,2020-09-06,0,2020-08-30,mob,41.28702828244246,52.572100386211346
48199,2020-09-13,1,2020-08-30,mob,40.059124014203064,54.99379577049294
48199,2020-09-20,2,2020-08-30,mob,37.939850702966865,43.64333197435822
48201,2020-09-06,0,2020-08-30,mob,9331.798030169864,6910.54267904724
48201,2020-09-13,1,2020-08-30,mob,9522.628348916704,6780.266835556871
48201,2020-09-20,2,2020-08-30,mob,7869.277572354673,3718.33398510706
48203,2020-09-06,0,2020-08-30,mob,52.09593933276187,95.22783831019255
48203,2020-09-13,1,2020-08-30,mob,73.67244381978543,148.32154333533796
48203,2020-09-20,2,2020-08-30,mob,56.069554285248444,61.640314629781074
48205,2020-09-06,0,2020-08-30,mob,15.856260355954626,59.9947293187839
48205,2020-09-13,1,2020-08-30,mob,15.35330182670414,59.93473475539561
48205,2020-09-20,2,2020-08-30,mob,9.104509433486124,17.26326369224014
48207,2020-09-06,0,2020-08-30,mob,7.112174163767388,11.37752941001235
48207,2020-09-13,1,2020-08-30,mob,7.022909547251025,13.798101736122971
48207,2020-09-20,2,2020-08-30,mob,6.526104929560501,12.278383947070123
48209,2020-09-06,0,2020-08-30,mob,140.82902321498784,131.90428947186334
48209,2020-09-13,1,2020-08-30,mob,137.2570235097098,126.25427787772905
48209,2020-09-20,2,2020-08-30,mob,106.25183999345744,96.76248990215211
48211,2020-09-06,0,2020-08-30,mob,13.709170650821138,32.819752434440716
48211,2020-09-13,1,2020-08-30,mob,12.464662722739847,30.18304938612609
48211,2020-09-20,2,2020-08-30,mob,13.569680730716382,41.26728524596938
48213,2020-09-06,0,2020-08-30,mob,88.67129346006666,200.03041240699488
48213,2020-09-13,1,2020-08-30,mob,120.18187651527874,277.11960388940065
48213,2020-09-20,2,2020-08-30,mob,102.26674542536706,115.31061706958893
48215,2020-09-06,0,2020-08-30,mob,2776.428735856855,1955.1851091527049
48215,2020-09-13,1,2020-08-30,mob,2725.155631261977,1757.259531924042
48215,2020-09-20,2,2020-08-30,mob,2837.223186891735,2044.860071558767
48217,2020-09-06,0,2020-08-30,mob,32.367893560078265,51.50854107315837
48217,2020-09-13,1,2020-08-30,mob,31.417717197223617,43.85491569441296
48217,2020-09-20,2,2020-08-30,mob,28.85031598783277,41.59710737183114
48219,2020-09-06,0,2020-08-30,mob,32.37402323775256,47.9607033269239
48219,2020-09-13,1,2020-08-30,mob,35.720719339705745,52.389436447138756
48219,2020-09-20,2,2020-08-30,mob,33.739121162611276,48.70981464525068
48221,2020-09-06,0,2020-08-30,mob,83.35549049449321,103.16916825610454
48221,2020-09-13,1,2020-08-30,mob,88.48813606095409,110.5603327113846
48221,2020-09-20,2,2020-08-30,mob,104.67964177032441,110.25475417933541
48223,2020-09-06,0,2020-08-30,mob,37.231541011900795,129.95531357027082
48223,2020-09-13,1,2020-08-30,mob,42.227118751418594,91.14533813596407
48223,2020-09-20,2,2020-08-30,mob,23.218072597900854,30.106507418637783
48225,2020-09-06,0,2020-08-30,mob,30.018711665265695,44.17032307579032
48225,2020-09-13,1,2020-08-30,mob,29.32865873883587,41.445624413699434
48225,2020-09-20,2,2020-08-30,mob,28.88513025219675,47.645618334881476
48227,2020-09-06,0,2020-08-30,mob,46.248853436473986,59.78410701808002
48227,2020-09-13,1,2020-08-30,mob,43.392322385978986,48.90735770104955
48227,2020-09-20,2,2020-08-30,mob,52.66316340809958,64.98330515612916
48229,2020-09-06,0,2020-08-30,mob,3.997676512326808,8.084238327685046
48229,2020-09-13,1,2020-08-30,mob,6.127109442758881,13.792472370350588
48229,2020-09-20,2,2020-08-30,mob,3.833352817852304,7.372589270835996
48231,2020-09-06,0,2020-08-30,mob,133.95273498460813,303.492117596778
48231,2020-09-13,1,2020-08-30,mob,133.97999564216082,204.53496009600147
48231,2020-09-20,2,2020-08-30,mob,134.64371027541418,145.07918227150273
48233,2020-09-06,0,2020-08-30,mob,15.201394412413347,21.8382706232658
48233,2020-09-13,1,2020-08-30,mob,14.58450643417421,18.579907817336768
48233,2020-09-20,2,2020-08-30,mob,13.803363141665615,17.426169801805205
48235,2020-09-06,0,2020-08-30,mob,3.8805428861420186,9.84552387030309
48235,2020-09-13,1,2020-08-30,mob,3.6685816332380017,9.291949009536484
48235,2020-09-20,2,2020-08-30,mob,4.260785236278512,14.514482847100055
48237,2020-09-06,0,2020-08-30,mob,26.771701135986532,70.11635864396975
48237,2020-09-13,1,2020-08-30,mob,73.46689864531591,246.99926257163082
48237,2020-09-20,2,2020-08-30,mob,26.17210769052441,47.20923811183937
48239,2020-09-06,0,2020-08-30,mob,35.919582719993045,135.7588950539893
48239,2020-09-13,1,2020-08-30,mob,50.97171015423541,159.6606141334916
48239,2020-09-20,2,2020-08-30,mob,54.01137988053122,78.1087852473594
48241,2020-09-06,0,2020-08-30,mob,97.68084624781102,127.8537713614514
48241,2020-09-13,1,2020-08-30,mob,52.89136601154896,70.62070542405151
48241,2020-09-20,2,2020-08-30,mob,36.235030215717615,51.312632874217364
48243,2020-09-06,0,2020-08-30,mob,21.0618985326332,77.77787767007563
48243,2020-09-13,1,2020-08-30,mob,3.766288556072288,11.467743013668013
48243,2020-09-20,2,2020-08-30,mob,4.296280486035335,13.975102643604867
48245,2020-09-06,0,2020-08-30,mob,564.5608983910986,477.294233839524
48245,2020-09-13,1,2020-08-30,mob,265.1416663452906,286.4601792409586
48245,2020-09-20,2,2020-08-30,mob,372.9151673010357,364.4457933590808
48247,2020-09-06,0,2020-08-30,mob,5.108896386560727,11.206216291687376
48247,2020-09-13,1,2020-08-30,mob,5.0706045335294405,9.592256530419037
48247,2020-09-20,2,2020-08-30,mob,5.156015492937445,10.250953576875856
48249,2020-09-06,0,2020-08-30,mob,274.486693532638,319.45766165531546
48249,2020-09-13,1,2020-08-30,mob,203.42029931837047,239.47574120791484
48249,2020-09-20,2,2020-08-30,mob,198.35212665272329,291.3999882467489
48251,2020-09-06,0,2020-08-30,mob,202.52476807496245,278.12205021220257
48251,2020-09-13,1,2020-08-30,mob,265.65186366327845,266.90437435976145
48251,2020-09-20,2,2020-08-30,mob,283.69213269626175,282.51520746779187
48253,2020-09-06,0,2020-08-30,mob,2.2640280437936897,3.6737174452062833
48253,2020-09-13,1,2020-08-30,mob,7.138157554681218,12.4570084532533
48253,2020-09-20,2,2020-08-30,mob,9.913898224510763,16.178411158886266
48255,2020-09-06,0,2020-08-30,mob,67.65641674277943,139.81739555115385
48255,2020-09-13,1,2020-08-30,mob,69.78875844857863,162.70161911389025
48255,2020-09-20,2,2020-08-30,mob,55.135706345945245,85.78475093136265
48257,2020-09-06,0,2020-08-30,mob,192.70344994056995,202.33610729650545
48257,2020-09-13,1,2020-08-30,mob,211.26576287861943,231.4839685261972
48257,2020-09-20,2,2020-08-30,mob,265.3807909815003,268.58373533554897
48259,2020-09-06,0,2020-08-30,mob,9.650466625114085,12.825426497017226
48259,2020-09-13,1,2020-08-30,mob,9.574306189994964,13.011816477607296
48259,2020-09-20,2,2020-08-30,mob,14.28959972757313,16.31309825039074
48261,2020-09-06,0,2020-08-30,mob,2.976132393077562,7.167800384750453
48261,2020-09-13,1,2020-08-30,mob,3.501954335761408,11.940559785997793
48261,2020-09-20,2,2020-08-30,mob,3.0380857332190896,7.199270920558837
48263,2020-09-06,0,2020-08-30,mob,1.0904608130297584,0.11077435581419087
48263,2020-09-13,1,2020-08-30,mob,1.097061084337427,0.1099447139949251
48263,2020-09-20,2,2020-08-30,mob,1.089526355246101,0.11120610156329364
48265,2020-09-06,0,2020-08-30,mob,6.5246992458033874,6.6595967154614915
48265,2020-09-13,1,2020-08-30,mob,21.15389420854093,24.896296109145712
48265,2020-09-20,2,2020-08-30,mob,27.245836718482284,34.55497450729296
48267,2020-09-06,0,2020-08-30,mob,2.5531579705034932,6.789843460119455
48267,2020-09-13,1,2020-08-30,mob,2.4926302830432103,5.014920161332656
48267,2020-09-20,2,2020-08-30,mob,2.392825649444913,3.9763840761001696
48269,2020-09-06,0,2020-08-30,mob,1.0001767625824691,0.1021833026687551
48269,2020-09-13,1,2020-08-30,mob,1.0177329753258348,0.10757476486577973
48269,2020-09-20,2,2020-08-30,mob,1.0065820823674776,0.10269444715012192
48271,2020-09-06,0,2020-08-30,mob,2.9889696505091146,6.205775511049593
48271,2020-09-13,1,2020-08-30,mob,2.986028926698965,5.37995842524449
48271,2020-09-20,2,2020-08-30,mob,3.9445810788301294,7.6908411204133715
48273,2020-09-06,0,2020-08-30,mob,195.3920188913817,235.1656261615811
48273,2020-09-13,1,2020-08-30,mob,181.23299240983283,226.8269318440794
48273,2020-09-20,2,2020-08-30,mob,188.60993916525175,235.7069632908369
48275,2020-09-06,0,2020-08-30,mob,3.833641772027132,7.715590411018942
48275,2020-09-13,1,2020-08-30,mob,3.5625971700626557,6.544806479608343
48275,2020-09-20,2,2020-08-30,mob,4.2012002209218995,8.958805613986712
48277,2020-09-06,0,2020-08-30,mob,102.28007063541612,142.03914545036983
48277,2020-09-13,1,2020-08-30,mob,53.79221464978728,57.43148512450439
48277,2020-09-20,2,2020-08-30,mob,55.54346683123124,60.80622851488575
48279,2020-09-06,0,2020-08-30,mob,59.926127802687986,188.7038838575681
48279,2020-09-13,1,2020-08-30,mob,41.379690333415056,71.03832742374388
48279,2020-09-20,2,2020-08-30,mob,48.02209756702586,74.13726399965662
48281,2020-09-06,0,2020-08-30,mob,23.939068751629147,31.709302888429303
48281,2020-09-13,1,2020-08-30,mob,24.842063509054192,32.846877793057736
48281,2020-09-20,2,2020-08-30,mob,25.133016094337613,41.971843892730476
48283,2020-09-06,0,2020-08-30,mob,9.457283808137118,13.565739970193727
48283,2020-09-13,1,2020-08-30,mob,8.943347590786951,13.263447788255615
48283,2020-09-20,2,2020-08-30,mob,9.937311070507286,20.16600715615037
48285,2020-09-06,0,2020-08-30,mob,34.615762276466754,139.67301772219508
48285,2020-09-13,1,2020-08-30,mob,34.489872894877294,104.6528274126416
48285,2020-09-20,2,2020-08-30,mob,57.59043910183893,89.2830362836088
48287,2020-09-06,0,2020-08-30,mob,13.08988390127594,25.40092996469336
48287,2020-09-13,1,2020-08-30,mob,9.777433789461496,16.838033064500486
48287,2020-09-20,2,2020-08-30,mob,20.558101925071075,35.860128472318074
48289,2020-09-06,0,2020-08-30,mob,21.037677172899016,39.30138116932288
48289,2020-09-13,1,2020-08-30,mob,20.832976038484908,33.42869187816616
48289,2020-09-20,2,2020-08-30,mob,21.087367269151105,39.76687819354947
48291,2020-09-06,0,2020-08-30,mob,278.2133688259097,328.7630815173334
48291,2020-09-13,1,2020-08-30,mob,229.27673112360364,257.3104264376487
48291,2020-09-20,2,2020-08-30,mob,233.50245563538502,270.50991480827184
48293,2020-09-06,0,2020-08-30,mob,74.56942110911635,100.9246875711295
48293,2020-09-13,1,2020-08-30,mob,81.90646482430364,117.08009233149164
48293,2020-09-20,2,2020-08-30,mob,90.67810155305388,126.3355235340498
48295,2020-09-06,0,2020-08-30,mob,2.5918934646019114,5.4691573083690574
48295,2020-09-13,1,2020-08-30,mob,2.4908560381645484,5.886868069693541
48295,2020-09-20,2,2020-08-30,mob,2.6494541760638657,5.409427032388781
48297,2020-09-06,0,2020-08-30,mob,48.606305134575535,78.20150296809393
48297,2020-09-13,1,2020-08-30,mob,46.032339432528545,72.90740335607451
48297,2020-09-20,2,2020-08-30,mob,47.01824202861685,87.36573075957459
48299,2020-09-06,0,2020-08-30,mob,3.0928781421888942,4.0199229516775254
48299,2020-09-13,1,2020-08-30,mob,2.976338532326498,3.9819395391295775
48299,2020-09-20,2,2020-08-30,mob,2.9357188664146983,3.9773917969962684
48301,2020-09-06,0,2020-08-30,mob,3.3527754667678984,11.053512644794317
48301,2020-09-13,1,2020-08-30,mob,2.9512178763785966,6.076786713937185
48301,2020-09-20,2,2020-08-30,mob,3.9541526467462766,11.22857154395894
48303,2020-09-06,0,2020-08-30,mob,879.4947905355292,672.9402648268973
48303,2020-09-13,1,2020-08-30,mob,883.5969314451187,670.3594828067403
48303,2020-09-20,2,2020-08-30,mob,869.1045149239673,687.7208884057668
48305,2020-09-06,0,2020-08-30,mob,6.238327919479402,10.09513598646837
48305,2020-09-13,1,2020-08-30,mob,6.618845412867423,11.661625763039481
48305,2020-09-20,2,2020-08-30,mob,4.9416185239391845,9.545107737839595
48307,2020-09-06,0,2020-08-30,mob,13.182589614252244,24.662274725564775
48307,2020-09-13,1,2020-08-30,mob,17.722292501650948,25.086852585832023
48307,2020-09-20,2,2020-08-30,mob,19.59929462927849,34.57841701149692
48309,2020-09-06,0,2020-08-30,mob,563.7763709026658,557.351062031836
48309,2020-09-13,1,2020-08-30,mob,568.9386831339009,511.7585314090669
48309,2020-09-20,2,2020-08-30,mob,557.348656893563,444.725423207632
48311,2020-09-06,0,2020-08-30,mob,5.2744489443286975,11.518572448095965
48311,2020-09-13,1,2020-08-30,mob,8.317870992850514,17.47815729104582
48311,2020-09-20,2,2020-08-30,mob,7.720938522867553,22.852593750024734
48313,2020-09-06,0,2020-08-30,mob,2.115116621922528,5.9289623907451485
48313,2020-09-13,1,2020-08-30,mob,2.356714598187941,6.569963846996279
48313,2020-09-20,2,2020-08-30,mob,50.732834265566,99.54775015460459
48315,2020-09-06,0,2020-08-30,mob,7.918203699648128,13.989903856406126
48315,2020-09-13,1,2020-08-30,mob,7.4890105145985375,15.34099834349381
48315,2020-09-20,2,2020-08-30,mob,6.675539339477918,15.58291388377786
48317,2020-09-06,0,2020-08-30,mob,3.904965773816905,7.604586645101832
48317,2020-09-13,1,2020-08-30,mob,3.4854667569430293,6.6999431559893665
48317,2020-09-20,2,2020-08-30,mob,3.1845532168343533,4.794349577048082
48319,2020-09-06,0,2020-08-30,mob,6.007835554553942,15.02580968380531
48319,2020-09-13,1,2020-08-30,mob,5.084811857853311,9.579905366852437
48319,2020-09-20,2,2020-08-30,mob,5.820614703952052,15.771388898184421
48321,2020-09-06,0,2020-08-30,mob,105.72070703898254,136.12599763437402
48321,2020-09-13,1,2020-08-30,mob,107.7260450557979,156.30745796415115
48321,2020-09-20,2,2020-08-30,mob,104.84488679479004,129.91063429017152
48323,2020-09-06,0,2020-08-30,mob,200.99308266519333,211.22294216020714
48323,2020-09-13,1,2020-08-30,mob,430.6842228097223,538.1590669882327
48323,2020-09-20,2,2020-08-30,mob,343.23844703314734,376.27585593805685
48325,2020-09-06,0,2020-08-30,mob,121.254903122808,151.02104527513217
48325,2020-09-13,1,2020-08-30,mob,115.99804928499205,144.64357903079252
48325,2020-09-20,2,2020-08-30,mob,128.78033935393805,171.00264767703345
48327,2020-09-06,0,2020-08-30,mob,2.703176561527852,5.804157871284246
48327,2020-09-13,1,2020-08-30,mob,2.5170790600317217,6.845056823523482
48327,2020-09-20,2,2020-08-30,mob,2.6932791202957356,5.154988170321102
48329,2020-09-06,0,2020-08-30,mob,350.8724380571081,319.00034694545946
48329,2020-09-13,1,2020-08-30,mob,359.0406329069365,329.1293539604164
48329,2020-09-20,2,2020-08-30,mob,348.5403276240703,311.4745622218244
48331,2020-09-06,0,2020-08-30,mob,63.9799212143766,221.9566359004611
48331,2020-09-13,1,2020-08-30,mob,61.269208971551606,121.14023016888788
48331,2020-09-20,2,2020-08-30,mob,62.21842939895234,78.181685998544
48333,2020-09-06,0,2020-08-30,mob,5.1181295470281105,8.348923356805143
48333,2020-09-13,1,2020-08-30,mob,4.851376755311828,9.623693736160103
48333,2020-09-20,2,2020-08-30,mob,3.9725972200875495,11.751258037479493
48335,2020-09-06,0,2020-08-30,mob,6.900562592257973,15.564159380955743
48335,2020-09-13,1,2020-08-30,mob,5.851991291900401,10.399836084981812
48335,2020-09-20,2,2020-08-30,mob,6.229245054918429,10.473339372745617
48337,2020-09-06,0,2020-08-30,mob,28.805480864062034,59.4834843338809
48337,2020-09-13,1,2020-08-30,mob,26.004535326645676,38.156119858951456
48337,2020-09-20,2,2020-08-30,mob,25.59129214046685,37.32392400058936
48339,2020-09-06,0,2020-08-30,mob,579.8481749192023,424.72897927275835
48339,2020-09-13,1,2020-08-30,mob,960.2125019363524,725.6744949377588
48339,2020-09-20,2,2020-08-30,mob,968.8174381640573,731.1125158824184
48341,2020-09-06,0,2020-08-30,mob,36.924275214007004,49.63936261796838
48341,2020-09-13,1,2020-08-30,mob,39.14818980505096,58.88538134538342
48341,2020-09-20,2,2020-08-30,mob,38.94958699961988,51.12553971621283
48343,2020-09-06,0,2020-08-30,mob,11.068606911180439,33.86623063935601
