fips,fct_date,horizon,avl_date,method,value,fct_std
39029,2020-08-09,2,2020-07-19,mob,102.88564568964249,103.15290720865202
39031,2020-07-26,0,2020-07-19,mob,16.779923542968472,20.263081652718284
39031,2020-08-02,1,2020-07-19,mob,17.407317996096285,24.415405154328926
39031,2020-08-09,2,2020-07-19,mob,18.34857505301444,27.666473631504154
39033,2020-07-26,0,2020-07-19,mob,5.074076253174746,6.225721729104652
39033,2020-08-02,1,2020-07-19,mob,5.168137433266852,6.15158767329508
39033,2020-08-09,2,2020-07-19,mob,5.4772647646737855,6.373359017004282
39035,2020-07-26,0,2020-07-19,mob,875.8348065816533,543.0924933628845
39035,2020-08-02,1,2020-07-19,mob,885.7113843940473,564.5663224915278
39035,2020-08-09,2,2020-07-19,mob,851.0513057614944,549.7596673725056
39037,2020-07-26,0,2020-07-19,mob,22.617382761725658,60.064674729711456
39037,2020-08-02,1,2020-07-19,mob,25.80676761668663,50.97873583183594
39037,2020-08-09,2,2020-07-19,mob,15.723584022192163,19.722552538546648
39039,2020-07-26,0,2020-07-19,mob,61.89897264597635,179.4773843075914
39039,2020-08-02,1,2020-07-19,mob,32.33231470169109,70.95966030138268
39039,2020-08-09,2,2020-07-19,mob,6.7003787364774965,7.378939090714499
39041,2020-07-26,0,2020-07-19,mob,97.37242666945562,86.72738704701025
39041,2020-08-02,1,2020-07-19,mob,99.47747122705366,93.73326959402644
39041,2020-08-09,2,2020-07-19,mob,108.9227097904612,119.81660821698785
39043,2020-07-26,0,2020-07-19,mob,36.35010090301221,40.26617821318972
39043,2020-08-02,1,2020-07-19,mob,32.33075956387797,37.44489519089692
39043,2020-08-09,2,2020-07-19,mob,37.02433119251091,43.74187933361912
39045,2020-07-26,0,2020-07-19,mob,293.55175596538913,521.4947704730777
39045,2020-08-02,1,2020-07-19,mob,113.80564389337894,121.23067525400627
39045,2020-08-09,2,2020-07-19,mob,112.74970896112495,110.09760513835906
39047,2020-07-26,0,2020-07-19,mob,4.19350280782558,5.31417315620455
39047,2020-08-02,1,2020-07-19,mob,3.6561861014814316,4.697742827101051
39047,2020-08-09,2,2020-07-19,mob,3.4610019093778686,6.87064742455896
39049,2020-07-26,0,2020-07-19,mob,1354.4881367750102,892.1604567572737
39049,2020-08-02,1,2020-07-19,mob,1286.634641594273,832.981892677138
39049,2020-08-09,2,2020-07-19,mob,1264.2806413362794,834.7327870478932
39051,2020-07-26,0,2020-07-19,mob,47.41361949496694,113.632510004132
39051,2020-08-02,1,2020-07-19,mob,8.667499137320075,12.281529448228635
39051,2020-08-09,2,2020-07-19,mob,8.676253621189609,11.372954887355334
39053,2020-07-26,0,2020-07-19,mob,7.106055497770506,11.63788187764155
39053,2020-08-02,1,2020-07-19,mob,6.294291351756418,9.802198434097424
39053,2020-08-09,2,2020-07-19,mob,6.414518842317199,11.321976257835017
39055,2020-07-26,0,2020-07-19,mob,41.356751305372356,48.533542131084644
39055,2020-08-02,1,2020-07-19,mob,45.86410599492214,61.82128728043135
39055,2020-08-09,2,2020-07-19,mob,41.194667814226996,48.35290138687646
39057,2020-07-26,0,2020-07-19,mob,264.59029152631,622.1674684903286
39057,2020-08-02,1,2020-07-19,mob,82.91055967862006,109.19512265400844
39057,2020-08-09,2,2020-07-19,mob,50.80491740147064,49.80420331523289
39059,2020-07-26,0,2020-07-19,mob,9.295158756962108,13.949622669131847
39059,2020-08-02,1,2020-07-19,mob,8.917183409328368,10.963933255648596
39059,2020-08-09,2,2020-07-19,mob,7.6286482765159285,8.376768895850228
39061,2020-07-26,0,2020-07-19,mob,1395.0533464857242,2103.712528833688
39061,2020-08-02,1,2020-07-19,mob,820.2232486834814,933.17006656732
39061,2020-08-09,2,2020-07-19,mob,601.0201929353963,414.57657005218766
39063,2020-07-26,0,2020-07-19,mob,99.4771131631012,142.86201228653397
39063,2020-08-02,1,2020-07-19,mob,15.002033655551953,17.769838118597807
39063,2020-08-09,2,2020-07-19,mob,10.877099258706977,11.075841547376713
39065,2020-07-26,0,2020-07-19,mob,11.753419275701196,17.468480658017775
39065,2020-08-02,1,2020-07-19,mob,10.13240494128192,12.705172004336669
39065,2020-08-09,2,2020-07-19,mob,12.332745617715487,16.4102342052881
39067,2020-07-26,0,2020-07-19,mob,2.2414586821438833,3.6444270010696935
39067,2020-08-02,1,2020-07-19,mob,2.2419370892494963,3.4718541087638566
39067,2020-08-09,2,2020-07-19,mob,2.14764964695936,3.185192226284993
39069,2020-07-26,0,2020-07-19,mob,6.005979927173017,8.182441682176927
39069,2020-08-02,1,2020-07-19,mob,6.396647905237947,11.232287508320944
39069,2020-08-09,2,2020-07-19,mob,6.820639178656678,10.013372639947043
39071,2020-07-26,0,2020-07-19,mob,77.54875729912266,191.7166989986317
39071,2020-08-02,1,2020-07-19,mob,9.423753894856713,11.723340364288845
39071,2020-08-09,2,2020-07-19,mob,9.851810881846657,15.205160324127855
39073,2020-07-26,0,2020-07-19,mob,3.7932766739997135,5.269973762924791
39073,2020-08-02,1,2020-07-19,mob,7.229858618154861,8.607005556456272
39073,2020-08-09,2,2020-07-19,mob,7.508153265814857,10.41988401601351
39075,2020-07-26,0,2020-07-19,mob,46.60254972973542,63.85695145436223
39075,2020-08-02,1,2020-07-19,mob,55.6241384862196,82.73533142565714
39075,2020-08-09,2,2020-07-19,mob,56.816300735968724,73.48332464730933
39077,2020-07-26,0,2020-07-19,mob,76.62233857312042,196.8638211913258
39077,2020-08-02,1,2020-07-19,mob,50.56650136019982,99.12505747697216
39077,2020-08-09,2,2020-07-19,mob,26.59729871522537,30.892526941255873
39079,2020-07-26,0,2020-07-19,mob,4.3326717500607685,5.6286063495732535
39079,2020-08-02,1,2020-07-19,mob,4.380387471144864,5.642166005261038
39079,2020-08-09,2,2020-07-19,mob,4.158601767143516,4.894995181393586
39081,2020-07-26,0,2020-07-19,mob,33.8963061949456,40.03537858239638
39081,2020-08-02,1,2020-07-19,mob,7.0262204424034005,8.998963571681058
39081,2020-08-09,2,2020-07-19,mob,6.705251350427093,7.472862263707807
39083,2020-07-26,0,2020-07-19,mob,11.319372201759133,15.369067986257892
39083,2020-08-02,1,2020-07-19,mob,6.24217056040679,8.055388602132204
39083,2020-08-09,2,2020-07-19,mob,6.16080000665284,7.215417738433811
39085,2020-07-26,0,2020-07-19,mob,68.31575904258706,63.501430403784504
39085,2020-08-02,1,2020-07-19,mob,68.31163914229462,56.30504779401412
39085,2020-08-09,2,2020-07-19,mob,65.49002916541619,59.47563031599038
39087,2020-07-26,0,2020-07-19,mob,105.40512389770515,217.57938693385242
39087,2020-08-02,1,2020-07-19,mob,7.528126416380457,9.130464877247274
39087,2020-08-09,2,2020-07-19,mob,7.425921352242054,8.61173648449919
39089,2020-07-26,0,2020-07-19,mob,486.1607366345444,984.5115434927113
39089,2020-08-02,1,2020-07-19,mob,181.78324050584445,182.78700819188202
39089,2020-08-09,2,2020-07-19,mob,82.86931894976682,80.86318174045041
39091,2020-07-26,0,2020-07-19,mob,14.693137964916222,18.188575263285642
39091,2020-08-02,1,2020-07-19,mob,8.471451581958691,10.255286143154834
39091,2020-08-09,2,2020-07-19,mob,9.0027573731562,11.04716719486532
39093,2020-07-26,0,2020-07-19,mob,341.1924229535292,446.6798184570501
39093,2020-08-02,1,2020-07-19,mob,145.63481211285603,121.99418599882546
39093,2020-08-09,2,2020-07-19,mob,100.76228999002086,82.61865998051488
39095,2020-07-26,0,2020-07-19,mob,828.4891944606208,1081.228323111288
39095,2020-08-02,1,2020-07-19,mob,196.2908923879292,155.55778688117238
39095,2020-08-09,2,2020-07-19,mob,184.17508284094083,135.07722513353613
39097,2020-07-26,0,2020-07-19,mob,19.30413668675141,26.62449468601807
39097,2020-08-02,1,2020-07-19,mob,17.108185766037472,20.335945681045914
39097,2020-08-09,2,2020-07-19,mob,17.640334029979517,22.187844870259557
39099,2020-07-26,0,2020-07-19,mob,121.97722141661518,106.53956182863621
39099,2020-08-02,1,2020-07-19,mob,119.63383056087312,100.95845570865856
39099,2020-08-09,2,2020-07-19,mob,124.83977957120808,112.22828065860077
39101,2020-07-26,0,2020-07-19,mob,29.30939604631331,31.215918800870906
39101,2020-08-02,1,2020-07-19,mob,35.672320002839726,42.200377716460274
39101,2020-08-09,2,2020-07-19,mob,29.473832499668344,33.05076365864647
39103,2020-07-26,0,2020-07-19,mob,206.85898124211946,486.18280343848465
39103,2020-08-02,1,2020-07-19,mob,57.30496648771189,57.43093779462619
39103,2020-08-09,2,2020-07-19,mob,56.2755678800006,55.19593566590382
39105,2020-07-26,0,2020-07-19,mob,3.1372018159828268,5.573771656020379
39105,2020-08-02,1,2020-07-19,mob,2.5105124501017206,3.796116728534113
39105,2020-08-09,2,2020-07-19,mob,2.634865581851382,4.328084847084993
39107,2020-07-26,0,2020-07-19,mob,42.756693728724755,64.18220267821755
39107,2020-08-02,1,2020-07-19,mob,45.73348657963314,53.9243195626725
39107,2020-08-09,2,2020-07-19,mob,35.35799787828344,43.7597195967035
39109,2020-07-26,0,2020-07-19,mob,191.85706672242387,322.63795468235173
39109,2020-08-02,1,2020-07-19,mob,41.71099181211727,44.044811398443095
39109,2020-08-09,2,2020-07-19,mob,41.50703555884211,41.957170543128534
39111,2020-07-26,0,2020-07-19,mob,2.914663298785862,4.613597558516633
39111,2020-08-02,1,2020-07-19,mob,2.8075971995738267,4.562613715051551
39111,2020-08-09,2,2020-07-19,mob,2.450910745011541,3.224453101237293
39113,2020-07-26,0,2020-07-19,mob,982.2194343580916,1531.5589855785536
39113,2020-08-02,1,2020-07-19,mob,425.66622225231765,318.3463858497045
39113,2020-08-09,2,2020-07-19,mob,321.67092721957135,249.63805733765236
39115,2020-07-26,0,2020-07-19,mob,3.5187959713556936,12.353585776353887
39115,2020-08-02,1,2020-07-19,mob,2.4287906675261435,3.989702836977483
39115,2020-08-09,2,2020-07-19,mob,2.3978046726235687,6.3448034915213976
39117,2020-07-26,0,2020-07-19,mob,5.517277220384708,11.453107346912024
39117,2020-08-02,1,2020-07-19,mob,10.638434505921195,17.49852228257821
39117,2020-08-09,2,2020-07-19,mob,4.303363454638331,6.74179917306162
39119,2020-07-26,0,2020-07-19,mob,55.09962174259737,103.30135724140123
39119,2020-08-02,1,2020-07-19,mob,10.511189949577796,11.332287603140571
39119,2020-08-09,2,2020-07-19,mob,10.404384714746076,10.453253413339764
39121,2020-07-26,0,2020-07-19,mob,2.705378859229961,4.73278176259391
39121,2020-08-02,1,2020-07-19,mob,2.8319345269800333,8.291485967117737
39121,2020-08-09,2,2020-07-19,mob,2.471534688686711,4.047782204223923
39123,2020-07-26,0,2020-07-19,mob,28.06232905261054,30.929874199337014
39123,2020-08-02,1,2020-07-19,mob,19.800842559563996,23.395542090511352
39123,2020-08-09,2,2020-07-19,mob,23.12552498267497,29.71784849047791
39125,2020-07-26,0,2020-07-19,mob,15.224383172186648,25.43833727590577
39125,2020-08-02,1,2020-07-19,mob,6.297026515956508,11.105989809451156
39125,2020-08-09,2,2020-07-19,mob,5.693025348723575,8.800820776289696
39127,2020-07-26,0,2020-07-19,mob,6.488847455385597,9.176412015754483
39127,2020-08-02,1,2020-07-19,mob,7.078646794651831,10.927987420272348
39127,2020-08-09,2,2020-07-19,mob,7.346876718524902,13.301389062626855
39129,2020-07-26,0,2020-07-19,mob,150.99849180904215,486.1073780412959
39129,2020-08-02,1,2020-07-19,mob,137.87666305323486,325.8734305283731
39129,2020-08-09,2,2020-07-19,mob,83.26327954121182,97.41344731156632
39131,2020-07-26,0,2020-07-19,mob,66.74739890969849,268.74914244488696
39131,2020-08-02,1,2020-07-19,mob,5.3006608914946565,7.559139914835041
39131,2020-08-09,2,2020-07-19,mob,5.37991044057253,7.181888019197193
39133,2020-07-26,0,2020-07-19,mob,208.71398479854545,907.532811264186
39133,2020-08-02,1,2020-07-19,mob,45.34682181905686,47.568827475530604
39133,2020-08-09,2,2020-07-19,mob,39.381758852700365,39.985728941483714
39135,2020-07-26,0,2020-07-19,mob,16.173069318582392,22.9982211350527
39135,2020-08-02,1,2020-07-19,mob,17.54349506907205,23.27764868396957
39135,2020-08-09,2,2020-07-19,mob,11.474969148333681,20.431979936566485
39137,2020-07-26,0,2020-07-19,mob,82.90893788995558,447.45031651351195
39137,2020-08-02,1,2020-07-19,mob,24.264727881055773,38.68009813575052
39137,2020-08-09,2,2020-07-19,mob,17.057085959622846,23.956723818609586
39139,2020-07-26,0,2020-07-19,mob,162.59038594887838,324.5687940221781
39139,2020-08-02,1,2020-07-19,mob,47.86477708625805,46.30720008605393
39139,2020-08-09,2,2020-07-19,mob,43.43856607537664,41.64587317758193
39141,2020-07-26,0,2020-07-19,mob,16.550305207621108,20.179725511123067
39141,2020-08-02,1,2020-07-19,mob,16.563823166030094,17.274138183830853
39141,2020-08-09,2,2020-07-19,mob,14.210456863980156,16.704874118925293
39143,2020-07-26,0,2020-07-19,mob,162.26573232621016,461.7701153714737
39143,2020-08-02,1,2020-07-19,mob,29.31986167621513,35.34672957564943
39143,2020-08-09,2,2020-07-19,mob,24.504360078416056,30.05306807181254
39145,2020-07-26,0,2020-07-19,mob,117.26049970542637,208.06172740910483
39145,2020-08-02,1,2020-07-19,mob,24.275954573275968,27.074103760657053
39145,2020-08-09,2,2020-07-19,mob,13.325134474041333,14.55216963466204
39147,2020-07-26,0,2020-07-19,mob,113.03406938390137,216.1449134906353
39147,2020-08-02,1,2020-07-19,mob,6.578687162453622,8.073425488710894
39147,2020-08-09,2,2020-07-19,mob,6.309033068054697,7.019039010213847
39149,2020-07-26,0,2020-07-19,mob,9.496770960546913,11.2007108169943
39149,2020-08-02,1,2020-07-19,mob,9.618538770151742,12.864395520525088
39149,2020-08-09,2,2020-07-19,mob,9.095867433670355,10.324172425236547
39151,2020-07-26,0,2020-07-19,mob,283.32782724960686,366.2697101590168
39151,2020-08-02,1,2020-07-19,mob,127.2939532398999,97.17797653504304
39151,2020-08-09,2,2020-07-19,mob,114.94618356304821,93.9999205303831
39153,2020-07-26,0,2020-07-19,mob,311.6503236766728,253.39346883749425
39153,2020-08-02,1,2020-07-19,mob,233.20872061468083,190.60034662897576
39153,2020-08-09,2,2020-07-19,mob,217.39482278708883,167.84803641722488
39155,2020-07-26,0,2020-07-19,mob,154.73111577288682,162.8433830482376
39155,2020-08-02,1,2020-07-19,mob,110.26588182722048,115.06500869981896
39155,2020-08-09,2,2020-07-19,mob,90.78959999398576,78.7425738283381
39157,2020-07-26,0,2020-07-19,mob,88.46808783642356,103.85653496523949
39157,2020-08-02,1,2020-07-19,mob,53.900641911771594,60.13718013147065
39157,2020-08-09,2,2020-07-19,mob,52.59712315865382,55.269605459214226
39159,2020-07-26,0,2020-07-19,mob,17.92708098549227,19.68707002962952
39159,2020-08-02,1,2020-07-19,mob,19.050086919521192,21.88831719640583
39159,2020-08-09,2,2020-07-19,mob,14.415728582407091,18.696439067941125
39161,2020-07-26,0,2020-07-19,mob,6.719496502663664,7.971127356528317
39161,2020-08-02,1,2020-07-19,mob,7.6869831109612665,22.1028890085592
39161,2020-08-09,2,2020-07-19,mob,5.176914394574118,6.436911815137829
39163,2020-07-26,0,2020-07-19,mob,2.4276343011348405,5.199809605753979
39163,2020-08-02,1,2020-07-19,mob,2.156978091225048,3.3907424262929666
39163,2020-08-09,2,2020-07-19,mob,2.1933115847032885,3.689397054681743
39165,2020-07-26,0,2020-07-19,mob,543.6797143785825,1125.8475475910366
39165,2020-08-02,1,2020-07-19,mob,247.32867261900898,373.6711186261269
39165,2020-08-09,2,2020-07-19,mob,168.96459658665816,144.4647969449535
39167,2020-07-26,0,2020-07-19,mob,20.89522357795923,27.450308569536862
39167,2020-08-02,1,2020-07-19,mob,6.2643411328123975,7.192983179393253
39167,2020-08-09,2,2020-07-19,mob,6.683986546283064,8.766140924494728
39169,2020-07-26,0,2020-07-19,mob,46.492613637829464,49.77509488914047
39169,2020-08-02,1,2020-07-19,mob,27.247091401772142,30.443847560804723
39169,2020-08-09,2,2020-07-19,mob,26.708219691877012,30.65393017640436
39171,2020-07-26,0,2020-07-19,mob,6.4421352903188165,8.097016225879173
39171,2020-08-02,1,2020-07-19,mob,6.51212335167454,8.811312080338643
39171,2020-08-09,2,2020-07-19,mob,6.627009227336313,8.644815253048158
39173,2020-07-26,0,2020-07-19,mob,328.24269601566664,642.6353312427416
39173,2020-08-02,1,2020-07-19,mob,89.1981669806211,94.6091604092658
39173,2020-08-09,2,2020-07-19,mob,46.89943744317982,48.384384894239396
39175,2020-07-26,0,2020-07-19,mob,65.97878497119362,167.50938587823117
39175,2020-08-02,1,2020-07-19,mob,5.78848393250962,8.289654665783942
39175,2020-08-09,2,2020-07-19,mob,6.3450433023584525,8.403887927379923
40001,2020-07-26,0,2020-07-19,mob,17.65817663680787,29.143599189323968
40001,2020-08-02,1,2020-07-19,mob,16.80890569687027,27.09109492420198
40001,2020-08-09,2,2020-07-19,mob,17.866834686233286,33.09405072647805
40003,2020-07-26,0,2020-07-19,mob,2.5572059284800632,6.04372130119238
40003,2020-08-02,1,2020-07-19,mob,2.41515499961843,5.637702271167403
40003,2020-08-09,2,2020-07-19,mob,2.3372792298974905,4.628181209191545
40005,2020-07-26,0,2020-07-19,mob,46.229409762906144,137.52902947389106
40005,2020-08-02,1,2020-07-19,mob,9.142453198943667,13.579780839596644
40005,2020-08-09,2,2020-07-19,mob,10.057272909014593,17.377185503831814
40007,2020-07-26,0,2020-07-19,mob,4.140901036969044,8.015023295894713
40007,2020-08-02,1,2020-07-19,mob,3.6557507100035234,8.00081589916697
40007,2020-08-09,2,2020-07-19,mob,4.279100817424974,8.528890831402618
40009,2020-07-26,0,2020-07-19,mob,6.198697841724107,17.908889438083122
40009,2020-08-02,1,2020-07-19,mob,6.282443027905985,17.826765497025054
40009,2020-08-09,2,2020-07-19,mob,1.905943203735028,2.438279343442745
40011,2020-07-26,0,2020-07-19,mob,4.488922947472429,8.165978560662326
40011,2020-08-02,1,2020-07-19,mob,4.1837650088021405,6.380926354321513
40011,2020-08-09,2,2020-07-19,mob,4.590184239102247,12.801823680083366
40013,2020-07-26,0,2020-07-19,mob,149.69511244262813,290.9328011498314
40013,2020-08-02,1,2020-07-19,mob,37.809170615096214,51.76102321642417
40013,2020-08-09,2,2020-07-19,mob,36.49810739884329,37.89862947994328
40015,2020-07-26,0,2020-07-19,mob,24.87753112689097,36.624389527999476
40015,2020-08-02,1,2020-07-19,mob,47.8899922268667,92.00760164845646
40015,2020-08-09,2,2020-07-19,mob,23.543052794241227,30.024669967232885
40017,2020-07-26,0,2020-07-19,mob,134.00879184526443,164.47888923518136
40017,2020-08-02,1,2020-07-19,mob,57.8099551277094,56.94609756547836
40017,2020-08-09,2,2020-07-19,mob,59.68861897342713,62.65295501749384
40019,2020-07-26,0,2020-07-19,mob,77.4118678134962,124.02882338707096
40019,2020-08-02,1,2020-07-19,mob,23.73059488170424,26.245857401290564
40019,2020-08-09,2,2020-07-19,mob,23.80532178635523,26.10165195782333
40021,2020-07-26,0,2020-07-19,mob,15.855598912933333,18.758686624233746
40021,2020-08-02,1,2020-07-19,mob,16.445051728940605,18.337181061507188
40021,2020-08-09,2,2020-07-19,mob,22.409096013111753,25.220876218297033
40023,2020-07-26,0,2020-07-19,mob,35.533469990353964,76.17687946152921
40023,2020-08-02,1,2020-07-19,mob,30.44829394710742,63.89197717202444
40023,2020-08-09,2,2020-07-19,mob,12.271415731770832,16.62720341315661
40025,2020-07-26,0,2020-07-19,mob,2.3795529693096,4.5319187763843
40025,2020-08-02,1,2020-07-19,mob,2.6942837333960528,6.168348139041999
40025,2020-08-09,2,2020-07-19,mob,2.4167988937371443,4.554842852851722
40027,2020-07-26,0,2020-07-19,mob,727.1308876050024,1024.9752539809922
40027,2020-08-02,1,2020-07-19,mob,219.4155853989724,196.52690986308411
40027,2020-08-09,2,2020-07-19,mob,108.46210620054904,90.54930467015859
40029,2020-07-26,0,2020-07-19,mob,4.233220109223028,11.205802656164947
40029,2020-08-02,1,2020-07-19,mob,4.338574232570823,8.701002897967347
40029,2020-08-09,2,2020-07-19,mob,4.222045436249107,8.023942794909836
40031,2020-07-26,0,2020-07-19,mob,62.270603511058,58.11965495664307
40031,2020-08-02,1,2020-07-19,mob,65.73491217057101,70.68612606786233
40031,2020-08-09,2,2020-07-19,mob,48.959609323908005,51.40997737761593
40033,2020-07-26,0,2020-07-19,mob,2.7080227013674367,5.381691345965987
40033,2020-08-02,1,2020-07-19,mob,2.9531411842531896,6.407963912728912
40033,2020-08-09,2,2020-07-19,mob,2.7945592275108533,4.79026678330484
40035,2020-07-26,0,2020-07-19,mob,46.0430757017401,193.67501539477695
40035,2020-08-02,1,2020-07-19,mob,7.09491982033491,9.491024792247119
40035,2020-08-09,2,2020-07-19,mob,4.279047329125194,6.260116145145274
40037,2020-07-26,0,2020-07-19,mob,149.76395182832215,243.0627835847361
40037,2020-08-02,1,2020-07-19,mob,57.54989457707993,66.89841713476918
40037,2020-08-09,2,2020-07-19,mob,32.982127144147874,45.41746347117015
40039,2020-07-26,0,2020-07-19,mob,144.53683528106583,296.10371624687997
40039,2020-08-02,1,2020-07-19,mob,149.20173520123438,417.16153911711694
40039,2020-08-09,2,2020-07-19,mob,55.32246858785089,65.91165429797363
40041,2020-07-26,0,2020-07-19,mob,55.13546253862852,64.74833139925542
40041,2020-08-02,1,2020-07-19,mob,16.398332879030267,19.984526470003928
40041,2020-08-09,2,2020-07-19,mob,16.982631316680855,25.215097781400317
40043,2020-07-26,0,2020-07-19,mob,3.191976535084752,6.779487658913963
40043,2020-08-02,1,2020-07-19,mob,3.637042530198952,8.523601085072839
40043,2020-08-09,2,2020-07-19,mob,3.132035074009804,7.4812500810549425
40045,2020-07-26,0,2020-07-19,mob,2.715713221720029,5.5133745609694875
40045,2020-08-02,1,2020-07-19,mob,2.415390984916893,6.148443027410523
40045,2020-08-09,2,2020-07-19,mob,2.3868119506936543,4.126228673464094
40047,2020-07-26,0,2020-07-19,mob,135.98952793612594,230.37472664574275
40047,2020-08-02,1,2020-07-19,mob,69.6978007036396,67.33081670225958
40047,2020-08-09,2,2020-07-19,mob,77.17760489352301,84.72592280127596
40049,2020-07-26,0,2020-07-19,mob,211.92405353121987,523.6221779574379
40049,2020-08-02,1,2020-07-19,mob,21.84814012384436,30.920205264252445
40049,2020-08-09,2,2020-07-19,mob,10.174466548444707,14.625384167453381
40051,2020-07-26,0,2020-07-19,mob,48.76609303870863,64.6381844065917
40051,2020-08-02,1,2020-07-19,mob,45.84982845831765,63.67707741092021
40051,2020-08-09,2,2020-07-19,mob,32.59253697321342,41.47840463846149
40053,2020-07-26,0,2020-07-19,mob,2.7362784592063107,6.8596896741944695
40053,2020-08-02,1,2020-07-19,mob,2.9340855657191582,9.442327578229133
40053,2020-08-09,2,2020-07-19,mob,2.9554796792064617,7.134134200416822
40055,2020-07-26,0,2020-07-19,mob,2.8620683367687647,4.585637777324688
40055,2020-08-02,1,2020-07-19,mob,3.0921057357543065,5.107637910563004
40055,2020-08-09,2,2020-07-19,mob,3.1495859892192657,5.350180388911518
40057,2020-07-26,0,2020-07-19,mob,2.4217543079716237,4.667722202378407
40057,2020-08-02,1,2020-07-19,mob,2.5880613643924253,5.309617038224789
40057,2020-08-09,2,2020-07-19,mob,2.6161972512006546,5.078170591540848
40059,2020-07-26,0,2020-07-19,mob,2.6836259753850547,5.62063430298872
40059,2020-08-02,1,2020-07-19,mob,2.6563529899160767,5.599828845694858
40059,2020-08-09,2,2020-07-19,mob,2.821401943484382,6.921052866293567
40061,2020-07-26,0,2020-07-19,mob,4.1849816467210665,8.32778681939007
40061,2020-08-02,1,2020-07-19,mob,3.7869293798861,6.349511538571378
40061,2020-08-09,2,2020-07-19,mob,3.0788893757080515,4.949086114691915
40063,2020-07-26,0,2020-07-19,mob,8.669356026437603,14.70098934403258
40063,2020-08-02,1,2020-07-19,mob,8.287274397297121,12.923115179639382
40063,2020-08-09,2,2020-07-19,mob,5.461164181042176,8.994603071857489
40065,2020-07-26,0,2020-07-19,mob,394.2577793581543,764.7096294503473
40065,2020-08-02,1,2020-07-19,mob,15.24841459921585,22.08211072319912
40065,2020-08-09,2,2020-07-19,mob,15.749927313480024,22.293244195793868
40067,2020-07-26,0,2020-07-19,mob,5.1034246794032105,10.305299452700382
40067,2020-08-02,1,2020-07-19,mob,5.536790782389568,9.833754576913126
40067,2020-08-09,2,2020-07-19,mob,6.296310713054613,11.061709794260835
40069,2020-07-26,0,2020-07-19,mob,8.131288218321544,14.489139838742096
40069,2020-08-02,1,2020-07-19,mob,5.2546717352966805,8.080739114390571
40069,2020-08-09,2,2020-07-19,mob,4.455607894606299,9.812883615844033
40071,2020-07-26,0,2020-07-19,mob,56.62239213111168,112.927403283623
40071,2020-08-02,1,2020-07-19,mob,19.483943616690887,23.331076892880255
40071,2020-08-09,2,2020-07-19,mob,20.18758691405024,30.094073193684654
40073,2020-07-26,0,2020-07-19,mob,5.909950003090446,9.488688304750836
40073,2020-08-02,1,2020-07-19,mob,5.679512974198942,8.657007529688087
40073,2020-08-09,2,2020-07-19,mob,5.040133468012267,7.232445625842308
40075,2020-07-26,0,2020-07-19,mob,3.583076485871062,5.543343363030774
40075,2020-08-02,1,2020-07-19,mob,4.593010945732644,7.849478873511435
40075,2020-08-09,2,2020-07-19,mob,8.100749140820946,14.707813439491794
40077,2020-07-26,0,2020-07-19,mob,51.887673601750116,353.3279009296861
40077,2020-08-02,1,2020-07-19,mob,6.094364927174293,12.113594633680055
40077,2020-08-09,2,2020-07-19,mob,6.060292803628818,8.733241850149042
40079,2020-07-26,0,2020-07-19,mob,95.87953423445394,194.3563280304257
40079,2020-08-02,1,2020-07-19,mob,11.186772318130222,12.671823051371248
40079,2020-08-09,2,2020-07-19,mob,10.920512509310417,15.653560672774846
40081,2020-07-26,0,2020-07-19,mob,42.39907685463976,90.50203260582865
40081,2020-08-02,1,2020-07-19,mob,5.471922642849312,8.556342823807036
40081,2020-08-09,2,2020-07-19,mob,5.700607037932572,9.868090913033607
40083,2020-07-26,0,2020-07-19,mob,15.902933219653859,24.266623199707205
40083,2020-08-02,1,2020-07-19,mob,15.651873286992426,25.897347415860597
40083,2020-08-09,2,2020-07-19,mob,15.666534003898207,22.6268238180752
40085,2020-07-26,0,2020-07-19,mob,5.796660037332424,8.345106825321622
40085,2020-08-02,1,2020-07-19,mob,6.5481165476714365,10.6041491631511
40085,2020-08-09,2,2020-07-19,mob,6.899841917686175,9.213472070351918
40087,2020-07-26,0,2020-07-19,mob,91.7825472112892,108.70201307374859
40087,2020-08-02,1,2020-07-19,mob,33.36177071503662,48.05542314518912
40087,2020-08-09,2,2020-07-19,mob,24.711626887174262,30.63258046894388
40089,2020-07-26,0,2020-07-19,mob,215.25722293927964,387.5148433217144
40089,2020-08-02,1,2020-07-19,mob,266.6238122953993,584.5040475071568
40089,2020-08-09,2,2020-07-19,mob,125.38153865781351,153.5345096725465
40091,2020-07-26,0,2020-07-19,mob,16.57971766270909,22.554655366649605
40091,2020-08-02,1,2020-07-19,mob,16.395086386108574,20.89250202659022
40091,2020-08-09,2,2020-07-19,mob,17.769204988773726,27.573527741146172
40093,2020-07-26,0,2020-07-19,mob,7.300985854158262,21.62633649321826
40093,2020-08-02,1,2020-07-19,mob,6.596521918124994,12.225283890787052
40093,2020-08-09,2,2020-07-19,mob,5.819221318085357,9.642848163060737
40095,2020-07-26,0,2020-07-19,mob,9.263574239896943,12.404248454837225
40095,2020-08-02,1,2020-07-19,mob,9.402850705521685,15.12977606191908
40095,2020-08-09,2,2020-07-19,mob,9.315716325479421,12.641942722017527
40097,2020-07-26,0,2020-07-19,mob,134.94726336235826,241.1643081448632
40097,2020-08-02,1,2020-07-19,mob,39.05828716741069,52.914729578448
