fips,fct_date,horizon,avl_date,method,value,fct_std
36089,2020-06-21,1,2020-06-07,mob,7.105805575724172,13.606240995914767
36089,2020-06-28,2,2020-06-07,mob,5.593149195903436,7.5921844490536765
36091,2020-06-14,0,2020-06-07,mob,36.180727940999276,72.06519407482655
36091,2020-06-21,1,2020-06-07,mob,35.33420405392207,59.38087217057642
36091,2020-06-28,2,2020-06-07,mob,25.76510282269525,27.949344334475317
36093,2020-06-14,0,2020-06-07,mob,33.09061197146845,55.07275030377493
36093,2020-06-21,1,2020-06-07,mob,35.63652747504406,48.06419605977935
36093,2020-06-28,2,2020-06-07,mob,29.20990665819413,29.25876748044952
36095,2020-06-14,0,2020-06-07,mob,2.8738861903396016,7.383429918413347
36095,2020-06-21,1,2020-06-07,mob,3.4293743149072147,9.676568656900423
36095,2020-06-28,2,2020-06-07,mob,2.213711973099002,3.3103847035079785
36097,2020-06-14,0,2020-06-07,mob,1.9264260542398493,2.5371194922811107
36097,2020-06-21,1,2020-06-07,mob,2.0404730838297014,3.0028770574660677
36097,2020-06-28,2,2020-06-07,mob,2.1450266942602356,3.6086144049896096
36099,2020-06-14,0,2020-06-07,mob,3.6311475061630047,9.668703782261689
36099,2020-06-21,1,2020-06-07,mob,3.37237828779598,7.035941016236342
36099,2020-06-28,2,2020-06-07,mob,2.055143156153139,2.3245074811526067
36101,2020-06-14,0,2020-06-07,mob,4.185121744677135,4.468654614510117
36101,2020-06-21,1,2020-06-07,mob,5.373614764259648,5.845649403883255
36101,2020-06-28,2,2020-06-07,mob,5.300074671573513,5.964345380865241
36103,2020-06-14,0,2020-06-07,mob,612.6262534899346,704.5646089728771
36103,2020-06-21,1,2020-06-07,mob,669.9629943156813,689.5115889551765
36103,2020-06-28,2,2020-06-07,mob,563.2452629257292,377.32793029873693
36105,2020-06-14,0,2020-06-07,mob,73.82134092932796,209.0546229273266
36105,2020-06-21,1,2020-06-07,mob,63.862982912602604,146.18823293586655
36105,2020-06-28,2,2020-06-07,mob,45.27476368105151,68.62605467149089
36107,2020-06-14,0,2020-06-07,mob,9.477001727113034,30.46814126059216
36107,2020-06-21,1,2020-06-07,mob,7.5196789386187675,18.860768746259645
36107,2020-06-28,2,2020-06-07,mob,5.148481926285472,6.400666234695356
36109,2020-06-14,0,2020-06-07,mob,8.254930654750776,10.328061381311805
36109,2020-06-21,1,2020-06-07,mob,8.364117914512056,10.335690693241537
36109,2020-06-28,2,2020-06-07,mob,8.481129652188377,9.670145012358194
36111,2020-06-14,0,2020-06-07,mob,81.5279759451615,234.36671663353283
36111,2020-06-21,1,2020-06-07,mob,76.8795852467342,129.713954590601
36111,2020-06-28,2,2020-06-07,mob,49.33777544042104,56.40373546382345
36113,2020-06-14,0,2020-06-07,mob,3.3874159259235346,6.896048214849897
36113,2020-06-21,1,2020-06-07,mob,3.1183281105934038,7.178543678024927
36113,2020-06-28,2,2020-06-07,mob,2.1750225195737243,2.3380608842715183
36115,2020-06-14,0,2020-06-07,mob,8.049087600583723,15.848784347454338
36115,2020-06-21,1,2020-06-07,mob,8.009731473611941,13.892902484223775
36115,2020-06-28,2,2020-06-07,mob,5.38301843795996,7.29287467821117
36117,2020-06-14,0,2020-06-07,mob,14.076818165626054,17.5362872960205
36117,2020-06-21,1,2020-06-07,mob,14.585347800576427,18.56881723124365
36117,2020-06-28,2,2020-06-07,mob,12.994335097139663,16.070059279090213
36119,2020-06-14,0,2020-06-07,mob,542.5994236343506,649.1890518115737
36119,2020-06-21,1,2020-06-07,mob,535.9753468180571,730.5274715883457
36119,2020-06-28,2,2020-06-07,mob,438.8370417616404,355.2559122291072
36121,2020-06-14,0,2020-06-07,mob,3.636559214244639,7.840071334249468
36121,2020-06-21,1,2020-06-07,mob,4.454259223714889,12.323541669603916
36121,2020-06-28,2,2020-06-07,mob,2.789599240775183,5.358921454296363
36123,2020-06-14,0,2020-06-07,mob,3.047376271015146,5.959043385462532
36123,2020-06-21,1,2020-06-07,mob,2.7131847129647446,4.362035158240307
36123,2020-06-28,2,2020-06-07,mob,2.517040684378416,3.4320501911190293
37001,2020-06-14,0,2020-06-07,mob,306.08006170624384,429.4392068373357
37001,2020-06-21,1,2020-06-07,mob,308.6544155790315,510.2341346097885
37001,2020-06-28,2,2020-06-07,mob,174.65949249696897,180.55181452535655
37003,2020-06-14,0,2020-06-07,mob,32.901939227957264,113.48565996261853
37003,2020-06-21,1,2020-06-07,mob,35.56536395545704,92.15880110298605
37003,2020-06-28,2,2020-06-07,mob,10.512562186653524,15.560626552912304
37005,2020-06-14,0,2020-06-07,mob,3.7473196615742825,5.758266508675144
37005,2020-06-21,1,2020-06-07,mob,3.6168004664747366,7.647711294620914
37005,2020-06-28,2,2020-06-07,mob,5.494780814377532,10.6445660296175
37007,2020-06-14,0,2020-06-07,mob,12.723517467225001,18.011906742282612
37007,2020-06-21,1,2020-06-07,mob,12.006410993587416,15.11906137584802
37007,2020-06-28,2,2020-06-07,mob,12.399211079840248,18.270445374571803
37009,2020-06-14,0,2020-06-07,mob,6.000578808144015,9.130868900622913
37009,2020-06-21,1,2020-06-07,mob,7.216579410727338,10.644578257135123
37009,2020-06-28,2,2020-06-07,mob,6.914649473217021,9.810691563055995
37011,2020-06-14,0,2020-06-07,mob,2.4940091518241867,3.494946253888291
37011,2020-06-21,1,2020-06-07,mob,2.6209446164533383,4.836230716118169
37011,2020-06-28,2,2020-06-07,mob,2.5117558934071904,3.511641227826648
37013,2020-06-14,0,2020-06-07,mob,5.013783576370306,6.168345907302946
37013,2020-06-21,1,2020-06-07,mob,5.148370545314976,6.3495373611102846
37013,2020-06-28,2,2020-06-07,mob,5.199371328453594,7.627476263037027
37015,2020-06-14,0,2020-06-07,mob,12.114190233737485,20.15870467906072
37015,2020-06-21,1,2020-06-07,mob,18.46985192532502,50.84702147926935
37015,2020-06-28,2,2020-06-07,mob,20.32393616941631,33.62042152680201
37017,2020-06-14,0,2020-06-07,mob,90.32816139140715,200.08208409077056
37017,2020-06-21,1,2020-06-07,mob,42.40684567800229,78.23275186598192
37017,2020-06-28,2,2020-06-07,mob,40.25033453933851,56.73449578416566
37019,2020-06-14,0,2020-06-07,mob,100.52524477671476,152.90719087507915
37019,2020-06-21,1,2020-06-07,mob,97.74688109370962,166.30909287367425
37019,2020-06-28,2,2020-06-07,mob,67.92677920424431,70.51030811271235
37021,2020-06-14,0,2020-06-07,mob,184.556703511098,257.2511262384234
37021,2020-06-21,1,2020-06-07,mob,186.18779884127238,274.6277865361557
37021,2020-06-28,2,2020-06-07,mob,141.21470476595022,138.7728868270145
37023,2020-06-14,0,2020-06-07,mob,433.2774117692397,1151.2587998600204
37023,2020-06-21,1,2020-06-07,mob,374.87720414916197,994.1391314912196
37023,2020-06-28,2,2020-06-07,mob,231.6998178549243,303.05126847831536
37025,2020-06-14,0,2020-06-07,mob,111.49803043056437,107.13465038398388
37025,2020-06-21,1,2020-06-07,mob,107.33119674803379,89.31128656981302
37025,2020-06-28,2,2020-06-07,mob,108.14928810939308,90.31400726515102
37027,2020-06-14,0,2020-06-07,mob,133.51700498991187,300.66350684767474
37027,2020-06-21,1,2020-06-07,mob,122.77635751566838,213.51483929698043
37027,2020-06-28,2,2020-06-07,mob,46.407096400660585,51.39360138712424
37029,2020-06-14,0,2020-06-07,mob,2.55005397243085,5.044148623087915
37029,2020-06-21,1,2020-06-07,mob,2.6471276409360085,6.657264085281204
37029,2020-06-28,2,2020-06-07,mob,2.7090795970489587,5.16800588232632
37031,2020-06-14,0,2020-06-07,mob,4.7466965376310055,6.405034761074494
37031,2020-06-21,1,2020-06-07,mob,5.4149747186580965,5.796783616629095
37031,2020-06-28,2,2020-06-07,mob,4.447208168097894,5.017230753007103
37033,2020-06-14,0,2020-06-07,mob,15.618225795830204,39.360847402729114
37033,2020-06-21,1,2020-06-07,mob,14.90402306097083,35.987839342972116
37033,2020-06-28,2,2020-06-07,mob,12.897086621236026,22.405723548978123
37035,2020-06-14,0,2020-06-07,mob,208.69568207526436,291.59971147914365
37035,2020-06-21,1,2020-06-07,mob,205.88300181701302,335.1183364789544
37035,2020-06-28,2,2020-06-07,mob,123.29136797618628,113.83292661703139
37037,2020-06-14,0,2020-06-07,mob,112.77332288146185,135.57229449976185
37037,2020-06-21,1,2020-06-07,mob,90.52481742341571,103.1317988624984
37037,2020-06-28,2,2020-06-07,mob,119.92919603268152,153.83171134701254
37039,2020-06-14,0,2020-06-07,mob,1.7564801704875237,3.6994752710838745
37039,2020-06-21,1,2020-06-07,mob,2.4215923643170125,5.662543808023519
37039,2020-06-28,2,2020-06-07,mob,1.5263731338792466,2.1149737614539954
37041,2020-06-14,0,2020-06-07,mob,2.8244845776125307,5.034938999266727
37041,2020-06-21,1,2020-06-07,mob,2.328931417139849,3.3484824419496944
37041,2020-06-28,2,2020-06-07,mob,2.2628840349608503,2.9500885515389994
37043,2020-06-14,0,2020-06-07,mob,2.4373840705646863,4.047059726402266
37043,2020-06-21,1,2020-06-07,mob,3.013451465341287,8.600908412208303
37043,2020-06-28,2,2020-06-07,mob,2.418449856021501,3.8228755496905937
37045,2020-06-14,0,2020-06-07,mob,16.301310854466845,18.62958175432227
37045,2020-06-21,1,2020-06-07,mob,29.470532646134053,37.935077921675855
37045,2020-06-28,2,2020-06-07,mob,16.703654270483106,18.972704802683907
37047,2020-06-14,0,2020-06-07,mob,69.29302877670676,96.70229032301422
37047,2020-06-21,1,2020-06-07,mob,68.03076489673491,78.79810926070009
37047,2020-06-28,2,2020-06-07,mob,78.07445237416104,129.90488180149222
37049,2020-06-14,0,2020-06-07,mob,100.5801254753761,183.30945633951737
37049,2020-06-21,1,2020-06-07,mob,129.00866427998685,227.73749086636693
37049,2020-06-28,2,2020-06-07,mob,67.84135580628543,76.15748914841386
37051,2020-06-14,0,2020-06-07,mob,135.96986556815304,110.09444611781014
37051,2020-06-21,1,2020-06-07,mob,142.23383472776547,120.93146411445123
37051,2020-06-28,2,2020-06-07,mob,134.26982134540324,106.465907131091
37053,2020-06-14,0,2020-06-07,mob,1.787493639128488,2.4496839123932173
37053,2020-06-21,1,2020-06-07,mob,1.6715855854137152,2.562503185105105
37053,2020-06-28,2,2020-06-07,mob,1.2351210223375495,1.5457601831535772
37055,2020-06-14,0,2020-06-07,mob,1.9707184485580331,2.2122881733924755
37055,2020-06-21,1,2020-06-07,mob,2.108439593859757,2.324972129489053
37055,2020-06-28,2,2020-06-07,mob,2.0106009993235,2.1200523400419162
37057,2020-06-14,0,2020-06-07,mob,99.76269307281122,103.66400134365645
37057,2020-06-21,1,2020-06-07,mob,137.4471426378652,148.4300923414509
37057,2020-06-28,2,2020-06-07,mob,102.958923885659,101.65341694953224
37059,2020-06-14,0,2020-06-07,mob,56.192564014367726,115.8140324963778
37059,2020-06-21,1,2020-06-07,mob,64.85852783797885,233.1613785766491
37059,2020-06-28,2,2020-06-07,mob,27.729501954777884,35.0225727970389
37061,2020-06-14,0,2020-06-07,mob,475.03127961385053,1185.1236381073795
37061,2020-06-21,1,2020-06-07,mob,542.3011602349959,980.6111220919963
37061,2020-06-28,2,2020-06-07,mob,270.98200143254934,394.2942709591608
37063,2020-06-14,0,2020-06-07,mob,521.6876507298088,434.71874930120435
37063,2020-06-21,1,2020-06-07,mob,571.6017515480203,505.4601907183878
37063,2020-06-28,2,2020-06-07,mob,453.3816301442059,380.2517910171407
37065,2020-06-14,0,2020-06-07,mob,38.64013216893992,53.52596317625038
37065,2020-06-21,1,2020-06-07,mob,33.54714597020218,40.82686179086983
37065,2020-06-28,2,2020-06-07,mob,32.48290125938046,39.150875092384425
37067,2020-06-14,0,2020-06-07,mob,1155.1031719414755,2264.177868725007
37067,2020-06-21,1,2020-06-07,mob,827.2233304356257,1103.3323224037913
37067,2020-06-28,2,2020-06-07,mob,664.9475789865312,598.2637997126621
37069,2020-06-14,0,2020-06-07,mob,27.24822151346085,35.83714960352966
37069,2020-06-21,1,2020-06-07,mob,33.73483970894565,42.43550657032228
37069,2020-06-28,2,2020-06-07,mob,34.611781623037054,51.48063727144728
37071,2020-06-14,0,2020-06-07,mob,184.199383980763,236.07617163363997
37071,2020-06-21,1,2020-06-07,mob,171.40810144647992,240.40973323643124
37071,2020-06-28,2,2020-06-07,mob,92.5572154788068,86.4067369612115
37073,2020-06-14,0,2020-06-07,mob,6.279136276884742,20.920230278442432
37073,2020-06-21,1,2020-06-07,mob,5.2633084356288045,13.39135836237753
37073,2020-06-28,2,2020-06-07,mob,5.280901742779814,14.413665317038493
37075,2020-06-14,0,2020-06-07,mob,2.428429782888001,4.847221441049289
37075,2020-06-21,1,2020-06-07,mob,2.3255435696364213,4.191046159701208
37075,2020-06-28,2,2020-06-07,mob,2.735828872865141,7.186623849462907
37077,2020-06-14,0,2020-06-07,mob,126.02526909136198,145.65746812214948
37077,2020-06-21,1,2020-06-07,mob,132.31128330473206,232.1724386897377
37077,2020-06-28,2,2020-06-07,mob,91.7292285155617,109.67701851737185
37079,2020-06-14,0,2020-06-07,mob,38.76193547430713,90.31937305614069
37079,2020-06-21,1,2020-06-07,mob,33.357322193722375,53.98140548339847
37079,2020-06-28,2,2020-06-07,mob,13.917711392025385,28.36440021574724
37081,2020-06-14,0,2020-06-07,mob,543.7716204117442,676.5332006276244
37081,2020-06-21,1,2020-06-07,mob,552.4270096450485,676.4208019594115
37081,2020-06-28,2,2020-06-07,mob,396.0669159481122,298.858020689099
37083,2020-06-14,0,2020-06-07,mob,103.91988873190974,269.6546811023513
37083,2020-06-21,1,2020-06-07,mob,87.08432933218944,178.41704605049722
37083,2020-06-28,2,2020-06-07,mob,50.986850660396186,62.74664980418621
37085,2020-06-14,0,2020-06-07,mob,53.66002413417928,60.37600440418755
37085,2020-06-21,1,2020-06-07,mob,43.83304736629453,45.449842135661754
37085,2020-06-28,2,2020-06-07,mob,44.31188352193011,49.681386831413576
37087,2020-06-14,0,2020-06-07,mob,14.955180247182827,16.134366182577473
37087,2020-06-21,1,2020-06-07,mob,14.827931902860133,16.11364242610052
37087,2020-06-28,2,2020-06-07,mob,15.915009402606227,18.804251474705527
37089,2020-06-14,0,2020-06-07,mob,61.854993716070396,62.59519881590082
37089,2020-06-21,1,2020-06-07,mob,62.252348461596576,68.34050301380793
37089,2020-06-28,2,2020-06-07,mob,61.65770435087163,64.16472087247736
37091,2020-06-14,0,2020-06-07,mob,16.154191560673002,19.963751328499857
37091,2020-06-21,1,2020-06-07,mob,14.324662398008227,23.379023003159407
37091,2020-06-28,2,2020-06-07,mob,23.469624749512924,51.128651553011714
37093,2020-06-14,0,2020-06-07,mob,49.05222942793596,59.48327722357707
37093,2020-06-21,1,2020-06-07,mob,48.86718793912846,70.76228919194152
37093,2020-06-28,2,2020-06-07,mob,62.430403309135286,98.57606701936642
37095,2020-06-14,0,2020-06-07,mob,2.4349759092739505,5.534357760547284
37095,2020-06-21,1,2020-06-07,mob,2.3020393055569732,4.990734852549336
37095,2020-06-28,2,2020-06-07,mob,2.456675941825136,5.775865496173362
37097,2020-06-14,0,2020-06-07,mob,149.3378832059231,215.87108970861047
37097,2020-06-21,1,2020-06-07,mob,166.1034251468527,338.0834746900472
37097,2020-06-28,2,2020-06-07,mob,85.29886619543683,74.42106972667949
37099,2020-06-14,0,2020-06-07,mob,13.968380719293165,16.66264370804117
37099,2020-06-21,1,2020-06-07,mob,12.408271774553043,15.320753689413884
37099,2020-06-28,2,2020-06-07,mob,12.142619793159465,14.106848138376176
37101,2020-06-14,0,2020-06-07,mob,304.2125107667202,421.2466222969584
37101,2020-06-21,1,2020-06-07,mob,340.6465255304098,589.1563165328819
37101,2020-06-28,2,2020-06-07,mob,181.7090214955881,187.9591975339277
37103,2020-06-14,0,2020-06-07,mob,3.387175534778331,5.765681393257188
37103,2020-06-21,1,2020-06-07,mob,3.413618648865735,6.955814407901211
37103,2020-06-28,2,2020-06-07,mob,3.3551229497511335,8.223676730092512
37105,2020-06-14,0,2020-06-07,mob,84.10877476039475,92.95240501777315
37105,2020-06-21,1,2020-06-07,mob,84.54435484113552,94.1456729541205
37105,2020-06-28,2,2020-06-07,mob,97.97961969200651,123.70928025762286
37107,2020-06-14,0,2020-06-07,mob,52.111396567770356,70.86327599397845
37107,2020-06-21,1,2020-06-07,mob,47.894370114327145,52.869655869599406
37107,2020-06-28,2,2020-06-07,mob,55.34901530622631,72.2858818702602
37109,2020-06-14,0,2020-06-07,mob,50.24111244329417,103.18158145110519
37109,2020-06-21,1,2020-06-07,mob,47.36856553754404,79.77410253278087
37109,2020-06-28,2,2020-06-07,mob,21.4437283099722,26.583700996626376
37111,2020-06-14,0,2020-06-07,mob,15.976392647692359,19.43109604623718
37111,2020-06-21,1,2020-06-07,mob,15.444572895892662,19.164450680991454
37111,2020-06-28,2,2020-06-07,mob,16.497966568822957,19.763835500725623
37113,2020-06-14,0,2020-06-07,mob,65.9624333753384,149.23076472223357
37113,2020-06-21,1,2020-06-07,mob,63.80466955069033,145.56185895751068
37113,2020-06-28,2,2020-06-07,mob,49.26542550258314,63.80198203571267
37115,2020-06-14,0,2020-06-07,mob,2.209783290277468,3.3562453648562145
37115,2020-06-21,1,2020-06-07,mob,2.0446619664846364,3.593924019160865
37115,2020-06-28,2,2020-06-07,mob,2.173798009784069,4.053749433071563
37117,2020-06-14,0,2020-06-07,mob,14.409469561631367,24.361166595855714
37117,2020-06-21,1,2020-06-07,mob,15.419886843972554,20.475391260280414
37117,2020-06-28,2,2020-06-07,mob,16.517082318526587,24.61906016545351
37119,2020-06-14,0,2020-06-07,mob,2070.5324465159,2114.5272123791933
37119,2020-06-21,1,2020-06-07,mob,2177.721939128065,2199.688644314348
37119,2020-06-28,2,2020-06-07,mob,1423.8913562605212,933.4753668738667
37121,2020-06-14,0,2020-06-07,mob,2.4270502739937534,4.274915120127488
37121,2020-06-21,1,2020-06-07,mob,2.4056398451836936,3.2571207622015947
37121,2020-06-28,2,2020-06-07,mob,2.464845570986581,3.9623919907614797
37123,2020-06-14,0,2020-06-07,mob,81.08442440580605,183.33567735236676
37123,2020-06-21,1,2020-06-07,mob,80.34470023901656,196.68346948409675
37123,2020-06-28,2,2020-06-07,mob,43.35850405698146,55.037404989178775
37125,2020-06-14,0,2020-06-07,mob,53.26346532201392,59.114230740232685
37125,2020-06-21,1,2020-06-07,mob,52.718066953869545,59.24702311269948
37125,2020-06-28,2,2020-06-07,mob,47.678844519056355,54.84667866815129
37127,2020-06-14,0,2020-06-07,mob,73.66122121025762,128.65728178930613
37127,2020-06-21,1,2020-06-07,mob,81.70175786141951,153.68424808362616
37127,2020-06-28,2,2020-06-07,mob,40.520573453638896,41.7488405860425
37129,2020-06-14,0,2020-06-07,mob,140.57552323958987,182.49533740168755
37129,2020-06-21,1,2020-06-07,mob,139.70518360136114,169.51076936513599
37129,2020-06-28,2,2020-06-07,mob,96.10093251052973,84.53721218353282
37131,2020-06-14,0,2020-06-07,mob,19.261771291978512,42.26620048822578
37131,2020-06-21,1,2020-06-07,mob,18.323689340271212,26.95598224642589
37131,2020-06-28,2,2020-06-07,mob,19.655406174136022,50.78614408695877
37133,2020-06-14,0,2020-06-07,mob,52.39376854592314,91.70994037299678
37133,2020-06-21,1,2020-06-07,mob,50.59579621193291,77.22347146159375
37133,2020-06-28,2,2020-06-07,mob,37.29628319485829,33.949452987204005
37135,2020-06-14,0,2020-06-07,mob,109.60329007496529,199.9236371723538
37135,2020-06-21,1,2020-06-07,mob,125.9107452262485,267.46189821567606
37135,2020-06-28,2,2020-06-07,mob,60.219970618905585,66.13005125189866
37137,2020-06-14,0,2020-06-07,mob,2.274715025293041,3.899070503298565
37137,2020-06-21,1,2020-06-07,mob,2.300248799754524,3.570001525916568
37137,2020-06-28,2,2020-06-07,mob,2.2648889013028106,3.2932732398978706
37139,2020-06-14,0,2020-06-07,mob,16.761738921488465,19.33675562545418
37139,2020-06-21,1,2020-06-07,mob,17.007167861839473,22.251926290891923
37139,2020-06-28,2,2020-06-07,mob,17.421223030000196,23.115514874166998
37141,2020-06-14,0,2020-06-07,mob,116.45910988728295,314.80329164249736
37141,2020-06-21,1,2020-06-07,mob,95.59884072658613,215.47171217891403
37141,2020-06-28,2,2020-06-07,mob,42.08011154685389,54.52332670526005
37143,2020-06-14,0,2020-06-07,mob,2.9708218990092554,5.92295559300121
37143,2020-06-21,1,2020-06-07,mob,3.198191520045341,8.785226629030333
37143,2020-06-28,2,2020-06-07,mob,2.9944233558756386,5.939821365838128
37145,2020-06-14,0,2020-06-07,mob,9.755107141962283,13.523375540148669
37145,2020-06-21,1,2020-06-07,mob,14.775433077774455,19.628007333920007
37145,2020-06-28,2,2020-06-07,mob,11.803296049474357,18.37226874676278
37147,2020-06-14,0,2020-06-07,mob,168.68392945229505,338.17108893680734
37147,2020-06-21,1,2020-06-07,mob,165.15346028591992,263.0634758861969
37147,2020-06-28,2,2020-06-07,mob,85.24881894058366,75.21440014426034
37149,2020-06-14,0,2020-06-07,mob,5.294274549357395,11.524931415221774
37149,2020-06-21,1,2020-06-07,mob,4.428391774806763,6.221689164664311
37149,2020-06-28,2,2020-06-07,mob,4.683365016281408,7.803828893323262
37151,2020-06-14,0,2020-06-07,mob,331.0218853799446,1024.1479014044014
37151,2020-06-21,1,2020-06-07,mob,267.8912653336622,480.3645106066391
37151,2020-06-28,2,2020-06-07,mob,171.61915339529503,185.17253479680443
37153,2020-06-14,0,2020-06-07,mob,33.20130129216645,39.7047800304477
37153,2020-06-21,1,2020-06-07,mob,36.48300569878544,49.11584852744657
37153,2020-06-28,2,2020-06-07,mob,37.12451417349243,46.98093445150268
37155,2020-06-14,0,2020-06-07,mob,205.9445892649623,218.56252589112125
37155,2020-06-21,1,2020-06-07,mob,206.85225947077342,209.68366066437127
37155,2020-06-28,2,2020-06-07,mob,196.99719354647175,215.95235773073082
37157,2020-06-14,0,2020-06-07,mob,45.060260246460345,82.67762015789778
37157,2020-06-21,1,2020-06-07,mob,47.435007145745885,85.19748071954534
37157,2020-06-28,2,2020-06-07,mob,27.50348254210937,32.392200750107435
37159,2020-06-14,0,2020-06-07,mob,110.72938295120943,136.8078949549531
37159,2020-06-21,1,2020-06-07,mob,104.99078843476158,105.88153486603524
37159,2020-06-28,2,2020-06-07,mob,98.46649758614204,99.16217246529119
37161,2020-06-14,0,2020-06-07,mob,12.941793361930413,14.504424527320364
37161,2020-06-21,1,2020-06-07,mob,12.913652262666321,16.104484746630412
37161,2020-06-28,2,2020-06-07,mob,12.464361627206433,13.86893122508615
37163,2020-06-14,0,2020-06-07,mob,713.2079435528174,3129.9555977154414
37163,2020-06-21,1,2020-06-07,mob,450.71311158169664,1043.5112987698144
37163,2020-06-28,2,2020-06-07,mob,156.75907468073208,207.42040048364981
37165,2020-06-14,0,2020-06-07,mob,20.87110874798368,25.69182924167799
37165,2020-06-21,1,2020-06-07,mob,20.164279384843454,25.899968970981607
37165,2020-06-28,2,2020-06-07,mob,18.10359060562013,25.629865257804948
37167,2020-06-14,0,2020-06-07,mob,14.708198803872554,16.402437302162088
37167,2020-06-21,1,2020-06-07,mob,25.03102145236767,26.98738026401641
37167,2020-06-28,2,2020-06-07,mob,21.982817606092034,25.69808817214904
37169,2020-06-14,0,2020-06-07,mob,78.37274356146081,603.6763399726891
37169,2020-06-21,1,2020-06-07,mob,71.51308338631006,158.1939684177856
37169,2020-06-28,2,2020-06-07,mob,27.80921526349125,40.19123794561621
37171,2020-06-14,0,2020-06-07,mob,285.8875444829194,533.8304249595698
37171,2020-06-21,1,2020-06-07,mob,303.60217825470266,637.7518268166364
37171,2020-06-28,2,2020-06-07,mob,118.47617898220741,130.8663821675594
37173,2020-06-14,0,2020-06-07,mob,46.81655871086979,109.34287064487094
37173,2020-06-21,1,2020-06-07,mob,50.17182990387529,138.73782407502412
37173,2020-06-28,2,2020-06-07,mob,25.45945435353498,35.57328723075905
37175,2020-06-14,0,2020-06-07,mob,1.7057559256768635,2.529174910220977
37175,2020-06-21,1,2020-06-07,mob,1.9111375059050248,2.6099076224650752
37175,2020-06-28,2,2020-06-07,mob,2.059105093837002,3.2250870471009616
37177,2020-06-14,0,2020-06-07,mob,2.578658369699371,5.3367713024240055
37177,2020-06-21,1,2020-06-07,mob,2.2476728119493816,3.7148782423936804
37177,2020-06-28,2,2020-06-07,mob,2.669780683274072,5.225479844335756
37179,2020-06-14,0,2020-06-07,mob,197.47816338647698,335.3471666856273
37179,2020-06-21,1,2020-06-07,mob,123.60844646995331,115.66747218167922
37179,2020-06-28,2,2020-06-07,mob,105.32597655406302,102.76441052395286
37181,2020-06-14,0,2020-06-07,mob,69.03572013951957,85.21090239015992
37181,2020-06-21,1,2020-06-07,mob,69.9486024210845,82.35041240581167
37181,2020-06-28,2,2020-06-07,mob,71.99553670536116,81.6615023964707
37183,2020-06-14,0,2020-06-07,mob,837.3941333386333,914.0830250051808
37183,2020-06-21,1,2020-06-07,mob,905.6549779939239,986.4382164454753
37183,2020-06-28,2,2020-06-07,mob,623.7512877422797,497.4036255356392
37185,2020-06-14,0,2020-06-07,mob,54.79153695038102,157.3619101401565
37185,2020-06-21,1,2020-06-07,mob,65.5675654914178,145.97723502094402
37185,2020-06-28,2,2020-06-07,mob,34.55656577314493,55.247459250339965
37187,2020-06-14,0,2020-06-07,mob,2.5541234857501003,3.7822655491564654
37187,2020-06-21,1,2020-06-07,mob,2.541099045819293,4.536071869969998
37187,2020-06-28,2,2020-06-07,mob,2.716792560906381,4.801586093574095
37189,2020-06-14,0,2020-06-07,mob,19.04820951643344,33.688730370276154
37189,2020-06-21,1,2020-06-07,mob,22.342807718079285,42.90225401585543
37189,2020-06-28,2,2020-06-07,mob,12.513684279935793,15.861144525766045
37191,2020-06-14,0,2020-06-07,mob,182.71315221344238,216.6388180130904
37191,2020-06-21,1,2020-06-07,mob,211.19369218646932,227.22188917927798
37191,2020-06-28,2,2020-06-07,mob,214.63581419816902,219.04372294077893
37193,2020-06-14,0,2020-06-07,mob,72.2809402526353,96.98016102884571
37193,2020-06-21,1,2020-06-07,mob,74.11362533803052,101.0266534712437
37193,2020-06-28,2,2020-06-07,mob,75.23755211065969,90.05121554422871
37195,2020-06-14,0,2020-06-07,mob,79.52976987673371,90.13299002037407
37195,2020-06-21,1,2020-06-07,mob,83.19631905386382,84.21612157948039
37195,2020-06-28,2,2020-06-07,mob,78.40874225352997,87.72617112728494
37197,2020-06-14,0,2020-06-07,mob,213.84310329200352,546.9419548617267
37197,2020-06-21,1,2020-06-07,mob,71.63846922183322,104.75856917118223
37197,2020-06-28,2,2020-06-07,mob,75.26827388685986,127.34541496332052
37199,2020-06-14,0,2020-06-07,mob,6.705228980845238,10.001669054702324
37199,2020-06-21,1,2020-06-07,mob,7.783361550886362,11.698746594130835
37199,2020-06-28,2,2020-06-07,mob,4.3303031240039305,6.74717914988514
38001,2020-06-14,0,2020-06-07,mob,2.827893664471985,5.554940177533121
38001,2020-06-21,1,2020-06-07,mob,2.9584700306475264,8.139952694740067
38001,2020-06-28,2,2020-06-07,mob,3.240899872205913,8.841460169993587
38003,2020-06-14,0,2020-06-07,mob,2.5913698225454245,3.862382867192419
38003,2020-06-21,1,2020-06-07,mob,2.74116732041809,5.050271561579528
38003,2020-06-28,2,2020-06-07,mob,2.78077014021846,3.916998988748591
38005,2020-06-14,0,2020-06-07,mob,2.7853593639017005,5.715509260997533
38005,2020-06-21,1,2020-06-07,mob,2.644128359000826,4.703714199884626
38005,2020-06-28,2,2020-06-07,mob,2.8128480670371165,5.8925707684000965
38007,2020-06-14,0,2020-06-07,mob,2.525456855861985,5.118468649402547
38007,2020-06-21,1,2020-06-07,mob,2.7518529736115305,6.375462388627597
38007,2020-06-28,2,2020-06-07,mob,2.554096373804065,6.199510941951638
