fips,fct_date,horizon,avl_date,method,value,fct_std
31065,2020-11-15,1,2020-11-01,mob,286.6005897489689,1788.1643830141975
31065,2020-11-22,2,2020-11-01,mob,23.002660395394987,45.92391809475415
31067,2020-11-08,0,2020-11-01,mob,152.82227490639133,236.67082094733956
31067,2020-11-15,1,2020-11-01,mob,152.36768783964175,227.25524077302845
31067,2020-11-22,2,2020-11-01,mob,103.6067270575398,134.21414363623754
31069,2020-11-08,0,2020-11-01,mob,9.396949933761872,22.559503137544798
31069,2020-11-15,1,2020-11-01,mob,3.3632832103788437,7.503220489765518
31069,2020-11-22,2,2020-11-01,mob,3.3453166348712697,7.4210573984835895
31071,2020-11-08,0,2020-11-01,mob,7.037642800983776,14.240869394835933
31071,2020-11-15,1,2020-11-01,mob,7.565536205676973,16.742972847877
31071,2020-11-22,2,2020-11-01,mob,6.780635793548808,11.861229244793133
31073,2020-11-08,0,2020-11-01,mob,19.440112378731307,45.601402415527716
31073,2020-11-15,1,2020-11-01,mob,16.082485682889992,38.349481328243925
31073,2020-11-22,2,2020-11-01,mob,17.885015304226886,46.27000166701251
31075,2020-11-08,0,2020-11-01,mob,1.0054727562028776,0.1021124591693217
31075,2020-11-15,1,2020-11-01,mob,0.9995883238375236,0.09836559415536032
31075,2020-11-22,2,2020-11-01,mob,1.0063588940673995,0.10156770687878018
31077,2020-11-08,0,2020-11-01,mob,12.103843061638095,42.83649245497514
31077,2020-11-15,1,2020-11-01,mob,13.365222008797328,43.505081760474866
31077,2020-11-22,2,2020-11-01,mob,14.551731865699267,95.3730184605742
31079,2020-11-08,0,2020-11-01,mob,219.39977735166784,246.14745446526484
31079,2020-11-15,1,2020-11-01,mob,213.06544594001682,216.35882441387957
31079,2020-11-22,2,2020-11-01,mob,222.60408474649728,242.0441617479635
31081,2020-11-08,0,2020-11-01,mob,37.44580274855747,79.5328180564262
31081,2020-11-15,1,2020-11-01,mob,53.97964467057871,88.31548225044394
31081,2020-11-22,2,2020-11-01,mob,55.90498589633043,106.66976753924284
31083,2020-11-08,0,2020-11-01,mob,28.67500082578724,61.31815896397783
31083,2020-11-15,1,2020-11-01,mob,15.199088702045035,26.08421994827807
31083,2020-11-22,2,2020-11-01,mob,21.31238341524349,48.83566548011857
31085,2020-11-08,0,2020-11-01,mob,2.275542372235224,0.22980409495323026
31085,2020-11-15,1,2020-11-01,mob,2.2937609577187943,0.2332308245175253
31085,2020-11-22,2,2020-11-01,mob,2.2841118448047157,0.2269233713128407
31087,2020-11-08,0,2020-11-01,mob,147.06026482053326,501.72269483596085
31087,2020-11-15,1,2020-11-01,mob,142.07683080460566,549.0509874195291
31087,2020-11-22,2,2020-11-01,mob,25.585456211145967,56.15901173800331
31089,2020-11-08,0,2020-11-01,mob,118.96467707579752,177.45927056436219
31089,2020-11-15,1,2020-11-01,mob,105.88263189151918,166.57653113297073
31089,2020-11-22,2,2020-11-01,mob,121.84284008742243,246.92591266002304
31091,2020-11-08,0,2020-11-01,mob,22.015254202676072,110.56609485729916
31091,2020-11-15,1,2020-11-01,mob,21.05865001356691,92.05542597092222
31091,2020-11-22,2,2020-11-01,mob,4.744625127890624,13.16859032542546
31093,2020-11-08,0,2020-11-01,mob,31.744319639849444,62.66775694815126
31093,2020-11-15,1,2020-11-01,mob,31.986454969567234,61.421956413322924
31093,2020-11-22,2,2020-11-01,mob,32.640605601863214,69.11040175150825
31095,2020-11-08,0,2020-11-01,mob,15.446043774025116,25.70182816674813
31095,2020-11-15,1,2020-11-01,mob,15.983889221750886,26.479509540004912
31095,2020-11-22,2,2020-11-01,mob,15.198727512876667,24.230544928273893
31097,2020-11-08,0,2020-11-01,mob,25.526123355772015,44.89925041289772
31097,2020-11-15,1,2020-11-01,mob,24.68518343110655,48.79677460385243
31097,2020-11-22,2,2020-11-01,mob,26.93066506583994,56.212465466218354
31099,2020-11-08,0,2020-11-01,mob,50.53398942373648,81.11123624110479
31099,2020-11-15,1,2020-11-01,mob,45.174667539829734,83.75620752430191
31099,2020-11-22,2,2020-11-01,mob,20.207870711136625,35.35182059056544
31101,2020-11-08,0,2020-11-01,mob,75.41583881291163,205.41183474727313
31101,2020-11-15,1,2020-11-01,mob,83.78720303883657,240.17506135207347
31101,2020-11-22,2,2020-11-01,mob,36.034857652317406,55.18716717154176
31103,2020-11-08,0,2020-11-01,mob,1.0005090298442236,0.1032957086388684
31103,2020-11-15,1,2020-11-01,mob,1.0115128560159383,0.10010559869240528
31103,2020-11-22,2,2020-11-01,mob,1.0021910557129476,0.10119218945506704
31105,2020-11-08,0,2020-11-01,mob,19.16821412977063,40.408660143089335
31105,2020-11-15,1,2020-11-01,mob,17.56135765856468,29.31891589665588
31105,2020-11-22,2,2020-11-01,mob,12.545267499862833,25.614913876927126
31107,2020-11-08,0,2020-11-01,mob,69.16599016228828,128.83148106305626
31107,2020-11-15,1,2020-11-01,mob,58.93860409211678,105.76705133289566
31107,2020-11-22,2,2020-11-01,mob,62.55664383731619,161.20637512707012
31109,2020-11-08,0,2020-11-01,mob,943.1565110072482,831.3527482075586
31109,2020-11-15,1,2020-11-01,mob,933.2782715770413,735.4783207319717
31109,2020-11-22,2,2020-11-01,mob,954.0707727213402,942.6072157082943
31111,2020-11-08,0,2020-11-01,mob,639.9239411109453,1263.4597509945731
31111,2020-11-15,1,2020-11-01,mob,286.70381971560965,341.6835571078896
31111,2020-11-22,2,2020-11-01,mob,293.987356378772,396.8202159365001
31113,2020-11-08,0,2020-11-01,mob,1.2291977441963453,0.11695632779398392
31113,2020-11-15,1,2020-11-01,mob,1.2260660657009759,0.1237576311072597
31113,2020-11-22,2,2020-11-01,mob,1.230671153432893,0.1176837209096334
31115,2020-11-08,0,2020-11-01,mob,1.2246793648500107,0.12054337241165265
31115,2020-11-15,1,2020-11-01,mob,1.2307080008644604,0.12502320782932988
31115,2020-11-22,2,2020-11-01,mob,1.226001162101528,0.1201103130408537
31117,2020-11-08,0,2020-11-01,mob,1.007383757409383,0.103269147112683
31117,2020-11-15,1,2020-11-01,mob,1.0024381832756524,0.10455121662136596
31117,2020-11-22,2,2020-11-01,mob,1.0074388650094346,0.10341070584846608
31119,2020-11-08,0,2020-11-01,mob,1475.4558947225198,4514.532502201393
31119,2020-11-15,1,2020-11-01,mob,205.7703519225626,229.06909224770502
31119,2020-11-22,2,2020-11-01,mob,194.81040471428554,234.6381796169148
31121,2020-11-08,0,2020-11-01,mob,33.72038953906628,61.283099428728654
31121,2020-11-15,1,2020-11-01,mob,82.79899873214899,186.79502527140946
31121,2020-11-22,2,2020-11-01,mob,22.32219268372763,40.95658327558571
31123,2020-11-08,0,2020-11-01,mob,25.02105210229856,77.00295506357891
31123,2020-11-15,1,2020-11-01,mob,21.65041300139309,44.74899868300182
31123,2020-11-22,2,2020-11-01,mob,9.71886722888855,15.954561643694914
31125,2020-11-08,0,2020-11-01,mob,46.39212761958603,94.78136745709752
31125,2020-11-15,1,2020-11-01,mob,49.993947353377344,143.34707258256088
31125,2020-11-22,2,2020-11-01,mob,50.95490366766752,103.5427474516629
31127,2020-11-08,0,2020-11-01,mob,17.64376184248889,31.663454590405106
31127,2020-11-15,1,2020-11-01,mob,19.916206318545076,43.8325635057499
31127,2020-11-22,2,2020-11-01,mob,20.41746408728373,38.89761838006279
31129,2020-11-08,0,2020-11-01,mob,14.492707863858024,29.48953363124103
31129,2020-11-15,1,2020-11-01,mob,16.044749659962054,43.65963511313929
31129,2020-11-22,2,2020-11-01,mob,15.714528782614748,36.27487434772488
31131,2020-11-08,0,2020-11-01,mob,40.17028436623557,83.71306900130334
31131,2020-11-15,1,2020-11-01,mob,40.99218541663228,63.002256015995854
31131,2020-11-22,2,2020-11-01,mob,40.74908638613483,62.861248888804816
31133,2020-11-08,0,2020-11-01,mob,4.761250332935154,9.776895335455944
31133,2020-11-15,1,2020-11-01,mob,4.5650920919935,9.153310312833547
31133,2020-11-22,2,2020-11-01,mob,4.980228841609843,10.71559000464308
31135,2020-11-08,0,2020-11-01,mob,5.771149349105247,11.085265371246171
31135,2020-11-15,1,2020-11-01,mob,3.488744785003891,5.978509282038307
31135,2020-11-22,2,2020-11-01,mob,3.4959184132107617,5.743832477980952
31137,2020-11-08,0,2020-11-01,mob,76.77161072352156,114.90155599885428
31137,2020-11-15,1,2020-11-01,mob,77.54356955601251,149.72479043371285
31137,2020-11-22,2,2020-11-01,mob,91.5844619315533,159.06999147875325
31139,2020-11-08,0,2020-11-01,mob,41.883330685214474,87.94398096781148
31139,2020-11-15,1,2020-11-01,mob,41.171900956806006,63.960887850484646
31139,2020-11-22,2,2020-11-01,mob,49.282143251519955,108.8226194200326
31141,2020-11-08,0,2020-11-01,mob,426.0389926694655,516.2551488196001
31141,2020-11-15,1,2020-11-01,mob,398.51217107949606,540.0466492912891
31141,2020-11-22,2,2020-11-01,mob,297.5118875251406,377.80806408911866
31143,2020-11-08,0,2020-11-01,mob,67.71551658252798,150.5754437685706
31143,2020-11-15,1,2020-11-01,mob,66.98431510869537,114.13484984843832
31143,2020-11-22,2,2020-11-01,mob,73.87239377724957,276.38052877998274
31145,2020-11-08,0,2020-11-01,mob,76.35575825412602,118.564203475971
31145,2020-11-15,1,2020-11-01,mob,76.31066840094266,104.56526027881071
31145,2020-11-22,2,2020-11-01,mob,74.42174291475392,111.01651226344124
31147,2020-11-08,0,2020-11-01,mob,28.62501467184772,46.9492594180725
31147,2020-11-15,1,2020-11-01,mob,29.29791529092104,89.14186045343078
31147,2020-11-22,2,2020-11-01,mob,20.450846306382868,47.70197200659831
31149,2020-11-08,0,2020-11-01,mob,10.069915249979626,21.00947943640079
31149,2020-11-15,1,2020-11-01,mob,9.568438160284435,18.75310646413649
31149,2020-11-22,2,2020-11-01,mob,11.144981867220139,30.3319056636886
31151,2020-11-08,0,2020-11-01,mob,87.98677211013955,136.17520485752186
31151,2020-11-15,1,2020-11-01,mob,90.03055032358299,126.4459920390813
31151,2020-11-22,2,2020-11-01,mob,95.52461885485044,200.41129556351757
31153,2020-11-08,0,2020-11-01,mob,657.156278899082,655.5920976852187
31153,2020-11-15,1,2020-11-01,mob,609.3327487378754,520.0533770329433
31153,2020-11-22,2,2020-11-01,mob,659.5596931748032,657.7105324892414
31155,2020-11-08,0,2020-11-01,mob,454.5207190831293,1662.394576581294
31155,2020-11-15,1,2020-11-01,mob,422.52480823152064,1283.1766310816913
31155,2020-11-22,2,2020-11-01,mob,120.60484991439962,182.38906175616458
31157,2020-11-08,0,2020-11-01,mob,1026.5776582397023,2602.5328030668647
31157,2020-11-15,1,2020-11-01,mob,654.1990438165668,791.972491147325
31157,2020-11-22,2,2020-11-01,mob,129.04682818207334,166.93373680008094
31159,2020-11-08,0,2020-11-01,mob,112.58686272431484,195.02740912165368
31159,2020-11-15,1,2020-11-01,mob,120.50922699598476,191.237303871935
31159,2020-11-22,2,2020-11-01,mob,61.1994095193871,96.83052760609176
31161,2020-11-08,0,2020-11-01,mob,88.40909279014058,173.57236212514817
31161,2020-11-15,1,2020-11-01,mob,32.010315282992394,61.144938802494316
31161,2020-11-22,2,2020-11-01,mob,87.54223770658588,201.77469797282976
31163,2020-11-08,0,2020-11-01,mob,14.929844124035773,35.481738668347774
31163,2020-11-15,1,2020-11-01,mob,14.860741391844869,35.691635170047114
31163,2020-11-22,2,2020-11-01,mob,11.833850925583368,27.423913988266264
31165,2020-11-08,0,2020-11-01,mob,1.1562566524671631,0.11568575207617672
31165,2020-11-15,1,2020-11-01,mob,1.148862197117264,0.114650768944225
31165,2020-11-22,2,2020-11-01,mob,1.1522775032046222,0.11731148332649885
31167,2020-11-08,0,2020-11-01,mob,78.11605062946902,191.37410379884741
31167,2020-11-15,1,2020-11-01,mob,100.4521967517436,320.7796068585677
31167,2020-11-22,2,2020-11-01,mob,28.634228175838548,66.85794434157533
31169,2020-11-08,0,2020-11-01,mob,10.639717421556892,19.42222926840665
31169,2020-11-15,1,2020-11-01,mob,10.977583658024328,20.647042497678033
31169,2020-11-22,2,2020-11-01,mob,10.384926132624246,17.68335061442589
31171,2020-11-08,0,2020-11-01,mob,1.6132815452588785,0.1631204582097252
31171,2020-11-15,1,2020-11-01,mob,1.61680359781468,0.17052159193454794
31171,2020-11-22,2,2020-11-01,mob,1.6158867576698608,0.15840734187979966
31173,2020-11-08,0,2020-11-01,mob,39.545155419443795,80.12776786504583
31173,2020-11-15,1,2020-11-01,mob,39.42463149171283,84.12389620844152
31173,2020-11-22,2,2020-11-01,mob,39.34909362329558,73.3166096182312
31175,2020-11-08,0,2020-11-01,mob,21.76057061177972,36.38220626778453
31175,2020-11-15,1,2020-11-01,mob,20.794971585255663,35.32993585128862
31175,2020-11-22,2,2020-11-01,mob,20.066942911071887,38.276002601486155
31177,2020-11-08,0,2020-11-01,mob,137.5711267347294,227.50315651829158
31177,2020-11-15,1,2020-11-01,mob,148.7971028009417,231.65907917156707
31177,2020-11-22,2,2020-11-01,mob,129.669138466493,213.9819669358847
31179,2020-11-08,0,2020-11-01,mob,106.05965746135307,226.34727549182156
31179,2020-11-15,1,2020-11-01,mob,107.73442692583666,228.3637307608736
31179,2020-11-22,2,2020-11-01,mob,100.08232252804231,185.4129345068808
31181,2020-11-08,0,2020-11-01,mob,31.98544101284491,93.46748966103821
31181,2020-11-15,1,2020-11-01,mob,30.720642059166607,63.875800021103906
31181,2020-11-22,2,2020-11-01,mob,29.998164879010066,60.120778229388854
31183,2020-11-08,0,2020-11-01,mob,1.0092645986019435,0.10179495718986667
31183,2020-11-15,1,2020-11-01,mob,1.0074495906336265,0.1039178515122455
31183,2020-11-22,2,2020-11-01,mob,1.002920313751182,0.1017125755064358
31185,2020-11-08,0,2020-11-01,mob,111.13248896678598,189.40938225822717
31185,2020-11-15,1,2020-11-01,mob,176.33754954587727,310.17961583463136
31185,2020-11-22,2,2020-11-01,mob,125.069109843087,177.40276355241227
32001,2020-11-08,0,2020-11-01,mob,156.13143562327997,387.5040613238877
32001,2020-11-15,1,2020-11-01,mob,36.55936647710191,43.14814244901085
32001,2020-11-22,2,2020-11-01,mob,39.55911737834006,46.7042575982802
32003,2020-11-08,0,2020-11-01,mob,7952.246609024572,7639.102412837566
32003,2020-11-15,1,2020-11-01,mob,7475.8941744621225,5513.66962724854
32003,2020-11-22,2,2020-11-01,mob,5382.14553866329,2764.1226319765133
32005,2020-11-08,0,2020-11-01,mob,30.867531707895,33.452479390391694
32005,2020-11-15,1,2020-11-01,mob,33.28163485612962,38.56305989286032
32005,2020-11-22,2,2020-11-01,mob,31.15489918333228,32.486017839284045
32007,2020-11-08,0,2020-11-01,mob,561.2124509109643,1182.4751165655152
32007,2020-11-15,1,2020-11-01,mob,506.6602417557145,982.7082865975408
32007,2020-11-22,2,2020-11-01,mob,170.9364794705237,203.4467973112024
32009,2020-11-08,0,2020-11-01,mob,2.3550054184575293,4.5401990997848305
32009,2020-11-15,1,2020-11-01,mob,2.4108992644406526,5.659790221980932
32009,2020-11-22,2,2020-11-01,mob,2.7163106907938603,5.52225100150832
32011,2020-11-08,0,2020-11-01,mob,2.868181829670937,6.500006796824036
32011,2020-11-15,1,2020-11-01,mob,2.841060000854652,6.9318033676578725
32011,2020-11-22,2,2020-11-01,mob,2.401367160909494,4.800413450509692
32013,2020-11-08,0,2020-11-01,mob,76.41222537007529,296.13951080764184
32013,2020-11-15,1,2020-11-01,mob,30.650962002312692,64.28054157296465
32013,2020-11-22,2,2020-11-01,mob,10.517401924884018,12.772552096631026
32015,2020-11-08,0,2020-11-01,mob,7.931123382268299,15.38777123241166
32015,2020-11-15,1,2020-11-01,mob,9.935052580567667,17.016153598536143
32015,2020-11-22,2,2020-11-01,mob,8.573285364665049,18.043518048460854
32017,2020-11-08,0,2020-11-01,mob,5.493669220789652,9.523691202891284
32017,2020-11-15,1,2020-11-01,mob,5.182343656252128,9.11700414421268
32017,2020-11-22,2,2020-11-01,mob,5.650478149350104,11.737540036221368
32019,2020-11-08,0,2020-11-01,mob,50.055319138089246,54.69053584947347
32019,2020-11-15,1,2020-11-01,mob,57.02163028751158,71.47481182125442
32019,2020-11-22,2,2020-11-01,mob,64.62881333136716,88.18866744634941
32021,2020-11-08,0,2020-11-01,mob,2.6698976536909003,4.205412353905408
32021,2020-11-15,1,2020-11-01,mob,2.8612725692908523,5.8766558988638415
32021,2020-11-22,2,2020-11-01,mob,2.504481351697399,4.569028584736284
32023,2020-11-08,0,2020-11-01,mob,414.8150952362088,1118.3894932875237
32023,2020-11-15,1,2020-11-01,mob,289.01864919649006,703.0544283576047
32023,2020-11-22,2,2020-11-01,mob,143.9885438862805,158.489296507987
32027,2020-11-08,0,2020-11-01,mob,2.4320393050612106,4.374942400309896
32027,2020-11-15,1,2020-11-01,mob,2.7478321397908467,4.303033993143818
32027,2020-11-22,2,2020-11-01,mob,2.587310362001564,4.88147609895179
32029,2020-11-08,0,2020-11-01,mob,5.0413290820334975,13.426374111704574
32029,2020-11-15,1,2020-11-01,mob,5.578339663866992,15.176938473994188
32029,2020-11-22,2,2020-11-01,mob,3.3271156968108713,4.693011523274991
32031,2020-11-08,0,2020-11-01,mob,996.22853641295,728.5170828906203
32031,2020-11-15,1,2020-11-01,mob,1093.35445727498,833.6745601326068
32031,2020-11-22,2,2020-11-01,mob,1091.1807852313098,849.803826321752
32033,2020-11-08,0,2020-11-01,mob,21.027052513729718,31.957646459505874
32033,2020-11-15,1,2020-11-01,mob,19.26558468552444,28.05386207831717
32033,2020-11-22,2,2020-11-01,mob,19.270804801920782,26.85766896176666
32510,2020-11-08,0,2020-11-01,mob,58.0977681827095,63.49727691346964
32510,2020-11-15,1,2020-11-01,mob,57.84307285746546,58.43471770186531
32510,2020-11-22,2,2020-11-01,mob,62.095875967186004,65.01559039799281
33001,2020-11-08,0,2020-11-01,mob,76.58366403283301,164.16078971751097
33001,2020-11-15,1,2020-11-01,mob,75.59222327557373,147.63349498871676
33001,2020-11-22,2,2020-11-01,mob,49.26662907632028,60.836358777161934
33003,2020-11-08,0,2020-11-01,mob,76.55481938701368,204.47555876701801
33003,2020-11-15,1,2020-11-01,mob,15.706869063977768,22.93703402359782
33003,2020-11-22,2,2020-11-01,mob,7.2872839440195945,8.906525168515557
33005,2020-11-08,0,2020-11-01,mob,85.32469716730903,162.66844095056032
33005,2020-11-15,1,2020-11-01,mob,39.24446386808508,73.96787606648863
33005,2020-11-22,2,2020-11-01,mob,8.609326416636879,9.20817393647955
33007,2020-11-08,0,2020-11-01,mob,207.86657934000857,636.8905676834902
33007,2020-11-15,1,2020-11-01,mob,7.933227863322388,12.712509505001695
33007,2020-11-22,2,2020-11-01,mob,7.959814200292,9.627979796940602
33009,2020-11-08,0,2020-11-01,mob,176.33187292891614,469.85376979540274
33009,2020-11-15,1,2020-11-01,mob,123.622340697682,298.37887447731856
33009,2020-11-22,2,2020-11-01,mob,22.51892731031169,28.509501535880684
33011,2020-11-08,0,2020-11-01,mob,522.6510253345375,784.7229145341659
33011,2020-11-15,1,2020-11-01,mob,240.90764419462974,207.08298085201665
33011,2020-11-22,2,2020-11-01,mob,254.58046056322814,238.4053022604526
33013,2020-11-08,0,2020-11-01,mob,261.3605154076024,438.18856318134016
33013,2020-11-15,1,2020-11-01,mob,310.2444966005493,546.4616097953477
33013,2020-11-22,2,2020-11-01,mob,106.849714695944,108.12552696528304
33015,2020-11-08,0,2020-11-01,mob,526.9470090183187,814.2196700705264
33015,2020-11-15,1,2020-11-01,mob,467.30744794868065,775.9803898068262
33015,2020-11-22,2,2020-11-01,mob,312.80183023887423,321.03382959460475
33017,2020-11-08,0,2020-11-01,mob,93.68264321598647,105.04104234164518
33017,2020-11-15,1,2020-11-01,mob,115.94904494673334,118.41200223109968
33017,2020-11-22,2,2020-11-01,mob,110.99639637042763,116.5773790792675
33019,2020-11-08,0,2020-11-01,mob,33.54514186825547,70.0542498899673
33019,2020-11-15,1,2020-11-01,mob,41.984336201163984,119.01229930590692
33019,2020-11-22,2,2020-11-01,mob,15.579026957603883,22.187169249627978
34001,2020-11-08,0,2020-11-01,mob,761.4745087957353,1109.9485088943902
34001,2020-11-15,1,2020-11-01,mob,825.5461946314704,1127.4348441406567
34001,2020-11-22,2,2020-11-01,mob,763.8730632847889,702.8601460308441
34003,2020-11-08,0,2020-11-01,mob,485.8351696188389,381.0628593341879
34003,2020-11-15,1,2020-11-01,mob,482.9618921695777,352.8726573822502
34003,2020-11-22,2,2020-11-01,mob,483.84041623695947,358.8819282167031
34005,2020-11-08,0,2020-11-01,mob,374.9727182475756,324.83409937254305
34005,2020-11-15,1,2020-11-01,mob,369.08944867470984,355.97306411485044
34005,2020-11-22,2,2020-11-01,mob,382.48625309897284,310.8050920399658
34007,2020-11-08,0,2020-11-01,mob,514.7476854149315,383.273900456226
34007,2020-11-15,1,2020-11-01,mob,450.5803504901541,348.2349879928098
34007,2020-11-22,2,2020-11-01,mob,459.3767939056144,373.3314669562633
34009,2020-11-08,0,2020-11-01,mob,42.814892403742846,47.97787595903539
34009,2020-11-15,1,2020-11-01,mob,39.05740904029129,41.00017406921477
34009,2020-11-22,2,2020-11-01,mob,48.35941190729434,52.38114674032581
34011,2020-11-08,0,2020-11-01,mob,78.60305618854161,82.0196300836557
34011,2020-11-15,1,2020-11-01,mob,70.24981049352367,63.286221545355176
34011,2020-11-22,2,2020-11-01,mob,81.46339313485683,81.36903177126459
34013,2020-11-08,0,2020-11-01,mob,782.746645984031,600.7391128272524
34013,2020-11-15,1,2020-11-01,mob,756.3564454082283,580.3219763649563
34013,2020-11-22,2,2020-11-01,mob,820.6594871980458,587.9489584461752
34015,2020-11-08,0,2020-11-01,mob,390.78015220650553,317.238202373967
34015,2020-11-15,1,2020-11-01,mob,386.2996148656606,362.22151062287804
34015,2020-11-22,2,2020-11-01,mob,405.39813278943717,388.31986396092964
34017,2020-11-08,0,2020-11-01,mob,1528.9669713207302,1815.623271209664
34017,2020-11-15,1,2020-11-01,mob,586.2841144309273,428.54018368714134
34017,2020-11-22,2,2020-11-01,mob,578.2237797666767,411.8561890560157
34019,2020-11-08,0,2020-11-01,mob,107.53558977081975,128.16024478347003
34019,2020-11-15,1,2020-11-01,mob,104.28875766592381,126.96376708302931
34019,2020-11-22,2,2020-11-01,mob,86.88086294953794,119.4418149298244
34021,2020-11-08,0,2020-11-01,mob,262.3872163911888,222.25302646171937
34021,2020-11-15,1,2020-11-01,mob,183.5729235575201,152.80817445500816
34021,2020-11-22,2,2020-11-01,mob,187.09993107019835,151.43795632409353
34023,2020-11-08,0,2020-11-01,mob,660.1293257592914,504.00047196224136
34023,2020-11-15,1,2020-11-01,mob,679.724120870145,500.6490073467857
34023,2020-11-22,2,2020-11-01,mob,698.7925375268828,544.2008939496263
34025,2020-11-08,0,2020-11-01,mob,1091.2213753986605,1309.8572856255905
34025,2020-11-15,1,2020-11-01,mob,1271.0251562581302,1510.2863534316693
34025,2020-11-22,2,2020-11-01,mob,1006.7522031476635,794.601501076145
34027,2020-11-08,0,2020-11-01,mob,656.984095671221,544.070418493135
34027,2020-11-15,1,2020-11-01,mob,305.4089570912809,285.77689791134407
34027,2020-11-22,2,2020-11-01,mob,252.8398494476493,213.31147067823161
34029,2020-11-08,0,2020-11-01,mob,661.6977007368862,555.0681330798951
34029,2020-11-15,1,2020-11-01,mob,636.1426841614211,527.5887024426285
34029,2020-11-22,2,2020-11-01,mob,655.7034485535493,535.8817121555355
34031,2020-11-08,0,2020-11-01,mob,794.1588227616023,666.1954755261153
34031,2020-11-15,1,2020-11-01,mob,500.73952864992464,407.41657478913527
34031,2020-11-22,2,2020-11-01,mob,496.4180679263467,405.4187313481395
34033,2020-11-08,0,2020-11-01,mob,48.11988186055397,63.57952487147143
34033,2020-11-15,1,2020-11-01,mob,49.53331718176732,68.84018854747231
34033,2020-11-22,2,2020-11-01,mob,46.376950453332405,53.42667448076673
34035,2020-11-08,0,2020-11-01,mob,460.62694525134714,776.7827881352181
34035,2020-11-15,1,2020-11-01,mob,206.87390651686454,199.3678872109791
34035,2020-11-22,2,2020-11-01,mob,218.7135539499701,181.60601171957762
34037,2020-11-08,0,2020-11-01,mob,191.44885748595797,396.96061919442826
34037,2020-11-15,1,2020-11-01,mob,104.05811323518007,116.98922070952071
34037,2020-11-22,2,2020-11-01,mob,80.69054016430086,91.82065472485606
34039,2020-11-08,0,2020-11-01,mob,1640.7870448729568,2026.6404576081165
34039,2020-11-15,1,2020-11-01,mob,672.3367727596045,601.6834173740308
34039,2020-11-22,2,2020-11-01,mob,515.3914587436486,402.09750888352784
34041,2020-11-08,0,2020-11-01,mob,36.047823678765475,39.501903518845616
34041,2020-11-15,1,2020-11-01,mob,40.98861361083842,52.125214335729495
34041,2020-11-22,2,2020-11-01,mob,38.358951207934396,42.26946228765846
35001,2020-11-08,0,2020-11-01,mob,640.6243668893427,398.5292882178977
35001,2020-11-15,1,2020-11-01,mob,657.4358341978048,457.6850447991658
35001,2020-11-22,2,2020-11-01,mob,644.2879423795005,455.5257927944049
35003,2020-11-08,0,2020-11-01,mob,5.1681453368448365,45.837614551369974
35003,2020-11-15,1,2020-11-01,mob,3.245599595724178,9.771500195530706
35003,2020-11-22,2,2020-11-01,mob,3.3239516432333813,8.354813876686366
35005,2020-11-08,0,2020-11-01,mob,415.27846927607214,485.0276442558838
35005,2020-11-15,1,2020-11-01,mob,333.8221503455765,373.6639762586112
35005,2020-11-22,2,2020-11-01,mob,285.01988252327203,272.94869946246394
35006,2020-11-08,0,2020-11-01,mob,135.8046625078544,326.75737306705236
35006,2020-11-15,1,2020-11-01,mob,167.38189093374953,402.7094214659083
35006,2020-11-22,2,2020-11-01,mob,95.00474177361906,127.10403839781914
35007,2020-11-08,0,2020-11-01,mob,9.813659995984061,15.143471068971872
35007,2020-11-15,1,2020-11-01,mob,3.920653003359876,7.4679169204753935
35007,2020-11-22,2,2020-11-01,mob,3.6319548385669695,4.731950233319843
35009,2020-11-08,0,2020-11-01,mob,180.188162188314,196.97902134761472
35009,2020-11-15,1,2020-11-01,mob,148.92873675667616,148.95120629136883
35009,2020-11-22,2,2020-11-01,mob,144.62722013297966,148.30606678931073
35011,2020-11-08,0,2020-11-01,mob,3.0732939280365343,8.885463443469881
35011,2020-11-15,1,2020-11-01,mob,2.869750685202132,8.154660140483214
35011,2020-11-22,2,2020-11-01,mob,2.5848367884364944,5.28384823931486
35013,2020-11-08,0,2020-11-01,mob,1268.3650013512156,1213.1461041537814
35013,2020-11-15,1,2020-11-01,mob,1490.1181512380026,1309.411784501331
35013,2020-11-22,2,2020-11-01,mob,588.3553408230415,512.8570656655356
35015,2020-11-08,0,2020-11-01,mob,187.5312911032385,201.84839868741264
35015,2020-11-15,1,2020-11-01,mob,183.08513927478438,188.239792923637
35015,2020-11-22,2,2020-11-01,mob,198.46963181757283,214.40862929584648
35017,2020-11-08,0,2020-11-01,mob,26.150780932337906,35.539952483808975
35017,2020-11-15,1,2020-11-01,mob,28.666852553886212,40.017381086440274
35017,2020-11-22,2,2020-11-01,mob,27.217798416899644,33.04947784797602
35019,2020-11-08,0,2020-11-01,mob,3.0553058427488904,4.205016302096727
35019,2020-11-15,1,2020-11-01,mob,3.141391944663725,4.57296634308567
35019,2020-11-22,2,2020-11-01,mob,2.7669735714083696,3.9853272064696106
35021,2020-11-08,0,2020-11-01,mob,1.006375618891591,0.10135717735133626
35021,2020-11-15,1,2020-11-01,mob,1.0001241515402186,0.10172252595634787
35021,2020-11-22,2,2020-11-01,mob,1.0021572806839076,0.10081030772321654
35023,2020-11-08,0,2020-11-01,mob,10.52963749870614,15.553877524561171
35023,2020-11-15,1,2020-11-01,mob,10.208225877515847,18.093183625676886
35023,2020-11-22,2,2020-11-01,mob,4.914284893706996,8.111705498403513
