fips,fct_date,horizon,avl_date,method,value,fct_std
35006,2020-11-29,2,2020-11-08,mob,110.60540793450527,155.2946745855175
35007,2020-11-15,0,2020-11-08,mob,71.83754737958216,269.8461069993981
35007,2020-11-22,1,2020-11-08,mob,5.661558828020924,9.410481168997222
35007,2020-11-29,2,2020-11-08,mob,5.419454073163807,7.608015831458991
35009,2020-11-15,0,2020-11-08,mob,243.35152325986684,281.48084165209616
35009,2020-11-22,1,2020-11-08,mob,229.77186295359502,226.36919462262998
35009,2020-11-29,2,2020-11-08,mob,229.1243724803038,234.91624856947152
35011,2020-11-15,0,2020-11-08,mob,4.111813700907492,9.469166004223489
35011,2020-11-22,1,2020-11-08,mob,3.7553595044328913,10.545744715416912
35011,2020-11-29,2,2020-11-08,mob,4.145539192228736,11.339115336785287
35013,2020-11-15,0,2020-11-08,mob,1648.727453553642,1382.8161755198828
35013,2020-11-22,1,2020-11-08,mob,1572.3244488378145,1305.4927959361646
35013,2020-11-29,2,2020-11-08,mob,817.2747060416652,730.9655713552919
35015,2020-11-15,0,2020-11-08,mob,309.82611204172434,361.7236244723429
35015,2020-11-22,1,2020-11-08,mob,246.7311398493921,288.4318226183209
35015,2020-11-29,2,2020-11-08,mob,238.34532109273738,251.52071143746804
35017,2020-11-15,0,2020-11-08,mob,110.46350619995705,206.34126886080048
35017,2020-11-22,1,2020-11-08,mob,157.85811844446187,416.7818874607792
35017,2020-11-29,2,2020-11-08,mob,34.63569131119686,42.617891690881905
35019,2020-11-15,0,2020-11-08,mob,5.004185413148637,8.35883896482914
35019,2020-11-22,1,2020-11-08,mob,3.743272797041109,5.106516268673079
35019,2020-11-29,2,2020-11-08,mob,3.7316855020415223,4.818330690788588
35021,2020-11-15,0,2020-11-08,mob,1.094377547587768,0.10707685092721672
35021,2020-11-22,1,2020-11-08,mob,1.0933404364378227,0.11015393411195723
35021,2020-11-29,2,2020-11-08,mob,1.0970294241287697,0.1116579303043084
35023,2020-11-15,0,2020-11-08,mob,31.9652217773041,88.5780303511569
35023,2020-11-22,1,2020-11-08,mob,7.658059064698037,13.94325649683724
35023,2020-11-29,2,2020-11-08,mob,7.430455094150625,16.84897926118087
35025,2020-11-15,0,2020-11-08,mob,387.9430760329464,393.5734306551431
35025,2020-11-22,1,2020-11-08,mob,228.78628585872062,263.78380534414896
35025,2020-11-29,2,2020-11-08,mob,234.92791378988042,256.7473641559705
35027,2020-11-15,0,2020-11-08,mob,368.58823471447266,1541.3270762115494
35027,2020-11-22,1,2020-11-08,mob,262.43747926285306,593.842314543426
35027,2020-11-29,2,2020-11-08,mob,59.78588841203267,79.95370847447072
35028,2020-11-15,0,2020-11-08,mob,6.6214359323578895,12.164283763962596
35028,2020-11-22,1,2020-11-08,mob,7.100362267490742,10.702006310055195
35028,2020-11-29,2,2020-11-08,mob,6.096683108580687,7.640631930243956
35029,2020-11-15,0,2020-11-08,mob,331.78903386378045,496.5356761360119
35029,2020-11-22,1,2020-11-08,mob,319.42740278740933,466.61343015337235
35029,2020-11-29,2,2020-11-08,mob,147.18712313298556,203.30385055277532
35031,2020-11-15,0,2020-11-08,mob,120.12405352906842,136.8523127990208
35031,2020-11-22,1,2020-11-08,mob,143.87474089913482,135.74905312261023
35031,2020-11-29,2,2020-11-08,mob,111.32949371846858,118.86267484242086
35033,2020-11-15,0,2020-11-08,mob,3.240867455292967,6.783606789584751
35033,2020-11-22,1,2020-11-08,mob,3.017142277218446,6.410256438412978
35033,2020-11-29,2,2020-11-08,mob,3.183359136176002,15.081781439697645
35035,2020-11-15,0,2020-11-08,mob,246.50429922320907,301.5002478243656
35035,2020-11-22,1,2020-11-08,mob,244.20463464106842,269.4210789524933
35035,2020-11-29,2,2020-11-08,mob,79.5677283631,105.99868129608463
35037,2020-11-15,0,2020-11-08,mob,29.00332873149221,51.66455697082473
35037,2020-11-22,1,2020-11-08,mob,12.929639168904517,23.470578577887835
35037,2020-11-29,2,2020-11-08,mob,8.974689615328266,14.577919061149275
35039,2020-11-15,0,2020-11-08,mob,54.44791715580335,66.4365727450475
35039,2020-11-22,1,2020-11-08,mob,53.23003438453642,60.72516991198546
35039,2020-11-29,2,2020-11-08,mob,58.43515649828482,78.69968270437978
35041,2020-11-15,0,2020-11-08,mob,129.2696498817802,167.78391623538909
35041,2020-11-22,1,2020-11-08,mob,79.00677516187395,126.18427972829814
35041,2020-11-29,2,2020-11-08,mob,98.04857218274559,148.37634058921023
35043,2020-11-15,0,2020-11-08,mob,453.8120983491551,634.4286121769735
35043,2020-11-22,1,2020-11-08,mob,484.16230791653953,828.1100572761627
35043,2020-11-29,2,2020-11-08,mob,317.38172967977306,364.99273851524606
35045,2020-11-15,0,2020-11-08,mob,177.65750993395363,184.82965967686852
35045,2020-11-22,1,2020-11-08,mob,183.7023928783516,178.51884189256532
35045,2020-11-29,2,2020-11-08,mob,181.29081312667762,184.65904389716218
35047,2020-11-15,0,2020-11-08,mob,222.3914379031387,480.65829684917867
35047,2020-11-22,1,2020-11-08,mob,301.77227675461734,836.5814072718408
35047,2020-11-29,2,2020-11-08,mob,97.72515961169687,117.55271136890207
35049,2020-11-15,0,2020-11-08,mob,246.42983166336103,239.74222505193092
35049,2020-11-22,1,2020-11-08,mob,233.04231156188894,236.17729437341725
35049,2020-11-29,2,2020-11-08,mob,218.36713218019423,207.92970489275845
35051,2020-11-15,0,2020-11-08,mob,98.30890956922347,390.22286340434766
35051,2020-11-22,1,2020-11-08,mob,101.03775999227013,286.2926782087908
35051,2020-11-29,2,2020-11-08,mob,27.68797750753132,40.534216794040944
35053,2020-11-15,0,2020-11-08,mob,73.18494868891584,120.38497137551128
35053,2020-11-22,1,2020-11-08,mob,68.75701978362238,92.29169621538401
35053,2020-11-29,2,2020-11-08,mob,55.729291721613855,82.72096908362488
35055,2020-11-15,0,2020-11-08,mob,38.99905549310768,51.86441013575797
35055,2020-11-22,1,2020-11-08,mob,34.88958864855592,42.144463000989745
35055,2020-11-29,2,2020-11-08,mob,40.762043330971025,56.009698117710286
35057,2020-11-15,0,2020-11-08,mob,23.248461498017978,108.4701109409298
35057,2020-11-22,1,2020-11-08,mob,20.092249915925628,33.68397332213133
35057,2020-11-29,2,2020-11-08,mob,19.900143928518702,33.171809548241896
35059,2020-11-15,0,2020-11-08,mob,23.028017274909683,76.27707750809088
35059,2020-11-22,1,2020-11-08,mob,4.356893830168101,6.413056878204063
35059,2020-11-29,2,2020-11-08,mob,3.557195111002218,5.8015529949067774
35061,2020-11-15,0,2020-11-08,mob,685.9137637640818,1125.9628721729525
35061,2020-11-22,1,2020-11-08,mob,1035.0918594997997,1863.9189981765594
35061,2020-11-29,2,2020-11-08,mob,177.7652490630037,199.7066311211361
36001,2020-11-15,0,2020-11-08,mob,176.8798697174706,170.94760254256863
36001,2020-11-22,1,2020-11-08,mob,177.2688921305181,152.02550005106775
36001,2020-11-29,2,2020-11-08,mob,178.7991937874881,164.9938596575248
36003,2020-11-15,0,2020-11-08,mob,350.5715051891265,1275.3912275652535
36003,2020-11-22,1,2020-11-08,mob,571.4650356408872,1422.812942432581
36003,2020-11-29,2,2020-11-08,mob,256.9633897580038,354.04709734961716
36005,2020-11-15,0,2020-11-08,mob,1145.9062694765985,750.5572790432045
36005,2020-11-22,1,2020-11-08,mob,825.2828881182991,523.7544806402487
36005,2020-11-29,2,2020-11-08,mob,918.730493254548,584.8790307915081
36007,2020-11-15,0,2020-11-08,mob,467.0438417665792,494.9777590236587
36007,2020-11-22,1,2020-11-08,mob,489.49594015996917,461.1837441190596
36007,2020-11-29,2,2020-11-08,mob,361.53893704197446,346.45988135062487
36009,2020-11-15,0,2020-11-08,mob,158.79683770831082,185.08800873033246
36009,2020-11-22,1,2020-11-08,mob,166.2976261771184,212.52893807734011
36009,2020-11-29,2,2020-11-08,mob,39.91636730422907,45.72225435840822
36011,2020-11-15,0,2020-11-08,mob,268.6734534435745,524.0118339656823
36011,2020-11-22,1,2020-11-08,mob,296.62842380736936,485.7666235689135
36011,2020-11-29,2,2020-11-08,mob,104.76251521703449,120.22371391884377
36013,2020-11-15,0,2020-11-08,mob,316.48518752232934,576.4576407387277
36013,2020-11-22,1,2020-11-08,mob,334.43593571861464,535.7382305071403
36013,2020-11-29,2,2020-11-08,mob,172.25444669456752,193.0936146325621
36015,2020-11-15,0,2020-11-08,mob,443.22531909154884,481.16575483558546
36015,2020-11-22,1,2020-11-08,mob,413.4423677866957,461.6590018662864
36015,2020-11-29,2,2020-11-08,mob,336.23589042954063,341.8540679676712
36017,2020-11-15,0,2020-11-08,mob,36.836467714016756,88.4385570131235
36017,2020-11-22,1,2020-11-08,mob,21.781180921180056,35.902959285074296
36017,2020-11-29,2,2020-11-08,mob,22.33817563617496,30.999542464020003
36019,2020-11-15,0,2020-11-08,mob,238.79603905968966,506.4030297302237
36019,2020-11-22,1,2020-11-08,mob,264.0694920416518,518.3644157672053
36019,2020-11-29,2,2020-11-08,mob,41.80652896702249,50.30438755931837
36021,2020-11-15,0,2020-11-08,mob,50.031675268999614,61.60016880322259
36021,2020-11-22,1,2020-11-08,mob,52.36397997393492,67.56813801434015
36021,2020-11-29,2,2020-11-08,mob,33.26440874945089,42.214734958934066
36023,2020-11-15,0,2020-11-08,mob,80.38544387440416,106.74097719314062
36023,2020-11-22,1,2020-11-08,mob,83.01694926939969,111.91317253531227
36023,2020-11-29,2,2020-11-08,mob,90.30457182307566,196.95596871006515
36025,2020-11-15,0,2020-11-08,mob,202.13102115070708,706.6303530842986
36025,2020-11-22,1,2020-11-08,mob,129.2007320537292,287.8380031621224
36025,2020-11-29,2,2020-11-08,mob,28.20327512231159,35.719406421138096
36027,2020-11-15,0,2020-11-08,mob,183.11392084891682,182.68414915166844
36027,2020-11-22,1,2020-11-08,mob,178.3760990278339,234.990703291144
36027,2020-11-29,2,2020-11-08,mob,193.09326257176065,203.52446349410812
36029,2020-11-15,0,2020-11-08,mob,4185.58850678042,6811.408236620673
36029,2020-11-22,1,2020-11-08,mob,3219.777222728932,3521.085452294742
36029,2020-11-29,2,2020-11-08,mob,1270.200882539312,924.4671730203984
36031,2020-11-15,0,2020-11-08,mob,18.178813295085774,25.749229192263783
36031,2020-11-22,1,2020-11-08,mob,18.622728757034476,28.362228774011847
36031,2020-11-29,2,2020-11-08,mob,16.750847563335125,23.717918354257197
36033,2020-11-15,0,2020-11-08,mob,129.97448083412178,269.8868867549869
36033,2020-11-22,1,2020-11-08,mob,272.82375162551944,752.3229477599783
36033,2020-11-29,2,2020-11-08,mob,36.35582899580096,41.51273596924572
36035,2020-11-15,0,2020-11-08,mob,15.69011926698015,23.679015846191312
36035,2020-11-22,1,2020-11-08,mob,15.003589866391735,18.299379928360548
36035,2020-11-29,2,2020-11-08,mob,6.169594113272152,8.333080152470009
36037,2020-11-15,0,2020-11-08,mob,177.629055886084,295.33586856458925
36037,2020-11-22,1,2020-11-08,mob,174.27647330210445,367.37355334411166
36037,2020-11-29,2,2020-11-08,mob,39.55583992444855,46.126389692824496
36039,2020-11-15,0,2020-11-08,mob,84.18550961619695,118.7858184782166
36039,2020-11-22,1,2020-11-08,mob,44.45014803339382,64.54544298713522
36039,2020-11-29,2,2020-11-08,mob,41.94015109649261,55.48898266151327
36041,2020-11-15,0,2020-11-08,mob,21.9666211499462,96.64324771785381
36041,2020-11-22,1,2020-11-08,mob,28.072306372528963,140.91349999605737
36041,2020-11-29,2,2020-11-08,mob,5.56066526956884,10.218838437856164
36043,2020-11-15,0,2020-11-08,mob,103.13966522502315,256.85471238598893
36043,2020-11-22,1,2020-11-08,mob,140.3558658987406,285.1645538641806
36043,2020-11-29,2,2020-11-08,mob,34.424115277378995,47.420002505026204
36045,2020-11-15,0,2020-11-08,mob,31.50334069573028,33.0202039722547
36045,2020-11-22,1,2020-11-08,mob,32.62500360888122,33.41837739565067
36045,2020-11-29,2,2020-11-08,mob,24.55949689952425,25.05138286276515
36047,2020-11-15,0,2020-11-08,mob,2553.1243836792873,1623.4328433612925
36047,2020-11-22,1,2020-11-08,mob,2511.6329350874867,1494.5398835161527
36047,2020-11-29,2,2020-11-08,mob,2620.2852377626937,1579.5026888365387
36049,2020-11-15,0,2020-11-08,mob,171.56849387475202,490.3381954618268
36049,2020-11-22,1,2020-11-08,mob,102.26650938546423,207.63227070201725
36049,2020-11-29,2,2020-11-08,mob,112.71403807220085,189.5279001314697
36051,2020-11-15,0,2020-11-08,mob,341.3427312009153,797.0795968955016
36051,2020-11-22,1,2020-11-08,mob,354.12782020735585,907.9963973714192
36051,2020-11-29,2,2020-11-08,mob,189.0160110112116,245.27410302702026
36053,2020-11-15,0,2020-11-08,mob,63.855724105926534,197.1192043893894
36053,2020-11-22,1,2020-11-08,mob,160.5435901851319,318.6348604081502
36053,2020-11-29,2,2020-11-08,mob,32.591263111600945,44.536905549630426
36055,2020-11-15,0,2020-11-08,mob,2051.4161965557764,2263.9707741105967
36055,2020-11-22,1,2020-11-08,mob,2415.522632124588,2925.0140757394465
36055,2020-11-29,2,2020-11-08,mob,780.2280453417363,592.3829200050234
36057,2020-11-15,0,2020-11-08,mob,65.49884080595801,146.61688760087205
36057,2020-11-22,1,2020-11-08,mob,67.56893838433254,170.63907904983324
36057,2020-11-29,2,2020-11-08,mob,17.173988730896024,24.39094650255755
36059,2020-11-15,0,2020-11-08,mob,1101.1754649935297,763.6223023424617
36059,2020-11-22,1,2020-11-08,mob,1105.7925795953568,761.3234405597735
36059,2020-11-29,2,2020-11-08,mob,1669.595539300114,1136.5024555963253
36061,2020-11-15,0,2020-11-08,mob,1220.8135542302914,759.5156130826366
36061,2020-11-22,1,2020-11-08,mob,1175.2547834712732,742.8000618945268
36061,2020-11-29,2,2020-11-08,mob,750.5414675322713,463.4521084423165
36063,2020-11-15,0,2020-11-08,mob,463.1497153454879,605.9615573176748
36063,2020-11-22,1,2020-11-08,mob,512.716426413776,849.5220124003114
36063,2020-11-29,2,2020-11-08,mob,285.17691996236783,265.5179047260492
36065,2020-11-15,0,2020-11-08,mob,705.6528882159805,1056.1035948068616
36065,2020-11-22,1,2020-11-08,mob,715.2620358582296,1072.058200226678
36065,2020-11-29,2,2020-11-08,mob,207.80867620643025,202.21400825666814
36067,2020-11-15,0,2020-11-08,mob,1534.7178050131645,1880.846398282589
36067,2020-11-22,1,2020-11-08,mob,1900.8041162387733,2933.311877201016
36067,2020-11-29,2,2020-11-08,mob,599.4084391936125,559.431036476674
36069,2020-11-15,0,2020-11-08,mob,449.5608907415541,1096.1520375048358
36069,2020-11-22,1,2020-11-08,mob,391.5849794699137,1394.8349417185705
36069,2020-11-29,2,2020-11-08,mob,66.54742348007066,69.44620678563979
36071,2020-11-15,0,2020-11-08,mob,698.4313157581563,621.3281746064998
36071,2020-11-22,1,2020-11-08,mob,684.746983613237,613.4438880990327
36071,2020-11-29,2,2020-11-08,mob,733.8469854974753,667.2218761021041
36073,2020-11-15,0,2020-11-08,mob,32.24569085946211,47.65161778772904
36073,2020-11-22,1,2020-11-08,mob,39.41764233268837,55.86181339081809
36073,2020-11-29,2,2020-11-08,mob,74.27210372217311,101.03180238425159
36075,2020-11-15,0,2020-11-08,mob,439.6685596836496,766.8483745605862
36075,2020-11-22,1,2020-11-08,mob,505.5356988982388,915.820896744398
36075,2020-11-29,2,2020-11-08,mob,100.08069874422048,111.76487813326612
36077,2020-11-15,0,2020-11-08,mob,16.38344556566096,21.24850198053339
36077,2020-11-22,1,2020-11-08,mob,15.787120701855175,18.948432287965588
36077,2020-11-29,2,2020-11-08,mob,23.134550913467947,36.303191027278295
36079,2020-11-15,0,2020-11-08,mob,88.56215459458762,122.32193190361453
36079,2020-11-22,1,2020-11-08,mob,84.08227704479711,113.82136906692136
36079,2020-11-29,2,2020-11-08,mob,116.88915758158758,153.20508897156662
36081,2020-11-15,0,2020-11-08,mob,1724.317543635248,1041.0462917511616
36081,2020-11-22,1,2020-11-08,mob,1373.8735500121354,762.6885390022799
36081,2020-11-29,2,2020-11-08,mob,1711.0181864814303,1070.092181694458
36083,2020-11-15,0,2020-11-08,mob,74.82753110692774,86.21882107013391
36083,2020-11-22,1,2020-11-08,mob,72.44014944703382,75.35758013379845
36083,2020-11-29,2,2020-11-08,mob,43.907147599892426,49.305124561157996
36085,2020-11-15,0,2020-11-08,mob,526.406103698768,453.46898815549986
36085,2020-11-22,1,2020-11-08,mob,524.4792910457085,442.67581559060204
36085,2020-11-29,2,2020-11-08,mob,538.8733152658109,448.2196581394026
36087,2020-11-15,0,2020-11-08,mob,920.953946276428,842.5084686751455
36087,2020-11-22,1,2020-11-08,mob,935.06612102974,840.1737346895047
36087,2020-11-29,2,2020-11-08,mob,957.5523230867017,842.3955701971195
36089,2020-11-15,0,2020-11-08,mob,55.46639913267209,61.47826196859848
36089,2020-11-22,1,2020-11-08,mob,61.67481382237078,87.59077252932802
36089,2020-11-29,2,2020-11-08,mob,37.40406169833325,40.74813925259592
36091,2020-11-15,0,2020-11-08,mob,282.9468346543976,599.3724068157798
36091,2020-11-22,1,2020-11-08,mob,257.4342196534055,483.1202251081377
36091,2020-11-29,2,2020-11-08,mob,116.19191811990477,113.25919042375135
36093,2020-11-15,0,2020-11-08,mob,105.05344485307249,107.0155031826723
36093,2020-11-22,1,2020-11-08,mob,103.8077742180924,123.49905078240934
36093,2020-11-29,2,2020-11-08,mob,53.63396183297311,55.48636029459628
36095,2020-11-15,0,2020-11-08,mob,7.126821952789762,10.425805769518051
36095,2020-11-22,1,2020-11-08,mob,6.9588757415520535,11.926520833506466
36095,2020-11-29,2,2020-11-08,mob,7.28784429138731,10.538117656153805
36097,2020-11-15,0,2020-11-08,mob,207.7909725698775,494.3818552283719
36097,2020-11-22,1,2020-11-08,mob,168.1850767141419,664.2077624538978
36097,2020-11-29,2,2020-11-08,mob,46.57960118247673,79.8858173074434
36099,2020-11-15,0,2020-11-08,mob,182.088177843106,556.017867151092
36099,2020-11-22,1,2020-11-08,mob,75.85751479527892,154.50631377510737
36099,2020-11-29,2,2020-11-08,mob,17.138934509053268,23.493101823239325
36101,2020-11-15,0,2020-11-08,mob,219.7137747082429,366.48877940872734
36101,2020-11-22,1,2020-11-08,mob,212.60533724971583,252.192688526432
36101,2020-11-29,2,2020-11-08,mob,204.290866198766,218.14019265970592
36103,2020-11-15,0,2020-11-08,mob,2213.862069140137,2626.1880511541785
36103,2020-11-22,1,2020-11-08,mob,2226.6029935522847,2225.471853326
36103,2020-11-29,2,2020-11-08,mob,1877.5976453212281,1172.1425830796147
36105,2020-11-15,0,2020-11-08,mob,271.5294876533271,1846.882067687156
36105,2020-11-22,1,2020-11-08,mob,196.43030000065548,375.4627742097686
36105,2020-11-29,2,2020-11-08,mob,102.4795952013788,130.76461061877578
36107,2020-11-15,0,2020-11-08,mob,209.49248709232415,364.33979737542745
36107,2020-11-22,1,2020-11-08,mob,195.6213162417904,251.40710283389961
36107,2020-11-29,2,2020-11-08,mob,95.65677768638606,143.29819242863834
36109,2020-11-15,0,2020-11-08,mob,224.34792643974967,347.4456668097883
36109,2020-11-22,1,2020-11-08,mob,298.9857018397495,1894.8981068025769
36109,2020-11-29,2,2020-11-08,mob,83.73593283140191,96.51741405358706
36111,2020-11-15,0,2020-11-08,mob,69.54042007055061,74.45089853264689
36111,2020-11-22,1,2020-11-08,mob,67.31148518554838,72.14169345377789
36111,2020-11-29,2,2020-11-08,mob,71.33338416409606,75.32272413437248
36113,2020-11-15,0,2020-11-08,mob,19.759121689658024,24.840471818941488
36113,2020-11-22,1,2020-11-08,mob,20.328438766938827,23.532292944781183
36113,2020-11-29,2,2020-11-08,mob,21.198283832676914,30.5077219924673
36115,2020-11-15,0,2020-11-08,mob,24.68165748116411,44.47447039293204
36115,2020-11-22,1,2020-11-08,mob,20.827810825211262,27.43152248907361
36115,2020-11-29,2,2020-11-08,mob,20.248241449537172,26.385849191253023
36117,2020-11-15,0,2020-11-08,mob,428.869398781919,1032.7158824200758
36117,2020-11-22,1,2020-11-08,mob,471.9376861052553,858.0950834932454
36117,2020-11-29,2,2020-11-08,mob,58.3992348432357,72.58397103207017
36119,2020-11-15,0,2020-11-08,mob,937.2518474306115,671.9379790593154
36119,2020-11-22,1,2020-11-08,mob,804.7526802993233,618.3501033677725
36119,2020-11-29,2,2020-11-08,mob,724.4214781101691,525.4501684532652
36121,2020-11-15,0,2020-11-08,mob,36.337056996902476,51.39859502297699
36121,2020-11-22,1,2020-11-08,mob,72.16658610139761,109.48216296742886
36121,2020-11-29,2,2020-11-08,mob,32.381945252765306,52.75711934993249
36123,2020-11-15,0,2020-11-08,mob,162.61163287574044,425.20634161704834
36123,2020-11-22,1,2020-11-08,mob,118.86680316976148,188.14440276970453
36123,2020-11-29,2,2020-11-08,mob,55.870743846525,71.50049657864444
37001,2020-11-15,0,2020-11-08,mob,343.263003767384,377.58539926914113
37001,2020-11-22,1,2020-11-08,mob,336.37821151020296,288.47823414172495
37001,2020-11-29,2,2020-11-08,mob,353.3619311520622,387.40700797100175
37003,2020-11-15,0,2020-11-08,mob,207.16899888924908,283.8562464549805
37003,2020-11-22,1,2020-11-08,mob,192.10880934582656,246.53387097392115
37003,2020-11-29,2,2020-11-08,mob,127.03096901060734,220.66740124739758
37005,2020-11-15,0,2020-11-08,mob,69.48130916738404,191.131810391536
37005,2020-11-22,1,2020-11-08,mob,43.15326497172413,89.92758424437618
37005,2020-11-29,2,2020-11-08,mob,31.6626264154295,49.32080867183768
37007,2020-11-15,0,2020-11-08,mob,60.16764470176983,98.36793069975396
37007,2020-11-22,1,2020-11-08,mob,75.53290327269713,109.21347845931581
37007,2020-11-29,2,2020-11-08,mob,59.03168157670828,95.82323040463041
37009,2020-11-15,0,2020-11-08,mob,191.85940435545112,492.47502224862166
37009,2020-11-22,1,2020-11-08,mob,123.4939918219775,166.17849069955278
37009,2020-11-29,2,2020-11-08,mob,129.01561697866566,169.40630192224708
37011,2020-11-15,0,2020-11-08,mob,59.60950966979449,78.75703242936449
37011,2020-11-22,1,2020-11-08,mob,62.17831441743311,93.83875581763046
37011,2020-11-29,2,2020-11-08,mob,64.07336436568492,197.43430054891385
37013,2020-11-15,0,2020-11-08,mob,132.87819161834048,162.93927331872632
37013,2020-11-22,1,2020-11-08,mob,129.09672103441108,199.415726962402
37013,2020-11-29,2,2020-11-08,mob,135.59177350961357,161.79446070406212
37015,2020-11-15,0,2020-11-08,mob,51.761650422070964,85.23842802799575
37015,2020-11-22,1,2020-11-08,mob,56.76550517070971,145.04706709046496
37015,2020-11-29,2,2020-11-08,mob,53.28131243805027,88.74164647489067
37017,2020-11-15,0,2020-11-08,mob,95.07112836609268,137.82724763749988
37017,2020-11-22,1,2020-11-08,mob,72.02326079084878,122.19191003734457
37017,2020-11-29,2,2020-11-08,mob,70.98841452654463,89.90657227543102
37019,2020-11-15,0,2020-11-08,mob,181.0549621022365,178.85514826062052
37019,2020-11-22,1,2020-11-08,mob,185.51795129701145,188.57977086618942
37019,2020-11-29,2,2020-11-08,mob,174.07496276757237,162.2895460777836
37021,2020-11-15,0,2020-11-08,mob,438.6812763307743,547.1206739823342
37021,2020-11-22,1,2020-11-08,mob,350.9124137708684,281.79212682524826
37021,2020-11-29,2,2020-11-08,mob,358.3523369102379,302.1026099468639
37023,2020-11-15,0,2020-11-08,mob,190.4770461486768,194.06434690330727
37023,2020-11-22,1,2020-11-08,mob,196.98357312689976,224.16595942369142
37023,2020-11-29,2,2020-11-08,mob,188.2965552703696,209.27028526791514
37025,2020-11-15,0,2020-11-08,mob,783.8026887243997,1577.6256134798707
37025,2020-11-22,1,2020-11-08,mob,484.74142392535134,436.1778556876022
37025,2020-11-29,2,2020-11-08,mob,329.27641443182813,303.2230245925843
37027,2020-11-15,0,2020-11-08,mob,210.9843376106636,202.40150338066812
37027,2020-11-22,1,2020-11-08,mob,200.39198805284252,222.69765831282612
37027,2020-11-29,2,2020-11-08,mob,188.81589005258823,216.16387930199838
37029,2020-11-15,0,2020-11-08,mob,7.352020109844936,10.586795893269883
37029,2020-11-22,1,2020-11-08,mob,10.215220626933348,17.08149093901359
37029,2020-11-29,2,2020-11-08,mob,8.885843392051363,22.977771862619452
37031,2020-11-15,0,2020-11-08,mob,227.05356240483886,485.9392625713805
37031,2020-11-22,1,2020-11-08,mob,306.92915880727594,1282.7283812387655
37031,2020-11-29,2,2020-11-08,mob,154.16581684159087,172.83101900305505
37033,2020-11-15,0,2020-11-08,mob,94.95820318702091,153.7227507218461
37033,2020-11-22,1,2020-11-08,mob,101.33147950156479,177.60635966561054
37033,2020-11-29,2,2020-11-08,mob,108.8723155495084,184.49274036423654
37035,2020-11-15,0,2020-11-08,mob,557.3947780609913,514.6385058307064
37035,2020-11-22,1,2020-11-08,mob,358.680238586273,335.7386336345045
37035,2020-11-29,2,2020-11-08,mob,358.5024452468182,321.5800954269311
37037,2020-11-15,0,2020-11-08,mob,132.98007141956205,180.2187467544659
37037,2020-11-22,1,2020-11-08,mob,116.00188973402436,158.70887173144882
37037,2020-11-29,2,2020-11-08,mob,98.28837022429,125.60168434146027
37039,2020-11-15,0,2020-11-08,mob,56.7602214559407,81.93017579579211
37039,2020-11-22,1,2020-11-08,mob,62.25048438451092,78.47757601723295
37039,2020-11-29,2,2020-11-08,mob,52.38554825816879,75.83162835265125
37041,2020-11-15,0,2020-11-08,mob,50.20261573912436,73.93340446553373
37041,2020-11-22,1,2020-11-08,mob,52.533086060654746,84.65988490895108
37041,2020-11-29,2,2020-11-08,mob,57.36245309163449,138.57693249213685
37043,2020-11-15,0,2020-11-08,mob,27.804374801601305,46.78947119449985
37043,2020-11-22,1,2020-11-08,mob,31.61604842636473,70.22078922874505
37043,2020-11-29,2,2020-11-08,mob,29.006009925465865,51.04136874139061
37045,2020-11-15,0,2020-11-08,mob,334.57753183697105,397.1553309140229
37045,2020-11-22,1,2020-11-08,mob,317.5505630638104,362.05211850841897
37045,2020-11-29,2,2020-11-08,mob,314.38455236720415,360.36378295063975
37047,2020-11-15,0,2020-11-08,mob,154.38065100695948,195.3916754976253
37047,2020-11-22,1,2020-11-08,mob,140.45525074565595,159.57883963425763
37047,2020-11-29,2,2020-11-08,mob,162.7987479057814,229.495311627138
37049,2020-11-15,0,2020-11-08,mob,176.75426903534625,174.34285796489453
37049,2020-11-22,1,2020-11-08,mob,218.31204199896248,227.8634337743632
37049,2020-11-29,2,2020-11-08,mob,223.22065980269593,261.73806687977174
37051,2020-11-15,0,2020-11-08,mob,546.1321600710594,434.46351405667406
37051,2020-11-22,1,2020-11-08,mob,469.64492296440886,372.40877107061834
37051,2020-11-29,2,2020-11-08,mob,465.19038540399737,341.1237109372905
37053,2020-11-15,0,2020-11-08,mob,33.50776246140809,47.26688736395447
37053,2020-11-22,1,2020-11-08,mob,34.24524985311597,46.508053445143204
37053,2020-11-29,2,2020-11-08,mob,33.37915248166214,50.11889320420364
37055,2020-11-15,0,2020-11-08,mob,181.9298185130408,399.6700336976645
37055,2020-11-22,1,2020-11-08,mob,153.38647063042626,270.37331779148684
37055,2020-11-29,2,2020-11-08,mob,103.41190378400974,124.29080881608013
37057,2020-11-15,0,2020-11-08,mob,303.1003949760779,306.3068039229862
37057,2020-11-22,1,2020-11-08,mob,307.017862458975,325.88509384801336
37057,2020-11-29,2,2020-11-08,mob,299.0401369464581,316.41039120830686
37059,2020-11-15,0,2020-11-08,mob,258.22332116538576,505.93287478540435
37059,2020-11-22,1,2020-11-08,mob,73.42424340961011,94.13173202612153
37059,2020-11-29,2,2020-11-08,mob,71.31360682072427,84.28363048626277
37061,2020-11-15,0,2020-11-08,mob,123.53000751328837,140.38947452372182
37061,2020-11-22,1,2020-11-08,mob,118.68544502818007,152.13116972206
37061,2020-11-29,2,2020-11-08,mob,136.3973929320731,167.60641326709504
