fips,fct_date,horizon,avl_date,method,value,fct_std
37175,2020-06-07,2,2020-05-17,mob,2.037794758031978,3.4445584337798536
37177,2020-05-24,0,2020-05-17,mob,2.7840288972387506,6.047955600998901
37177,2020-05-31,1,2020-05-17,mob,2.921616417258669,5.42521086190306
37177,2020-06-07,2,2020-05-17,mob,2.5527433037571234,5.221810925065333
37179,2020-05-24,0,2020-05-17,mob,65.60621615950197,59.481962141808346
37179,2020-05-31,1,2020-05-17,mob,55.93927355565323,54.56612937903383
37179,2020-06-07,2,2020-05-17,mob,56.16592102108603,55.91424425339771
37181,2020-05-24,0,2020-05-17,mob,68.00546415919526,139.1652597932474
37181,2020-05-31,1,2020-05-17,mob,34.215895839589614,40.5375252387266
37181,2020-06-07,2,2020-05-17,mob,37.46980278837486,43.50291302624858
37183,2020-05-24,0,2020-05-17,mob,256.51310868127615,173.6415067101896
37183,2020-05-31,1,2020-05-17,mob,256.6723998007561,191.4439691510276
37183,2020-06-07,2,2020-05-17,mob,217.43117723280392,154.60812248802827
37185,2020-05-24,0,2020-05-17,mob,34.205258344698315,91.72672189967602
37185,2020-05-31,1,2020-05-17,mob,45.80399768309598,208.63982104821145
37185,2020-06-07,2,2020-05-17,mob,14.772914490544233,23.572654476296364
37187,2020-05-24,0,2020-05-17,mob,8.225240377292295,29.878745219250842
37187,2020-05-31,1,2020-05-17,mob,2.4165891924352523,4.380442560572123
37187,2020-06-07,2,2020-05-17,mob,3.3875465741849453,5.461386346866223
37189,2020-05-24,0,2020-05-17,mob,4.864948199996577,8.808915848609644
37189,2020-05-31,1,2020-05-17,mob,5.136405932513148,11.643572941058533
37189,2020-06-07,2,2020-05-17,mob,2.9112602041393423,3.93250866551041
37191,2020-05-24,0,2020-05-17,mob,117.72082627803438,120.66364138767695
37191,2020-05-31,1,2020-05-17,mob,60.40885000535408,62.760586574948256
37191,2020-06-07,2,2020-05-17,mob,59.555623097252465,52.197226580210625
37193,2020-05-24,0,2020-05-17,mob,137.6669189674724,332.4030617028416
37193,2020-05-31,1,2020-05-17,mob,139.27438814463443,171.35066316046144
37193,2020-06-07,2,2020-05-17,mob,29.173184572840018,38.06911821971377
37195,2020-05-24,0,2020-05-17,mob,55.303144070694316,55.09949815702303
37195,2020-05-31,1,2020-05-17,mob,55.007391990319036,61.66381871348287
37195,2020-06-07,2,2020-05-17,mob,50.148794578450754,53.04335678016035
37197,2020-05-24,0,2020-05-17,mob,130.47408324740985,482.5531169533563
37197,2020-05-31,1,2020-05-17,mob,44.84554620167688,84.8520487732968
37197,2020-06-07,2,2020-05-17,mob,19.483530831961605,29.395897666229896
37199,2020-05-24,0,2020-05-17,mob,3.2344133292370696,4.924086012398006
37199,2020-05-31,1,2020-05-17,mob,3.5986501473052015,6.8278705539413425
37199,2020-06-07,2,2020-05-17,mob,2.434446473979867,4.340755464425213
38001,2020-05-24,0,2020-05-17,mob,3.047171369800384,8.016840900895609
38001,2020-05-31,1,2020-05-17,mob,2.8229142509987097,6.767003063700961
38001,2020-06-07,2,2020-05-17,mob,2.8220506756122448,6.008414263590366
38003,2020-05-24,0,2020-05-17,mob,1.936144107900844,3.0310643778080917
38003,2020-05-31,1,2020-05-17,mob,2.044990527689356,3.002252483501009
38003,2020-06-07,2,2020-05-17,mob,2.0745611468209826,3.4545273067002262
38005,2020-05-24,0,2020-05-17,mob,2.7229940695605364,4.5929971712925335
38005,2020-05-31,1,2020-05-17,mob,3.125783344765512,7.030419810507558
38005,2020-06-07,2,2020-05-17,mob,3.1781814354512328,7.758942437687846
38007,2020-05-24,0,2020-05-17,mob,3.522663668309958,8.122252839746231
38007,2020-05-31,1,2020-05-17,mob,3.1271022672462068,8.327171379666026
38007,2020-06-07,2,2020-05-17,mob,3.4043416309770205,10.176932141861435
38009,2020-05-24,0,2020-05-17,mob,2.431073434587007,4.450005531889085
38009,2020-05-31,1,2020-05-17,mob,2.27210964223564,4.735557971916384
38009,2020-06-07,2,2020-05-17,mob,2.339715435954246,4.882038041165616
38011,2020-05-24,0,2020-05-17,mob,2.7172292318871203,5.6270180710748425
38011,2020-05-31,1,2020-05-17,mob,2.8853331185708013,7.375803021822473
38011,2020-06-07,2,2020-05-17,mob,2.313859409278105,4.300725772759449
38013,2020-05-24,0,2020-05-17,mob,3.2648257394178932,8.306851430309534
38013,2020-05-31,1,2020-05-17,mob,3.4555273963527866,8.110253114042719
38013,2020-06-07,2,2020-05-17,mob,3.115922515510664,9.31885778142868
38015,2020-05-24,0,2020-05-17,mob,18.34163742930132,20.187473544332843
38015,2020-05-31,1,2020-05-17,mob,17.741244795950692,17.183002017703334
38015,2020-06-07,2,2020-05-17,mob,15.673934881623586,17.784552447286362
38017,2020-05-24,0,2020-05-17,mob,930.1667078853737,1870.8642126395755
38017,2020-05-31,1,2020-05-17,mob,669.0119870953592,936.1971572710468
38017,2020-06-07,2,2020-05-17,mob,217.91572429530152,195.21561979361
38019,2020-05-24,0,2020-05-17,mob,2.3188535836432873,3.9829484750074786
38019,2020-05-31,1,2020-05-17,mob,2.4691857268470625,6.304712633025845
38019,2020-06-07,2,2020-05-17,mob,2.460190294170814,4.71506103191652
38021,2020-05-24,0,2020-05-17,mob,2.5848217746035727,4.909283019452072
38021,2020-05-31,1,2020-05-17,mob,2.6685713963776743,5.6317510090985525
38021,2020-06-07,2,2020-05-17,mob,2.227165834279705,5.535106599961701
38023,2020-05-24,0,2020-05-17,mob,2.7923865368850587,5.345358864515197
38023,2020-05-31,1,2020-05-17,mob,2.9117367346390672,6.867387049031477
38023,2020-06-07,2,2020-05-17,mob,3.2918303311981028,12.132694653520982
38025,2020-05-24,0,2020-05-17,mob,3.3591724890899823,10.199995896807378
38025,2020-05-31,1,2020-05-17,mob,3.3329750358097785,6.184047672776724
38025,2020-06-07,2,2020-05-17,mob,3.137641350230024,5.6839630230196985
38027,2020-05-24,0,2020-05-17,mob,4.7436083413942285,7.98205100373552
38027,2020-05-31,1,2020-05-17,mob,6.289100497933762,13.388646981446044
38027,2020-06-07,2,2020-05-17,mob,4.248396769110388,14.46481590570024
38029,2020-05-24,0,2020-05-17,mob,77.02951138528103,580.0632378506226
38029,2020-05-31,1,2020-05-17,mob,17.23138563067647,89.11647595068226
38029,2020-06-07,2,2020-05-17,mob,6.353488851989469,13.418956492595653
38031,2020-05-24,0,2020-05-17,mob,2.177126071063052,4.081050315003411
38031,2020-05-31,1,2020-05-17,mob,2.4288848008662662,5.137625919738189
38031,2020-06-07,2,2020-05-17,mob,2.4494475960448865,4.32569227978945
38033,2020-05-24,0,2020-05-17,mob,3.013529123609737,7.394346481066528
38033,2020-05-31,1,2020-05-17,mob,3.2049823528336097,8.449629800749475
38033,2020-06-07,2,2020-05-17,mob,3.402233905706697,9.936655521130977
38035,2020-05-24,0,2020-05-17,mob,11.016210278848856,12.560848946507615
38035,2020-05-31,1,2020-05-17,mob,10.469057691964114,11.466567710175687
38035,2020-06-07,2,2020-05-17,mob,11.392539561023623,13.917904684488844
38037,2020-05-24,0,2020-05-17,mob,3.4006529493503828,13.339602604071159
38037,2020-05-31,1,2020-05-17,mob,3.918088817614417,9.401914619258529
38037,2020-06-07,2,2020-05-17,mob,4.53097396925573,18.387838744696808
38039,2020-05-24,0,2020-05-17,mob,2.8527939753849187,9.435329704324069
38039,2020-05-31,1,2020-05-17,mob,3.0537679482411395,6.2934682411424
38039,2020-06-07,2,2020-05-17,mob,3.1270974303893926,7.1814720179021725
38041,2020-05-24,0,2020-05-17,mob,3.2621971303510513,8.524914418134433
38041,2020-05-31,1,2020-05-17,mob,2.7796150708101237,6.723714026448565
38041,2020-06-07,2,2020-05-17,mob,3.0821487923449595,11.85741341689204
38043,2020-05-24,0,2020-05-17,mob,2.926429023522216,7.254498552722264
38043,2020-05-31,1,2020-05-17,mob,2.8110489805319947,7.87007727208809
38043,2020-06-07,2,2020-05-17,mob,3.0161287586818886,8.404118714686732
38045,2020-05-24,0,2020-05-17,mob,2.5999466784900838,5.1233113231711815
38045,2020-05-31,1,2020-05-17,mob,2.8182392159327625,6.560044967273151
38045,2020-06-07,2,2020-05-17,mob,3.016730745636925,6.497413218845227
38047,2020-05-24,0,2020-05-17,mob,3.6851661513353102,8.939694003664966
38047,2020-05-31,1,2020-05-17,mob,3.5457036830743447,10.083022635152448
38047,2020-06-07,2,2020-05-17,mob,3.6634967708551116,11.633890970320769
38049,2020-05-24,0,2020-05-17,mob,2.5971043082252927,5.065920723897333
38049,2020-05-31,1,2020-05-17,mob,2.9005810057489083,7.102303010356143
38049,2020-06-07,2,2020-05-17,mob,3.235416498556161,13.022742090897353
38051,2020-05-24,0,2020-05-17,mob,3.351792084622035,15.636945769984381
38051,2020-05-31,1,2020-05-17,mob,3.0943100987708347,7.469728063547883
38051,2020-06-07,2,2020-05-17,mob,2.925290560591136,5.536537927244036
38053,2020-05-24,0,2020-05-17,mob,1.4867611411842392,2.380640252230793
38053,2020-05-31,1,2020-05-17,mob,2.03562225717356,2.8449259507890785
38053,2020-06-07,2,2020-05-17,mob,2.5031567673776776,4.153223614671483
38055,2020-05-24,0,2020-05-17,mob,2.3560015755069856,4.278493994770553
38055,2020-05-31,1,2020-05-17,mob,2.5600347068365563,5.207726909401448
38055,2020-06-07,2,2020-05-17,mob,2.4072705290202387,4.502384976712878
38057,2020-05-24,0,2020-05-17,mob,2.8896921549261947,7.6082864306278335
38057,2020-05-31,1,2020-05-17,mob,2.4834945900417544,4.894612637574131
38057,2020-06-07,2,2020-05-17,mob,2.5207269903058243,5.512965973712075
38059,2020-05-24,0,2020-05-17,mob,35.82990827438669,98.70738387628315
38059,2020-05-31,1,2020-05-17,mob,28.92307996692489,59.22057383861858
38059,2020-06-07,2,2020-05-17,mob,17.950635457183136,25.726581332883512
38061,2020-05-24,0,2020-05-17,mob,2.7791443246672056,8.492580134717086
38061,2020-05-31,1,2020-05-17,mob,4.0327372022361,9.019864297580726
38061,2020-06-07,2,2020-05-17,mob,6.79908743299825,10.676797950714963
38063,2020-05-24,0,2020-05-17,mob,2.6480246499505857,5.515036470082693
38063,2020-05-31,1,2020-05-17,mob,2.8239637166017633,5.892390222579975
38063,2020-06-07,2,2020-05-17,mob,3.120593732157864,8.626423154562076
38065,2020-05-24,0,2020-05-17,mob,3.467650689035933,9.249635391252973
38065,2020-05-31,1,2020-05-17,mob,3.741193631405858,10.044292688311012
38065,2020-06-07,2,2020-05-17,mob,3.2912471140012998,8.003398876504745
38067,2020-05-24,0,2020-05-17,mob,1.9940350070486164,3.824539082700805
38067,2020-05-31,1,2020-05-17,mob,2.1269716853834284,4.2873039790448395
38067,2020-06-07,2,2020-05-17,mob,2.480289702216932,5.383820523126558
38069,2020-05-24,0,2020-05-17,mob,2.216606658551442,4.492744557155664
38069,2020-05-31,1,2020-05-17,mob,2.1560456662030947,4.568606887051878
38069,2020-06-07,2,2020-05-17,mob,2.2000061929029515,3.897164391162435
38071,2020-05-24,0,2020-05-17,mob,2.121776205757848,3.1272958203620083
38071,2020-05-31,1,2020-05-17,mob,2.0139542352078554,2.870036380552357
38071,2020-06-07,2,2020-05-17,mob,2.0977431416618093,2.906656401182044
38073,2020-05-24,0,2020-05-17,mob,3.647226654344913,8.628428919399036
38073,2020-05-31,1,2020-05-17,mob,3.225995300743181,6.1379512788768125
38073,2020-06-07,2,2020-05-17,mob,3.4050447012743263,7.185303989834888
38075,2020-05-24,0,2020-05-17,mob,3.944405061571101,9.628856356859982
38075,2020-05-31,1,2020-05-17,mob,3.4918909159229554,9.297372562494953
38075,2020-06-07,2,2020-05-17,mob,3.7034177628493303,11.571068131347053
38077,2020-05-24,0,2020-05-17,mob,3.4501028679290404,4.4911195554069465
38077,2020-05-31,1,2020-05-17,mob,3.8597078153338282,7.240489591972247
38077,2020-06-07,2,2020-05-17,mob,2.8768975067412264,4.640409079590349
38079,2020-05-24,0,2020-05-17,mob,2.042712201085266,3.944504986263497
38079,2020-05-31,1,2020-05-17,mob,2.390254984328536,5.444144950598237
38079,2020-06-07,2,2020-05-17,mob,2.279440184386877,4.789995080364752
38081,2020-05-24,0,2020-05-17,mob,2.7679822920520487,5.169933500394771
38081,2020-05-31,1,2020-05-17,mob,2.837258315996832,5.704831531837461
38081,2020-06-07,2,2020-05-17,mob,2.6662658447010057,5.622903760032767
38083,2020-05-24,0,2020-05-17,mob,1.0093883022713015,0.10202971776774147
38083,2020-05-31,1,2020-05-17,mob,0.9998798032200112,0.1008532866236556
38083,2020-06-07,2,2020-05-17,mob,1.007359893698549,0.10097795461107356
38085,2020-05-24,0,2020-05-17,mob,2.7101111253412427,6.430143950349352
38085,2020-05-31,1,2020-05-17,mob,2.510525751918907,4.5793015862642825
38085,2020-06-07,2,2020-05-17,mob,2.948380621725326,8.69079481053898
38087,2020-05-24,0,2020-05-17,mob,1.0046442633909212,0.10330066879308973
38087,2020-05-31,1,2020-05-17,mob,1.0073350796184437,0.09898168573404546
38087,2020-06-07,2,2020-05-17,mob,1.001689347516741,0.10120269200049424
38089,2020-05-24,0,2020-05-17,mob,4.063220708455209,4.875227343045252
38089,2020-05-31,1,2020-05-17,mob,4.003132926851278,5.5438433372690765
38089,2020-06-07,2,2020-05-17,mob,3.7954722374548298,5.6050141400616456
38091,2020-05-24,0,2020-05-17,mob,3.488406473661253,8.706324877483985
38091,2020-05-31,1,2020-05-17,mob,3.476240817307376,7.360770164614982
38091,2020-06-07,2,2020-05-17,mob,3.1229637188139088,8.011048787344679
38093,2020-05-24,0,2020-05-17,mob,3.5866397505385987,4.892985375290504
38093,2020-05-31,1,2020-05-17,mob,3.6937864889094287,5.472123229474588
38093,2020-06-07,2,2020-05-17,mob,2.6113670520239864,3.512090934270783
38095,2020-05-24,0,2020-05-17,mob,3.0991947010336887,12.557515226967777
38095,2020-05-31,1,2020-05-17,mob,2.719717701254993,5.7197042997237135
38095,2020-06-07,2,2020-05-17,mob,2.8618183041163654,7.2462835939373615
38097,2020-05-24,0,2020-05-17,mob,41.59436039124567,136.11903653636716
38097,2020-05-31,1,2020-05-17,mob,7.692094631086597,15.346471112182774
38097,2020-06-07,2,2020-05-17,mob,5.913883290513057,10.471602747275993
38099,2020-05-24,0,2020-05-17,mob,2.4932889940955545,4.031397856997437
38099,2020-05-31,1,2020-05-17,mob,2.0359792557389325,2.9079117094568803
38099,2020-06-07,2,2020-05-17,mob,2.1514225626895858,3.7362754878093423
38101,2020-05-24,0,2020-05-17,mob,5.023968485562106,7.574736542053472
38101,2020-05-31,1,2020-05-17,mob,5.926388326160732,6.338654055793133
38101,2020-06-07,2,2020-05-17,mob,9.592365072700623,10.71493876973372
38103,2020-05-24,0,2020-05-17,mob,2.6559015529151493,5.275587937903413
38103,2020-05-31,1,2020-05-17,mob,2.4111101945529407,4.7619261872427145
38103,2020-06-07,2,2020-05-17,mob,2.563866736216185,4.788540835681814
38105,2020-05-24,0,2020-05-17,mob,4.006782957286624,4.447499775700785
38105,2020-05-31,1,2020-05-17,mob,5.957882987679605,7.501856584781719
38105,2020-06-07,2,2020-05-17,mob,5.9074549629513005,6.853807424850683
39001,2020-05-24,0,2020-05-17,mob,1.8075901609039289,2.4880720409858266
39001,2020-05-31,1,2020-05-17,mob,1.7813843780233178,2.645484547325724
39001,2020-06-07,2,2020-05-17,mob,1.9909495692720656,2.771331003572539
39003,2020-05-24,0,2020-05-17,mob,23.989813126671518,23.669746686373838
39003,2020-05-31,1,2020-05-17,mob,23.905966943619696,22.460500275688524
39003,2020-06-07,2,2020-05-17,mob,24.078377546023173,26.351110594256266
39005,2020-05-24,0,2020-05-17,mob,2.313874893595151,3.0935624283576186
39005,2020-05-31,1,2020-05-17,mob,2.159506652170864,2.8461505184026423
39005,2020-06-07,2,2020-05-17,mob,2.2243655728128067,2.6511621433252213
39007,2020-05-24,0,2020-05-17,mob,34.63376286123101,37.3549363892012
39007,2020-05-31,1,2020-05-17,mob,32.42052794544135,34.772472771814364
39007,2020-06-07,2,2020-05-17,mob,36.6093675621424,40.09010849047903
39009,2020-05-24,0,2020-05-17,mob,7.315665123462852,24.428540090386342
39009,2020-05-31,1,2020-05-17,mob,7.401372032436445,20.727395558745087
39009,2020-06-07,2,2020-05-17,mob,3.2935414416136517,4.2816989727341195
39011,2020-05-24,0,2020-05-17,mob,8.241937249107554,11.987859333168563
39011,2020-05-31,1,2020-05-17,mob,7.882859290330807,8.491869588875502
39011,2020-06-07,2,2020-05-17,mob,8.113297835811794,10.340677167036473
39013,2020-05-24,0,2020-05-17,mob,398.70620686925685,1829.7809937134866
39013,2020-05-31,1,2020-05-17,mob,201.93119743342086,402.1505485640557
39013,2020-06-07,2,2020-05-17,mob,65.84709913113582,78.70795653329745
39015,2020-05-24,0,2020-05-17,mob,3.5018292782126994,5.834692276066461
39015,2020-05-31,1,2020-05-17,mob,4.85476744097679,6.529121036812901
39015,2020-06-07,2,2020-05-17,mob,4.473274916224888,5.862592481167407
39017,2020-05-24,0,2020-05-17,mob,283.261943908517,393.83871512677314
39017,2020-05-31,1,2020-05-17,mob,276.83274768032027,365.0783251651844
39017,2020-06-07,2,2020-05-17,mob,150.18986898980506,123.65584561090616
39019,2020-05-24,0,2020-05-17,mob,3.7594094178016633,5.150659166713704
39019,2020-05-31,1,2020-05-17,mob,4.064253938785234,6.4301694884577145
39019,2020-06-07,2,2020-05-17,mob,4.00593284852345,7.49545864492385
39021,2020-05-24,0,2020-05-17,mob,4.477196993570755,5.817200605635374
39021,2020-05-31,1,2020-05-17,mob,4.375006322382004,5.429037652683599
39021,2020-06-07,2,2020-05-17,mob,5.045501590422221,6.874071505935081
39023,2020-05-24,0,2020-05-17,mob,98.84664348061912,164.6632981818071
39023,2020-05-31,1,2020-05-17,mob,95.32401801742304,160.50344660331317
39023,2020-06-07,2,2020-05-17,mob,53.8505624446806,58.78489288936719
39025,2020-05-24,0,2020-05-17,mob,28.765748758030924,29.20660781846436
39025,2020-05-31,1,2020-05-17,mob,28.326655730817233,30.62620428248117
39025,2020-06-07,2,2020-05-17,mob,28.55720934423305,27.69515200926533
39027,2020-05-24,0,2020-05-17,mob,3.3238770303769005,4.436821643542159
39027,2020-05-31,1,2020-05-17,mob,4.735972327829507,5.740327066636169
39027,2020-06-07,2,2020-05-17,mob,4.792074538635641,6.175296952249467
39029,2020-05-24,0,2020-05-17,mob,79.2930919041597,83.97843929631357
39029,2020-05-31,1,2020-05-17,mob,80.67848447053885,96.30938810008709
39029,2020-06-07,2,2020-05-17,mob,84.92051295831597,104.84343623595757
39031,2020-05-24,0,2020-05-17,mob,2.1012943638041928,2.7049357705299566
39031,2020-05-31,1,2020-05-17,mob,2.2235904807823608,2.939194371896631
39031,2020-06-07,2,2020-05-17,mob,3.545954550498334,4.730640464024796
39033,2020-05-24,0,2020-05-17,mob,23.14947804645948,29.10385551451715
39033,2020-05-31,1,2020-05-17,mob,20.142568801117424,24.003017895232183
39033,2020-06-07,2,2020-05-17,mob,19.10260992438413,26.098247382603468
39035,2020-05-24,0,2020-05-17,mob,848.1963751158514,867.0738346552762
39035,2020-05-31,1,2020-05-17,mob,826.4283667782187,867.6097864097537
39035,2020-06-07,2,2020-05-17,mob,612.1781628083637,437.01300528493147
39037,2020-05-24,0,2020-05-17,mob,36.30152911754168,41.64743271695375
39037,2020-05-31,1,2020-05-17,mob,34.449227763884004,45.10168632087935
39037,2020-06-07,2,2020-05-17,mob,32.13622844369945,35.06684914758079
39039,2020-05-24,0,2020-05-17,mob,4.206905105864409,4.907603531822335
39039,2020-05-31,1,2020-05-17,mob,4.5368542810067645,5.7675505500973445
39039,2020-06-07,2,2020-05-17,mob,3.3994252993338283,4.285814587868799
39041,2020-05-24,0,2020-05-17,mob,91.262860186133,134.97807024847316
39041,2020-05-31,1,2020-05-17,mob,101.95355798074631,203.69912430512917
39041,2020-06-07,2,2020-05-17,mob,58.71725728761339,59.11559344878108
39043,2020-05-24,0,2020-05-17,mob,63.51286497725764,111.15933703933649
39043,2020-05-31,1,2020-05-17,mob,58.94618945984497,104.42411184018536
39043,2020-06-07,2,2020-05-17,mob,17.894195192283412,19.981261273169032
39045,2020-05-24,0,2020-05-17,mob,41.21744514238269,46.0874350109854
39045,2020-05-31,1,2020-05-17,mob,36.61950761263568,34.50622908195424
39045,2020-06-07,2,2020-05-17,mob,39.744391871018586,44.50392482881555
39047,2020-05-24,0,2020-05-17,mob,3.9899018860740427,4.813519285748926
39047,2020-05-31,1,2020-05-17,mob,3.9093279233766767,5.522942440523599
39047,2020-06-07,2,2020-05-17,mob,3.9981532973329448,4.634826497834372
39049,2020-05-24,0,2020-05-17,mob,1139.643390499751,1155.07776863139
39049,2020-05-31,1,2020-05-17,mob,1174.6327364173658,1151.325976787978
39049,2020-06-07,2,2020-05-17,mob,726.257812900835,496.00014918985886
39051,2020-05-24,0,2020-05-17,mob,4.730518014523126,6.941099638132847
39051,2020-05-31,1,2020-05-17,mob,4.308340685824466,5.385063937105594
39051,2020-06-07,2,2020-05-17,mob,3.1931238038228527,3.961605289176336
39053,2020-05-24,0,2020-05-17,mob,1.6930127929127092,2.8077183524816935
39053,2020-05-31,1,2020-05-17,mob,1.4748999524389117,2.045969470235144
39053,2020-06-07,2,2020-05-17,mob,2.6152845851238875,4.725313485078412
39055,2020-05-24,0,2020-05-17,mob,43.5062664909741,54.104362313281214
39055,2020-05-31,1,2020-05-17,mob,50.2868016938754,68.9035688210318
39055,2020-06-07,2,2020-05-17,mob,46.696628690895814,62.61730643195436
39057,2020-05-24,0,2020-05-17,mob,20.12366264193771,19.391844664734087
39057,2020-05-31,1,2020-05-17,mob,19.28650695770152,18.678218849187765
39057,2020-06-07,2,2020-05-17,mob,15.971882511715878,16.60267544120859
39059,2020-05-24,0,2020-05-17,mob,3.7195301559855687,4.426264690504453
39059,2020-05-31,1,2020-05-17,mob,3.7789992577395966,4.932142458277597
39059,2020-06-07,2,2020-05-17,mob,4.1462650722186964,5.618225259285056
39061,2020-05-24,0,2020-05-17,mob,504.70683325900904,576.7153634724608
39061,2020-05-31,1,2020-05-17,mob,355.0849461198943,251.60639543133598
39061,2020-06-07,2,2020-05-17,mob,354.26493637773086,267.2495010891765
39063,2020-05-24,0,2020-05-17,mob,4.0244757949199315,9.400467269666194
39063,2020-05-31,1,2020-05-17,mob,3.0238554363538634,3.3128168758602516
39063,2020-06-07,2,2020-05-17,mob,3.8264544895830217,4.000347919330554
39065,2020-05-24,0,2020-05-17,mob,5.109441724487202,7.412999292339507
39065,2020-05-31,1,2020-05-17,mob,4.743056413938892,7.488461669830997
39065,2020-06-07,2,2020-05-17,mob,3.7838062817468794,5.063068481015454
39067,2020-05-24,0,2020-05-17,mob,2.7034015232526056,4.097192525579843
39067,2020-05-31,1,2020-05-17,mob,2.743671679256153,4.985651703944988
39067,2020-06-07,2,2020-05-17,mob,2.8095991978522066,4.991553615261017
39069,2020-05-24,0,2020-05-17,mob,6.087293680833668,13.224468108756582
39069,2020-05-31,1,2020-05-17,mob,6.740996280680666,16.182544386165347
39069,2020-06-07,2,2020-05-17,mob,2.951653602908265,5.864396824582691
39071,2020-05-24,0,2020-05-17,mob,2.5151130291901933,3.259277067845874
39071,2020-05-31,1,2020-05-17,mob,2.3529883240979643,3.3297742993469206
39071,2020-06-07,2,2020-05-17,mob,3.086013423996804,4.11361955388569
39073,2020-05-24,0,2020-05-17,mob,14.277026323155892,23.28408013770939
39073,2020-05-31,1,2020-05-17,mob,13.18639821538884,18.291563176563308
39073,2020-06-07,2,2020-05-17,mob,9.447056153154833,13.837273827554764
39075,2020-05-24,0,2020-05-17,mob,15.904698274205087,33.60223117303169
39075,2020-05-31,1,2020-05-17,mob,18.388282735186788,44.70178763200697
39075,2020-06-07,2,2020-05-17,mob,8.74497216577973,11.65362962274635
39077,2020-05-24,0,2020-05-17,mob,4.4683446579068935,5.4275817022357105
39077,2020-05-31,1,2020-05-17,mob,4.371281526396158,5.2935837886704205
39077,2020-06-07,2,2020-05-17,mob,4.131900628430309,5.139446718752881
39079,2020-05-24,0,2020-05-17,mob,2.9031336500702127,3.9666904711715496
39079,2020-05-31,1,2020-05-17,mob,2.666342379652068,3.3555207214207976
39079,2020-06-07,2,2020-05-17,mob,2.7422085112903805,3.23504487076231
39081,2020-05-24,0,2020-05-17,mob,6.247115183150897,6.7035047435759125
39081,2020-05-31,1,2020-05-17,mob,6.707351560747442,8.125011105590293
39081,2020-06-07,2,2020-05-17,mob,7.037819546885861,8.375731678128442
39083,2020-05-24,0,2020-05-17,mob,2.788166240274728,5.5679504134224445
39083,2020-05-31,1,2020-05-17,mob,2.265637374643931,3.7624600589881276
39083,2020-06-07,2,2020-05-17,mob,2.0592499609303356,2.7352361103625618
39085,2020-05-24,0,2020-05-17,mob,36.79047545658453,34.362331480680965
39085,2020-05-31,1,2020-05-17,mob,35.63093593062647,38.16184903305511
39085,2020-06-07,2,2020-05-17,mob,55.92116432730732,54.48810304785729
39087,2020-05-24,0,2020-05-17,mob,2.370960719497564,5.155622216971644
39087,2020-05-31,1,2020-05-17,mob,2.222396979177082,4.9979983905265035
39087,2020-06-07,2,2020-05-17,mob,2.1949181887806883,3.117260734111748
39089,2020-05-24,0,2020-05-17,mob,30.299473420112594,35.04290535500496
39089,2020-05-31,1,2020-05-17,mob,29.01857908881135,29.62956447158598
39089,2020-06-07,2,2020-05-17,mob,37.4899675470918,38.57136184936304
39091,2020-05-24,0,2020-05-17,mob,5.865291879022736,7.7238862461432145
39091,2020-05-31,1,2020-05-17,mob,5.447847429269043,7.356054864944258
39091,2020-06-07,2,2020-05-17,mob,5.288673993074674,6.287670027323824
39093,2020-05-24,0,2020-05-17,mob,77.01543138564517,67.98083847092329
39093,2020-05-31,1,2020-05-17,mob,76.23495716025765,71.85136129002807
39093,2020-06-07,2,2020-05-17,mob,58.15830772079558,57.05128376217034
39095,2020-05-24,0,2020-05-17,mob,245.48984712055164,183.23204785833758
39095,2020-05-31,1,2020-05-17,mob,245.8489351347332,192.7040463869915
39095,2020-06-07,2,2020-05-17,mob,241.9664433876973,189.0146072412904
39097,2020-05-24,0,2020-05-17,mob,77.3809791250336,192.06211213827441
39097,2020-05-31,1,2020-05-17,mob,36.211936448541735,47.816635881443155
39097,2020-06-07,2,2020-05-17,mob,38.75508585831835,58.665978126181535
39099,2020-05-24,0,2020-05-17,mob,176.76672963876462,167.51968550880218
39099,2020-05-31,1,2020-05-17,mob,170.3984613066409,145.83751532637658
39099,2020-06-07,2,2020-05-17,mob,182.45080558125176,177.1439936351775
39101,2020-05-24,0,2020-05-17,mob,213.4708852892761,222.20656651460166
39101,2020-05-31,1,2020-05-17,mob,209.20333100535515,222.15618861404485
39101,2020-06-07,2,2020-05-17,mob,70.48117752664004,79.60850801047621
39103,2020-05-24,0,2020-05-17,mob,42.25309403882669,44.64660122103985
39103,2020-05-31,1,2020-05-17,mob,58.443138471655814,68.76901026895504
39103,2020-06-07,2,2020-05-17,mob,57.57319242603858,62.20901232852446
39105,2020-05-24,0,2020-05-17,mob,2.42261168055504,3.7293813226377797
39105,2020-05-31,1,2020-05-17,mob,2.2500996741510293,3.5761969375295353
39105,2020-06-07,2,2020-05-17,mob,2.490180972790491,4.162307876026237
39107,2020-05-24,0,2020-05-17,mob,123.98702906819149,268.264097945084
39107,2020-05-31,1,2020-05-17,mob,164.1058383414109,534.2469274607096
39107,2020-06-07,2,2020-05-17,mob,53.9387581611417,72.2401957757815
39109,2020-05-24,0,2020-05-17,mob,66.64388124693609,66.22709667320032
39109,2020-05-31,1,2020-05-17,mob,65.81362498409288,69.57050504303548
39109,2020-06-07,2,2020-05-17,mob,62.58405890892453,68.64864836315117
39111,2020-05-24,0,2020-05-17,mob,51.493912155741576,137.67522613895696
39111,2020-05-31,1,2020-05-17,mob,59.88070731410246,180.90367966043658
