fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-07-05,1,2020-06-21,mob,12.186295397189795,17.220505093381256
5033,2020-07-12,2,2020-06-21,mob,18.313757489880462,19.24346594286596
5035,2020-06-28,0,2020-06-21,mob,164.3541093380363,344.9739318123862
5035,2020-07-05,1,2020-06-21,mob,214.13637238397357,415.1324750916806
5035,2020-07-12,2,2020-06-21,mob,136.951199992352,150.97114708725613
5037,2020-06-28,0,2020-06-21,mob,5.471707767976509,9.078149226010497
5037,2020-07-05,1,2020-06-21,mob,12.135866684721018,22.333446355839854
5037,2020-07-12,2,2020-06-21,mob,12.662297132848213,19.578625809646876
5039,2020-06-28,0,2020-06-21,mob,2.3537077676659868,4.300801625240951
5039,2020-07-05,1,2020-06-21,mob,2.5299686513767257,4.020804826447688
5039,2020-07-12,2,2020-06-21,mob,2.3990280759910894,4.187041159426005
5041,2020-06-28,0,2020-06-21,mob,34.43784317303724,170.7323282335003
5041,2020-07-05,1,2020-06-21,mob,3.2936863113057284,5.174947623821419
5041,2020-07-12,2,2020-06-21,mob,3.5622050948592414,5.328653634580498
5043,2020-06-28,0,2020-06-21,mob,4.324870151128389,6.129950993898804
5043,2020-07-05,1,2020-06-21,mob,4.009479517726319,5.1027109751074455
5043,2020-07-12,2,2020-06-21,mob,4.478715358239,7.556705989515136
5045,2020-06-28,0,2020-06-21,mob,57.68829605478682,70.75539465433283
5045,2020-07-05,1,2020-06-21,mob,55.130271155598656,53.7188822965737
5045,2020-07-12,2,2020-06-21,mob,50.824559836362475,52.31366239681346
5047,2020-06-28,0,2020-06-21,mob,3.468159962145416,5.723621796110652
5047,2020-07-05,1,2020-06-21,mob,3.1545962186069985,4.377015608487905
5047,2020-07-12,2,2020-06-21,mob,3.3206799645814136,5.5709456084397555
5049,2020-06-28,0,2020-06-21,mob,2.7429309177010763,5.571462179029191
5049,2020-07-05,1,2020-06-21,mob,3.284784471354401,7.194276238913932
5049,2020-07-12,2,2020-06-21,mob,3.0388584583733445,4.942771960352684
5051,2020-06-28,0,2020-06-21,mob,51.40775081732276,73.7536988637209
5051,2020-07-05,1,2020-06-21,mob,37.459463078407715,64.48068187843221
5051,2020-07-12,2,2020-06-21,mob,25.57310108841257,27.413264201206246
5053,2020-06-28,0,2020-06-21,mob,4.581436104999637,6.4029385855796015
5053,2020-07-05,1,2020-06-21,mob,4.94677792915578,10.151659118303316
5053,2020-07-12,2,2020-06-21,mob,3.8519892867784256,5.4569282147906115
5055,2020-06-28,0,2020-06-21,mob,16.689178510136472,19.179478011083287
5055,2020-07-05,1,2020-06-21,mob,12.5598918364161,14.287802450753029
5055,2020-07-12,2,2020-06-21,mob,13.85894491369671,20.208874460219622
5057,2020-06-28,0,2020-06-21,mob,12.016626538149762,23.99886360604752
5057,2020-07-05,1,2020-06-21,mob,13.170525909252126,31.077368436937732
5057,2020-07-12,2,2020-06-21,mob,5.277374586105535,7.32947144122932
5059,2020-06-28,0,2020-06-21,mob,13.372003872632446,16.788326720686623
5059,2020-07-05,1,2020-06-21,mob,26.883080979009772,35.29015731265963
5059,2020-07-12,2,2020-06-21,mob,21.605095614799996,37.19129666691142
5061,2020-06-28,0,2020-06-21,mob,7.430007291958795,11.200208553940431
5061,2020-07-05,1,2020-06-21,mob,7.85170867768111,12.318871237424453
5061,2020-07-12,2,2020-06-21,mob,9.175220360204412,13.007518178961158
5063,2020-06-28,0,2020-06-21,mob,4.674860915773576,5.228767341085404
5063,2020-07-05,1,2020-06-21,mob,7.356361860968951,8.811387370695382
5063,2020-07-12,2,2020-06-21,mob,7.407848686088582,8.440939993093847
5065,2020-06-28,0,2020-06-21,mob,5.471724085264578,22.048727900964607
5065,2020-07-05,1,2020-06-21,mob,4.810375538757818,19.469307032560586
5065,2020-07-12,2,2020-06-21,mob,1.869172515563172,3.4317778092237994
5067,2020-06-28,0,2020-06-21,mob,4.708521498768034,8.200815027214828
5067,2020-07-05,1,2020-06-21,mob,4.717443107432176,7.636585746561391
5067,2020-07-12,2,2020-06-21,mob,4.628817160400988,7.203629937131834
5069,2020-06-28,0,2020-06-21,mob,48.967647790374926,68.94387072079229
5069,2020-07-05,1,2020-06-21,mob,67.19372755015121,72.70200392806755
5069,2020-07-12,2,2020-06-21,mob,64.64885942156685,80.16251531527877
5071,2020-06-28,0,2020-06-21,mob,19.503971473357524,28.038426573867593
5071,2020-07-05,1,2020-06-21,mob,18.20526373236364,25.74307552190553
5071,2020-07-12,2,2020-06-21,mob,18.337471402693478,20.409457656974475
5073,2020-06-28,0,2020-06-21,mob,2.4326626536183413,6.638923450279937
5073,2020-07-05,1,2020-06-21,mob,2.378396979734513,5.526410030887642
5073,2020-07-12,2,2020-06-21,mob,2.2448894132019714,4.527948786528637
5075,2020-06-28,0,2020-06-21,mob,6.032115382990153,10.846621940647504
5075,2020-07-05,1,2020-06-21,mob,4.614939103584161,9.962590517168806
5075,2020-07-12,2,2020-06-21,mob,5.229925643083547,7.149735522484635
5077,2020-06-28,0,2020-06-21,mob,33.91347164261242,54.0559613329432
5077,2020-07-05,1,2020-06-21,mob,34.351539215241644,55.11724056104464
5077,2020-07-12,2,2020-06-21,mob,37.9163941617872,79.90540284504033
5079,2020-06-28,0,2020-06-21,mob,27.25006555031062,43.76507360793537
5079,2020-07-05,1,2020-06-21,mob,29.22779152139649,55.128090486586416
5079,2020-07-12,2,2020-06-21,mob,26.22097566443327,46.14281153680575
5081,2020-06-28,0,2020-06-21,mob,4.23561821124652,6.860228965333419
5081,2020-07-05,1,2020-06-21,mob,4.555695779155641,6.6097866337855695
5081,2020-07-12,2,2020-06-21,mob,4.797392439545551,8.584616020186889
5083,2020-06-28,0,2020-06-21,mob,8.173132961566894,12.878696610458062
5083,2020-07-05,1,2020-06-21,mob,8.542631042922876,11.390738176707675
5083,2020-07-12,2,2020-06-21,mob,8.520162414323027,12.357970009115276
5085,2020-06-28,0,2020-06-21,mob,4.066544435729522,4.7237882501329045
5085,2020-07-05,1,2020-06-21,mob,8.048215260622419,8.832209933708787
5085,2020-07-12,2,2020-06-21,mob,8.072367831936923,9.025009780110825
5087,2020-06-28,0,2020-06-21,mob,16.86210759244957,28.035277176199532
5087,2020-07-05,1,2020-06-21,mob,17.310276014814338,32.59231681104865
5087,2020-07-12,2,2020-06-21,mob,17.085575727523242,26.405676434960238
5089,2020-06-28,0,2020-06-21,mob,1.9160239735514957,3.1008732595483615
5089,2020-07-05,1,2020-06-21,mob,1.9202298770675963,3.2935316842241797
5089,2020-07-12,2,2020-06-21,mob,1.8467584703807165,2.417755301876149
5091,2020-06-28,0,2020-06-21,mob,13.830556865085786,14.905108701008785
5091,2020-07-05,1,2020-06-21,mob,15.418888170194457,16.88785038763827
5091,2020-07-12,2,2020-06-21,mob,15.059946423601264,19.60332900318573
5093,2020-06-28,0,2020-06-21,mob,16.977676223391803,20.59558445087978
5093,2020-07-05,1,2020-06-21,mob,17.322974966378172,23.70883316214708
5093,2020-07-12,2,2020-06-21,mob,15.701539093082369,17.895325983584023
5095,2020-06-28,0,2020-06-21,mob,11.915456629321403,28.35803690006893
5095,2020-07-05,1,2020-06-21,mob,3.912886796172717,9.3107275800866
5095,2020-07-12,2,2020-06-21,mob,2.5714193871708666,5.023163800342862
5097,2020-06-28,0,2020-06-21,mob,2.4462522441419123,4.560182914893868
5097,2020-07-05,1,2020-06-21,mob,2.3089248990646767,4.162401099151596
5097,2020-07-12,2,2020-06-21,mob,3.0622382018180616,7.779721926955714
5099,2020-06-28,0,2020-06-21,mob,6.498231746957723,13.871660475330556
5099,2020-07-05,1,2020-06-21,mob,6.877101717778468,17.75314706545119
5099,2020-07-12,2,2020-06-21,mob,12.976040225107043,29.558145143271602
5101,2020-06-28,0,2020-06-21,mob,2.627074936009396,5.814483198990224
5101,2020-07-05,1,2020-06-21,mob,2.5123967325224235,4.716223699414481
5101,2020-07-12,2,2020-06-21,mob,2.220945458428215,5.7639366108555885
5103,2020-06-28,0,2020-06-21,mob,2.085664629662961,2.8742587830753146
5103,2020-07-05,1,2020-06-21,mob,2.0082622076523147,3.1591452064009204
5103,2020-07-12,2,2020-06-21,mob,2.032586806063743,2.6875362483441347
5105,2020-06-28,0,2020-06-21,mob,4.068001272390623,7.136337377214953
5105,2020-07-05,1,2020-06-21,mob,4.2758595418210925,8.578758885962362
5105,2020-07-12,2,2020-06-21,mob,2.2900816906460406,4.6144047565640784
5107,2020-06-28,0,2020-06-21,mob,333.4215582169051,991.1486346521112
5107,2020-07-05,1,2020-06-21,mob,17.509803880700776,26.60604158296237
5107,2020-07-12,2,2020-06-21,mob,6.8238803049407215,8.785833348821107
5109,2020-06-28,0,2020-06-21,mob,2.140746571749395,3.946912851478528
5109,2020-07-05,1,2020-06-21,mob,1.8591204515480302,2.499551197767431
5109,2020-07-12,2,2020-06-21,mob,1.9592025077179,5.173934959649944
5111,2020-06-28,0,2020-06-21,mob,7.031228222381261,10.237850394838054
5111,2020-07-05,1,2020-06-21,mob,6.789064066965238,10.197615589212953
5111,2020-07-12,2,2020-06-21,mob,4.969498990527629,7.614932177947332
5113,2020-06-28,0,2020-06-21,mob,8.69477467474702,11.027035549299764
5113,2020-07-05,1,2020-06-21,mob,9.267245566229699,15.63653225114727
5113,2020-07-12,2,2020-06-21,mob,11.671096721019971,18.976777186656946
5115,2020-06-28,0,2020-06-21,mob,176.22135176619287,317.21397093897997
5115,2020-07-05,1,2020-06-21,mob,181.50902552574814,343.5409584390067
5115,2020-07-12,2,2020-06-21,mob,111.44055240052114,115.5900923159887
5117,2020-06-28,0,2020-06-21,mob,6.8057627546947215,12.88119593798154
5117,2020-07-05,1,2020-06-21,mob,6.452462223100513,11.897111243250814
5117,2020-07-12,2,2020-06-21,mob,4.915327936232428,8.183991873856058
5119,2020-06-28,0,2020-06-21,mob,490.4689259266829,785.4896080399684
5119,2020-07-05,1,2020-06-21,mob,395.74952107503503,424.47430255656235
5119,2020-07-12,2,2020-06-21,mob,261.1067475217946,203.1579204070182
5121,2020-06-28,0,2020-06-21,mob,4.211934541343817,6.0705405410517
5121,2020-07-05,1,2020-06-21,mob,3.8387611581982166,7.2297841377889664
5121,2020-07-12,2,2020-06-21,mob,4.188612022000614,6.482515306964762
5123,2020-06-28,0,2020-06-21,mob,65.50641246343892,94.0640395612783
5123,2020-07-05,1,2020-06-21,mob,63.53875850082098,84.29909412055267
5123,2020-07-12,2,2020-06-21,mob,99.89373750883621,139.39914824940098
5125,2020-06-28,0,2020-06-21,mob,85.24959645525392,140.15005131725002
5125,2020-07-05,1,2020-06-21,mob,97.37004219713172,212.734542290185
5125,2020-07-12,2,2020-06-21,mob,37.971412096098426,41.00820660046351
5127,2020-06-28,0,2020-06-21,mob,2.2948664718066945,3.714982341146329
5127,2020-07-05,1,2020-06-21,mob,2.339168849783172,3.677634164020313
5127,2020-07-12,2,2020-06-21,mob,3.2203974426182302,5.577608209966847
5129,2020-06-28,0,2020-06-21,mob,2.349748146304231,4.400184570416799
5129,2020-07-05,1,2020-06-21,mob,2.5598335739332176,5.0085977267262
5129,2020-07-12,2,2020-06-21,mob,2.304532548799616,4.160470319597201
5131,2020-06-28,0,2020-06-21,mob,75.9659719270508,107.67685973855534
5131,2020-07-05,1,2020-06-21,mob,154.63232560409045,292.65496078971273
5131,2020-07-12,2,2020-06-21,mob,88.90814130264474,86.59697530015417
5133,2020-06-28,0,2020-06-21,mob,1010.591591915597,4175.681364910028
5133,2020-07-05,1,2020-06-21,mob,329.7414728894668,505.7532995014895
5133,2020-07-12,2,2020-06-21,mob,52.9463244668291,78.41422497367662
5135,2020-06-28,0,2020-06-21,mob,9.42803759406184,40.4641326601996
5135,2020-07-05,1,2020-06-21,mob,4.32798009407949,5.934664742146393
5135,2020-07-12,2,2020-06-21,mob,4.352538003388169,6.6041905674886685
5137,2020-06-28,0,2020-06-21,mob,1.9681331001099729,3.193676557811512
5137,2020-07-05,1,2020-06-21,mob,2.023058278383264,2.859951991044976
5137,2020-07-12,2,2020-06-21,mob,1.9136583206157043,3.3006418773413833
5139,2020-06-28,0,2020-06-21,mob,35.275704634038135,42.36619638209749
5139,2020-07-05,1,2020-06-21,mob,34.113367341547864,39.582861273147344
5139,2020-07-12,2,2020-06-21,mob,37.29406045755852,51.88865033421063
5141,2020-06-28,0,2020-06-21,mob,3.661947314811567,7.12519213503466
5141,2020-07-05,1,2020-06-21,mob,3.5459829547517545,7.163644562129964
5141,2020-07-12,2,2020-06-21,mob,2.534904566006685,3.47885417989486
5143,2020-06-28,0,2020-06-21,mob,841.7616469119403,1350.1228898525344
5143,2020-07-05,1,2020-06-21,mob,979.4451597036352,1338.7204147058776
5143,2020-07-12,2,2020-06-21,mob,682.8488798912384,707.4956711505513
5145,2020-06-28,0,2020-06-21,mob,7.8595091101771475,9.126669351310717
5145,2020-07-05,1,2020-06-21,mob,7.895200089527623,9.085207013641652
5145,2020-07-12,2,2020-06-21,mob,7.504352533778043,8.527365387242071
5147,2020-06-28,0,2020-06-21,mob,2.74759866650882,5.237994924133881
5147,2020-07-05,1,2020-06-21,mob,2.308345599459786,4.423668598253896
5147,2020-07-12,2,2020-06-21,mob,2.2907733631601603,3.8059372557759885
5149,2020-06-28,0,2020-06-21,mob,108.21076070334269,174.64454978213834
5149,2020-07-05,1,2020-06-21,mob,71.69623630078402,96.85486198604109
5149,2020-07-12,2,2020-06-21,mob,73.84796256136741,109.2916331993605
6001,2020-06-28,0,2020-06-21,mob,929.092448390956,927.5798433003032
6001,2020-07-05,1,2020-06-21,mob,903.8665013002043,844.1451190019258
6001,2020-07-12,2,2020-06-21,mob,706.8717995472248,454.6953391330158
6003,2020-06-28,0,2020-06-21,mob,1.0043270394723525,0.10194157409017164
6003,2020-07-05,1,2020-06-21,mob,1.007276780335741,0.09764159650865704
6003,2020-07-12,2,2020-06-21,mob,1.0090336706251146,0.09988704876037187
6005,2020-06-28,0,2020-06-21,mob,4.289810329119335,5.50605199806644
6005,2020-07-05,1,2020-06-21,mob,6.674550071728053,9.037326462913962
6005,2020-07-12,2,2020-06-21,mob,6.549440227706128,9.656939388815482
6007,2020-06-28,0,2020-06-21,mob,50.11431416542682,64.69704720196454
6007,2020-07-05,1,2020-06-21,mob,57.374322049526405,95.0029127942927
6007,2020-07-12,2,2020-06-21,mob,44.38347689823963,41.06818655465866
6009,2020-06-28,0,2020-06-21,mob,4.043797504886698,5.6918897591006345
6009,2020-07-05,1,2020-06-21,mob,4.122317734434632,5.201467346777466
6009,2020-07-12,2,2020-06-21,mob,4.3499288527551325,6.563191034054898
6011,2020-06-28,0,2020-06-21,mob,2.5449442073028803,3.8902989196760416
6011,2020-07-05,1,2020-06-21,mob,3.804258701430703,5.49915446831177
6011,2020-07-12,2,2020-06-21,mob,3.9008865918192117,5.617219386061602
6013,2020-06-28,0,2020-06-21,mob,550.3330888629786,585.6790563634449
6013,2020-07-05,1,2020-06-21,mob,620.9790034881967,649.1144180710387
6013,2020-07-12,2,2020-06-21,mob,538.0540715367711,393.7554473783901
6015,2020-06-28,0,2020-06-21,mob,1.4820548891898324,1.872521972753016
6015,2020-07-05,1,2020-06-21,mob,2.3075012132544224,3.4872478592184875
6015,2020-07-12,2,2020-06-21,mob,2.202577857454198,2.94046331613804
6017,2020-06-28,0,2020-06-21,mob,26.731442980082036,26.55515657835887
6017,2020-07-05,1,2020-06-21,mob,30.130443202911593,31.294532983642718
6017,2020-07-12,2,2020-06-21,mob,28.218542565114266,30.133681210385003
6019,2020-06-28,0,2020-06-21,mob,1179.388630741319,1301.0714813976667
6019,2020-07-05,1,2020-06-21,mob,1179.05414327166,1166.9844081313845
6019,2020-07-12,2,2020-06-21,mob,913.1017611773648,646.5217707921221
6021,2020-06-28,0,2020-06-21,mob,145.5549028639543,540.2889615472735
6021,2020-07-05,1,2020-06-21,mob,40.34774989673792,120.01705064327265
6021,2020-07-12,2,2020-06-21,mob,14.671847393503286,18.77353414240184
6023,2020-06-28,0,2020-06-21,mob,5.110364634457675,4.8712102534529835
6023,2020-07-05,1,2020-06-21,mob,8.925053682322922,9.451272738794387
6023,2020-07-12,2,2020-06-21,mob,13.482929817818432,13.831726987542135
6025,2020-06-28,0,2020-06-21,mob,752.5056854076479,794.3006875577161
6025,2020-07-05,1,2020-06-21,mob,1245.5946192707852,1138.9202458089599
6025,2020-07-12,2,2020-06-21,mob,1013.319876118869,907.1522090924194
6027,2020-06-28,0,2020-06-21,mob,3.567071570742004,7.0318947739276645
6027,2020-07-05,1,2020-06-21,mob,3.5141285140102436,4.589710458162345
6027,2020-07-12,2,2020-06-21,mob,3.3268220969035567,4.7616569220457245
6029,2020-06-28,0,2020-06-21,mob,689.4873500530557,689.851596141378
6029,2020-07-05,1,2020-06-21,mob,879.9428056505625,943.4389140356392
6029,2020-07-12,2,2020-06-21,mob,692.794437674644,482.71657782841066
6031,2020-06-28,0,2020-06-21,mob,426.7212849679128,852.0341025471891
6031,2020-07-05,1,2020-06-21,mob,428.42494223335984,453.9359241260627
6031,2020-07-12,2,2020-06-21,mob,466.8213784272958,493.6180051556111
6033,2020-06-28,0,2020-06-21,mob,6.659232870547763,7.227028386794988
6033,2020-07-05,1,2020-06-21,mob,6.410194376260657,6.575160767557137
6033,2020-07-12,2,2020-06-21,mob,6.873931777289523,7.339772808671018
6035,2020-06-28,0,2020-06-21,mob,6.8657671518069625,8.342739043492093
6035,2020-07-05,1,2020-06-21,mob,7.009933836893384,11.862833163504618
6035,2020-07-12,2,2020-06-21,mob,7.265977939608176,10.320926399834203
6037,2020-06-28,0,2020-06-21,mob,14991.382475579092,8648.32964392153
6037,2020-07-05,1,2020-06-21,mob,15115.407889238528,8851.933687913104
6037,2020-07-12,2,2020-06-21,mob,13889.992122228545,5559.464934873804
6039,2020-06-28,0,2020-06-21,mob,80.96399028323725,130.87552617312292
6039,2020-07-05,1,2020-06-21,mob,136.96055502022116,239.93589326723946
6039,2020-07-12,2,2020-06-21,mob,95.66256273055885,95.13431932702093
6041,2020-06-28,0,2020-06-21,mob,984.4543605539243,1403.7502761133655
6041,2020-07-05,1,2020-06-21,mob,1089.0214625213794,3197.4679339774907
6041,2020-07-12,2,2020-06-21,mob,708.4674377854276,674.5724011896592
6043,2020-06-28,0,2020-06-21,mob,26.410781225886666,144.15636463936156
6043,2020-07-05,1,2020-06-21,mob,12.337549740496065,28.28587171077632
6043,2020-07-12,2,2020-06-21,mob,7.472987918971753,13.447703865602875
6045,2020-06-28,0,2020-06-21,mob,37.293203238684356,80.76936552353268
6045,2020-07-05,1,2020-06-21,mob,35.76916916337363,67.82143649341683
6045,2020-07-12,2,2020-06-21,mob,27.557953600097274,36.812773253289144
6047,2020-06-28,0,2020-06-21,mob,220.4789618292117,323.64809299469084
6047,2020-07-05,1,2020-06-21,mob,232.3069426299416,301.07292999972253
6047,2020-07-12,2,2020-06-21,mob,169.93838887368491,160.44302231646137
6049,2020-06-28,0,2020-06-21,mob,2.1184302051348376,3.337707095582902
6049,2020-07-05,1,2020-06-21,mob,1.9269003979576265,3.1780312183434
6049,2020-07-12,2,2020-06-21,mob,2.36908845564538,4.6270533920061405
6051,2020-06-28,0,2020-06-21,mob,2.0493127063327883,2.6063075622366463
6051,2020-07-05,1,2020-06-21,mob,2.360031602858557,3.9084320402103416
6051,2020-07-12,2,2020-06-21,mob,2.083903481642472,2.795439766079072
6053,2020-06-28,0,2020-06-21,mob,455.03112020318036,573.2407065017568
6053,2020-07-05,1,2020-06-21,mob,504.506132228119,609.6763105859687
6053,2020-07-12,2,2020-06-21,mob,407.2419057095546,363.52303562638883
6055,2020-06-28,0,2020-06-21,mob,105.38445301098051,204.46942716444562
6055,2020-07-05,1,2020-06-21,mob,113.93410074546469,262.1448582318031
6055,2020-07-12,2,2020-06-21,mob,71.48726184416185,69.44234283699582
6057,2020-06-28,0,2020-06-21,mob,28.51570804288683,48.853443125991966
6057,2020-07-05,1,2020-06-21,mob,34.4049112549749,59.411654259621365
6057,2020-07-12,2,2020-06-21,mob,21.901211947323645,25.54313296985137
6059,2020-06-28,0,2020-06-21,mob,3310.153074574276,3588.3420588648073
6059,2020-07-05,1,2020-06-21,mob,2408.7804263497933,1833.5999310063848
6059,2020-07-12,2,2020-06-21,mob,2214.9178939034327,1181.0530313800634
6061,2020-06-28,0,2020-06-21,mob,184.63615653909022,279.0988797463908
6061,2020-07-05,1,2020-06-21,mob,267.06141208618925,373.35708217460433
6061,2020-07-12,2,2020-06-21,mob,214.49386809854968,157.0940036663315
6063,2020-06-28,0,2020-06-21,mob,1.8600582559676988,2.9801999575759157
6063,2020-07-05,1,2020-06-21,mob,1.954042864439674,2.6348800619363817
6063,2020-07-12,2,2020-06-21,mob,1.8987565677274,3.0066436447320197
6065,2020-06-28,0,2020-06-21,mob,2930.834095558838,2496.354621008265
6065,2020-07-05,1,2020-06-21,mob,3103.352721343936,2782.451123097535
6065,2020-07-12,2,2020-06-21,mob,2631.497696293492,1526.696088228371
6067,2020-06-28,0,2020-06-21,mob,588.2170675978456,501.34538727883296
6067,2020-07-05,1,2020-06-21,mob,622.6882818281795,580.6689693953689
6067,2020-07-12,2,2020-06-21,mob,481.08676775752053,321.37383873564204
6069,2020-06-28,0,2020-06-21,mob,100.47705423458322,211.56860913279476
6069,2020-07-05,1,2020-06-21,mob,96.03280713874194,199.16789140787196
6069,2020-07-12,2,2020-06-21,mob,74.21512144030353,94.95397072682673
