fips,fct_date,horizon,avl_date,method,value,fct_std
35053,2020-08-02,0,2020-07-26,mob,2.7019193006526567,3.871080528968851
35053,2020-08-09,1,2020-07-26,mob,2.8942002546353436,4.226937753067892
35053,2020-08-16,2,2020-07-26,mob,2.743296170426144,4.288348522882537
35055,2020-08-02,0,2020-07-26,mob,11.573391977513756,20.279542814916468
35055,2020-08-09,1,2020-07-26,mob,12.590884179286634,27.48010167170672
35055,2020-08-16,2,2020-07-26,mob,6.849047569985085,9.591461330493972
35057,2020-08-02,0,2020-07-26,mob,3.800371797826232,5.643484751408493
35057,2020-08-09,1,2020-07-26,mob,3.7145800169118814,5.070985676740408
35057,2020-08-16,2,2020-07-26,mob,3.2975043288392403,4.466631604225849
35059,2020-08-02,0,2020-07-26,mob,12.652994935724585,108.45814349338085
35059,2020-08-09,1,2020-07-26,mob,10.855285096955196,55.75759380033119
35059,2020-08-16,2,2020-07-26,mob,4.298758448652516,8.069615457963605
35061,2020-08-02,0,2020-07-26,mob,50.58240792320578,59.17393562001626
35061,2020-08-09,1,2020-07-26,mob,52.6194191071374,60.07533708619103
35061,2020-08-16,2,2020-07-26,mob,49.160104399127064,54.334940049934595
36001,2020-08-02,0,2020-07-26,mob,88.10922019719877,77.71275796106274
36001,2020-08-09,1,2020-07-26,mob,84.10683679477032,70.9809083984166
36001,2020-08-16,2,2020-07-26,mob,91.84345754543396,78.31302686255384
36003,2020-08-02,0,2020-07-26,mob,3.0790219049701317,3.9560909640297264
36003,2020-08-09,1,2020-07-26,mob,3.786411443185256,5.787614280155278
36003,2020-08-16,2,2020-07-26,mob,3.7834179817884577,5.703876476646726
36005,2020-08-02,0,2020-07-26,mob,505.32873802022834,329.5703111391251
36005,2020-08-09,1,2020-07-26,mob,468.33148841241416,292.47841280053393
36005,2020-08-16,2,2020-07-26,mob,490.2410695504107,328.4482540842047
36007,2020-08-02,0,2020-07-26,mob,58.6738116534641,59.54573510239319
36007,2020-08-09,1,2020-07-26,mob,59.82587043260827,62.17102122286976
36007,2020-08-16,2,2020-07-26,mob,80.87046446832095,81.7930724676504
36009,2020-08-02,0,2020-07-26,mob,9.398492446252696,9.388897018667402
36009,2020-08-09,1,2020-07-26,mob,10.15215010099432,11.355178484108169
36009,2020-08-16,2,2020-07-26,mob,9.90370685731459,12.258227763002687
36011,2020-08-02,0,2020-07-26,mob,5.776413760477253,6.953754589203725
36011,2020-08-09,1,2020-07-26,mob,5.701918689411168,6.4652300294806615
36011,2020-08-16,2,2020-07-26,mob,5.727842662394725,7.486412685776522
36013,2020-08-02,0,2020-07-26,mob,14.557701045309255,15.266129409973614
36013,2020-08-09,1,2020-07-26,mob,15.745505866333671,15.334290110094768
36013,2020-08-16,2,2020-07-26,mob,18.697559028804065,19.864286354856816
36015,2020-08-02,0,2020-07-26,mob,3.4074035030731893,3.49900718901975
36015,2020-08-09,1,2020-07-26,mob,3.287507609904337,3.052661642533814
36015,2020-08-16,2,2020-07-26,mob,3.362518928165714,3.683008046356132
36017,2020-08-02,0,2020-07-26,mob,22.44432550802785,45.21918761214066
36017,2020-08-09,1,2020-07-26,mob,10.732754360830867,16.852938336575658
36017,2020-08-16,2,2020-07-26,mob,9.073427731165463,12.61540363519196
36019,2020-08-02,0,2020-07-26,mob,3.69222308480636,4.324962892401876
36019,2020-08-09,1,2020-07-26,mob,5.4286163719796585,6.866543121232916
36019,2020-08-16,2,2020-07-26,mob,4.997855510104211,5.351283598649644
36021,2020-08-02,0,2020-07-26,mob,20.353822228078435,28.655498328766345
36021,2020-08-09,1,2020-07-26,mob,18.52230339914538,23.586880220051192
36021,2020-08-16,2,2020-07-26,mob,17.22282023238705,24.12251660982995
36023,2020-08-02,0,2020-07-26,mob,37.202545869608,114.42972806269435
36023,2020-08-09,1,2020-07-26,mob,8.315032687547513,10.256061559828217
36023,2020-08-16,2,2020-07-26,mob,5.430761278124472,6.615075211413704
36025,2020-08-02,0,2020-07-26,mob,2.9646412910631854,3.8950589595802296
36025,2020-08-09,1,2020-07-26,mob,2.77000171802902,3.7302360967910615
36025,2020-08-16,2,2020-07-26,mob,3.0044919668605345,4.446119197767176
36027,2020-08-02,0,2020-07-26,mob,79.58414244423086,74.00292835472852
36027,2020-08-09,1,2020-07-26,mob,81.85474997893381,94.49035854918057
36027,2020-08-16,2,2020-07-26,mob,78.0647325349078,73.75361763439781
36029,2020-08-02,0,2020-07-26,mob,313.2874357731278,217.0578694475654
36029,2020-08-09,1,2020-07-26,mob,303.6609405068887,202.67765982460065
36029,2020-08-16,2,2020-07-26,mob,320.78446894370126,231.44512005009145
36031,2020-08-02,0,2020-07-26,mob,2.852926044292476,3.2691423854082986
36031,2020-08-09,1,2020-07-26,mob,2.8480631098088804,3.8267078829855534
36031,2020-08-16,2,2020-07-26,mob,2.7180128512209807,3.262362501081156
36033,2020-08-02,0,2020-07-26,mob,6.385528179881378,7.6558723482306625
36033,2020-08-09,1,2020-07-26,mob,4.290631660764683,4.911818674234877
36033,2020-08-16,2,2020-07-26,mob,4.676635470041656,8.208945024800544
36035,2020-08-02,0,2020-07-26,mob,9.882496388453188,13.42972346629609
36035,2020-08-09,1,2020-07-26,mob,9.378044432537674,9.95748364658616
36035,2020-08-16,2,2020-07-26,mob,10.112872925961687,11.950645853364945
36037,2020-08-02,0,2020-07-26,mob,9.263265763674301,10.66611277362512
36037,2020-08-09,1,2020-07-26,mob,9.403149686739855,12.428161800663199
36037,2020-08-16,2,2020-07-26,mob,9.519357486281377,12.03515717909334
36039,2020-08-02,0,2020-07-26,mob,7.069834412706518,9.026535256194677
36039,2020-08-09,1,2020-07-26,mob,7.542157760572018,11.267763647083273
36039,2020-08-16,2,2020-07-26,mob,7.138808730438905,10.147428088450367
36041,2020-08-02,0,2020-07-26,mob,2.1861047662951343,3.645866124823717
36041,2020-08-09,1,2020-07-26,mob,2.1840287643015164,3.4987650578752323
36041,2020-08-16,2,2020-07-26,mob,2.347476265925387,4.6269198066378285
36043,2020-08-02,0,2020-07-26,mob,47.707545887294614,103.00367340785354
36043,2020-08-09,1,2020-07-26,mob,61.92361683495125,316.07322677368967
36043,2020-08-16,2,2020-07-26,mob,29.347296494968887,39.15801985110772
36045,2020-08-02,0,2020-07-26,mob,7.163248279597517,8.029484767838424
36045,2020-08-09,1,2020-07-26,mob,7.3888539516674205,9.40293906473385
36045,2020-08-16,2,2020-07-26,mob,6.8748550893242,6.990060892208775
36047,2020-08-02,0,2020-07-26,mob,778.5725473216278,896.0437957978605
36047,2020-08-09,1,2020-07-26,mob,784.7971820423925,697.1226084711404
36047,2020-08-16,2,2020-07-26,mob,650.532897074502,379.57292042356636
36049,2020-08-02,0,2020-07-26,mob,2.5592537550769365,4.065897206538685
36049,2020-08-09,1,2020-07-26,mob,2.6114620090699154,4.558604141588328
36049,2020-08-16,2,2020-07-26,mob,2.592769754390876,4.404513889639748
36051,2020-08-02,0,2020-07-26,mob,7.755135116251628,15.114229222413616
36051,2020-08-09,1,2020-07-26,mob,9.290113837907672,25.935403499956287
36051,2020-08-16,2,2020-07-26,mob,5.238117189111122,6.82217766527918
36053,2020-08-02,0,2020-07-26,mob,12.42683233894058,14.789550534852165
36053,2020-08-09,1,2020-07-26,mob,13.259500653498002,18.725978017359168
36053,2020-08-16,2,2020-07-26,mob,13.339558263915055,21.753539506788158
36055,2020-08-02,0,2020-07-26,mob,240.8632108087214,182.010516334985
36055,2020-08-09,1,2020-07-26,mob,244.11076253148656,197.29102082570907
36055,2020-08-16,2,2020-07-26,mob,247.81484021580917,181.66318717552943
36057,2020-08-02,0,2020-07-26,mob,8.894619286031547,16.739659246281327
36057,2020-08-09,1,2020-07-26,mob,8.032138545249758,11.44067319106948
36057,2020-08-16,2,2020-07-26,mob,9.042675817166836,12.091799262731108
36059,2020-08-02,0,2020-07-26,mob,372.8005705585834,254.89466053114572
36059,2020-08-09,1,2020-07-26,mob,368.79247646704596,260.0363068846651
36059,2020-08-16,2,2020-07-26,mob,369.10820171696764,258.18041410609703
36061,2020-08-02,0,2020-07-26,mob,522.5095130382598,340.72465332016264
36061,2020-08-09,1,2020-07-26,mob,536.0733752238772,348.547343492836
36061,2020-08-16,2,2020-07-26,mob,523.1914439258143,342.09651887568486
36063,2020-08-02,0,2020-07-26,mob,55.49291530800271,51.61643696651617
36063,2020-08-09,1,2020-07-26,mob,54.823797011242334,48.685345491861426
36063,2020-08-16,2,2020-07-26,mob,56.450862901678754,57.754715384748614
36065,2020-08-02,0,2020-07-26,mob,140.92452125753945,139.46394960586264
36065,2020-08-09,1,2020-07-26,mob,157.8337129069309,181.5996934073856
36065,2020-08-16,2,2020-07-26,mob,160.970131947494,156.26464188875403
36067,2020-08-02,0,2020-07-26,mob,174.19163386014068,147.45430268064914
36067,2020-08-09,1,2020-07-26,mob,170.8059581712827,137.4279688901677
36067,2020-08-16,2,2020-07-26,mob,177.14900249089618,142.31691201984654
36069,2020-08-02,0,2020-07-26,mob,42.98879299713993,93.03715920198178
36069,2020-08-09,1,2020-07-26,mob,32.782563308186546,51.443919103658956
36069,2020-08-16,2,2020-07-26,mob,23.39785071108745,25.78028385195954
36071,2020-08-02,0,2020-07-26,mob,95.23744164799244,84.60723971663332
36071,2020-08-09,1,2020-07-26,mob,95.94833185664076,82.0582699275853
36071,2020-08-16,2,2020-07-26,mob,99.74347922195544,94.25025916233288
36073,2020-08-02,0,2020-07-26,mob,5.1179290361341065,7.90683134394384
36073,2020-08-09,1,2020-07-26,mob,5.6967693159946915,7.800921796237542
36073,2020-08-16,2,2020-07-26,mob,6.041056000108965,8.519259421540154
36075,2020-08-02,0,2020-07-26,mob,17.035906032117158,18.873181310129866
36075,2020-08-09,1,2020-07-26,mob,18.943322894491466,25.024437029582142
36075,2020-08-16,2,2020-07-26,mob,18.500754091036338,22.396576352616886
36077,2020-08-02,0,2020-07-26,mob,5.7843676682155865,7.668647378605878
36077,2020-08-09,1,2020-07-26,mob,6.023629882852955,8.214747608101744
36077,2020-08-16,2,2020-07-26,mob,5.956017698737199,9.617240256009369
36079,2020-08-02,0,2020-07-26,mob,53.288239782947905,108.84433101283672
36079,2020-08-09,1,2020-07-26,mob,54.17910660684458,103.61999951102928
36079,2020-08-16,2,2020-07-26,mob,35.53925902000738,46.9500058065428
36081,2020-08-02,0,2020-07-26,mob,743.7373348114348,652.2446230986801
36081,2020-08-09,1,2020-07-26,mob,721.9153498620062,635.2184279651384
36081,2020-08-16,2,2020-07-26,mob,610.6059129125481,351.83722213034883
36083,2020-08-02,0,2020-07-26,mob,38.820568944139296,43.94464217234963
36083,2020-08-09,1,2020-07-26,mob,37.33449388029614,40.71602310922543
36083,2020-08-16,2,2020-07-26,mob,35.80248489895594,38.92510897382006
36085,2020-08-02,0,2020-07-26,mob,188.35817609242216,156.3388110182823
36085,2020-08-09,1,2020-07-26,mob,181.6711577544719,142.80409514538718
36085,2020-08-16,2,2020-07-26,mob,195.54691983765298,164.7000747455993
36087,2020-08-02,0,2020-07-26,mob,123.32850335662356,275.53362408105096
36087,2020-08-09,1,2020-07-26,mob,118.09392807470488,195.4264822456831
36087,2020-08-16,2,2020-07-26,mob,81.03873939471163,71.99274308644534
36089,2020-08-02,0,2020-07-26,mob,5.5772931941533805,7.201610317166335
36089,2020-08-09,1,2020-07-26,mob,6.168388215947758,7.611108304190312
36089,2020-08-16,2,2020-07-26,mob,4.416276276937731,5.421325156038176
36091,2020-08-02,0,2020-07-26,mob,47.23812153548101,48.02360570477417
36091,2020-08-09,1,2020-07-26,mob,44.699477515685864,44.812471902054384
36091,2020-08-16,2,2020-07-26,mob,41.231338753905824,38.33317746726539
36093,2020-08-02,0,2020-07-26,mob,42.229324176856,42.17768671884104
36093,2020-08-09,1,2020-07-26,mob,42.50355767135737,41.760199468829406
36093,2020-08-16,2,2020-07-26,mob,58.07143195707241,61.78551489105347
36095,2020-08-02,0,2020-07-26,mob,3.0730498232274983,5.101453644428281
36095,2020-08-09,1,2020-07-26,mob,2.852973726683236,4.5145874852602885
36095,2020-08-16,2,2020-07-26,mob,2.364415253278556,3.759142653208396
36097,2020-08-02,0,2020-07-26,mob,2.3813217493781185,3.614189830586185
36097,2020-08-09,1,2020-07-26,mob,2.410714782846444,3.832895283351731
36097,2020-08-16,2,2020-07-26,mob,2.3825941629624814,3.827352134522248
36099,2020-08-02,0,2020-07-26,mob,3.219200116767489,4.0506324313691495
36099,2020-08-09,1,2020-07-26,mob,3.4303679207069617,4.465488682391038
36099,2020-08-16,2,2020-07-26,mob,3.587716554352152,4.322632223311278
36101,2020-08-02,0,2020-07-26,mob,5.2070426823121085,6.0567995585855385
36101,2020-08-09,1,2020-07-26,mob,5.161579732493197,5.5025221568082365
36101,2020-08-16,2,2020-07-26,mob,5.279001402266026,6.321451124182447
36103,2020-08-02,0,2020-07-26,mob,623.3505965232497,700.6308972383482
36103,2020-08-09,1,2020-07-26,mob,618.7105087713594,796.6275421425639
36103,2020-08-16,2,2020-07-26,mob,488.2668549877508,306.1582188203687
36105,2020-08-02,0,2020-07-26,mob,7.488599121669988,9.591872506373416
36105,2020-08-09,1,2020-07-26,mob,6.622250886992845,6.9597213159699525
36105,2020-08-16,2,2020-07-26,mob,6.971507937634398,10.614481556605094
36107,2020-08-02,0,2020-07-26,mob,18.802542848175236,22.37639598161443
36107,2020-08-09,1,2020-07-26,mob,6.389520623355852,9.39125821990134
36107,2020-08-16,2,2020-07-26,mob,6.310218379307572,9.567739475859746
36109,2020-08-02,0,2020-07-26,mob,19.815939261906482,34.65378082271865
36109,2020-08-09,1,2020-07-26,mob,20.36869386292549,36.70324762398115
36109,2020-08-16,2,2020-07-26,mob,12.295806296475627,13.309441602889152
36111,2020-08-02,0,2020-07-26,mob,97.33094856870932,154.54242998058882
36111,2020-08-09,1,2020-07-26,mob,94.50361095960699,153.5757290341834
36111,2020-08-16,2,2020-07-26,mob,67.59492681012433,76.56026047527342
36113,2020-08-02,0,2020-07-26,mob,15.596914690346244,33.55804710048125
36113,2020-08-09,1,2020-07-26,mob,13.5984637264525,26.67227872863477
36113,2020-08-16,2,2020-07-26,mob,10.958795841283283,11.173327462543485
36115,2020-08-02,0,2020-07-26,mob,1.9677934155863532,2.5800424545667635
36115,2020-08-09,1,2020-07-26,mob,2.0253997693101717,2.8412381717045383
36115,2020-08-16,2,2020-07-26,mob,1.969416871751952,2.5518532966805183
36117,2020-08-02,0,2020-07-26,mob,12.624545048542414,14.131444277600385
36117,2020-08-09,1,2020-07-26,mob,12.905901570409654,17.166691260444587
36117,2020-08-16,2,2020-07-26,mob,14.490611752432615,18.86774023312436
36119,2020-08-02,0,2020-07-26,mob,298.20674052060417,270.4039087142731
36119,2020-08-09,1,2020-07-26,mob,302.07307095311415,235.3489045098634
36119,2020-08-16,2,2020-07-26,mob,290.2723686933449,209.98444470731965
36121,2020-08-02,0,2020-07-26,mob,4.553787854925283,12.653397266686571
36121,2020-08-09,1,2020-07-26,mob,3.845506130727349,9.640676205285995
36121,2020-08-16,2,2020-07-26,mob,3.3269556504841336,4.531908425770402
36123,2020-08-02,0,2020-07-26,mob,3.1770680952112627,4.9333744106381126
36123,2020-08-09,1,2020-07-26,mob,3.2400104746718617,5.0635582677184425
36123,2020-08-16,2,2020-07-26,mob,3.342987802186208,5.072314093397778
37001,2020-08-02,0,2020-07-26,mob,295.86453216957364,277.33852949557763
37001,2020-08-09,1,2020-07-26,mob,293.96468778581897,280.060833388635
37001,2020-08-16,2,2020-07-26,mob,358.2246865819553,338.0969185536003
37003,2020-08-02,0,2020-07-26,mob,99.29174390924658,219.5770061359014
37003,2020-08-09,1,2020-07-26,mob,125.37112806548106,309.35130088619155
37003,2020-08-16,2,2020-07-26,mob,43.774063077262,59.6064803737951
37005,2020-08-02,0,2020-07-26,mob,18.296106562681146,40.83971174553628
37005,2020-08-09,1,2020-07-26,mob,7.996536321182048,17.01556129234761
37005,2020-08-16,2,2020-07-26,mob,6.893230081768684,13.09046811626222
37007,2020-08-02,0,2020-07-26,mob,57.20303700757592,82.46732332723721
37007,2020-08-09,1,2020-07-26,mob,57.892826936974316,83.41322041346025
37007,2020-08-16,2,2020-07-26,mob,47.606836481863574,70.4327343963012
37009,2020-08-02,0,2020-07-26,mob,9.697776710286467,14.609070392123053
37009,2020-08-09,1,2020-07-26,mob,12.312329543306316,19.004963560408143
37009,2020-08-16,2,2020-07-26,mob,14.679346494495347,18.91529427617104
37011,2020-08-02,0,2020-07-26,mob,41.756649184964814,102.32768235903202
37011,2020-08-09,1,2020-07-26,mob,43.82967758281875,96.70600822996842
37011,2020-08-16,2,2020-07-26,mob,30.258042146502298,47.38324639049552
37013,2020-08-02,0,2020-07-26,mob,79.26881081368127,99.57164677002343
37013,2020-08-09,1,2020-07-26,mob,89.00126914050297,153.90933944366762
37013,2020-08-16,2,2020-07-26,mob,64.45439929563544,78.25761840743444
37015,2020-08-02,0,2020-07-26,mob,18.127723990176822,36.62672227623183
37015,2020-08-09,1,2020-07-26,mob,18.102410024519532,30.238010146552558
37015,2020-08-16,2,2020-07-26,mob,17.558898651205478,26.843469021690236
37017,2020-08-02,0,2020-07-26,mob,93.52276969399291,156.21500425485158
37017,2020-08-09,1,2020-07-26,mob,87.06486483284473,120.5180634764786
37017,2020-08-16,2,2020-07-26,mob,83.43326271606338,104.25946359128328
37019,2020-08-02,0,2020-07-26,mob,377.05954433378713,1348.0325556924283
37019,2020-08-09,1,2020-07-26,mob,199.43088949895332,258.6333643468787
37019,2020-08-16,2,2020-07-26,mob,194.8467736214476,205.13614388382337
37021,2020-08-02,0,2020-07-26,mob,241.30399149513755,203.73708992275132
37021,2020-08-09,1,2020-07-26,mob,226.0030552230558,194.84298267682624
37021,2020-08-16,2,2020-07-26,mob,218.987383334884,169.52491565787486
37023,2020-08-02,0,2020-07-26,mob,204.43166743894932,241.5183749567276
37023,2020-08-09,1,2020-07-26,mob,167.6195879198928,188.41530250688743
37023,2020-08-16,2,2020-07-26,mob,169.82161729649818,184.85784810024757
37025,2020-08-02,0,2020-07-26,mob,481.6054575835996,746.8263109907056
37025,2020-08-09,1,2020-07-26,mob,460.8944430959647,655.1464074137714
37025,2020-08-16,2,2020-07-26,mob,283.0380568341863,238.1378016666313
37027,2020-08-02,0,2020-07-26,mob,366.439754207315,659.4551873958486
37027,2020-08-09,1,2020-07-26,mob,463.67086798589867,951.8036813670295
37027,2020-08-16,2,2020-07-26,mob,197.69885801402924,206.3883203005397
37029,2020-08-02,0,2020-07-26,mob,14.75376833333075,25.45508141668123
37029,2020-08-09,1,2020-07-26,mob,15.378791881406768,40.837663569031
37029,2020-08-16,2,2020-07-26,mob,10.58424260494306,18.29618344226304
37031,2020-08-02,0,2020-07-26,mob,26.21181401708119,30.287859301584987
37031,2020-08-09,1,2020-07-26,mob,30.71546866634288,38.000480603039044
37031,2020-08-16,2,2020-07-26,mob,27.932496005365344,33.19909208321854
37033,2020-08-02,0,2020-07-26,mob,58.954522793361036,172.40189909439331
37033,2020-08-09,1,2020-07-26,mob,75.32650398100463,305.6273313515543
37033,2020-08-16,2,2020-07-26,mob,19.159880311014568,37.30378382395265
37035,2020-08-02,0,2020-07-26,mob,412.9626925100195,620.0658452689491
37035,2020-08-09,1,2020-07-26,mob,441.1735826397467,594.3960552190807
37035,2020-08-16,2,2020-07-26,mob,283.72564536470213,260.4100210212639
37037,2020-08-02,0,2020-07-26,mob,100.42722722370148,128.4906463494764
37037,2020-08-09,1,2020-07-26,mob,116.93315307872156,170.24609349859205
37037,2020-08-16,2,2020-07-26,mob,103.18340894007365,144.3335414025558
37039,2020-08-02,0,2020-07-26,mob,19.75389433530898,27.929340937112173
37039,2020-08-09,1,2020-07-26,mob,20.04935319423699,34.664457767539
37039,2020-08-16,2,2020-07-26,mob,13.172379207851074,19.185042360765586
37041,2020-08-02,0,2020-07-26,mob,157.89109951829525,629.3292285683332
37041,2020-08-09,1,2020-07-26,mob,118.75495932632522,288.15853424225935
37041,2020-08-16,2,2020-07-26,mob,24.192505402772657,35.92503025574144
37043,2020-08-02,0,2020-07-26,mob,47.75515379232459,178.49099328894974
37043,2020-08-09,1,2020-07-26,mob,16.823856929856706,57.549983881200845
37043,2020-08-16,2,2020-07-26,mob,10.39733890371135,14.816567254298887
37045,2020-08-02,0,2020-07-26,mob,351.50634513634947,568.1180153215182
37045,2020-08-09,1,2020-07-26,mob,446.660796406352,739.6720575384703
37045,2020-08-16,2,2020-07-26,mob,202.7019245030339,218.50779098266426
37047,2020-08-02,0,2020-07-26,mob,90.38153586400469,105.70743622502243
37047,2020-08-09,1,2020-07-26,mob,86.05204663274475,109.16295856131892
37047,2020-08-16,2,2020-07-26,mob,87.59372747956877,111.92205071173993
37049,2020-08-02,0,2020-07-26,mob,90.34501275773857,90.90883030254246
37049,2020-08-09,1,2020-07-26,mob,90.117806285582,89.53520394934894
37049,2020-08-16,2,2020-07-26,mob,74.74309992339741,82.48694582264162
37051,2020-08-02,0,2020-07-26,mob,349.88571605992416,261.4721457358316
37051,2020-08-09,1,2020-07-26,mob,290.7653900705234,212.5221520413513
37051,2020-08-16,2,2020-07-26,mob,291.25176060972893,234.06732564725644
37053,2020-08-02,0,2020-07-26,mob,15.517438496300572,24.391349793101536
37053,2020-08-09,1,2020-07-26,mob,8.033092381307608,11.774553877704113
37053,2020-08-16,2,2020-07-26,mob,8.161855216109172,14.809472093224715
37055,2020-08-02,0,2020-07-26,mob,43.39998879493519,99.75320451521469
37055,2020-08-09,1,2020-07-26,mob,41.42764880678253,74.89462089785705
37055,2020-08-16,2,2020-07-26,mob,26.46163843995263,27.718007645113058
37057,2020-08-02,0,2020-07-26,mob,208.01570147258425,198.02335345795143
37057,2020-08-09,1,2020-07-26,mob,199.6982372752088,197.95956610211803
37057,2020-08-16,2,2020-07-26,mob,191.54458004260934,193.45146595965045
37059,2020-08-02,0,2020-07-26,mob,50.6542174293178,73.26764435515264
37059,2020-08-09,1,2020-07-26,mob,45.44623945040185,60.14517503587598
37059,2020-08-16,2,2020-07-26,mob,50.78366654682114,66.66677091003048
37061,2020-08-02,0,2020-07-26,mob,195.47443263911103,244.36553380330207
37061,2020-08-09,1,2020-07-26,mob,163.86433984814042,236.63745769326687
37061,2020-08-16,2,2020-07-26,mob,195.22371722817982,236.5229714052227
37063,2020-08-02,0,2020-07-26,mob,607.4851165478005,514.3754163172335
37063,2020-08-09,1,2020-07-26,mob,590.4945851120087,510.43709859706934
37063,2020-08-16,2,2020-07-26,mob,603.6615179728254,484.18846966854215
37065,2020-08-02,0,2020-07-26,mob,69.2590624412074,85.50961343843336
37065,2020-08-09,1,2020-07-26,mob,57.14780890859613,61.350924093589256
37065,2020-08-16,2,2020-07-26,mob,63.25595149168311,124.68879805635487
37067,2020-08-02,0,2020-07-26,mob,556.5810772118841,595.1594995739994
37067,2020-08-09,1,2020-07-26,mob,527.9286282707425,417.7575997691349
37067,2020-08-16,2,2020-07-26,mob,509.9388641275639,380.9022971449834
37069,2020-08-02,0,2020-07-26,mob,134.30946412988234,202.2320367621101
37069,2020-08-09,1,2020-07-26,mob,126.29702247833285,172.8275989112555
37069,2020-08-16,2,2020-07-26,mob,124.13283675540102,240.030966194864
37071,2020-08-02,0,2020-07-26,mob,668.782605695468,876.9057647121479
37071,2020-08-09,1,2020-07-26,mob,454.25288525882837,431.55782081540633
37071,2020-08-16,2,2020-07-26,mob,444.4755552243061,375.88257762994016
37073,2020-08-02,0,2020-07-26,mob,8.04168502385249,35.34494289695163
37073,2020-08-09,1,2020-07-26,mob,7.168066195266259,21.73213817895976
37073,2020-08-16,2,2020-07-26,mob,4.9079083822532885,9.559654499800248
37075,2020-08-02,0,2020-07-26,mob,3.679946217077141,5.489686676691086
37075,2020-08-09,1,2020-07-26,mob,4.271557278953755,9.995745581168109
37075,2020-08-16,2,2020-07-26,mob,3.892031050009217,7.464819758307298
37077,2020-08-02,0,2020-07-26,mob,113.35856279047917,162.09683517172968
37077,2020-08-09,1,2020-07-26,mob,118.48281499243014,143.21649722375128
37077,2020-08-16,2,2020-07-26,mob,133.91258839028495,169.08260918431745
37079,2020-08-02,0,2020-07-26,mob,50.46423871636087,83.01220807691519
37079,2020-08-09,1,2020-07-26,mob,50.5449772666885,88.85277559359702
37079,2020-08-16,2,2020-07-26,mob,52.765845376906526,87.82479074545569
37081,2020-08-02,0,2020-07-26,mob,768.0947817754587,1034.436482922032
37081,2020-08-09,1,2020-07-26,mob,604.262486295817,452.64485541294863
37081,2020-08-16,2,2020-07-26,mob,561.8427978284986,438.5941634567347
37083,2020-08-02,0,2020-07-26,mob,79.71595254050371,89.65502165567894
37083,2020-08-09,1,2020-07-26,mob,81.42064478546536,98.93214495160773
37083,2020-08-16,2,2020-07-26,mob,81.73340760931043,111.13864459311978
37085,2020-08-02,0,2020-07-26,mob,456.5466279411712,1120.189988760457
37085,2020-08-09,1,2020-07-26,mob,296.8925368776537,561.2076186449068
37085,2020-08-16,2,2020-07-26,mob,149.09113006349816,161.51946048985462
37087,2020-08-02,0,2020-07-26,mob,38.87354914810748,41.662686427293096
37087,2020-08-09,1,2020-07-26,mob,35.96376994157801,40.238172114364815
37087,2020-08-16,2,2020-07-26,mob,36.90439015220612,50.925070978089494
37089,2020-08-02,0,2020-07-26,mob,157.8519622797112,170.5877389801907
37089,2020-08-09,1,2020-07-26,mob,146.3514281755501,158.1927454067448
37089,2020-08-16,2,2020-07-26,mob,173.72703212023902,176.3190677501471
37091,2020-08-02,0,2020-07-26,mob,25.78560793482959,36.34894038597065
37091,2020-08-09,1,2020-07-26,mob,30.58831962162357,53.13955618893144
37091,2020-08-16,2,2020-07-26,mob,22.71115636671896,33.82417237892473
37093,2020-08-02,0,2020-07-26,mob,93.57600742033907,119.16352080503265
37093,2020-08-09,1,2020-07-26,mob,72.50527379038628,82.91890308660862
37093,2020-08-16,2,2020-07-26,mob,72.66962742855917,90.52740757939469
37095,2020-08-02,0,2020-07-26,mob,1.9926863811610744,3.34332377110054
37095,2020-08-09,1,2020-07-26,mob,4.662390076896647,7.8223837921856525
37095,2020-08-16,2,2020-07-26,mob,4.465328897959705,7.367867212062388
37097,2020-08-02,0,2020-07-26,mob,438.381213786891,710.018023361849
37097,2020-08-09,1,2020-07-26,mob,414.421662856112,609.337539659016
37097,2020-08-16,2,2020-07-26,mob,227.27990373113758,238.08714986555424
37099,2020-08-02,0,2020-07-26,mob,94.10263778965107,195.80606382200637
37099,2020-08-09,1,2020-07-26,mob,85.36801954325448,135.38633581153712
37099,2020-08-16,2,2020-07-26,mob,88.86492584476333,97.19525854000892
37101,2020-08-02,0,2020-07-26,mob,461.3140277115998,500.6252486496596
37101,2020-08-09,1,2020-07-26,mob,429.90386085018577,409.2642734653234
37101,2020-08-16,2,2020-07-26,mob,433.1959814630118,439.8043017741088
37103,2020-08-02,0,2020-07-26,mob,6.523846269833431,13.065639277171725
37103,2020-08-09,1,2020-07-26,mob,17.674783357740385,28.822256558379713
37103,2020-08-16,2,2020-07-26,mob,8.10748050435084,17.444856259790093
37105,2020-08-02,0,2020-07-26,mob,129.7149142300077,133.40679428733606
37105,2020-08-09,1,2020-07-26,mob,128.2415178594867,143.57355863784937
37105,2020-08-16,2,2020-07-26,mob,114.6115387895932,136.69266555948963
37107,2020-08-02,0,2020-07-26,mob,104.4231148817962,207.06093448700454
37107,2020-08-09,1,2020-07-26,mob,52.897935602424326,61.74522492596746
37107,2020-08-16,2,2020-07-26,mob,53.93905504605865,66.67308025884533
37109,2020-08-02,0,2020-07-26,mob,241.1209303279399,483.7087034969574
37109,2020-08-09,1,2020-07-26,mob,166.6918840534353,200.82868840115128
37109,2020-08-16,2,2020-07-26,mob,122.2440114391268,124.15126123548254
