fips,fct_date,horizon,avl_date,method,value,fct_std
46071,2020-08-16,1,2020-08-02,mob,2.4498013408545813,4.314328186902395
46071,2020-08-23,2,2020-08-02,mob,2.3553717632778723,3.7876129711505446
46073,2020-08-09,0,2020-08-02,mob,3.3128223493119173,13.705404648132115
46073,2020-08-16,1,2020-08-02,mob,2.833733634722842,6.762412871669557
46073,2020-08-23,2,2020-08-02,mob,2.6317536503034886,6.399403431120124
46075,2020-08-09,0,2020-08-02,mob,2.3214475433561144,4.119368134998192
46075,2020-08-16,1,2020-08-02,mob,2.4891714915035386,4.484264954537412
46075,2020-08-23,2,2020-08-02,mob,2.5385395077043884,5.121582187230653
46077,2020-08-09,0,2020-08-02,mob,2.400395640520326,4.630639319101628
46077,2020-08-16,1,2020-08-02,mob,2.7516081621103416,6.764867292728327
46077,2020-08-23,2,2020-08-02,mob,2.7053807053640777,5.727199266974096
46079,2020-08-09,0,2020-08-02,mob,19.179019443835,27.888700621959785
46079,2020-08-16,1,2020-08-02,mob,11.800640963494075,18.96084297271852
46079,2020-08-23,2,2020-08-02,mob,9.122333824271687,17.145085305442716
46081,2020-08-09,0,2020-08-02,mob,11.0527586837067,11.472600638851368
46081,2020-08-16,1,2020-08-02,mob,4.43581655713784,5.0177603621445135
46081,2020-08-23,2,2020-08-02,mob,4.244472268430089,5.369895162093597
46083,2020-08-09,0,2020-08-02,mob,62.96584016738935,84.91072095970422
46083,2020-08-16,1,2020-08-02,mob,61.47929108635992,73.68630729299664
46083,2020-08-23,2,2020-08-02,mob,69.75327671439389,97.87086557402388
46085,2020-08-09,0,2020-08-02,mob,7.442252982234005,29.427408747294727
46085,2020-08-16,1,2020-08-02,mob,6.753618116826576,20.9291362791461
46085,2020-08-23,2,2020-08-02,mob,3.637646540399561,16.869791860066186
46087,2020-08-09,0,2020-08-02,mob,12.873217759094587,80.9790909620833
46087,2020-08-16,1,2020-08-02,mob,8.358749633738578,28.491013905150485
46087,2020-08-23,2,2020-08-02,mob,3.366633509163102,6.105885720815487
46089,2020-08-09,0,2020-08-02,mob,3.1096800774598297,9.69963699509706
46089,2020-08-16,1,2020-08-02,mob,2.9657212926964647,6.260421139132639
46089,2020-08-23,2,2020-08-02,mob,3.340578868147705,7.433378797431207
46091,2020-08-09,0,2020-08-02,mob,2.4291510614733487,5.079569218139045
46091,2020-08-16,1,2020-08-02,mob,2.5845325878878573,6.5890756314377255
46091,2020-08-23,2,2020-08-02,mob,2.8080081478911048,5.490087055599573
46093,2020-08-09,0,2020-08-02,mob,26.92653580240984,30.905521985904034
46093,2020-08-16,1,2020-08-02,mob,10.699386931982561,20.18941079456169
46093,2020-08-23,2,2020-08-02,mob,9.43628527755693,11.636216605578994
46095,2020-08-09,0,2020-08-02,mob,5.857700743371142,20.49270573874353
46095,2020-08-16,1,2020-08-02,mob,6.608960643709668,20.423221049914208
46095,2020-08-23,2,2020-08-02,mob,5.299260220742826,14.975811257512559
46097,2020-08-09,0,2020-08-02,mob,11.312711882264106,107.21186317330564
46097,2020-08-16,1,2020-08-02,mob,2.7356807449949443,5.921407394044177
46097,2020-08-23,2,2020-08-02,mob,3.5522925938581467,7.7498330686964785
46099,2020-08-09,0,2020-08-02,mob,350.41925037205016,660.8557742046527
46099,2020-08-16,1,2020-08-02,mob,313.2611183818545,412.5419272597921
46099,2020-08-23,2,2020-08-02,mob,231.77164071214986,200.2238502545992
46101,2020-08-09,0,2020-08-02,mob,2.9045873585856503,6.975773370023629
46101,2020-08-16,1,2020-08-02,mob,2.8575640939060625,7.4521490274420294
46101,2020-08-23,2,2020-08-02,mob,2.686031489352334,5.631675846207767
46103,2020-08-09,0,2020-08-02,mob,77.84211155770221,66.76486026237465
46103,2020-08-16,1,2020-08-02,mob,83.58522712574229,78.62847990029674
46103,2020-08-23,2,2020-08-02,mob,86.84313076571432,83.35587394526274
46105,2020-08-09,0,2020-08-02,mob,7.649846038779192,34.16804329787089
46105,2020-08-16,1,2020-08-02,mob,6.34329328872793,29.41310428835409
46105,2020-08-23,2,2020-08-02,mob,2.8653052381524615,5.845515779496599
46107,2020-08-09,0,2020-08-02,mob,2.977029124147061,5.811353585113058
46107,2020-08-16,1,2020-08-02,mob,3.473421732439514,7.7196326159260575
46107,2020-08-23,2,2020-08-02,mob,4.584323741982999,23.488364519222678
46109,2020-08-09,0,2020-08-02,mob,28.557864991293243,88.83700838474378
46109,2020-08-16,1,2020-08-02,mob,19.55209696353104,51.85438035718481
46109,2020-08-23,2,2020-08-02,mob,10.411936035949811,16.620263105465813
46111,2020-08-09,0,2020-08-02,mob,3.2549778189227743,7.429460365466861
46111,2020-08-16,1,2020-08-02,mob,3.3435750151937214,9.35679451842675
46111,2020-08-23,2,2020-08-02,mob,3.182838038170333,7.570276941925937
46115,2020-08-09,0,2020-08-02,mob,4.56305686932282,11.14750775383605
46115,2020-08-16,1,2020-08-02,mob,4.158249471634869,6.756289647886335
46115,2020-08-23,2,2020-08-02,mob,4.378052593683967,7.827407629498617
46117,2020-08-09,0,2020-08-02,mob,1.8905115215649364,2.775046185315687
46117,2020-08-16,1,2020-08-02,mob,2.102801261727648,3.8125666009707335
46117,2020-08-23,2,2020-08-02,mob,2.1069385291231373,3.339012241656876
46119,2020-08-09,0,2020-08-02,mob,2.8448358794566966,6.955346684127412
46119,2020-08-16,1,2020-08-02,mob,4.556636118437403,13.997504273843695
46119,2020-08-23,2,2020-08-02,mob,3.6801932057586457,8.971508925432873
46121,2020-08-09,0,2020-08-02,mob,4.306977484675024,7.444618128183221
46121,2020-08-16,1,2020-08-02,mob,4.801955054596736,11.32333651838808
46121,2020-08-23,2,2020-08-02,mob,4.3168553767592455,8.464557959180091
46123,2020-08-09,0,2020-08-02,mob,3.9360625042340818,6.845041962292084
46123,2020-08-16,1,2020-08-02,mob,4.710262197412151,9.915013007996214
46123,2020-08-23,2,2020-08-02,mob,4.107305122891528,7.999579796079472
46125,2020-08-09,0,2020-08-02,mob,25.065517025600467,94.6614364851634
46125,2020-08-16,1,2020-08-02,mob,19.807843834865874,63.10562315220318
46125,2020-08-23,2,2020-08-02,mob,8.241353709503047,19.85320206092468
46127,2020-08-09,0,2020-08-02,mob,16.313989121442887,26.557856325076266
46127,2020-08-16,1,2020-08-02,mob,16.6457713074914,25.74877876994546
46127,2020-08-23,2,2020-08-02,mob,17.133195356948658,26.948424025581545
46129,2020-08-09,0,2020-08-02,mob,4.019358558099364,21.29362008866184
46129,2020-08-16,1,2020-08-02,mob,2.8073956191446605,7.179604555494423
46129,2020-08-23,2,2020-08-02,mob,2.8510277326972107,5.226408415141319
46135,2020-08-09,0,2020-08-02,mob,21.26777815504421,50.84228086628422
46135,2020-08-16,1,2020-08-02,mob,8.605569251589044,12.755225988378534
46135,2020-08-23,2,2020-08-02,mob,9.398063190330994,12.976835798798366
46137,2020-08-09,0,2020-08-02,mob,156.50193208354418,628.1175453021355
46137,2020-08-16,1,2020-08-02,mob,192.73924228911247,940.9464301552027
46137,2020-08-23,2,2020-08-02,mob,7.708289305633995,19.09492135183616
47001,2020-08-09,0,2020-08-02,mob,291.01410844291405,1085.7147272337318
47001,2020-08-16,1,2020-08-02,mob,317.6543053036483,516.2016854619758
47001,2020-08-23,2,2020-08-02,mob,281.3114512143341,324.08299234709216
47003,2020-08-09,0,2020-08-02,mob,99.47362533595086,124.5327741348573
47003,2020-08-16,1,2020-08-02,mob,117.26830500345949,137.09242498486822
47003,2020-08-23,2,2020-08-02,mob,129.7486151603608,148.3136673596523
47005,2020-08-09,0,2020-08-02,mob,10.273472860057524,16.748118407461646
47005,2020-08-16,1,2020-08-02,mob,9.781685334901269,14.28743571972009
47005,2020-08-23,2,2020-08-02,mob,10.304516051019501,16.220747614693448
47007,2020-08-09,0,2020-08-02,mob,21.481367419448357,36.218381048011324
47007,2020-08-16,1,2020-08-02,mob,21.38784478530974,44.16456951401036
47007,2020-08-23,2,2020-08-02,mob,20.518031468752838,37.11429510621364
47009,2020-08-09,0,2020-08-02,mob,715.4550490339824,1635.2875136134014
47009,2020-08-16,1,2020-08-02,mob,696.0671517738604,1554.2099024591685
47009,2020-08-23,2,2020-08-02,mob,503.76890302548105,504.00920435515343
47011,2020-08-09,0,2020-08-02,mob,267.18541772820544,301.8055758809984
47011,2020-08-16,1,2020-08-02,mob,318.3681809812597,353.1476462838343
47011,2020-08-23,2,2020-08-02,mob,438.83811674577487,488.26257813606
47013,2020-08-09,0,2020-08-02,mob,49.61906984748579,60.6850715298914
47013,2020-08-16,1,2020-08-02,mob,49.85005525156075,63.14458353438345
47013,2020-08-23,2,2020-08-02,mob,79.96677082109049,96.56080270930514
47015,2020-08-09,0,2020-08-02,mob,15.40521092297706,28.955530460864
47015,2020-08-16,1,2020-08-02,mob,25.243933391217546,45.79644305732152
47015,2020-08-23,2,2020-08-02,mob,50.289168093298066,76.7343340768458
47017,2020-08-09,0,2020-08-02,mob,242.32617257560554,678.437677177939
47017,2020-08-16,1,2020-08-02,mob,236.2853445003085,842.5754736610487
47017,2020-08-23,2,2020-08-02,mob,146.73451302751224,235.1798149287073
47019,2020-08-09,0,2020-08-02,mob,46.75498811762685,50.259233632123326
47019,2020-08-16,1,2020-08-02,mob,87.9071797188842,107.98781708653999
47019,2020-08-23,2,2020-08-02,mob,154.95508390793145,196.9726000751177
47021,2020-08-09,0,2020-08-02,mob,149.2202740355158,272.08161162981133
47021,2020-08-16,1,2020-08-02,mob,98.57684972610424,127.18258667342064
47021,2020-08-23,2,2020-08-02,mob,136.11861335806535,181.9240584376532
47023,2020-08-09,0,2020-08-02,mob,21.6614669285646,38.2150355026744
47023,2020-08-16,1,2020-08-02,mob,42.3711181084353,69.18670845808377
47023,2020-08-23,2,2020-08-02,mob,38.3715104416809,57.45775610222349
47025,2020-08-09,0,2020-08-02,mob,33.36945646553963,52.597320664354065
47025,2020-08-16,1,2020-08-02,mob,28.519855342007894,35.64334292672717
47025,2020-08-23,2,2020-08-02,mob,79.23048793182608,111.56941781905896
47027,2020-08-09,0,2020-08-02,mob,12.306240599248508,23.255984181575432
47027,2020-08-16,1,2020-08-02,mob,11.231961821440295,21.33015371981216
47027,2020-08-23,2,2020-08-02,mob,11.881512345593643,21.848001751661787
47029,2020-08-09,0,2020-08-02,mob,87.23918315753427,111.31601356850115
47029,2020-08-16,1,2020-08-02,mob,90.05020090583072,130.51575716426248
47029,2020-08-23,2,2020-08-02,mob,131.94239388469848,177.26159920822388
47031,2020-08-09,0,2020-08-02,mob,392.4930213146623,909.1858832989096
47031,2020-08-16,1,2020-08-02,mob,286.8080505790068,511.27545725826826
47031,2020-08-23,2,2020-08-02,mob,329.7687492959137,363.1446753272613
47033,2020-08-09,0,2020-08-02,mob,56.45728667831155,110.86785576967964
47033,2020-08-16,1,2020-08-02,mob,53.871664367912174,83.01667727371722
47033,2020-08-23,2,2020-08-02,mob,53.566931435339896,117.79545437784859
47035,2020-08-09,0,2020-08-02,mob,103.90317028731523,134.80094762371502
47035,2020-08-16,1,2020-08-02,mob,112.94311207277208,209.2074167727571
47035,2020-08-23,2,2020-08-02,mob,104.40823005864256,143.33185494307938
47037,2020-08-09,0,2020-08-02,mob,1708.104110811822,1977.047860111061
47037,2020-08-16,1,2020-08-02,mob,1808.7254659822,1410.979097480908
47037,2020-08-23,2,2020-08-02,mob,1700.868972502884,1260.5528221837565
47039,2020-08-09,0,2020-08-02,mob,18.22914522880385,28.12984449064273
47039,2020-08-16,1,2020-08-02,mob,17.349144709857285,28.632088399841372
47039,2020-08-23,2,2020-08-02,mob,60.22693638428554,110.21688354499322
47041,2020-08-09,0,2020-08-02,mob,595.5146678351732,2351.1875294357164
47041,2020-08-16,1,2020-08-02,mob,594.3959907261783,2859.697728082928
47041,2020-08-23,2,2020-08-02,mob,104.4013870792334,154.8101154354369
47043,2020-08-09,0,2020-08-02,mob,263.5347289621738,816.0922385558753
47043,2020-08-16,1,2020-08-02,mob,235.4439971815545,649.1132354724501
47043,2020-08-23,2,2020-08-02,mob,243.65867116309917,294.5017352839978
47045,2020-08-09,0,2020-08-02,mob,221.4246317710524,508.43771404997767
47045,2020-08-16,1,2020-08-02,mob,202.10448298605183,366.57883542791564
47045,2020-08-23,2,2020-08-02,mob,132.25843532384354,164.92017474150094
47047,2020-08-09,0,2020-08-02,mob,268.4871073876833,610.7310047410476
47047,2020-08-16,1,2020-08-02,mob,287.3987438289932,853.5139191106404
47047,2020-08-23,2,2020-08-02,mob,145.94619720950033,202.79001045853175
47049,2020-08-09,0,2020-08-02,mob,9.046394112949462,12.920872595319109
47049,2020-08-16,1,2020-08-02,mob,9.451905298098609,14.784781294232682
47049,2020-08-23,2,2020-08-02,mob,51.30984884512802,89.5261199805483
47051,2020-08-09,0,2020-08-02,mob,262.02714616704395,514.5927052895216
47051,2020-08-16,1,2020-08-02,mob,233.14707142644355,431.596835748822
47051,2020-08-23,2,2020-08-02,mob,123.13539093752036,151.97475722334386
47053,2020-08-09,0,2020-08-02,mob,256.1151522830892,1017.9336869422417
47053,2020-08-16,1,2020-08-02,mob,473.5175364560363,1222.3625061278728
47053,2020-08-23,2,2020-08-02,mob,229.17637742388158,270.44559362060346
47055,2020-08-09,0,2020-08-02,mob,77.59500110328214,271.24782042957344
47055,2020-08-16,1,2020-08-02,mob,241.90520665241652,605.1068606633136
47055,2020-08-23,2,2020-08-02,mob,155.9754025759513,220.1703812621366
47057,2020-08-09,0,2020-08-02,mob,35.399046720955724,54.14340573128989
47057,2020-08-16,1,2020-08-02,mob,43.04343323359529,78.55743250259971
47057,2020-08-23,2,2020-08-02,mob,41.56485361300748,89.49031178130373
47059,2020-08-09,0,2020-08-02,mob,52.22069351214204,62.876402450974595
47059,2020-08-16,1,2020-08-02,mob,249.00381930788362,305.3139574226335
47059,2020-08-23,2,2020-08-02,mob,235.18103525232019,256.67501491528475
47061,2020-08-09,0,2020-08-02,mob,44.972626083423535,150.7309292047409
47061,2020-08-16,1,2020-08-02,mob,15.496010774213245,27.686994521226836
47061,2020-08-23,2,2020-08-02,mob,14.22622501447852,24.2357644200529
47063,2020-08-09,0,2020-08-02,mob,673.8826503240206,1288.5401395881884
47063,2020-08-16,1,2020-08-02,mob,718.9732547297,1309.6332057656484
47063,2020-08-23,2,2020-08-02,mob,450.6603350546623,469.4108339754453
47065,2020-08-09,0,2020-08-02,mob,865.4277702782692,1067.9500026360652
47065,2020-08-16,1,2020-08-02,mob,996.5704739848765,1233.2969089196338
47065,2020-08-23,2,2020-08-02,mob,802.6468267228344,635.7570737897203
47067,2020-08-09,0,2020-08-02,mob,10.794858224882086,18.9449314180598
47067,2020-08-16,1,2020-08-02,mob,12.895088690627643,24.117971679573497
47067,2020-08-23,2,2020-08-02,mob,14.175584068369133,28.014983418331827
47069,2020-08-09,0,2020-08-02,mob,450.37176589073965,1854.8742983010336
47069,2020-08-16,1,2020-08-02,mob,441.72284519687173,2502.5135967571496
47069,2020-08-23,2,2020-08-02,mob,250.74132518984862,411.53553815885294
47071,2020-08-09,0,2020-08-02,mob,314.1133003318066,1411.1479578143994
47071,2020-08-16,1,2020-08-02,mob,93.63414999596458,131.11489587019435
47071,2020-08-23,2,2020-08-02,mob,102.8169445491983,136.95397394441173
47073,2020-08-09,0,2020-08-02,mob,88.68176205446647,115.6681104753541
47073,2020-08-16,1,2020-08-02,mob,88.58340432428129,119.25225394283602
47073,2020-08-23,2,2020-08-02,mob,197.24947133808715,232.9452580782447
47075,2020-08-09,0,2020-08-02,mob,417.50488295891165,919.8743211718299
47075,2020-08-16,1,2020-08-02,mob,376.57323188042375,777.4552975349541
47075,2020-08-23,2,2020-08-02,mob,162.36806974753398,228.85726771274943
47077,2020-08-09,0,2020-08-02,mob,31.492168638374906,37.39802499868377
47077,2020-08-16,1,2020-08-02,mob,107.2415474742016,146.9789094439736
47077,2020-08-23,2,2020-08-02,mob,224.5880701738831,327.0748104272535
47079,2020-08-09,0,2020-08-02,mob,462.0874324883508,1841.5518671199814
47079,2020-08-16,1,2020-08-02,mob,283.80541022586937,593.3119376484813
47079,2020-08-23,2,2020-08-02,mob,62.28745550830275,72.73911190895831
47081,2020-08-09,0,2020-08-02,mob,63.70401934583865,106.5157682237947
47081,2020-08-16,1,2020-08-02,mob,63.13986802071351,90.3945332108168
47081,2020-08-23,2,2020-08-02,mob,59.52055088667944,84.8437687991648
47083,2020-08-09,0,2020-08-02,mob,12.31868319890107,21.764236458679047
47083,2020-08-16,1,2020-08-02,mob,10.523246292752576,17.17126110397998
47083,2020-08-23,2,2020-08-02,mob,10.88718784287617,20.80207888529197
47085,2020-08-09,0,2020-08-02,mob,24.16088477266517,69.49633899123758
47085,2020-08-16,1,2020-08-02,mob,56.068803964841344,146.18979477123443
47085,2020-08-23,2,2020-08-02,mob,26.32687812315608,43.58714463526985
47087,2020-08-09,0,2020-08-02,mob,17.629997002197292,34.89137125378874
47087,2020-08-16,1,2020-08-02,mob,22.529893832798525,56.511635499031094
47087,2020-08-23,2,2020-08-02,mob,63.608349663913025,124.2013700308814
47089,2020-08-09,0,2020-08-02,mob,126.47253250605705,143.62437238653254
47089,2020-08-16,1,2020-08-02,mob,131.22574786911298,159.77826015135201
47089,2020-08-23,2,2020-08-02,mob,144.41057856350602,189.52973123904567
47091,2020-08-09,0,2020-08-02,mob,140.4131986371151,365.9845062346264
47091,2020-08-16,1,2020-08-02,mob,141.2989543317401,346.2917583584156
47091,2020-08-23,2,2020-08-02,mob,28.49723660759244,44.14518667055636
47093,2020-08-09,0,2020-08-02,mob,733.3981917430867,913.3903902336168
47093,2020-08-16,1,2020-08-02,mob,1099.1501333707736,1321.7247664929816
47093,2020-08-23,2,2020-08-02,mob,1360.0995808467226,1084.3974407205665
47095,2020-08-09,0,2020-08-02,mob,302.2270118158862,1283.584012706602
47095,2020-08-16,1,2020-08-02,mob,145.11725965722638,533.1690111795318
47095,2020-08-23,2,2020-08-02,mob,39.21267972715626,65.49507195245195
47097,2020-08-09,0,2020-08-02,mob,285.90861412431036,565.1395150662709
47097,2020-08-16,1,2020-08-02,mob,313.0878549760722,1081.3245469951464
47097,2020-08-23,2,2020-08-02,mob,132.5924463431121,203.68649330511892
47099,2020-08-09,0,2020-08-02,mob,284.45891832586534,697.5819813036909
47099,2020-08-16,1,2020-08-02,mob,264.6615028283099,556.5112424353011
47099,2020-08-23,2,2020-08-02,mob,165.4575246132512,232.48915892875698
47101,2020-08-09,0,2020-08-02,mob,49.51259644807248,127.2883922836825
47101,2020-08-16,1,2020-08-02,mob,80.33570045373446,428.72730664437864
47101,2020-08-23,2,2020-08-02,mob,34.0726432254632,54.75630913666864
47103,2020-08-09,0,2020-08-02,mob,143.13264330731468,777.1661231725325
47103,2020-08-16,1,2020-08-02,mob,121.39981353402368,284.5297214005041
47103,2020-08-23,2,2020-08-02,mob,115.644544847313,141.53062957393053
47105,2020-08-09,0,2020-08-02,mob,122.08763117096628,162.88559573827425
47105,2020-08-16,1,2020-08-02,mob,114.081759913497,119.90670654170542
47105,2020-08-23,2,2020-08-02,mob,164.79109323770763,213.20816909919841
47107,2020-08-09,0,2020-08-02,mob,83.53944492500092,100.41572944336252
47107,2020-08-16,1,2020-08-02,mob,94.21704750520756,130.63401309416741
47107,2020-08-23,2,2020-08-02,mob,85.4473991649623,96.41241183610786
47109,2020-08-09,0,2020-08-02,mob,518.7859121894198,2410.159413345801
47109,2020-08-16,1,2020-08-02,mob,304.43362276911245,856.0003642823607
47109,2020-08-23,2,2020-08-02,mob,130.89603950234897,216.74483453954468
47111,2020-08-09,0,2020-08-02,mob,153.08628322318313,375.7210370112623
47111,2020-08-16,1,2020-08-02,mob,135.6338608366491,211.0454408930429
47111,2020-08-23,2,2020-08-02,mob,129.17153761609268,179.57222005682027
47113,2020-08-09,0,2020-08-02,mob,358.12336117187135,673.574575671917
47113,2020-08-16,1,2020-08-02,mob,344.89994777325063,513.3273613725642
47113,2020-08-23,2,2020-08-02,mob,274.7779216501098,260.9811952097556
47115,2020-08-09,0,2020-08-02,mob,44.555676263345006,103.76536102434672
47115,2020-08-16,1,2020-08-02,mob,42.76103195361416,66.0850407306325
47115,2020-08-23,2,2020-08-02,mob,49.9185204421867,69.57216466243857
47117,2020-08-09,0,2020-08-02,mob,67.95171158852543,177.36970530836038
47117,2020-08-16,1,2020-08-02,mob,123.08066213098265,302.30262127266093
47117,2020-08-23,2,2020-08-02,mob,75.48056691404761,106.88077037786933
47119,2020-08-09,0,2020-08-02,mob,466.7741310271692,760.4661353915428
47119,2020-08-16,1,2020-08-02,mob,429.8644789634719,716.0961213654349
47119,2020-08-23,2,2020-08-02,mob,297.2842251938476,302.4970710355492
47121,2020-08-09,0,2020-08-02,mob,14.574640642141526,25.51300135049863
47121,2020-08-16,1,2020-08-02,mob,14.26585727108185,24.545883683159317
47121,2020-08-23,2,2020-08-02,mob,15.390476734770484,23.22566762121086
47123,2020-08-09,0,2020-08-02,mob,228.94220327432905,470.8003270640965
47123,2020-08-16,1,2020-08-02,mob,215.0641236665052,607.9244802733742
47123,2020-08-23,2,2020-08-02,mob,111.50871199183935,139.74784194702542
47125,2020-08-09,0,2020-08-02,mob,319.5623918365648,469.1043374173682
47125,2020-08-16,1,2020-08-02,mob,507.1833875954593,865.3826133840274
47125,2020-08-23,2,2020-08-02,mob,420.82579693011627,388.2718760390198
47127,2020-08-09,0,2020-08-02,mob,12.40726084056898,30.137942649209638
47127,2020-08-16,1,2020-08-02,mob,12.86741164852622,27.500364148475303
47127,2020-08-23,2,2020-08-02,mob,17.927329502933837,39.50657291717311
47129,2020-08-09,0,2020-08-02,mob,29.181393289891034,45.94626571218992
47129,2020-08-16,1,2020-08-02,mob,30.392416612853406,47.030600787777736
47129,2020-08-23,2,2020-08-02,mob,36.72271245926988,67.30757058480972
47131,2020-08-09,0,2020-08-02,mob,304.371985686292,1009.0849594537192
47131,2020-08-16,1,2020-08-02,mob,275.12247043902937,583.489265760448
47131,2020-08-23,2,2020-08-02,mob,223.0731696609185,304.6660696037465
47133,2020-08-09,0,2020-08-02,mob,27.402281533747672,40.59835207518027
47133,2020-08-16,1,2020-08-02,mob,30.25007265156571,39.14039345003074
47133,2020-08-23,2,2020-08-02,mob,31.65512898222445,53.829230817186364
47135,2020-08-09,0,2020-08-02,mob,15.18970655278192,32.69830227364102
47135,2020-08-16,1,2020-08-02,mob,13.959187965938167,22.66975543311079
47135,2020-08-23,2,2020-08-02,mob,7.2135647110996075,13.523722958406438
47137,2020-08-09,0,2020-08-02,mob,27.123144969401427,112.60498359872669
47137,2020-08-16,1,2020-08-02,mob,21.453878813380594,70.77136903332465
47137,2020-08-23,2,2020-08-02,mob,6.258805974862382,13.491857564543086
47139,2020-08-09,0,2020-08-02,mob,29.564953271057504,59.6467745795681
47139,2020-08-16,1,2020-08-02,mob,32.164784908954395,58.808120629292326
47139,2020-08-23,2,2020-08-02,mob,28.286686781345633,42.676292381440355
47141,2020-08-09,0,2020-08-02,mob,274.8396200920349,474.049188903527
47141,2020-08-16,1,2020-08-02,mob,345.1739670876707,566.2361209708723
47141,2020-08-23,2,2020-08-02,mob,266.64645046760074,300.4383605338805
47143,2020-08-09,0,2020-08-02,mob,39.713177838355335,51.41244660974171
47143,2020-08-16,1,2020-08-02,mob,55.571657826884774,83.19234636141348
47143,2020-08-23,2,2020-08-02,mob,56.46366936974718,81.84156143865617
47145,2020-08-09,0,2020-08-02,mob,394.6714884832432,1254.0469489761488
47145,2020-08-16,1,2020-08-02,mob,585.0848776007427,1342.3310325360712
47145,2020-08-23,2,2020-08-02,mob,290.75089282274445,362.2139445901288
47147,2020-08-09,0,2020-08-02,mob,310.15846735937834,642.730505962533
47147,2020-08-16,1,2020-08-02,mob,334.45258279897115,642.6944465287758
47147,2020-08-23,2,2020-08-02,mob,201.35371329285027,229.3741174724384
47149,2020-08-09,0,2020-08-02,mob,909.4871631587982,1405.6857493683585
47149,2020-08-16,1,2020-08-02,mob,916.611355329589,1351.6489816791202
47149,2020-08-23,2,2020-08-02,mob,878.835514472589,715.0237175192995
47151,2020-08-09,0,2020-08-02,mob,87.57525367318694,235.72797030088202
47151,2020-08-16,1,2020-08-02,mob,112.21048575188526,267.46290488103193
47151,2020-08-23,2,2020-08-02,mob,52.54461802248044,67.35348563393417
47153,2020-08-09,0,2020-08-02,mob,18.983110897927407,26.11377744309641
47153,2020-08-16,1,2020-08-02,mob,12.256022064118696,18.29383606458379
47153,2020-08-23,2,2020-08-02,mob,15.847291852104357,28.7523928549332
47155,2020-08-09,0,2020-08-02,mob,252.50808469816,211.04060909403458
47155,2020-08-16,1,2020-08-02,mob,262.1645560038801,231.69184080054927
47155,2020-08-23,2,2020-08-02,mob,256.9390834030344,239.3369634618864
47157,2020-08-09,0,2020-08-02,mob,3365.6435021578577,3444.2195583875764
47157,2020-08-16,1,2020-08-02,mob,3584.971656524053,4072.149289238715
47157,2020-08-23,2,2020-08-02,mob,2351.6263951688393,1614.4762940432586
47159,2020-08-09,0,2020-08-02,mob,257.14316149190756,720.5404611469576
47159,2020-08-16,1,2020-08-02,mob,256.8358137536578,579.8627861142958
47159,2020-08-23,2,2020-08-02,mob,96.0446578016093,145.661251385096
47161,2020-08-09,0,2020-08-02,mob,20.092032402206236,34.70076390289463
47161,2020-08-16,1,2020-08-02,mob,21.03000116068698,39.81674320870528
47161,2020-08-23,2,2020-08-02,mob,12.355041066015485,25.13778107965829
47163,2020-08-09,0,2020-08-02,mob,790.044645094517,1279.4916069444562
47163,2020-08-16,1,2020-08-02,mob,730.6492676854464,1203.2815494435333
47163,2020-08-23,2,2020-08-02,mob,927.874391487584,912.7646989556508
47165,2020-08-09,0,2020-08-02,mob,532.7650494738415,764.5435441165431
47165,2020-08-16,1,2020-08-02,mob,576.3505522388771,1052.619981961492
47165,2020-08-23,2,2020-08-02,mob,509.82933512635054,541.0164286411914
47167,2020-08-09,0,2020-08-02,mob,136.65243169619436,192.37134613260798
47167,2020-08-16,1,2020-08-02,mob,154.16119765728212,183.40002772919948
47167,2020-08-23,2,2020-08-02,mob,133.22671882797027,141.42136017809116
47169,2020-08-09,0,2020-08-02,mob,26.09824685761166,47.96408111129664
47169,2020-08-16,1,2020-08-02,mob,23.96531103485116,39.704530759571696
47169,2020-08-23,2,2020-08-02,mob,22.60513885580892,29.727740990866838
47171,2020-08-09,0,2020-08-02,mob,157.38063607670372,579.6227692110358
47171,2020-08-16,1,2020-08-02,mob,49.375562825245275,66.38884639697393
47171,2020-08-23,2,2020-08-02,mob,21.849966786576452,30.602709344287835
47173,2020-08-09,0,2020-08-02,mob,52.801519788973124,105.96791815685215
47173,2020-08-16,1,2020-08-02,mob,52.6789210601706,82.97235350838936
47173,2020-08-23,2,2020-08-02,mob,48.62573392648506,89.51079614415943
47175,2020-08-09,0,2020-08-02,mob,9.071574291167996,19.63220697818483
47175,2020-08-16,1,2020-08-02,mob,8.868833987032966,21.64481603745638
47175,2020-08-23,2,2020-08-02,mob,5.802395057186288,13.03324992304798
47177,2020-08-09,0,2020-08-02,mob,229.9658294196889,547.6888392903965
47177,2020-08-16,1,2020-08-02,mob,318.7805524094873,632.5767568443476
47177,2020-08-23,2,2020-08-02,mob,249.412765011501,302.2899773562301
47179,2020-08-09,0,2020-08-02,mob,344.5021902513425,511.5454439164259
47179,2020-08-16,1,2020-08-02,mob,481.35780314571764,691.7512261867122
47179,2020-08-23,2,2020-08-02,mob,831.2244505898153,763.0415119583588
47181,2020-08-09,0,2020-08-02,mob,58.70781213554932,141.41772648403727
47181,2020-08-16,1,2020-08-02,mob,52.17978079549575,81.224738816677
47181,2020-08-23,2,2020-08-02,mob,56.15247669886232,92.42421331033415
47183,2020-08-09,0,2020-08-02,mob,366.0944177697173,1009.903840428046
